window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
99,sa1/customer-feedback,28889.07,8654.46,11828.48,3.8633,38,1141202,257287.4445,109.8502,786.167,97.8,A
99,sa2/customer-feedback,5957.05,3052.07,6602.08,3.9453,38,508058,114543.2136,22.6516,786.167,12.9,A
99,sa3/customer-feedback,44550.47,3038.59,6597.73,3.9648,38,1018206,229557.6241,169.4025,786.167,121.0,A
99,sa4/customer-feedback,46598.1,3037.65,6595.24,3.7812,38,961084,216679.2963,177.1885,786.167,124.0,A
99,sa5/customer-feedback,34323.28,3039.52,6595.38,4.0156,40,1210993,273022.0367,130.5137,786.167,93.0,A
99,sn1/compose-post-service,1588.8,60.32,251.42,0.0,0,14425,3252.1599,6.0414,786.167,4.12,A
99,sn1/home-timeline-redis,247.05,2563.43,628.03,0.0,0,1947,438.957,1.8975,786.167,0.641,A
99,sn1/home-timeline-service,1380.95,102.79,251.42,0.0,0,13521,3048.3504,5.251,786.167,3.69,A
99,sn1/jaeger,38.09,835.82,75.0,0.0,0,2378,536.1273,1.8975,786.167,0.0214,A
99,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
99,sn1/media-mongodb,10.17,68.75,701.44,0.0312,2,1329,431.7949,1.8975,786.167,0.0427,A
99,sn1/media-service,68.11,4.58,251.42,0.0,0,2047,461.5023,1.8975,786.167,0.192,A
99,sn1/nginx-thrift,22862.17,32089.3,620.32,35.8086,316,22033,4967.4065,86.933,786.167,60.8,A
99,sn1/post-storage-memcached,1559.03,70.97,75.33,0.0,0,12592,2838.9045,5.9282,786.167,4.25,A
99,sn1/post-storage-mongodb,1351.95,3632.34,1012.34,25.2109,236,3817,860.5542,5.1408,786.167,3.65,A
99,sn1/post-storage-service,7666.77,90.06,251.42,0.0,0,32940,7426.4227,29.1528,786.167,20.6,A
99,sn1/social-graph-mongodb,10.48,732.47,754.39,0.0469,4,584,431.7949,1.8975,786.167,0.0427,A
99,sn1/social-graph-redis,2.63,20.05,103.57,0.0,0,1700,431.7949,1.8975,2.0169,0.0,A
99,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
99,sn1/text-service,582.89,8.14,251.42,0.0,0,4645,1047.2293,2.2164,786.167,1.6,A
99,sn1/unique-id-service,70.45,4.53,251.42,0.0,0,1575,431.7949,1.8975,786.167,0.192,A
99,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
99,sn1/url-shorten-mongodb,391.41,3148.25,865.76,0.0781,2,3888,876.5614,1.8975,786.167,1.09,A
99,sn1/url-shorten-service,316.18,8.71,251.42,0.0,0,3795,855.5942,1.8975,786.167,0.876,A
99,sn1/user-memcached,147.48,6.34,75.33,0.0,0,5964,1344.6018,1.8975,786.167,0.427,A
99,sn1/user-mention-service,246.86,5.95,251.42,0.0,0,1229,431.7949,1.8975,786.167,0.726,A
99,sn1/user-mongodb,10.47,93.11,702.13,0.0312,2,1062,431.7949,1.8975,786.167,0.0427,A
99,sn1/user-service,65.91,18.02,251.42,0.0,0,1242,431.7949,1.8975,786.167,0.214,A
99,sn1/user-timeline-mongodb,866.65,114.2,700.5,0.0508,2,11249,2536.1211,3.2954,786.167,1.84,A
99,sn1/user-timeline-redis,129.24,97.49,116.64,0.0,0,1371,431.7949,1.8975,786.167,0.363,A
99,sn1/user-timeline-service,2709.45,217.8,251.42,0.0,0,46355,10450.875,10.3026,786.167,6.71,A
100,sa1/customer-feedback,36960.7,8654.5,11828.48,0.0,0,903422,186569.1674,131.6195,888.8478,66.6,A
100,sa2/customer-feedback,7267.99,3052.61,6602.08,0.0,0,1247374,257600.0237,25.8818,888.8478,39.6,A
100,sa3/customer-feedback,41453.12,3039.64,6597.73,0.0,0,994117,205298.9423,147.6174,888.8478,126.0,A
100,sa4/customer-feedback,37538.46,3038.38,6595.24,0.0,0,894132,184650.6536,133.677,888.8478,82.8,A
100,sa5/customer-feedback,35565.89,3040.71,6595.38,0.0,0,1202484,248329.6164,126.6525,888.8478,123.0,A
100,sn1/compose-post-service,1543.79,59.99,251.42,0.0,0,14314,2956.0394,5.4975,888.8478,3.86,A
100,sn1/home-timeline-redis,243.51,2563.68,628.03,0.0,0,1652,431.7949,1.8975,888.8478,0.657,A
100,sn1/home-timeline-service,1362.28,101.42,251.42,0.0,0,12819,2647.3012,4.8512,888.8478,3.61,A
100,sn1/jaeger,21.53,848.3,75.0,0.0,0,2709,559.4461,1.8975,888.8478,0.0205,A
100,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
100,sn1/media-mongodb,8.97,68.75,701.44,0.0,0,516,431.7949,1.8975,2.0169,0.041,A
100,sn1/media-service,66.56,4.52,251.42,0.0,0,640,431.7949,1.8975,888.8478,0.185,A
100,sn1/nginx-thrift,22840.92,32099.51,620.32,18.1211,166,23455,4843.7827,81.3381,888.8478,59.1,A
100,sn1/post-storage-memcached,1574.22,71.81,75.33,0.0,0,12788,2640.8993,5.6059,888.8478,4.17,A
100,sn1/post-storage-mongodb,1470.89,3655.73,1012.34,0.0,0,4376,903.7047,5.2379,888.8478,3.69,A
100,sn1/post-storage-service,7851.12,93.69,251.42,0.0,0,37282,7699.2499,27.9584,888.8478,20.3,A
100,sn1/social-graph-mongodb,9.1,732.47,754.39,0.0,0,542,431.7949,1.8975,2.0169,0.041,A
100,sn1/social-graph-redis,2.51,20.05,103.57,0.0,0,3850,795.0784,1.8975,2.0169,0.0,A
100,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
100,sn1/text-service,578.95,8.55,251.42,0.0,0,5645,1165.7708,2.0617,888.8478,1.46,A
100,sn1/unique-id-service,68.58,4.53,251.42,0.0,0,1739,431.7949,1.8975,888.8478,0.164,A
100,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
100,sn1/url-shorten-mongodb,377.36,3166.99,865.76,14.543,146,3425,707.31,1.8975,888.8478,0.964,A
100,sn1/url-shorten-service,310.46,7.61,251.42,0.0,0,4502,929.7254,1.8975,888.8478,0.821,A
100,sn1/user-memcached,145.01,6.35,75.33,0.0,0,5068,1046.6123,1.8975,888.8478,0.39,A
100,sn1/user-mention-service,241.71,6.2,251.42,0.0,0,1371,431.7949,1.8975,888.8478,0.636,A
100,sn1/user-mongodb,9.0,93.11,702.13,0.0,0,2003,431.7949,1.8975,2.0169,0.041,A
100,sn1/user-service,65.01,18.08,251.42,0.0,0,1171,431.7949,1.8975,888.8478,0.164,A
100,sn1/user-timeline-mongodb,792.48,109.2,700.5,0.0,0,9585,1979.4354,2.8221,888.8478,1.72,A
100,sn1/user-timeline-redis,127.84,96.75,116.64,0.0,0,1143,431.7949,1.8975,888.8478,0.328,A
100,sn1/user-timeline-service,2636.62,210.43,251.42,0.0,0,42107,8695.6792,9.3892,888.8478,6.3,A
101,sa1/customer-feedback,56184.23,8654.72,11828.48,0.0,0,756124,201650.3843,1217.9126,811.1942,133.0,A
101,sa2/customer-feedback,8940.33,3053.15,6602.08,0.0,0,544367,145177.0011,193.8006,811.1942,46.5,A
101,sa3/customer-feedback,38262.34,3039.66,6597.73,0.0,0,804377,214518.9561,829.4175,811.1942,100.0,A
101,sa4/customer-feedback,49684.58,3038.26,6595.24,0.0,0,809641,215922.81,1077.0188,811.1942,120.0,A
101,sa5/customer-feedback,13671.33,3040.89,6595.38,0.0,0,623819,166366.0208,296.3551,811.1942,38.7,A
101,sn1/compose-post-service,1603.89,60.89,251.42,0.0,0,22648,6039.9854,34.7677,811.1942,4.05,A
101,sn1/home-timeline-redis,256.88,2564.5,628.03,0.0,0,3891,1037.6891,5.5684,811.1942,0.685,A
101,sn1/home-timeline-service,1420.49,102.52,251.42,0.0,0,26473,7060.073,30.7921,811.1942,3.7,A
101,sn1/jaeger,38.47,865.14,75.0,0.0,0,2322,619.2532,1.8975,811.1942,0.0208,A
101,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
101,sn1/media-mongodb,10.56,68.75,701.44,0.0625,6,1890,504.0433,1.8975,811.1942,0.0415,A
101,sn1/media-service,65.16,4.52,251.42,0.0,0,2431,648.3223,1.8975,811.1942,0.166,A
101,sn1/nginx-thrift,23557.79,32110.11,620.32,18.3594,166,44872,11966.8944,510.6652,811.1942,61.1,A
101,sn1/post-storage-memcached,1657.93,71.81,75.33,0.0,0,21900,5840.5016,35.9392,811.1942,4.38,A
101,sn1/post-storage-mongodb,1729.39,3681.53,1012.34,25.2383,232,7237,1930.0324,37.4882,811.1942,4.59,A
101,sn1/post-storage-service,8555.8,95.27,251.42,0.0,0,69028,18409.0476,185.4651,811.1942,22.2,A
101,sn1/social-graph-mongodb,11.99,732.48,754.39,0.0391,4,1324,431.7949,1.8975,811.1942,0.0415,A
101,sn1/social-graph-redis,2.52,20.05,103.57,0.0,0,1645,438.7043,1.8975,2.0169,0.0208,A
101,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
101,sn1/text-service,587.9,7.59,251.42,0.0,0,8322,2219.3906,12.744,811.1942,1.52,A
101,sn1/unique-id-service,69.13,4.53,251.42,0.0,0,3465,924.0794,1.8975,811.1942,0.187,A
101,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1736,462.9731,1.8975,2.0169,0.0,A
101,sn1/url-shorten-mongodb,370.87,3185.66,865.76,7.6094,76,4681,1248.3739,8.0394,811.1942,0.997,A
101,sn1/url-shorten-service,314.58,8.45,251.42,0.0,0,5299,1413.188,6.8192,811.1942,0.789,A
101,sn1/user-memcached,139.39,6.35,75.33,0.0,0,13198,3519.7689,3.0216,811.1942,0.374,A
101,sn1/user-mention-service,243.13,5.94,251.42,0.0,0,2089,557.1145,5.2704,811.1942,0.664,A
101,sn1/user-mongodb,10.58,93.12,702.13,0.0703,6,1819,485.1083,1.8975,811.1942,0.0208,A
101,sn1/user-service,65.35,18.08,251.42,0.0,0,3626,967.0164,1.8975,811.1942,0.187,A
101,sn1/user-timeline-mongodb,844.24,110.79,700.5,0.082,4,12663,3377.09,18.3007,811.1942,1.74,A
101,sn1/user-timeline-redis,132.54,96.28,116.64,0.0,0,1755,468.0402,2.8731,811.1942,0.353,A
101,sn1/user-timeline-service,2720.74,212.26,251.42,0.0,0,59802,15948.5697,58.9778,811.1942,6.5,A
102,sa1/customer-feedback,33903.06,8655.66,11828.48,0.0,0,795081,191731.1649,325.2974,879.7536,73.8,A
102,sa2/customer-feedback,32700.5,3053.62,6602.08,0.0,0,938037,226204.5335,313.759,879.7536,155.0,A
102,sa3/customer-feedback,39469.27,3040.27,6597.73,0.0,0,850587,205116.254,378.7048,879.7536,159.0,A
102,sa4/customer-feedback,47079.95,3038.3,6595.24,0.0,0,676936,163240.8872,451.7288,879.7536,95.3,A
102,sa5/customer-feedback,18206.05,3041.34,6595.38,0.0,0,874547,210894.1291,174.6858,879.7536,12.1,A
102,sn1/compose-post-service,1482.51,62.35,251.42,0.0,0,19424,4684.0336,14.2246,879.7536,4.1,A
102,sn1/home-timeline-redis,242.5,2564.87,628.03,0.0,0,3715,895.86,2.3268,879.7536,0.68,A
102,sn1/home-timeline-service,1357.19,103.26,251.42,0.0,0,23655,5704.3254,13.0221,879.7536,3.88,A
102,sn1/jaeger,22.12,879.12,75.0,0.0,0,6457,1557.0843,1.8975,879.7536,0.0219,A
102,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
102,sn1/media-mongodb,8.19,68.75,701.44,0.0,0,1668,431.7949,1.8975,2.0169,0.0439,A
102,sn1/media-service,62.4,4.52,251.42,0.0,0,2423,584.2985,1.8975,879.7536,0.154,A
102,sn1/nginx-thrift,22370.62,32117.36,620.32,0.0,0,46456,11202.7114,214.6445,879.7536,65.3,A
102,sn1/post-storage-memcached,1578.53,70.29,75.33,0.0,0,20310,4897.6896,15.1459,879.7536,4.57,A
102,sn1/post-storage-mongodb,1746.43,3689.84,1012.34,0.0039,2,7309,1762.5413,16.7569,879.7536,5.79,A
102,sn1/post-storage-service,8198.0,94.61,251.42,0.0,0,67185,16201.4415,78.6592,879.7536,23.8,A
102,sn1/social-graph-mongodb,8.85,732.48,754.39,0.0,0,1477,431.7949,1.8975,2.0169,0.0439,A
102,sn1/social-graph-redis,2.53,20.05,103.57,0.0,0,1979,477.2293,1.8975,2.0169,0.0,A
102,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
102,sn1/text-service,560.13,8.48,251.42,0.0,0,7206,1737.7032,5.3744,879.7536,1.58,A
102,sn1/unique-id-service,66.14,4.53,251.42,0.0,0,2473,596.3558,1.8975,879.7536,0.176,A
102,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,2235,538.9629,1.8975,2.0169,0.0,A
102,sn1/url-shorten-mongodb,380.2,3201.71,865.76,7.5664,76,5098,1229.3659,3.648,879.7536,1.08,A
102,sn1/url-shorten-service,298.22,8.93,251.42,0.0,0,6757,1629.4283,2.8614,879.7536,0.834,A
102,sn1/user-memcached,134.34,6.35,75.33,0.0,0,8531,2057.2226,1.8975,879.7536,0.373,A
102,sn1/user-mention-service,233.33,5.94,251.42,0.0,0,2060,496.7622,2.2388,879.7536,0.68,A
102,sn1/user-mongodb,8.63,93.12,702.13,0.0,0,2190,528.1113,1.8975,2.0169,0.0439,A
102,sn1/user-service,62.18,18.08,251.42,0.0,0,3330,803.0185,1.8975,879.7536,0.176,A
102,sn1/user-timeline-mongodb,719.55,108.4,700.5,0.0,0,10693,2578.5817,6.904,879.7536,1.8,A
102,sn1/user-timeline-redis,126.21,96.54,116.64,0.0,0,4225,1018.8448,1.8975,879.7536,0.395,A
102,sn1/user-timeline-service,2505.37,214.53,251.42,0.0,0,57263,13808.7839,24.0388,879.7536,6.72,A
103,sa1/customer-feedback,12667.91,8656.11,11828.48,0.0,0,701119,163576.3348,55.3484,797.7356,20.9,A
103,sa2/customer-feedback,7538.32,3053.67,6602.08,0.0,0,705714,164648.3829,32.9363,797.7356,16.4,A
103,sa3/customer-feedback,54723.81,3039.5,6597.73,0.0,0,928484,216622.299,239.0981,797.7356,167.0,A
103,sa4/customer-feedback,41715.78,3039.43,6595.24,0.0,0,1224281,285633.9634,182.2637,797.7356,118.0,A
103,sa5/customer-feedback,42149.34,3041.75,6595.38,0.0,0,1341905,313076.5271,184.158,797.7356,132.0,A
103,sn1/compose-post-service,1549.49,59.21,251.42,0.0,0,12519,2920.7768,6.77,797.7356,4.09,A
103,sn1/home-timeline-redis,241.34,2563.36,628.03,0.0,0,1581,431.7949,1.8975,797.7356,0.693,A
103,sn1/home-timeline-service,1380.77,103.0,251.42,0.0,0,10411,2428.9646,6.0328,797.7356,3.87,A
103,sn1/jaeger,36.59,897.45,75.0,0.0,0,1113,431.7949,1.8975,797.7356,0.0216,A
103,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
103,sn1/media-mongodb,10.33,68.75,701.44,0.0352,2,495,431.7949,1.8975,797.7356,0.0433,A
103,sn1/media-service,65.45,4.52,251.42,0.0,0,2111,492.5122,1.8975,797.7356,0.195,A
103,sn1/nginx-thrift,22936.66,32127.71,620.32,35.3711,310,17997,4198.8354,100.2144,797.7356,63.4,A
103,sn1/post-storage-memcached,1606.3,70.85,75.33,0.0,0,11352,2648.507,7.0182,797.7356,4.52,A
103,sn1/post-storage-mongodb,1642.86,3712.58,1012.34,135.6016,1290,3711,865.8042,7.1779,797.7356,4.65,A
103,sn1/post-storage-service,8244.63,91.18,251.42,0.0,0,32637,7614.4575,36.0223,797.7356,23.0,A
103,sn1/social-graph-mongodb,10.58,732.48,754.39,0.043,6,2358,550.1391,1.8975,797.7356,0.0433,A
103,sn1/social-graph-redis,2.63,20.3,103.57,0.0,0,134,431.7949,1.8975,2.0169,0.0,A
103,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
103,sn1/text-service,571.22,7.55,251.42,0.0,0,4058,946.7619,2.4958,797.7356,1.58,A
103,sn1/unique-id-service,69.44,4.53,251.42,0.0,0,666,431.7949,1.8975,797.7356,0.216,A
103,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,2330,543.6065,1.8975,2.0169,0.0,A
103,sn1/url-shorten-mongodb,398.63,3219.48,865.76,7.625,78,2003,467.315,1.8975,797.7356,1.19,A
103,sn1/url-shorten-service,310.46,7.22,251.42,0.0,0,3677,857.8717,1.8975,797.7356,0.866,A
103,sn1/user-memcached,147.28,6.59,75.33,0.0,0,4654,1085.8132,1.8975,797.7356,0.433,A
103,sn1/user-mention-service,243.62,5.84,251.42,0.0,0,1068,431.7949,1.8975,797.7356,0.693,A
103,sn1/user-mongodb,10.54,93.13,702.13,0.0352,2,4353,1015.5876,1.8975,797.7356,0.0216,A
103,sn1/user-service,64.13,17.98,251.42,0.0,0,927,431.7949,1.8975,797.7356,0.173,A
103,sn1/user-timeline-mongodb,834.84,109.44,700.5,0.0547,2,11013,2569.4157,3.6476,797.7356,1.71,A
103,sn1/user-timeline-redis,129.91,96.79,116.64,0.0,0,1049,431.7949,1.8975,797.7356,0.368,A
103,sn1/user-timeline-service,2679.34,214.49,251.42,0.0,0,39560,9229.6455,11.7065,797.7356,6.6,A
104,sa1/customer-feedback,32882.29,8656.51,11828.48,0.0,0,1182008,267576.0499,206.4438,888.9552,114.0,A
104,sa2/customer-feedback,17707.1,3053.79,6602.08,0.0,0,793292,179580.7979,111.1699,888.9552,32.1,A
104,sa3/customer-feedback,44690.06,3040.46,6597.73,0.0,0,814372,184352.7649,280.5762,888.9552,139.0,A
104,sa4/customer-feedback,24398.65,3039.73,6595.24,0.0,0,726957,164564.269,153.1813,888.9552,52.3,A
104,sa5/customer-feedback,42399.42,3042.59,6595.38,0.0,0,860116,194708.0237,266.1949,888.9552,101.0,A
104,sn1/compose-post-service,1459.01,61.68,251.42,0.0,0,13710,3103.5895,9.1601,888.9552,3.56,A
104,sn1/home-timeline-redis,242.75,2564.12,628.03,0.0,0,1686,431.7949,1.8975,888.9552,0.666,A
104,sn1/home-timeline-service,1387.96,102.66,251.42,0.0,0,12653,2864.3121,8.714,888.9552,3.75,A
104,sn1/jaeger,23.46,911.46,75.0,0.0,0,2277,515.4539,1.8975,888.9552,0.0833,A
104,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
104,sn1/media-mongodb,8.66,68.75,701.44,0.0,0,688,431.7949,1.8975,2.0169,0.0208,A
104,sn1/media-service,63.84,4.61,251.42,0.0,0,1482,431.7949,1.8975,888.9552,0.167,A
104,sn1/nginx-thrift,22970.7,32137.45,620.32,17.7617,156,23355,5286.9681,144.2162,888.9552,60.2,A
104,sn1/post-storage-memcached,1588.68,70.53,75.33,0.0,0,12827,2903.7012,9.9742,888.9552,4.29,A
104,sn1/post-storage-mongodb,1485.32,3734.86,1012.34,70.7109,644,4219,955.0725,9.3252,888.9552,4.21,A
104,sn1/post-storage-service,7964.54,94.29,251.42,0.0,0,36816,8334.1905,50.0035,888.9552,21.5,A
104,sn1/social-graph-mongodb,8.85,732.48,754.39,0.0,0,1033,431.7949,1.8975,2.0169,0.0417,A
104,sn1/social-graph-redis,2.4,20.05,103.57,0.0,0,974,431.7949,1.8975,2.0169,0.0,A
104,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
104,sn1/text-service,550.4,9.32,251.42,0.0,0,5339,1208.6116,3.4556,888.9552,1.37,A
104,sn1/unique-id-service,66.47,4.56,251.42,0.0,0,962,431.7949,1.8975,888.9552,0.146,A
104,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
104,sn1/url-shorten-mongodb,367.02,3236.89,865.76,7.0039,76,2725,616.8695,2.3043,888.9552,0.937,A
104,sn1/url-shorten-service,297.09,8.03,251.42,0.0,0,3403,770.3512,1.8975,888.9552,0.729,A
104,sn1/user-memcached,140.47,6.34,75.33,0.0,0,5958,1348.7372,1.8975,888.9552,0.375,A
104,sn1/user-mention-service,229.35,6.31,251.42,0.0,0,2223,503.2297,1.8975,888.9552,0.583,A
104,sn1/user-mongodb,8.39,93.13,702.13,0.0,0,1530,431.7949,1.8975,2.0169,0.0208,A
104,sn1/user-service,61.4,18.02,251.42,0.0,0,1838,431.7949,1.8975,888.9552,0.146,A
104,sn1/user-timeline-mongodb,767.77,109.13,700.5,0.0,0,9473,2144.4423,4.8203,888.9552,1.54,A
104,sn1/user-timeline-redis,130.36,96.29,116.64,0.0,0,2161,489.1945,1.8975,888.9552,0.333,A
104,sn1/user-timeline-service,2581.46,214.38,251.42,0.0,0,44069,9976.0822,16.2071,888.9552,6.14,A
105,sa1/customer-feedback,24472.06,8656.87,11828.48,3.957,44,972367,156080.0032,179.5217,779.3235,94.1,A
105,sa2/customer-feedback,22648.12,3053.87,6602.08,4.0156,44,1011096,162296.6092,166.1416,779.3235,49.3,A
105,sa3/customer-feedback,44842.28,3038.89,6597.73,3.8438,44,1085479,174236.2357,328.9531,779.3235,132.0,A
105,sa4/customer-feedback,14756.66,3041.24,6595.24,3.9492,42,745235,119621.7901,108.2516,779.3235,26.2,A
105,sa5/customer-feedback,49954.97,3043.37,6595.38,3.8555,40,937285,150448.7975,366.4587,779.3235,140.0,A
105,sn1/compose-post-service,1625.68,58.69,251.42,0.0,0,15808,2537.4295,11.9256,779.3235,4.35,A
105,sn1/home-timeline-redis,258.15,2563.92,628.03,0.0,0,3368,540.6163,1.8937,779.3235,0.816,A
105,sn1/home-timeline-service,1391.34,104.69,251.42,0.0,0,16655,2673.3861,10.2066,779.3235,4.0,A
105,sn1/jaeger,289.27,928.81,75.0,0.0,0,2566,418.3013,2.122,779.3235,2.07,A
105,sn1/media-frontend,1808.87,8192.0,648.43,0.0039,2,3243220,520587.1735,13.2695,779.3235,3.35,A
105,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0151,A
105,sn1/media-mongodb,9.97,68.75,701.44,0.1875,24,3781,606.9092,1.8382,1.9539,0.0302,A
105,sn1/media-service,68.98,4.61,251.42,0.0,0,1532,418.3013,1.8382,779.3235,0.181,A
105,sn1/nginx-thrift,23049.61,32149.29,620.32,21.9219,200,29626,4755.4331,169.0869,779.3235,66.8,A
105,sn1/post-storage-memcached,1562.0,70.28,75.33,0.0,0,14036,2252.996,11.4585,779.3235,4.52,A
105,sn1/post-storage-mongodb,1342.28,3759.16,1012.34,25.9492,242,5220,837.8911,9.8467,779.3235,3.9,A
105,sn1/post-storage-service,7741.25,88.8,251.42,0.0,0,38432,6168.9328,56.7881,779.3235,22.5,A
105,sn1/social-graph-mongodb,10.37,732.48,754.39,1.5156,32,2813,451.5302,1.8382,779.3235,0.0302,A
105,sn1/social-graph-redis,2.55,20.05,103.57,0.0,0,1042,418.3013,1.8382,1.9539,0.0,A
105,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
105,sn1/text-service,588.5,8.22,251.42,0.0,0,4777,766.7827,4.3171,779.3235,1.62,A
105,sn1/unique-id-service,71.72,4.56,251.42,0.0,0,932,418.3013,1.8382,779.3235,0.196,A
105,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
105,sn1/url-shorten-mongodb,585.99,3253.61,865.76,12.2305,132,4438,712.3679,4.2987,779.3235,1.16,A
105,sn1/url-shorten-service,315.39,7.69,251.42,0.0,0,3788,608.0328,2.3136,779.3235,0.861,A
105,sn1/user-memcached,147.58,6.34,75.33,0.0,0,5921,950.4124,1.8382,779.3235,0.423,A
105,sn1/user-mention-service,242.71,5.68,251.42,0.0,0,1371,418.3013,1.8382,779.3235,0.68,A
105,sn1/user-mongodb,10.27,93.13,702.13,0.4375,30,2697,432.9104,1.8382,779.3235,0.0302,A
105,sn1/user-service,65.3,18.02,251.42,0.0,0,1424,418.3013,1.8382,779.3235,0.181,A
105,sn1/user-timeline-mongodb,845.86,108.46,700.5,0.0977,10,11330,1818.6409,6.205,779.3235,2.01,A
105,sn1/user-timeline-redis,128.66,96.52,116.64,0.0,0,1689,418.3013,1.8382,779.3235,0.363,A
105,sn1/user-timeline-service,2745.89,216.92,251.42,0.0,0,47265,7586.7665,20.1432,779.3235,7.72,A
106,sa1/customer-feedback,30145.67,8657.41,11828.48,0.0,0,893967,115992.6253,12915.7762,852.1174,74.7,A
106,sa2/customer-feedback,10953.51,3054.46,6602.08,0.0,0,744908,96652.1521,4692.9819,852.1174,10.8,A
106,sa3/customer-feedback,39265.31,3039.42,6597.73,0.0,0,793785,102993.9651,16823.0448,852.1174,149.0,A
106,sa4/customer-feedback,25865.96,3040.33,6595.24,0.0,0,894037,116001.7078,11082.1538,852.1174,81.6,A
106,sa5/customer-feedback,58070.47,3043.76,6595.38,0.0,0,576287,74773.5006,24880.0307,852.1174,122.0,A
106,sn1/compose-post-service,1604.54,62.22,251.42,0.0,0,24164,3135.29,687.4579,852.1174,3.55,A
106,sn1/home-timeline-redis,250.29,2563.43,628.03,0.0,0,4131,535.9991,107.2356,852.1174,0.633,A
106,sn1/home-timeline-service,1410.5,103.12,251.42,0.0,0,30717,3985.5447,604.3224,852.1174,3.49,A
106,sn1/jaeger,25.47,930.61,75.0,0.0,0,3429,444.9143,10.9125,852.1174,0.0612,A
106,sn1/media-frontend,2023.56,2350.05,648.43,0.0,0,3585841,465264.5023,866.9851,852.1174,5.04,A
106,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
106,sn1/media-mongodb,9.22,68.75,701.44,0.0,0,1487,418.3013,3.9503,1.9539,0.0408,A
106,sn1/media-service,66.5,4.61,251.42,0.0,0,2188,418.3013,28.4916,852.1174,0.163,A
106,sn1/nginx-thrift,23486.73,32157.75,620.32,0.0,0,62618,8124.714,10062.7834,852.1174,57.8,A
106,sn1/post-storage-memcached,1576.39,72.04,75.33,0.0,0,22921,2974.0102,675.3972,852.1174,3.96,A
106,sn1/post-storage-mongodb,1348.15,3782.89,1012.34,0.0,0,7826,1015.4271,577.6088,852.1174,3.29,A
106,sn1/post-storage-service,7778.99,92.61,251.42,0.0,0,64909,8421.9723,3332.8731,852.1174,19.0,A
106,sn1/social-graph-mongodb,9.29,732.48,754.39,0.0,0,5922,768.3822,3.9803,1.9539,0.0408,A
106,sn1/social-graph-redis,2.6,20.05,103.57,0.0,0,4901,635.907,1.8382,1.9539,0.0,A
106,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
106,sn1/text-service,583.89,8.52,251.42,0.0,0,8193,1063.0455,250.165,852.1174,1.37,A
106,sn1/unique-id-service,68.43,4.5,251.42,0.0,0,2202,418.3013,29.3185,852.1174,0.163,A
106,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
106,sn1/url-shorten-mongodb,812.51,3216.19,865.76,80.2695,812,9640,1250.7944,348.1162,852.1174,3.37,A
106,sn1/url-shorten-service,314.14,8.52,251.42,0.0,0,8954,1161.7856,134.5919,852.1174,0.735,A
106,sn1/user-memcached,138.12,6.35,75.33,0.0,0,9079,1178.0044,59.1769,852.1174,0.347,A
