window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
112,sn/user-memcached,131.12,6.71,75.33,0.0,0,1733,517.1977,12.2868,971.198,0.293,A
112,sn/user-mention-service,210.58,5.86,251.42,0.0,0,832,495.7645,19.7327,971.198,0.474,A
112,sn/user-mongodb,9.44,117.03,713.13,0.0,0,174,495.7645,2.1786,2.3157,0.0125,A
112,sn/user-service,65.17,19.21,251.42,0.0,0,1014,495.7645,6.1069,971.198,0.143,A
112,sn/user-timeline-mongodb,14.81,121.14,710.12,0.0,0,723,495.7645,2.1786,971.198,0.0374,A
112,sn/user-timeline-redis,137.48,96.78,136.66,0.0,0,771,495.7645,12.8828,971.198,0.318,A
112,sn/user-timeline-service,1421.05,436.91,251.42,0.0,0,4059,1211.3707,133.1617,971.198,3.25,A
113,sn/compose-post-service,1315.42,80.13,251.42,0.0,0,4879,1506.6099,135.9619,1083.3035,3.22,A
113,sn/home-timeline-redis,340.28,2698.23,1073.67,0.0,0,843,495.7645,35.1714,1083.3035,0.949,A
113,sn/home-timeline-service,1500.91,86.45,251.42,0.0,0,2573,794.5291,155.1342,1083.3035,3.94,A
113,sn/jaeger,6.4,2305.26,75.0,0.0,0,187,495.7645,2.1786,2.3157,0.0779,A
113,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
113,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
113,sn/media-mongodb,8.62,90.98,712.28,0.0742,8,81,495.7645,2.1786,2.3157,0.0283,A
113,sn/media-service,64.6,4.75,251.42,0.0,0,498,495.7645,6.6771,1083.3035,0.17,A
113,sn/nginx-thrift,23894.91,33152.29,620.32,31.3125,276,930286,287267.4999,2469.7799,1083.3035,62.3,A
113,sn/post-storage-memcached,1458.46,71.29,75.33,0.0,0,3814,1177.7435,150.7465,1083.3035,3.75,A
113,sn/post-storage-mongodb,984.71,8182.12,3710.62,0.1523,8,635,495.7645,101.7797,1083.3035,2.44,A
113,sn/post-storage-service,7228.73,85.27,251.42,0.0,0,8141,2513.8986,747.1621,1083.3035,18.3,A
113,sn/social-graph-mongodb,8.92,618.23,768.13,0.0703,8,45,495.7645,2.1786,2.3157,0.0142,A
113,sn/social-graph-redis,2.04,20.0,103.57,0.0,0,299,495.7645,2.1786,2.3157,0.0071,A
113,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
113,sn/text-service,1276.3,53.41,251.42,0.0,0,3660,1130.189,131.9185,1083.3035,3.16,A
113,sn/unique-id-service,67.07,4.7,251.42,0.0,0,571,495.7645,6.9324,1083.3035,0.17,A
113,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
113,sn/url-shorten-mongodb,256.49,104.11,700.49,0.0664,4,573,495.7645,26.5108,1083.3035,0.616,A
113,sn/url-shorten-service,1068.31,57.2,251.42,0.0,0,5690,1757.0425,110.4206,1083.3035,2.62,A
113,sn/user-memcached,127.53,6.69,75.33,0.0,0,1493,495.7645,13.1815,1083.3035,0.333,A
113,sn/user-mention-service,206.82,5.87,251.42,0.0,0,715,495.7645,21.3769,1083.3035,0.538,A
113,sn/user-mongodb,9.7,117.03,713.13,0.082,8,126,495.7645,2.1786,2.3157,0.0212,A
113,sn/user-service,64.4,19.21,251.42,0.0,0,520,495.7645,6.6564,1083.3035,0.17,A
113,sn/user-timeline-mongodb,15.25,121.14,710.12,0.0352,2,339,495.7645,2.1786,1083.3035,0.0354,A
113,sn/user-timeline-redis,134.37,96.79,136.66,0.0,0,737,495.7645,13.8885,1083.3035,0.347,A
113,sn/user-timeline-service,1453.05,438.04,251.42,0.0,0,4038,1246.9135,150.1874,1083.3035,3.6,A
114,sn/compose-post-service,1389.96,79.39,251.42,0.0,0,5350,1645.7024,114.7132,965.1672,2.94,A
114,sn/home-timeline-redis,345.78,2698.25,1073.67,0.0,0,761,495.7645,28.5372,965.1672,0.776,A
114,sn/home-timeline-service,1525.18,87.48,251.42,0.0,0,2619,805.6252,125.8729,965.1672,3.46,A
114,sn/jaeger,61.08,2305.52,75.0,0.0,0,658,495.7645,5.0409,965.1672,0.0188,A
114,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
114,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
114,sn/media-mongodb,8.62,90.98,712.28,0.0,0,370,495.7645,2.1786,2.3157,0.0188,A
114,sn/media-service,66.26,4.75,251.42,0.0,0,587,495.7645,5.4684,965.1672,0.156,A
114,sn/nginx-thrift,24077.6,33148.25,620.32,0.0,0,899816,276790.5397,1987.1205,965.1672,55.0,A
114,sn/post-storage-memcached,1455.62,71.15,75.33,0.0,0,3523,1083.7027,120.1321,965.1672,3.37,A
114,sn/post-storage-mongodb,944.34,8181.57,3710.62,0.0039,2,726,495.7645,77.9362,965.1672,2.25,A
114,sn/post-storage-service,7150.51,85.02,251.42,0.0,0,7924,2437.4853,590.1305,965.1672,16.4,A
114,sn/social-graph-mongodb,9.12,618.23,768.13,0.0,0,71,495.7645,2.1786,2.3157,0.0125,A
114,sn/social-graph-redis,1.82,20.0,103.57,0.0,0,168,495.7645,2.1786,2.3157,0.0063,A
114,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
114,sn/text-service,1298.63,54.6,251.42,0.0,0,3925,1207.3611,107.1757,965.1672,2.85,A
114,sn/unique-id-service,68.12,4.7,251.42,0.0,0,605,495.7645,5.6219,965.1672,0.156,A
114,sn/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
114,sn/url-shorten-mongodb,265.67,104.19,700.49,0.0,0,579,495.7645,21.9257,965.1672,0.557,A
114,sn/url-shorten-service,1120.54,53.25,251.42,0.0,0,6073,1868.103,92.478,965.1672,2.4,A
114,sn/user-memcached,126.12,6.94,75.33,0.0,0,1821,560.154,10.4087,965.1672,0.294,A
114,sn/user-mention-service,207.55,5.9,251.42,0.0,0,972,495.7645,17.1291,965.1672,0.482,A
114,sn/user-mongodb,10.15,117.03,713.13,0.0,0,106,495.7645,2.1786,965.1672,0.0188,A
114,sn/user-service,66.02,19.14,251.42,0.0,0,655,495.7645,5.4486,965.1672,0.15,A
114,sn/user-timeline-mongodb,14.85,121.14,710.12,0.0391,6,587,495.7645,2.1786,965.1672,0.0376,A
114,sn/user-timeline-redis,135.01,96.79,136.66,0.0,0,777,495.7645,11.1424,965.1672,0.307,A
114,sn/user-timeline-service,1430.55,438.07,251.42,0.0,0,3992,1227.9709,118.0631,965.1672,3.22,A
115,sn/compose-post-service,1353.08,80.2,251.42,0.0,0,5253,1578.3909,114.5487,1110.0386,3.09,A
115,sn/home-timeline-redis,318.88,2697.86,1073.67,0.0,0,789,495.7645,26.9957,1110.0386,0.78,A
115,sn/home-timeline-service,1507.11,89.21,251.42,0.0,0,2655,797.759,127.5886,1110.0386,3.52,A
115,sn/jaeger,5.4,2305.57,75.0,0.0,0,237,495.7645,2.1786,2.3157,0.0755,A
115,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
115,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
115,sn/media-mongodb,8.98,90.98,712.28,0.3164,42,97,495.7645,2.1786,2.3157,0.0189,A
115,sn/media-service,64.58,4.75,251.42,0.0,0,547,495.7645,5.4672,1110.0386,0.157,A
115,sn/nginx-thrift,23968.37,33149.26,620.32,31.2695,270,949892,285418.0266,2029.1085,1110.0386,55.3,A
115,sn/post-storage-memcached,1447.71,71.09,75.33,0.0,0,3875,1164.3375,122.5599,1110.0386,3.33,A
115,sn/post-storage-mongodb,968.52,8181.95,3710.62,0.0273,2,601,495.7645,81.9927,1110.0386,2.16,A
115,sn/post-storage-service,7161.77,82.63,251.42,0.0,0,8107,2435.9442,606.2994,1110.0386,16.3,A
115,sn/social-graph-mongodb,9.14,618.24,768.13,0.0234,2,40,495.7645,2.1786,2.3157,0.0189,A
115,sn/social-graph-redis,2.16,20.0,103.57,0.0,0,310,495.7645,2.1786,2.3157,0.0063,A
115,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
115,sn/text-service,1308.11,51.72,251.42,0.0,0,3634,1091.9232,110.7417,1110.0386,2.87,A
115,sn/unique-id-service,67.06,4.7,251.42,0.0,0,497,495.7645,5.6771,1110.0386,0.157,A
115,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
115,sn/url-shorten-mongodb,279.29,104.6,700.49,0.043,2,610,495.7645,23.6441,1110.0386,0.573,A
115,sn/url-shorten-service,1129.03,50.29,251.42,0.0,0,5788,1739.1446,95.5811,1110.0386,2.48,A
115,sn/user-memcached,124.94,6.38,75.33,0.0,0,1348,495.7645,10.5771,1110.0386,0.296,A
115,sn/user-mention-service,200.25,6.12,251.42,0.0,0,728,495.7645,16.9527,1110.0386,0.484,A
115,sn/user-mongodb,9.91,117.03,713.13,0.0234,2,108,495.7645,2.1786,2.3157,0.0189,A
115,sn/user-service,63.48,19.17,251.42,0.0,0,653,495.7645,5.3741,1110.0386,0.151,A
115,sn/user-timeline-mongodb,15.82,121.14,710.12,0.0352,2,581,495.7645,2.1786,1110.0386,0.0315,A
115,sn/user-timeline-redis,136.41,96.59,136.66,0.0,0,563,495.7645,11.5482,1110.0386,0.308,A
115,sn/user-timeline-service,1476.79,439.19,251.42,0.0,0,3972,1193.4835,125.0217,1110.0386,3.23,A
116,sn/compose-post-service,1356.24,79.71,251.42,0.0,0,5467,1647.8263,98.0022,1058.7388,2.9,A
116,sn/home-timeline-redis,312.24,2697.91,1073.67,0.0,0,851,495.7645,22.5625,1058.7388,0.722,A
116,sn/home-timeline-service,1515.09,88.64,251.42,0.0,0,2775,836.4218,109.4807,1058.7388,3.41,A
116,sn/jaeger,61.42,2306.05,75.0,0.0,0,724,495.7645,4.4382,1058.7388,0.0071,A
116,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
116,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
116,sn/media-mongodb,8.39,90.98,712.28,0.0,0,125,495.7645,2.1786,2.3157,0.0212,A
116,sn/media-service,66.17,4.75,251.42,0.0,0,611,495.7645,4.7815,1058.7388,0.149,A
116,sn/nginx-thrift,24112.49,33142.51,620.32,0.0,0,888464,267794.8349,1742.3739,1058.7388,54.0,A
116,sn/post-storage-memcached,1489.41,70.35,75.33,0.0,0,3581,1079.3609,107.6251,1058.7388,3.27,A
116,sn/post-storage-mongodb,1046.54,8181.54,3710.62,0.0,0,731,495.7645,75.6232,1058.7388,2.2,A
116,sn/post-storage-service,7344.38,83.0,251.42,0.0,0,8896,2681.3724,530.7065,1058.7388,16.1,A
116,sn/social-graph-mongodb,8.74,618.24,768.13,0.0,0,147,495.7645,2.1786,2.3157,0.0142,A
116,sn/social-graph-redis,2.48,20.0,103.57,0.0,0,377,495.7645,2.1786,2.3157,0.0071,A
116,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
116,sn/text-service,1353.28,51.19,251.42,0.0,0,4068,1226.1492,97.7883,1058.7388,2.78,A
116,sn/unique-id-service,68.9,4.7,251.42,0.0,0,680,495.7645,4.9787,1058.7388,0.156,A
116,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
116,sn/url-shorten-mongodb,342.13,103.49,700.49,0.0,0,781,495.7645,24.7224,1058.7388,0.581,A
116,sn/url-shorten-service,1250.54,50.23,251.42,0.0,0,6295,1897.3965,90.3643,1058.7388,2.39,A
116,sn/user-memcached,128.42,6.39,75.33,0.0,0,1752,528.076,9.2797,1058.7388,0.29,A
116,sn/user-mention-service,204.39,5.86,251.42,0.0,0,863,495.7645,14.7693,1058.7388,0.446,A
116,sn/user-mongodb,9.72,117.03,713.13,0.5391,56,168,495.7645,2.1786,2.3157,0.0212,A
116,sn/user-service,66.37,19.24,251.42,0.0,0,785,495.7645,4.7959,1058.7388,0.142,A
116,sn/user-timeline-mongodb,14.57,121.14,710.12,0.0,0,446,495.7645,2.1786,1058.7388,0.0283,A
116,sn/user-timeline-redis,136.5,96.62,136.66,0.0,0,882,495.7645,9.8635,1058.7388,0.319,A
116,sn/user-timeline-service,1446.94,436.89,251.42,0.0,0,4143,1248.7552,104.5562,1058.7388,3.24,A
117,sn/compose-post-service,1349.03,85.77,251.42,0.0,0,4983,1488.8391,152.9989,1118.022,2.83,A
117,sn/home-timeline-redis,331.71,2697.8,1073.67,0.0,0,1188,495.7645,37.6206,1118.022,0.726,A
117,sn/home-timeline-service,1530.46,86.93,251.42,0.0,0,2578,770.2644,173.5756,1118.022,3.29,A
117,sn/jaeger,5.4,2306.25,75.0,0.0,0,231,495.7645,2.1786,2.3157,0.0773,A
117,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
117,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
117,sn/media-mongodb,8.44,90.98,712.28,0.043,4,49,495.7645,2.1786,2.3157,0.0178,A
117,sn/media-service,65.07,4.88,251.42,0.0,0,610,495.7645,7.3798,1118.022,0.143,A
117,sn/nginx-thrift,23825.8,33132.82,620.32,31.4141,272,876813,261977.4266,2702.179,1118.022,52.5,A
117,sn/post-storage-memcached,1515.56,70.9,75.33,0.0,0,3807,1137.4695,171.8857,1118.022,3.27,A
117,sn/post-storage-mongodb,1253.35,8181.79,3710.62,0.0312,4,766,495.7645,142.1474,1118.022,2.4,A
117,sn/post-storage-service,7758.14,81.62,251.42,0.0,0,9492,2836.0548,879.8816,1118.022,16.3,A
117,sn/social-graph-mongodb,8.74,618.25,768.13,0.0234,2,62,495.7645,2.1786,2.3157,0.0178,A
117,sn/social-graph-redis,2.99,20.0,103.57,0.0,0,578,495.7645,2.1786,2.3157,0.006,A
117,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
117,sn/text-service,1314.57,52.71,251.42,0.0,0,3573,1067.5541,149.0906,1118.022,2.82,A
117,sn/unique-id-service,67.45,4.7,251.42,0.0,0,521,495.7645,7.6498,1118.022,0.149,A
117,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
117,sn/url-shorten-mongodb,352.78,102.84,700.49,0.043,2,761,495.7645,40.0102,1118.022,0.702,A
117,sn/url-shorten-service,1271.84,60.79,251.42,0.0,0,5990,1789.7143,144.2444,1118.022,2.58,A
117,sn/user-memcached,125.09,6.38,75.33,0.0,0,1282,495.7645,14.187,1118.022,0.286,A
117,sn/user-mention-service,199.83,6.35,251.42,0.0,0,882,495.7645,22.6635,1118.022,0.446,A
117,sn/user-mongodb,9.64,117.03,713.13,0.0234,2,88,495.7645,2.1786,2.3157,0.0238,A
117,sn/user-service,65.59,19.24,251.42,0.0,0,560,495.7645,7.4388,1118.022,0.149,A
117,sn/user-timeline-mongodb,15.27,121.14,710.12,0.0586,4,327,495.7645,2.1786,1118.022,0.0297,A
117,sn/user-timeline-redis,134.22,96.62,136.66,0.0,0,632,495.7645,15.2224,1118.022,0.303,A
117,sn/user-timeline-service,1430.18,437.44,251.42,0.0,0,3737,1116.5547,162.2024,1118.022,3.09,A
118,sn/compose-post-service,1431.25,82.52,251.42,0.0,0,4803,1416.0226,150.5076,1110.8516,3.11,A
118,sn/home-timeline-redis,316.04,2698.35,1073.67,0.0,0,748,495.7645,33.2342,1110.8516,0.742,A
118,sn/home-timeline-service,1566.53,92.47,251.42,0.0,0,2716,800.7323,164.7334,1110.8516,3.62,A
118,sn/jaeger,61.27,2321.92,75.0,0.0,0,710,495.7645,6.443,1110.8516,0.019,A
118,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
118,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
118,sn/media-mongodb,8.08,90.98,712.28,0.0039,2,205,495.7645,2.1786,2.3157,0.019,A
118,sn/media-service,72.86,4.88,251.42,0.0,0,588,495.7645,7.6618,1110.8516,0.159,A
118,sn/nginx-thrift,24745.38,33139.86,620.32,0.0,0,844534,248985.89,2602.1785,1110.8516,56.0,A
118,sn/post-storage-memcached,1594.35,71.37,75.33,0.0,0,3871,1141.2499,167.6589,1110.8516,3.54,A
118,sn/post-storage-mongodb,1302.82,8181.46,3710.62,0.0,0,942,495.7645,137.0021,1110.8516,2.96,A
118,sn/post-storage-service,8158.28,86.71,251.42,0.0,0,10752,3169.9094,857.9097,1110.8516,18.1,A
118,sn/social-graph-mongodb,8.68,618.25,768.13,1.8125,70,65,495.7645,2.1786,2.3157,0.019,A
118,sn/social-graph-redis,2.24,20.0,103.57,0.0,0,180,495.7645,2.1786,2.3157,0.0127,A
118,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
118,sn/text-service,1366.22,62.68,251.42,0.0,0,3790,1117.3695,143.6692,1110.8516,2.98,A
118,sn/unique-id-service,72.73,4.57,251.42,0.0,0,546,495.7645,7.6482,1110.8516,0.159,A
118,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
118,sn/url-shorten-mongodb,320.79,103.64,700.49,0.0039,2,807,495.7645,33.7337,1110.8516,0.742,A
118,sn/url-shorten-service,1268.08,59.36,251.42,0.0,0,6695,1973.8229,133.349,1110.8516,2.83,A
118,sn/user-memcached,136.35,6.64,75.33,0.0,0,1687,497.3621,14.3383,1110.8516,0.298,A
118,sn/user-mention-service,214.02,5.7,251.42,0.0,0,954,495.7645,22.5059,1110.8516,0.488,A
118,sn/user-mongodb,9.55,117.03,713.13,0.0039,2,91,495.7645,2.1786,2.3157,0.019,A
118,sn/user-service,72.09,19.24,251.42,0.0,0,610,495.7645,7.5809,1110.8516,0.159,A
118,sn/user-timeline-mongodb,14.46,121.14,710.12,0.0,0,521,495.7645,2.1786,1110.8516,0.0317,A
118,sn/user-timeline-redis,143.66,96.74,136.66,0.0,0,805,495.7645,15.107,1110.8516,0.317,A
118,sn/user-timeline-service,1505.83,437.64,251.42,0.0,0,4312,1271.2658,158.3503,1110.8516,3.27,A
119,sn/compose-post-service,1301.99,83.49,251.42,0.0,0,4139,1267.112,126.4622,1075.3329,3.36,A
119,sn/home-timeline-redis,329.9,2697.9,1073.67,0.0,0,1165,495.7645,32.0432,1075.3329,0.771,A
119,sn/home-timeline-service,1477.33,86.53,251.42,0.0,0,2322,710.8562,143.493,1075.3329,3.9,A
119,sn/jaeger,5.71,2324.75,75.0,0.0,0,177,495.7645,2.1786,2.3157,0.0841,A
119,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
119,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
119,sn/media-mongodb,8.87,90.98,712.28,0.0234,2,72,495.7645,2.1786,2.3157,0.014,A
119,sn/media-service,68.6,4.88,251.42,0.0,0,456,495.7645,6.6631,1075.3329,0.175,A
119,sn/nginx-thrift,23364.24,33143.93,620.32,31.8008,288,862696,264105.4396,2269.3678,1075.3329,62.1,A
119,sn/post-storage-memcached,1446.77,70.37,75.33,0.0,0,3799,1163.0245,140.5247,1075.3329,3.96,A
119,sn/post-storage-mongodb,982.18,8182.07,3710.62,0.0312,2,619,495.7645,95.3991,1075.3329,3.15,A
119,sn/post-storage-service,7092.41,82.49,251.42,0.0,0,7870,2409.3189,688.8855,1075.3329,20.0,A
119,sn/social-graph-mongodb,8.9,618.49,768.13,0.0312,4,44,495.7645,2.1786,2.3157,0.021,A
119,sn/social-graph-redis,1.97,20.0,103.57,0.0,0,218,495.7645,2.1786,2.3157,0.007,A
119,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
119,sn/text-service,1273.5,52.5,251.42,0.0,0,3360,1028.6292,123.695,1075.3329,3.26,A
119,sn/unique-id-service,67.9,4.64,251.42,0.0,0,496,495.7645,6.5951,1075.3329,0.175,A
119,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
119,sn/url-shorten-mongodb,285.61,104.29,700.49,0.082,8,578,495.7645,27.7413,1075.3329,0.757,A
119,sn/url-shorten-service,1144.52,59.58,251.42,0.0,0,6107,1869.5948,111.1672,1075.3329,3.01,A
119,sn/user-memcached,126.63,6.38,75.33,0.0,0,1170,495.7645,12.2996,1075.3329,0.343,A
119,sn/user-mention-service,196.97,5.88,251.42,0.0,0,808,495.7645,19.1317,1075.3329,0.519,A
119,sn/user-mongodb,9.72,117.03,713.13,0.0273,4,113,495.7645,2.1786,2.3157,0.014,A
119,sn/user-service,66.96,19.24,251.42,0.0,0,439,495.7645,6.5038,1075.3329,0.182,A
119,sn/user-timeline-mongodb,15.0,121.13,710.12,0.0,0,478,495.7645,2.1786,1075.3329,0.035,A
119,sn/user-timeline-redis,131.61,96.66,136.66,0.0,0,792,495.7645,12.7833,1075.3329,0.357,A
119,sn/user-timeline-service,1384.23,438.19,251.42,0.0,0,3639,1114.0421,134.4502,1075.3329,3.71,A
120,sn/compose-post-service,1318.65,85.52,251.42,0.0,0,4319,1284.0377,129.4804,1038.0171,2.89,A
120,sn/home-timeline-redis,329.26,2698.27,1073.67,0.0,0,1781,529.4909,32.3306,1038.0171,0.744,A
120,sn/home-timeline-service,1516.07,87.02,251.42,0.0,0,2621,779.2227,148.8654,1038.0171,3.35,A
120,sn/jaeger,58.97,2350.22,75.0,0.0,0,644,495.7645,5.7904,1038.0171,0.018,A
120,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
120,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
120,sn/media-mongodb,8.28,90.98,712.28,0.0,0,328,495.7645,2.1786,2.3157,0.012,A
120,sn/media-service,67.89,4.81,251.42,0.0,0,599,495.7645,6.6662,1038.0171,0.162,A
120,sn/nginx-thrift,24036.95,33147.42,620.32,0.0,0,993773,295448.4931,2360.2274,1038.0171,53.4,A
120,sn/post-storage-memcached,1446.77,71.15,75.33,0.0,0,3403,1011.7111,142.0607,1038.0171,3.29,A
120,sn/post-storage-mongodb,949.5,8181.37,3710.62,0.0,0,702,495.7645,93.233,1038.0171,2.2,A
120,sn/post-storage-service,7121.5,83.95,251.42,0.0,0,7892,2346.2899,699.2717,1038.0171,16.0,A
120,sn/social-graph-mongodb,8.57,618.24,768.13,0.0,0,61,495.7645,2.1786,2.3157,0.024,A
120,sn/social-graph-redis,1.89,20.25,103.57,0.0,0,251,495.7645,2.1786,2.3157,0.0,A
120,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
120,sn/text-service,1242.48,53.34,251.42,0.0,0,3400,1010.8192,122.0011,1038.0171,2.83,A
120,sn/unique-id-service,68.39,4.67,251.42,0.0,0,626,495.7645,6.7153,1038.0171,0.162,A
120,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
120,sn/url-shorten-mongodb,252.95,104.5,700.49,0.0,0,623,495.7645,24.8376,1038.0171,0.588,A
120,sn/url-shorten-service,1046.81,67.67,251.42,0.0,0,5629,1673.5005,102.788,1038.0171,2.46,A
120,sn/user-memcached,126.63,6.41,75.33,0.0,0,1704,506.5988,12.434,1038.0171,0.294,A
120,sn/user-mention-service,202.38,5.9,251.42,0.0,0,835,495.7645,19.872,1038.0171,0.474,A
120,sn/user-mongodb,9.78,117.04,713.13,0.0,0,202,495.7645,2.1786,2.3157,0.018,A
120,sn/user-service,67.38,19.24,251.42,0.0,0,514,495.7645,6.6162,1038.0171,0.15,A
120,sn/user-timeline-mongodb,14.78,121.13,710.12,0.0039,2,593,495.7645,2.1786,1038.0171,0.036,A
120,sn/user-timeline-redis,132.08,96.62,136.66,0.0,0,737,495.7645,12.9692,1038.0171,0.306,A
120,sn/user-timeline-service,1421.81,437.93,251.42,0.0,0,3896,1158.2799,139.6098,1038.0171,3.1,A
121,sn/compose-post-service,1358.23,89.9,251.42,0.0,0,4321,1315.0179,146.5435,1027.9167,3.22,A
121,sn/home-timeline-redis,347.94,2698.14,1073.67,0.0,0,1240,495.7645,37.5403,1027.9167,0.887,A
121,sn/home-timeline-service,1501.01,93.79,251.42,0.0,0,2577,784.2632,161.9484,1027.9167,3.86,A
121,sn/jaeger,4.56,2352.65,75.0,0.0,0,122,495.7645,2.1786,2.3157,0.0893,A
121,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
121,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
121,sn/media-mongodb,10.17,90.98,712.28,0.0273,4,105,495.7645,2.1786,1027.9167,0.0206,A
121,sn/media-service,70.51,4.81,251.42,0.0,0,428,495.7645,7.6075,1027.9167,0.179,A
121,sn/nginx-thrift,23933.54,33143.14,620.32,31.3867,284,906170,275776.3955,2582.2608,1027.9167,60.8,A
121,sn/post-storage-memcached,1454.89,70.3,75.33,0.0,0,3487,1061.2052,156.9724,1027.9167,3.65,A
121,sn/post-storage-mongodb,939.29,8181.93,3710.62,0.0312,2,603,495.7645,101.3428,1027.9167,2.37,A
121,sn/post-storage-service,7083.7,82.01,251.42,0.0,0,7639,2324.791,764.2815,1027.9167,17.8,A
121,sn/social-graph-mongodb,8.89,618.24,768.13,0.0234,2,40,495.7645,2.1786,2.3157,0.0206,A
121,sn/social-graph-redis,2.08,20.0,103.57,0.0,0,295,495.7645,2.1786,2.3157,0.0069,A
121,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
121,sn/text-service,1312.68,68.42,251.42,0.0,0,3597,1094.6817,141.6289,1027.9167,3.07,A
121,sn/unique-id-service,71.99,4.64,251.42,0.0,0,460,495.7645,7.7672,1027.9167,0.179,A
121,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
121,sn/url-shorten-mongodb,252.06,105.15,700.49,0.0469,2,633,495.7645,27.1955,1027.9167,0.564,A
121,sn/url-shorten-service,1063.7,72.24,251.42,0.0,0,6086,1852.1637,114.7658,1027.9167,2.54,A
121,sn/user-memcached,131.05,6.64,75.33,0.0,0,1215,495.7645,14.1394,1027.9167,0.323,A
121,sn/user-mention-service,213.72,5.9,251.42,0.0,0,767,495.7645,23.0589,1027.9167,0.529,A
121,sn/user-mongodb,9.74,117.04,713.13,0.0234,2,109,495.7645,2.1786,2.3157,0.0206,A
121,sn/user-service,69.82,19.24,251.42,0.0,0,472,495.7645,7.5331,1027.9167,0.179,A
121,sn/user-timeline-mongodb,14.9,121.15,710.12,0.0,0,521,495.7645,2.1786,1027.9167,0.0344,A
121,sn/user-timeline-redis,133.69,96.51,136.66,0.0,0,653,495.7645,14.4242,1027.9167,0.337,A
121,sn/user-timeline-service,1433.83,436.86,251.42,0.0,0,3733,1136.0708,154.7002,1027.9167,3.54,A
