window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn1/user-mongodb,514.81,86.95,701.38,0.0,0,1323,548.6775,5.2241,643.1515,0.0399,B
5,sn1/user-mention-service,1012.5,28.89,251.42,0.0,0,1861,771.7981,10.0435,643.1515,0.0,B
5,sn1/user-memcached,129.49,4.87,75.33,0.0,0,2007,832.3475,1.2864,643.1515,0.0,B
5,sn1/url-shorten-service,0.9,4.5,251.42,0.0,0,53,21.9803,0.0162,1.0597,0.0,B
5,sn1/url-shorten-mongodb,25.27,65.01,701.25,0.0273,2,711,294.8675,0.3551,643.1515,0.0798,B
5,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0098,1.0597,0.0,B
5,sn1/unique-id-service,76.63,4.18,251.42,0.0,0,1263,523.7942,0.7634,643.1515,0.0,B
5,sn2/media-mongodb,23.0,62.77,701.24,0.0,0,759,314.7742,0.3291,643.1515,0.0598,B
5,sn1/user-service,0.8,5.78,251.42,0.0,0,93,38.5692,0.0173,1.0597,0.0,B
5,sn2/media-service,77.33,4.09,251.42,0.0,0,1474,611.3006,0.7701,643.1515,0.0,B
5,sn2/unique-id-service,82.15,4.16,251.42,0.0,0,1350,559.875,0.8178,643.1515,0.0,B
5,sn2/post-storage-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0103,1.0597,0.0,B
5,sn2/user-timeline-service,0.68,5.94,251.42,0.0,0,0,0.0,0.0164,1.0597,0.0,B
5,sn2/user-timeline-redis,2.16,11.18,97.27,0.0,0,785,325.557,0.0395,1.0597,0.0,B
5,sn2/user-timeline-mongodb,24.39,62.57,701.25,0.0,0,5844,2423.6368,0.3424,643.1515,0.0399,B
5,sn2/user-service,0.73,4.52,251.42,0.0,0,0,0.0,0.0146,1.0597,0.0,B
5,sn2/user-mongodb,477.73,88.66,701.38,0.0,0,913,378.6414,4.8607,643.1515,0.0598,B
5,sn2/user-mention-service,959.36,32.54,251.42,0.0,0,1888,782.9956,9.5248,643.1515,0.0,B
5,sn2/user-memcached,133.96,4.53,75.33,0.0,0,2104,872.5756,1.33,643.1515,0.0,B
5,sn2/url-shorten-service,0.72,4.5,251.42,0.0,0,48,19.9067,0.0144,1.0597,0.0,B
5,sn2/url-shorten-mongodb,24.08,62.62,701.25,0.0,0,742,307.7239,0.3395,643.1515,0.0598,B
5,sn2/url-shorten-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0101,1.0597,0.0199,B
5,sn1/text-service,1343.76,40.74,251.42,0.0,0,4075,1689.9931,13.3334,643.1515,0.0,B
5,sn2/text-service,1385.55,47.11,251.42,0.0,0,4339,1799.4798,13.7563,643.1515,0.0,B
5,sn2/social-graph-service,0.92,4.28,251.42,0.0,0,85,35.2514,0.016,1.0597,0.0,B
5,sn2/social-graph-redis,2.07,10.91,97.27,0.0,0,415,172.1097,0.0382,1.0597,0.0,B
5,sn2/social-graph-mongodb,24.41,62.63,701.25,0.0,0,718,297.7706,0.3427,643.1515,0.0399,B
5,sn2/post-storage-service,0.8,11.27,251.42,0.0,0,100,41.4722,0.0262,1.0597,0.0,B
5,sn2/post-storage-mongodb,25.39,62.86,701.25,0.0234,2,1396,578.9523,0.3528,643.1515,0.0798,B
5,sn2/nginx-thrift,4136.47,23977.45,620.32,0.0,0,3487,1446.1365,79.7908,643.1515,0.0,B
5,sn1/social-graph-service,0.64,4.28,251.42,0.0,0,0,0.0,0.0133,1.0597,0.0,B
5,sn1/social-graph-redis,2.2,10.91,97.27,0.0,0,261,108.2425,0.0394,1.0597,0.0,B
5,sn1/social-graph-mongodb,23.8,62.82,701.25,0.0,0,920,381.5445,0.337,643.1515,0.0399,B
5,es-stress-d5/elasticsearch-dynamic-0,1009.13,28569.05,1414.09,0.0234,10,961,398.5481,56.3729,643.1515,0.0,B
5,es-stress-d4/elasticsearch-dynamic-0,1010.69,29255.49,1414.09,0.0,0,207,85.8475,57.5034,643.1515,0.0399,B
5,es-stress-d3/elasticsearch-dynamic-0,1010.26,29073.92,1414.09,0.0,0,415,172.1097,57.2042,643.1515,0.0,B
5,es-stress-d2/elasticsearch-dynamic-0,1010.43,29159.78,1414.09,0.0,0,662,274.5461,57.3454,643.1515,0.0199,B
5,es-stress-d/elasticsearch-dynamic-0,1011.05,28872.1,1414.09,0.0,0,152,63.0378,56.8842,643.1515,0.0,B
5,sn1/post-storage-mongodb,24.04,62.58,701.25,0.0,0,1400,580.6111,0.339,643.1515,0.0399,B
5,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0094,1.0597,0.0,B
5,sn1/nginx-thrift,4073.59,23993.96,620.32,10.0469,92,3577,1483.4615,79.1968,643.1515,0.0,B
5,sn1/media-service,72.62,11.19,251.42,0.0,0,1612,668.5323,0.7352,643.1515,0.0,B
5,sn1/media-mongodb,23.98,62.68,701.24,0.0,0,614,254.6395,0.3386,643.1515,0.0399,B
5,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0097,1.0597,0.0,B
5,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,3.2941,643.1515,0.0,B
5,sn1/jaeger,63.38,560.78,75.0,0.0,0,584,242.1978,1.5367,643.1515,0.0,B
5,sn1/post-storage-service,0.7,4.52,251.42,0.0,0,0,0.0,0.0143,1.0597,0.0,B
5,sn1/home-timeline-redis,191.52,17.64,97.27,0.0,0,2434,1009.4339,1.9196,643.1515,0.0,B
5,sn1/compose-post-service,1991.67,36.5,251.42,0.0,0,7771,3222.8065,19.7234,643.1515,0.0,B
5,sn1/home-timeline-service,4236.97,49.45,251.42,0.0,0,11988,4971.6902,41.9127,643.1515,0.0,B
6,sn2/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0071,1.0597,0.0,B
6,sn1/user-timeline-service,0.88,4.29,251.42,0.0,0,91,27.4181,0.0118,1.0597,0.0065,B
6,sn2/compose-post-service,2035.74,41.5,251.42,0.0,0,8204,2471.8444,16.0962,658.2789,0.0,B
6,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.3031,658.2789,0.0,B
6,sn2/home-timeline-service,4028.88,50.33,251.42,0.0,0,12309,3708.6705,31.8197,658.2789,0.0,B
6,sn2/jaeger,12.95,579.88,75.0,0.0,0,379,114.1917,0.7567,658.2789,0.0,B
6,sn1/user-timeline-redis,2.14,10.91,97.27,0.0,0,377,113.5891,0.0292,1.0597,0.0,B
6,sn2/home-timeline-redis,185.26,16.02,97.27,0.0,0,3351,1009.6478,1.4786,658.2789,0.0,B
6,sn1/user-timeline-mongodb,26.02,62.64,701.25,0.0312,4,923,278.0976,0.2758,658.2789,0.0194,B
6,sn1/user-memcached,123.57,4.87,75.33,0.0,0,2265,682.4388,0.9797,658.2789,0.0,B
6,sn1/user-mongodb,496.36,83.99,701.38,0.0547,6,1160,349.5051,4.008,658.2789,0.0194,B
6,sn1/user-mention-service,1008.9,29.86,251.42,0.0,0,2001,602.8962,7.9877,658.2789,0.0,B
6,sn1/url-shorten-service,0.9,4.5,251.42,0.0,0,79,23.8025,0.0122,1.0597,0.0,B
6,sn1/url-shorten-mongodb,24.17,65.01,701.25,0.0,0,1127,339.5622,0.2639,658.2789,0.0194,B
6,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.007,1.0597,0.0,B
6,sn1/unique-id-service,76.54,4.23,251.42,0.0,0,1834,552.5795,0.6082,658.2789,0.0,B
6,sn1/text-service,1313.06,39.46,251.42,0.0,0,4312,1299.1947,10.3964,658.2789,0.0,B
6,sn1/user-service,0.78,5.78,251.42,0.0,0,52,15.6675,0.0127,1.0597,0.0,B
6,sn2/media-mongodb,24.49,62.77,701.24,0.0273,4,1003,302.2014,0.2639,658.2789,0.0194,B
6,sn2/user-timeline-redis,2.15,10.93,97.27,0.0,0,162,48.8102,0.0293,1.0597,0.0,B
6,sn2/nginx-thrift,4046.57,23986.45,620.32,0.0,0,3411,1027.7256,58.9792,658.2789,0.0,B
6,sn1/social-graph-service,0.69,4.28,251.42,0.0,0,0,0.0,0.0103,1.0597,0.0,B
6,sn2/user-timeline-mongodb,25.66,62.58,701.25,0.0312,4,863,260.0197,0.2729,658.2789,0.0194,B
6,sn2/user-service,0.54,4.51,251.42,0.0,0,0,0.0,0.0093,1.0597,0.0,B
6,sn2/user-mongodb,493.87,88.67,701.38,0.0312,4,1137,342.5752,3.9937,658.2789,0.0194,B
6,sn2/user-mention-service,1008.8,32.8,251.42,0.0,0,2133,642.6675,7.9902,658.2789,0.0,B
6,sn2/user-memcached,133.51,4.77,75.33,0.0,0,2157,649.8986,1.058,658.2789,0.0,B
6,sn2/url-shorten-service,0.61,4.5,251.42,0.0,0,0,0.0,0.0099,1.0597,0.0,B
6,sn2/url-shorten-mongodb,24.66,62.62,701.25,0.0234,2,689,207.594,0.2651,658.2789,0.0259,B
6,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0068,1.0597,0.0,B
6,sn2/unique-id-service,80.78,4.16,251.42,0.0,0,1599,481.7746,0.6415,658.2789,0.0,B
6,sn2/text-service,1373.55,44.41,251.42,0.0,0,4511,1359.1529,10.8789,658.2789,0.0,B
6,sn2/social-graph-service,0.84,4.28,251.42,0.0,0,58,17.4753,0.0115,1.0597,0.0,B
6,sn2/social-graph-redis,2.04,10.91,97.27,0.0,0,295,88.8828,0.0284,1.0597,0.0,B
6,sn2/social-graph-mongodb,25.88,62.64,701.25,0.0312,4,999,300.9962,0.2747,658.2789,0.0259,B
6,sn2/post-storage-service,0.83,11.27,251.42,0.0,0,39,11.7506,0.0193,1.0597,0.0,B
6,sn2/post-storage-mongodb,24.24,62.86,701.25,0.0,0,832,250.6795,0.2621,658.2789,0.013,B
6,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0073,1.0597,0.0,B
6,sn2/media-service,75.0,4.09,251.42,0.0,0,2013,606.5118,0.5959,658.2789,0.0,B
6,sn2/user-timeline-service,0.68,5.94,251.42,0.0,0,60,18.0778,0.0121,1.0597,0.0,B
6,sn1/social-graph-redis,2.18,10.91,97.27,0.0,0,679,204.581,0.0295,1.0597,0.0,B
6,sn1/post-storage-service,0.74,4.52,251.42,0.0,0,62,18.6804,0.0109,1.0597,0.0,B
6,es-stress-d5/elasticsearch-dynamic-0,1006.02,33583.72,1414.09,0.0273,6,729,219.6459,45.8419,658.2789,0.596,B
6,es-stress-d4/elasticsearch-dynamic-0,1007.86,34419.88,1414.09,0.0,0,605,182.285,46.8003,658.2789,0.602,B
6,es-stress-d3/elasticsearch-dynamic-0,1007.36,34227.02,1414.09,0.0,0,238,71.7088,46.5787,658.2789,0.602,B
6,es-stress-d2/elasticsearch-dynamic-0,1007.44,34289.56,1414.09,0.0,0,847,255.199,46.6499,658.2789,0.615,B
6,es-stress-d/elasticsearch-dynamic-0,1007.3,33964.29,1414.09,0.0,0,166,50.0154,46.2816,658.2789,0.596,B
6,sn1/social-graph-mongodb,25.12,62.83,701.25,0.0312,4,1399,421.5152,0.269,658.2789,0.013,B
6,sn1/post-storage-mongodb,26.17,62.59,701.25,0.0547,6,670,201.8693,0.277,658.2789,0.013,B
6,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.007,1.0597,0.0,B
6,sn1/nginx-thrift,4071.85,24000.72,620.32,0.0,0,3560,1072.619,59.1946,658.2789,0.0,B
6,sn1/media-service,71.3,11.21,251.42,0.0,0,2071,623.987,0.5748,658.2789,0.0,B
6,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0067,1.0597,0.0,B
6,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.2891,658.2789,0.0,B
6,sn1/jaeger,10.54,560.8,75.0,0.0,0,254,76.5296,0.7161,658.2789,0.0,B
6,sn1/media-mongodb,24.42,62.68,701.24,0.0273,2,674,203.0745,0.2633,658.2789,0.0194,B
6,sn1/home-timeline-redis,183.5,17.89,97.27,0.0,0,4294,1293.7713,1.4669,658.2789,0.0,B
6,sn1/compose-post-service,1940.14,37.41,251.42,0.0,0,8166,2460.3951,15.3379,658.2789,0.0,B
6,sn1/home-timeline-service,4141.11,47.7,251.42,0.0,0,12719,3832.2024,32.7015,658.2789,0.0,B
7,sn1/user-timeline-service,0.76,4.29,251.42,0.0,0,0,0.0,0.0125,1.0597,0.0065,B
7,sn2/compose-post-service,2002.09,37.87,251.42,0.0,0,8267,3549.8386,18.9915,657.8103,0.0,B
7,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.5139,657.8103,0.0,B
7,sn2/home-timeline-service,4111.78,51.38,251.42,0.0,0,12345,5300.9263,38.9712,657.8103,0.0,B
7,sn2/jaeger,81.92,579.9,75.0,0.0,0,384,164.8891,1.4897,657.8103,0.0,B
7,sn1/user-timeline-redis,2.26,10.91,97.27,0.0,0,454,194.947,0.0348,1.0597,0.0,B
7,sn2/home-timeline-redis,188.02,15.74,97.27,0.0,0,3297,1415.7273,1.7985,657.8103,0.0,B
7,sn1/user-timeline-mongodb,24.97,62.64,701.25,0.0,0,678,291.1323,0.3135,657.8103,0.0194,B
7,sn1/text-service,1359.95,38.73,251.42,0.0,0,4241,1821.0797,12.9163,657.8103,0.0,B
7,sn1/user-mongodb,547.79,84.21,701.38,0.0,0,1158,497.2436,5.2873,657.8103,0.0194,B
7,sn1/user-mention-service,1078.84,30.23,251.42,0.0,0,2376,1020.2512,10.2458,657.8103,0.0,B
7,sn1/user-memcached,128.86,4.86,75.33,0.0,0,2082,894.008,1.2253,657.8103,0.0,B
7,sn1/url-shorten-service,0.86,4.5,251.42,0.0,0,0,0.0,0.0137,1.0597,0.0,B
7,sn1/url-shorten-mongodb,26.73,65.01,701.25,0.0312,4,641,275.2445,0.333,657.8103,0.0194,B
7,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0083,1.0597,0.0,B
7,sn1/unique-id-service,79.42,4.23,251.42,0.0,0,1302,559.077,0.7567,657.8103,0.0,B
7,sn2/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0083,1.0597,0.0,B
7,sn1/user-service,0.72,5.78,251.42,0.0,0,51,21.8993,0.0139,1.0597,0.0,B
7,sn2/media-mongodb,23.73,62.77,701.24,0.0,0,1042,447.4334,0.3019,657.8103,0.0194,B
7,sn2/text-service,1364.59,42.82,251.42,0.0,0,4237,1819.3621,12.9653,657.8103,0.0,B
7,sn2/nginx-thrift,4063.28,23993.98,620.32,0.0,0,3473,1491.3015,68.0128,657.8103,0.0,B
7,sn2/user-timeline-service,0.58,5.94,251.42,0.0,0,0,0.0,0.0128,1.0597,0.0,B
7,sn1/social-graph-service,0.61,4.28,251.42,0.0,0,0,0.0,0.011,1.0597,0.0,B
7,sn2/user-timeline-mongodb,24.35,62.58,701.25,0.0,0,873,374.865,0.3075,657.8103,0.0194,B
7,sn2/user-service,0.73,4.51,251.42,0.0,0,0,0.0,0.0125,1.0597,0.0,B
7,sn2/user-mongodb,504.43,90.59,701.38,0.0,0,963,413.5109,4.8848,657.8103,0.0194,B
7,sn2/user-mention-service,1003.55,33.14,251.42,0.0,0,2006,861.3737,9.537,657.8103,0.0,B
7,sn2/user-memcached,129.15,4.75,75.33,0.0,0,1967,844.6271,1.2279,657.8103,0.0,B
7,sn2/url-shorten-service,0.62,4.5,251.42,0.0,0,0,0.0,0.0114,1.0597,0.0,B
7,sn2/url-shorten-mongodb,24.14,62.87,701.25,0.0,0,558,239.6044,0.3059,657.8103,0.0259,B
7,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0075,1.0597,0.0,B
7,sn2/unique-id-service,77.33,4.16,251.42,0.0,0,1661,713.2312,0.7369,657.8103,0.0,B
7,sn2/social-graph-service,0.79,4.29,251.42,0.0,0,76,32.6343,0.0128,1.0597,0.0,B
7,sn2/social-graph-redis,2.26,10.91,97.27,0.0,0,384,164.8891,0.0348,1.0597,0.0,B
7,sn2/social-graph-mongodb,24.77,62.64,701.25,0.0,0,979,420.3813,0.3116,657.8103,0.0259,B
7,sn2/post-storage-service,0.71,11.27,251.42,0.0,0,0,0.0,0.0206,1.0597,0.0,B
7,sn2/post-storage-mongodb,26.04,62.86,701.25,0.0391,6,806,346.0953,0.3239,657.8103,0.013,B
7,sn2/post-storage-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.008,1.0597,0.0,B
7,sn2/media-service,73.66,4.09,251.42,0.0,0,1444,620.0516,0.7021,657.8103,0.0,B
7,sn2/user-timeline-redis,2.09,10.93,97.27,0.0,0,305,130.9666,0.0332,1.0597,0.0,B
7,sn1/social-graph-redis,2.06,10.91,97.27,0.0,0,431,185.0708,0.0329,1.0597,0.0,B
7,sn1/post-storage-service,0.66,4.52,251.42,0.0,0,50,21.4699,0.0118,1.0597,0.0,B
7,es-stress-d5/elasticsearch-dynamic-0,1005.99,38682.73,1414.09,0.0117,6,2566,1101.8369,57.1815,657.8103,0.596,B
7,es-stress-d4/elasticsearch-dynamic-0,1007.92,39637.95,1414.09,0.0,0,422,181.2062,58.3768,657.8103,0.602,B
7,es-stress-d3/elasticsearch-dynamic-0,1008.16,39158.1,1414.09,0.0352,8,207,88.8855,57.7878,657.8103,0.602,B
7,es-stress-d2/elasticsearch-dynamic-0,1008.76,39322.82,1414.09,0.0,0,296,127.102,57.9964,657.8103,0.615,B
7,es-stress-d/elasticsearch-dynamic-0,1007.78,39140.46,1414.09,0.0273,6,167,71.7096,57.7625,657.8103,0.596,B
7,sn1/social-graph-mongodb,23.37,62.83,701.25,0.0,0,791,339.6543,0.2986,657.8103,0.013,B
7,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0081,1.0597,0.0,B
7,sn1/nginx-thrift,4062.11,24008.2,620.32,0.0,0,3613,1551.4173,68.0193,657.8103,0.0,B
7,sn1/media-service,75.05,11.21,251.42,0.0,0,1093,469.3327,0.724,657.8103,0.0,B
7,sn1/media-mongodb,23.7,62.68,701.24,0.0,0,549,235.7399,0.3015,657.8103,0.0194,B
7,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0077,1.0597,0.0,B
7,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.4985,657.8103,0.0,B
7,sn1/jaeger,86.65,560.85,75.0,0.0,0,628,269.6624,1.511,657.8103,0.0,B
7,sn1/home-timeline-service,4086.2,49.24,251.42,0.0,0,12431,5337.8546,38.7266,657.8103,0.0,B
7,sn1/post-storage-mongodb,24.18,62.59,701.25,0.0,0,824,353.8245,0.3059,657.8103,0.013,B
7,sn1/compose-post-service,2018.13,37.26,251.42,0.0,0,8089,3473.4057,19.1426,657.8103,0.0,B
7,sn1/home-timeline-redis,189.18,17.88,97.27,0.0,0,2910,1249.5501,1.8122,657.8103,0.0,B
8,sn2/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0076,1.0597,0.0,B
8,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.3943,658.2705,0.0,B
8,sn2/jaeger,12.26,580.05,75.0,0.0,0,349,175.1287,0.8027,658.2705,0.0,B
8,sn2/home-timeline-service,4094.78,49.12,251.42,0.0,0,12302,6173.162,40.7958,658.2705,0.0,B
8,sn2/home-timeline-redis,184.8,15.74,97.27,0.0,0,3088,1549.563,1.857,658.2705,0.0,B
8,sn2/compose-post-service,1991.93,40.52,251.42,0.0,0,7939,3983.8021,19.8649,658.2705,0.0,B
8,sn1/user-timeline-service,0.72,4.29,251.42,0.0,0,51,25.5919,0.0122,1.0597,0.0065,B
8,sn1/user-timeline-redis,2.16,10.91,97.27,0.0,0,452,226.8143,0.0343,1.0597,0.0,B
8,sn1/user-memcached,132.28,4.88,75.33,0.0,0,2578,1293.6443,1.3218,658.2705,0.0,B
8,sn1/user-service,0.79,5.78,251.42,0.0,0,0,0.0,0.0146,1.0597,0.0,B
8,sn1/user-mongodb,486.81,85.33,701.38,0.0273,2,1221,612.6996,4.9433,658.2705,0.0194,B
8,sn1/user-mention-service,1047.57,30.6,251.42,0.0,0,1983,995.0724,10.458,658.2705,0.0,B
8,sn1/url-shorten-service,0.9,4.5,251.42,0.0,0,0,0.0,0.0142,1.0597,0.0,B
8,sn1/url-shorten-mongodb,24.43,65.01,701.25,0.0,0,787,394.9178,0.3193,658.2705,0.0194,B
8,sn1/url-shorten-memcached,0.34,4.37,75.33,0.0,0,0,0.0,0.0085,1.0597,0.0,B
8,sn1/unique-id-service,81.14,4.23,251.42,0.0,0,1746,876.1454,0.8122,658.2705,0.0,B
8,sn1/user-timeline-mongodb,24.67,62.64,701.25,0.0273,2,949,476.2096,0.3189,658.2705,0.0194,B
8,sn2/media-service,76.13,4.09,251.42,0.0,0,1631,818.4382,0.7622,658.2705,0.0,B
8,sn1/text-service,1373.38,40.53,251.42,0.0,0,4433,2224.486,13.7111,658.2705,0.0,B
8,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0078,1.0597,0.0,B
8,sn2/user-timeline-service,0.74,5.94,251.42,0.0,0,0,0.0,0.0143,1.0597,0.0,B
8,sn2/user-timeline-redis,1.93,10.93,97.27,0.0,0,311,156.0603,0.032,1.0597,0.0,B
8,sn2/user-timeline-mongodb,22.23,62.58,701.25,0.0273,2,2418,1213.356,0.2946,658.2705,0.0194,B
8,sn2/user-service,0.87,4.52,251.42,0.0,0,0,0.0,0.014,1.0597,0.0,B
8,sn2/user-mongodb,477.88,91.11,701.38,0.0273,2,958,480.7258,4.8613,658.2705,0.0194,B
8,sn2/user-mention-service,978.07,33.48,251.42,0.0,0,2204,1105.9705,9.7699,658.2705,0.0,B
8,sn2/user-memcached,129.24,4.75,75.33,0.0,0,2197,1102.4579,1.2914,658.2705,0.0,B
8,sn2/url-shorten-service,0.8,4.5,251.42,0.0,0,72,36.1297,0.0132,1.0597,0.0,B
8,sn2/url-shorten-mongodb,25.73,62.63,701.25,0.0547,6,851,427.0331,0.3295,658.2705,0.0259,B
8,sn2/url-shorten-memcached,0.24,4.4,75.33,0.0,0,0,0.0,0.0076,1.0597,0.0,B
8,sn2/unique-id-service,78.66,4.16,251.42,0.0,0,1412,708.5437,0.7875,658.2705,0.0,B
8,sn2/text-service,1349.36,44.33,251.42,0.0,0,4466,2241.0455,13.4765,658.2705,0.0,B
8,sn2/social-graph-service,0.91,4.29,251.42,0.0,0,101,50.682,0.0141,1.0597,0.0,B
8,sn2/social-graph-redis,2.23,10.91,97.27,0.0,0,247,123.945,0.035,1.0597,0.0,B
8,sn2/social-graph-mongodb,24.89,62.63,701.25,0.0312,4,904,453.6286,0.3211,658.2705,0.0259,B
8,sn2/post-storage-service,1.01,11.27,251.42,0.0,0,152,76.2738,0.0233,1.0597,0.0,B
8,sn2/post-storage-mongodb,24.69,63.11,701.25,0.0,0,1061,532.4114,0.3197,658.2705,0.013,B
8,sn2/nginx-thrift,4091.47,23999.38,620.32,0.0,0,3597,1804.98,68.869,658.2705,0.0,B
8,sn1/social-graph-service,0.68,4.28,251.42,0.0,0,0,0.0,0.0118,1.0597,0.0,B
8,sn2/media-mongodb,23.86,62.78,701.24,0.0273,2,1020,511.8375,0.3111,658.2705,0.0194,B
8,sn1/social-graph-mongodb,25.05,62.83,701.25,0.0469,4,606,304.0917,0.3229,658.2705,0.013,B
8,es-stress-d5/elasticsearch-dynamic-0,1020.95,43877.87,1414.09,0.0312,9,527,264.4494,61.6488,658.2705,0.596,B
8,es-stress-d4/elasticsearch-dynamic-0,1020.3,44857.36,1414.09,0.0312,7,1583,794.3518,62.7918,658.2705,0.602,B
8,es-stress-d3/elasticsearch-dynamic-0,1020.23,44031.93,1414.09,0.0078,3,159,79.7864,61.8224,658.2705,0.602,B
8,es-stress-d2/elasticsearch-dynamic-0,1022.51,44403.8,1414.09,0.0391,11,683,342.7304,62.2815,658.2705,0.615,B
8,es-stress-d/elasticsearch-dynamic-0,1018.79,44279.52,1414.09,0.0078,3,144,72.2594,62.0986,658.2705,0.596,B
8,sn1/social-graph-redis,2.26,10.91,97.27,0.0,0,483,242.3701,0.0353,1.0597,0.0,B
8,sn1/post-storage-service,0.69,4.52,251.42,0.0,0,49,24.5883,0.0122,1.0597,0.0,B
8,sn1/post-storage-mongodb,25.23,62.59,701.25,0.0273,2,999,501.2997,0.3245,658.2705,0.013,B
8,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0074,1.0597,0.0,B
8,sn1/nginx-thrift,4112.51,24013.11,620.32,30.7461,282,3634,1823.5466,69.0944,658.2705,0.0,B
8,sn1/media-service,76.79,11.21,251.42,0.0,0,1608,806.8968,0.7771,658.2705,0.0,B
8,sn1/media-memcached,0.21,4.37,75.33,0.0,0,0,0.0,0.0072,1.0597,0.0,B
8,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.3797,658.2705,0.0,B
8,sn1/jaeger,7.82,560.88,75.0,0.0,0,264,132.4756,0.736,658.2705,0.0,B
8,sn1/media-mongodb,24.14,62.68,701.24,0.0273,2,935,469.1844,0.3137,658.2705,0.0194,B
8,sn1/home-timeline-redis,187.63,17.59,97.27,0.0,0,2779,1394.5064,1.8873,658.2705,0.0,B
8,sn1/compose-post-service,2052.27,39.53,251.42,0.0,0,8296,4162.9452,20.464,658.2705,0.0,B
8,sn1/home-timeline-service,4166.44,48.02,251.42,0.0,0,12238,6141.0467,41.5075,658.2705,0.0,B
9,sn2/compose-post-service,1945.06,39.64,251.42,0.0,0,7738,3031.1101,22.442,655.4151,2.2,B
9,sn2/home-timeline-redis,187.63,15.74,97.27,0.0,0,4191,1641.6881,2.1796,655.4151,0.246,B
9,sn2/home-timeline-service,4088.05,49.2,251.42,0.0,0,12021,4708.8362,47.1255,655.4151,5.39,B
9,sn2/media-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.008,1.0597,0.0,B
9,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.527,655.4151,0.0,B
9,sn1/user-timeline-service,0.83,4.29,251.42,0.0,0,61,23.8948,0.0149,1.0597,0.0,B
9,sn2/jaeger,74.95,582.66,75.0,0.0,0,404,158.2539,1.5845,655.4151,0.0,B
9,sn1/user-timeline-redis,2.1,11.16,97.27,0.0,0,426,166.8717,0.038,1.0597,0.0,B
9,sn1/user-timeline-mongodb,25.01,62.64,701.25,0.0,0,624,244.4317,0.3655,655.4151,0.0409,B
9,sn1/user-mongodb,530.05,84.21,701.38,0.0,0,1073,420.3129,6.2066,655.4151,0.655,B
9,sn1/user-mention-service,1042.99,30.91,251.42,0.0,0,2122,831.2246,12.0459,655.4151,1.31,B
9,sn1/user-memcached,129.01,4.64,75.33,0.0,0,2061,807.3298,1.491,655.4151,0.177,B
9,sn1/url-shorten-service,1.08,4.5,251.42,0.0,0,152,59.5411,0.018,1.0597,0.0,B
9,sn1/url-shorten-mongodb,25.11,65.01,701.25,0.0273,2,528,206.8268,0.3696,655.4151,0.0546,B
9,sn1/url-shorten-memcached,0.33,4.37,75.33,0.0,0,0,0.0,0.0092,1.0597,0.0,B
9,sn1/unique-id-service,80.09,4.23,251.42,0.0,0,1583,620.0888,0.9273,655.4151,0.0955,B
9,sn2/media-mongodb,23.28,62.78,701.24,0.0,0,772,302.4059,0.3458,655.4151,0.0273,B
9,sn1/user-service,0.82,5.78,251.42,0.0,0,44,17.2356,0.0166,1.0597,0.0,B
9,sn2/media-service,73.13,4.09,251.42,0.0,0,1815,710.9673,0.847,655.4151,0.0955,B
