window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
124,es-stress-d2/elasticsearch-dynamic-0,8.6,311740.74,1414.08,0.0078,3,1781,4938.3129,14.6375,12.1826,0.0182,B
124,es-stress-d3/elasticsearch-dynamic-0,7.96,311729.37,1414.08,0.0078,3,1862,5162.9077,14.6341,12.1826,0.0182,B
124,es-stress-d4/elasticsearch-dynamic-0,7.02,311752.2,1414.09,0.0039,2,1383,3834.7483,14.6311,12.1826,0.0273,B
125,sa1/customer-feedback,124.3,9184.33,12388.81,0.0,0,481,938.5881,219.3748,14.4081,0.117,B
125,sa2/customer-feedback,121.22,3558.89,7001.84,0.0,0,531,1036.1544,210.953,14.4081,0.122,B
125,sa3/customer-feedback,120.52,3135.21,6640.27,0.0,0,482,940.5394,209.5118,14.4081,0.115,B
125,es-stress-d/elasticsearch-dynamic-0,9.35,311765.14,1414.08,0.0,0,1132,2208.9016,188.5842,14.4081,0.012,B
125,es-stress-d2/elasticsearch-dynamic-0,9.54,311740.99,1414.08,0.0,0,1934,3773.8655,188.8984,14.4081,0.012,B
125,es-stress-d3/elasticsearch-dynamic-0,10.13,311729.68,1414.08,0.0,0,1488,2903.5739,189.9093,14.4081,0.012,B
125,es-stress-d4/elasticsearch-dynamic-0,10.16,311752.2,1414.09,0.0,0,1645,3209.9321,189.9735,14.4081,0.0096,B
126,sa3/customer-feedback,124.3,3134.96,6640.27,3.9102,38,457,631.7297,22.1583,12.5037,0.0628,B
126,sa1/customer-feedback,124.87,9182.93,12388.81,4.0859,40,534,738.1699,22.6001,12.5037,0.0696,B
126,sa2/customer-feedback,126.39,3554.9,7001.84,0.0,0,592,818.3457,22.5516,12.5037,0.0655,B
126,es-stress-d/elasticsearch-dynamic-0,6.25,311765.39,1414.08,0.0234,9,2208,3052.2081,18.6844,12.5037,0.0014,B
126,es-stress-d2/elasticsearch-dynamic-0,6.68,311740.74,1414.08,0.0039,1,2810,3884.3772,18.7591,12.5037,0.0041,B
126,es-stress-d3/elasticsearch-dynamic-0,7.69,311729.43,1414.08,0.0039,1,2042,2822.7396,18.9371,12.5037,0.0027,B
126,es-stress-d4/elasticsearch-dynamic-0,6.48,311752.2,1414.09,0.0039,1,2190,3027.326,18.7244,12.5037,0.0027,B
127,sa1/customer-feedback,123.5,9182.92,12388.81,0.0,0,396,468.2954,9.5769,12.0184,0.123,B
127,es-stress-d4/elasticsearch-dynamic-0,10.93,311752.21,1414.09,0.0039,1,1627,1924.0319,8.81,12.0184,0.0142,B
127,es-stress-d3/elasticsearch-dynamic-0,12.5,311729.94,1414.08,0.0273,6,1710,2022.1847,8.9282,12.0184,0.0165,B
127,es-stress-d2/elasticsearch-dynamic-0,11.43,311741.02,1414.08,0.0,0,1809,2139.2585,8.8476,12.0184,0.0118,B
127,es-stress-d/elasticsearch-dynamic-0,11.25,311765.4,1414.08,0.0,0,1021,1207.398,8.8346,12.0184,0.0118,B
127,sa2/customer-feedback,131.96,3555.61,7001.84,0.0,0,533,630.3067,10.0727,12.0184,0.135,B
127,sa3/customer-feedback,125.96,3135.41,6640.27,0.0,0,402,475.3908,9.6081,12.0184,0.118,B
