window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
120,sn1/unique-id-service,37.02,4.52,251.42,0.0,0,1180,230.7869,1.0142,612.4109,0.0881,A
120,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
120,sn1/url-shorten-mongodb,825.25,5459.04,1480.8,97.7578,1046,4913,837.841,2.1115,612.4109,3.33,A
120,sn1/url-shorten-service,156.8,7.17,251.42,0.0,0,3110,530.3655,1.0142,612.4109,0.397,A
120,sn1/user-memcached,81.81,6.39,75.33,0.0,0,7694,1312.1003,1.0142,612.4109,0.198,A
120,sn1/user-mention-service,120.44,5.62,251.42,0.0,0,1591,271.322,1.0142,612.4109,0.331,A
120,sn1/user-mongodb,8.43,93.48,702.16,0.0312,2,821,230.7869,1.0142,1.078,0.022,A
120,sn1/user-service,33.94,18.94,251.42,0.0,0,2369,403.9986,1.0142,612.4109,0.11,A
120,sn1/user-timeline-mongodb,342.92,106.75,701.01,0.0,0,7711,1314.9994,1.0142,612.4109,0.837,A
120,sn1/user-timeline-redis,79.1,97.42,137.63,0.0,0,2834,483.2976,1.0142,612.4109,0.22,A
120,sn1/user-timeline-service,1250.85,255.93,251.42,0.0,0,24103,4110.4175,3.2004,612.4109,3.44,A
120,sn2/compose-post-service,844.94,59.73,251.42,0.0,0,11770,2007.203,2.1619,612.4109,2.29,A
120,sn2/home-timeline-redis,156.04,2777.77,1142.47,0.0,0,3049,519.9628,1.0142,612.4109,0.441,A
120,sn2/home-timeline-service,810.18,77.67,251.42,0.0,0,9437,1609.3437,2.0729,612.4109,2.27,A
120,sn2/jaeger,7.96,1197.58,75.0,0.0,0,2143,365.4576,1.0142,1.078,0.022,A
120,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
120,sn2/media-memcached,0.09,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
120,sn2/media-mongodb,8.84,69.45,701.57,0.0312,2,2796,476.8173,1.0142,1.078,0.022,A
120,sn2/media-service,37.1,4.44,251.42,0.0,0,2906,495.5762,1.0142,612.4109,0.11,A
120,sn2/nginx-thrift,13651.12,33215.61,620.32,9.2734,90,25050,4271.9147,34.9278,612.4109,37.7,A
120,sn2/post-storage-memcached,956.23,70.17,75.33,0.0,0,11527,1965.7629,2.4466,612.4109,2.67,A
120,sn2/post-storage-mongodb,761.35,6271.41,2142.4,6.5742,64,4900,835.624,1.948,612.4109,2.12,A
120,sn2/post-storage-service,4167.71,61.26,251.42,0.0,0,22090,3767.1295,10.6635,612.4109,11.5,A
120,sn2/social-graph-mongodb,9.09,710.56,756.44,0.0625,4,912,230.7869,1.0142,1.078,0.0441,A
120,sn2/social-graph-redis,0.79,20.29,103.57,0.0,0,2257,384.8987,1.0142,1.078,0.0,A
120,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
120,sn2/text-service,315.03,7.12,251.42,0.0,0,4449,758.7125,1.0142,612.4109,0.837,A
120,sn2/unique-id-service,40.35,4.57,251.42,0.0,0,1080,230.7869,1.0142,612.4109,0.11,A
120,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
120,sn2/url-shorten-mongodb,208.26,5304.54,1457.48,3.625,36,4161,709.5983,1.0142,612.4109,0.595,A
120,sn2/url-shorten-service,172.11,6.97,251.42,0.0,0,3006,512.6298,1.0142,612.4109,0.463,A
120,sn2/user-memcached,85.52,6.6,75.33,0.0,0,7402,1262.3039,1.0142,612.4109,0.242,A
120,sn2/user-mention-service,134.19,6.09,251.42,0.0,0,1415,241.3078,1.0142,612.4109,0.353,A
120,sn2/user-mongodb,8.01,95.08,702.28,0.0,0,2190,373.4728,1.0142,1.078,0.022,A
120,sn2/user-service,36.35,18.73,251.42,0.0,0,2164,369.0389,1.0142,612.4109,0.0881,A
120,sn2/user-timeline-mongodb,434.34,101.74,701.01,0.0039,2,6519,1111.721,1.1113,612.4109,1.28,A
120,sn2/user-timeline-redis,81.46,96.04,137.56,0.0,0,944,230.7869,1.0142,612.4109,0.22,A
120,sn2/user-timeline-service,1476.85,250.86,251.42,0.0,0,28016,4777.723,3.7787,612.4109,4.21,A
121,sa1/customer-feedback,58765.48,4185.53,7579.4,4.0391,40,811086,148647.7006,80.6917,598.6771,147.0,A
121,sa2/customer-feedback,39419.67,3273.09,6723.79,3.9531,38,1169033,214248.6338,54.1277,598.6771,73.3,A
121,sa3/customer-feedback,28470.34,3081.31,6622.13,3.9258,38,920973,168786.6869,39.093,598.6771,111.0,A
121,sa4/customer-feedback,32333.09,3014.87,6576.19,0.0,0,1036743,190003.8505,44.397,598.6771,106.0,A
121,sn1/compose-post-service,782.59,61.15,251.42,0.0,0,9659,1770.2046,1.0746,598.6771,2.13,A
121,sn1/home-timeline-redis,172.56,2779.74,1135.86,0.0,0,2172,398.0624,1.0142,598.6771,0.481,A
121,sn1/home-timeline-service,747.09,90.96,251.42,0.0,0,8913,1633.4852,1.0258,598.6771,1.99,A
121,sn1/jaeger,7.65,1227.07,75.0,0.0,0,2295,420.6046,1.0142,1.078,0.0209,A
121,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
121,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
121,sn1/media-mongodb,7.73,69.15,701.57,0.0,0,6052,1109.1498,1.0142,1.078,0.0418,A
121,sn1/media-service,34.77,4.51,251.42,0.0,0,1838,336.8502,1.0142,598.6771,0.105,A
121,sn1/nginx-thrift,12903.87,33242.75,620.32,9.0586,84,23232,4257.7278,17.7185,598.6771,34.3,A
121,sn1/post-storage-memcached,920.98,70.93,75.33,0.0,0,11173,2047.6753,1.2646,598.6771,2.53,A
121,sn1/post-storage-mongodb,788.91,6478.97,2182.31,6.1367,60,4492,823.2487,1.0833,598.6771,2.17,A
121,sn1/post-storage-service,4020.34,93.63,251.42,0.0,0,20780,3808.3498,5.5204,598.6771,10.8,A
121,sn1/social-graph-mongodb,7.78,747.47,757.78,0.0,0,1865,341.7985,1.0142,1.078,0.0,A
121,sn1/social-graph-redis,0.71,20.38,103.57,0.0,0,3930,720.251,1.0142,1.078,0.0,A
121,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
121,sn1/text-service,291.05,7.88,251.42,0.0,0,3755,688.1787,1.0142,598.6771,0.774,A
121,sn1/unique-id-service,36.85,4.44,251.42,0.0,0,1653,302.9452,1.0142,598.6771,0.105,A
121,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
121,sn1/url-shorten-mongodb,195.41,5469.09,1480.8,78.6602,746,3970,727.5818,1.0142,598.6771,0.544,A
121,sn1/url-shorten-service,158.47,7.7,251.42,0.0,0,3608,661.238,1.0142,598.6771,0.418,A
121,sn1/user-memcached,83.15,6.37,75.33,0.0,0,5310,973.1635,1.0142,598.6771,0.23,A
121,sn1/user-mention-service,123.21,5.95,251.42,0.0,0,1259,230.7869,1.0142,598.6771,0.314,A
121,sn1/user-mongodb,7.27,93.3,702.16,0.0,0,1468,269.0403,1.0142,1.078,0.0209,A
121,sn1/user-service,34.44,18.94,251.42,0.0,0,1407,257.8608,1.0142,598.6771,0.0837,A
121,sn1/user-timeline-mongodb,379.82,107.33,701.01,0.0195,2,5519,1011.4669,1.0142,598.6771,0.837,A
121,sn1/user-timeline-redis,81.4,97.65,137.63,0.0,0,1068,230.7869,1.0142,598.6771,0.209,A
121,sn1/user-timeline-service,1384.16,257.13,251.42,0.0,0,26376,4833.9285,1.9006,598.6771,3.33,A
121,sn2/compose-post-service,801.8,59.96,251.42,0.0,0,9594,1758.292,1.101,598.6771,2.13,A
121,sn2/home-timeline-redis,153.86,2778.0,1142.47,0.0,0,1859,340.6989,1.0142,598.6771,0.439,A
121,sn2/home-timeline-service,797.25,77.83,251.42,0.0,0,9168,1680.219,1.0947,598.6771,2.22,A
121,sn2/jaeger,35.18,1204.84,75.0,0.0,0,4580,839.3764,1.0142,598.6771,0.0,A
121,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
121,sn2/media-memcached,0.09,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0209,A
121,sn2/media-mongodb,7.35,69.64,701.57,0.0,0,2669,489.1475,1.0142,1.078,0.0209,A
121,sn2/media-service,36.15,4.44,251.42,0.0,0,1384,253.6456,1.0142,598.6771,0.0837,A
121,sn2/nginx-thrift,13373.98,33220.59,620.32,9.3203,90,25231,4624.0844,18.364,598.6771,36.6,A
121,sn2/post-storage-memcached,939.87,70.15,75.33,0.0,0,11673,2139.3103,1.2905,598.6771,2.61,A
121,sn2/post-storage-mongodb,756.12,6282.93,2142.4,6.3867,62,4499,824.5316,1.0382,598.6771,2.15,A
121,sn2/post-storage-service,4082.43,59.89,251.42,0.0,0,21004,3849.4023,5.6056,598.6771,11.3,A
121,sn2/social-graph-mongodb,7.6,710.56,756.44,0.0,0,1546,283.3354,1.0142,1.078,0.0209,A
121,sn2/social-graph-redis,2.5,20.04,103.57,0.0,0,1994,365.4403,1.0142,1.078,0.0,A
121,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
121,sn2/text-service,301.93,6.89,251.42,0.0,0,4581,839.5597,1.0142,598.6771,0.753,A
121,sn2/unique-id-service,39.18,4.57,251.42,0.0,0,1493,273.6221,1.0142,598.6771,0.125,A
121,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,2829,518.4707,1.0142,1.078,0.0,A
121,sn2/url-shorten-mongodb,200.68,5315.75,1457.48,3.582,36,3822,700.4578,1.0142,598.6771,0.544,A
121,sn2/url-shorten-service,167.59,6.5,251.42,0.0,0,4483,821.5992,1.0142,598.6771,0.439,A
121,sn2/user-memcached,82.11,6.6,75.33,0.0,0,8737,1601.2297,1.0142,598.6771,0.209,A
121,sn2/user-mention-service,130.11,6.34,251.42,0.0,0,1081,230.7869,1.0142,598.6771,0.356,A
121,sn2/user-mongodb,10.19,95.09,702.28,0.0352,2,1912,350.4122,1.0142,598.6771,0.0627,A
121,sn2/user-service,35.15,18.73,251.42,0.0,0,3227,591.4122,1.0142,598.6771,0.105,A
121,sn2/user-timeline-mongodb,416.18,102.79,701.01,0.0,0,5622,1030.3437,1.0142,598.6771,1.23,A
121,sn2/user-timeline-redis,79.59,96.04,137.56,0.0,0,1493,273.6221,1.0142,598.6771,0.209,A
121,sn2/user-timeline-service,1403.25,250.14,251.42,0.0,0,27151,4975.9627,1.9268,598.6771,3.89,A
122,sa1/customer-feedback,43721.74,4186.13,7579.4,0.0,0,718710,144102.6254,95.4819,596.2609,93.1,A
122,sa2/customer-feedback,37393.52,3274.1,6723.79,0.0,0,755954,151570.1133,81.662,596.2609,94.4,A
122,sa3/customer-feedback,40394.51,3081.32,6622.13,0.0,0,973529,195194.2854,88.2157,596.2609,127.0,A
122,sa4/customer-feedback,41665.38,3014.8,6576.19,0.0,0,1011287,202764.8311,90.9911,596.2609,123.0,A
122,sn1/compose-post-service,835.82,59.54,251.42,0.0,0,13442,2695.1448,1.8253,596.2609,2.19,A
122,sn1/home-timeline-redis,172.04,2779.72,1135.86,0.0,0,3497,701.1547,1.0142,596.2609,0.45,A
122,sn1/home-timeline-service,762.89,91.23,251.42,0.0,0,13076,2621.7611,1.666,596.2609,2.04,A
122,sn1/jaeger,32.27,1226.6,75.0,0.0,0,8321,1668.3752,1.0142,596.2609,0.0,A
122,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn1/media-memcached,0.12,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn1/media-mongodb,9.79,69.15,701.57,0.1523,24,2976,596.6933,1.0142,1.078,0.0204,A
122,sn1/media-service,36.25,4.53,251.42,0.0,0,2412,483.6103,1.0142,596.2609,0.102,A
122,sn1/nginx-thrift,13211.95,33248.3,620.32,9.1914,88,37554,7529.6434,28.853,596.2609,35.2,A
122,sn1/post-storage-memcached,938.08,70.23,75.33,0.0,0,15626,3133.0406,2.0486,596.2609,2.55,A
122,sn1/post-storage-mongodb,809.39,6491.08,2182.31,6.3008,62,7141,1431.7831,1.7676,596.2609,2.23,A
122,sn1/post-storage-service,4126.44,94.15,251.42,0.0,0,29509,5916.6067,9.0115,596.2609,11.1,A
122,sn1/social-graph-mongodb,10.11,747.47,757.78,0.0312,2,1908,382.5574,1.0142,596.2609,0.0409,A
122,sn1/social-graph-redis,0.76,20.38,103.57,0.0,0,3690,739.8515,1.0142,1.078,0.0,A
122,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn1/text-service,311.33,7.49,251.42,0.0,0,5321,1066.8699,1.0142,596.2609,0.838,A
122,sn1/unique-id-service,37.31,4.46,251.42,0.0,0,3043,610.1269,1.0142,596.2609,0.102,A
122,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn1/url-shorten-mongodb,204.96,5479.43,1480.8,0.082,4,7158,1435.1917,1.0142,596.2609,0.572,A
122,sn1/url-shorten-service,172.39,6.98,251.42,0.0,0,7502,1504.1643,1.0142,596.2609,0.47,A
122,sn1/user-memcached,84.58,6.37,75.33,0.0,0,11222,2250.0308,1.0142,596.2609,0.225,A
122,sn1/user-mention-service,129.4,5.71,251.42,0.0,0,1676,336.041,1.0142,596.2609,0.347,A
122,sn1/user-mongodb,9.05,93.3,702.16,0.3789,32,1362,273.0834,1.0142,1.078,0.0409,A
122,sn1/user-service,35.43,18.94,251.42,0.0,0,1162,232.9831,1.0142,596.2609,0.102,A
122,sn1/user-timeline-mongodb,421.58,106.93,701.01,0.0,0,6805,1364.4145,1.0142,596.2609,0.879,A
122,sn1/user-timeline-redis,81.8,97.41,137.63,0.0,0,1852,371.3293,1.0142,596.2609,0.245,A
122,sn1/user-timeline-service,1459.12,254.41,251.42,0.0,0,33483,6713.4007,3.1865,596.2609,3.47,A
122,sn2/compose-post-service,868.42,59.95,251.42,0.0,0,12870,2580.4577,1.8965,596.2609,2.31,A
122,sn2/home-timeline-redis,161.03,2777.75,1142.47,0.0,0,4238,849.7265,1.0142,596.2609,0.45,A
122,sn2/home-timeline-service,794.03,77.76,251.42,0.0,0,13042,2614.9441,1.734,596.2609,2.17,A
122,sn2/jaeger,5.67,1208.51,75.0,0.0,0,5574,1117.5969,1.0142,1.078,0.0204,A
122,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn2/media-memcached,0.08,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn2/media-mongodb,8.82,69.46,701.57,0.0391,4,1236,247.8202,1.0142,1.078,0.0204,A
122,sn2/media-service,37.15,4.63,251.42,0.0,0,1791,359.0987,1.0142,596.2609,0.102,A
122,sn2/nginx-thrift,13535.9,33226.99,620.32,9.5742,92,34333,6883.8272,29.5604,596.2609,37.3,A
122,sn2/post-storage-memcached,948.66,71.2,75.33,0.0,0,14807,2968.8297,2.0717,596.2609,2.55,A
122,sn2/post-storage-mongodb,797.88,6295.62,2142.4,6.5859,64,6642,1331.7327,1.7425,596.2609,2.13,A
122,sn2/post-storage-service,4179.94,62.21,251.42,0.0,0,29461,5906.9826,9.1284,596.2609,11.2,A
122,sn2/social-graph-mongodb,10.03,710.56,756.44,0.0352,2,3331,667.8714,1.0142,596.2609,0.0409,A
122,sn2/social-graph-redis,2.59,20.04,103.57,0.0,0,3738,749.4756,1.0142,1.078,0.0,A
122,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn2/text-service,322.59,7.27,251.42,0.0,0,4687,939.7518,1.0142,596.2609,0.858,A
122,sn2/unique-id-service,39.94,4.6,251.42,0.0,0,3708,743.4606,1.0142,596.2609,0.102,A
122,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
122,sn2/url-shorten-mongodb,206.82,5327.23,1457.48,3.6523,38,5710,1144.8651,1.0142,596.2609,0.572,A
122,sn2/url-shorten-service,179.85,6.79,251.42,0.0,0,4472,896.6439,1.0142,596.2609,0.47,A
122,sn2/user-memcached,83.0,6.34,75.33,0.0,0,5534,1109.5768,1.0142,596.2609,0.245,A
122,sn2/user-mention-service,134.1,6.16,251.42,0.0,0,2236,448.322,1.0142,596.2609,0.388,A
122,sn2/user-mongodb,8.32,95.09,702.28,0.0,0,5906,1184.1634,1.0142,1.078,0.0409,A
122,sn2/user-service,36.02,18.73,251.42,0.0,0,2043,409.6251,1.0142,596.2609,0.0817,A
122,sn2/user-timeline-mongodb,418.65,102.62,701.01,0.0,0,7395,1482.7106,1.0142,596.2609,1.29,A
122,sn2/user-timeline-redis,82.26,95.8,137.56,0.0,0,1459,292.5321,1.0142,596.2609,0.225,A
122,sn2/user-timeline-service,1469.09,252.54,251.42,0.0,0,32224,6460.969,3.2083,596.2609,4.19,A
123,sa1/customer-feedback,45871.03,4186.5,7579.4,0.0,0,838754,175861.7507,102.241,612.8789,113.0,A
123,sa2/customer-feedback,47417.7,3273.02,6723.79,0.0,0,809833,169797.8777,105.6884,612.8789,120.0,A
123,sa3/customer-feedback,45431.03,3081.67,6622.13,0.0,0,936257,196305.2279,101.2603,612.8789,112.0,A
123,sa4/customer-feedback,25820.2,3015.16,6576.19,0.0,0,571588,119844.9919,57.5501,612.8789,111.0,A
123,sn1/compose-post-service,898.1,59.41,251.42,0.0,0,14659,3073.556,2.0018,612.8789,2.14,A
123,sn1/home-timeline-redis,174.22,2779.49,1135.86,0.0,0,4181,876.6313,1.0142,612.8789,0.462,A
123,sn1/home-timeline-service,790.1,92.56,251.42,0.0,0,16338,3425.5923,1.761,612.8789,2.01,A
123,sn1/jaeger,8.35,1227.67,75.0,0.0,0,2272,476.3708,1.0142,1.078,0.021,A
123,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
123,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
123,sn1/media-mongodb,8.16,69.15,701.57,0.0,0,3243,679.9606,1.0142,1.078,0.042,A
123,sn1/media-service,38.05,4.5,251.42,0.0,0,4645,973.9183,1.0142,612.8789,0.105,A
123,sn1/nginx-thrift,13610.75,33252.81,620.32,9.0352,86,42100,8827.117,30.3367,612.8789,34.7,A
123,sn1/post-storage-memcached,951.06,70.54,75.33,0.0,0,15067,3159.1015,2.1198,612.8789,2.52,A
123,sn1/post-storage-mongodb,789.76,6503.22,2182.31,6.1914,62,6145,1288.4236,1.7603,612.8789,2.1,A
123,sn1/post-storage-service,4178.07,96.93,251.42,0.0,0,31589,6623.2731,9.3124,612.8789,10.8,A
123,sn1/social-graph-mongodb,8.7,747.47,757.78,1.2734,34,3713,778.5056,1.0142,1.078,0.042,A
123,sn1/social-graph-redis,0.89,20.12,103.57,0.0,0,1218,255.3783,1.0142,1.078,0.0,A
123,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
123,sn1/text-service,327.71,7.18,251.42,0.0,0,4929,1033.4646,1.0142,612.8789,0.818,A
123,sn1/unique-id-service,39.7,4.49,251.42,0.0,0,3669,769.2801,1.0142,612.8789,0.126,A
123,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,1748,366.5036,1.0142,1.078,0.0,A
123,sn1/url-shorten-mongodb,210.57,5490.32,1480.8,10.2305,100,4402,922.9684,1.0142,612.8789,0.567,A
123,sn1/url-shorten-service,178.06,7.33,251.42,0.0,0,4517,947.0805,1.0142,612.8789,0.462,A
123,sn1/user-memcached,87.01,6.64,75.33,0.0,0,9997,2096.0734,1.0142,612.8789,0.252,A
123,sn1/user-mention-service,134.93,5.69,251.42,0.0,0,2028,425.2112,1.0142,612.8789,0.378,A
123,sn1/user-mongodb,8.21,93.3,702.16,0.0,0,1469,308.0056,1.0142,1.078,0.021,A
123,sn1/user-service,37.16,18.91,251.42,0.0,0,1941,406.9699,1.0142,612.8789,0.0839,A
123,sn1/user-timeline-mongodb,413.09,110.89,701.01,0.0273,4,9403,1971.5292,1.0142,612.8789,0.504,A
123,sn1/user-timeline-redis,84.32,97.41,137.63,0.0,0,1790,375.3097,1.0142,612.8789,0.231,A
123,sn1/user-timeline-service,1461.44,250.28,251.42,0.0,0,35034,7345.5871,3.2574,612.8789,3.13,A
123,sn2/compose-post-service,815.66,60.04,251.42,0.0,0,13148,2756.7443,1.818,612.8789,1.95,A
123,sn2/home-timeline-redis,157.54,2777.95,1142.47,0.0,0,3399,712.6691,1.0142,612.8789,0.42,A
123,sn2/home-timeline-service,802.59,77.86,251.42,0.0,0,14297,2997.6554,1.7889,612.8789,2.25,A
123,sn2/jaeger,33.79,1222.05,75.0,0.0,0,3947,827.5684,1.0142,612.8789,0.0,A
123,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
123,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
123,sn2/media-mongodb,7.86,69.46,701.57,0.0,0,3137,657.7355,1.0142,1.078,0.021,A
123,sn2/media-service,36.47,4.57,251.42,0.0,0,2475,518.9338,1.0142,612.8789,0.0839,A
123,sn2/nginx-thrift,13567.46,33230.52,620.32,9.1914,88,38299,8030.1604,30.2402,612.8789,37.6,A
123,sn2/post-storage-memcached,978.69,69.88,75.33,0.0,0,16438,3446.5594,2.1814,612.8789,2.73,A
123,sn2/post-storage-mongodb,918.08,6306.99,2142.4,5.707,60,5993,1256.5537,2.0463,612.8789,2.41,A
123,sn2/post-storage-service,4412.97,58.45,251.42,0.0,0,34163,7162.9643,9.836,612.8789,12.2,A
123,sn2/social-graph-mongodb,8.49,710.56,756.44,0.0,0,995,230.7869,1.0142,1.078,0.042,A
123,sn2/social-graph-redis,1.66,20.04,103.57,0.0,0,2580,540.9492,1.0142,1.078,0.0,A
123,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
123,sn2/text-service,299.8,6.99,251.42,0.0,0,6143,1288.0043,1.0142,612.8789,0.756,A
123,sn2/unique-id-service,38.29,4.57,251.42,0.0,0,2329,488.322,1.0142,612.8789,0.105,A
123,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,2021,423.7436,1.0142,1.078,0.0,A
123,sn2/url-shorten-mongodb,195.03,5338.0,1457.48,3.3398,34,4588,961.9671,1.0142,612.8789,0.525,A
123,sn2/url-shorten-service,165.82,6.45,251.42,0.0,0,5564,1166.6052,1.0142,612.8789,0.399,A
123,sn2/user-memcached,78.47,6.34,75.33,0.0,0,7654,1604.816,1.0142,612.8789,0.21,A
123,sn2/user-mention-service,127.96,6.15,251.42,0.0,0,1547,324.3599,1.0142,612.8789,0.315,A
123,sn2/user-mongodb,10.04,95.09,702.28,0.0352,2,8278,1735.6502,1.0142,612.8789,0.021,A
123,sn2/user-service,34.43,18.73,251.42,0.0,0,7333,1537.5119,1.0142,612.8789,0.0839,A
123,sn2/user-timeline-mongodb,330.2,100.68,701.01,0.0,0,4968,1041.6417,1.0142,612.8789,0.756,A
123,sn2/user-timeline-redis,83.21,95.8,137.56,0.0,0,1846,387.0513,1.0142,612.8789,0.252,A
123,sn2/user-timeline-service,1360.94,251.29,251.42,0.0,0,33753,7076.9995,3.0334,612.8789,3.57,A
124,sa1/customer-feedback,23748.09,4186.02,7579.4,0.0,0,477758,88229.7317,57.8995,573.6366,137.0,A
124,sa2/customer-feedback,46822.88,3273.39,6723.79,0.0,0,793165,146477.3697,114.1575,573.6366,104.0,A
124,sa3/customer-feedback,44242.23,3082.02,6622.13,0.0,0,756279,139665.4651,107.8657,573.6366,68.1,A
124,sa4/customer-feedback,48815.21,3015.87,6576.19,4.0977,40,989809,182792.507,119.0149,573.6366,148.0,A
124,sn1/compose-post-service,810.15,60.0,251.42,0.0,0,12599,2326.7143,1.9752,573.6366,2.27,A
124,sn1/home-timeline-redis,169.12,2779.73,1135.86,0.0,0,2882,532.232,1.0142,573.6366,0.468,A
124,sn1/home-timeline-service,763.76,91.42,251.42,0.0,0,14094,2602.8028,1.8621,573.6366,2.13,A
124,sn1/jaeger,32.88,1226.86,75.0,0.0,0,8118,1499.1878,1.0142,573.6366,0.0,A
124,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn1/media-mongodb,9.64,69.15,701.57,0.0352,4,2026,374.1506,1.0142,1.078,0.0425,A
124,sn1/media-service,36.02,4.5,251.42,0.0,0,2382,439.8947,1.0142,573.6366,0.106,A
124,sn1/nginx-thrift,13330.41,33257.67,620.32,9.875,94,36387,6719.7519,32.5005,573.6366,36.3,A
124,sn1/post-storage-memcached,934.15,71.2,75.33,0.0,0,16604,3066.3358,2.2775,573.6366,2.59,A
124,sn1/post-storage-mongodb,769.97,6514.95,2182.31,6.5742,66,6520,1204.0779,1.8772,573.6366,2.15,A
124,sn1/post-storage-service,4112.68,94.35,251.42,0.0,0,27238,5030.1647,10.027,573.6366,11.2,A
124,sn1/social-graph-mongodb,10.37,747.48,757.78,0.0391,4,3225,595.5753,1.0142,573.6366,0.0638,A
124,sn1/social-graph-redis,0.84,20.12,103.57,0.0,0,903,230.7869,1.0142,1.078,0.0,A
124,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn1/text-service,308.41,7.18,251.42,0.0,0,6211,1147.0135,1.0142,573.6366,0.85,A
124,sn1/unique-id-service,38.2,4.49,251.42,0.0,0,2561,472.9515,1.0142,573.6366,0.128,A
124,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,3438,634.911,1.0142,1.078,0.0,A
124,sn1/url-shorten-mongodb,204.62,5500.52,1480.8,3.543,44,6095,1125.5912,1.0142,573.6366,0.595,A
124,sn1/url-shorten-service,169.9,7.82,251.42,0.0,0,3742,691.0521,1.0142,573.6366,0.446,A
124,sn1/user-memcached,83.75,6.62,75.33,0.0,0,6939,1281.4565,1.0142,573.6366,0.255,A
124,sn1/user-mention-service,127.55,5.65,251.42,0.0,0,2594,479.0457,1.0142,573.6366,0.361,A
124,sn1/user-mongodb,10.02,93.3,702.16,0.0391,4,3512,648.5769,1.0142,573.6366,0.0213,A
124,sn1/user-service,35.03,18.91,251.42,0.0,0,4300,794.1005,1.0142,573.6366,0.085,A
124,sn1/user-timeline-mongodb,410.95,108.03,701.01,0.0,0,6831,1261.5117,1.0142,573.6366,0.935,A
124,sn1/user-timeline-redis,84.39,97.41,137.63,0.0,0,2143,395.7575,1.0142,573.6366,0.213,A
124,sn1/user-timeline-service,1411.57,257.68,251.42,0.0,0,32795,6056.401,3.4415,573.6366,3.59,A
124,sn2/compose-post-service,770.57,60.39,251.42,0.0,0,11656,2152.5663,1.8787,573.6366,1.96,A
124,sn2/home-timeline-redis,153.19,2778.2,1142.47,0.0,0,3247,599.6382,1.0142,573.6366,0.446,A
124,sn2/home-timeline-service,760.35,77.5,251.42,0.0,0,13290,2454.3244,1.8538,573.6366,2.15,A
