window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
104,hotel1/recommendation,632.48,23.98,1119.06,0.0,0,3592,637.4115,7.6444,361.7776,0.747,A
104,hotel1/rate,1816.32,39.16,1119.14,0.0,0,12435,1898.9944,21.9391,361.7776,2.03,A
104,hotel1/profile,3315.83,45.03,1119.06,0.0,0,93443,14270.0227,40.0392,361.7776,3.37,A
104,hotel1/reservation,4070.19,79.3,1119.06,0.0,0,630678,96313.1471,49.1594,361.7776,5.06,A
104,hotel1/mongodb-reservation,39.76,197.87,400.43,0.2578,79,825,637.4115,2.801,361.7776,0.0622,A
104,hotel1/mongodb-recommendation,9.64,71.73,400.43,0.0273,1,372,637.4115,2.801,361.7776,0.0249,A
104,hotel1/mongodb-rate,11.28,73.91,400.43,0.0273,1,216,637.4115,2.801,361.7776,0.0249,A
105,hotel1/user,62.1,22.0,1119.06,0.0,0,1717,637.4115,2.801,381.5882,0.0626,A
105,hotel1/search,2716.0,36.15,1119.06,0.0,0,5298,930.6721,35.2757,381.5882,2.49,A
105,es-stress-d/elasticsearch-dynamic-0,8.78,311776.03,1414.09,0.0,0,600,637.4115,159.8693,381.5882,0.0125,A
105,es-stress-d2/elasticsearch-dynamic-0,8.42,311741.63,1414.09,0.0039,1,727,637.4115,159.847,381.5882,0.0125,A
105,hotel1/consul,24.95,30.32,212.87,0.0,0,3813,669.8099,2.801,381.5882,0.0375,A
105,hotel1/frontend,9551.92,128.39,1119.14,0.0,0,749159,131600.8604,124.0621,381.5882,11.4,A
105,hotel1/geo,1099.68,27.71,1119.06,0.0,0,2646,637.4115,14.2895,381.5882,1.19,A
105,hotel1/memcached-profile,231.92,8.62,79.27,0.0,0,3283,637.4115,3.015,381.5882,0.213,A
105,hotel1/memcached-rate,211.23,7.82,79.27,0.0,0,2879,637.4115,2.801,381.5882,0.213,A
105,hotel1/memcached-reserve,284.63,7.3,79.27,0.0,0,1881,637.4115,3.6986,381.5882,0.263,A
105,hotel1/mongodb-geo,8.64,71.99,400.43,0.0,0,354,637.4115,2.801,381.5882,0.0,A
105,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
105,hotel1/mongodb-rate,7.79,73.73,400.43,0.0,0,186,637.4115,2.801,381.5882,0.0,A
105,hotel1/mongodb-profile,8.78,73.68,400.43,0.0,0,183,637.4115,2.801,381.5882,0.025,A
105,hotel1/recommendation,659.13,22.53,1119.06,0.0,0,3215,637.4115,8.5679,381.5882,0.626,A
105,hotel1/rate,1954.75,39.57,1119.14,0.0,0,3608,637.4115,25.3955,381.5882,1.98,A
105,hotel1/profile,3382.69,40.76,1119.06,0.0,0,86767,15241.9071,43.9326,381.5882,2.8,A
105,hotel1/reservation,4365.13,79.74,1119.06,0.0,0,689350,121094.5248,56.7059,381.5882,4.68,A
105,hotel1/mongodb-reservation,48.52,198.16,400.43,0.2773,95,964,637.4115,2.801,381.5882,0.0375,A
105,hotel1/mongodb-recommendation,8.41,71.99,400.43,0.0,0,423,637.4115,2.801,381.5882,0.0125,A
105,hotel1/mongodb-user,8.6,74.17,400.43,0.0,0,419,637.4115,2.801,381.5882,0.0125,A
106,hotel1/user,55.1,21.27,1119.06,0.0,0,2392,637.4115,2.801,381.9304,0.0509,A
106,hotel1/search,2662.58,33.43,1119.06,0.0,0,4628,781.6224,33.3247,381.9304,3.07,A
106,es-stress-d2/elasticsearch-dynamic-0,13.15,311742.05,1414.09,0.0273,9,818,637.4115,154.0043,381.9304,0.0127,A
106,hotel1/consul,25.69,30.32,212.87,0.0,0,2950,637.4115,2.801,381.9304,0.0382,A
106,hotel1/frontend,9655.01,122.01,1119.14,0.0,0,708996,119742.2494,120.8419,381.9304,11.3,A
106,hotel1/geo,1114.96,27.81,1119.06,0.0,0,2733,637.4115,13.9616,381.9304,1.12,A
106,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
106,hotel1/memcached-profile,233.66,8.87,79.27,0.0,0,2848,637.4115,2.9274,381.9304,0.267,A
106,hotel1/memcached-rate,205.76,8.17,79.27,0.0,0,2732,637.4115,2.801,381.9304,0.229,A
106,hotel1/memcached-reserve,277.94,8.54,79.27,0.0,0,2030,637.4115,3.4812,381.9304,0.293,A
106,hotel1/mongodb-geo,9.69,72.15,400.43,0.0273,1,337,637.4115,2.801,381.9304,0.0,A
106,es-stress-d/elasticsearch-dynamic-0,8.13,311776.53,1414.09,0.0078,2,951,637.4115,153.9585,381.9304,0.0,A
106,hotel1/mongodb-rate,9.36,73.73,400.43,0.0273,1,308,637.4115,2.801,381.9304,0.0255,A
106,hotel1/mongodb-recommendation,9.64,71.74,400.43,0.0273,1,284,637.4115,2.801,381.9304,0.0255,A
106,hotel1/mongodb-reservation,51.87,198.28,400.43,0.3047,85,989,637.4115,2.801,381.9304,0.0509,A
106,hotel1/mongodb-user,9.51,74.33,400.43,0.0273,1,301,637.4115,2.801,381.9304,0.0127,A
106,hotel1/profile,3475.88,44.31,1119.06,0.0,0,49910,8429.2939,43.5042,381.9304,3.84,A
106,hotel1/rate,1957.67,38.9,1119.14,0.0,0,3636,637.4115,24.5092,381.9304,1.97,A
106,hotel1/recommendation,694.27,25.36,1119.06,0.0,0,3853,650.7327,8.6977,381.9304,0.7,A
106,hotel1/reservation,4158.04,79.38,1119.06,0.0,0,658176,111159.2657,52.0552,381.9304,5.46,A
106,hotel1/mongodb-profile,8.89,73.68,400.43,0.0273,1,311,637.4115,2.801,381.9304,0.0127,A
107,es-stress-d/elasticsearch-dynamic-0,12.91,311776.52,1414.09,0.0312,8,733,637.4115,148.4431,379.7847,0.0232,A
107,es-stress-d2/elasticsearch-dynamic-0,10.14,311742.06,1414.09,0.0078,3,670,637.4115,148.3938,379.7847,0.0232,A
107,hotel1/consul,25.69,30.32,212.87,0.0,0,4562,761.6432,2.801,379.7847,0.0232,A
107,hotel1/frontend,9670.22,125.15,1119.14,0.0,0,859328,143468.0717,115.0373,379.7847,11.0,A
107,hotel1/geo,1151.9,26.68,1119.06,0.0,0,3396,637.4115,13.7086,379.7847,1.25,A
107,hotel1/jaeger,1.92,14.89,81.01,0.0,0,31,637.4115,2.801,2.9773,0.0,A
107,hotel1/memcached-profile,221.12,8.61,79.27,0.0,0,2598,637.4115,2.801,379.7847,0.243,A
107,hotel1/memcached-rate,204.15,8.09,79.27,0.0,0,4987,832.5986,2.801,379.7847,0.22,A
107,hotel1/memcached-reserve,290.04,7.3,79.27,0.0,0,2320,637.4115,3.452,379.7847,0.301,A
107,hotel1/mongodb-geo,9.14,71.99,400.43,0.0,0,219,637.4115,2.801,379.7847,0.0232,A
107,hotel1/user,62.41,21.7,1119.06,0.0,0,1510,637.4115,2.801,379.7847,0.0579,A
107,hotel1/mongodb-rate,8.64,73.73,400.43,0.0,0,327,637.4115,2.801,379.7847,0.0232,A
107,hotel1/mongodb-recommendation,8.46,71.92,400.43,0.0,0,217,637.4115,2.801,379.7847,0.0116,A
107,hotel1/mongodb-reservation,51.54,198.62,400.43,0.2812,94,1041,637.4115,2.801,379.7847,0.081,A
107,hotel1/mongodb-user,8.98,74.42,400.43,0.0,0,222,637.4115,2.801,379.7847,0.0116,A
107,hotel1/profile,3458.14,47.08,1119.06,0.0,0,50391,8412.9687,41.1393,379.7847,3.69,A
107,hotel1/rate,2045.46,36.13,1119.14,0.0,0,3728,637.4115,24.3375,379.7847,1.83,A
107,hotel1/recommendation,658.49,23.59,1119.06,0.0,0,2959,637.4115,7.8406,379.7847,0.66,A
107,hotel1/reservation,4431.73,79.76,1119.06,0.0,0,701023,117038.451,52.7307,379.7847,4.36,A
107,hotel1/search,2643.05,31.58,1119.06,0.0,0,4021,671.3212,31.4406,379.7847,2.96,A
107,hotel1/mongodb-profile,9.34,73.68,400.43,0.0,0,490,637.4115,2.801,379.7847,0.0116,A
108,hotel1/user,56.35,21.46,1119.06,0.0,0,2399,637.4115,2.801,407.6156,0.0473,A
108,hotel1/mongodb-user,9.41,74.17,400.43,0.0273,1,225,637.4115,2.801,407.6156,0.0118,A
108,hotel1/search,2889.62,30.95,1119.06,0.0,0,9172,1552.7684,41.4158,407.6156,2.71,A
108,es-stress-d/elasticsearch-dynamic-0,6.74,311773.81,1414.09,0.0039,1,995,637.4115,187.7417,407.6156,0.0,A
108,es-stress-d2/elasticsearch-dynamic-0,7.37,311739.34,1414.09,0.0,0,1347,637.4115,187.73,407.6156,0.0,A
108,hotel1/consul,24.28,30.32,212.87,0.0,0,3722,637.4115,2.801,407.6156,0.0236,A
108,hotel1/frontend,9900.19,130.62,1119.14,0.0,0,704682,119298.7282,141.9104,407.6156,11.4,A
108,hotel1/geo,1212.12,27.4,1119.06,0.0,0,2695,637.4115,17.3815,407.6156,1.15,A
108,hotel1/memcached-profile,243.4,8.33,79.27,0.0,0,2550,637.4115,3.492,407.6156,0.225,A
108,hotel1/memcached-rate,223.84,8.06,79.27,0.0,0,2725,637.4115,3.2116,407.6156,0.177,A
108,hotel1/memcached-reserve,304.52,7.77,79.27,0.0,0,2053,637.4115,4.3673,407.6156,0.26,A
108,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
108,hotel1/mongodb-profile,9.73,73.84,400.43,0.0273,1,168,637.4115,2.801,407.6156,0.0118,A
108,hotel1/mongodb-geo,9.37,71.99,400.43,0.0273,1,341,637.4115,2.801,407.6156,0.0118,A
108,hotel1/recommendation,698.97,24.32,1119.06,0.0,0,2576,637.4115,10.0282,407.6156,0.662,A
108,hotel1/rate,2254.94,40.14,1119.14,0.0,0,3399,637.4115,32.3288,407.6156,1.82,A
108,hotel1/profile,3737.07,47.22,1119.06,0.0,0,74346,12586.3627,53.5663,407.6156,3.85,A
108,hotel1/reservation,4577.42,83.47,1119.06,0.0,0,652143,110404.1688,65.6271,407.6156,3.91,A
108,hotel1/mongodb-reservation,50.6,198.79,400.43,0.3281,93,911,637.4115,2.801,407.6156,0.0473,A
108,hotel1/mongodb-recommendation,11.88,71.73,400.43,0.0273,1,294,637.4115,2.801,407.6156,0.0118,A
108,hotel1/mongodb-rate,10.18,73.73,400.43,0.0273,1,327,637.4115,2.801,407.6156,0.0236,A
109,hotel1/user,57.65,21.28,1119.06,0.0,0,1612,637.4115,2.801,392.593,0.0566,A
109,hotel1/search,2867.85,35.38,1119.06,0.0,0,4451,746.8606,35.1129,392.593,3.06,A
109,es-stress-d2/elasticsearch-dynamic-0,8.93,311739.41,1414.09,0.0039,1,585,637.4115,155.5545,392.593,0.0,A
109,hotel1/consul,23.8,30.32,212.87,0.0,0,3983,668.332,2.801,392.593,0.0113,A
109,hotel1/frontend,9681.22,116.05,1119.14,0.0,0,720003,120813.7156,118.5315,392.593,10.2,A
109,hotel1/geo,1161.22,29.89,1119.06,0.0,0,3297,637.4115,14.2253,392.593,1.3,A
109,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
109,hotel1/memcached-profile,242.8,8.13,79.27,0.0,0,3000,637.4115,2.9753,392.593,0.272,A
109,hotel1/memcached-rate,218.65,7.6,79.27,0.0,0,2954,637.4115,2.801,392.593,0.238,A
109,hotel1/memcached-reserve,279.84,8.49,79.27,0.0,0,1829,637.4115,3.4288,392.593,0.295,A
109,hotel1/mongodb-geo,8.99,71.99,400.43,0.0,0,255,637.4115,2.801,392.593,0.0,A
109,es-stress-d/elasticsearch-dynamic-0,9.89,311773.81,1414.09,0.0,0,399,637.4115,155.5834,392.593,0.0227,A
109,hotel1/mongodb-rate,10.12,73.73,400.43,0.0,0,263,637.4115,2.801,392.593,0.0,A
109,hotel1/mongodb-recommendation,8.38,71.74,400.43,0.0,0,206,637.4115,2.801,392.593,0.0113,A
109,hotel1/mongodb-reservation,44.14,199.43,400.43,0.2461,84,946,637.4115,2.801,392.593,0.0453,A
109,hotel1/mongodb-user,9.37,74.36,400.43,0.0,0,222,637.4115,2.801,392.593,0.0,A
109,hotel1/profile,3555.86,42.45,1119.06,0.0,0,55058,9238.5192,43.5359,392.593,4.25,A
109,hotel1/rate,2064.48,39.2,1119.14,0.0,0,4117,690.8167,25.2836,392.593,2.22,A
109,hotel1/recommendation,709.17,24.33,1119.06,0.0,0,4086,685.615,8.6906,392.593,0.691,A
109,hotel1/reservation,4474.28,78.3,1119.06,0.0,0,851412,142863.637,54.7929,392.593,5.02,A
109,hotel1/mongodb-profile,10.88,73.87,400.43,0.0,0,349,637.4115,2.801,392.593,0.0227,A
110,es-stress-d/elasticsearch-dynamic-0,6.21,311773.81,1414.09,0.0039,1,1081,637.4115,159.7407,397.5784,0.0123,A
110,hotel1/user,57.98,21.55,1119.06,0.0,0,1729,637.4115,2.801,397.5784,0.0737,A
110,es-stress-d2/elasticsearch-dynamic-0,7.03,311739.41,1414.09,0.0,0,1182,637.4115,159.7333,397.5784,0.0,A
110,hotel1/consul,25.9,30.32,212.87,0.0,0,4317,690.9455,2.801,397.5784,0.0368,A
110,hotel1/frontend,9937.96,114.01,1119.14,0.0,0,744188,119108.9459,124.0047,397.5784,11.3,A
110,hotel1/geo,1121.46,26.29,1119.06,0.0,0,2928,637.4115,14.0003,397.5784,1.28,A
110,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
110,hotel1/memcached-rate,218.89,7.6,79.27,0.0,0,3751,637.4115,2.801,397.5784,0.258,A
110,hotel1/memcached-reserve,280.49,11.34,79.27,0.0,0,2524,637.4115,3.5041,397.5784,0.332,A
110,hotel1/mongodb-geo,11.79,72.15,400.43,0.0312,1,214,637.4115,2.801,397.5784,0.0,A
110,hotel1/memcached-profile,241.12,8.11,79.27,0.0,0,3561,637.4115,3.0114,397.5784,0.282,A
110,hotel1/mongodb-rate,10.81,73.73,400.43,0.0312,1,293,637.4115,2.801,397.5784,0.0246,A
110,hotel1/mongodb-profile,10.72,73.69,400.43,0.0312,1,414,637.4115,2.801,397.5784,0.0,A
110,hotel1/reservation,4505.76,83.2,1119.06,0.0,0,650982,104191.1181,56.2385,397.5784,5.42,A
110,hotel1/recommendation,671.07,27.2,1119.06,0.0,0,4058,649.4919,8.3835,397.5784,0.884,A
110,hotel1/rate,2145.91,39.99,1119.14,0.0,0,3431,637.4115,26.7843,397.5784,2.19,A
110,hotel1/search,2753.15,32.75,1119.06,0.0,0,5533,885.569,34.3541,397.5784,3.18,A
110,hotel1/mongodb-user,13.48,74.33,400.43,0.0312,1,276,637.4115,2.801,397.5784,0.0,A
110,hotel1/mongodb-reservation,48.0,199.26,400.43,0.2969,87,972,637.4115,2.801,397.5784,0.0737,A
110,hotel1/mongodb-recommendation,9.75,71.74,400.43,0.0312,1,220,637.4115,2.801,397.5784,0.0246,A
110,hotel1/profile,3566.4,45.37,1119.06,0.0,0,35644,5704.9015,44.5034,397.5784,4.03,A
111,hotel1/user,64.62,21.46,1119.06,0.0,0,1806,637.4115,2.801,376.6777,0.0619,A
111,hotel1/search,2633.53,33.74,1119.06,0.0,0,6336,1128.9237,32.0943,376.6777,2.7,A
111,es-stress-d/elasticsearch-dynamic-0,9.67,311773.88,1414.09,0.0,0,1333,637.4115,148.4156,376.6777,0.0,A
111,es-stress-d2/elasticsearch-dynamic-0,9.72,311739.48,1414.09,0.0039,1,1125,637.4115,148.3998,376.6777,0.0103,A
111,hotel1/consul,27.16,30.32,212.87,0.0,0,4997,890.3459,2.801,376.6777,0.0206,A
111,hotel1/frontend,9560.67,114.31,1119.14,0.0,0,796879,141984.7846,116.5102,376.6777,9.64,A
111,hotel1/geo,1102.46,27.72,1119.06,0.0,0,2564,637.4115,13.4419,376.6777,1.23,A
111,hotel1/memcached-profile,228.43,8.15,79.27,0.0,0,3156,637.4115,2.801,376.6777,0.237,A
111,hotel1/memcached-rate,200.53,7.59,79.27,0.0,0,3043,637.4115,2.801,376.6777,0.206,A
111,hotel1/memcached-reserve,276.38,7.52,79.27,0.0,0,1804,637.4115,3.3701,376.6777,0.278,A
111,hotel1/mongodb-geo,9.04,71.99,400.43,0.0,0,327,637.4115,2.801,376.6777,0.0206,A
111,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
111,hotel1/mongodb-rate,8.45,73.73,400.43,0.0,0,206,637.4115,2.801,376.6777,0.0103,A
111,hotel1/mongodb-profile,8.43,73.69,400.43,0.0,0,215,637.4115,2.801,376.6777,0.0206,A
111,hotel1/recommendation,657.75,27.62,1119.06,0.0,0,2830,637.4115,8.025,376.6777,0.629,A
111,hotel1/rate,1865.69,38.84,1119.14,0.0,0,3462,637.4115,22.7439,376.6777,2.16,A
111,hotel1/profile,3495.98,50.69,1119.06,0.0,0,83206,14825.3198,42.6076,376.6777,3.52,A
111,hotel1/reservation,4162.03,79.68,1119.06,0.0,0,511962,91219.3875,50.7344,376.6777,4.22,A
111,hotel1/mongodb-reservation,49.49,199.64,400.43,0.2617,80,848,637.4115,2.801,376.6777,0.0619,A
111,hotel1/mongodb-recommendation,8.2,71.75,400.43,0.0,0,365,637.4115,2.801,376.6777,0.0,A
111,hotel1/mongodb-user,9.85,74.17,400.43,0.0,0,174,637.4115,2.801,376.6777,0.0,A
112,hotel1/user,58.72,21.59,1119.06,0.0,0,2335,637.4115,2.801,368.061,0.072,A
112,hotel1/search,2640.03,32.94,1119.06,0.0,0,5089,805.7864,30.4878,368.061,3.17,A
112,es-stress-d2/elasticsearch-dynamic-0,9.3,311739.45,1414.09,0.0234,6,750,637.4115,143.5374,368.061,0.0,A
112,hotel1/consul,25.97,30.32,212.87,0.0,0,4542,719.1751,2.801,368.061,0.024,A
112,hotel1/frontend,9854.26,121.04,1119.14,0.0,0,756019,119707.1801,113.7989,368.061,11.2,A
112,hotel1/geo,1096.75,26.39,1119.06,0.0,0,3080,637.4115,12.6714,368.061,1.43,A
112,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
112,hotel1/memcached-profile,221.95,8.86,79.27,0.0,0,2681,637.4115,2.801,368.061,0.276,A
112,hotel1/memcached-rate,207.99,7.57,79.27,0.0,0,3108,637.4115,2.801,368.061,0.252,A
112,hotel1/memcached-reserve,254.08,10.44,79.27,0.0,0,2350,637.4115,2.9375,368.061,0.348,A
112,hotel1/mongodb-geo,10.38,72.15,400.43,0.0312,1,286,637.4115,2.801,368.061,0.012,A
112,es-stress-d/elasticsearch-dynamic-0,6.71,311773.88,1414.09,0.0078,2,1166,637.4115,143.5233,368.061,0.0,A
112,hotel1/mongodb-rate,11.2,73.73,400.43,0.0312,1,391,637.4115,2.801,368.061,0.024,A
112,hotel1/mongodb-recommendation,9.97,71.74,400.43,0.0312,1,301,637.4115,2.801,368.061,0.024,A
112,hotel1/mongodb-reservation,45.29,199.7,400.43,0.2891,83,832,637.4115,2.801,368.061,0.06,A
112,hotel1/mongodb-user,11.32,74.33,400.43,0.0312,1,409,637.4115,2.801,368.061,0.012,A
112,hotel1/profile,3569.34,49.34,1119.06,0.0,0,71741,11359.3875,41.222,368.061,4.45,A
112,hotel1/rate,1986.78,43.39,1119.14,0.0,0,3620,637.4115,22.9525,368.061,2.3,A
112,hotel1/recommendation,652.58,24.47,1119.06,0.0,0,3080,637.4115,7.5437,368.061,0.792,A
112,hotel1/reservation,4211.55,81.27,1119.06,0.0,0,708972,112257.8121,48.6494,368.061,5.18,A
112,hotel1/mongodb-profile,10.71,73.84,400.43,0.0312,1,220,637.4115,2.801,368.061,0.012,A
113,hotel1/search,2666.46,35.36,1119.06,0.0,0,6160,1044.8104,33.4031,376.0884,3.08,A
113,es-stress-d/elasticsearch-dynamic-0,9.7,311773.88,1414.09,0.0195,8,716,637.4115,151.9824,376.0884,0.0,A
113,es-stress-d2/elasticsearch-dynamic-0,8.9,311739.45,1414.09,0.0039,1,791,637.4115,151.9557,376.0884,0.0118,A
113,hotel1/consul,26.19,30.32,212.87,0.0,0,3819,647.7485,2.801,376.0884,0.0236,A
113,hotel1/frontend,9295.78,113.37,1119.14,0.0,0,655013,111098.117,116.4445,376.0884,10.9,A
113,hotel1/geo,1117.57,27.87,1119.06,0.0,0,2795,637.4115,14.0063,376.0884,1.32,A
113,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
113,hotel1/memcached-profile,227.69,9.14,79.27,0.0,0,3454,637.4115,2.8553,376.0884,0.259,A
113,hotel1/memcached-rate,204.38,7.8,79.27,0.0,0,4846,821.9401,2.801,376.0884,0.224,A
113,hotel1/memcached-reserve,272.67,7.8,79.27,0.0,0,1787,637.4115,3.4178,376.0884,0.318,A
113,hotel1/user,57.72,21.89,1119.06,0.0,0,2040,637.4115,2.801,376.0884,0.0708,A
113,hotel1/mongodb-profile,9.26,73.69,400.43,0.0,0,211,637.4115,2.801,376.0884,0.0236,A
113,hotel1/mongodb-rate,9.06,73.92,400.43,0.0,0,247,637.4115,2.801,376.0884,0.0118,A
113,hotel1/mongodb-recommendation,9.07,71.93,400.43,0.0,0,441,637.4115,2.801,376.0884,0.0236,A
113,hotel1/mongodb-reservation,50.62,200.01,400.43,0.2695,88,1025,637.4115,2.801,376.0884,0.0472,A
113,hotel1/mongodb-user,9.53,74.36,400.43,0.0,0,273,637.4115,2.801,376.0884,0.0118,A
113,hotel1/profile,3490.35,45.76,1119.06,0.0,0,94117,15963.3801,43.7238,376.0884,4.33,A
113,hotel1/rate,1906.86,39.59,1119.14,0.0,0,3829,649.4447,23.8944,376.0884,2.11,A
113,hotel1/recommendation,641.77,24.95,1119.06,0.0,0,2812,637.4115,8.0475,376.0884,0.802,A
113,hotel1/reservation,4273.84,85.34,1119.06,0.0,0,639875,108530.5293,53.5529,376.0884,4.75,A
113,hotel1/mongodb-geo,8.66,72.18,400.43,0.0,0,239,637.4115,2.801,376.0884,0.0,A
114,hotel1/user,62.5,20.91,1119.06,0.0,0,1804,637.4115,2.801,406.2691,0.0742,A
114,hotel1/search,2899.35,34.68,1119.06,0.0,0,5608,960.5688,38.0865,406.2691,3.21,A
114,es-stress-d/elasticsearch-dynamic-0,6.08,311773.88,1414.09,0.0039,1,1561,637.4115,169.7211,406.2691,0.0,A
114,es-stress-d2/elasticsearch-dynamic-0,6.93,311739.45,1414.09,0.0,0,1052,637.4115,169.7136,406.2691,0.0212,A
114,hotel1/consul,25.18,30.32,212.87,0.0,0,4380,750.2303,2.801,406.2691,0.0318,A
114,hotel1/frontend,9836.9,119.2,1119.14,0.0,0,729798,125003.7812,129.2207,406.2691,9.9,A
114,hotel1/geo,1196.34,27.36,1119.06,0.0,0,3485,637.4115,15.7225,406.2691,1.15,A
114,hotel1/memcached-profile,251.3,8.86,79.27,0.0,0,2862,637.4115,3.3043,406.2691,0.275,A
114,hotel1/memcached-rate,226.92,7.57,79.27,0.0,0,2930,637.4115,2.9835,406.2691,0.212,A
114,hotel1/memcached-reserve,284.96,7.42,79.27,0.0,0,2246,637.4115,3.7455,406.2691,0.297,A
114,hotel1/mongodb-geo,10.15,71.99,400.43,0.0312,1,192,637.4115,2.801,406.2691,0.0106,A
114,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
114,hotel1/mongodb-rate,10.66,73.73,400.43,0.0312,1,269,637.4115,2.801,406.2691,0.0212,A
114,hotel1/mongodb-profile,9.54,73.69,400.43,0.0312,1,431,637.4115,2.801,406.2691,0.0,A
114,hotel1/recommendation,707.05,26.49,1119.06,0.0,0,2850,637.4115,9.2978,406.2691,0.71,A
114,hotel1/rate,2177.88,39.86,1119.14,0.0,0,27980,4792.567,28.6167,406.2691,2.22,A
114,hotel1/profile,3523.57,42.62,1119.06,0.0,0,98520,16875.0429,46.2867,406.2691,3.82,A
114,hotel1/reservation,4574.93,78.76,1119.06,0.0,0,605521,103716.9389,60.1104,406.2691,4.79,A
114,hotel1/mongodb-reservation,50.75,200.34,400.43,0.3008,82,854,637.4115,2.801,406.2691,0.0424,A
114,hotel1/mongodb-recommendation,10.63,71.93,400.43,0.0312,1,299,637.4115,2.801,406.2691,0.0106,A
114,hotel1/mongodb-user,9.9,74.17,400.43,0.0312,1,240,637.4115,2.801,406.2691,0.0,A
115,hotel1/user,48.72,20.9,1119.06,0.0,0,2421,637.4115,2.801,381.8732,0.0557,A
115,hotel1/search,2652.45,32.82,1119.06,0.0,0,4068,662.3944,35.1774,381.8732,2.95,A
115,es-stress-d2/elasticsearch-dynamic-0,9.52,311739.58,1414.09,0.0117,4,486,637.4115,165.0829,381.8732,0.0111,A
115,hotel1/consul,25.92,30.32,212.87,0.0,0,3107,637.4115,2.801,381.8732,0.0446,A
115,hotel1/frontend,9818.49,117.71,1119.14,0.0,0,804029,130920.4372,130.213,381.8732,10.7,A
115,hotel1/geo,1127.48,27.96,1119.06,0.0,0,3127,637.4115,14.9603,381.8732,1.21,A
115,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
115,hotel1/memcached-profile,228.42,8.36,79.27,0.0,0,2826,637.4115,3.0323,381.8732,0.256,A
115,hotel1/memcached-rate,209.76,7.85,79.27,0.0,0,3523,637.4115,2.801,381.8732,0.234,A
115,hotel1/memcached-reserve,272.63,9.77,79.27,0.0,0,1812,637.4115,3.6191,381.8732,0.301,A
115,hotel1/mongodb-geo,10.36,72.0,400.43,0.0508,9,303,637.4115,2.801,381.8732,0.0111,A
115,es-stress-d/elasticsearch-dynamic-0,11.61,311773.88,1414.09,0.0,0,554,637.4115,165.1287,381.8732,0.0,A
115,hotel1/mongodb-rate,10.36,73.73,400.43,0.0469,9,335,637.4115,2.801,381.8732,0.0111,A
115,hotel1/mongodb-recommendation,10.29,71.75,400.43,0.0508,9,402,637.4115,2.801,381.8732,0.0223,A
115,hotel1/mongodb-reservation,44.01,200.53,400.43,1.0,112,894,637.4115,2.801,381.8732,0.0669,A
115,hotel1/mongodb-user,10.44,74.18,400.43,0.0508,9,203,637.4115,2.801,381.8732,0.0,A
115,hotel1/profile,3435.55,48.07,1119.06,0.0,0,63651,10364.3236,45.566,381.8732,4.08,A
115,hotel1/rate,2001.81,37.12,1119.14,0.0,0,3667,637.4115,26.555,381.8732,2.32,A
115,hotel1/recommendation,683.26,24.99,1119.06,0.0,0,3455,637.4115,9.0703,381.8732,0.769,A
115,hotel1/reservation,4309.22,84.29,1119.06,0.0,0,600427,97767.8235,57.1662,381.8732,4.97,A
115,hotel1/mongodb-profile,10.34,73.69,400.43,0.0469,8,575,637.4115,2.801,381.8732,0.0,A
116,es-stress-d/elasticsearch-dynamic-0,6.78,311773.88,1414.09,0.0039,1,3310,637.4115,156.117,386.747,0.0094,A
116,hotel1/user,64.98,20.99,1119.06,0.0,0,1882,637.4115,2.801,386.747,0.0468,A
116,es-stress-d2/elasticsearch-dynamic-0,7.14,311739.58,1414.09,0.0,0,1331,637.4115,156.1043,386.747,0.0,A
116,hotel1/consul,25.76,30.32,212.87,0.0,0,3740,637.4115,2.801,386.747,0.0094,A
116,hotel1/frontend,9602.18,122.38,1119.14,0.0,0,735020,120710.5086,120.7315,386.747,8.17,A
116,hotel1/geo,1161.14,28.37,1119.06,0.0,0,2994,637.4115,14.6062,386.747,0.918,A
116,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
116,hotel1/memcached-rate,213.37,7.6,79.27,0.0,0,3657,637.4115,2.801,386.747,0.178,A
116,hotel1/memcached-reserve,283.44,9.0,79.27,0.0,0,2831,637.4115,3.5665,386.747,0.262,A
