window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
12,hotel/memcached-reserve,182.57,7.72,79.25,0.0,0,1300,637.4115,2.801,244.2792,0.195,A
12,hotel/mongodb-geo,10.9,79.29,400.43,0.0312,2,120,637.4115,2.801,244.2792,0.0091,A
12,hotel/mongodb-profile,10.49,79.3,400.43,0.0,0,159,637.4115,2.801,244.2792,0.0091,A
12,hotel/mongodb-rate,10.51,80.57,400.43,0.0,0,195,637.4115,2.801,244.2792,0.0122,A
12,hotel/mongodb-recommendation,11.69,78.57,400.43,0.0,0,134,637.4115,2.801,244.2792,0.0122,A
12,hotel/mongodb-reservation,12.33,280.64,400.43,0.0078,4,168,637.4115,2.801,244.2792,0.0091,A
12,hotel/mongodb-user,12.13,78.64,400.43,0.0,0,201,637.4115,2.801,244.2792,0.0091,A
12,hotel/profile,2959.56,61.89,1119.06,0.0,0,216771,38882.8035,24.74,244.2792,3.31,A
12,hotel/rate,1565.77,41.67,1119.14,0.0,0,13781,2471.9354,13.0888,244.2792,1.97,A
12,hotel/recommendation,654.22,25.45,1119.06,0.0,0,1700,637.4115,5.4688,244.2792,0.757,A
12,hotel/reservation,3701.11,116.29,1119.06,0.0,0,794418,142496.916,30.9388,244.2792,3.86,A
12,hotel/search,2958.23,49.94,1119.06,0.0,0,89375,16031.4367,24.7289,244.2792,3.28,A
12,hotel/user,46.94,18.05,1119.06,0.0,0,680,637.4115,2.801,244.2792,0.0487,A
12,sa1/customer-feedback,17218.71,3856.45,7281.78,0.0,0,2327,637.4115,143.9371,244.2792,19.4,A
12,sa3/customer-feedback,15174.56,3825.69,7262.3,0.0,0,1501,637.4115,126.8493,244.2792,17.8,A
13,hotel/consul,22.31,34.43,201.48,0.0,0,2561,637.4115,2.801,280.5254,0.0305,A
13,hotel/frontend,9014.75,187.96,1119.14,0.0,0,997805,186953.267,63.2843,280.5254,13.2,A
13,hotel/geo,1112.19,32.71,1119.06,0.0,0,1648,637.4115,7.8077,280.5254,1.56,A
13,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
13,hotel/memcached-profile,131.9,7.85,79.25,0.0,0,1341,637.4115,2.801,280.5254,0.179,A
13,hotel/memcached-rate,113.95,7.76,79.25,0.0,0,1605,637.4115,2.801,280.5254,0.168,A
13,hotel/memcached-reserve,171.99,8.71,79.25,0.0,0,1150,637.4115,2.801,280.5254,0.259,A
13,hotel/mongodb-geo,10.09,79.29,400.43,0.0,0,172,637.4115,2.801,280.5254,0.0114,A
13,hotel/mongodb-profile,10.18,79.31,400.43,0.0,0,176,637.4115,2.801,280.5254,0.0114,A
13,hotel/mongodb-rate,11.0,80.57,400.43,0.0195,2,198,637.4115,2.801,280.5254,0.0114,A
13,hotel/mongodb-recommendation,9.76,78.57,400.43,0.0,0,171,637.4115,2.801,2.9773,0.0114,A
13,hotel/mongodb-reservation,9.4,280.64,400.43,0.0039,2,229,637.4115,2.801,2.9773,0.0114,A
13,hotel/mongodb-user,9.6,78.64,400.43,0.0,0,573,637.4115,2.801,2.9773,0.0153,A
13,hotel/profile,2645.26,54.44,1119.06,0.0,0,280649,52583.6686,18.5699,280.5254,3.9,A
13,hotel/rate,1528.12,48.88,1119.14,0.0,0,25882,4849.3688,10.7275,280.5254,2.1,A
13,hotel/recommendation,603.0,25.91,1119.06,0.0,0,1974,637.4115,4.2331,280.5254,0.786,A
13,hotel/reservation,3230.7,123.77,1119.06,0.0,0,567733,106373.0279,22.6798,280.5254,4.96,A
13,hotel/search,2826.94,48.0,1119.06,0.0,0,40155,7523.6228,19.8454,280.5254,3.88,A
13,hotel/user,43.71,18.27,1119.06,0.0,0,1705,637.4115,2.801,280.5254,0.0686,A
13,sa1/customer-feedback,16395.33,3856.76,7281.78,0.0,0,1170,637.4115,115.0966,280.5254,20.7,A
13,sa3/customer-feedback,16701.03,3826.05,7262.3,0.0,0,1649,637.4115,117.2426,280.5254,22.3,A
14,hotel/consul,21.57,34.43,201.48,0.0,0,2760,637.4115,2.801,268.8059,0.0303,A
14,hotel/frontend,9336.14,175.07,1119.14,0.0,0,1008289,176295.3399,59.7846,268.8059,12.8,A
14,hotel/geo,1021.06,35.76,1119.06,0.0,0,2240,637.4115,6.5384,268.8059,1.61,A
14,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0038,A
14,hotel/memcached-profile,138.02,8.05,79.25,0.0,0,1299,637.4115,2.801,268.8059,0.201,A
14,hotel/memcached-rate,120.91,7.73,79.25,0.0,0,1823,637.4115,2.801,268.8059,0.174,A
14,hotel/memcached-reserve,175.25,7.75,79.25,0.0,0,1588,637.4115,2.801,268.8059,0.25,A
14,hotel/mongodb-geo,11.08,79.29,400.43,0.0,0,261,637.4115,2.801,268.8059,0.0114,A
14,hotel/mongodb-profile,9.67,79.32,400.43,0.0,0,208,637.4115,2.801,2.9773,0.0114,A
14,hotel/mongodb-rate,10.99,80.57,400.43,0.0,0,73,637.4115,2.801,268.8059,0.0114,A
14,hotel/mongodb-recommendation,10.35,78.59,400.43,0.0,0,123,637.4115,2.801,268.8059,0.0152,A
14,hotel/mongodb-reservation,10.64,280.66,400.43,0.0078,4,669,637.4115,2.801,268.8059,0.0114,A
14,hotel/mongodb-user,9.67,78.66,400.43,0.0,0,303,637.4115,2.801,2.9773,0.0114,A
14,hotel/profile,2769.01,56.58,1119.06,0.0,0,254642,44523.1456,17.7315,268.8059,4.04,A
14,hotel/rate,1657.85,46.91,1119.14,0.0,0,8477,1482.1699,10.6161,268.8059,2.27,A
14,hotel/recommendation,667.36,27.65,1119.06,0.0,0,1889,637.4115,4.2735,268.8059,0.864,A
14,hotel/reservation,3806.29,123.87,1119.06,0.0,0,984393,172117.2189,24.3738,268.8059,4.83,A
14,hotel/search,2814.1,48.43,1119.06,0.0,0,126084,22045.2882,18.0203,268.8059,4.24,A
14,hotel/user,40.33,18.21,1119.06,0.0,0,1047,637.4115,2.801,268.8059,0.0644,A
14,sa1/customer-feedback,17150.53,3857.45,7281.78,0.0,0,1570,637.4115,109.8245,268.8059,24.5,A
14,sa3/customer-feedback,17499.78,3827.28,7262.3,0.0,0,1304,637.4115,112.0609,268.8059,21.6,A
15,hotel/consul,28.17,34.43,201.48,0.0,0,1630,637.4115,2.801,267.339,0.0277,A
15,hotel/frontend,9252.97,182.12,1119.14,0.0,0,1041984,195008.9173,61.5124,267.339,11.8,A
15,hotel/geo,1072.61,31.51,1119.06,0.0,0,2007,637.4115,7.1306,267.339,1.32,A
15,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
15,hotel/memcached-profile,145.07,8.6,79.25,0.0,0,1435,637.4115,2.801,267.339,0.17,A
15,hotel/memcached-rate,128.91,8.01,79.25,0.0,0,1814,637.4115,2.801,267.339,0.149,A
15,hotel/memcached-reserve,176.05,7.71,79.25,0.0,0,1062,637.4115,2.801,267.339,0.229,A
15,hotel/mongodb-geo,9.65,79.29,400.43,0.0,0,129,637.4115,2.801,2.9773,0.0139,A
15,hotel/mongodb-profile,10.94,79.33,400.43,0.0508,10,195,637.4115,2.801,267.339,0.0104,A
15,hotel/mongodb-rate,10.74,80.57,400.43,0.0195,2,138,637.4115,2.801,267.339,0.0104,A
15,hotel/mongodb-recommendation,10.1,78.59,400.43,0.0508,10,266,637.4115,2.801,267.339,0.0104,A
15,hotel/mongodb-reservation,13.4,280.66,400.43,0.9805,126,327,637.4115,2.801,267.339,0.0104,A
15,hotel/mongodb-user,10.8,78.66,400.43,0.0781,12,187,637.4115,2.801,267.339,0.0104,A
15,hotel/profile,2989.39,59.98,1119.06,0.0,0,282711,52909.8009,19.873,267.339,3.36,A
15,hotel/rate,1793.61,49.41,1119.14,0.0,0,83463,15620.2295,11.9237,267.339,2.24,A
15,hotel/recommendation,657.0,26.7,1119.06,0.0,0,2029,637.4115,4.3676,267.339,0.853,A
15,hotel/reservation,3396.49,115.1,1119.06,0.0,0,691556,129425.7751,22.5794,267.339,4.88,A
15,hotel/search,2923.7,44.98,1119.06,0.0,0,10760,2013.7506,19.4363,267.339,3.55,A
15,hotel/user,47.1,18.51,1119.06,0.0,0,988,637.4115,2.801,267.339,0.0555,A
15,sa1/customer-feedback,16477.83,3857.37,7281.78,0.0,0,1538,637.4115,109.5422,267.339,21.0,A
15,sa3/customer-feedback,18007.63,3834.46,7262.3,0.0,0,538,637.4115,119.7121,267.339,20.1,A
16,hotel/consul,22.74,34.43,201.48,0.0,0,3111,637.4115,2.801,273.1727,0.0355,A
16,hotel/frontend,9146.02,175.5,1119.14,0.0,0,1085421,198550.7238,51.1265,273.1727,12.0,A
16,hotel/geo,1003.32,27.4,1119.06,0.0,0,2555,637.4115,5.6086,273.1727,1.37,A
16,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
16,hotel/memcached-profile,141.67,8.81,79.25,0.0,0,2119,637.4115,2.801,273.1727,0.178,A
16,hotel/memcached-rate,132.03,8.5,79.25,0.0,0,1781,637.4115,2.801,273.1727,0.17,A
16,hotel/memcached-reserve,176.32,7.71,79.25,0.0,0,1914,637.4115,2.801,273.1727,0.227,A
16,hotel/mongodb-geo,10.07,79.49,400.43,0.0,0,117,637.4115,2.801,273.1727,0.0142,A
16,hotel/mongodb-profile,10.06,79.52,400.43,0.0156,2,336,637.4115,2.801,273.1727,0.0107,A
16,hotel/mongodb-rate,10.77,80.77,400.43,0.0508,12,168,637.4115,2.801,273.1727,0.0142,A
16,hotel/mongodb-recommendation,10.0,78.78,400.43,0.0156,2,115,637.4115,2.801,2.9773,0.0107,A
16,hotel/mongodb-reservation,10.43,280.66,400.43,0.0195,4,3144,637.4115,2.801,273.1727,0.0142,A
16,hotel/mongodb-user,9.45,78.85,400.43,0.0156,2,291,637.4115,2.801,2.9773,0.0107,A
16,hotel/profile,2909.36,55.0,1119.06,0.0,0,192562,35224.4193,16.2634,273.1727,3.57,A
16,hotel/rate,1686.78,52.14,1119.14,0.0,0,11374,2080.5899,9.4291,273.1727,2.27,A
16,hotel/recommendation,605.59,28.29,1119.06,0.0,0,1756,637.4115,3.3853,273.1727,0.774,A
16,hotel/reservation,3751.69,123.74,1119.06,0.0,0,862475,157768.3088,20.972,273.1727,4.43,A
16,hotel/search,2906.7,46.3,1119.06,0.0,0,45542,8330.774,16.2485,273.1727,3.68,A
16,hotel/user,42.85,18.54,1119.06,0.0,0,1382,637.4115,2.801,273.1727,0.0639,A
16,sa1/customer-feedback,18393.45,3859.92,7281.78,3.918,40,2752,637.4115,102.8198,273.1727,20.3,A
16,sa3/customer-feedback,15714.22,3828.93,7262.3,3.9102,40,2055,637.4115,87.8429,273.1727,23.1,A
17,hotel/consul,22.4,34.43,201.48,0.0,0,2484,637.4115,2.801,279.7808,0.0304,A
17,hotel/frontend,8458.37,174.36,1119.14,0.0,0,1035702,200382.5068,59.0705,279.7808,13.0,A
17,hotel/geo,968.54,29.38,1119.06,0.0,0,1768,637.4115,6.764,279.7808,1.26,A
17,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
17,hotel/memcached-profile,123.92,8.56,79.25,0.0,0,1382,637.4115,2.801,279.7808,0.196,A
17,hotel/memcached-rate,112.73,8.01,79.25,0.0,0,1682,637.4115,2.801,279.7808,0.183,A
17,hotel/memcached-reserve,168.14,8.69,79.25,0.0,0,893,637.4115,2.801,279.7808,0.235,A
17,hotel/mongodb-geo,9.13,79.56,400.43,0.0508,10,185,637.4115,2.801,2.9773,0.013,A
17,hotel/mongodb-profile,8.99,79.52,400.43,0.0,0,253,637.4115,2.801,2.9773,0.013,A
17,hotel/mongodb-rate,10.6,80.58,400.43,0.0195,2,165,637.4115,2.801,279.7808,0.0174,A
17,hotel/mongodb-recommendation,8.59,78.59,400.43,0.0,0,451,637.4115,2.801,2.9773,0.0174,A
17,hotel/mongodb-reservation,11.12,280.84,400.43,0.0078,4,285,637.4115,2.801,279.7808,0.013,A
17,hotel/mongodb-user,8.43,78.85,400.43,0.0,0,304,637.4115,2.801,2.9773,0.013,A
17,hotel/profile,2710.63,63.09,1119.06,0.0,0,292974,56683.1623,18.9302,279.7808,4.0,A
17,hotel/rate,1513.28,43.64,1119.14,0.0,0,71962,13922.8523,10.5683,279.7808,2.19,A
17,hotel/recommendation,601.08,23.93,1119.06,0.0,0,1545,637.4115,4.1978,279.7808,0.887,A
17,hotel/reservation,3183.56,126.63,1119.06,0.0,0,703006,136014.1281,22.233,279.7808,4.86,A
17,hotel/search,2416.54,47.76,1119.06,0.0,0,29679,5742.1463,16.8763,279.7808,3.93,A
17,hotel/user,37.24,18.8,1119.06,0.0,0,3625,701.3471,2.801,279.7808,0.0565,A
17,sa1/customer-feedback,16074.92,3860.46,7281.78,0.0,0,972,637.4115,112.2621,279.7808,22.0,A
17,sa3/customer-feedback,17743.99,3832.82,7262.3,0.0,0,1398,637.4115,123.9183,279.7808,20.3,A
18,hotel/consul,22.17,34.43,201.48,0.0,0,2448,637.4115,2.801,267.1309,0.0312,A
18,hotel/frontend,8947.46,181.55,1119.14,0.0,0,955539,166736.6117,57.5245,267.1309,10.8,A
18,hotel/geo,1121.64,31.29,1119.06,0.0,0,2347,637.4115,7.2112,267.1309,1.29,A
18,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
18,hotel/memcached-profile,132.32,8.31,79.25,0.0,0,1651,637.4115,2.801,267.1309,0.166,A
18,hotel/memcached-rate,119.04,7.77,79.25,0.0,0,1840,637.4115,2.801,267.1309,0.145,A
18,hotel/memcached-reserve,178.89,8.51,79.25,0.0,0,1316,637.4115,2.801,267.1309,0.211,A
18,hotel/mongodb-geo,9.95,79.31,400.43,0.0156,2,114,637.4115,2.801,2.9773,0.0104,A
18,hotel/mongodb-profile,10.15,79.33,400.43,0.0469,6,118,637.4115,2.801,267.1309,0.0104,A
18,hotel/mongodb-rate,10.78,80.58,400.43,0.0,0,144,637.4115,2.801,267.1309,0.0104,A
18,hotel/mongodb-recommendation,10.0,78.59,400.43,0.0586,8,237,637.4115,2.801,2.9773,0.0139,A
18,hotel/mongodb-reservation,11.27,280.85,400.43,0.0625,14,272,637.4115,2.801,267.1309,0.0104,A
18,hotel/mongodb-user,10.18,78.66,400.43,0.0156,2,88,637.4115,2.801,267.1309,0.0104,A
18,hotel/profile,3042.47,55.9,1119.06,0.0,0,286215,49943.0367,19.5605,267.1309,3.81,A
18,hotel/rate,1843.07,44.94,1119.14,0.0,0,106595,18600.276,11.8494,267.1309,2.3,A
18,hotel/recommendation,654.47,26.59,1119.06,0.0,0,1893,637.4115,4.2077,267.1309,0.838,A
18,hotel/reservation,3558.16,120.45,1119.06,0.0,0,771201,134570.5845,22.8759,267.1309,4.23,A
18,hotel/search,2791.77,45.78,1119.06,0.0,0,26949,4702.4611,17.9487,267.1309,3.17,A
18,hotel/user,39.98,18.57,1119.06,0.0,0,966,637.4115,2.801,267.1309,0.0485,A
18,sa1/customer-feedback,16867.29,3861.44,7281.78,0.0,0,6870,1198.7795,108.4421,267.1309,20.6,A
18,sa3/customer-feedback,17797.47,3833.46,7262.3,0.0,0,1621,637.4115,114.4224,267.1309,21.4,A
19,hotel/consul,22.18,34.43,201.48,0.0,0,2912,637.4115,2.801,333.7092,0.0362,A
19,hotel/frontend,9121.18,189.71,1119.14,0.0,0,895831,167538.516,46.9338,333.7092,12.6,A
19,hotel/geo,1074.0,31.15,1119.06,0.0,0,1881,637.4115,5.5264,333.7092,1.69,A
19,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
19,hotel/memcached-profile,141.04,9.32,79.25,0.0,0,1678,637.4115,2.801,333.7092,0.185,A
19,hotel/memcached-rate,136.14,8.48,79.25,0.0,0,2010,637.4115,2.801,333.7092,0.177,A
19,hotel/memcached-reserve,182.97,9.86,79.25,0.0,0,1245,637.4115,2.801,333.7092,0.246,A
19,hotel/mongodb-geo,9.41,79.31,400.43,0.0,0,2202,637.4115,2.801,2.9773,0.0121,A
19,hotel/mongodb-profile,9.78,79.33,400.43,0.0,0,229,637.4115,2.801,2.9773,0.0121,A
19,hotel/mongodb-rate,11.33,80.58,400.43,0.0195,2,230,637.4115,2.801,333.7092,0.0121,A
19,hotel/mongodb-recommendation,9.79,78.59,400.43,0.0,0,433,637.4115,2.801,2.9773,0.0121,A
19,hotel/mongodb-reservation,9.93,280.66,400.43,0.0078,4,194,637.4115,2.801,2.9773,0.0161,A
19,hotel/mongodb-user,10.72,78.66,400.43,0.0312,4,364,637.4115,2.801,333.7092,0.0161,A
19,hotel/profile,3380.96,56.72,1119.06,0.0,0,397099,74265.5447,17.397,333.7092,4.39,A
19,hotel/rate,1933.0,48.01,1119.14,0.0,0,16795,3141.0047,9.9464,333.7092,2.62,A
19,hotel/recommendation,708.7,25.2,1119.06,0.0,0,2133,637.4115,3.6467,333.7092,0.902,A
19,hotel/reservation,3518.79,121.67,1119.06,0.0,0,631096,118027.7165,18.1062,333.7092,5.49,A
19,hotel/search,2982.03,47.05,1119.06,0.0,0,62993,11780.9651,15.3443,333.7092,4.06,A
19,hotel/user,50.67,18.31,1119.06,0.0,0,1325,637.4115,2.801,333.7092,0.0685,A
19,sa1/customer-feedback,16654.1,3857.18,7281.78,0.0,0,2159,637.4115,85.6951,333.7092,22.7,A
19,sa3/customer-feedback,16977.91,3833.41,7262.3,0.0,0,3453,645.7808,87.3613,333.7092,25.2,A
20,hotel/consul,22.05,34.43,201.48,0.0,0,2617,637.4115,2.801,241.5832,0.0278,A
20,hotel/frontend,9244.85,186.01,1119.14,0.0,0,1122946,201470.8253,56.4862,241.5832,10.3,A
20,hotel/geo,1162.72,30.2,1119.06,0.0,0,1674,637.4115,7.1042,241.5832,1.25,A
20,hotel/jaeger,0.34,17.75,81.01,0.0,0,1048,637.4115,2.801,2.9773,0.0,A
20,hotel/memcached-profile,143.19,8.57,79.25,0.0,0,1430,637.4115,2.801,241.5832,0.154,A
20,hotel/memcached-rate,117.97,7.98,79.25,0.0,0,1875,637.4115,2.801,241.5832,0.145,A
20,hotel/memcached-reserve,182.27,11.13,79.25,0.0,0,1421,637.4115,2.801,241.5832,0.207,A
20,hotel/mongodb-geo,10.37,79.31,400.43,0.0156,2,94,637.4115,2.801,241.5832,0.0092,A
20,hotel/mongodb-profile,11.46,79.33,400.43,0.0156,2,168,637.4115,2.801,241.5832,0.0092,A
20,hotel/mongodb-rate,10.46,80.77,400.43,0.0,0,127,637.4115,2.801,241.5832,0.0123,A
20,hotel/mongodb-recommendation,12.23,78.59,400.43,0.0156,2,179,637.4115,2.801,241.5832,0.0092,A
20,hotel/mongodb-reservation,12.41,280.66,400.43,0.0234,4,294,637.4115,2.801,241.5832,0.0092,A
20,hotel/mongodb-user,10.37,78.66,400.43,0.0273,4,195,637.4115,2.801,241.5832,0.0123,A
20,hotel/profile,3051.43,57.55,1119.06,0.0,0,270051,48450.5914,18.6443,241.5832,3.84,A
20,hotel/rate,1639.44,43.61,1119.14,0.0,0,35513,6371.4848,10.017,241.5832,2.04,A
20,hotel/recommendation,639.05,25.64,1119.06,0.0,0,1550,637.4115,3.9046,241.5832,0.82,A
20,hotel/reservation,3584.02,127.09,1119.06,0.0,0,824259,147882.5704,21.8984,241.5832,4.21,A
20,hotel/search,2909.15,37.42,1119.06,0.0,0,143862,25810.6764,17.775,241.5832,3.39,A
20,hotel/user,40.98,18.55,1119.06,0.0,0,1060,637.4115,2.801,241.5832,0.0493,A
20,sa1/customer-feedback,17739.2,3858.12,7281.78,0.0,0,1573,637.4115,108.3869,241.5832,18.7,A
20,sa3/customer-feedback,17048.15,3831.09,7262.3,0.0,0,1375,637.4115,104.1646,241.5832,22.1,A
21,hotel/consul,23.4,34.43,201.48,0.0,0,2226,637.4115,2.801,315.7815,0.03,A
21,hotel/frontend,9231.38,178.23,1119.14,0.0,0,1041044,211397.7114,51.2098,315.7815,11.1,A
21,hotel/geo,929.52,30.02,1119.06,0.0,0,1744,637.4115,5.1564,315.7815,1.42,A
21,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
21,hotel/memcached-profile,133.81,9.11,79.25,0.0,0,2243,637.4115,2.801,315.7815,0.174,A
21,hotel/memcached-rate,115.98,8.0,79.25,0.0,0,1749,637.4115,2.801,315.7815,0.144,A
21,hotel/memcached-reserve,176.32,7.77,79.25,0.0,0,960,637.4115,2.801,315.7815,0.217,A
21,hotel/mongodb-geo,9.3,79.31,400.43,0.0352,4,127,637.4115,2.801,2.9773,0.0134,A
21,hotel/mongodb-profile,9.37,79.52,400.43,0.0,0,194,637.4115,2.801,2.9773,0.0134,A
21,hotel/mongodb-rate,10.08,80.77,400.43,0.0195,2,131,637.4115,2.801,315.7815,0.0134,A
21,hotel/mongodb-recommendation,9.38,78.78,400.43,0.0,0,461,637.4115,2.801,2.9773,0.0134,A
21,hotel/mongodb-reservation,9.77,280.91,400.43,0.0039,2,189,637.4115,2.801,2.9773,0.01,A
21,hotel/mongodb-user,9.47,78.66,400.43,0.0,0,162,637.4115,2.801,2.9773,0.0167,A
21,hotel/profile,2868.1,60.68,1119.06,0.0,0,284574,57786.5031,15.9104,315.7815,3.64,A
21,hotel/rate,1436.86,42.8,1119.14,0.0,0,43744,8882.796,7.9708,315.7815,1.96,A
21,hotel/recommendation,661.45,24.2,1119.06,0.0,0,1553,637.4115,3.6693,315.7815,0.714,A
21,hotel/reservation,3413.94,117.21,1119.06,0.0,0,754285,153167.5153,18.9384,315.7815,4.16,A
21,hotel/search,2727.22,56.27,1119.06,0.0,0,83539,16963.6955,15.1289,315.7815,3.42,A
21,hotel/user,49.73,18.35,1119.06,0.0,0,2376,637.4115,2.801,315.7815,0.0467,A
21,sa1/customer-feedback,15633.64,3858.5,7281.78,0.0,0,886,637.4115,86.7254,315.7815,20.3,A
21,sa3/customer-feedback,17397.15,3836.23,7262.3,0.0,0,1470,637.4115,96.5082,315.7815,20.8,A
22,hotel/consul,22.91,34.43,201.48,0.0,0,2722,637.4115,2.801,308.7121,0.031,A
22,hotel/frontend,8686.29,181.14,1119.14,0.0,0,1063556,178754.8298,60.2506,308.7121,11.6,A
22,hotel/geo,1036.43,29.96,1119.06,0.0,0,1725,637.4115,7.189,308.7121,1.18,A
22,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0034,A
22,hotel/memcached-profile,130.04,8.07,79.25,0.0,0,1336,637.4115,2.801,308.7121,0.166,A
22,hotel/memcached-rate,118.01,8.77,79.25,0.0,0,1668,637.4115,2.801,308.7121,0.145,A
22,hotel/memcached-reserve,157.42,9.03,79.25,0.0,0,1064,637.4115,2.801,308.7121,0.207,A
22,hotel/mongodb-geo,9.69,79.31,400.43,0.0156,2,189,637.4115,2.801,2.9773,0.0069,A
22,hotel/mongodb-profile,9.0,79.33,400.43,0.0156,2,155,637.4115,2.801,2.9773,0.0138,A
22,hotel/mongodb-rate,8.84,80.77,400.43,0.0,0,163,637.4115,2.801,2.9773,0.0103,A
22,hotel/mongodb-recommendation,9.19,78.78,400.43,0.0156,2,214,637.4115,2.801,2.9773,0.0103,A
22,hotel/mongodb-reservation,8.94,280.67,400.43,0.0195,2,183,637.4115,2.801,2.9773,0.0103,A
22,hotel/mongodb-user,10.01,78.85,400.43,0.0156,2,161,637.4115,2.801,308.7121,0.0103,A
22,hotel/profile,2731.33,56.99,1119.06,0.0,0,352172,59190.5324,18.9453,308.7121,3.45,A
22,hotel/rate,1652.01,43.88,1119.14,0.0,0,62615,10523.8781,11.4588,308.7121,1.71,A
22,hotel/recommendation,633.12,30.09,1119.06,0.0,0,1837,637.4115,4.3915,308.7121,0.859,A
22,hotel/reservation,3218.01,129.68,1119.06,0.0,0,733298,123247.4446,22.3211,308.7121,4.22,A
22,hotel/search,2634.41,46.38,1119.06,0.0,0,49169,8263.9713,18.273,308.7121,3.3,A
22,hotel/user,41.0,18.57,1119.06,0.0,0,1037,637.4115,2.801,308.7121,0.0655,A
22,sa1/customer-feedback,17017.09,3860.69,7281.78,3.8633,36,1324,637.4115,118.0355,308.7121,21.2,A
22,sa3/customer-feedback,17939.99,3836.05,7262.3,4.0078,42,1097,637.4115,124.437,308.7121,22.8,A
23,hotel/consul,22.68,34.43,201.48,0.0,0,2533,637.4115,2.801,259.7184,0.027,A
23,hotel/frontend,9480.85,178.08,1119.14,0.0,0,998052,183688.4213,47.2055,259.7184,10.5,A
23,hotel/geo,1299.15,30.88,1119.06,0.0,0,2048,637.4115,6.4685,259.7184,1.38,A
23,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
23,hotel/memcached-profile,153.06,9.07,79.25,0.0,0,1552,637.4115,2.801,259.7184,0.165,A
23,hotel/memcached-rate,136.65,8.76,79.25,0.0,0,2513,637.4115,2.801,259.7184,0.152,A
23,hotel/memcached-reserve,185.93,7.64,79.25,0.0,0,1181,637.4115,2.801,259.7184,0.202,A
23,hotel/mongodb-geo,10.38,79.5,400.43,0.0,0,204,637.4115,2.801,259.7184,0.0101,A
23,hotel/mongodb-profile,11.2,79.33,400.43,0.0,0,187,637.4115,2.801,259.7184,0.0101,A
23,hotel/mongodb-rate,11.42,80.77,400.43,0.0195,2,152,637.4115,2.801,259.7184,0.0068,A
23,hotel/mongodb-recommendation,10.56,78.78,400.43,0.0,0,180,637.4115,2.801,259.7184,0.0101,A
23,hotel/mongodb-reservation,10.05,281.1,400.43,0.0,0,171,637.4115,2.801,259.7184,0.0101,A
23,hotel/mongodb-user,10.08,78.85,400.43,0.0,0,118,637.4115,2.801,259.7184,0.0135,A
23,hotel/profile,3039.18,59.14,1119.06,0.0,0,206337,37975.6944,15.1322,259.7184,3.58,A
23,hotel/rate,1702.26,49.43,1119.14,0.0,0,2275,637.4115,8.4756,259.7184,2.12,A
23,hotel/recommendation,643.47,29.24,1119.06,0.0,0,2099,637.4115,3.2039,259.7184,0.786,A
23,hotel/reservation,3643.46,120.83,1119.06,0.0,0,735267,135323.6449,18.1409,259.7184,4.25,A
23,hotel/search,2967.14,50.81,1119.06,0.0,0,89559,16483.0603,14.7735,259.7184,3.5,A
23,hotel/user,42.55,18.32,1119.06,0.0,0,1522,637.4115,2.801,259.7184,0.0439,A
23,sa1/customer-feedback,16180.96,3861.46,7281.78,0.0,0,2514,637.4115,80.5656,259.7184,19.0,A
23,sa3/customer-feedback,16182.08,3837.24,7262.3,0.0,0,1158,637.4115,80.5712,259.7184,20.4,A
24,hotel/consul,22.04,34.43,201.48,0.0,0,3191,637.4115,2.801,272.4392,0.0255,A
24,hotel/frontend,9350.28,181.03,1119.14,0.0,0,974388,175370.5931,53.2434,272.4392,11.2,A
24,hotel/geo,1192.55,30.07,1119.06,0.0,0,2127,637.4115,6.7907,272.4392,1.58,A
24,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
24,hotel/memcached-profile,154.51,7.8,79.25,0.0,0,1659,637.4115,2.801,272.4392,0.179,A
24,hotel/memcached-rate,137.78,7.75,79.25,0.0,0,1476,637.4115,2.801,272.4392,0.16,A
24,hotel/memcached-reserve,182.2,8.55,79.25,0.0,0,1680,637.4115,2.801,272.4392,0.217,A
24,hotel/mongodb-geo,9.99,79.5,400.43,0.0156,2,157,637.4115,2.801,2.9773,0.0128,A
24,hotel/mongodb-profile,10.34,79.33,400.43,0.0195,2,190,637.4115,2.801,272.4392,0.0096,A
