window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,sa3/customer-feedback,49453.72,3870.69,7308.8,0.0,0,930690,202707.5592,10.3757,6.9471,20.0,A
73,sa4/customer-feedback,48207.4,3437.51,6935.41,0.0,0,988645,215330.3623,10.1019,6.9471,20.2,A
73,es-stress-d2/elasticsearch-dynamic-0,5.34,311734.51,1414.09,0.0,0,5225,1487.2936,11.5248,6.9471,0.0029,A
73,es-stress-d3/elasticsearch-dynamic-0,5.25,311774.51,1414.09,0.0039,1,4931,1487.2936,11.5263,6.9471,0.0176,A
73,es-stress-d4/elasticsearch-dynamic-0,4.15,311750.2,1414.09,0.0039,1,6843,1490.4295,11.5252,6.9471,0.0205,A
73,es-stress-d/elasticsearch-dynamic-0,5.2,311745.09,1414.09,0.0,0,6563,1487.2936,11.5252,6.9471,0.0029,A
74,sa2/customer-feedback,78558.78,4257.84,7670.3,0.0,0,628095,133198.0329,14.805,6.9471,25.4,A
74,sa1/customer-feedback,42319.15,9849.71,13057.48,0.0,0,1280729,271599.9705,8.2424,6.9471,22.5,A
74,sa3/customer-feedback,43486.81,3870.97,7308.8,0.0,0,1171026,248335.6175,8.2489,6.9471,22.0,A
74,sa4/customer-feedback,33759.76,3439.32,6935.41,0.0,0,720801,152857.8882,6.5358,6.9471,15.4,A
74,sa5/customer-feedback,42737.76,3135.07,6668.12,0.0,0,1038458,220222.3594,8.0832,6.9471,19.1,A
74,es-stress-d/elasticsearch-dynamic-0,5.15,311745.6,1414.09,0.0312,9,3572,1487.2936,11.0176,6.9471,0.0,A
74,es-stress-d2/elasticsearch-dynamic-0,5.84,311734.51,1414.09,0.0078,2,7527,1596.226,11.0173,6.9471,0.011,A
74,es-stress-d3/elasticsearch-dynamic-0,4.91,311774.77,1414.09,0.0234,6,6338,1487.2936,11.0186,6.9471,0.0074,A
74,es-stress-d4/elasticsearch-dynamic-0,5.3,311750.26,1414.09,0.0195,8,3697,1487.2936,11.0178,6.9471,0.0074,A
75,sa2/customer-feedback,43629.46,4257.2,7670.3,0.0,0,814363,174711.3047,6.9322,6.9471,47.2,A
75,sa1/customer-feedback,48592.83,9849.23,13057.48,0.0,0,868875,186406.1664,7.8611,6.9471,49.1,A
75,sa3/customer-feedback,30113.65,3871.9,7308.8,0.0,0,1595567,342308.7644,6.5358,6.9471,112.0,A
75,sa4/customer-feedback,55602.66,3438.61,6935.41,0.0,0,770759,165356.6168,8.7799,6.9471,54.6,A
75,sa5/customer-feedback,45739.37,3134.79,6668.12,0.0,0,744904,159809.7528,7.2309,6.9471,42.4,A
75,es-stress-d/elasticsearch-dynamic-0,2.85,311745.1,1414.09,0.0,0,4948,1487.2936,8.567,6.9471,0.0032,A
75,es-stress-d2/elasticsearch-dynamic-0,3.03,311734.27,1414.09,0.0,0,6077,1487.2936,8.5667,6.9471,0.0,A
75,es-stress-d3/elasticsearch-dynamic-0,2.21,311774.52,1414.09,0.0039,1,6568,1487.2936,8.5677,6.9471,0.0098,A
75,es-stress-d4/elasticsearch-dynamic-0,3.05,311750.01,1414.09,0.0078,2,8085,1734.5347,8.5672,6.9471,0.013,A
76,sa1/customer-feedback,46517.73,9849.66,13057.48,0.0,0,716935,145098.6595,9.69,6.9471,94.1,A
76,sa2/customer-feedback,46872.97,4257.41,7670.3,0.0,0,796669,161235.8219,9.5655,6.9471,84.3,A
76,sa3/customer-feedback,30449.4,3869.83,7308.8,4.0391,38,1497500,303075.2337,6.5358,6.9471,97.7,A
76,sa4/customer-feedback,45231.44,3441.82,6935.41,0.0,0,738416,149446.1447,9.2072,6.9471,105.0,A
76,sa5/customer-feedback,52551.75,3134.62,6668.12,0.0,0,865232,175112.1139,10.667,6.9471,94.6,A
76,es-stress-d2/elasticsearch-dynamic-0,7.2,311734.27,1414.09,0.0039,1,6926,1487.2936,10.9178,6.9471,0.0,A
76,es-stress-d3/elasticsearch-dynamic-0,5.37,311774.52,1414.09,0.0,0,5448,1487.2936,10.9188,6.9471,0.0155,A
76,es-stress-d4/elasticsearch-dynamic-0,6.58,311750.25,1414.09,0.0039,2,6268,1487.2936,10.9182,6.9471,0.0052,A
76,es-stress-d/elasticsearch-dynamic-0,6.18,311745.35,1414.09,0.0078,2,6558,1487.2936,10.918,6.9471,0.0155,A
77,sa2/customer-feedback,41670.05,4254.98,7670.3,0.0,0,1220033,239733.1392,6.7845,6.9471,106.0,A
77,sa1/customer-feedback,37505.14,9850.56,13057.48,4.0312,40,1189736,233779.8618,6.5358,6.9471,113.0,A
77,sa3/customer-feedback,48591.42,3872.37,7308.8,0.0,0,985855,193717.8043,7.8799,6.9471,109.0,A
77,sa4/customer-feedback,56376.96,3440.61,6935.41,3.9453,38,977065,191990.5934,9.112,6.9471,70.4,A
77,sa5/customer-feedback,46037.35,3137.42,6668.12,0.0,0,833789,163837.2523,7.4503,6.9471,90.1,A
77,es-stress-d/elasticsearch-dynamic-0,3.5,311745.1,1414.09,0.0039,2,9685,1903.0759,9.0224,6.9471,0.0052,A
77,es-stress-d2/elasticsearch-dynamic-0,2.83,311734.27,1414.09,0.0273,12,5880,1487.2936,9.0219,6.9471,0.0,A
77,es-stress-d3/elasticsearch-dynamic-0,3.0,311774.52,1414.09,0.0078,3,12124,2382.3328,9.0231,6.9471,0.0104,A
77,es-stress-d4/elasticsearch-dynamic-0,2.81,311750.0,1414.09,0.0039,1,7904,1553.1143,9.0224,6.9471,0.0156,A
78,sa1/customer-feedback,43442.75,9852.14,13057.48,0.0,0,1228831,250110.9865,8.9932,7.537,74.6,A
78,sa2/customer-feedback,37129.53,4255.42,7670.3,0.0,0,1260402,256536.8123,7.54,7.537,83.2,A
78,sa3/customer-feedback,47816.27,3872.26,7308.8,0.0,0,950152,193389.8591,9.6538,7.537,134.0,A
78,sa4/customer-feedback,34346.47,3442.87,6935.41,0.0,0,841622,171300.1289,6.9575,7.537,96.0,A
78,sa5/customer-feedback,61551.44,3137.4,6668.12,0.0,0,551795,112309.9855,12.362,7.537,99.1,A
78,es-stress-d/elasticsearch-dynamic-0,5.5,311745.1,1414.09,0.0039,1,5679,1487.2936,10.9474,7.537,0.0051,A
78,es-stress-d2/elasticsearch-dynamic-0,5.32,311734.58,1414.09,0.0039,1,7229,1487.2936,10.947,7.537,0.0051,A
78,es-stress-d3/elasticsearch-dynamic-0,6.48,311774.64,1414.09,0.0,0,5870,1487.2936,10.9486,7.537,0.0051,A
78,es-stress-d4/elasticsearch-dynamic-0,4.65,311750.25,1414.09,0.0,0,4783,1487.2936,10.9474,7.537,0.0051,A
79,sa5/customer-feedback,60587.98,3135.68,6668.12,3.8477,38,856659,174520.6745,10.9231,6.9471,77.6,A
79,sa1/customer-feedback,45877.43,9852.08,13057.48,0.0,0,705932,143814.2001,8.5117,6.9471,62.1,A
79,sa2/customer-feedback,42405.04,4256.34,7670.3,3.8242,38,1052994,214518.5227,7.7113,6.9471,118.0,A
79,sa3/customer-feedback,31714.75,3872.73,7308.8,0.0,0,1674755,341185.2001,6.5358,6.9471,120.0,A
79,sa4/customer-feedback,48594.29,3442.56,6935.41,0.0,0,1002137,204157.8098,8.7907,6.9471,106.0,A
79,es-stress-d2/elasticsearch-dynamic-0,2.88,311734.34,1414.09,0.0,0,10969,2234.6316,10.0367,6.9471,0.0108,A
79,es-stress-d3/elasticsearch-dynamic-0,2.11,311774.64,1414.09,0.0039,1,7438,1515.2876,10.0378,6.9471,0.0161,A
79,es-stress-d4/elasticsearch-dynamic-0,2.92,311750.0,1414.09,0.0039,1,4645,1487.2936,10.0372,6.9471,0.0108,A
79,es-stress-d/elasticsearch-dynamic-0,2.57,311745.1,1414.09,0.0,0,6454,1487.2936,10.037,6.9471,0.0161,A
80,sa2/customer-feedback,51229.33,4256.35,7670.3,0.0,0,1099723,234052.3791,8.0235,6.9471,101.0,A
80,sa1/customer-feedback,55462.97,9852.52,13057.48,0.0,0,783381,166725.7908,8.8342,6.9471,97.4,A
80,sa3/customer-feedback,19347.4,3871.88,7308.8,0.0,0,1123846,239186.4407,6.5358,6.9471,108.0,A
80,sa4/customer-feedback,44400.42,3441.89,6935.41,0.0,0,829431,176526.5425,6.947,6.9471,101.0,A
80,sa5/customer-feedback,61616.67,3136.83,6668.12,0.0,0,700599,149107.4232,9.5945,6.9471,83.0,A
80,es-stress-d2/elasticsearch-dynamic-0,6.08,311734.34,1414.09,0.0039,1,11012,2343.6673,8.7788,6.9471,0.0155,A
80,es-stress-d3/elasticsearch-dynamic-0,4.62,311775.15,1414.09,0.0234,8,7265,1546.1989,8.7797,6.9471,0.0052,A
80,es-stress-d4/elasticsearch-dynamic-0,6.41,311750.39,1414.09,0.0234,8,6025,1487.2936,8.7793,6.9471,0.0103,A
80,es-stress-d/elasticsearch-dynamic-0,5.85,311745.41,1414.09,0.0312,7,6041,1487.2936,8.7791,6.9471,0.0,A
81,sa2/customer-feedback,47813.82,4256.95,7670.3,0.0,0,894544,182000.3153,6.5358,6.9471,86.2,A
81,sa1/customer-feedback,50215.31,9853.29,13057.48,0.0,0,876936,178417.8626,6.7946,6.9471,89.4,A
81,sa3/customer-feedback,30049.46,3871.52,7308.8,0.0,0,1657949,337319.6184,6.5358,6.9471,135.0,A
81,sa4/customer-feedback,51459.73,3442.85,6935.41,0.0,0,883815,179817.4362,6.8078,6.9471,40.9,A
81,sa5/customer-feedback,47236.02,3136.31,6668.12,0.0,0,868560,176713.7154,6.5358,6.9471,129.0,A
81,es-stress-d/elasticsearch-dynamic-0,2.85,311745.16,1414.09,0.0,0,6654,1487.2936,7.2692,6.9471,0.0053,A
81,es-stress-d2/elasticsearch-dynamic-0,3.34,311734.68,1414.09,0.0,0,6501,1487.2936,7.269,6.9471,0.0,A
81,es-stress-d3/elasticsearch-dynamic-0,2.25,311774.64,1414.09,0.0039,1,6092,1487.2936,7.2698,6.9471,0.0263,A
81,es-stress-d4/elasticsearch-dynamic-0,2.76,311750.13,1414.09,0.0039,1,7058,1487.2936,7.2693,6.9471,0.0105,A
82,sa5/customer-feedback,35518.23,3146.93,6668.12,0.0,0,902793,182077.9333,8.4062,6.9976,68.3,A
82,sa1/customer-feedback,32137.62,9856.12,13057.48,0.0,0,648481,130787.5452,7.8292,6.9976,97.4,A
82,sa2/customer-feedback,33824.36,4261.78,7670.3,0.0,0,639626,129001.6429,8.0456,6.9976,86.3,A
82,sa3/customer-feedback,38831.29,3875.73,7308.8,3.7383,38,466645,94114.3287,9.2042,6.9976,154.0,A
82,sa4/customer-feedback,32661.57,3447.43,6935.41,0.0,0,629004,126859.3668,7.7478,6.9976,99.1,A
82,es-stress-d2/elasticsearch-dynamic-0,14.08,311734.56,1414.09,0.0039,1,3238,1487.2936,9.9235,6.9976,0.0052,A
82,es-stress-d3/elasticsearch-dynamic-0,18.67,311775.35,1414.09,0.0,0,1595,1487.2936,9.9259,6.9976,0.0,A
82,es-stress-d4/elasticsearch-dynamic-0,15.38,311751.05,1414.09,0.0,0,3962,1487.2936,9.9243,6.9976,0.0157,A
82,es-stress-d/elasticsearch-dynamic-0,16.1,311745.29,1414.09,0.0039,1,1855,1487.2936,9.9243,6.9976,0.0052,A
83,sa2/customer-feedback,14811.79,4261.98,7670.3,0.0,0,346,1487.2936,9.0626,12.2969,118.0,A
83,sa1/customer-feedback,16070.77,9861.39,13057.48,3.9492,38,2960,3136.7884,10.0163,12.2969,93.1,A
83,sa3/customer-feedback,14848.38,3877.02,7308.8,0.0,0,837,1487.2936,9.0712,12.2969,179.0,A
83,sa4/customer-feedback,14276.02,3447.7,6935.41,0.0,0,4638,4915.0083,8.7117,12.2969,73.0,A
83,sa5/customer-feedback,13941.44,3143.78,6668.12,0.0,0,798,1487.2936,8.4997,12.2969,93.2,A
83,es-stress-d/elasticsearch-dynamic-0,8.21,311745.35,1414.09,0.0,0,2088,2212.7075,10.9191,12.2969,0.0058,A
83,es-stress-d2/elasticsearch-dynamic-0,6.96,311734.55,1414.09,0.0273,6,574,1487.2936,10.918,12.2969,0.0172,A
83,es-stress-d3/elasticsearch-dynamic-0,7.12,311774.93,1414.09,0.0078,2,667,1487.2936,10.9195,12.2969,0.0172,A
83,es-stress-d4/elasticsearch-dynamic-0,7.42,311750.37,1414.09,0.0039,1,557,1487.2936,10.9188,12.2969,0.0058,A
84,sa1/customer-feedback,13958.94,9867.24,13057.48,0.0,0,307,1487.2936,9.2942,14.454,105.0,A
84,sa2/customer-feedback,13600.14,4264.53,7670.3,0.0,0,308,1487.2936,8.8702,14.454,108.0,A
84,sa3/customer-feedback,12799.11,3881.24,7308.8,0.0,0,324,1487.2936,8.3432,14.454,112.0,A
84,sa4/customer-feedback,13250.97,3450.73,6935.41,3.9102,38,281,1487.2936,8.6181,14.454,110.0,A
84,sa5/customer-feedback,14939.11,3143.38,6668.12,0.0,0,3473,3529.3821,9.6902,14.454,57.8,A
84,es-stress-d/elasticsearch-dynamic-0,11.14,311745.38,1414.09,0.0078,3,723,1487.2936,10.7919,14.454,0.0053,A
84,es-stress-d2/elasticsearch-dynamic-0,9.98,311734.81,1414.09,0.0078,3,587,1487.2936,10.7908,14.454,0.0105,A
84,es-stress-d3/elasticsearch-dynamic-0,8.98,311774.93,1414.09,0.0039,2,850,1487.2936,10.7915,14.454,0.0,A
84,es-stress-d4/elasticsearch-dynamic-0,10.76,311750.37,1414.09,0.0039,2,647,1487.2936,10.7918,14.454,0.0053,A
85,sa5/customer-feedback,14672.37,3143.36,6668.12,3.8477,40,358,1487.2936,8.538,13.4194,135.0,A
85,sa1/customer-feedback,13792.5,9865.04,13057.48,0.0,0,3388,2864.884,8.2604,13.4194,93.7,A
85,sa2/customer-feedback,15701.08,4269.8,7670.3,4.0156,40,2227,1883.1454,9.1673,13.4194,167.0,A
85,sa3/customer-feedback,13832.29,3882.4,7308.8,0.0,0,429,1487.2936,8.0803,13.4194,80.7,A
85,sa4/customer-feedback,17012.75,3451.1,6935.41,0.0,0,4755,4020.8157,9.8933,13.4194,76.2,A
85,es-stress-d2/elasticsearch-dynamic-0,14.49,311734.62,1414.09,0.0,0,1506,1487.2936,10.5835,13.4194,0.0115,A
85,es-stress-d3/elasticsearch-dynamic-0,14.36,311775.18,1414.09,0.0039,1,3861,3264.8516,10.5848,13.4194,0.0172,A
85,es-stress-d4/elasticsearch-dynamic-0,14.61,311750.61,1414.09,0.0039,1,731,1487.2936,10.5841,13.4194,0.0115,A
85,es-stress-d/elasticsearch-dynamic-0,15.11,311745.38,1414.09,0.0,0,371,1487.2936,10.5842,13.4194,0.0172,A
86,sa2/customer-feedback,14446.48,4270.03,7670.3,0.0,0,294,1487.2936,8.5327,13.673,87.1,A
86,sa1/customer-feedback,14706.88,9861.81,13057.48,0.0,0,1021,1487.2936,8.8676,13.673,116.0,A
86,sa3/customer-feedback,13940.72,3883.29,7308.8,0.0,0,2425,2758.6573,8.2262,13.673,67.9,A
86,sa4/customer-feedback,14921.47,3451.92,6935.41,0.0,0,292,1487.2936,8.7818,13.673,123.0,A
86,sa5/customer-feedback,13795.86,3145.52,6668.12,0.0,0,277,1487.2936,8.1179,13.673,82.6,A
86,es-stress-d/elasticsearch-dynamic-0,9.94,311745.38,1414.09,0.0312,9,690,1487.2936,10.2392,13.673,0.0,A
86,es-stress-d2/elasticsearch-dynamic-0,9.85,311734.94,1414.09,0.0039,1,993,1487.2936,10.2388,13.673,0.0,A
86,es-stress-d3/elasticsearch-dynamic-0,10.53,311775.18,1414.09,0.0195,8,749,1487.2936,10.2405,13.673,0.0147,A
86,es-stress-d4/elasticsearch-dynamic-0,11.39,311750.64,1414.09,0.0234,6,1682,1913.4275,10.2402,13.673,0.0147,A
87,sa2/customer-feedback,13699.16,4271.05,7670.3,0.0,0,347,1487.2936,14.1283,12.7649,87.5,A
87,sa1/customer-feedback,15320.45,9864.3,13057.48,0.0,0,543,1487.2936,16.0822,12.7649,94.1,A
87,sa3/customer-feedback,13679.71,3884.07,7308.8,0.0,0,1231,1550.5689,14.0871,12.7649,78.1,A
87,sa4/customer-feedback,14076.31,3452.09,6935.41,0.0,0,563,1487.2936,14.4654,12.7649,94.1,A
87,sa5/customer-feedback,12672.08,3143.34,6668.12,0.0,0,1599,2014.102,13.0243,12.7649,122.0,A
87,es-stress-d/elasticsearch-dynamic-0,7.05,311745.38,1414.09,0.0,0,530,1487.2936,17.2791,12.7649,0.0104,A
87,es-stress-d2/elasticsearch-dynamic-0,6.77,311734.69,1414.09,0.0,0,1107,1487.2936,17.2783,12.7649,0.0052,A
87,es-stress-d3/elasticsearch-dynamic-0,8.44,311774.93,1414.09,0.0039,1,830,1487.2936,17.2822,12.7649,0.0052,A
87,es-stress-d4/elasticsearch-dynamic-0,6.84,311750.4,1414.09,0.0039,1,1669,2102.2741,17.2792,12.7649,0.0104,A
88,sa1/customer-feedback,12174.13,9864.61,13057.48,0.0,0,256,1487.2936,10.7771,12.9366,78.3,A
88,sa2/customer-feedback,14211.29,4271.01,7670.3,0.0,0,262,1487.2936,12.2471,12.9366,94.6,A
88,sa3/customer-feedback,13899.6,3883.93,7308.8,0.0,0,758,1487.2936,11.965,12.9366,103.0,A
88,sa4/customer-feedback,14264.67,3451.38,6935.41,0.0,0,238,1487.2936,12.2546,12.9366,118.0,A
88,sa5/customer-feedback,14412.68,3145.04,6668.12,0.0,0,1618,1487.2936,12.366,12.9366,114.0,A
88,es-stress-d/elasticsearch-dynamic-0,11.64,311745.62,1414.09,0.0039,1,888,1487.2936,14.3553,12.9366,0.0111,A
88,es-stress-d2/elasticsearch-dynamic-0,11.61,311734.69,1414.09,0.0039,1,1204,1487.2936,14.3548,12.9366,0.0111,A
88,es-stress-d3/elasticsearch-dynamic-0,10.68,311774.93,1414.09,0.0,0,3317,2966.7537,14.3558,12.9366,0.0167,A
88,es-stress-d4/elasticsearch-dynamic-0,11.44,311750.65,1414.09,0.0,0,556,1487.2936,14.3554,12.9366,0.0056,A
89,sa5/customer-feedback,15338.54,3146.19,6668.12,0.0,0,45447,15891.8827,12.013,13.3037,121.0,A
89,sa1/customer-feedback,14431.66,9862.02,13057.48,4.0117,40,4053,1487.2936,11.6218,13.3037,93.3,A
89,sa2/customer-feedback,12126.44,4270.47,7670.3,0.0,0,1499,1487.2936,9.5797,13.3037,86.9,A
89,sa3/customer-feedback,19843.19,3884.93,7308.8,4.082,40,18639,6517.6756,15.5324,13.3037,107.0,A
89,sa4/customer-feedback,14219.26,3453.99,6935.41,0.0,0,2284,1487.2936,11.1612,13.3037,81.7,A
89,es-stress-d2/elasticsearch-dynamic-0,6.66,311734.95,1414.09,0.0195,6,3247,1487.2936,14.4176,13.3037,0.0053,A
89,es-stress-d3/elasticsearch-dynamic-0,6.97,311774.93,1414.09,0.0039,1,1704,1487.2936,14.4197,13.3037,0.0212,A
89,es-stress-d4/elasticsearch-dynamic-0,6.35,311750.4,1414.09,0.0039,1,777,1487.2936,14.4181,13.3037,0.0053,A
89,es-stress-d/elasticsearch-dynamic-0,7.22,311745.38,1414.09,0.0,0,5664,1980.5845,14.4185,13.3037,0.0106,A
90,sa2/customer-feedback,73325.03,4267.75,7670.3,0.0,0,689036,137941.1092,14.13,6.9471,95.7,A
90,sa1/customer-feedback,33087.73,9861.39,13057.48,0.0,0,960832,192353.1308,6.652,6.9471,115.0,A
90,sa3/customer-feedback,33745.88,3882.07,7308.8,0.0,0,896583,179490.8445,6.5696,6.9471,59.6,A
90,sa4/customer-feedback,41561.48,3450.64,6935.41,4.0859,40,1242625,248766.4953,8.0449,6.9471,106.0,A
90,sa5/customer-feedback,50122.08,3143.47,6668.12,0.0,0,1256835,251611.2569,9.6666,6.9471,130.0,A
90,es-stress-d/elasticsearch-dynamic-0,4.0,311745.38,1414.09,0.0039,1,6560,1487.2936,10.8393,6.9471,0.0056,A
90,es-stress-d2/elasticsearch-dynamic-0,3.47,311734.71,1414.09,0.0078,2,3623,1487.2936,10.8388,6.9471,0.0056,A
90,es-stress-d3/elasticsearch-dynamic-0,3.82,311775.18,1414.09,0.0,0,7998,1601.1544,10.8403,6.9471,0.0056,A
90,es-stress-d4/elasticsearch-dynamic-0,3.64,311750.41,1414.09,0.0,0,4868,1487.2936,10.8394,6.9471,0.0111,A
91,sa2/customer-feedback,49696.45,4267.39,7670.3,3.9805,38,865022,186854.1032,9.4127,7.0544,108.0,A
91,sa1/customer-feedback,45011.54,9865.25,13057.48,0.0,0,1002434,216536.5807,8.7245,7.0544,121.0,A
91,sa3/customer-feedback,49679.26,3881.37,7308.8,0.0,0,947301,204627.2567,9.3966,7.0544,44.7,A
91,sa4/customer-feedback,41007.99,3450.04,6935.41,0.0,0,788830,170395.8075,7.7647,7.0544,94.7,A
91,sa5/customer-feedback,40872.82,3143.8,6668.12,0.0,0,850118,183634.6781,7.7293,7.0544,153.0,A
91,es-stress-d/elasticsearch-dynamic-0,4.14,311745.38,1414.09,0.0,0,7931,1713.1817,10.3497,7.0544,0.011,A
91,es-stress-d2/elasticsearch-dynamic-0,2.99,311734.95,1414.09,0.0,0,4156,1487.2936,10.3492,7.0544,0.0055,A
91,es-stress-d3/elasticsearch-dynamic-0,3.77,311775.18,1414.09,0.0039,1,9944,2148.0115,10.3506,7.0544,0.011,A
91,es-stress-d4/elasticsearch-dynamic-0,3.02,311750.4,1414.09,0.0039,1,10792,2331.1887,10.3497,7.0544,0.011,A
92,sa5/customer-feedback,36481.71,3143.42,6668.12,4.0703,40,1208762,255305.3512,6.9983,6.9471,98.4,A
92,sa1/customer-feedback,49328.88,9860.23,13057.48,0.0,0,869232,183592.4533,9.658,6.9471,109.0,A
92,sa2/customer-feedback,37813.14,4268.52,7670.3,0.0,0,1069862,225967.9686,7.2889,6.9471,112.0,A
92,sa3/customer-feedback,51252.54,3880.01,7308.8,0.0,0,509477,107607.7875,9.8132,6.9471,58.2,A
92,sa4/customer-feedback,59394.57,3449.18,6935.41,0.0,0,999292,211062.7196,11.3357,6.9471,114.0,A
92,es-stress-d/elasticsearch-dynamic-0,3.76,311745.63,1414.09,0.0312,10,5502,1487.2936,10.8468,6.9471,0.0,A
92,es-stress-d2/elasticsearch-dynamic-0,3.53,311734.96,1414.09,0.0039,1,5536,1487.2936,10.8464,6.9471,0.0052,A
92,es-stress-d3/elasticsearch-dynamic-0,4.71,311775.18,1414.09,0.0234,8,12691,2680.4948,10.848,6.9471,0.0052,A
92,es-stress-d4/elasticsearch-dynamic-0,3.61,311750.66,1414.09,0.0234,8,8919,1883.8021,10.8469,6.9471,0.0105,A
93,sa2/customer-feedback,51122.94,4266.95,7670.3,0.0,0,925566,203258.8898,10.2736,6.9471,67.9,A
93,sa1/customer-feedback,43855.35,9860.85,13057.48,0.0,0,1030749,226357.5989,9.0353,6.9471,73.3,A
93,sa3/customer-feedback,54634.09,3880.07,7308.8,0.0,0,885890,194545.8432,10.9549,6.9471,100.0,A
93,sa4/customer-feedback,39047.85,3448.08,6935.41,0.0,0,777854,170820.6011,7.8538,6.9471,64.8,A
93,sa5/customer-feedback,41510.65,3141.45,6668.12,0.0,0,1019859,223966.1009,8.3304,6.9471,88.3,A
93,es-stress-d/elasticsearch-dynamic-0,4.16,311746.38,1414.09,0.0,0,11991,2633.2831,11.1726,6.9471,0.0616,A
93,es-stress-d2/elasticsearch-dynamic-0,3.55,311735.8,1414.09,0.0,0,6405,1487.2936,11.1721,6.9471,0.0462,A
93,es-stress-d3/elasticsearch-dynamic-0,4.2,311775.43,1414.09,0.0039,1,8318,1826.6741,11.1737,6.9471,0.0693,A
93,es-stress-d4/elasticsearch-dynamic-0,3.02,311750.41,1414.09,0.0078,2,10723,2354.824,11.1725,6.9471,0.0462,A
94,sa5/customer-feedback,42658.72,3146.59,6668.12,0.0,0,995109,213562.9999,9.4236,6.9471,16.3,A
94,sa1/customer-feedback,37932.95,9863.09,13057.48,0.0,0,879573,188767.5104,8.6648,6.9471,19.9,A
94,sa2/customer-feedback,55202.65,4267.64,7670.3,0.0,0,870201,186756.1605,12.2025,6.9471,18.0,A
94,sa3/customer-feedback,48775.68,3881.93,7308.8,0.0,0,906535,194553.8972,10.7863,6.9471,16.9,A
94,sa4/customer-feedback,50930.72,3449.7,6935.41,0.0,0,813030,174486.5395,11.2385,6.9471,17.2,A
94,es-stress-d/elasticsearch-dynamic-0,6.18,311746.34,1414.09,0.0117,4,7078,1519.0285,12.5848,6.9471,0.0093,A
94,es-stress-d2/elasticsearch-dynamic-0,6.05,311735.6,1414.09,0.0078,2,6266,1487.2936,12.5843,6.9471,0.0093,A
94,es-stress-d3/elasticsearch-dynamic-0,7.08,311775.43,1414.09,0.0039,1,5339,1487.2936,12.5862,6.9471,0.0093,A
94,es-stress-d4/elasticsearch-dynamic-0,6.13,311751.11,1414.09,0.0117,5,4779,1487.2936,12.585,6.9471,0.0093,A
95,sa4/customer-feedback,44313.49,3449.77,6935.41,0.0,0,1480010,264252.3939,6.8504,6.9471,17.2,A
95,sa1/customer-feedback,41430.07,9859.71,13057.48,4.0547,38,1516598,270785.0975,6.5906,6.9471,18.4,A
95,sa2/customer-feedback,36708.25,4265.53,7670.3,0.0,0,1123991,200686.0173,6.5358,6.9471,17.5,A
95,sa3/customer-feedback,72529.29,3880.81,7308.8,4.0039,40,623574,111337.7087,11.1628,6.9471,18.9,A
95,sa5/customer-feedback,38826.8,3145.0,6668.12,0.0,0,1607581,287029.9036,6.5358,6.9471,20.1,A
95,es-stress-d/elasticsearch-dynamic-0,2.8,311746.09,1414.09,0.0,0,8440,1506.9427,8.7369,6.9471,0.01,A
95,es-stress-d2/elasticsearch-dynamic-0,2.57,311735.4,1414.09,0.0273,6,8375,1495.3371,8.7366,6.9471,0.0033,A
95,es-stress-d3/elasticsearch-dynamic-0,3.19,311775.68,1414.09,0.0039,1,4482,1487.2936,8.7378,6.9471,0.0133,A
95,es-stress-d4/elasticsearch-dynamic-0,2.69,311750.88,1414.09,0.0039,1,5405,1487.2936,8.737,6.9471,0.0133,A
96,sa1/customer-feedback,41417.19,9861.19,13057.48,0.0,0,823336,184205.4839,6.5358,6.9471,18.8,A
96,sa2/customer-feedback,63899.55,4265.43,7670.3,0.0,0,817853,182978.7688,9.4114,6.9471,22.0,A
96,sa3/customer-feedback,46565.58,3879.63,7308.8,0.0,0,793117,177444.5679,6.8787,6.9471,16.4,A
96,sa4/customer-feedback,40977.23,3449.82,6935.41,4.0117,38,901062,201595.171,6.5358,6.9471,23.4,A
96,sa5/customer-feedback,37321.1,3144.78,6668.12,0.0,0,905534,202595.6944,6.5358,6.9471,19.3,A
96,es-stress-d/elasticsearch-dynamic-0,5.03,311746.32,1414.09,0.0039,1,8003,1790.5163,8.2137,6.9471,0.0225,A
96,es-stress-d2/elasticsearch-dynamic-0,4.81,311735.46,1414.09,0.0039,1,6027,1487.2936,8.2134,6.9471,0.0225,A
96,es-stress-d3/elasticsearch-dynamic-0,6.86,311775.73,1414.09,0.0,0,5871,1487.2936,8.2147,6.9471,0.0257,A
96,es-stress-d4/elasticsearch-dynamic-0,5.21,311750.93,1414.09,0.0,0,5989,1487.2936,8.2138,6.9471,0.0225,A
97,sa5/customer-feedback,47404.71,3144.24,6668.12,0.0,0,1076537,240682.934,7.1814,6.9471,15.7,A
97,sa1/customer-feedback,50119.04,9859.61,13057.48,0.0,0,900144,201246.4959,7.7701,6.9471,16.3,A
97,sa2/customer-feedback,33414.69,4266.62,7670.3,4.0273,40,734107,164125.3637,6.5358,6.9471,18.3,A
97,sa3/customer-feedback,48831.47,3881.39,7308.8,0.0,0,822515,183890.8681,7.415,6.9471,16.0,A
97,sa4/customer-feedback,50928.97,3449.59,6935.41,0.0,0,959638,214547.6555,7.7172,6.9471,17.0,A
