window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn2/post-storage-mongodb,15.97,8190.34,3453.09,0.0,0,417,167.5632,2.5499,4.058,0.033,B
2,sn2/post-storage-service,0.09,63.03,251.42,0.0,0,0,0.0,0.0144,0.5789,0.0,B
2,sn2/social-graph-mongodb,13.83,625.2,767.31,0.0039,2,646,259.5823,2.2082,4.058,0.033,B
2,sn2/social-graph-redis,2.63,20.27,103.57,0.0,0,1495,600.7362,0.4199,0.5789,0.0066,B
2,sn2/social-graph-service,0.11,29.05,251.42,0.0,0,0,0.0,0.0176,0.5789,0.0,B
2,sn2/text-service,0.02,8.3,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn2/unique-id-service,0.02,4.38,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0463,0.5789,0.0066,B
2,sn2/url-shorten-mongodb,14.65,8187.08,2159.39,0.0078,4,475,190.8694,2.3391,4.058,0.033,B
2,sn2/url-shorten-service,0.1,6.32,251.42,0.0,0,0,0.0,0.016,0.5789,0.0,B
2,sn2/user-memcached,0.37,6.35,75.33,0.0,0,0,0.0,0.0591,0.5789,0.0,B
2,sn2/user-mention-service,0.0,8.48,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn2/user-mongodb,14.55,124.04,712.3,0.0,0,403,161.9376,2.3231,4.058,0.033,B
2,sn2/user-service,0.08,19.7,251.42,0.0,0,0,0.0,0.0128,0.5789,0.0,B
2,sn2/user-timeline-mongodb,27.76,109.46,709.56,0.0,0,4666,1874.9398,4.4323,4.058,0.0661,B
2,sn2/user-timeline-redis,4.6,94.75,137.42,0.0,0,1277,513.1372,0.7345,0.5789,0.0132,B
2,sn2/user-timeline-service,0.02,305.1,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0066,B
2,sn3/compose-post-service,0.01,25.68,251.42,0.0,0,0,0.0,0.0016,0.5789,0.0,B
2,sn3/home-timeline-redis,4.78,2735.68,1108.67,0.0,0,1433,575.8227,0.7632,0.5789,0.0132,B
2,sn3/home-timeline-service,0.02,37.96,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn3/jaeger,0.58,1997.56,75.0,0.0,0,0,0.0,0.0926,0.5789,0.0,B
2,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/media-memcached,0.29,4.61,75.33,0.0,0,0,0.0,0.0463,0.5789,0.0,B
2,sn3/media-mongodb,14.89,89.49,711.3,0.0234,2,395,158.7229,2.3774,4.058,0.033,B
2,sn3/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/nginx-thrift,6.32,34919.21,620.32,0.0,0,1253,503.4933,1.0091,0.5789,0.0198,B
2,sn3/post-storage-memcached,0.69,69.77,75.33,0.0,0,391,157.1156,0.1102,0.5789,0.0,B
2,sn3/post-storage-mongodb,14.05,8191.8,3493.77,0.0234,2,383,153.901,2.2433,4.058,0.033,B
2,sn3/post-storage-service,0.03,36.68,251.42,0.0,0,0,0.0,0.0048,0.5789,0.0,B
2,sn3/social-graph-mongodb,15.92,674.13,766.88,0.0234,2,492,197.7005,2.5419,4.058,0.0264,B
2,sn3/social-graph-redis,2.61,20.23,103.57,0.0,0,1408,565.7769,0.4167,0.5789,0.0066,B
2,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/text-service,0.0,5.8,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/unique-id-service,0.02,4.47,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn3/url-shorten-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0447,0.5789,0.0,B
2,sn3/url-shorten-mongodb,14.93,8191.92,2178.2,0.0234,2,569,228.6414,2.3838,4.058,0.033,B
2,sn3/url-shorten-service,0.0,6.35,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/user-memcached,0.36,6.3,75.33,0.0,0,0,0.0,0.0575,0.5789,0.0,B
2,sn3/user-mention-service,0.0,5.29,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/user-mongodb,14.88,113.01,712.11,0.0234,2,645,259.1805,2.3758,4.058,0.033,B
2,sn3/user-service,0.0,19.4,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn3/user-timeline-mongodb,28.23,98.95,709.46,0.0039,2,4983,2002.32,4.5074,4.058,0.0661,B
2,sn3/user-timeline-redis,2.6,91.86,137.51,0.0,0,1224,491.8402,0.4151,0.5789,0.0,B
2,sn3/user-timeline-service,0.12,243.04,251.42,0.0,0,0,0.0,0.0192,0.5789,0.0,B
2,sn4/compose-post-service,0.01,26.82,251.42,0.0,0,0,0.0,0.0016,0.5789,0.0,B
2,sn4/home-timeline-redis,4.72,2753.58,1120.66,0.0,0,1421,571.0007,0.7536,0.5789,0.0132,B
2,sn4/home-timeline-service,0.02,38.66,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn4/jaeger,0.57,1319.23,75.0,0.0,0,0,0.0,0.091,0.5789,0.0,B
2,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn4/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0447,0.5789,0.0,B
2,sn4/media-mongodb,14.81,89.67,711.25,0.3008,38,513,206.1389,2.3647,4.058,0.0264,B
2,sn4/media-service,0.03,4.38,251.42,0.0,0,0,0.0,0.0048,0.5789,0.0,B
2,sn4/nginx-thrift,4.14,33643.13,620.32,0.0,0,1514,608.3709,0.661,0.5789,0.0066,B
2,sn4/post-storage-memcached,0.7,69.76,75.33,0.0,0,406,163.1431,0.1118,0.5789,0.0,B
2,sn4/post-storage-mongodb,21.53,7446.09,2879.38,0.0234,4,292,117.3344,3.4376,4.058,0.0264,B
2,sn4/post-storage-service,0.02,33.54,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn4/social-graph-mongodb,14.73,611.92,767.0,0.0312,4,537,215.7828,2.3519,4.058,0.0396,B
2,sn4/social-graph-redis,2.6,20.23,103.57,0.0,0,1381,554.9275,0.4151,0.5789,0.0132,B
2,sn4/social-graph-service,0.03,26.75,251.42,0.0,0,0,0.0,0.0048,0.5789,0.0,B
2,sn4/text-service,0.03,5.95,251.42,0.0,0,0,0.0,0.0048,0.5789,0.0,B
2,sn4/unique-id-service,0.03,4.4,251.42,0.0,0,0,0.0,0.0048,0.5789,0.0,B
2,sn4/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0511,0.5789,0.0,B
2,sn4/url-shorten-mongodb,13.6,6469.79,1854.76,2.3281,242,703,282.4866,2.1715,4.058,0.033,B
2,sn4/url-shorten-service,0.0,6.14,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
2,sn4/user-memcached,0.38,6.32,75.33,0.0,0,0,0.0,0.0607,0.5789,0.0,B
2,sn4/user-mention-service,0.02,5.36,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn4/user-mongodb,14.52,112.55,712.0,0.0078,4,344,138.2296,2.3184,4.058,0.0396,B
2,sn4/user-service,0.02,18.28,251.42,0.0,0,0,0.0,0.0032,0.5789,0.0,B
2,sn4/user-timeline-mongodb,28.29,99.21,709.11,0.0,0,7889,3170.0386,4.517,4.058,0.0661,B
2,sn4/user-timeline-redis,2.71,92.3,137.61,0.0,0,1251,502.6896,0.4327,0.5789,0.0066,B
2,sn4/user-timeline-service,0.12,212.88,251.42,0.0,0,0,0.0,0.0192,0.5789,0.0,B
3,sn/compose-post-service,0.0,31.75,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/home-timeline-redis,4.8,2692.09,1073.67,0.0,0,1204,298.336,0.9481,0.5789,0.0031,B
3,sn/home-timeline-service,0.02,53.52,251.42,0.0,0,0,0.0,0.004,0.5789,0.0,B
3,sn/jaeger,0.52,1259.86,75.0,0.0,0,0,0.0,0.1027,0.5789,0.659,B
3,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,0.0,0.0553,0.5789,0.0,B
3,sn/media-mongodb,14.98,90.27,711.87,0.0,0,516,127.8583,2.9588,3.5165,0.0187,B
3,sn/media-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/nginx-thrift,1.67,33141.21,620.32,0.0,0,994,246.3006,0.3299,0.5789,0.0062,B
3,sn/post-storage-memcached,0.69,69.92,75.33,0.0,0,420,104.0707,0.1363,0.5789,0.0,B
3,sn/post-storage-mongodb,16.28,7050.43,2745.89,0.0,0,445,110.2654,3.2156,3.5165,0.0156,B
3,sn/post-storage-service,0.11,54.01,251.42,0.0,0,0,0.0,0.0217,0.5789,0.0,B
3,sn/social-graph-mongodb,16.41,618.21,767.67,0.0,0,442,109.522,3.2413,3.5165,0.0156,B
3,sn/social-graph-redis,2.7,20.0,103.57,0.0,0,1375,340.7076,0.5333,0.5789,0.0031,B
3,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/text-service,0.0,6.51,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/unique-id-service,0.0,4.49,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/url-shorten-memcached,0.25,4.64,75.33,0.0,0,0,0.0,0.0494,0.5789,0.0,B
3,sn/url-shorten-mongodb,16.63,6155.77,1797.61,0.0,0,567,140.4954,3.2847,3.5165,0.0124,B
3,sn/url-shorten-service,0.02,6.14,251.42,0.0,0,0,0.0,0.004,0.5789,0.0,B
3,sn/user-memcached,0.38,6.38,75.33,0.0,0,0,0.0,0.0751,0.5789,0.0,B
3,sn/user-mention-service,0.0,5.46,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/user-mongodb,15.33,116.17,712.71,0.0,0,519,128.6016,3.0279,3.5165,0.0124,B
3,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn/user-timeline-mongodb,30.25,116.55,709.67,0.043,4,5747,1424.0339,5.9749,3.5165,0.0342,B
3,sn/user-timeline-redis,4.64,93.55,136.66,0.0,0,1321,327.3271,0.9165,0.5789,0.0062,B
3,sn/user-timeline-service,0.1,242.34,251.42,0.0,0,0,0.0,0.0198,0.5789,0.0,B
3,sn2/compose-post-service,0.0,28.0,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/home-timeline-redis,4.7,2737.14,1112.25,0.0,0,1164,288.4245,0.9283,0.5789,0.0062,B
3,sn2/home-timeline-service,0.0,47.78,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/jaeger,0.54,1663.79,75.0,0.0,0,0,0.0,0.1067,0.5789,0.0,B
3,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0553,0.5789,0.0,B
3,sn2/media-mongodb,16.96,90.32,711.46,0.0312,4,375,92.9203,3.3499,3.5165,0.0156,B
3,sn2/media-service,0.0,4.5,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/nginx-thrift,1.78,34505.67,620.32,0.0,0,1301,322.3714,0.3516,0.5789,0.0124,B
3,sn2/post-storage-memcached,0.69,69.87,75.33,0.0,0,0,0.0,0.1363,0.5789,0.0,B
3,sn2/post-storage-mongodb,16.51,8190.02,3453.09,0.0273,2,389,96.3893,3.261,3.5165,0.0124,B
3,sn2/post-storage-service,0.05,63.02,251.42,0.0,0,0,0.0,0.0099,0.5789,0.0,B
3,sn2/social-graph-mongodb,16.39,625.51,767.31,0.0508,4,370,91.6813,3.2373,3.5165,0.0156,B
3,sn2/social-graph-redis,2.67,20.27,103.57,0.0,0,1322,327.5749,0.5274,0.5789,0.0031,B
3,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/text-service,0.0,8.3,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/unique-id-service,0.0,4.38,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0553,0.5789,0.0,B
3,sn2/url-shorten-mongodb,16.44,8187.08,2159.39,0.0352,4,582,144.2122,3.2472,3.5165,0.0187,B
3,sn2/url-shorten-service,0.01,6.32,251.42,0.0,0,0,0.0,0.002,0.5789,0.0,B
3,sn2/user-memcached,0.34,6.35,75.33,0.0,0,0,0.0,0.0672,0.5789,0.0031,B
3,sn2/user-mention-service,0.13,8.48,251.42,0.0,0,0,0.0,0.0257,0.5789,0.0,B
3,sn2/user-mongodb,16.05,124.04,712.3,0.0273,2,343,84.9911,3.1701,3.5165,0.0156,B
3,sn2/user-service,0.03,19.7,251.42,0.0,0,0,0.0,0.0059,0.5789,0.0,B
3,sn2/user-timeline-mongodb,28.32,109.52,709.56,0.0156,2,6341,1571.2196,5.5937,3.5165,0.0311,B
3,sn2/user-timeline-redis,4.18,94.75,137.42,0.0,0,1280,317.1678,0.8256,0.5789,0.0062,B
3,sn2/user-timeline-service,0.06,305.1,251.42,0.0,0,0,0.0,0.0119,0.5789,0.0,B
3,sn3/compose-post-service,0.0,25.68,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn3/home-timeline-redis,4.97,2735.68,1108.67,0.0,0,1391,344.6722,0.9817,0.5789,0.0062,B
3,sn3/home-timeline-service,0.0,37.96,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn3/jaeger,0.55,1997.56,75.0,0.0,0,0,0.0,0.1086,0.5789,0.0031,B
3,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn3/media-memcached,0.27,4.61,75.33,0.0,0,0,0.0,0.0533,0.5789,0.0,B
3,sn3/media-mongodb,15.49,89.74,711.3,0.0078,4,514,127.3627,3.0595,3.5165,0.0187,B
3,sn3/media-service,0.02,4.46,251.42,0.0,0,0,0.0,0.004,0.5789,0.0,B
3,sn3/nginx-thrift,1.74,34919.21,620.32,0.0,0,1230,304.7784,0.3437,0.5789,0.0031,B
3,sn3/post-storage-memcached,0.75,69.77,75.33,0.0,0,786,194.7609,0.1481,0.5789,0.0031,B
3,sn3/post-storage-mongodb,15.3,8191.55,3493.77,0.0,0,930,230.4422,3.022,3.5165,0.0187,B
3,sn3/post-storage-service,0.1,36.68,251.42,0.0,0,0,0.0,0.0198,0.5789,0.0,B
3,sn3/social-graph-mongodb,16.28,674.32,766.88,0.0,0,378,93.6636,3.2156,3.5165,0.0187,B
3,sn3/social-graph-redis,2.61,20.23,103.57,0.0,0,1409,349.1324,0.5155,0.5789,0.0,B
3,sn3/social-graph-service,0.14,39.27,251.42,0.0,0,0,0.0,0.0277,0.5789,0.0,B
3,sn3/text-service,0.03,5.8,251.42,0.0,0,0,0.0,0.0059,0.5789,0.0,B
3,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn3/url-shorten-memcached,0.29,4.61,75.33,0.0,0,0,0.0,0.0573,0.5789,0.0,B
3,sn3/url-shorten-mongodb,15.2,8191.93,2178.2,0.0078,4,632,156.6016,3.0023,3.5165,0.0156,B
3,sn3/url-shorten-service,0.11,6.35,251.42,0.0,0,0,0.0,0.0217,0.5789,0.0,B
3,sn3/user-memcached,0.39,6.3,75.33,0.0,0,0,0.0,0.077,0.5789,0.0,B
3,sn3/user-mention-service,0.02,5.29,251.42,0.0,0,0,0.0,0.004,0.5789,0.0,B
3,sn3/user-mongodb,15.64,113.01,712.11,0.0078,4,630,156.106,3.0892,3.5165,0.0187,B
3,sn3/user-service,0.12,19.4,251.42,0.0,0,0,0.0,0.0237,0.5789,0.0,B
3,sn3/user-timeline-mongodb,29.16,99.04,709.46,0.0,0,6963,1725.3434,5.7596,3.5165,0.028,B
3,sn3/user-timeline-redis,2.79,91.86,137.51,0.0,0,1200,297.3448,0.5511,0.5789,0.0031,B
3,sn3/user-timeline-service,0.0,243.04,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/compose-post-service,0.0,26.82,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/home-timeline-redis,4.89,2753.83,1120.66,0.0,0,1348,334.0174,0.9659,0.5789,0.0062,B
3,sn4/home-timeline-service,0.0,38.66,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/jaeger,0.58,1319.23,75.0,0.0,0,237,58.7256,0.1146,0.5789,0.0031,B
3,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0553,0.5789,0.0,B
3,sn4/media-mongodb,15.07,89.75,711.25,0.0,0,655,162.3007,2.9766,3.5165,0.0124,B
3,sn4/media-service,0.0,4.38,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/nginx-thrift,4.12,33643.13,620.32,0.0,0,1263,312.9554,0.8138,0.5789,0.0124,B
3,sn4/post-storage-memcached,0.69,69.76,75.33,0.0,0,792,196.2476,0.1363,0.5789,0.0,B
3,sn4/post-storage-mongodb,15.85,7446.09,2879.38,0.0,0,396,98.1238,3.1306,3.5165,0.028,B
3,sn4/post-storage-service,0.1,33.54,251.42,0.0,0,0,0.0,0.0198,0.5789,0.0,B
3,sn4/social-graph-mongodb,14.69,612.25,767.0,0.0,0,397,98.3716,2.9015,3.5165,0.0156,B
3,sn4/social-graph-redis,2.63,20.23,103.57,0.0,0,1269,314.4422,0.5195,0.5789,0.0031,B
3,sn4/social-graph-service,0.1,26.75,251.42,0.0,0,0,0.0,0.0198,0.5789,0.0,B
3,sn4/text-service,0.0,5.95,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/unique-id-service,0.0,4.4,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0632,0.5789,0.0,B
3,sn4/url-shorten-mongodb,15.99,6469.83,1854.76,0.0195,2,484,119.9291,3.1583,3.5165,0.0156,B
3,sn4/url-shorten-service,0.15,6.14,251.42,0.0,0,0,0.0,0.0296,0.5789,0.0,B
3,sn4/user-memcached,0.37,6.32,75.33,0.0,0,0,0.0,0.0731,0.5789,0.0,B
3,sn4/user-mention-service,0.0,5.36,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
3,sn4/user-mongodb,16.29,112.55,712.0,0.0195,2,391,96.8849,3.2175,3.5165,0.0156,B
3,sn4/user-service,0.1,18.28,251.42,0.0,0,0,0.0,0.0198,0.5789,0.0,B
3,sn4/user-timeline-mongodb,29.87,99.42,709.11,0.0273,2,8882,2200.8473,5.8998,3.5165,0.0311,B
3,sn4/user-timeline-redis,2.82,92.3,137.61,0.0,0,1090,270.0882,0.557,0.5789,0.0062,B
3,sn4/user-timeline-service,0.0,212.88,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn/compose-post-service,0.02,31.75,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn/home-timeline-redis,4.68,2692.09,1073.67,0.0,0,1221,360.0789,2.5402,0.5789,0.0102,B
4,sn/home-timeline-service,0.0,53.52,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn/jaeger,0.52,1259.86,75.0,0.0,0,0,0.0,0.2822,0.5789,0.0,B
4,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn/media-memcached,0.31,4.66,75.33,0.0,0,0,0.0,0.1683,0.5789,0.0,B
4,sn/media-mongodb,14.0,90.21,711.87,0.0,0,580,171.0448,7.5988,2.9175,0.0254,B
4,sn/media-service,0.04,4.54,251.42,0.0,0,0,0.0,0.0217,0.5789,0.0,B
4,sn/nginx-thrift,6.5,33141.21,620.32,0.0,0,1363,401.9554,3.528,0.5789,0.0,B
4,sn/post-storage-memcached,0.7,69.92,75.33,0.0,0,397,117.0772,0.3799,0.5789,0.0,B
4,sn/post-storage-mongodb,14.76,7050.43,2745.89,0.0,0,856,252.4386,8.0113,2.9175,0.0203,B
4,sn/post-storage-service,0.0,54.01,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn/social-graph-mongodb,15.29,618.21,767.67,0.0039,2,791,233.2698,8.299,2.9175,0.0254,B
4,sn/social-graph-redis,2.58,20.0,103.57,0.0,0,1313,387.2101,1.4004,0.5789,0.0,B
4,sn/social-graph-service,0.11,30.2,251.42,0.0,0,0,0.0,0.0597,0.5789,0.0102,B
4,sn/text-service,0.03,6.51,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn/unique-id-service,0.03,4.49,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.1683,0.5789,0.0,B
4,sn/url-shorten-mongodb,15.18,6155.84,1797.61,0.0,0,919,271.0176,8.2393,2.9175,0.0305,B
4,sn/url-shorten-service,0.09,6.14,251.42,0.0,0,0,0.0,0.0488,0.5789,0.0,B
4,sn/user-memcached,0.41,6.38,75.33,0.0,0,0,0.0,0.2225,0.5789,0.0,B
4,sn/user-mention-service,0.02,5.46,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn/user-mongodb,14.69,116.04,712.71,0.0039,2,693,204.3691,7.9733,2.9175,0.0254,B
4,sn/user-service,0.12,19.04,251.42,0.0,0,0,0.0,0.0651,0.5789,0.0,B
4,sn/user-timeline-mongodb,28.6,116.39,709.67,0.0039,2,7559,2229.186,15.5233,2.9175,0.0508,B
4,sn/user-timeline-redis,4.57,93.55,136.66,0.0,0,1429,421.4191,2.4805,0.5789,0.0051,B
4,sn/user-timeline-service,0.03,242.34,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn2/compose-post-service,0.02,28.0,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn2/home-timeline-redis,4.99,2737.39,1112.25,0.0,0,1191,351.2317,2.7084,0.5789,0.0051,B
4,sn2/home-timeline-service,0.02,47.78,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn2/jaeger,0.61,1663.79,75.0,0.0,0,0,0.0,0.3311,0.5789,0.0,B
4,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.1628,0.5789,0.0,B
4,sn2/media-mongodb,13.45,90.44,711.46,0.0078,4,500,147.4524,7.3003,2.9175,0.0254,B
4,sn2/media-service,0.03,4.5,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn2/nginx-thrift,6.58,34505.67,620.32,0.0,0,1206,355.6553,3.5714,0.5789,0.0051,B
4,sn2/post-storage-memcached,0.66,69.87,75.33,0.0,0,737,217.3449,0.3582,0.5789,0.0051,B
4,sn2/post-storage-mongodb,15.01,8190.21,3453.09,4.4766,144,410,120.911,8.147,2.9175,0.0254,B
4,sn2/post-storage-service,0.1,63.02,251.42,0.0,0,0,0.0,0.0543,0.5789,0.0,B
4,sn2/social-graph-mongodb,15.37,625.51,767.31,0.0,0,393,115.8976,8.3424,2.9175,0.0305,B
4,sn2/social-graph-redis,2.87,20.27,103.57,0.0,0,1650,486.5931,1.5578,0.5789,0.0051,B
4,sn2/social-graph-service,0.15,29.05,251.42,0.0,0,0,0.0,0.0814,0.5789,0.0,B
4,sn2/text-service,0.02,8.3,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn2/unique-id-service,0.02,4.38,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn2/url-shorten-memcached,0.26,4.62,75.33,0.0,0,0,0.0,0.1411,0.5789,0.0,B
4,sn2/url-shorten-mongodb,15.0,8187.08,2159.39,1.3203,234,549,161.9028,8.1416,2.9175,0.0254,B
4,sn2/url-shorten-service,0.1,6.32,251.42,0.0,0,0,0.0,0.0543,0.5789,0.0,B
4,sn2/user-memcached,0.36,6.35,75.33,0.0,0,0,0.0,0.1954,0.5789,0.0,B
4,sn2/user-mention-service,0.0,8.48,251.42,0.0,0,0,0.0,0.0,0.5789,0.0051,B
4,sn2/user-mongodb,17.62,124.25,712.3,0.0039,2,392,115.6027,9.5637,2.9175,0.0305,B
4,sn2/user-service,0.1,19.7,251.42,0.0,0,0,0.0,0.0543,0.5789,0.0,B
4,sn2/user-timeline-mongodb,27.11,109.28,709.56,0.0781,12,6618,1951.6805,14.7146,2.9175,0.0508,B
4,sn2/user-timeline-redis,4.54,94.75,137.42,0.0,0,1015,299.3285,2.4642,0.5789,0.0102,B
4,sn2/user-timeline-service,0.03,305.1,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn3/compose-post-service,0.03,25.68,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn3/home-timeline-redis,4.82,2735.43,1108.67,0.0,0,1343,396.0573,2.6162,0.5789,0.0152,B
4,sn3/home-timeline-service,0.03,37.96,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn3/jaeger,0.54,1997.56,75.0,0.0,0,0,0.0,0.2931,0.5789,0.0,B
4,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn3/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.152,0.5789,0.0051,B
4,sn3/media-mongodb,15.24,89.53,711.3,0.3125,36,447,131.8225,8.2719,2.9175,0.0254,B
4,sn3/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn3/nginx-thrift,6.21,34919.21,620.32,0.0,0,1049,309.3552,3.3706,0.5789,0.0102,B
4,sn3/post-storage-memcached,0.7,69.77,75.33,0.0,0,806,237.6933,0.3799,0.5789,0.0,B
4,sn3/post-storage-mongodb,19.68,8191.87,3493.77,0.043,6,461,135.9511,10.6818,2.9175,0.0203,B
4,sn3/post-storage-service,0.02,36.68,251.42,0.0,0,0,0.0,0.0109,0.5789,0.0,B
4,sn3/social-graph-mongodb,15.29,674.07,766.88,0.0273,2,418,123.2702,8.299,2.9175,0.0254,B
4,sn3/social-graph-redis,2.81,20.23,103.57,0.0,0,1507,444.4217,1.5252,0.5789,0.0051,B
4,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn3/text-service,0.0,5.8,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn3/unique-id-service,0.03,4.47,251.42,0.0,0,0,0.0,0.0163,0.5789,0.0,B
4,sn3/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.1683,0.5789,0.0,B
4,sn3/url-shorten-mongodb,15.36,8191.68,2178.2,0.0234,2,635,187.2646,8.337,2.9175,0.0203,B
4,sn3/url-shorten-service,0.0,6.35,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
4,sn3/user-memcached,0.37,6.3,75.33,0.0,0,0,0.0,0.2008,0.5789,0.0,B
4,sn3/user-mention-service,0.0,5.29,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
