window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
99,sn1/post-storage-mongodb,909.86,8188.54,3609.94,0.0547,2,801,235.8251,5.5362,972.1301,2.5,B
99,sn1/post-storage-service,7318.39,94.08,251.42,0.0,0,9421,2773.6683,44.5304,972.1301,20.0,B
99,sn1/social-graph-mongodb,9.07,730.6,754.67,0.0312,2,66,19.4313,0.0552,2.233,0.021,B
99,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,586,172.5262,0.0124,2.233,0.0,B
99,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
99,sn1/text-service,1263.42,70.36,251.42,0.0,0,6662,1961.3818,7.6876,972.1301,3.4,B
99,sn1/unique-id-service,62.73,4.53,251.42,0.0,0,992,292.0581,0.3817,972.1301,0.168,B
99,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0009,2.233,0.0,B
99,sn1/url-shorten-mongodb,295.16,99.02,700.5,0.0,0,848,249.6625,1.796,972.1301,0.882,B
99,sn1/url-shorten-service,1089.81,65.5,251.42,0.0,0,6222,1831.84,6.6312,972.1301,3.02,B
99,sn1/user-memcached,123.17,6.57,75.33,0.0,0,2347,690.9882,0.7495,972.1301,0.336,B
99,sn1/user-mention-service,208.66,5.95,251.42,0.0,0,1213,357.1234,1.2696,972.1301,0.588,B
99,sn1/user-mongodb,9.12,92.78,702.47,0.0312,2,284,83.6134,0.0555,2.233,0.021,B
99,sn1/user-service,56.25,17.98,251.42,0.0,0,954,280.8703,0.3423,972.1301,0.147,B
99,sn1/user-timeline-mongodb,13.52,110.19,701.09,0.0352,2,502,147.7955,0.0823,972.1301,0.042,B
99,sn1/user-timeline-redis,142.58,96.93,136.86,0.0,0,767,225.8151,0.8676,972.1301,0.378,B
99,sn1/user-timeline-service,1413.64,497.65,251.42,0.0,0,5939,1748.521,8.6016,972.1301,3.78,B
100,sa1/customer-feedback,44375.84,8830.59,12000.38,0.0,0,177423,37579.5166,822.0328,960.7767,27.0,B
100,sa2/customer-feedback,39621.64,3267.55,6774.13,0.0,0,238653,50548.4879,733.9644,960.7767,34.0,B
100,sn1/compose-post-service,1290.62,86.56,251.42,0.0,0,16248,3441.4478,23.9079,960.7767,3.03,B
100,sn1/home-timeline-redis,316.08,2558.0,952.74,0.0,0,7580,1605.5006,5.8552,960.7767,0.647,B
100,sn1/home-timeline-service,1508.57,108.04,251.42,0.0,0,16605,3517.063,27.9453,960.7767,3.7,B
100,sn1/jaeger,17.38,2264.34,75.0,0.0,0,4185,886.4143,0.322,960.7767,0.037,B
100,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0024,2.233,0.0,B
100,sn1/media-mongodb,7.78,69.76,701.74,0.0,0,170,36.0073,0.1441,2.233,0.0185,B
100,sn1/media-service,65.36,4.73,251.42,0.0,0,933,197.6164,1.2108,960.7767,0.166,B
100,sn1/nginx-thrift,24251.89,35535.76,620.32,0.0,0,35060,7425.9699,449.2501,960.7767,57.9,B
100,sn1/post-storage-memcached,1614.45,70.58,75.33,0.0,0,15766,3339.3566,29.9066,960.7767,3.99,B
100,sn1/post-storage-mongodb,935.63,8188.86,3609.94,0.0039,2,2334,494.3586,17.3319,960.7767,2.2,B
100,sn1/post-storage-service,7371.94,98.05,251.42,0.0,0,34904,7392.9279,136.5603,960.7767,17.7,B
100,sn1/social-graph-mongodb,7.9,730.6,754.67,0.0,0,210,44.4796,0.1463,2.233,0.037,B
100,sn1/social-graph-redis,1.91,20.05,103.57,0.0,0,596,126.2373,0.0354,2.233,0.0,B
100,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
100,sn1/text-service,1324.88,76.37,251.42,0.0,0,15135,3205.706,24.5425,960.7767,3.27,B
100,sn1/unique-id-service,66.31,4.5,251.42,0.0,0,1964,415.9899,1.2283,960.7767,0.166,B
100,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0026,2.233,0.0,B
100,sn1/url-shorten-mongodb,281.32,99.8,700.5,0.0352,4,2841,601.745,5.2113,960.7767,0.832,B
100,sn1/url-shorten-service,1043.31,68.62,251.42,0.0,0,15699,3325.1655,19.3266,960.7767,2.85,B
100,sn1/user-memcached,119.84,6.88,75.33,0.0,0,9844,2085.0327,2.22,960.7767,0.296,B
100,sn1/user-mention-service,216.85,5.96,251.42,0.0,0,1290,273.2316,4.017,960.7767,0.536,B
100,sn1/user-mongodb,7.88,92.78,702.47,0.0,0,2060,436.3234,0.146,2.233,0.0185,B
100,sn1/user-service,60.39,18.02,251.42,0.0,0,1090,230.8701,1.1187,960.7767,0.148,B
100,sn1/user-timeline-mongodb,12.77,110.19,701.09,0.0,0,1265,267.9364,0.2366,960.7767,0.037,B
100,sn1/user-timeline-redis,141.12,96.69,136.86,0.0,0,5113,1082.9716,2.6142,960.7767,0.333,B
100,sn1/user-timeline-service,1410.62,499.09,251.42,0.0,0,26603,5634.7141,26.1308,960.7767,3.27,B
101,sa1/customer-feedback,42745.0,8831.83,12000.38,3.7969,38,368304,72662.6647,419.7201,939.069,152.0,B
101,sa2/customer-feedback,43847.39,3268.72,6774.13,3.8125,38,324902,64099.8878,430.5446,939.069,183.0,B
101,sn1/compose-post-service,1250.95,84.36,251.42,0.0,0,13191,2602.4513,12.2833,939.069,2.82,B
101,sn1/home-timeline-redis,262.4,2555.69,952.74,0.0,0,4542,896.0908,2.5765,939.069,0.584,B
101,sn1/home-timeline-service,1473.43,112.55,251.42,0.0,0,14738,2907.6588,14.4678,939.069,3.3,B
101,sn1/jaeger,38.61,2264.24,75.0,0.0,0,5722,1128.8929,0.3791,939.069,0.0172,B
101,sn1/media-memcached,0.1,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
101,sn1/media-mongodb,9.17,69.76,701.74,0.0312,2,2520,497.1706,0.09,2.233,0.0343,B
101,sn1/media-service,62.99,4.73,251.42,0.0,0,778,153.4916,0.6185,939.069,0.137,B
101,sn1/nginx-thrift,23837.05,35553.61,620.32,36.7891,328,22362,4411.7971,234.0599,939.069,54.7,B
101,sn1/post-storage-memcached,1589.87,70.47,75.33,0.0,0,10092,1991.0498,15.6112,939.069,3.38,B
101,sn1/post-storage-mongodb,939.29,8188.4,3609.94,0.0547,2,1818,358.6731,9.223,939.069,2.13,B
101,sn1/post-storage-service,7209.43,93.95,251.42,0.0,0,24990,4930.275,70.7906,939.069,15.9,B
101,sn1/social-graph-mongodb,9.49,730.6,754.67,0.0312,2,1618,319.2151,0.0932,2.233,0.0172,B
101,sn1/social-graph-redis,1.99,20.05,103.57,0.0,0,2617,516.3077,0.0195,2.233,0.0,B
101,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
101,sn1/text-service,1275.98,67.8,251.42,0.0,0,11446,2258.1804,12.5291,939.069,2.8,B
101,sn1/unique-id-service,61.19,4.5,251.42,0.0,0,1077,212.4812,0.6008,939.069,0.137,B
101,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1694,334.2091,0.0013,2.233,0.0,B
101,sn1/url-shorten-mongodb,280.46,99.36,700.5,0.0586,8,3213,633.8925,2.7539,939.069,0.67,B
101,sn1/url-shorten-service,1024.93,64.7,251.42,0.0,0,12516,2469.2806,10.064,939.069,2.23,B
101,sn1/user-memcached,117.04,6.59,75.33,0.0,0,4703,927.8545,1.1492,939.069,0.24,B
101,sn1/user-mention-service,207.47,6.21,251.42,0.0,0,1480,291.9891,2.0372,939.069,0.464,B
101,sn1/user-mongodb,9.51,92.78,702.47,0.0312,2,758,149.5458,0.0934,2.233,0.0343,B
101,sn1/user-service,56.47,18.02,251.42,0.0,0,1073,211.6921,0.5545,939.069,0.12,B
101,sn1/user-timeline-mongodb,13.45,110.19,701.09,0.0742,8,4972,980.9255,0.1321,939.069,0.0343,B
101,sn1/user-timeline-redis,140.99,95.96,136.86,0.0,0,3849,759.3689,1.3844,939.069,0.309,B
101,sn1/user-timeline-service,1389.07,500.07,251.42,0.0,0,21263,4194.9755,13.6395,939.069,2.97,B
102,sa1/customer-feedback,11863.65,8830.52,12000.38,0.0,0,3439,1191.313,59.528,971.1471,46.0,B
102,sa2/customer-feedback,14600.94,3270.08,6774.13,0.0,0,3495,1210.7121,73.2629,971.1471,42.6,B
102,sn1/compose-post-service,1253.49,84.11,251.42,0.0,0,6536,2264.1529,6.2896,971.1471,4.43,B
102,sn1/home-timeline-redis,272.12,2556.43,952.74,0.0,0,1167,404.2635,1.3654,971.1471,0.976,B
102,sn1/home-timeline-service,1533.4,110.76,251.42,0.0,0,3903,1352.0485,7.6941,971.1471,5.58,B
102,sn1/jaeger,22.76,2264.88,75.0,0.0,0,2135,739.5909,0.1142,971.1471,0.0279,B
102,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0007,2.233,0.0,B
102,sn1/media-mongodb,7.99,69.76,701.74,0.0,0,72,24.9417,0.0401,2.233,0.0558,B
102,sn1/media-service,65.59,4.73,251.42,0.0,0,933,323.203,0.3291,971.1471,0.223,B
102,sn1/nginx-thrift,23809.04,35561.18,620.32,0.0,0,6499,2251.3356,119.4662,971.1471,87.7,B
102,sn1/post-storage-memcached,1696.8,71.31,75.33,0.0,0,4677,1620.1718,8.514,971.1471,6.22,B
102,sn1/post-storage-mongodb,936.02,8188.31,3609.94,0.0039,2,926,320.7781,4.6967,971.1471,3.49,B
102,sn1/post-storage-service,7407.38,95.62,251.42,0.0,0,9914,3434.3347,37.1679,971.1471,27.1,B
102,sn1/social-graph-mongodb,8.41,730.6,754.67,0.0,0,99,34.2948,0.0422,2.233,0.0558,B
102,sn1/social-graph-redis,2.17,20.05,103.57,0.0,0,408,141.3363,0.0109,2.233,0.0279,B
102,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
102,sn1/text-service,1276.31,70.64,251.42,0.0,0,9201,3187.3425,6.4041,971.1471,4.63,B
102,sn1/unique-id-service,63.9,4.5,251.42,0.0,0,877,303.8039,0.3206,971.1471,0.223,B
102,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0007,2.233,0.0,B
102,sn1/url-shorten-mongodb,292.89,99.77,700.5,0.0312,2,1941,672.3869,1.4696,971.1471,1.14,B
102,sn1/url-shorten-service,1079.66,65.48,251.42,0.0,0,6802,2356.2986,5.4174,971.1471,4.04,B
102,sn1/user-memcached,122.45,6.59,75.33,0.0,0,3014,1044.0876,0.6144,971.1471,0.446,B
102,sn1/user-mention-service,210.92,5.96,251.42,0.0,0,1423,492.9452,1.0583,971.1471,0.753,B
102,sn1/user-mongodb,7.95,92.78,702.47,0.0,0,2059,713.2636,0.0399,2.233,0.0279,B
102,sn1/user-service,61.35,18.05,251.42,0.0,0,736,254.9597,0.3078,971.1471,0.223,B
102,sn1/user-timeline-mongodb,12.62,110.09,701.09,0.0,0,2005,694.5573,0.0633,971.1471,0.0558,B
102,sn1/user-timeline-redis,144.21,96.2,136.86,0.0,0,999,346.0662,0.7236,971.1471,0.53,B
102,sn1/user-timeline-service,1432.93,499.11,251.42,0.0,0,5323,1843.9544,7.19,971.1471,5.19,B
103,sa1/customer-feedback,20016.69,8832.18,12000.38,0.0,0,80250,18806.4768,461.3724,918.0011,19.5,B
103,sa2/customer-feedback,23189.2,3268.69,6774.13,0.0,0,42992,10075.1159,534.4968,918.0011,38.5,B
103,sn1/compose-post-service,1296.8,83.85,251.42,0.0,0,8928,2092.2645,29.8904,918.0011,3.29,B
103,sn1/home-timeline-redis,269.84,2558.63,952.74,0.0,0,2632,616.8056,6.2196,918.0011,0.662,B
103,sn1/home-timeline-service,1524.6,106.52,251.42,0.0,0,9497,2225.6089,35.1411,918.0011,3.84,B
103,sn1/jaeger,41.08,2266.35,75.0,0.0,0,718,168.2623,0.9469,918.0011,0.0195,B
103,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0035,2.233,0.0,B
103,sn1/media-mongodb,9.88,69.82,701.74,0.0625,8,319,74.7572,0.2277,2.233,0.0389,B
103,sn1/media-service,67.11,4.73,251.42,0.0,0,898,210.4451,1.5468,918.0011,0.175,B
103,sn1/nginx-thrift,23940.89,35567.6,620.32,35.9727,320,13710,3212.9196,551.8228,918.0011,60.9,B
103,sn1/post-storage-memcached,1668.95,70.86,75.33,0.0,0,7204,1688.2475,38.4683,918.0011,4.34,B
103,sn1/post-storage-mongodb,924.54,8188.53,3609.94,0.0586,2,1313,307.6997,21.3101,918.0011,2.34,B
103,sn1/post-storage-service,7382.82,96.01,251.42,0.0,0,18138,4250.6153,170.1695,918.0011,18.7,B
103,sn1/social-graph-mongodb,11.5,730.61,754.67,0.043,8,325,76.1633,0.2651,918.0011,0.0389,B
103,sn1/social-graph-redis,2.09,20.05,103.57,0.0,0,333,78.0381,0.0482,2.233,0.0195,B
103,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0009,2.233,0.0,B
103,sn1/text-service,1345.66,69.01,251.42,0.0,0,8799,2062.0335,31.0166,918.0011,3.45,B
103,sn1/unique-id-service,65.08,4.5,251.42,0.0,0,853,199.8994,1.5001,918.0011,0.156,B
103,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0032,2.233,0.0,B
103,sn1/url-shorten-mongodb,308.0,99.6,700.5,0.0,0,2142,501.9747,7.0992,918.0011,0.876,B
103,sn1/url-shorten-service,1134.09,65.14,251.42,0.0,0,10395,2436.0539,26.1401,918.0011,3.17,B
103,sn1/user-memcached,124.46,6.34,75.33,0.0,0,3826,896.6178,2.8687,918.0011,0.331,B
103,sn1/user-mention-service,215.39,6.18,251.42,0.0,0,1332,312.1524,4.9646,918.0011,0.545,B
103,sn1/user-mongodb,9.89,92.78,702.47,0.043,8,656,153.7327,0.228,2.233,0.0389,B
103,sn1/user-service,64.14,18.05,251.42,0.0,0,789,184.9011,1.4784,918.0011,0.175,B
103,sn1/user-timeline-mongodb,14.1,110.09,701.09,0.0352,2,2197,514.8639,0.325,918.0011,0.0389,B
103,sn1/user-timeline-redis,141.19,97.68,136.86,0.0,0,2862,670.7058,3.2543,918.0011,0.35,B
103,sn1/user-timeline-service,1398.25,500.96,251.42,0.0,0,10103,2367.6241,32.2288,918.0011,3.45,B
104,sa1/customer-feedback,46183.43,8830.11,12000.38,0.0,0,201248,41630.9298,414.7539,945.0205,136.0,B
104,sa2/customer-feedback,32946.14,3269.12,6774.13,0.0,0,283627,58672.1643,295.8754,945.0205,88.9,B
104,sn1/compose-post-service,1259.73,85.7,251.42,0.0,0,12755,2638.548,11.3131,945.0205,2.9,B
104,sn1/home-timeline-redis,263.03,2556.16,952.74,0.0,0,8346,1726.4854,2.3622,945.0205,0.594,B
104,sn1/home-timeline-service,1485.48,110.47,251.42,0.0,0,13679,2829.6902,13.3405,945.0205,3.32,B
104,sn1/jaeger,20.87,2269.44,75.0,0.0,0,2405,497.5075,0.1874,945.0205,0.0509,B
104,sn1/media-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
104,sn1/media-mongodb,7.84,69.82,701.74,0.0,0,754,155.9753,0.0704,2.233,0.017,B
104,sn1/media-service,64.66,4.73,251.42,0.0,0,1793,370.9068,0.5807,945.0205,0.136,B
104,sn1/nginx-thrift,23773.63,35580.68,620.32,0.0,0,24111,4987.6935,213.5009,945.0205,52.8,B
104,sn1/post-storage-memcached,1590.96,70.44,75.33,0.0,0,12835,2655.0971,14.2877,945.0205,3.48,B
104,sn1/post-storage-mongodb,907.86,8188.35,3609.94,0.0039,2,2266,468.7534,8.1531,945.0205,2.05,B
104,sn1/post-storage-service,7193.5,93.53,251.42,0.0,0,29977,6201.1567,64.6018,945.0205,15.8,B
104,sn1/social-graph-mongodb,8.1,730.61,754.67,0.0,0,348,71.9886,0.0727,2.233,0.0339,B
104,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,2183,451.5837,0.0182,2.233,0.0,B
104,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
104,sn1/text-service,1287.75,71.09,251.42,0.0,0,11213,2319.564,11.5647,945.0205,3.0,B
104,sn1/unique-id-service,65.38,4.53,251.42,0.0,0,1629,336.9812,0.5872,945.0205,0.153,B
104,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
104,sn1/url-shorten-mongodb,261.68,100.08,700.5,0.0312,2,3768,779.4629,2.35,945.0205,0.679,B
104,sn1/url-shorten-service,1025.3,67.24,251.42,0.0,0,12791,2645.9951,9.2078,945.0205,2.44,B
104,sn1/user-memcached,121.43,6.6,75.33,0.0,0,4863,1005.9788,1.0905,945.0205,0.271,B
104,sn1/user-mention-service,211.58,6.01,251.42,0.0,0,1273,263.3376,1.9001,945.0205,0.492,B
104,sn1/user-mongodb,7.84,92.78,702.47,0.0,0,113,23.3756,0.0704,2.233,0.0339,B
104,sn1/user-service,62.11,18.05,251.42,0.0,0,996,206.0364,0.5578,945.0205,0.136,B
104,sn1/user-timeline-mongodb,12.82,110.09,701.09,0.0,0,2781,575.2883,0.1151,945.0205,0.017,B
104,sn1/user-timeline-redis,137.82,95.95,136.86,0.0,0,5479,1133.4069,1.2377,945.0205,0.305,B
104,sn1/user-timeline-service,1377.23,500.52,251.42,0.0,0,21707,4490.3929,12.3683,945.0205,3.0,B
105,sa1/customer-feedback,43853.25,8832.33,12000.38,0.0,0,236963,47872.6912,487.7042,966.0888,52.9,B
105,sa2/customer-feedback,40811.56,3270.79,6774.13,0.0,0,246032,49704.8651,453.8767,966.0888,28.5,B
105,sn1/compose-post-service,1245.6,83.53,251.42,0.0,0,12517,2528.7597,13.8527,966.0888,4.14,B
105,sn1/home-timeline-redis,260.56,2557.55,952.74,0.0,0,3623,731.9403,2.8978,966.0888,0.905,B
105,sn1/home-timeline-service,1454.12,106.68,251.42,0.0,0,15916,3215.4461,16.1717,966.0888,5.14,B
105,sn1/jaeger,43.76,2286.23,75.0,0.0,0,2025,409.1027,0.4867,966.0888,0.0258,B
105,sn1/media-memcached,0.13,4.63,75.33,0.0,0,2493,503.6509,0.0014,2.233,0.0,B
105,sn1/media-mongodb,9.03,69.82,701.74,0.0352,4,3213,649.1096,0.1004,2.233,0.0517,B
105,sn1/media-service,63.94,4.73,251.42,0.0,0,2008,405.6682,0.7111,966.0888,0.233,B
105,sn1/nginx-thrift,24142.94,35583.32,620.32,35.9375,310,30875,6237.5533,268.5003,966.0888,80.4,B
105,sn1/post-storage-memcached,1601.91,71.03,75.33,0.0,0,12282,2481.2835,17.8153,966.0888,5.63,B
105,sn1/post-storage-mongodb,933.49,8188.59,3609.94,0.0977,4,2871,580.0167,10.3816,966.0888,3.13,B
105,sn1/post-storage-service,7347.52,97.02,251.42,0.0,0,34961,7063.0316,81.7138,966.0888,24.7,B
105,sn1/social-graph-mongodb,8.88,730.61,754.67,0.0586,4,331,66.8706,0.0988,2.233,0.0258,B
105,sn1/social-graph-redis,2.12,20.05,103.57,0.0,0,1422,287.281,0.0236,2.233,0.0,B
105,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0004,2.233,0.0,B
105,sn1/text-service,1295.83,66.6,251.42,0.0,0,11946,2413.4028,14.4113,966.0888,4.47,B
105,sn1/unique-id-service,64.39,4.53,251.42,0.0,0,2380,480.8219,0.7161,966.0888,0.207,B
105,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
105,sn1/url-shorten-mongodb,291.39,100.19,700.5,0.0,0,4441,897.1975,3.2406,966.0888,1.16,B
105,sn1/url-shorten-service,1042.09,63.71,251.42,0.0,0,15812,3194.4354,11.5894,966.0888,4.06,B
105,sn1/user-memcached,121.05,6.58,75.33,0.0,0,6711,1355.7966,1.3462,966.0888,0.414,B
105,sn1/user-mention-service,215.62,6.06,251.42,0.0,0,2356,475.9733,2.398,966.0888,0.698,B
105,sn1/user-mongodb,8.85,92.78,702.47,0.0312,2,2103,424.8607,0.0984,2.233,0.0517,B
105,sn1/user-service,60.89,18.02,251.42,0.0,0,1204,243.2393,0.6772,966.0888,0.233,B
105,sn1/user-timeline-mongodb,13.61,110.09,701.09,0.0352,2,2214,447.2856,0.1514,966.0888,0.0258,B
105,sn1/user-timeline-redis,137.13,96.94,136.86,0.0,0,1218,246.0677,1.5251,966.0888,0.465,B
105,sn1/user-timeline-service,1341.7,499.14,251.42,0.0,0,18859,3810.0087,14.9214,966.0888,4.55,B
106,sa1/customer-feedback,26893.14,8834.25,12000.38,0.0,0,94644,19755.6986,286.3632,963.9677,139.0,B
106,sa2/customer-feedback,23035.39,3270.04,6774.13,0.0,0,91225,19042.027,245.2852,963.9677,159.0,B
106,sn1/compose-post-service,1272.9,83.3,251.42,0.0,0,9402,1962.5447,13.5541,963.9677,3.23,B
106,sn1/home-timeline-redis,265.09,2556.32,952.74,0.0,0,4200,876.6951,2.8227,963.9677,0.714,B
106,sn1/home-timeline-service,1492.6,108.75,251.42,0.0,0,10270,2143.7283,15.8935,963.9677,3.88,B
106,sn1/jaeger,24.17,2298.23,75.0,0.0,0,1286,268.4357,0.2574,963.9677,0.042,B
106,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
106,sn1/media-mongodb,8.42,69.82,701.74,0.0,0,196,40.9124,0.0897,2.233,0.042,B
106,sn1/media-service,65.1,4.83,251.42,0.0,0,1115,232.7417,0.6932,963.9677,0.168,B
106,sn1/nginx-thrift,23653.15,35599.73,620.32,17.8555,166,20116,4198.9522,251.8632,963.9677,64.9,B
106,sn1/post-storage-memcached,1629.25,70.37,75.33,0.0,0,9558,1995.1076,17.3486,963.9677,4.24,B
106,sn1/post-storage-mongodb,962.96,8188.82,3609.94,0.0078,4,1490,311.018,10.2538,963.9677,2.58,B
106,sn1/post-storage-service,7335.1,97.59,251.42,0.0,0,23648,4936.2111,78.1055,963.9677,19.7,B
106,sn1/social-graph-mongodb,9.24,730.61,754.67,0.0,0,1769,369.2556,0.0984,2.233,0.021,B
106,sn1/social-graph-redis,1.89,20.05,103.57,0.0,0,859,179.305,0.0201,2.233,0.0,B
106,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
106,sn1/text-service,1318.39,69.55,251.42,0.0,0,9223,1925.1808,14.0385,963.9677,3.59,B
106,sn1/unique-id-service,65.51,4.53,251.42,0.0,0,849,177.2177,0.6976,963.9677,0.168,B
106,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
106,sn1/url-shorten-mongodb,300.58,99.96,700.5,0.0352,2,3676,767.317,3.2006,963.9677,0.924,B
106,sn1/url-shorten-service,1096.57,64.73,251.42,0.0,0,10377,2166.0632,11.6765,963.9677,2.96,B
106,sn1/user-memcached,121.34,6.36,75.33,0.0,0,6699,1398.3287,1.2921,963.9677,0.315,B
106,sn1/user-mention-service,214.65,6.07,251.42,0.0,0,1585,330.848,2.2856,963.9677,0.588,B
106,sn1/user-mongodb,8.5,92.79,702.47,0.0,0,145,30.2669,0.0905,2.233,0.021,B
106,sn1/user-service,60.11,18.05,251.42,0.0,0,1323,276.159,0.6401,963.9677,0.147,B
106,sn1/user-timeline-mongodb,14.63,110.09,701.09,0.0,0,767,160.1012,0.1558,963.9677,0.042,B
106,sn1/user-timeline-redis,142.0,98.17,136.86,0.0,0,2104,439.1825,1.512,963.9677,0.357,B
106,sn1/user-timeline-service,1413.23,501.73,251.42,0.0,0,13651,2849.4679,15.0483,963.9677,3.61,B
107,sa1/customer-feedback,19169.69,8834.2,12000.38,3.7734,36,76451,16042.6928,256.9284,961.0412,57.6,B
107,sa2/customer-feedback,24568.78,3270.82,6774.13,3.7969,38,80259,16841.7742,329.2916,961.0412,56.2,B
107,sn1/compose-post-service,1231.79,83.4,251.42,0.0,0,8868,1860.8861,16.5095,961.0412,2.42,B
107,sn1/home-timeline-redis,266.55,2555.83,952.74,0.0,0,2338,490.6125,3.5725,961.0412,0.556,B
107,sn1/home-timeline-service,1504.84,109.82,251.42,0.0,0,9961,2090.2442,20.1691,961.0412,3.1,B
107,sn1/jaeger,30.06,2316.92,75.0,0.0,0,4428,929.184,0.4029,961.0412,0.116,B
107,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
107,sn1/media-mongodb,9.36,69.82,701.74,0.0312,2,63,13.2201,0.1255,2.233,0.0232,B
107,sn1/media-service,64.7,4.83,251.42,0.0,0,782,164.0971,0.8672,961.0412,0.139,B
107,sn1/nginx-thrift,23710.53,35611.21,620.32,0.0,0,18289,3837.8152,317.7886,961.0412,48.9,B
107,sn1/post-storage-memcached,1637.77,71.26,75.33,0.0,0,13065,2741.5963,21.9508,961.0412,3.35,B
107,sn1/post-storage-mongodb,935.8,8188.58,3609.94,10.0938,134,1668,350.0178,12.5424,961.0412,1.95,B
107,sn1/post-storage-service,7313.05,96.77,251.42,0.0,0,21111,4429.9916,98.0157,961.0412,15.0,B
107,sn1/social-graph-mongodb,9.33,730.61,754.67,0.0312,2,315,66.1005,0.125,2.233,0.0116,B
107,sn1/social-graph-redis,1.92,20.05,103.57,0.0,0,665,139.5455,0.0257,2.233,0.0,B
107,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0007,2.233,0.0,B
107,sn1/text-service,1302.19,66.75,251.42,0.0,0,8209,1722.5996,17.4531,961.0412,2.68,B
107,sn1/unique-id-service,64.48,4.53,251.42,0.0,0,849,178.1565,0.8642,961.0412,0.128,B
107,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
107,sn1/url-shorten-mongodb,284.24,100.09,700.5,0.0,0,1591,333.8599,3.8096,961.0412,0.626,B
107,sn1/url-shorten-service,1100.43,63.42,251.42,0.0,0,9511,1995.815,14.7489,961.0412,2.33,B
107,sn1/user-memcached,121.48,6.36,75.33,0.0,0,4265,894.9796,1.6282,961.0412,0.243,B
107,sn1/user-mention-service,212.33,6.06,251.42,0.0,0,1582,331.9713,2.8458,961.0412,0.417,B
107,sn1/user-mongodb,9.4,92.78,702.47,0.0312,2,146,30.6371,0.126,2.233,0.0232,B
107,sn1/user-service,60.67,18.05,251.42,0.0,0,870,182.5632,0.8132,961.0412,0.128,B
107,sn1/user-timeline-mongodb,14.38,110.1,701.09,0.0391,4,916,192.216,0.1927,961.0412,0.0348,B
107,sn1/user-timeline-redis,142.0,96.21,136.86,0.0,0,1583,332.1812,1.9032,961.0412,0.301,B
107,sn1/user-timeline-service,1421.27,501.93,251.42,0.0,0,10900,2287.2866,19.0491,961.0412,2.78,B
108,sa1/customer-feedback,20717.67,8834.57,12000.38,0.0,0,56005,13887.7114,202.0522,983.7275,38.3,B
108,sa2/customer-feedback,16580.09,3271.65,6774.13,0.0,0,44126,10942.0436,161.6998,983.7275,41.9,B
108,sn1/compose-post-service,1266.75,81.57,251.42,0.0,0,8745,2168.5213,12.3542,983.7275,2.92,B
108,sn1/home-timeline-redis,266.49,2555.59,952.74,0.0,0,2138,530.1656,2.599,983.7275,0.591,B
108,sn1/home-timeline-service,1517.04,109.4,251.42,0.0,0,6517,1616.0381,14.7952,983.7275,3.41,B
108,sn1/jaeger,22.83,2329.72,75.0,0.0,0,881,218.464,0.2227,983.7275,0.0348,B
108,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
