window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,sn1/nginx-thrift,3180.59,31212.79,620.32,0.0,0,2508,185.7594,188.036,273.8468,3.67,B
6,sn1/home-timeline-redis,153.14,1803.61,775.1,0.0,0,16194,1199.4367,10.2206,273.8468,0.174,B
6,sn1/post-storage-memcached,392.47,69.72,75.33,0.0,0,12017,890.0599,8.5292,273.8468,0.473,B
6,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0234,1.3026,0.0125,B
6,sn1/post-storage-service,1291.91,20.34,251.42,0.0,0,6288,465.7316,27.2642,273.8468,1.48,B
6,sn1/user-timeline-redis,72.83,68.79,122.78,0.0,0,7727,572.3137,1.7995,273.8468,0.0747,B
6,sn1/user-timeline-mongodb,117.77,4136.17,1345.32,0.0352,2,4085,302.5626,18.5268,273.8468,0.137,B
6,sn1/user-service,17.68,18.06,251.42,0.0,0,1330,98.5088,0.4421,273.8468,0.0125,B
6,sn1/user-mongodb,14.14,92.84,702.41,0.0312,2,330,24.442,0.6578,273.8468,0.0125,B
6,sn1/user-mention-service,60.88,5.26,251.42,0.0,0,1949,144.3561,1.3015,273.8468,0.0747,B
6,sn1/post-storage-mongodb,308.53,1465.23,1094.56,0.0391,2,5706,422.6248,12.1775,273.8468,0.349,B
6,sn1/user-memcached,54.13,6.33,75.33,0.0,0,3748,277.6021,1.1636,273.8468,0.0623,B
6,sn1/url-shorten-mongodb,124.07,1371.0,919.46,0.0352,2,3362,249.0124,7.9303,273.8468,0.137,B
6,sn1/unique-id-service,17.65,4.07,251.42,0.0,0,1237,91.6206,0.3872,273.8468,0.0249,B
6,sn1/text-service,132.93,5.55,251.42,0.0,0,1674,123.9877,2.8187,273.8468,0.149,B
6,sn1/social-graph-service,29.55,31.3,251.42,0.0,0,1626,120.4325,0.7433,273.8468,0.0249,B
6,sn1/social-graph-redis,18.69,19.91,103.57,0.0,0,3745,277.3799,0.4705,273.8468,0.0249,B
6,sn1/social-graph-mongodb,13.89,744.22,756.87,0.0352,4,458,33.9226,3.1799,273.8468,0.0125,B
6,sn1/url-shorten-service,97.49,6.4,251.42,0.0,0,2649,196.2028,2.0763,273.8468,0.125,B
6,sn1/user-timeline-service,358.3,56.65,251.42,0.0,0,4078,302.0441,7.7594,273.8468,0.374,B
6,hotel1/mongodb-user,11.3,76.27,400.43,0.0,0,405,29.997,0.5337,273.8468,0.0249,B
6,hotel1/mongodb-reservation,10.53,267.87,400.43,0.0078,4,330,24.442,1.2609,273.8468,0.0374,B
6,hotel1/mongodb-recommendation,10.69,74.04,400.43,0.0,0,245,18.1463,0.5122,273.8468,0.0249,B
6,hotel1/mongodb-rate,11.05,75.8,400.43,0.0,0,377,27.9232,0.5266,273.8468,0.0125,B
6,hotel1/mongodb-profile,9.54,76.24,400.43,0.0,0,221,16.3687,0.4966,273.8468,0.0125,B
6,hotel1/mongodb-geo,11.13,74.56,400.43,0.0,0,367,27.1825,0.5235,273.8468,0.0,B
6,hotel1/profile,1017.49,44.5,1119.06,0.0,0,8765,649.1949,21.5834,273.8468,1.18,B
6,hotel1/memcached-reserve,133.16,7.38,79.27,0.0,0,4178,309.4508,2.8307,273.8468,0.149,B
6,hotel1/memcached-profile,117.81,8.16,79.27,0.0,0,10011,741.4821,2.5107,273.8468,0.149,B
6,hotel1/jaeger,0.21,14.89,81.01,0.0,0,0,0.0,0.0622,1.3026,0.0,B
6,hotel1/geo,546.09,28.01,1119.06,0.0,0,9925,735.1123,11.5999,273.8468,0.585,B
6,hotel1/frontend,2871.5,95.76,1119.14,0.0,0,9083,672.7481,60.7957,273.8468,2.75,B
6,hotel1/consul,25.3,31.6,212.87,0.0,0,6707,496.7656,0.655,273.8468,0.0374,B
6,es-stress-d/elasticsearch-dynamic-0,1012.84,42399.55,1414.09,0.0039,2,283,20.9609,185.826,273.8468,1.17,B
6,hotel1/memcached-rate,104.09,7.53,79.27,0.0,0,10298,762.7392,2.2196,273.8468,0.112,B
6,hotel1/rate,704.57,37.12,1119.14,0.0,0,7354,544.6868,14.9701,273.8468,0.81,B
6,hotel1/reservation,1287.99,79.85,1119.06,0.0,0,42621,3156.7983,27.4126,273.8468,1.28,B
6,hotel1/recommendation,357.93,25.07,1119.06,0.0,0,9379,694.6719,7.6291,273.8468,0.399,B
6,hotel1/user,18.12,18.92,1119.06,0.0,0,1655,122.5804,0.4547,273.8468,0.0,B
6,hotel1/search,1221.59,30.59,1119.06,0.0,0,10559,782.0707,25.8243,273.8468,1.3,B
7,sn1/media-service,16.62,3.99,251.42,0.0,0,1305,65.5523,0.3118,265.0578,0.0223,B
7,sn1/media-mongodb,12.08,69.73,701.75,0.0039,2,372,18.6862,0.4505,265.0578,0.0111,B
7,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0198,1.3026,0.0,B
7,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,6.7927,265.0578,0.0,B
7,sn1/jaeger,5.19,300.73,75.0,0.0,0,232,11.6537,1.1006,265.0578,0.0,B
7,sn1/home-timeline-service,403.76,56.11,251.42,0.0,0,2208,110.9115,7.4373,265.0578,0.412,B
7,sn1/compose-post-service,297.18,23.68,251.42,0.0,0,5003,251.3089,5.4151,265.0578,0.39,B
7,sa1/customer-feedback,1940.39,3901.72,7350.8,0.0,0,505,25.367,47.9093,265.0578,8.38,B
7,sn1/nginx-thrift,3221.2,31206.77,620.32,0.0,0,2626,131.9083,162.3748,265.0578,3.38,B
7,sn1/home-timeline-redis,155.32,1806.88,775.1,0.0,0,6689,335.9995,8.8416,265.0578,0.167,B
7,sn1/post-storage-memcached,392.24,70.24,75.33,0.0,0,13316,668.8846,7.2778,265.0578,0.39,B
7,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0198,1.3026,0.0,B
7,sn1/post-storage-service,1303.68,19.36,251.42,0.0,0,5902,296.4672,23.4719,265.0578,1.3,B
7,sn1/user-timeline-redis,71.23,69.03,122.78,0.0,0,7092,356.2428,1.5101,265.0578,0.078,B
7,sn1/user-timeline-mongodb,115.5,4147.6,1345.32,0.0,0,2980,149.6903,15.9678,265.0578,0.134,B
7,sn1/user-service,16.24,18.07,251.42,0.0,0,1439,72.2833,0.3521,265.0578,0.0223,B
7,sn1/user-mongodb,12.0,92.84,702.41,0.0,0,489,24.5633,0.5265,265.0578,0.0223,B
7,sn1/user-mention-service,59.22,5.03,251.42,0.0,0,1619,81.325,1.0801,265.0578,0.078,B
7,sn1/post-storage-mongodb,303.3,1467.17,1094.56,0.0,0,4962,249.2494,10.3605,265.0578,0.323,B
7,sn1/user-memcached,52.91,6.32,75.33,0.0,0,5203,261.3553,0.9711,265.0578,0.0557,B
7,sn1/url-shorten-mongodb,105.71,1372.75,919.46,0.0,0,3214,161.4445,6.4966,265.0578,0.123,B
7,sn1/unique-id-service,17.52,4.08,251.42,0.0,0,1259,63.2416,0.3282,265.0578,0.0223,B
7,sn1/text-service,126.04,5.54,251.42,0.0,0,1551,77.9093,2.2816,265.0578,0.156,B
7,sn1/social-graph-service,30.18,31.31,251.42,0.0,0,1896,95.2392,0.6468,265.0578,0.0446,B
7,sn1/social-graph-redis,18.34,19.91,103.57,0.0,0,2977,149.5396,0.396,265.0578,0.0223,B
7,sn1/social-graph-mongodb,11.71,744.22,756.87,0.0,0,298,14.969,2.7033,265.0578,0.0223,B
7,sn1/url-shorten-service,93.71,6.02,251.42,0.0,0,2749,138.0868,1.7027,265.0578,0.134,B
7,sn1/user-timeline-service,346.51,56.08,251.42,0.0,0,3981,199.9722,6.4093,265.0578,0.357,B
7,hotel1/mongodb-user,12.13,76.43,400.43,0.0352,1,280,14.0649,0.4738,265.0578,0.0111,B
7,hotel1/mongodb-reservation,15.29,267.87,400.43,0.0469,5,302,15.17,1.1719,265.0578,0.0111,B
7,hotel1/mongodb-recommendation,12.37,74.04,400.43,0.0352,1,185,9.2929,0.4701,265.0578,0.0111,B
7,hotel1/mongodb-rate,12.63,75.8,400.43,0.0352,1,328,16.476,0.4807,265.0578,0.0223,B
7,hotel1/mongodb-profile,10.37,76.24,400.43,0.0352,1,287,14.4165,0.4416,265.0578,0.0,B
7,hotel1/memcached-reserve,120.59,7.61,79.27,0.0,0,3988,200.3238,2.1906,265.0578,0.111,B
7,hotel1/profile,957.52,44.51,1119.06,0.0,0,7176,360.4623,17.341,265.0578,0.992,B
7,hotel1/memcached-rate,96.27,7.53,79.27,0.0,0,9525,478.4564,1.7537,265.0578,0.1,B
7,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.054,1.3026,0.0,B
7,hotel1/geo,501.35,27.22,1119.06,0.0,0,8499,426.9188,9.0927,265.0578,0.479,B
7,hotel1/frontend,2605.75,93.6,1119.14,0.0,0,7727,388.1399,47.0987,265.0578,2.42,B
7,hotel1/consul,22.81,31.6,212.87,0.0,0,3683,185.0032,0.5154,265.0578,0.0334,B
7,es-stress-d/elasticsearch-dynamic-0,1007.05,47611.65,1414.09,0.0,0,178,8.9412,177.5754,265.0578,1.06,B
7,hotel1/memcached-profile,111.63,8.17,79.27,0.0,0,9896,497.0924,2.0316,265.0578,0.1,B
7,hotel1/rate,643.09,35.6,1119.14,0.0,0,9143,459.2679,11.6657,265.0578,0.647,B
7,hotel1/mongodb-geo,12.2,74.56,400.43,0.0352,1,264,13.2612,0.4688,265.0578,0.0223,B
7,hotel1/reservation,1163.46,79.09,1119.06,0.0,0,57120,2869.2316,21.1544,265.0578,0.602,B
7,hotel1/recommendation,337.28,25.15,1119.06,0.0,0,7508,377.1392,6.14,265.0578,0.323,B
7,hotel1/user,12.2,19.16,1119.06,0.0,0,1068,53.6474,0.2832,265.0578,0.0223,B
7,hotel1/search,1170.17,29.57,1119.06,0.0,0,9867,495.6357,21.109,265.0578,1.13,B
8,sn1/media-service,16.81,3.99,251.42,0.0,0,1206,141.8482,0.2225,260.9271,0.0174,B
8,sn1/media-mongodb,15.76,69.52,701.75,0.0352,4,298,35.0504,0.4093,260.9271,0.0087,B
8,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0167,1.3026,0.0,B
8,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,6.1849,260.9271,0.0,B
8,sn1/jaeger,21.85,301.49,75.0,0.0,0,773,90.9193,1.193,260.9271,0.0,B
8,sn1/home-timeline-service,385.2,54.47,251.42,0.0,0,2041,240.0599,4.9867,260.9271,0.295,B
8,sn1/home-timeline-redis,150.74,1809.93,775.1,12.6484,120,7574,890.8444,7.407,260.9271,0.13,B
8,sa1/customer-feedback,8547.37,3904.0,7350.8,0.0,0,1636,192.4243,118.8735,260.9271,19.2,B
8,sn1/nginx-thrift,3172.67,31223.48,620.32,10.8125,104,2555,300.5159,134.9407,260.9271,2.6,B
8,sn1/compose-post-service,306.39,23.8,251.42,0.0,0,6208,730.1772,3.9069,260.9271,0.295,B
8,sn1/post-storage-mongodb,300.76,1470.02,1094.56,6.4766,66,5271,619.9685,8.2476,260.9271,0.287,B
8,sn1/social-graph-mongodb,16.62,744.23,756.87,0.0625,6,283,33.2861,2.478,260.9271,0.0174,B
8,sn1/user-timeline-service,343.35,55.45,251.42,0.0,0,4398,517.2873,4.466,260.9271,0.269,B
8,sn1/user-timeline-redis,69.06,68.91,122.78,0.3203,6,6156,724.061,1.0744,260.9271,0.0608,B
8,sn1/user-timeline-mongodb,122.63,4160.25,1345.32,0.0391,2,3088,363.2067,14.2241,260.9271,0.113,B
8,sn1/user-service,16.63,18.06,251.42,0.0,0,1781,209.479,0.2632,260.9271,0.0174,B
8,sn1/user-mongodb,15.46,92.84,702.41,0.043,6,202,23.759,0.4767,260.9271,0.0,B
8,sn1/user-mention-service,64.03,5.03,251.42,0.0,0,1718,202.069,0.8166,260.9271,0.0521,B
8,sn1/post-storage-service,1262.19,18.89,251.42,0.0,0,5922,696.5383,15.8532,260.9271,0.964,B
8,sn1/user-memcached,53.94,6.34,75.33,0.0,0,3516,413.5475,0.6944,260.9271,0.0434,B
8,sn1/url-shorten-mongodb,111.71,1374.06,919.46,17.25,380,2379,279.815,5.5891,260.9271,0.0955,B
8,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.017,1.3026,0.0,B
8,sn1/unique-id-service,16.78,4.07,251.42,0.0,0,1157,136.0849,0.2224,260.9271,0.0174,B
8,sn1/text-service,125.21,5.4,251.42,0.0,0,1598,187.9548,1.5834,260.9271,0.113,B
8,sn1/social-graph-service,30.35,31.55,251.42,0.0,0,1861,218.8885,0.476,260.9271,0.0347,B
8,sn1/social-graph-redis,18.04,19.9,103.57,0.0,0,3347,393.67,0.2865,260.9271,0.0174,B
8,sn1/url-shorten-service,94.72,6.26,251.42,0.0,0,2877,338.3892,1.2045,260.9271,0.0955,B
8,sn1/post-storage-memcached,380.43,70.3,75.33,0.0,0,12531,1473.8806,4.9753,260.9271,0.295,B
8,hotel1/mongodb-user,11.31,76.27,400.43,0.0,0,240,28.2285,0.3742,260.9271,0.0,B
8,hotel1/mongodb-reservation,11.13,268.12,400.43,0.0117,6,294,34.5799,0.9571,260.9271,0.0174,B
8,hotel1/mongodb-recommendation,10.58,74.04,400.43,0.0,0,385,45.2832,0.3582,260.9271,0.0174,B
8,hotel1/mongodb-rate,11.02,75.61,400.43,0.0,0,219,25.7585,0.3685,260.9271,0.0174,B
8,hotel1/mongodb-profile,10.56,76.24,400.43,0.0,0,263,30.9337,0.3647,260.9271,0.0087,B
8,hotel1/mongodb-geo,11.31,74.56,400.43,0.0,0,242,28.4637,0.369,260.9271,0.0174,B
8,hotel1/profile,1037.88,47.28,1119.06,0.0,0,6137,721.8263,13.1327,260.9271,0.929,B
8,hotel1/memcached-reserve,121.93,7.34,79.27,0.0,0,3366,395.9047,1.5483,260.9271,0.0781,B
8,hotel1/memcached-profile,115.38,8.4,79.27,0.0,0,9828,1155.9571,1.4695,260.9271,0.0781,B
8,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0485,1.3026,0.0,B
8,hotel1/geo,530.03,26.75,1119.06,0.0,0,6524,767.3447,6.7146,260.9271,0.365,B
8,hotel1/frontend,2702.55,91.77,1119.14,0.0,0,8223,967.179,34.1009,260.9271,1.97,B
8,hotel1/consul,23.26,31.6,212.87,0.0,0,4240,498.7035,0.3875,260.9271,0.0174,B
8,es-stress-d/elasticsearch-dynamic-0,1010.83,52909.27,1414.09,0.0,0,268,31.5218,174.0316,260.9271,0.808,B
8,hotel1/memcached-rate,103.95,7.54,79.27,0.0,0,5251,617.6161,1.3239,260.9271,0.0695,B
8,hotel1/rate,672.38,38.51,1119.14,0.0,0,7458,877.2007,8.5319,260.9271,0.452,B
8,hotel1/recommendation,334.65,26.65,1119.06,0.0,0,6925,814.5099,4.2692,260.9271,0.278,B
8,hotel1/user,15.68,19.72,1119.06,0.0,0,1337,157.2563,0.2564,260.9271,0.0,B
8,hotel1/search,1202.07,31.4,1119.06,0.0,0,10575,1243.8183,15.139,260.9271,0.955,B
8,hotel1/reservation,1158.34,79.53,1119.06,0.0,0,32239,3791.911,14.7386,260.9271,0.495,B
9,sn1/jaeger,3.79,300.75,75.0,0.0,0,217,20.5112,1.0273,267.1118,0.0,B
9,sn1/nginx-thrift,3187.46,31235.39,620.32,0.0,0,2685,253.791,146.2375,267.1118,2.75,B
9,sn1/media-service,19.07,3.99,251.42,0.0,0,1351,127.699,0.2828,267.1118,0.0092,B
9,sn1/media-mongodb,12.37,69.52,701.75,0.0,0,683,64.5584,0.4002,267.1118,0.0092,B
9,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0178,1.3026,0.0,B
9,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,6.5645,267.1118,0.0,B
9,sn1/home-timeline-service,383.59,55.92,251.42,0.0,0,2466,233.0908,5.6106,267.1118,0.323,B
9,sn1/home-timeline-redis,152.49,1813.55,775.1,2.8672,30,11582,1094.7515,8.0296,267.1118,0.129,B
9,sa1/customer-feedback,8343.76,3903.39,7350.8,0.0,0,8691,821.489,130.7398,267.1118,8.14,B
9,sn1/post-storage-memcached,389.77,69.61,75.33,0.0,0,14796,1398.5446,5.7424,267.1118,0.332,B
9,sn1/compose-post-service,336.53,24.17,251.42,0.0,0,4956,468.45,4.8417,267.1118,0.249,B
9,sn1/post-storage-mongodb,316.65,1474.43,1094.56,0.0039,2,4844,457.8636,9.2553,267.1118,0.249,B
9,sn1/url-shorten-service,107.5,6.59,251.42,0.0,0,2810,265.6063,1.543,267.1118,0.0738,B
9,sn1/social-graph-mongodb,11.49,744.23,756.87,0.0,0,275,25.9935,2.572,267.1118,0.0092,B
9,sn1/user-timeline-service,345.99,55.04,251.42,0.0,0,3642,344.2484,5.0756,267.1118,0.304,B
9,sn1/user-timeline-redis,69.13,69.05,122.78,0.0,0,5002,472.798,1.2021,267.1118,0.0553,B
9,sn1/user-timeline-mongodb,149.09,4195.68,1345.32,21.6445,212,2470,233.4688,15.6932,267.1118,0.101,B
9,sn1/user-service,18.75,18.07,251.42,0.0,0,1368,129.3058,0.3239,267.1118,0.0092,B
9,sn1/user-mongodb,11.83,92.84,702.41,0.0898,12,307,29.0182,0.468,267.1118,0.0184,B
9,sn1/user-mention-service,72.03,5.03,251.42,0.0,0,2093,197.8341,1.0358,267.1118,0.0553,B
9,sn1/post-storage-service,1261.62,19.22,251.42,0.0,0,5559,525.4467,17.92,267.1118,1.1,B
9,sn1/user-memcached,62.98,6.36,75.33,0.0,0,5785,546.8086,0.9121,267.1118,0.0461,B
9,sn1/url-shorten-mongodb,116.85,1375.79,919.46,3.75,38,2526,238.7621,6.1079,267.1118,0.0922,B
9,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0178,1.3026,0.0,B
9,sn1/unique-id-service,19.16,4.07,251.42,0.0,0,1159,109.5508,0.2844,267.1118,0.0184,B
9,sn1/text-service,147.58,6.36,251.42,0.0,0,2006,189.6107,2.1095,267.1118,0.101,B
9,sn1/social-graph-service,34.53,31.3,251.42,0.0,0,2939,277.7996,0.5901,267.1118,0.0277,B
9,sn1/social-graph-redis,19.44,19.91,103.57,0.0,0,2601,245.8512,0.3396,267.1118,0.0092,B
9,hotel1/mongodb-rate,12.37,75.61,400.43,0.0352,1,240,22.6852,0.4199,267.1118,0.0,B
9,hotel1/profile,1014.99,47.29,1119.06,0.0,0,9301,879.1473,14.5199,267.1118,0.968,B
9,hotel1/mongodb-user,11.91,76.27,400.43,0.0352,1,181,17.1084,0.4155,267.1118,0.0184,B
9,hotel1/mongodb-reservation,12.45,268.06,400.43,0.0508,7,1061,100.2876,1.044,267.1118,0.0092,B
9,hotel1/mongodb-recommendation,12.34,74.04,400.43,0.0352,1,551,52.0815,0.4144,267.1118,0.0092,B
9,hotel1/mongodb-profile,11.08,76.24,400.43,0.0352,1,276,26.088,0.4036,267.1118,0.0092,B
9,hotel1/recommendation,354.97,24.74,1119.06,0.0,0,7795,736.7974,5.1046,267.1118,0.35,B
9,hotel1/mongodb-geo,11.81,74.56,400.43,0.0352,1,209,19.7551,0.4085,267.1118,0.0092,B
9,hotel1/memcached-rate,102.3,7.54,79.27,0.0,0,12189,1152.1262,1.4724,267.1118,0.0922,B
9,hotel1/memcached-profile,117.17,8.16,79.27,0.0,0,9873,933.2137,1.6849,267.1118,0.101,B
9,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.0515,1.3026,0.0092,B
9,hotel1/geo,511.24,28.51,1119.06,0.0,0,10637,1005.4284,7.3287,267.1118,0.479,B
9,hotel1/frontend,2642.88,92.04,1119.14,0.0,0,9433,891.6241,37.7071,267.1118,2.3,B
9,hotel1/consul,24.29,31.6,212.87,0.0,0,7414,700.7846,0.4461,267.1118,0.0277,B
9,hotel1/memcached-reserve,129.15,7.37,79.27,0.0,0,3603,340.562,1.8519,267.1118,0.111,B
9,hotel1/reservation,1062.83,75.06,1119.06,0.0,0,53826,5087.7304,15.287,267.1118,1.38,B
9,hotel1/rate,635.64,37.01,1119.14,0.0,0,7577,716.1917,9.1171,267.1118,0.59,B
9,hotel1/user,9.88,19.92,1119.06,0.0,0,2529,239.0456,0.2043,1.3026,0.0184,B
9,hotel1/search,1169.21,28.37,1119.06,0.0,0,9227,872.1526,16.6416,267.1118,1.13,B
9,es-stress-d/elasticsearch-dynamic-0,1008.84,58196.42,1414.09,0.0312,7,280,26.4661,202.6823,267.1118,0.885,B
10,sn1/jaeger,24.58,301.49,75.0,0.0,0,1333,112.1489,1.3144,271.7041,0.0,B
10,sn1/media-service,17.57,3.99,251.42,0.0,0,1003,84.3851,0.2655,271.7041,0.0167,B
10,sn1/media-mongodb,14.42,69.53,701.75,0.0352,2,398,33.4848,0.429,271.7041,0.0084,B
10,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0176,1.3026,0.0,B
10,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,6.4615,271.7041,0.0,B
10,sn1/nginx-thrift,3192.8,31228.09,620.32,0.0,0,2809,236.3287,145.4498,271.7041,2.43,B
10,sn1/post-storage-memcached,375.05,69.66,75.33,0.0,0,8844,744.0694,5.6184,271.7041,0.292,B
10,sn1/compose-post-service,322.19,24.05,251.42,0.0,0,5538,465.9268,4.7125,271.7041,0.25,B
10,sa1/customer-feedback,8027.6,3905.19,7350.8,0.0,0,573,48.208,127.9492,271.7041,22.9,B
10,sn1/home-timeline-service,386.54,54.73,251.42,0.0,0,2272,191.1494,5.7361,271.7041,0.284,B
10,sn1/post-storage-mongodb,300.73,1477.11,1094.56,0.0703,4,3893,327.5285,9.034,271.7041,0.234,B
10,sn1/home-timeline-redis,159.78,1817.18,775.1,2.6602,28,4818,405.3512,8.0896,271.7041,0.109,B
10,sn1/social-graph-mongodb,13.93,744.23,756.87,0.0469,4,274,23.0524,2.572,271.7041,0.0,B
10,sn1/user-timeline-service,342.15,54.32,251.42,0.0,0,3805,320.1248,5.0961,271.7041,0.267,B
10,sn1/user-timeline-redis,68.71,69.25,122.78,0.0,0,5102,429.2449,1.2093,271.7041,0.0501,B
10,sn1/user-timeline-mongodb,121.49,4209.34,1345.32,0.082,4,3148,264.8497,15.1614,271.7041,0.1,B
10,sn1/user-service,17.23,18.07,251.42,0.0,0,1250,105.1658,0.3055,271.7041,0.0167,B
10,sn1/user-mongodb,15.31,92.85,702.41,0.0352,2,345,29.0258,0.5162,271.7041,0.0084,B
10,sn1/user-mention-service,69.6,5.3,251.42,0.0,0,2252,189.4668,1.0183,271.7041,0.0417,B
10,sn1/user-memcached,58.85,6.12,75.33,0.0,0,7988,672.0518,0.8663,271.7041,0.0417,B
10,sn1/url-shorten-service,102.01,6.63,251.42,0.0,0,2539,213.6129,1.4889,271.7041,0.0751,B
10,sn1/url-shorten-mongodb,109.32,1377.39,919.46,0.043,2,3733,314.0673,5.9621,271.7041,0.0918,B
10,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0175,1.3026,0.0,B
10,sn1/unique-id-service,18.55,4.08,251.42,0.0,0,1229,103.3991,0.2799,271.7041,0.0167,B
10,sn1/text-service,136.92,5.8,251.42,0.0,0,1618,136.1267,1.9886,271.7041,0.109,B
10,sn1/social-graph-service,32.35,31.31,251.42,0.0,0,1172,98.6035,0.5652,271.7041,0.025,B
10,sn1/social-graph-redis,19.89,19.91,103.57,0.0,0,2408,202.5915,0.3496,271.7041,0.0167,B
10,sn1/post-storage-service,1239.33,20.45,251.42,0.0,0,6026,506.9835,17.8973,271.7041,0.96,B
10,hotel1/profile,1081.02,45.16,1119.06,0.0,0,7228,608.111,15.6982,271.7041,0.768,B
10,hotel1/mongodb-user,11.31,76.27,400.43,0.0,0,178,14.9756,0.4058,271.7041,0.0084,B
10,hotel1/mongodb-reservation,11.71,267.88,400.43,0.0039,1,406,34.1579,1.0221,271.7041,0.025,B
10,hotel1/mongodb-recommendation,10.81,74.04,400.43,0.0,0,206,17.3313,0.3915,271.7041,0.0167,B
10,hotel1/mongodb-rate,10.86,75.62,400.43,0.0,0,211,17.752,0.3972,271.7041,0.0167,B
10,hotel1/mongodb-profile,9.95,76.24,400.43,0.0,0,182,15.3121,0.3861,271.7041,0.0084,B
10,hotel1/rate,720.07,37.09,1119.14,0.0,0,6323,531.9709,10.4789,271.7041,0.492,B
10,hotel1/mongodb-geo,11.32,74.56,400.43,0.0,0,303,25.4922,0.4005,271.7041,0.0084,B
10,hotel1/memcached-rate,111.75,7.54,79.27,0.0,0,8396,706.3779,1.6319,271.7041,0.0751,B
10,hotel1/memcached-profile,125.53,7.91,79.27,0.0,0,8373,704.4429,1.8314,271.7041,0.0835,B
10,hotel1/jaeger,1.94,14.89,81.01,0.0,0,96,8.0767,0.0754,1.3026,0.0,B
10,hotel1/geo,549.24,28.3,1119.06,0.0,0,6547,550.8166,7.9929,271.7041,0.401,B
10,hotel1/frontend,2806.67,93.49,1119.14,0.0,0,9201,774.1047,40.6817,271.7041,2.64,B
10,hotel1/consul,23.45,31.6,212.87,0.0,0,4837,406.9497,0.4381,271.7041,0.0167,B
10,hotel1/memcached-reserve,137.51,7.35,79.27,0.0,0,3358,282.5175,2.002,271.7041,0.1,B
10,hotel1/recommendation,400.75,25.57,1119.06,0.0,0,5251,441.7807,5.8477,271.7041,0.275,B
10,es-stress-d/elasticsearch-dynamic-0,1015.14,63325.23,1414.09,0.0,0,246,20.6966,216.3961,271.7041,0.785,B
10,hotel1/search,1308.83,32.4,1119.06,0.0,0,7326,616.356,18.9353,271.7041,0.968,B
10,hotel1/reservation,1262.56,79.25,1119.06,0.0,0,62076,5222.6199,18.4189,271.7041,0.86,B
10,hotel1/user,18.13,20.02,1119.06,0.0,0,2137,179.7915,0.3247,271.7041,0.0,B
11,sn1/nginx-thrift,3194.74,31239.38,620.32,0.0,0,2724,335.5672,116.9229,259.7085,3.75,B
11,sn1/media-service,19.44,3.98,251.42,0.0,0,1240,152.7545,0.198,259.7085,0.0245,B
11,sn1/media-mongodb,11.67,69.71,701.75,0.0,0,380,46.8119,0.3046,259.7085,0.0123,B
11,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0151,1.3026,0.0,B
11,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,5.5947,259.7085,0.0,B
11,sn1/jaeger,145.86,300.79,75.0,0.0,0,430,52.9713,2.233,259.7085,0.0,B
11,sn1/home-timeline-redis,152.9,1821.63,775.1,2.9688,30,6247,769.5626,6.4968,259.7085,0.159,B
11,sn1/compose-post-service,351.97,23.57,251.42,0.0,0,5861,722.0116,3.4508,259.7085,0.319,B
11,sa1/customer-feedback,16974.62,3903.93,7350.8,0.0,0,3774,464.9158,174.0562,259.7085,21.6,B
11,sn1/post-storage-memcached,376.82,70.04,75.33,0.0,0,10548,1299.3991,3.818,259.7085,0.442,B
11,sn1/home-timeline-service,386.16,54.69,251.42,0.0,0,2066,254.5088,3.8655,259.7085,0.417,B
11,sn1/post-storage-mongodb,303.19,1479.29,1094.56,0.0,0,4858,598.4529,6.998,259.7085,0.331,B
11,sn1/url-shorten-mongodb,121.32,1379.2,919.46,0.0,0,2428,299.1032,4.9723,259.7085,0.123,B
11,sn1/social-graph-mongodb,11.59,744.23,756.87,0.0,0,213,26.2393,2.1649,259.7085,0.0245,B
11,sn1/user-timeline-service,343.55,54.53,251.42,0.0,0,3815,469.9666,3.4552,259.7085,0.405,B
11,sn1/user-timeline-redis,68.92,69.93,122.78,0.0,0,4353,536.2423,0.8559,259.7085,0.0859,B
