window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0513,1.1368,0.0,B
4,sn2/media-mongodb,14.34,68.45,701.18,0.0,0,436,262.1253,2.6251,5.292,0.0134,B
4,sn2/media-service,0.01,4.41,251.42,0.0,0,0,0.0,0.0018,1.1368,0.0,B
4,sn2/nginx-thrift,6.51,26383.58,620.32,0.0,0,1583,951.7072,1.1917,1.1368,0.0,B
4,sn2/post-storage-memcached,0.71,69.69,75.33,0.0,0,795,477.9578,0.13,1.1368,0.0,B
4,sn2/post-storage-mongodb,14.08,483.99,789.72,0.0,0,574,345.0916,2.5775,5.292,0.0201,B
4,sn2/post-storage-service,0.0,17.31,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/social-graph-mongodb,14.04,717.21,756.02,0.0,0,624,375.1518,2.5702,5.292,0.0134,B
4,sn2/social-graph-redis,2.7,20.29,103.57,0.0,0,1462,878.9614,0.4943,1.1368,0.0067,B
4,sn2/social-graph-service,0.0,27.11,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/text-service,0.0,5.96,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/unique-id-service,0.0,4.42,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0494,1.1368,0.0,B
4,sn2/url-shorten-mongodb,14.19,413.25,747.98,0.0078,4,612,367.9373,2.5976,5.292,0.0134,B
4,sn2/url-shorten-service,0.0,5.96,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/user-memcached,0.37,6.33,75.33,0.0,0,0,0.0,0.0677,1.1368,0.0,B
4,sn2/user-mention-service,0.0,6.09,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/user-mongodb,16.09,97.36,701.85,0.0312,2,760,456.9156,2.9455,5.292,0.0201,B
4,sn2/user-service,0.0,18.81,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
4,sn2/user-timeline-mongodb,15.46,454.33,736.08,0.0508,2,453,272.3458,2.8301,5.292,0.0201,B
4,sn2/user-timeline-redis,4.74,21.76,102.4,0.0,0,1463,879.5626,0.8677,1.1368,0.0067,B
4,sn2/user-timeline-service,0.11,33.4,251.42,0.0,0,0,0.0,0.0201,1.1368,0.0,B
5,sa1/customer-feedback,121.41,3878.04,7356.64,0.0,0,418,159.5969,19.4692,5.6464,0.0986,B
5,sn1/compose-post-service,0.03,20.22,251.42,0.0,0,0,0.0,0.0048,1.1368,0.0,B
5,sn1/home-timeline-redis,5.04,587.76,310.7,0.0,0,1569,599.0612,0.8082,1.1368,0.0047,B
5,sn1/home-timeline-service,0.02,57.13,251.42,0.0,0,0,0.0,0.0032,1.1368,0.0,B
5,sn1/jaeger,0.55,138.03,75.0,0.0,0,209,79.7985,0.0882,1.1368,0.0,B
5,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
5,sn1/media-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0481,1.1368,0.0,B
5,sn1/media-mongodb,16.74,68.43,701.18,0.0352,4,714,272.6129,2.6844,5.6464,0.0188,B
5,sn1/media-service,0.0,4.5,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
5,sn1/nginx-thrift,5.83,26448.89,620.32,0.0,0,1804,688.7867,0.9349,1.1368,0.0047,B
5,sn1/post-storage-memcached,0.68,69.79,75.33,0.0,0,763,291.3217,0.109,1.1368,0.0,B
5,sn1/post-storage-mongodb,21.54,532.72,834.64,0.0664,8,745,284.4491,3.4541,5.6464,0.0329,B
5,sn1/post-storage-service,0.12,83.59,251.42,0.0,0,0,0.0,0.0192,1.1368,0.0,B
5,sn1/social-graph-mongodb,19.68,753.07,757.44,0.0352,4,492,187.8509,3.1559,5.6464,0.0235,B
5,sn1/social-graph-redis,2.72,20.11,103.57,0.0,0,1251,477.6453,0.4362,1.1368,0.0,B
5,sn1/social-graph-service,0.13,32.55,251.42,0.0,0,0,0.0,0.0208,1.1368,0.0,B
5,sn1/text-service,0.03,6.47,251.42,0.0,0,0,0.0,0.0048,1.1368,0.0,B
5,sn1/unique-id-service,0.01,4.56,251.42,0.0,0,0,0.0,0.0016,1.1368,0.0,B
5,sn1/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.0497,1.1368,0.0,B
5,sn1/url-shorten-mongodb,20.65,546.58,771.88,0.0547,4,385,146.9972,3.3114,5.6464,0.0141,B
5,sn1/url-shorten-service,0.11,6.86,251.42,0.0,0,0,0.0,0.0176,1.1368,0.0,B
5,sn1/user-memcached,0.39,6.36,75.33,0.0,0,0,0.0,0.0625,1.1368,0.0,B
5,sn1/user-mention-service,0.03,5.65,251.42,0.0,0,0,0.0,0.0048,1.1368,0.0,B
5,sn1/user-mongodb,17.54,94.2,701.78,0.0352,4,417,159.2151,2.8127,5.6464,0.0141,B
5,sn1/user-service,0.09,18.96,251.42,0.0,0,0,0.0,0.0144,1.1368,0.0,B
5,sn1/user-timeline-mongodb,23.24,738.64,776.1,0.0586,4,654,249.7043,3.7268,5.6464,0.0094,B
5,sn1/user-timeline-redis,4.77,24.25,104.35,0.0,0,1721,657.0964,0.7649,1.1368,0.0,B
5,sn1/user-timeline-service,0.13,53.51,251.42,0.0,0,0,0.0,0.0208,1.1368,0.0,B
5,sn2/compose-post-service,0.0,15.05,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
5,sn2/home-timeline-redis,4.92,427.18,251.28,0.0,0,1349,515.0628,0.789,1.1368,0.0047,B
5,sn2/home-timeline-service,0.02,35.98,251.42,0.0,0,0,0.0,0.0032,1.1368,0.0,B
5,sn2/jaeger,0.61,109.0,75.0,0.0,0,0,0.0,0.0978,1.1368,0.0,B
5,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
5,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0481,1.1368,0.0,B
5,sn2/media-mongodb,16.92,68.44,701.18,0.0312,2,503,192.0508,2.7133,5.6464,0.0188,B
5,sn2/media-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
5,sn2/nginx-thrift,1.84,26383.57,620.32,0.0,0,1408,537.5896,0.2951,1.1368,0.0,B
5,sn2/post-storage-memcached,0.76,69.69,75.33,0.0,0,427,163.0332,0.1219,1.1368,0.0,B
5,sn2/post-storage-mongodb,16.85,483.95,789.72,0.0508,2,686,261.9222,2.7021,5.6464,0.0094,B
5,sn2/post-storage-service,0.13,17.31,251.42,0.0,0,0,0.0,0.0208,1.1368,0.0,B
5,sn2/social-graph-mongodb,17.7,717.27,756.02,0.0312,2,485,185.1783,2.8384,5.6464,0.0188,B
5,sn2/social-graph-redis,2.79,20.29,103.57,0.0,0,1377,525.7535,0.4474,1.1368,0.0047,B
5,sn2/social-graph-service,0.13,27.11,251.42,0.0,0,0,0.0,0.0208,1.1368,0.0,B
5,sn2/text-service,0.02,5.96,251.42,0.0,0,0,0.0,0.0032,1.1368,0.0,B
5,sn2/unique-id-service,0.02,4.42,251.42,0.0,0,0,0.0,0.0032,1.1368,0.0,B
5,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0465,1.1368,0.0,B
5,sn2/url-shorten-mongodb,17.26,413.16,747.98,0.0508,2,422,161.1242,2.7678,5.6464,0.0188,B
5,sn2/url-shorten-service,0.11,5.96,251.42,0.0,0,0,0.0,0.0176,1.1368,0.0,B
5,sn2/user-memcached,0.39,6.33,75.33,0.0,0,0,0.0,0.0625,1.1368,0.0,B
5,sn2/user-mention-service,0.02,6.08,251.42,0.0,0,0,0.0,0.0032,1.1368,0.0,B
5,sn2/user-mongodb,15.74,97.32,701.85,0.0,0,561,214.1959,2.5241,5.6464,0.0141,B
5,sn2/user-service,0.12,18.81,251.42,0.0,0,0,0.0,0.0192,1.1368,0.0,B
5,sn2/user-timeline-mongodb,15.33,454.29,736.08,0.0,0,537,205.0324,2.4583,5.6464,0.0141,B
5,sn2/user-timeline-redis,4.6,21.51,102.4,0.0,0,1370,523.0808,0.7377,1.1368,0.0,B
5,sn2/user-timeline-service,0.02,33.4,251.42,0.0,0,0,0.0,0.0032,1.1368,0.0,B
6,sa1/customer-feedback,118.17,3878.55,7356.64,0.0,0,497,610.7636,71.3746,6.3635,0.0563,B
6,sn1/compose-post-service,0.0,20.22,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/home-timeline-redis,5.08,587.76,310.7,0.0,0,1328,1631.9801,3.0683,1.1368,0.003,B
6,sn1/home-timeline-service,0.0,57.13,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/jaeger,0.71,138.03,75.0,0.0,0,217,266.6714,0.4288,1.1368,0.0,B
6,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/media-memcached,0.32,4.64,75.33,0.0,0,0,0.0,0.1933,1.1368,0.0,B
6,sn1/media-mongodb,13.26,68.18,701.18,0.0,0,504,619.3659,8.009,6.3635,0.0059,B
6,sn1/media-service,0.05,4.5,251.42,0.0,0,0,0.0,0.0302,1.1368,0.0,B
6,sn1/nginx-thrift,2.85,26448.84,620.32,0.0,0,1261,1549.6437,1.7214,1.1368,0.0,B
6,sn1/post-storage-memcached,0.74,69.79,75.33,0.0,0,423,519.825,0.447,1.1368,0.0,B
6,sn1/post-storage-mongodb,13.28,532.91,834.64,0.0,0,476,584.9567,8.0211,6.3635,0.0059,B
6,sn1/post-storage-service,0.0,83.59,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/social-graph-mongodb,13.71,753.32,757.44,1.2344,34,460,565.2943,8.2808,6.3635,0.0089,B
6,sn1/social-graph-redis,2.69,20.36,103.57,0.0,0,1406,1727.8343,1.6248,1.1368,0.0,B
6,sn1/social-graph-service,0.0,32.55,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/text-service,0.0,6.47,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/unique-id-service,0.0,4.56,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.1752,1.1368,0.0,B
6,sn1/url-shorten-mongodb,12.98,546.52,771.88,0.0,0,530,651.3173,7.8399,6.3635,0.0089,B
6,sn1/url-shorten-service,0.0,6.86,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/user-memcached,0.35,6.36,75.33,0.0,0,0,0.0,0.2114,1.1368,0.0,B
6,sn1/user-mention-service,0.0,5.65,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn1/user-mongodb,13.56,94.14,701.78,0.0,0,569,699.2445,8.1902,6.3635,0.0089,B
6,sn1/user-service,0.02,18.95,251.42,0.0,0,0,0.0,0.0121,1.1368,0.0,B
6,sn1/user-timeline-mongodb,13.58,738.27,776.1,0.0117,2,808,992.9517,8.2023,6.3635,0.0059,B
6,sn1/user-timeline-redis,4.77,24.25,104.35,0.0,0,1278,1570.535,2.8811,1.1368,0.0,B
6,sn1/user-timeline-service,0.0,53.51,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/compose-post-service,0.03,15.05,251.42,0.0,0,0,0.0,0.0181,1.1368,0.0,B
6,sn2/home-timeline-redis,4.81,426.93,251.28,0.0,0,1203,1478.3675,2.9052,1.1368,0.003,B
6,sn2/home-timeline-service,0.0,35.98,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/jaeger,0.65,109.0,75.0,0.0,0,0,0.0,0.3926,1.1368,0.0,B
6,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.1691,1.1368,0.0,B
6,sn2/media-mongodb,12.94,68.41,701.18,0.0078,4,704,865.1461,7.8157,6.3635,0.0059,B
6,sn2/media-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0121,1.1368,0.0,B
6,sn2/nginx-thrift,6.8,26383.55,620.32,0.0,0,1338,1644.2691,4.1072,1.1368,0.0,B
6,sn2/post-storage-memcached,0.69,69.69,75.33,0.0,0,420,516.1383,0.4168,1.1368,0.0,B
6,sn2/post-storage-mongodb,13.37,483.75,789.72,0.0,0,613,753.3161,8.0755,6.3635,0.0059,B
6,sn2/post-storage-service,0.0,17.31,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/social-graph-mongodb,13.84,717.43,756.02,0.0273,4,573,704.1601,8.3593,6.3635,0.0089,B
6,sn2/social-graph-redis,2.78,20.29,103.57,0.0,0,1131,1389.8866,1.6791,1.1368,0.003,B
6,sn2/social-graph-service,0.0,27.11,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/text-service,0.0,5.96,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/unique-id-service,0.0,4.42,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,0.0,0.2054,1.1368,0.0,B
6,sn2/url-shorten-mongodb,13.29,413.14,747.98,0.0,0,377,463.2955,8.0271,6.3635,0.0059,B
6,sn2/url-shorten-service,0.0,5.96,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/user-memcached,0.4,6.33,75.33,0.0,0,0,0.0,0.2416,1.1368,0.0,B
6,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/user-mongodb,15.79,97.0,701.85,0.0312,2,373,458.3799,9.5371,6.3635,0.0089,B
6,sn2/user-service,0.0,18.81,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
6,sn2/user-timeline-mongodb,16.06,454.73,736.08,0.0508,2,378,464.5244,9.7002,6.3635,0.0089,B
6,sn2/user-timeline-redis,4.71,21.51,102.4,0.0,0,1451,1783.1348,2.8448,1.1368,0.0,B
6,sn2/user-timeline-service,0.11,33.4,251.42,0.0,0,0,0.0,0.0664,1.1368,0.0,B
7,sa1/customer-feedback,124.18,3878.54,7356.64,0.0,0,458,272.5721,28.1047,6.4815,0.187,B
7,sn1/compose-post-service,0.03,20.22,251.42,0.0,0,0,0.0,0.0068,1.1368,0.0,B
7,sn1/home-timeline-redis,5.0,587.76,310.7,0.0,0,1626,967.6904,1.1316,1.1368,0.0098,B
7,sn1/home-timeline-service,0.02,57.13,251.42,0.0,0,0,0.0,0.0045,1.1368,0.0,B
7,sn1/jaeger,0.51,138.03,75.0,0.0,0,0,0.0,0.1154,1.1368,0.0,B
7,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
7,sn1/media-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.0702,1.1368,0.0,B
7,sn1/media-mongodb,16.1,68.44,701.18,0.0312,2,628,373.7451,3.6438,6.4815,0.0394,B
7,sn1/media-service,0.0,4.5,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
7,sn1/nginx-thrift,6.15,26448.84,620.32,0.0,0,1595,949.2412,1.3919,1.1368,0.0,B
7,sn1/post-storage-memcached,0.72,69.79,75.33,0.0,0,462,274.9526,0.163,1.1368,0.0098,B
7,sn1/post-storage-mongodb,18.0,533.41,834.64,0.1016,4,948,564.1885,4.0738,6.4815,0.0493,B
7,sn1/post-storage-service,0.12,83.59,251.42,0.0,0,0,0.0,0.0272,1.1368,0.0,B
7,sn1/social-graph-mongodb,15.89,753.48,757.44,0.0508,4,534,317.8024,3.5963,6.4815,0.0394,B
7,sn1/social-graph-redis,2.84,20.11,103.57,0.0,0,1382,822.4774,0.6428,1.1368,0.0098,B
7,sn1/social-graph-service,0.13,32.55,251.42,0.0,0,0,0.0,0.0294,1.1368,0.0,B
7,sn1/text-service,0.03,6.47,251.42,0.0,0,0,0.0,0.0068,1.1368,0.0,B
7,sn1/unique-id-service,0.01,4.56,251.42,0.0,0,0,0.0,0.0023,1.1368,0.0,B
7,sn1/url-shorten-memcached,0.33,4.64,75.33,0.0,0,0,0.0,0.0747,1.1368,0.0,B
7,sn1/url-shorten-mongodb,18.04,547.09,771.88,0.0586,6,412,245.1959,4.0828,6.4815,0.0394,B
7,sn1/url-shorten-service,0.12,6.86,251.42,0.0,0,0,0.0,0.0272,1.1368,0.0,B
7,sn1/user-memcached,0.35,6.36,75.33,0.0,0,0,0.0,0.0792,1.1368,0.0,B
7,sn1/user-mention-service,0.03,5.65,251.42,0.0,0,0,0.0,0.0068,1.1368,0.0,B
7,sn1/user-mongodb,16.66,94.3,701.78,0.0586,4,394,234.4834,3.7705,6.4815,0.0296,B
7,sn1/user-service,0.1,18.96,251.42,0.0,0,0,0.0,0.0226,1.1368,0.0,B
7,sn1/user-timeline-mongodb,18.24,738.11,776.1,0.0742,4,604,359.4619,4.1281,6.4815,0.0296,B
7,sn1/user-timeline-redis,4.67,24.25,104.35,0.0,0,1279,761.1784,1.0569,1.1368,0.0197,B
7,sn1/user-timeline-service,0.13,53.51,251.42,0.0,0,0,0.0,0.0294,1.1368,0.0,B
7,sn2/compose-post-service,0.0,15.05,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
7,sn2/home-timeline-redis,5.24,426.93,251.28,0.0,0,1529,909.9623,1.1859,1.1368,0.0098,B
7,sn2/home-timeline-service,0.02,35.98,251.42,0.0,0,0,0.0,0.0045,1.1368,0.0,B
7,sn2/jaeger,0.63,109.0,75.0,0.0,0,0,0.0,0.1426,1.1368,0.0098,B
7,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
7,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0679,1.1368,0.0,B
7,sn2/media-mongodb,16.18,68.63,701.18,0.0312,2,965,574.3058,3.6619,6.4815,0.0197,B
7,sn2/media-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
7,sn2/nginx-thrift,2.0,26383.53,620.32,0.0,0,1336,795.1011,0.4526,1.1368,0.0,B
7,sn2/post-storage-memcached,0.75,69.69,75.33,0.0,0,438,260.6694,0.1697,1.1368,0.0,B
7,sn2/post-storage-mongodb,16.71,484.08,789.72,0.0977,8,719,427.9025,3.7818,6.4815,0.0296,B
7,sn2/post-storage-service,0.13,17.31,251.42,0.0,0,0,0.0,0.0294,1.1368,0.0,B
7,sn2/social-graph-mongodb,16.16,717.59,756.02,0.0312,2,719,427.9025,3.6574,6.4815,0.0296,B
7,sn2/social-graph-redis,2.84,20.29,103.57,0.0,0,1387,825.453,0.6428,1.1368,0.0098,B
7,sn2/social-graph-service,0.13,27.11,251.42,0.0,0,0,0.0,0.0294,1.1368,0.0,B
7,sn2/text-service,0.04,5.96,251.42,0.0,0,0,0.0,0.0091,1.1368,0.0,B
7,sn2/unique-id-service,0.03,4.42,251.42,0.0,0,0,0.0,0.0068,1.1368,0.0,B
7,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0679,1.1368,0.0,B
7,sn2/url-shorten-mongodb,16.78,413.22,747.98,0.0508,2,595,354.1057,3.7977,6.4815,0.0197,B
7,sn2/url-shorten-service,0.11,5.96,251.42,0.0,0,0,0.0,0.0249,1.1368,0.0,B
7,sn2/user-memcached,0.36,6.33,75.33,0.0,0,0,0.0,0.0815,1.1368,0.0,B
7,sn2/user-mention-service,0.06,6.08,251.42,0.0,0,0,0.0,0.0136,1.1368,0.0,B
7,sn2/user-mongodb,14.46,96.88,701.85,0.0,0,498,296.3775,3.2726,6.4815,0.0296,B
7,sn2/user-service,0.13,18.81,251.42,0.0,0,0,0.0,0.0294,1.1368,0.0,B
7,sn2/user-timeline-mongodb,13.74,454.48,736.08,0.0,0,500,297.5678,3.1097,6.4815,0.0296,B
7,sn2/user-timeline-redis,4.63,21.51,102.4,0.0,0,1468,873.659,1.0479,1.1368,0.0,B
7,sn2/user-timeline-service,0.02,33.4,251.42,0.0,0,0,0.0,0.0045,1.1368,0.0,B
8,sa1/customer-feedback,113.94,3878.89,7356.64,0.0,0,442,501.9976,76.863,6.9462,0.0559,B
8,sn1/compose-post-service,0.0,20.22,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/home-timeline-redis,5.07,587.76,310.7,0.0,0,1662,1887.6018,3.4202,1.1368,0.0035,B
8,sn1/home-timeline-service,0.0,57.13,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/jaeger,0.47,138.03,75.0,0.0,0,0,0.0,0.3171,1.1368,0.0,B
8,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/media-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.1889,1.1368,0.0,B
8,sn1/media-mongodb,13.82,68.51,701.18,0.0,0,677,768.8968,9.3229,6.9462,0.007,B
8,sn1/media-service,0.04,4.5,251.42,0.0,0,0,0.0,0.027,1.1368,0.0,B
8,sn1/nginx-thrift,2.67,26448.83,620.32,0.0,0,1257,1427.6267,1.8012,1.1368,0.0,B
8,sn1/post-storage-memcached,0.71,69.79,75.33,0.0,0,451,512.2193,0.479,1.1368,0.0,B
8,sn1/post-storage-mongodb,14.18,532.8,834.64,0.0,0,674,765.4896,9.5657,6.9462,0.014,B
8,sn1/post-storage-service,0.0,83.59,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/social-graph-mongodb,15.15,753.45,757.44,0.0,0,493,559.9204,10.2201,6.9462,0.014,B
8,sn1/social-graph-redis,2.64,20.36,103.57,0.0,0,1348,1530.9791,1.7809,1.1368,0.0,B
8,sn1/social-graph-service,0.0,32.55,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/text-service,0.0,6.47,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/unique-id-service,0.0,4.56,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/url-shorten-memcached,0.27,4.64,75.33,0.0,0,0,0.0,0.1821,1.1368,0.0,B
8,sn1/url-shorten-mongodb,14.01,546.36,771.88,0.0,0,465,528.1196,9.451,6.9462,0.007,B
8,sn1/url-shorten-service,0.0,6.86,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,0.0,0.2496,1.1368,0.0,B
8,sn1/user-mention-service,0.0,5.65,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn1/user-mongodb,13.64,94.47,701.78,0.0,0,377,428.1744,9.2014,6.9462,0.0105,B
8,sn1/user-service,0.04,18.95,251.42,0.0,0,0,0.0,0.027,1.1368,0.0,B
8,sn1/user-timeline-mongodb,14.44,737.69,776.1,0.0156,4,680,772.304,9.7411,6.9462,0.0105,B
8,sn1/user-timeline-redis,4.46,24.25,104.35,0.0,0,1412,1603.6665,3.0087,1.1368,0.0,B
8,sn1/user-timeline-service,0.0,53.51,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/compose-post-service,0.03,15.05,251.42,0.0,0,0,0.0,0.0202,1.1368,0.0,B
8,sn2/home-timeline-redis,4.95,426.93,251.28,0.0,0,1499,1702.476,3.3392,1.1368,0.0,B
8,sn2/home-timeline-service,0.0,35.98,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/jaeger,0.66,109.0,75.0,0.0,0,0,0.0,0.4452,1.1368,0.0,B
8,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.1956,1.1368,0.0,B
8,sn2/media-mongodb,14.49,68.54,701.18,0.1133,10,504,572.4136,9.7748,6.9462,0.014,B
8,sn2/media-service,0.01,4.41,251.42,0.0,0,0,0.0,0.0067,1.1368,0.0,B
8,sn2/nginx-thrift,6.53,26383.53,620.32,0.0,0,1589,1804.6927,4.4051,1.1368,0.0,B
8,sn2/post-storage-memcached,0.7,69.69,75.33,0.0,0,0,0.0,0.4722,1.1368,0.0,B
8,sn2/post-storage-mongodb,13.98,483.76,789.72,32.8984,316,503,571.2778,9.4308,6.9462,0.007,B
8,sn2/post-storage-service,0.0,17.31,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/social-graph-mongodb,14.23,717.55,756.02,1.2734,16,610,692.8021,9.5994,6.9462,0.0105,B
8,sn2/social-graph-redis,2.82,20.29,103.57,0.0,0,1499,1702.476,1.9023,1.1368,0.0035,B
8,sn2/social-graph-service,0.0,27.11,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/text-service,0.0,5.96,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/unique-id-service,0.0,4.42,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.2159,1.1368,0.0035,B
8,sn2/url-shorten-mongodb,14.29,413.15,747.98,14.6562,156,493,559.9204,9.6399,6.9462,0.0105,B
8,sn2/url-shorten-service,0.0,5.96,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/user-memcached,0.38,6.33,75.33,0.0,0,0,0.0,0.2563,1.1368,0.0,B
8,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/user-mongodb,14.09,96.88,701.85,0.0781,10,729,827.9553,9.505,6.9462,0.0105,B
8,sn2/user-service,0.0,18.81,251.42,0.0,0,0,0.0,0.0,1.1368,0.0,B
8,sn2/user-timeline-mongodb,16.53,454.49,736.08,17.1562,186,652,740.5032,11.151,6.9462,0.0175,B
8,sn2/user-timeline-redis,4.6,21.51,102.4,0.0,0,1422,1615.024,3.1031,1.1368,0.0,B
8,sn2/user-timeline-service,0.11,33.4,251.42,0.0,0,0,0.0,0.0742,1.1368,0.0,B
9,sa1/customer-feedback,8397.14,3881.88,7356.64,0.0,0,252,187.2603,34.5393,342.2749,2.43,B
9,sn1/compose-post-service,733.85,35.43,251.42,0.0,0,2575,1913.4734,3.0185,342.2749,0.0,B
9,sn1/home-timeline-redis,1836.68,871.36,310.7,0.0,0,684,508.278,7.5547,342.2749,0.0,B
9,sn1/home-timeline-service,1061.26,94.93,251.42,0.0,0,1756,1304.8774,4.3652,342.2749,0.0,B
9,sn1/jaeger,6.29,138.1,75.0,0.0,0,182,135.2436,0.0259,1.1368,0.0,B
9,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
9,sn1/media-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.0012,1.1368,0.0,B
9,sn1/media-mongodb,12.12,68.09,701.18,0.0391,6,389,289.0645,0.0499,342.2749,0.0036,B
9,sn1/media-service,36.81,4.43,251.42,0.0,0,306,227.3875,0.1514,342.2749,0.0,B
9,sn1/nginx-thrift,11562.94,29706.68,620.32,0.0,0,2388,1774.5144,47.561,342.2749,0.0,B
9,sn1/post-storage-memcached,717.59,70.98,75.33,0.0,0,1722,1279.6121,2.9516,342.2749,0.0,B
9,sn1/post-storage-mongodb,542.89,543.01,834.64,0.0547,2,849,630.8889,2.233,342.2749,0.0036,B
9,sn1/post-storage-service,3417.11,97.2,251.42,0.0,0,3346,2486.4008,14.0553,342.2749,0.0,B
