window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
12,hotel1/reservation,4263.15,74.94,1119.06,0.0,0,641278,107004.0673,146.0137,349.4022,5.5,A
12,hotel1/user,54.8,21.24,1119.06,0.0,0,1672,608.4383,2.6737,349.4022,0.0773,A
12,es-stress-d/elasticsearch-dynamic-0,1012.52,90730.95,1414.09,0.0234,6,647,608.4383,336.2998,349.4022,1.21,A
12,es-stress-d2/elasticsearch-dynamic-0,1012.35,92532.2,1414.09,0.0,0,139,608.4383,342.2832,349.4022,1.2,A
12,es-stress-d3/elasticsearch-dynamic-0,1012.57,91706.26,1414.09,0.0,0,502,608.4383,339.5444,349.4022,1.24,A
12,hotel1/consul,25.36,31.57,212.87,0.0,0,4945,825.1259,2.6737,349.4022,0.0258,A
12,hotel1/frontend,9290.87,122.38,1119.14,0.0,0,764997,127647.9008,318.078,349.4022,12.3,A
12,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
12,hotel1/memcached-profile,220.97,8.32,79.27,0.0,0,3459,608.4383,7.583,349.4022,0.284,A
12,hotel1/memcached-rate,197.08,7.84,79.27,0.0,0,3865,644.9164,6.7646,349.4022,0.258,A
12,hotel1/geo,1111.07,30.88,1119.06,0.0,0,3024,608.4383,38.0921,349.4022,1.21,A
12,hotel1/mongodb-geo,11.62,71.95,400.43,0.0195,1,627,608.4383,2.6737,349.4022,0.0129,A
12,hotel1/memcached-reserve,270.25,7.52,79.27,0.0,0,1795,608.4383,9.2653,349.4022,0.374,A
12,hotel1/rate,1797.13,39.14,1119.14,0.0,0,3208,608.4383,61.5772,349.4022,2.33,A
12,hotel1/profile,3326.12,48.46,1119.06,0.0,0,70859,11823.5792,113.887,349.4022,3.97,A
12,hotel1/mongodb-user,10.32,73.96,400.43,0.0195,1,245,608.4383,2.6737,349.4022,0.0129,A
12,hotel1/recommendation,646.8,24.24,1119.06,0.0,0,3356,608.4383,22.1958,349.4022,0.773,A
12,hotel1/mongodb-recommendation,11.19,71.54,400.43,0.0586,3,639,608.4383,2.6737,349.4022,0.0,A
12,hotel1/mongodb-rate,11.83,73.52,400.43,0.0586,3,366,608.4383,2.6737,349.4022,0.0258,A
12,hotel1/mongodb-profile,11.14,73.12,400.43,0.0195,1,461,608.4383,2.6737,349.4022,0.0129,A
12,hotel1/mongodb-reservation,46.19,147.34,400.43,0.2422,83,958,608.4383,2.6737,349.4022,0.103,A
13,hotel1/user,51.23,21.63,1119.06,0.0,0,1226,608.4383,2.6737,352.5184,0.0585,A
13,hotel1/reservation,4338.12,77.25,1119.06,0.0,0,847539,140855.6673,48.6568,352.5184,5.21,A
13,es-stress-d/elasticsearch-dynamic-0,1006.35,96925.95,1414.09,0.0,0,323,608.4383,110.7232,352.5184,1.09,A
13,es-stress-d2/elasticsearch-dynamic-0,1006.6,98713.2,1414.09,0.0312,8,123,608.4383,112.5599,352.5184,1.09,A
13,es-stress-d3/elasticsearch-dynamic-0,1005.81,97200.24,1414.09,0.0,0,261,608.4383,110.9986,352.5184,1.1,A
13,hotel1/consul,25.8,31.57,212.87,0.0,0,4684,778.4514,2.6737,352.5184,0.0351,A
13,hotel1/frontend,9469.36,117.77,1119.14,0.0,0,755613,125578.1426,106.1572,352.5184,10.8,A
13,hotel1/geo,1061.55,28.89,1119.06,0.0,0,3012,608.4383,11.9167,352.5184,1.39,A
13,hotel1/jaeger,1.89,14.89,81.01,0.0,0,106,608.4383,2.6737,2.842,0.0,A
13,hotel1/memcached-profile,215.25,8.06,79.27,0.0,0,2363,608.4383,2.6737,352.5184,0.257,A
13,hotel1/memcached-rate,201.3,8.33,79.27,0.0,0,3529,608.4383,2.6737,352.5184,0.246,A
13,hotel1/search,2543.86,31.12,1119.06,0.0,0,5135,853.4048,28.5177,352.5184,3.26,A
13,hotel1/mongodb-geo,9.5,71.97,400.43,0.0391,2,279,608.4383,2.6737,352.5184,0.0,A
13,hotel1/memcached-reserve,260.18,11.36,79.27,0.0,0,2462,608.4383,2.9251,352.5184,0.316,A
13,hotel1/rate,1845.41,36.82,1119.14,0.0,0,3514,608.4383,20.7024,352.5184,2.16,A
13,hotel1/profile,3148.45,41.15,1119.06,0.0,0,33872,5629.314,35.298,352.5184,3.9,A
13,hotel1/mongodb-user,8.8,73.96,400.43,0.0352,2,218,608.4383,2.6737,352.5184,0.0117,A
13,hotel1/recommendation,652.04,25.37,1119.06,0.0,0,2979,608.4383,7.3275,352.5184,0.76,A
13,hotel1/mongodb-recommendation,9.37,71.54,400.43,0.0,0,291,608.4383,2.6737,352.5184,0.0117,A
13,hotel1/mongodb-rate,9.28,73.34,400.43,0.0,0,203,608.4383,2.6737,352.5184,0.0117,A
13,hotel1/mongodb-profile,8.67,73.12,400.43,0.0391,2,175,608.4383,2.6737,352.5184,0.0117,A
13,hotel1/mongodb-reservation,43.22,147.04,400.43,0.2539,89,1415,608.4383,2.6737,352.5184,0.0351,A
14,hotel1/user,64.05,21.66,1119.06,0.0,0,1712,608.4383,2.6737,367.1702,0.051,A
14,hotel1/search,2661.91,28.38,1119.06,0.0,0,4215,717.59,30.4799,367.1702,2.13,A
14,es-stress-d/elasticsearch-dynamic-0,1015.3,102896.09,1414.09,0.0039,2,110,608.4383,116.6167,367.1702,0.949,A
14,es-stress-d2/elasticsearch-dynamic-0,1022.34,104600.77,1414.09,0.0039,2,532,608.4383,118.4368,367.1702,0.959,A
14,es-stress-d3/elasticsearch-dynamic-0,1016.31,102540.81,1414.09,0.0,0,1623,608.4383,116.2657,367.1702,0.959,A
14,hotel1/consul,25.22,31.58,212.87,0.0,0,4555,775.4739,2.6737,367.1702,0.0306,A
14,hotel1/frontend,9497.48,113.21,1119.14,0.0,0,744736,126788.8759,108.7622,367.1702,8.01,A
14,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
14,hotel1/memcached-profile,233.85,8.31,79.27,0.0,0,4081,694.7769,2.6836,367.1702,0.204,A
14,hotel1/memcached-rate,211.22,7.57,79.27,0.0,0,3045,608.4383,2.6737,367.1702,0.184,A
14,hotel1/memcached-reserve,289.28,7.29,79.27,0.0,0,1971,608.4383,3.3167,367.1702,0.265,A
14,hotel1/geo,1097.75,27.51,1119.06,0.0,0,3224,608.4383,12.5858,367.1702,0.969,A
14,hotel1/mongodb-profile,9.49,73.12,400.43,0.0195,1,294,608.4383,2.6737,367.1702,0.0,A
14,hotel1/mongodb-geo,9.86,71.79,400.43,0.0195,1,529,608.4383,2.6737,367.1702,0.0102,A
14,hotel1/recommendation,682.23,25.32,1119.06,0.0,0,2931,608.4383,7.8302,367.1702,0.632,A
14,hotel1/rate,1942.44,41.88,1119.14,0.0,0,3667,624.2948,22.2633,367.1702,1.54,A
14,hotel1/profile,3361.79,48.18,1119.06,0.0,0,36390,6195.2789,38.5064,367.1702,2.79,A
14,hotel1/reservation,4509.2,80.45,1119.06,0.0,0,670962,114229.093,51.6652,367.1702,4.45,A
14,hotel1/mongodb-reservation,61.02,147.52,400.43,0.2969,87,1110,608.4383,2.6737,367.1702,0.051,A
14,hotel1/mongodb-recommendation,10.35,71.54,400.43,0.0195,1,320,608.4383,2.6737,367.1702,0.0204,A
14,hotel1/mongodb-rate,11.6,73.34,400.43,0.0195,1,373,608.4383,2.6737,367.1702,0.0102,A
14,hotel1/mongodb-user,10.39,74.13,400.43,0.0195,1,373,608.4383,2.6737,367.1702,0.0102,A
15,hotel1/user,64.76,21.34,1119.06,0.0,0,1721,608.4383,2.6737,381.1487,0.0808,A
15,hotel1/reservation,4571.32,83.84,1119.06,0.0,0,683160,113565.8358,52.2504,381.1487,5.35,A
15,es-stress-d/elasticsearch-dynamic-0,1003.84,109011.52,1414.09,0.0,0,92,608.4383,117.3817,381.1487,1.27,A
15,es-stress-d2/elasticsearch-dynamic-0,1004.17,110637.77,1414.09,0.0,0,320,608.4383,118.9657,381.1487,1.25,A
15,es-stress-d3/elasticsearch-dynamic-0,1004.25,107820.62,1414.09,0.0234,6,832,608.4383,116.2292,381.1487,1.25,A
15,hotel1/consul,25.4,31.58,212.87,0.0,0,4483,745.2363,2.6737,381.1487,0.0269,A
15,hotel1/frontend,9516.75,113.93,1119.14,0.0,0,724747,120479.0954,108.718,381.1487,12.1,A
15,hotel1/geo,1193.27,28.39,1119.06,0.0,0,2732,608.4383,13.6454,381.1487,1.36,A
15,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0135,A
15,hotel1/memcached-profile,234.39,8.32,79.27,0.0,0,2900,608.4383,2.683,381.1487,0.269,A
15,hotel1/memcached-rate,214.35,8.32,79.27,0.0,0,3529,608.4383,2.6737,381.1487,0.269,A
15,hotel1/search,2750.87,32.47,1119.06,0.0,0,5221,867.9185,31.4251,381.1487,3.18,A
15,hotel1/mongodb-geo,9.89,71.79,400.43,0.0,0,374,608.4383,2.6737,381.1487,0.0,A
15,hotel1/mongodb-profile,9.43,73.12,400.43,0.0,0,272,608.4383,2.6737,381.1487,0.0,A
15,hotel1/mongodb-rate,9.81,73.34,400.43,0.0,0,217,608.4383,2.6737,381.1487,0.0269,A
15,hotel1/mongodb-recommendation,9.83,71.54,400.43,0.0,0,697,608.4383,2.6737,381.1487,0.0135,A
15,hotel1/mongodb-reservation,51.28,147.69,400.43,0.2695,89,860,608.4383,2.6737,381.1487,0.0539,A
15,hotel1/mongodb-user,9.8,73.96,400.43,0.0,0,361,608.4383,2.6737,381.1487,0.0135,A
15,hotel1/profile,3368.59,43.98,1119.06,0.0,0,57519,9561.7327,38.4858,381.1487,3.75,A
15,hotel1/rate,1915.39,36.51,1119.14,0.0,0,3363,608.4383,21.8943,381.1487,2.4,A
15,hotel1/recommendation,708.02,23.81,1119.06,0.0,0,5007,832.344,8.1032,381.1487,0.849,A
15,hotel1/memcached-reserve,289.21,10.06,79.27,0.0,0,2106,608.4383,3.3103,381.1487,0.296,A
16,hotel1/user,64.95,21.34,1119.06,0.0,0,1860,608.4383,2.6737,368.7106,0.0897,A
16,hotel1/reservation,4544.71,81.28,1119.06,0.0,0,553497,91058.9897,58.3183,368.7106,4.91,A
16,hotel1/search,2659.47,33.62,1119.06,0.0,0,8927,1468.6324,34.112,368.7106,2.98,A
16,es-stress-d/elasticsearch-dynamic-0,1016.47,114953.59,1414.09,0.0,0,103,608.4383,133.983,368.7106,1.09,A
16,es-stress-d2/elasticsearch-dynamic-0,1014.81,116517.04,1414.09,0.0,0,400,608.4383,135.6069,368.7106,1.05,A
16,es-stress-d3/elasticsearch-dynamic-0,1021.44,113273.41,1414.09,0.0,0,582,608.4383,132.2788,368.7106,1.09,A
16,hotel1/consul,24.15,31.58,212.87,0.0,0,4669,768.1242,2.6737,368.7106,0.0112,A
16,hotel1/frontend,9951.5,124.34,1119.14,0.0,0,884327,145485.7445,127.6424,368.7106,10.4,A
16,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
16,hotel1/memcached-profile,231.87,8.54,79.27,0.0,0,3287,608.4383,2.98,368.7106,0.258,A
16,hotel1/memcached-rate,220.61,8.81,79.27,0.0,0,3358,608.4383,2.836,368.7106,0.247,A
16,hotel1/geo,1114.61,28.97,1119.06,0.0,0,3301,608.4383,14.3123,368.7106,1.28,A
16,hotel1/mongodb-geo,9.42,71.79,400.43,0.0195,1,296,608.4383,2.6737,368.7106,0.0,A
16,hotel1/memcached-reserve,281.38,7.62,79.27,0.0,0,2298,608.4383,3.6134,368.7106,0.348,A
16,hotel1/rate,1949.96,40.25,1119.14,0.0,0,3860,635.0309,25.0278,368.7106,2.31,A
16,hotel1/profile,3546.88,40.66,1119.06,0.0,0,76457,12578.3828,45.49,368.7106,3.81,A
16,hotel1/mongodb-user,10.76,74.13,400.43,0.0195,1,289,608.4383,2.6737,368.7106,0.0112,A
16,hotel1/recommendation,638.67,24.43,1119.06,0.0,0,2948,608.4383,8.2092,368.7106,0.729,A
16,hotel1/mongodb-recommendation,9.93,71.72,400.43,0.0195,1,176,608.4383,2.6737,368.7106,0.0112,A
16,hotel1/mongodb-rate,12.89,73.52,400.43,0.0195,1,303,608.4383,2.6737,368.7106,0.0224,A
16,hotel1/mongodb-profile,12.63,73.29,400.43,0.0195,1,387,608.4383,2.6737,368.7106,0.0224,A
16,hotel1/mongodb-reservation,53.61,147.82,400.43,0.2812,82,1108,608.4383,2.6737,368.7106,0.0897,A
17,hotel1/user,59.07,21.67,1119.06,0.0,0,1835,608.4383,2.6737,369.3392,0.071,A
17,hotel1/reservation,4343.3,77.45,1119.06,0.0,0,683185,114069.9792,52.2682,369.3392,5.12,A
17,es-stress-d2/elasticsearch-dynamic-0,1007.25,122506.79,1414.09,0.0,0,507,608.4383,123.0,369.3392,1.12,A
17,es-stress-d3/elasticsearch-dynamic-0,1007.64,118594.82,1414.09,0.0,0,926,608.4383,119.4635,369.3392,1.12,A
17,hotel1/consul,25.86,31.58,212.87,0.0,0,3962,661.5269,2.6737,369.3392,0.0355,A
17,hotel1/frontend,9485.71,120.89,1119.14,0.0,0,615176,102714.6578,114.1094,369.3392,11.1,A
17,hotel1/geo,1076.96,27.93,1119.06,0.0,0,2804,608.4383,12.9683,369.3392,1.34,A
17,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
17,hotel1/memcached-profile,233.24,9.05,79.27,0.0,0,2317,608.4383,2.8113,369.3392,0.284,A
17,hotel1/memcached-rate,208.55,7.86,79.27,0.0,0,3749,625.9627,2.6737,369.3392,0.225,A
17,hotel1/memcached-reserve,266.85,7.28,79.27,0.0,0,2614,608.4383,3.2136,369.3392,0.343,A
17,es-stress-d/elasticsearch-dynamic-0,1007.23,121009.84,1414.09,0.0,0,107,608.4383,121.6447,369.3392,1.14,A
17,hotel1/search,2658.35,34.82,1119.06,0.0,0,4606,769.0542,31.9798,369.3392,2.96,A
17,hotel1/mongodb-profile,10.64,73.31,400.43,0.0,0,175,608.4383,2.6737,369.3392,0.0,A
17,hotel1/mongodb-rate,10.39,73.33,400.43,0.0,0,336,608.4383,2.6737,369.3392,0.0118,A
17,hotel1/mongodb-recommendation,9.9,71.54,400.43,0.0,0,369,608.4383,2.6737,369.3392,0.0118,A
17,hotel1/mongodb-reservation,49.71,147.99,400.43,0.2422,82,1034,608.4383,2.6737,369.3392,0.0591,A
17,hotel1/mongodb-user,9.25,73.96,400.43,0.0,0,295,608.4383,2.6737,369.3392,0.0118,A
17,hotel1/profile,3340.42,46.19,1119.06,0.0,0,45856,7656.481,40.1872,369.3392,3.77,A
17,hotel1/rate,1834.65,40.32,1119.14,0.0,0,3542,608.4383,22.0855,369.3392,2.16,A
17,hotel1/recommendation,692.32,24.59,1119.06,0.0,0,4007,669.0405,8.3426,369.3392,0.828,A
17,hotel1/mongodb-geo,10.49,71.79,400.43,0.0,0,233,608.4383,2.6737,369.3392,0.0118,A
18,hotel1/user,55.08,22.52,1119.06,0.0,0,1480,608.4383,2.6737,379.009,0.077,A
18,hotel1/search,2760.8,34.05,1119.06,0.0,0,4936,774.396,32.1909,379.009,3.23,A
18,es-stress-d2/elasticsearch-dynamic-0,1020.22,128385.1,1414.09,0.0,0,577,608.4383,122.4304,379.009,1.22,A
18,es-stress-d3/elasticsearch-dynamic-0,1014.59,123918.85,1414.09,0.0,0,197,608.4383,118.5192,379.009,1.28,A
18,hotel1/consul,24.55,31.59,212.87,0.0,0,3801,608.4383,2.6737,379.009,0.0385,A
18,hotel1/frontend,9727.13,118.05,1119.14,0.0,0,701172,110005.0233,113.4164,379.009,12.4,A
18,hotel1/geo,1129.05,27.17,1119.06,0.0,0,3616,608.4383,13.1761,379.009,1.23,A
18,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
18,hotel1/memcached-profile,241.01,9.55,79.27,0.0,0,2974,608.4383,2.8158,379.009,0.257,A
18,hotel1/memcached-rate,209.94,8.1,79.27,0.0,0,3602,608.4383,2.6737,379.009,0.282,A
18,hotel1/memcached-reserve,283.83,7.88,79.27,0.0,0,1718,608.4383,3.3132,379.009,0.346,A
18,es-stress-d/elasticsearch-dynamic-0,1015.8,126929.43,1414.09,0.0273,6,113,608.4383,121.1255,379.009,1.19,A
18,hotel1/mongodb-profile,11.09,73.29,400.43,0.0195,1,214,608.4383,2.6737,379.009,0.0257,A
18,hotel1/mongodb-rate,10.59,73.33,400.43,0.0195,1,197,608.4383,2.6737,379.009,0.0257,A
18,hotel1/mongodb-recommendation,11.0,71.54,400.43,0.0195,1,544,608.4383,2.6737,379.009,0.0128,A
18,hotel1/mongodb-reservation,49.26,148.3,400.43,0.2695,82,939,608.4383,2.6737,379.009,0.0641,A
18,hotel1/mongodb-user,10.78,73.96,400.43,0.0195,1,660,608.4383,2.6737,379.009,0.0128,A
18,hotel1/profile,3481.92,45.55,1119.06,0.0,0,40850,6408.8486,40.6013,379.009,4.25,A
18,hotel1/rate,1836.37,40.01,1119.14,0.0,0,3171,608.4383,21.427,379.009,2.48,A
18,hotel1/recommendation,682.9,26.02,1119.06,0.0,0,3033,608.4383,7.9777,379.009,0.718,A
18,hotel1/reservation,4515.43,73.88,1119.06,0.0,0,629499,98760.4357,52.6655,379.009,5.54,A
18,hotel1/mongodb-geo,10.69,71.79,400.43,0.0195,1,522,608.4383,2.6737,379.009,0.0,A
19,hotel1/user,64.34,20.99,1119.06,0.0,0,1705,608.4383,2.6737,365.5111,0.0618,A
19,hotel1/search,2680.65,31.88,1119.06,0.0,0,9379,1438.0688,32.0586,365.5111,3.04,A
19,es-stress-d2/elasticsearch-dynamic-0,1005.45,134072.93,1414.09,0.0234,8,110,608.4383,123.0438,365.5111,1.17,A
19,es-stress-d3/elasticsearch-dynamic-0,1009.14,129215.95,1414.09,0.0039,2,541,608.4383,119.0657,365.5111,1.19,A
19,hotel1/consul,25.77,31.59,212.87,0.0,0,5167,792.2488,2.6737,365.5111,0.0247,A
19,hotel1/frontend,9332.55,123.84,1119.14,0.0,0,667059,102279.2149,111.621,365.5111,9.5,A
19,hotel1/geo,1070.89,25.17,1119.06,0.0,0,3146,608.4383,12.8173,365.5111,1.22,A
19,hotel1/jaeger,0.42,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
19,hotel1/memcached-profile,232.73,9.08,79.27,0.0,0,2776,608.4383,2.7885,365.5111,0.296,A
19,hotel1/memcached-rate,210.95,7.59,79.27,0.0,0,3026,608.4383,2.6737,365.5111,0.247,A
19,hotel1/memcached-reserve,276.98,8.57,79.27,0.0,0,2210,608.4383,3.3168,365.5111,0.296,A
19,es-stress-d/elasticsearch-dynamic-0,1008.64,132660.5,1414.09,0.0,0,484,608.4383,121.9122,365.5111,1.19,A
19,hotel1/mongodb-profile,9.46,73.14,400.43,0.0,0,258,608.4383,2.6737,365.5111,0.0247,A
19,hotel1/mongodb-rate,10.55,73.34,400.43,0.0,0,204,608.4383,2.6737,365.5111,0.0247,A
19,hotel1/mongodb-recommendation,9.99,71.72,400.43,0.0,0,336,608.4383,2.6737,365.5111,0.0124,A
19,hotel1/mongodb-reservation,46.5,148.6,400.43,0.25,83,837,608.4383,2.6737,365.5111,0.0618,A
19,hotel1/mongodb-user,10.18,74.15,400.43,0.0,0,366,608.4383,2.6737,365.5111,0.0247,A
19,hotel1/profile,3500.67,45.5,1119.06,0.0,0,34526,5293.8228,41.8686,365.5111,3.8,A
19,hotel1/rate,1925.7,38.88,1119.14,0.0,0,4063,622.9741,23.0432,365.5111,2.19,A
19,hotel1/recommendation,688.16,23.77,1119.06,0.0,0,3699,608.4383,8.2428,365.5111,0.865,A
19,hotel1/reservation,4378.02,76.3,1119.06,0.0,0,667519,102349.746,52.378,365.5111,5.92,A
19,hotel1/mongodb-geo,9.89,71.97,400.43,0.0,0,350,608.4383,2.6737,365.5111,0.0247,A
20,hotel1/user,61.29,21.25,1119.06,0.0,0,1845,608.4383,2.6737,370.8631,0.0837,A
20,hotel1/search,2686.81,32.6,1119.06,0.0,0,4098,666.9965,31.3092,370.8631,3.29,A
20,es-stress-d2/elasticsearch-dynamic-0,1012.66,140046.18,1414.09,0.0,0,652,608.4383,122.2617,370.8631,1.12,A
20,es-stress-d3/elasticsearch-dynamic-0,1010.81,134554.72,1414.09,0.0,0,957,608.4383,117.9084,370.8631,1.15,A
20,hotel1/consul,25.1,31.59,212.87,0.0,0,3544,608.4383,2.6737,370.8631,0.0239,A
20,hotel1/frontend,9778.28,116.97,1119.14,0.0,0,823760,134076.3958,113.9443,370.8631,10.7,A
20,hotel1/geo,1138.44,29.61,1119.06,0.0,0,3505,608.4383,13.2786,370.8631,1.36,A
20,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
20,hotel1/memcached-profile,232.75,8.56,79.27,0.0,0,3191,608.4383,2.7167,370.8631,0.287,A
20,hotel1/memcached-rate,216.68,7.66,79.27,0.0,0,2806,608.4383,2.6737,370.8631,0.239,A
20,hotel1/memcached-reserve,275.31,9.02,79.27,0.0,0,1960,608.4383,3.2126,370.8631,0.383,A
20,es-stress-d/elasticsearch-dynamic-0,1012.01,138714.52,1414.09,0.0,0,108,608.4383,121.2036,370.8631,1.12,A
20,hotel1/mongodb-profile,10.54,73.14,400.43,0.0234,1,581,608.4383,2.6737,370.8631,0.012,A
20,hotel1/mongodb-rate,11.08,73.34,400.43,0.0703,10,346,608.4383,2.6737,370.8631,0.012,A
20,hotel1/mongodb-recommendation,11.05,71.54,400.43,0.0703,10,444,608.4383,2.6737,370.8631,0.0239,A
20,hotel1/mongodb-reservation,50.03,148.69,400.43,0.2695,82,894,608.4383,2.6737,370.8631,0.0837,A
20,hotel1/mongodb-user,10.19,74.13,400.43,0.0234,1,485,608.4383,2.6737,370.8631,0.012,A
20,hotel1/profile,3485.39,45.39,1119.06,0.0,0,24249,3946.8031,40.6175,370.8631,4.32,A
20,hotel1/rate,1971.66,36.09,1119.14,0.0,0,3231,608.4383,22.9852,370.8631,2.32,A
20,hotel1/recommendation,658.46,24.02,1119.06,0.0,0,2913,608.4383,7.6856,370.8631,0.789,A
20,hotel1/reservation,4397.19,78.31,1119.06,0.0,0,685670,111600.6632,51.2599,370.8631,5.14,A
20,hotel1/mongodb-geo,10.96,71.79,400.43,0.0234,1,425,608.4383,2.6737,370.8631,0.0239,A
21,hotel1/user,62.72,21.17,1119.06,0.0,0,1583,608.4383,2.6737,364.8147,0.059,A
21,hotel1/search,2598.75,27.98,1119.06,0.0,0,7363,1222.217,32.3765,364.8147,3.09,A
21,es-stress-d2/elasticsearch-dynamic-0,1013.31,146107.14,1414.09,0.0,0,1122,608.4383,126.9707,364.8147,1.14,A
21,es-stress-d3/elasticsearch-dynamic-0,1010.81,139870.97,1414.09,0.0273,6,1109,608.4383,122.0586,364.8147,1.16,A
21,hotel1/consul,25.23,31.59,212.87,0.0,0,3191,608.4383,2.6737,364.8147,0.0354,A
21,hotel1/frontend,9419.51,110.99,1119.14,0.0,0,686030,113877.1605,117.3602,364.8147,11.3,A
21,hotel1/geo,1114.43,27.34,1119.06,0.0,0,2655,608.4383,13.8961,364.8147,1.19,A
21,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
21,hotel1/memcached-profile,228.99,8.05,79.27,0.0,0,2706,608.4383,2.8572,364.8147,0.295,A
21,hotel1/memcached-rate,202.05,7.86,79.27,0.0,0,2924,608.4383,2.6737,364.8147,0.26,A
21,hotel1/memcached-reserve,269.63,9.39,79.27,0.0,0,2184,608.4383,3.3643,364.8147,0.307,A
21,es-stress-d/elasticsearch-dynamic-0,1012.5,144868.27,1414.09,0.0,0,111,608.4383,125.9909,364.8147,1.12,A
21,hotel1/mongodb-profile,9.79,73.14,400.43,0.0469,8,347,608.4383,2.6737,364.8147,0.0236,A
21,hotel1/mongodb-rate,9.65,73.35,400.43,0.0,0,265,608.4383,2.6737,364.8147,0.0236,A
21,hotel1/mongodb-recommendation,10.44,71.54,400.43,0.0,0,458,608.4383,2.6737,364.8147,0.0,A
21,hotel1/mongodb-reservation,53.53,149.41,400.43,0.8398,109,983,608.4383,2.6737,364.8147,0.0472,A
21,hotel1/mongodb-user,11.6,73.97,400.43,0.0508,9,415,608.4383,2.6737,364.8147,0.0,A
21,hotel1/profile,3315.81,40.71,1119.06,0.0,0,43199,7170.7935,41.3139,364.8147,3.86,A
21,hotel1/rate,1842.7,37.18,1119.14,0.0,0,3925,651.5281,22.9708,364.8147,2.25,A
21,hotel1/recommendation,634.13,25.54,1119.06,0.0,0,3753,622.9771,7.9149,364.8147,0.791,A
21,hotel1/reservation,4287.9,80.06,1119.06,0.0,0,683739,113496.8672,53.4472,364.8147,5.18,A
21,hotel1/mongodb-geo,11.67,71.98,400.43,0.0508,9,316,608.4383,2.6737,364.8147,0.0118,A
22,hotel1/user,57.52,21.43,1119.06,0.0,0,1791,608.4383,2.6737,382.4652,0.0599,A
22,hotel1/search,2848.18,29.29,1119.06,0.0,0,4810,779.0005,31.3556,382.4652,3.13,A
22,es-stress-d2/elasticsearch-dynamic-0,1010.6,151963.43,1414.09,0.0039,2,586,608.4383,117.3189,382.4652,1.14,A
22,es-stress-d3/elasticsearch-dynamic-0,1009.51,145150.26,1414.09,0.0,0,597,608.4383,112.5455,382.4652,1.16,A
22,hotel1/consul,25.03,31.59,212.87,0.0,0,3643,608.4383,2.6737,382.4652,0.036,A
22,hotel1/frontend,9626.44,114.96,1119.14,0.0,0,716539,116046.6238,105.9886,382.4652,10.8,A
22,hotel1/geo,1193.56,27.63,1119.06,0.0,0,3348,608.4383,13.1506,382.4652,1.33,A
22,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
22,hotel1/memcached-profile,232.13,8.31,79.27,0.0,0,3253,608.4383,2.6737,382.4652,0.264,A
22,hotel1/memcached-rate,223.83,7.84,79.27,0.0,0,4881,790.4993,2.6737,382.4652,0.252,A
22,hotel1/memcached-reserve,287.43,7.34,79.27,0.0,0,1729,608.4383,3.1674,382.4652,0.324,A
22,es-stress-d/elasticsearch-dynamic-0,1010.09,150834.52,1414.09,0.0078,4,134,608.4383,116.5243,382.4652,1.14,A
22,hotel1/mongodb-profile,10.21,73.3,400.43,0.0234,1,411,608.4383,2.6737,382.4652,0.012,A
22,hotel1/mongodb-rate,10.66,73.34,400.43,0.0234,1,297,608.4383,2.6737,382.4652,0.024,A
22,hotel1/mongodb-recommendation,10.13,71.73,400.43,0.0234,1,373,608.4383,2.6737,382.4652,0.012,A
22,hotel1/mongodb-reservation,46.43,149.21,400.43,0.2891,93,860,608.4383,2.6737,382.4652,0.0719,A
22,hotel1/mongodb-user,10.58,74.14,400.43,0.0234,1,488,608.4383,2.6737,382.4652,0.0,A
22,hotel1/profile,3574.6,40.24,1119.06,0.0,0,79601,12891.73,39.3552,382.4652,3.54,A
22,hotel1/rate,2123.07,39.45,1119.14,0.0,0,3631,608.4383,23.3852,382.4652,2.09,A
22,hotel1/recommendation,673.57,24.79,1119.06,0.0,0,2866,608.4383,7.4278,382.4652,0.743,A
22,hotel1/reservation,4521.41,80.16,1119.06,0.0,0,698132,113065.5297,49.7997,382.4652,5.17,A
22,hotel1/mongodb-geo,10.29,71.96,400.43,0.0234,1,394,608.4383,2.6737,382.4652,0.0,A
23,hotel1/user,60.99,21.77,1119.06,0.0,0,2364,608.4383,2.6737,376.7458,0.0679,A
23,hotel1/search,2665.01,31.43,1119.06,0.0,0,4858,830.6491,29.6944,376.7458,2.55,A
