window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
3,sn1/media-service,28.63,11.2,251.42,0.0,0,1286,113.294,0.281,123.0849,0.0,B
3,sn1/media-mongodb,27.61,62.51,701.14,0.0234,2,6786,597.8329,0.3022,123.0849,0.0168,B
3,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0052,0.727,0.0,B
3,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.2225,123.0849,0.0,B
3,sn1/jaeger,3.08,514.73,75.0,0.0,0,361,31.8034,0.3398,123.0849,0.0,B
3,sn1/home-timeline-service,1268.08,48.16,251.42,0.0,0,6339,558.4531,12.1766,123.0849,0.0,B
3,sn1/social-graph-redis,2.39,10.91,97.27,0.0,0,1240,109.2415,0.0295,0.727,0.0,B
4,sn2/unique-id-service,58.9,4.1,251.42,0.0,0,1059,370.8593,0.4043,479.3248,0.0,B
4,sn2/url-shorten-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0067,0.727,0.0,B
4,sn2/url-shorten-mongodb,24.45,62.44,701.15,0.0,0,1076,376.8127,0.2359,479.3248,0.0168,B
4,sn2/url-shorten-service,0.73,4.5,251.42,0.0,0,65,22.7628,0.01,0.727,0.0,B
4,sn2/user-timeline-mongodb,24.06,62.39,701.15,0.0,0,899,314.8277,0.2332,479.3248,0.0252,B
4,sn2/user-mention-service,744.96,31.46,251.42,0.0,0,1412,494.4791,5.091,479.3248,0.0,B
4,sn2/user-mongodb,339.36,90.15,701.25,0.0,0,1584,554.7131,2.4042,479.3248,0.0252,B
4,sn2/user-service,0.72,4.51,251.42,0.0,0,64,22.4126,0.0099,0.727,0.0084,B
4,sn2/text-service,1086.27,43.85,251.42,0.0,0,3532,1236.8981,7.4212,479.3248,0.0,B
4,sn2/user-memcached,103.31,4.77,75.33,0.0,0,1246,436.3463,0.7065,479.3248,0.0,B
4,sn2/social-graph-service,0.61,4.28,251.42,0.0,0,0,0.0,0.0089,0.727,0.0,B
4,sn2/post-storage-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0064,0.727,0.0,B
4,sn2/social-graph-mongodb,24.13,62.45,701.15,0.0,0,840,294.166,0.2338,479.3248,0.0336,B
4,sn2/post-storage-service,0.79,11.27,251.42,0.0,0,91,31.868,0.018,0.727,0.0,B
4,sn2/post-storage-mongodb,25.04,62.66,701.15,0.0664,10,866,303.2712,0.2402,479.3248,0.0252,B
4,sn2/user-timeline-redis,1.82,10.93,97.27,0.0,0,385,134.8261,0.0246,0.727,0.0,B
4,sn2/nginx-thrift,3244.64,23800.72,620.32,0.0,0,2671,935.3779,48.7041,479.3248,0.0,B
4,sn2/media-service,58.26,4.12,251.42,0.0,0,1169,409.381,0.4,479.3248,0.0,B
4,sn2/media-mongodb,23.83,62.59,701.14,0.0,0,1632,571.5226,0.2319,479.3248,0.0252,B
4,sn2/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0069,0.727,0.0,B
4,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.2874,479.3248,0.0,B
4,sn2/jaeger,22.96,528.1,75.0,0.0,0,349,122.219,0.7479,479.3248,0.0,B
4,sn2/home-timeline-service,3305.43,47.51,251.42,0.0,0,9756,3416.5282,22.4858,479.3248,0.0,B
4,sn2/social-graph-redis,2.0,10.91,97.27,0.0,0,546,191.2079,0.0258,0.727,0.0,B
4,sn2/user-timeline-service,0.74,5.94,251.42,0.0,0,0,0.0,0.0117,0.727,0.0,B
4,sn3/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0067,0.727,0.0,B
4,sn3/home-timeline-redis,3.55,155.03,144.95,0.0,0,486,170.1961,0.1979,479.3248,0.0,B
4,sn2/home-timeline-redis,159.79,16.76,97.27,0.0,0,2298,804.7542,1.1032,479.3248,0.0084,B
4,sn3/user-timeline-redis,4.36,16.86,99.13,0.0,0,684,239.5352,0.0485,0.727,0.0168,B
4,sn3/user-timeline-mongodb,12.3,187.0,709.44,0.0,0,229,80.1953,0.2931,479.3248,0.0168,B
4,sn3/user-service,0.05,18.46,251.42,0.0,0,0,0.0,0.021,0.727,0.0,B
4,sn3/user-mongodb,12.29,95.9,701.83,0.0,0,219,76.6933,0.1909,479.3248,0.0084,B
4,sn3/user-mention-service,0.0,5.58,251.42,0.0,0,0,0.0,0.0063,0.727,0.0,B
4,sn3/user-memcached,0.36,6.08,75.33,0.0,0,0,0.0,0.0093,0.727,0.0,B
4,sn3/url-shorten-service,0.02,5.35,251.42,0.0,0,0,0.0,0.0061,0.727,0.0,B
4,sn3/url-shorten-mongodb,12.56,190.88,721.12,0.0,0,202,70.7399,0.2992,479.3248,0.0084,B
4,sn3/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0064,0.727,0.0,B
4,sn3/unique-id-service,0.0,3.95,251.42,0.0,0,0,0.0,0.0044,0.727,0.0,B
4,sn3/compose-post-service,0.02,14.74,251.42,0.0,0,0,0.0,0.0167,0.727,0.0,B
4,sn3/text-service,0.01,5.25,251.42,0.0,0,0,0.0,0.006,0.727,0.0,B
4,sn3/social-graph-redis,2.16,19.81,103.57,0.0,0,493,172.6474,0.0369,0.727,0.0,B
4,sn3/user-timeline-service,0.08,33.88,251.42,0.0,0,0,0.0,0.0385,0.727,0.0,B
4,sn3/post-storage-service,0.04,18.81,251.42,0.0,0,0,0.0,0.0214,0.727,0.0,B
4,sn3/post-storage-mongodb,12.33,217.88,738.16,0.0,0,131,45.8759,0.328,479.3248,0.0168,B
4,sn3/post-storage-memcached,0.54,43.25,75.33,0.0,0,0,0.0,0.0522,0.727,0.0,B
4,sn3/nginx-thrift,2.39,27429.9,620.32,0.0,0,171,59.8838,30.7692,479.3248,0.0,B
4,sn3/media-service,0.02,3.98,251.42,0.0,0,0,0.0,0.0046,0.727,0.0,B
4,sn3/media-mongodb,12.34,69.31,701.23,0.0,0,240,84.0474,0.1615,479.3248,0.0084,B
4,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,2.2689,479.3248,0.0,B
4,sn3/jaeger,0.48,50.32,75.0,0.0,0,0,0.0,0.0597,479.3248,0.0,B
4,sn3/home-timeline-service,0.0,37.59,251.42,0.0,0,0,0.0,0.0421,0.727,0.0,B
4,sn3/social-graph-service,0.01,29.43,251.42,0.0,0,0,0.0,0.0331,0.727,0.0,B
4,sn3/social-graph-mongodb,12.39,731.91,756.61,0.0,0,281,98.4055,0.9047,479.3248,0.0168,B
4,sn2/compose-post-service,1579.25,40.95,251.42,0.0,0,6525,2285.0396,10.7636,479.3248,0.0,B
4,sn1/user-timeline-redis,2.09,10.91,97.27,0.0,0,573,200.6633,0.0264,0.727,0.0,B
4,es-stress-d5/elasticsearch-dynamic-0,1010.52,18113.79,1414.1,0.0,0,617,216.0719,27.1662,479.3248,0.0,B
4,es-stress-d4/elasticsearch-dynamic-0,1009.21,18725.34,1414.09,0.0,0,1548,542.106,27.843,479.3248,0.0168,B
4,es-stress-d3/elasticsearch-dynamic-0,1016.51,18517.48,1414.09,0.0,0,446,156.1882,27.6595,479.3248,0.0084,B
4,es-stress-d2/elasticsearch-dynamic-0,1010.7,17939.54,1414.1,0.0039,2,9447,3308.3172,26.9721,479.3248,0.0084,B
4,es-stress-d/elasticsearch-dynamic-0,1018.37,18573.63,1414.09,0.0,0,1526,534.4016,27.7351,479.3248,0.0084,B
4,sn1/user-timeline-service,0.81,4.29,251.42,0.0,0,0,0.0,0.0103,0.727,0.0,B
4,sn1/compose-post-service,1915.54,28.16,251.42,0.0,0,8971,3141.6231,13.0315,479.3248,0.0,B
4,sn1/user-service,0.61,5.78,251.42,0.0,0,0,0.0,0.0106,0.727,0.0,B
4,sn1/user-mongodb,470.24,84.21,701.25,0.0391,6,1008,352.9992,3.2857,479.3248,0.0336,B
4,sn1/user-mention-service,917.29,27.57,251.42,0.0,0,2376,832.0696,6.2562,479.3248,0.0,B
4,sn1/user-memcached,127.14,4.64,75.33,0.0,0,2799,980.2032,0.868,479.3248,0.0,B
4,sn1/url-shorten-service,0.84,4.5,251.42,0.0,0,51,17.8601,0.0107,0.727,0.0,B
4,sn1/url-shorten-mongodb,25.02,64.76,701.15,0.0625,8,1436,502.8838,0.2424,479.3248,0.0168,B
4,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0069,0.727,0.0,B
4,sn1/unique-id-service,74.53,4.18,251.42,0.0,0,2178,762.7305,0.5105,479.3248,0.0,B
4,sn1/text-service,1284.88,28.87,251.42,0.0,0,4797,1679.8981,8.7523,479.3248,0.0,B
4,sn1/social-graph-service,0.72,4.28,251.42,0.0,0,0,0.0,0.0097,0.727,0.0,B
4,sn1/social-graph-redis,2.13,10.91,97.27,0.0,0,416,145.6822,0.0267,0.727,0.0,B
4,sn1/user-timeline-mongodb,24.74,62.45,701.15,0.0,0,832,291.3644,0.2379,479.3248,0.0336,B
4,sn1/post-storage-service,0.66,4.52,251.42,0.0,0,0,0.0,0.0095,0.727,0.0,B
4,sn1/social-graph-mongodb,24.38,62.64,701.15,0.0391,6,1086,380.3146,0.2357,479.3248,0.0252,B
4,sn1/home-timeline-service,4090.22,46.41,251.42,0.0,0,13982,4896.4635,27.8106,479.3248,0.0,B
4,sn1/jaeger,57.43,514.76,75.0,0.0,0,835,292.415,0.9669,479.3248,0.0,B
4,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.2735,479.3248,0.0,B
4,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0067,0.727,0.0,B
4,sn1/home-timeline-redis,194.51,17.07,97.27,0.0,0,11684,4091.7093,1.3392,479.3248,0.0,B
4,sn1/media-service,73.67,11.2,251.42,0.0,0,2228,780.2404,0.5125,479.3248,0.0,B
4,sn1/nginx-thrift,3971.1,23826.32,620.32,9.125,84,3322,1163.3566,53.663,479.3248,0.0084,B
4,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0066,0.727,0.0,B
4,sn1/post-storage-mongodb,24.03,62.4,701.15,0.0,0,1219,426.8909,0.233,479.3248,0.0168,B
4,sn1/media-mongodb,22.93,62.5,701.14,0.0,0,1002,350.898,0.2257,479.3248,0.0168,B
5,sn2/unique-id-service,45.08,4.1,251.42,0.0,0,1690,329.4021,0.2812,342.643,0.0,B
5,sn2/user-timeline-mongodb,27.18,62.39,701.15,0.0234,2,10042,1957.3114,0.2191,342.643,0.0252,B
5,sn2/user-service,0.8,4.51,251.42,0.0,0,0,0.0,0.0087,0.727,0.0084,B
5,sn2/user-mongodb,290.12,89.65,701.25,0.0234,2,919,179.1246,1.8622,342.643,0.0252,B
5,sn2/user-mention-service,532.8,31.37,251.42,0.0,0,1683,328.0378,3.3098,342.643,0.0,B
5,sn2/user-memcached,73.72,4.5,75.33,0.0,0,2530,493.1286,0.4581,342.643,0.0,B
5,sn2/url-shorten-service,0.76,4.5,251.42,0.0,0,70,13.6439,0.0084,0.727,0.0,B
5,sn2/user-timeline-redis,2.0,10.93,97.27,0.0,0,4609,898.3517,0.0214,0.727,0.0,B
5,sn2/url-shorten-mongodb,28.05,62.44,701.15,0.0625,8,2271,442.6463,0.2245,342.643,0.0168,B
5,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.005,0.727,0.0,B
5,sn2/text-service,749.96,31.39,251.42,0.0,0,3004,585.5172,4.6483,342.643,0.0,B
5,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0053,0.727,0.0,B
5,sn2/social-graph-redis,2.24,10.91,97.27,0.0,0,315,61.3974,0.0228,0.727,0.0,B
5,sn2/social-graph-mongodb,26.38,62.45,701.15,0.0234,2,1019,198.6158,0.2142,342.643,0.0336,B
5,sn2/post-storage-service,0.73,11.27,251.42,0.0,0,66,12.8642,0.0138,0.727,0.0,B
5,sn2/post-storage-mongodb,25.37,62.66,701.15,0.0,0,2173,423.5449,0.2081,342.643,0.0252,B
5,sn2/nginx-thrift,2499.97,23800.67,620.32,9.9336,98,2753,536.5941,35.0683,342.643,0.0,B
5,sn2/media-service,44.46,4.11,251.42,0.0,0,1155,225.1239,0.2774,342.643,0.0,B
5,sn2/media-mongodb,25.12,62.59,701.14,0.0234,2,2680,522.3655,0.2065,342.643,0.0252,B
5,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0051,0.727,0.0,B
5,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,1.6853,342.643,0.0,B
5,sn2/jaeger,9.09,528.1,75.0,0.0,0,223,43.4655,0.4922,342.643,0.0,B
5,sn2/user-timeline-service,0.68,5.94,251.42,0.0,0,111,21.6353,0.0091,0.727,0.0,B
5,sn2/social-graph-service,0.93,4.28,251.42,0.0,0,42,8.1863,0.0093,0.727,0.0,B
5,sn3/compose-post-service,252.31,21.45,251.42,0.0,0,1439,280.4791,1.5728,342.643,0.0,B
5,sn2/home-timeline-service,2426.31,46.13,251.42,0.0,0,8329,1623.4263,14.9927,342.643,0.0,B
5,sn3/home-timeline-service,377.4,50.22,251.42,0.0,0,1390,270.9284,2.3676,342.643,0.0,B
5,sn3/user-timeline-service,372.9,47.46,251.42,0.0,0,1647,321.0209,2.3376,342.643,0.0,B
5,sn3/user-timeline-redis,90.5,18.91,99.13,0.418,10,1413,275.4114,0.5734,342.643,0.0168,B
5,sn3/user-timeline-mongodb,208.84,187.47,709.44,1.6133,44,1651,321.8006,1.442,342.643,0.0168,B
5,sn3/user-service,14.7,18.45,251.42,0.0,0,448,87.3208,0.1058,342.643,0.0,B
5,sn3/user-mongodb,16.48,95.9,701.83,0.4453,30,1433,279.3096,0.1808,342.643,0.0084,B
5,sn3/user-mention-service,41.76,5.6,251.42,0.0,0,641,124.9389,0.262,342.643,0.0,B
5,sn3/user-memcached,36.88,6.09,75.33,0.0,0,1550,302.1144,0.2323,342.643,0.0,B
5,sn3/url-shorten-service,61.33,5.38,251.42,0.0,0,883,172.1077,0.3825,342.643,0.0,B
5,sn3/url-shorten-mongodb,94.49,191.47,721.12,0.0664,8,2236,435.8244,0.7405,342.643,0.0084,B
5,sn3/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0052,0.727,0.0,B
5,sn3/unique-id-service,15.96,3.93,251.42,0.0,0,738,143.8454,0.1016,342.643,0.0,B
5,sn3/home-timeline-redis,279.33,160.45,144.95,44.2227,376,679,132.3456,1.8542,342.643,0.0,B
5,sn3/text-service,106.45,5.74,251.42,0.0,0,1364,265.8607,0.6608,342.643,0.0,B
5,sn3/social-graph-redis,19.07,19.89,103.57,0.0,0,808,157.4893,0.134,342.643,0.0,B
5,sn3/social-graph-mongodb,16.77,731.91,756.61,0.0703,8,9589,1869.016,0.7079,342.643,0.0168,B
5,sn3/post-storage-service,603.6,20.19,251.42,0.0,0,1169,227.8527,3.737,342.643,0.0,B
5,sn3/post-storage-mongodb,108.31,218.68,738.16,2.0781,34,2804,546.5347,0.8482,342.643,0.0168,B
5,sn3/post-storage-memcached,228.05,46.06,75.33,0.0,0,1794,349.673,1.4436,342.643,0.0,B
5,sn3/nginx-thrift,3085.25,28861.54,620.32,0.0,0,2615,509.6962,42.856,342.643,0.0,B
5,sn3/media-service,15.32,3.96,251.42,0.0,0,496,96.6766,0.0977,342.643,0.0,B
5,sn3/media-mongodb,17.27,69.31,701.23,0.1953,26,2310,450.2479,0.1637,342.643,0.0084,B
5,sn3/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0053,0.727,0.0,B
5,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,1.6716,342.643,0.0,B
5,sn3/jaeger,0.5,50.32,75.0,0.0,0,0,0.0,0.0446,342.643,0.0,B
5,sn3/social-graph-service,27.78,29.47,251.42,0.0,0,428,83.4226,0.1956,342.643,0.0,B
5,sn2/home-timeline-redis,147.22,15.77,97.27,0.0,0,6754,1316.4391,0.9204,342.643,0.0084,B
5,sn1/compose-post-service,1135.82,25.53,251.42,0.0,0,6412,1249.779,7.0217,342.643,0.0,B
5,sn1/user-timeline-service,0.77,4.29,251.42,0.0,0,63,12.2795,0.0083,0.727,0.0,B
5,es-stress-d5/elasticsearch-dynamic-0,1012.4,23237.32,1414.1,0.0,0,792,154.3707,25.4343,342.643,0.0,B
5,es-stress-d4/elasticsearch-dynamic-0,1010.05,23885.07,1414.09,0.0,0,1361,265.2759,25.9548,342.643,0.0168,B
5,es-stress-d3/elasticsearch-dynamic-0,1008.96,23702.96,1414.09,0.0,0,498,97.0664,25.7977,342.643,0.0084,B
5,es-stress-d2/elasticsearch-dynamic-0,1008.24,22671.71,1414.1,0.0,0,765,149.1081,24.9414,342.643,0.0084,B
5,es-stress-d/elasticsearch-dynamic-0,1008.59,23687.2,1414.09,0.0,0,854,166.4553,25.7824,342.643,0.0084,B
5,sn2/compose-post-service,1128.65,26.89,251.42,0.0,0,5651,1101.4506,6.9787,342.643,0.0,B
5,sn1/home-timeline-redis,144.86,17.07,97.27,0.0,0,5138,1001.4605,0.9069,342.643,0.0,B
5,sn1/user-timeline-mongodb,27.81,62.45,701.15,0.0234,2,1380,268.9793,0.223,342.643,0.0336,B
5,sn1/user-service,0.66,5.78,251.42,0.0,0,0,0.0,0.0088,0.727,0.0,B
5,sn1/user-mongodb,280.33,84.24,701.25,0.0234,2,1157,225.5138,1.7974,342.643,0.0336,B
5,sn1/user-mention-service,518.75,28.08,251.42,0.0,0,1480,288.4705,3.2205,342.643,0.0,B
5,sn1/user-memcached,76.11,4.84,75.33,0.0,0,3445,671.4736,0.4731,342.643,0.0,B
5,sn1/url-shorten-service,0.77,4.5,251.42,0.0,0,102,19.8811,0.0085,0.727,0.0,B
5,sn1/url-shorten-mongodb,25.05,65.01,701.15,0.0,0,1750,341.0969,0.2081,342.643,0.0168,B
5,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0054,0.727,0.0,B
5,sn1/unique-id-service,46.77,4.21,251.42,0.0,0,1339,260.9878,0.2917,342.643,0.0,B
5,sn1/text-service,764.93,28.14,251.42,0.0,0,3435,669.5245,4.7379,342.643,0.0,B
5,sn1/social-graph-service,0.78,4.28,251.42,0.0,0,74,14.4235,0.0083,0.727,0.0,B
5,sn1/user-timeline-redis,2.75,10.91,97.27,0.0,0,948,184.7771,0.026,0.727,0.0,B
5,sn1/social-graph-mongodb,27.36,62.66,701.15,0.0273,4,671,130.7863,0.2204,342.643,0.0252,B
5,sn1/post-storage-service,0.7,4.52,251.42,0.0,0,0,0.0,0.008,0.727,0.0,B
5,sn1/post-storage-mongodb,28.92,62.4,701.15,0.0234,2,1071,208.7513,0.2298,342.643,0.0168,B
5,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.005,0.727,0.0,B
5,sn1/nginx-thrift,2505.96,23827.13,620.32,0.0,0,2505,488.2558,35.1271,342.643,0.0084,B
5,sn1/media-service,43.79,11.2,251.42,0.0,0,1256,244.8101,0.2792,342.643,0.0,B
5,sn1/media-mongodb,25.17,62.5,701.14,0.0234,2,978,190.6244,0.2068,342.643,0.0168,B
5,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.005,0.727,0.0,B
5,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.675,342.643,0.0,B
5,sn1/jaeger,6.82,514.76,75.0,0.0,0,332,64.711,0.4672,342.643,0.0,B
5,sn1/home-timeline-service,2453.52,44.01,251.42,0.0,0,8246,1607.2485,15.1587,342.643,0.0,B
5,sn1/social-graph-redis,2.25,10.91,97.27,0.0,0,553,107.7866,0.0229,0.727,0.0,B
6,sn2/url-shorten-mongodb,23.59,62.44,701.15,0.0,0,2036,239.3411,7.1676,273.5093,0.0109,B
6,sn2/url-shorten-service,0.67,4.5,251.42,0.0,0,0,0.0,0.2651,0.727,0.0,B
6,sn2/user-memcached,43.8,4.75,75.33,0.0,0,1945,228.6436,10.8015,273.5093,0.0,B
6,sn2/user-mention-service,218.58,31.43,251.42,0.0,0,1017,119.553,54.0779,273.5093,0.0,B
6,sn2/user-timeline-service,0.53,5.94,251.42,0.0,0,0,0.0,0.2633,0.727,0.0,B
6,sn2/user-service,0.75,4.51,251.42,0.0,0,0,0.0,0.2848,0.727,0.0,B
6,sn2/user-timeline-mongodb,23.49,62.39,701.15,0.0,0,1824,214.4195,7.1421,273.5093,0.0164,B
6,sn2/user-timeline-redis,2.0,10.93,97.27,0.0,0,2132,250.6263,0.7348,0.727,0.0,B
6,sn2/url-shorten-memcached,0.2,4.4,75.33,0.0,0,0,0.0,0.148,0.727,0.0,B
6,sn2/user-mongodb,137.71,89.45,701.25,0.0,0,971,114.1455,35.6406,273.5093,0.0218,B
6,sn2/unique-id-service,25.71,4.1,251.42,0.0,0,916,107.68,6.3699,273.5093,0.0,B
6,sn2/post-storage-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.15,0.727,0.0,B
6,sn2/social-graph-redis,2.27,10.91,97.27,0.0,0,671,78.8791,0.8002,0.727,0.0,B
6,sn2/social-graph-mongodb,23.53,62.45,701.15,0.0,0,1679,197.3741,7.1532,273.5093,0.0218,B
6,sn2/post-storage-service,0.86,11.27,251.42,0.0,0,152,17.8683,0.4641,0.727,0.0,B
6,sn2/post-storage-mongodb,24.45,62.66,701.15,0.0391,4,1359,159.7566,7.3826,273.5093,0.0164,B
6,sn2/nginx-thrift,1422.59,23801.73,620.32,0.0,0,1470,172.8052,884.0012,273.5093,0.0,B
6,sn2/media-service,24.1,4.12,251.42,0.0,0,1332,156.5827,5.9772,273.5093,0.0,B
6,sn2/media-mongodb,21.78,62.59,701.14,0.0,0,1920,225.7047,6.7291,273.5093,0.0164,B
6,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.1622,0.727,0.0,B
6,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,46.0019,273.5093,0.0,B
6,sn2/jaeger,61.02,528.11,75.0,0.0,0,621,73.0014,26.8061,273.5093,0.0055,B
6,sn3/compose-post-service,387.27,22.66,251.42,0.0,0,2431,285.7751,95.0681,273.5093,0.0,B
6,sn2/text-service,380.35,32.51,251.42,0.0,0,2246,264.0275,93.6006,273.5093,0.0,B
6,sn3/home-timeline-redis,167.07,165.6,144.95,0.0,0,2511,295.1795,44.5262,273.5093,0.0055,B
6,sn3/social-graph-redis,23.96,19.88,103.57,0.0,0,888,104.3884,6.2984,273.5093,0.0,B
6,sn3/jaeger,11.88,50.9,75.0,0.0,0,477,56.0735,4.0483,273.5093,0.0,B
6,sn3/user-timeline-service,472.91,48.31,251.42,0.0,0,2110,248.0401,116.5566,273.5093,0.0,B
6,sn3/user-timeline-redis,111.83,18.95,99.13,0.0664,6,1664,195.6108,27.7321,273.5093,0.0,B
6,sn3/user-timeline-mongodb,283.16,188.5,709.44,0.0,0,2874,337.8518,73.3874,273.5093,0.0109,B
6,sn3/user-service,23.91,18.47,251.42,0.0,0,959,112.7348,6.2544,273.5093,0.0,B
6,sn3/user-mongodb,11.38,95.9,701.83,0.0,0,190,22.3354,4.9408,273.5093,0.0109,B
6,sn3/user-mention-service,67.79,5.59,251.42,0.0,0,1127,132.484,16.6779,273.5093,0.0,B
6,sn3/user-memcached,62.24,6.09,75.33,0.0,0,3526,414.4974,15.334,273.5093,0.0,B
6,sn3/url-shorten-service,99.41,5.79,251.42,0.0,0,1337,157.1704,24.4028,273.5093,0.0,B
6,sn3/url-shorten-mongodb,128.55,194.27,721.12,1.1289,34,2917,342.9066,35.7674,273.5093,0.0109,B
6,sn3/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.1671,0.727,0.0,B
6,sn3/unique-id-service,24.78,3.99,251.42,0.0,0,592,69.5923,6.1403,273.5093,0.0,B
6,sn3/text-service,172.79,5.71,251.42,0.0,0,2018,237.2251,42.3178,273.5093,0.0,B
6,sn3/social-graph-service,40.11,29.5,251.42,0.0,0,1278,150.2347,10.4585,273.5093,0.0,B
6,sn2/home-timeline-service,1207.01,44.9,251.42,0.0,0,5094,598.8229,295.7201,273.5093,0.0,B
6,sn3/social-graph-mongodb,12.63,731.91,756.61,1.5508,30,367,43.1425,19.5861,273.5093,0.0055,B
6,sn3/post-storage-service,824.44,18.84,251.42,0.0,0,1747,205.3678,201.7229,273.5093,0.0,B
6,sn3/post-storage-mongodb,151.07,221.63,738.16,0.1016,14,2565,301.5274,41.8829,273.5093,0.0109,B
6,sn3/post-storage-memcached,326.49,45.54,75.33,0.0,0,3526,414.4974,80.7437,273.5093,0.0,B
6,sn3/nginx-thrift,3411.65,29312.49,620.32,2.3945,26,1991,234.0511,1493.9079,273.5093,0.0,B
6,sn3/media-service,24.03,4.01,251.42,0.0,0,1089,128.0169,5.9577,273.5093,0.0,B
6,sn3/media-mongodb,11.83,69.31,701.23,0.0,0,313,36.7946,4.4512,273.5093,0.0109,B
6,sn3/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.1571,0.727,0.0,B
6,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,45.6287,273.5093,0.0,B
6,sn3/home-timeline-service,463.01,51.74,251.42,0.0,0,1654,194.4352,114.2167,273.5093,0.0,B
6,sn2/home-timeline-redis,106.96,15.77,97.27,0.0,0,5661,665.4763,26.4713,273.5093,0.0,B
6,sn2/social-graph-service,0.74,4.28,251.42,0.0,0,56,6.5831,0.2772,0.727,0.0,B
6,es-stress-d/elasticsearch-dynamic-0,1006.05,28930.63,1414.09,0.0234,8,603,70.8854,897.9385,273.5093,0.0,B
6,es-stress-d5/elasticsearch-dynamic-0,1007.58,28509.16,1414.1,0.0312,8,903,106.1518,888.8092,273.5093,0.0055,B
6,es-stress-d4/elasticsearch-dynamic-0,1002.81,29137.23,1414.09,0.0,0,355,41.7319,901.8056,273.5093,0.0109,B
6,es-stress-d3/elasticsearch-dynamic-0,1009.53,28793.68,1414.09,0.0,0,683,80.2898,895.7003,273.5093,0.0,B
6,es-stress-d2/elasticsearch-dynamic-0,1003.67,27531.86,1414.1,0.0195,8,624,73.354,865.8193,273.5093,0.0,B
6,sn1/user-timeline-service,0.9,4.29,251.42,0.0,0,63,7.4059,0.3165,0.727,0.0,B
6,sn2/compose-post-service,607.06,27.61,251.42,0.0,0,4327,508.6586,148.8444,273.5093,0.0,B
6,sn1/home-timeline-redis,116.39,17.38,97.27,0.0,0,7264,853.9163,28.8101,273.5093,0.0055,B
6,sn1/compose-post-service,610.96,23.56,251.42,0.0,0,4250,499.6069,149.7053,273.5093,0.0,B
6,sn1/user-timeline-mongodb,24.43,62.45,701.15,0.0,0,2082,244.7486,7.373,273.5093,0.0109,B
6,sn1/user-service,0.76,5.78,251.42,0.0,0,0,0.0,0.3159,0.727,0.0,B
6,sn1/user-mongodb,132.21,84.25,701.25,0.0,0,1109,130.368,34.1804,273.5093,0.0109,B
6,sn1/user-mention-service,219.05,27.94,251.42,0.0,0,1320,155.172,54.114,273.5093,0.0,B
6,sn1/user-memcached,43.6,4.62,75.33,0.0,0,2441,286.9507,10.7497,273.5093,0.0,B
6,sn1/url-shorten-service,0.9,4.5,251.42,0.0,0,0,0.0,0.3212,0.727,0.0,B
6,sn1/url-shorten-mongodb,23.02,64.76,701.15,0.0234,2,1516,178.2127,7.0808,273.5093,0.0164,B
6,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.1669,0.727,0.0,B
6,sn1/unique-id-service,27.0,4.2,251.42,0.0,0,1032,121.3163,6.6871,273.5093,0.0,B
