window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
13,hotel1/memcached-rate,210.66,7.56,79.27,0.0,0,3266,669.2821,5.7967,399.2198,0.224,A
13,hotel1/memcached-reserve,272.0,7.35,79.27,0.0,0,1745,669.2821,7.4624,399.2198,0.265,A
13,hotel1/mongodb-geo,9.59,72.23,400.43,0.0,0,284,669.2821,2.9411,399.2198,0.0204,A
13,hotel1/memcached-profile,230.19,8.4,79.27,0.0,0,4276,747.4616,6.3354,399.2198,0.245,A
13,hotel1/mongodb-rate,9.06,73.8,400.43,0.0,0,192,669.2821,2.9411,399.2198,0.0204,A
13,hotel1/mongodb-profile,9.72,73.93,400.43,0.0,0,174,669.2821,2.9411,399.2198,0.0102,A
13,hotel1/reservation,4383.86,77.83,1119.06,0.0,0,646803,113063.6989,119.8994,399.2198,4.52,A
13,hotel1/recommendation,655.43,25.55,1119.06,0.0,0,3255,669.2821,18.0539,399.2198,0.816,A
13,hotel1/rate,2019.52,41.89,1119.14,0.0,0,3926,686.2802,55.2897,399.2198,2.1,A
13,hotel1/search,2699.39,29.59,1119.06,0.0,0,4203,734.7009,73.6604,399.2198,2.89,A
13,hotel1/mongodb-user,10.16,74.66,400.43,0.0,0,228,669.2821,2.9411,399.2198,0.0204,A
13,hotel1/mongodb-reservation,47.79,204.55,400.43,0.2422,79,1149,669.2821,3.1782,399.2198,0.0306,A
13,hotel1/mongodb-recommendation,9.21,71.96,400.43,0.0,0,204,669.2821,2.9411,399.2198,0.0204,A
13,hotel1/profile,3548.69,47.28,1119.06,0.0,0,44424,7765.4893,96.9129,399.2198,3.72,A
14,hotel1/search,2879.56,31.11,1119.06,0.0,0,4675,831.1587,34.9045,408.713,2.37,A
14,es-stress-d/elasticsearch-dynamic-0,1018.42,81181.2,1414.09,0.0273,6,606,669.2821,334.5843,408.713,0.976,A
14,hotel1/consul,25.84,31.09,212.87,0.0,0,4106,729.9974,2.9411,408.713,0.0206,A
14,hotel1/frontend,9875.87,113.42,1119.14,0.0,0,665345,118290.3322,119.7366,408.713,8.7,A
14,hotel1/geo,1208.29,26.54,1119.06,0.0,0,2928,669.2821,14.6998,408.713,1.07,A
14,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
14,hotel1/memcached-profile,244.34,10.12,79.27,0.0,0,2657,669.2821,2.9915,408.713,0.216,A
14,hotel1/memcached-rate,210.83,7.62,79.27,0.0,0,2583,669.2821,2.9411,408.713,0.175,A
14,hotel1/memcached-reserve,277.63,8.07,79.27,0.0,0,2337,669.2821,3.3854,408.713,0.226,A
14,hotel1/mongodb-geo,11.09,72.05,400.43,0.0352,1,221,669.2821,2.9411,408.713,0.0,A
14,hotel1/user,55.62,21.87,1119.06,0.0,0,1846,669.2821,2.9411,408.713,0.0514,A
14,hotel1/mongodb-rate,10.25,73.8,400.43,0.0312,1,228,669.2821,2.9411,408.713,0.0206,A
14,hotel1/mongodb-recommendation,9.95,71.78,400.43,0.0312,1,296,669.2821,2.9411,408.713,0.0,A
14,hotel1/mongodb-reservation,47.59,204.51,400.43,0.293,89,1221,669.2821,2.9411,408.713,0.0411,A
14,hotel1/mongodb-user,10.65,74.38,400.43,0.0312,1,157,669.2821,2.9411,408.713,0.0,A
14,hotel1/profile,3748.1,44.72,1119.06,0.0,0,49130,8734.7226,45.4492,408.713,2.82,A
14,hotel1/rate,2085.89,39.82,1119.14,0.0,0,3701,669.2821,25.3526,408.713,1.53,A
14,hotel1/recommendation,718.68,26.14,1119.06,0.0,0,3306,669.2821,8.7844,408.713,0.668,A
14,hotel1/reservation,4571.8,90.67,1119.06,0.0,0,671720,119423.7305,55.5807,408.713,3.53,A
14,hotel1/mongodb-profile,12.2,73.89,400.43,0.0352,1,430,669.2821,2.9411,408.713,0.0103,A
15,hotel1/search,2675.38,33.82,1119.06,0.0,0,4809,785.72,34.8417,406.0863,2.64,A
15,hotel1/user,59.31,21.6,1119.06,0.0,0,1797,669.2821,2.9411,406.0863,0.0507,A
15,es-stress-d/elasticsearch-dynamic-0,1009.84,86936.8,1414.09,0.0,0,544,669.2821,348.2935,406.0863,1.18,A
15,hotel1/consul,26.06,31.09,212.87,0.0,0,3515,669.2821,2.9411,406.0863,0.038,A
15,hotel1/frontend,9622.3,117.86,1119.14,0.0,0,672224,109831.5376,125.2973,406.0863,11.9,A
15,hotel1/geo,1166.1,26.55,1119.06,0.0,0,3183,669.2821,15.2317,406.0863,1.04,A
15,hotel1/memcached-profile,228.74,8.38,79.27,0.0,0,3214,669.2821,3.0001,406.0863,0.228,A
15,hotel1/memcached-rate,212.78,7.84,79.27,0.0,0,3470,669.2821,2.9411,406.0863,0.215,A
15,hotel1/memcached-reserve,283.72,7.44,79.27,0.0,0,1926,669.2821,3.7098,406.0863,0.253,A
15,hotel1/mongodb-geo,11.21,72.24,400.43,0.0469,9,397,669.2821,2.9411,406.0863,0.0253,A
15,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
15,hotel1/mongodb-rate,10.09,73.99,400.43,0.0508,11,415,669.2821,2.9411,406.0863,0.0253,A
15,hotel1/mongodb-profile,11.62,73.75,400.43,0.0508,8,505,669.2821,2.9411,406.0863,0.0127,A
15,hotel1/recommendation,666.35,24.65,1119.06,0.0,0,3597,669.2821,8.7405,406.0863,0.608,A
15,hotel1/rate,1972.43,37.61,1119.14,0.0,0,3621,669.2821,25.736,406.0863,1.96,A
15,hotel1/profile,3535.73,45.09,1119.06,0.0,0,54999,8986.0296,46.0476,406.0863,3.31,A
15,hotel1/reservation,4577.37,80.59,1119.06,0.0,0,670086,109482.2197,59.699,406.0863,4.13,A
15,hotel1/mongodb-reservation,49.78,204.94,400.43,0.8906,110,982,669.2821,2.9411,406.0863,0.0633,A
15,hotel1/mongodb-recommendation,9.98,71.78,400.43,0.0469,9,487,669.2821,2.9411,406.0863,0.0127,A
15,hotel1/mongodb-user,11.56,74.41,400.43,0.0469,9,430,669.2821,2.9411,406.0863,0.0,A
16,hotel1/search,2491.88,31.29,1119.06,0.0,0,4371,763.6836,29.2516,383.7526,2.69,A
16,es-stress-d/elasticsearch-dynamic-0,1012.93,92816.33,1414.09,0.0,0,643,669.2821,301.6354,383.7526,1.07,A
16,hotel1/consul,26.42,31.09,212.87,0.0,0,4566,797.7532,2.9411,383.7526,0.0115,A
16,hotel1/frontend,9631.3,113.14,1119.14,0.0,0,784321,137033.4251,113.0352,383.7526,10.1,A
16,hotel1/geo,1078.01,28.61,1119.06,0.0,0,2635,669.2821,12.7016,383.7526,1.2,A
16,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
16,hotel1/memcached-profile,231.19,8.85,79.27,0.0,0,2845,669.2821,2.9411,383.7526,0.241,A
16,hotel1/memcached-rate,199.37,7.91,79.27,0.0,0,3096,669.2821,2.9411,383.7526,0.206,A
16,hotel1/memcached-reserve,265.3,8.21,79.27,0.0,0,2301,669.2821,3.1295,383.7526,0.264,A
16,hotel1/mongodb-geo,11.77,72.05,400.43,0.0352,1,313,669.2821,2.9411,383.7526,0.0,A
16,hotel1/user,53.52,21.85,1119.06,0.0,0,2243,669.2821,2.9411,383.7526,0.0573,A
16,hotel1/reservation,4059.88,81.12,1119.06,0.0,0,659272,115185.3645,47.7521,383.7526,4.61,A
16,hotel1/mongodb-rate,11.38,73.8,400.43,0.0352,1,273,669.2821,2.9411,383.7526,0.0229,A
16,hotel1/mongodb-recommendation,10.58,71.78,400.43,0.0352,1,234,669.2821,2.9411,383.7526,0.0229,A
16,hotel1/mongodb-reservation,46.38,204.97,400.43,0.2891,87,913,669.2821,2.9411,383.7526,0.0688,A
16,hotel1/mongodb-user,10.72,74.23,400.43,0.0352,1,287,669.2821,2.9411,383.7526,0.0229,A
16,hotel1/profile,3450.26,44.36,1119.06,0.0,0,85967,15019.8101,40.505,383.7526,3.15,A
16,hotel1/rate,1804.72,44.36,1119.14,0.0,0,3445,669.2821,21.2529,383.7526,2.07,A
16,hotel1/recommendation,637.36,24.03,1119.06,0.0,0,3530,669.2821,7.5319,383.7526,0.699,A
16,hotel1/mongodb-profile,10.6,74.15,400.43,0.0352,1,219,669.2821,2.9411,383.7526,0.0115,A
17,hotel1/user,58.05,21.97,1119.06,0.0,0,1717,669.2821,2.9411,410.1801,0.058,A
17,es-stress-d/elasticsearch-dynamic-0,1011.24,98676.75,1414.09,0.0,0,261,669.2821,305.2593,410.1801,1.09,A
17,hotel1/consul,27.29,31.09,212.87,0.0,0,5286,874.4599,2.9411,410.1801,0.0348,A
17,hotel1/frontend,9789.2,121.61,1119.14,0.0,0,817064,135166.4247,110.6785,410.1801,10.7,A
17,hotel1/geo,1182.93,26.42,1119.06,0.0,0,3567,669.2821,13.4093,410.1801,1.45,A
17,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
17,hotel1/memcached-profile,245.52,8.35,79.27,0.0,0,3016,669.2821,2.9411,410.1801,0.29,A
17,hotel1/memcached-reserve,279.84,10.14,79.27,0.0,0,1749,669.2821,3.1838,410.1801,0.313,A
17,hotel1/mongodb-geo,9.91,72.05,400.43,0.0,0,452,669.2821,2.9411,410.1801,0.0,A
17,hotel1/mongodb-profile,9.8,73.75,400.43,0.0,0,240,669.2821,2.9411,410.1801,0.0116,A
17,hotel1/memcached-rate,221.68,7.8,79.27,0.0,0,3639,669.2821,2.9411,410.1801,0.232,A
17,hotel1/mongodb-recommendation,8.99,71.78,400.43,0.0,0,436,669.2821,2.9411,410.1801,0.0232,A
17,hotel1/search,2790.59,31.02,1119.06,0.0,0,5181,857.0898,31.5401,410.1801,3.48,A
17,hotel1/mongodb-rate,9.7,73.81,400.43,0.0,0,371,669.2821,2.9411,410.1801,0.0,A
17,hotel1/recommendation,703.37,26.55,1119.06,0.0,0,4013,669.2821,8.0055,410.1801,0.823,A
17,hotel1/rate,2014.04,37.45,1119.14,0.0,0,3562,669.2821,22.8081,410.1801,2.4,A
17,hotel1/reservation,4450.55,80.25,1119.06,0.0,0,636306,105263.7334,50.3931,410.1801,4.68,A
17,hotel1/mongodb-user,10.36,74.23,400.43,0.0,0,227,669.2821,2.9411,410.1801,0.0,A
17,hotel1/mongodb-reservation,47.54,205.06,400.43,0.2539,84,1141,669.2821,2.9411,410.1801,0.0696,A
17,hotel1/profile,3479.1,45.87,1119.06,0.0,0,85087,14075.8932,39.3433,410.1801,4.42,A
18,hotel1/user,52.85,21.74,1119.06,0.0,0,1899,669.2821,2.9411,409.794,0.0608,A
18,hotel1/memcached-rate,214.63,8.32,79.27,0.0,0,3938,669.2821,2.9411,409.794,0.256,A
18,hotel1/consul,26.62,31.09,212.87,0.0,0,4021,669.2821,2.9411,409.794,0.0243,A
18,hotel1/frontend,9735.78,117.45,1119.14,0.0,0,760271,124311.595,102.367,409.794,10.6,A
18,hotel1/geo,1208.54,28.93,1119.06,0.0,0,3010,669.2821,12.745,409.794,1.28,A
18,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
18,hotel1/memcached-profile,237.5,8.65,79.27,0.0,0,2934,669.2821,2.9411,409.794,0.243,A
18,hotel1/memcached-reserve,282.02,8.06,79.27,0.0,0,2416,669.2821,2.9776,409.794,0.316,A
18,hotel1/mongodb-geo,9.22,72.05,400.43,0.0352,1,278,669.2821,2.9411,409.794,0.0,A
18,hotel1/mongodb-profile,10.06,73.9,400.43,0.0352,1,176,669.2821,2.9411,409.794,0.0122,A
18,hotel1/mongodb-rate,9.62,73.8,400.43,0.0352,1,259,669.2821,2.9411,409.794,0.0122,A
18,hotel1/mongodb-reservation,43.48,205.24,400.43,0.2812,85,1113,669.2821,2.9411,409.794,0.073,A
18,hotel1/mongodb-user,9.95,74.23,400.43,0.0352,1,254,669.2821,2.9411,409.794,0.0,A
18,hotel1/profile,3621.59,44.65,1119.06,0.0,0,99946,16342.1289,38.0818,409.794,3.6,A
18,hotel1/rate,2033.02,36.35,1119.14,0.0,0,3853,669.2821,21.4074,409.794,2.32,A
18,es-stress-d/elasticsearch-dynamic-0,1011.08,104456.97,1414.09,0.0,0,502,669.2821,285.8037,409.794,1.16,A
18,hotel1/recommendation,697.69,25.58,1119.06,0.0,0,3968,669.2821,7.3811,409.794,0.767,A
18,hotel1/reservation,4467.81,79.15,1119.06,0.0,0,606114,99105.4481,47.0434,409.794,5.41,A
18,hotel1/search,2830.3,34.71,1119.06,0.0,0,9717,1588.8226,29.7607,409.794,3.27,A
18,hotel1/mongodb-recommendation,10.11,71.79,400.43,0.0352,1,219,669.2821,2.9411,409.794,0.0122,A
19,hotel1/profile,3652.0,46.48,1119.06,0.0,0,39169,6427.096,44.4793,430.7611,3.66,A
19,hotel1/mongodb-recommendation,9.23,71.79,400.43,0.0,0,355,669.2821,2.9411,430.7611,0.0113,A
19,hotel1/user,70.1,21.72,1119.06,0.0,0,2336,669.2821,2.9411,430.7611,0.0788,A
19,es-stress-d/elasticsearch-dynamic-0,1011.75,110277.74,1414.09,0.0039,2,324,669.2821,340.1802,430.7611,1.07,A
19,hotel1/consul,26.86,31.09,212.87,0.0,0,3416,669.2821,2.9411,430.7611,0.0338,A
19,hotel1/frontend,9990.0,121.03,1119.14,0.0,0,849753,139432.819,121.6545,430.7611,10.6,A
19,hotel1/geo,1245.52,27.53,1119.06,0.0,0,3373,669.2821,15.2045,430.7611,1.17,A
19,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
19,hotel1/memcached-profile,249.42,8.13,79.27,0.0,0,3303,669.2821,3.0525,430.7611,0.236,A
19,hotel1/memcached-rate,220.89,8.32,79.27,0.0,0,3382,669.2821,2.9411,430.7611,0.191,A
19,hotel1/memcached-reserve,296.72,7.57,79.27,0.0,0,1921,669.2821,3.6252,430.7611,0.315,A
19,hotel1/mongodb-profile,8.7,73.75,400.43,0.0,0,195,669.2821,2.9411,430.7611,0.0113,A
19,hotel1/mongodb-rate,8.76,73.81,400.43,0.0,0,466,669.2821,2.9411,430.7611,0.0113,A
19,hotel1/mongodb-reservation,56.58,205.24,400.43,0.3008,93,1240,669.2821,2.9411,430.7611,0.0563,A
19,hotel1/mongodb-user,8.68,74.23,400.43,0.0,0,346,669.2821,2.9411,430.7611,0.0,A
19,hotel1/rate,2049.95,39.82,1119.14,0.0,0,3497,669.2821,25.0081,430.7611,1.84,A
19,hotel1/recommendation,699.87,26.75,1119.06,0.0,0,3112,669.2821,8.5771,430.7611,0.743,A
19,hotel1/reservation,4752.28,84.62,1119.06,0.0,0,681741,111864.3529,57.9519,430.7611,4.23,A
19,hotel1/search,2894.55,30.93,1119.06,0.0,0,26447,4339.5902,35.2364,430.7611,2.94,A
19,hotel1/mongodb-geo,8.49,72.05,400.43,0.0,0,302,669.2821,2.9411,430.7611,0.0225,A
20,hotel1/user,62.14,21.73,1119.06,0.0,0,1621,669.2821,2.9411,414.5829,0.0602,A
20,hotel1/consul,28.33,31.09,212.87,0.0,0,3884,669.2821,2.9411,414.5829,0.0241,A
20,hotel1/frontend,9796.14,135.34,1119.14,0.0,0,696315,114206.5858,109.4317,414.5829,10.5,A
20,hotel1/geo,1199.54,28.12,1119.06,0.0,0,3101,669.2821,13.4292,414.5829,1.24,A
20,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
20,hotel1/memcached-profile,235.01,8.83,79.27,0.0,0,2775,669.2821,2.9411,414.5829,0.241,A
20,hotel1/memcached-rate,215.78,8.3,79.27,0.0,0,2917,669.2821,2.9411,414.5829,0.241,A
20,hotel1/memcached-reserve,283.21,8.56,79.27,0.0,0,2061,669.2821,3.1755,414.5829,0.325,A
20,hotel1/mongodb-geo,9.37,72.05,400.43,0.0352,1,389,669.2821,2.9411,414.5829,0.012,A
20,hotel1/mongodb-profile,10.71,73.75,400.43,0.0352,1,316,669.2821,2.9411,414.5829,0.012,A
20,es-stress-d/elasticsearch-dynamic-0,1010.3,115954.42,1414.09,0.0,0,265,669.2821,304.6349,414.5829,1.12,A
20,hotel1/mongodb-recommendation,9.93,71.78,400.43,0.0352,1,229,669.2821,2.9411,414.5829,0.012,A
20,hotel1/mongodb-reservation,54.63,205.57,400.43,0.3242,91,921,669.2821,2.9411,414.5829,0.0843,A
20,hotel1/mongodb-user,10.96,74.23,400.43,0.0352,1,371,669.2821,2.9411,414.5829,0.0,A
20,hotel1/profile,3632.82,44.25,1119.06,0.0,0,127231,20867.8804,40.5668,414.5829,3.71,A
20,hotel1/rate,2138.79,38.53,1119.14,0.0,0,3426,669.2821,23.9149,414.5829,2.24,A
20,hotel1/recommendation,665.02,25.54,1119.06,0.0,0,3384,669.2821,7.4702,414.5829,0.746,A
20,hotel1/reservation,4394.88,78.51,1119.06,0.0,0,722296,118467.8774,49.1398,414.5829,5.42,A
20,hotel1/search,2815.43,30.23,1119.06,0.0,0,5607,919.636,31.4289,414.5829,3.01,A
20,hotel1/mongodb-rate,9.88,73.8,400.43,0.0352,1,179,669.2821,2.9411,414.5829,0.0241,A
21,hotel1/user,60.29,21.82,1119.06,0.0,0,1330,669.2821,2.9411,411.3591,0.0724,A
21,hotel1/consul,26.53,31.09,212.87,0.0,0,3130,669.2821,2.9411,411.3591,0.0241,A
21,hotel1/frontend,9732.46,121.78,1119.14,0.0,0,715154,122796.8033,130.4395,411.3591,11.5,A
21,hotel1/geo,1153.83,26.62,1119.06,0.0,0,3070,669.2821,15.4992,411.3591,1.17,A
21,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
21,hotel1/memcached-profile,234.77,8.35,79.27,0.0,0,3030,669.2821,3.162,411.3591,0.254,A
21,hotel1/memcached-rate,215.59,7.58,79.27,0.0,0,4595,788.9927,2.9411,411.3591,0.254,A
21,hotel1/memcached-reserve,273.36,9.06,79.27,0.0,0,2381,669.2821,3.6799,411.3591,0.314,A
21,hotel1/mongodb-geo,9.55,72.05,400.43,0.0,0,199,669.2821,2.9411,411.3591,0.0241,A
21,hotel1/mongodb-profile,9.41,73.93,400.43,0.0,0,507,669.2821,2.9411,411.3591,0.0121,A
21,es-stress-d/elasticsearch-dynamic-0,1010.42,121663.92,1414.09,0.0195,8,140,669.2821,362.6245,411.3591,1.17,A
21,hotel1/mongodb-recommendation,9.24,71.78,400.43,0.0,0,420,669.2821,2.9411,411.3591,0.0,A
21,hotel1/mongodb-reservation,49.73,205.88,400.43,0.2656,86,1077,669.2821,2.9411,411.3591,0.0483,A
21,hotel1/mongodb-user,9.26,74.23,400.43,0.0,0,456,669.2821,2.9411,411.3591,0.0121,A
21,hotel1/profile,3524.68,44.2,1119.06,0.0,0,87900,15093.0275,47.2399,411.3591,3.59,A
21,hotel1/rate,2011.6,39.33,1119.14,0.0,0,3850,669.2821,27.0011,411.3591,2.03,A
21,hotel1/recommendation,688.91,23.41,1119.06,0.0,0,3240,669.2821,9.2756,411.3591,0.712,A
21,hotel1/reservation,4551.17,81.87,1119.06,0.0,0,742673,127522.0026,61.0687,411.3591,5.37,A
21,hotel1/search,2760.61,32.79,1119.06,0.0,0,4539,779.3772,36.9941,411.3591,3.02,A
21,hotel1/mongodb-rate,9.12,73.8,400.43,0.0,0,295,669.2821,2.9411,411.3591,0.0121,A
22,hotel1/user,55.61,22.05,1119.06,0.0,0,1775,669.2821,2.9411,394.9218,0.0447,A
22,hotel1/consul,25.02,31.09,212.87,0.0,0,4028,669.2821,2.9411,394.9218,0.0223,A
22,hotel1/frontend,9422.68,122.93,1119.14,0.0,0,669945,109617.5945,111.5608,394.9218,10.1,A
22,hotel1/geo,1137.25,28.8,1119.06,0.0,0,3127,669.2821,13.4974,394.9218,1.34,A
22,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
22,hotel1/memcached-profile,232.56,8.14,79.27,0.0,0,2823,669.2821,2.9411,394.9218,0.268,A
22,hotel1/memcached-rate,210.65,7.56,79.27,0.0,0,2848,669.2821,2.9411,394.9218,0.234,A
22,hotel1/memcached-reserve,258.11,7.28,79.27,0.0,0,2060,669.2821,3.0651,394.9218,0.279,A
22,hotel1/mongodb-geo,9.59,72.05,400.43,0.0352,1,418,669.2821,2.9411,394.9218,0.0112,A
22,hotel1/mongodb-profile,9.82,73.75,400.43,0.0352,1,200,669.2821,2.9411,394.9218,0.0223,A
22,es-stress-d/elasticsearch-dynamic-0,1011.85,127429.23,1414.09,0.0,0,364,669.2821,311.6901,394.9218,1.05,A
22,hotel1/mongodb-recommendation,10.71,71.78,400.43,0.0352,1,356,669.2821,2.9411,394.9218,0.0112,A
22,hotel1/mongodb-reservation,46.39,206.27,400.43,0.2891,85,913,669.2821,2.9411,394.9218,0.0558,A
22,hotel1/mongodb-user,11.06,74.23,400.43,0.0352,1,272,669.2821,2.9411,394.9218,0.0112,A
22,hotel1/profile,3430.37,46.44,1119.06,0.0,0,53386,8735.1124,40.6182,394.9218,3.93,A
22,hotel1/rate,1933.92,47.27,1119.14,0.0,0,3412,669.2821,22.9487,394.9218,2.34,A
22,hotel1/recommendation,620.37,25.31,1119.06,0.0,0,3346,669.2821,7.3854,394.9218,0.77,A
22,hotel1/reservation,4548.27,78.57,1119.06,0.0,0,811862,132838.3069,53.895,394.9218,4.98,A
22,hotel1/search,2606.41,35.84,1119.06,0.0,0,5438,889.7752,30.8632,394.9218,3.14,A
22,hotel1/mongodb-rate,10.45,73.81,400.43,0.0352,1,210,669.2821,2.9411,394.9218,0.0112,A
23,hotel1/user,49.91,22.07,1119.06,0.0,0,1384,669.2821,2.9411,375.6529,0.0683,A
23,hotel1/consul,28.13,31.09,212.87,0.0,0,4531,723.6659,2.9411,375.6529,0.0228,A
23,hotel1/frontend,9242.89,113.26,1119.14,0.0,0,756519,120826.9681,109.6736,375.6529,11.0,A
23,hotel1/geo,1090.26,27.1,1119.06,0.0,0,3304,669.2821,12.9666,375.6529,1.37,A
23,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
23,hotel1/memcached-profile,224.41,8.61,79.27,0.0,0,3759,669.2821,2.9411,375.6529,0.239,A
23,hotel1/memcached-rate,198.57,8.09,79.27,0.0,0,3067,669.2821,2.9411,375.6529,0.239,A
23,hotel1/memcached-reserve,264.51,7.79,79.27,0.0,0,2103,669.2821,3.1485,375.6529,0.296,A
23,hotel1/mongodb-geo,9.2,72.05,400.43,0.0,0,444,669.2821,2.9411,375.6529,0.0228,A
23,hotel1/mongodb-profile,10.37,73.75,400.43,0.0,0,431,669.2821,2.9411,375.6529,0.0,A
23,es-stress-d/elasticsearch-dynamic-0,1008.39,133311.1,1414.09,0.0,0,502,669.2821,302.1646,375.6529,1.09,A
23,hotel1/mongodb-recommendation,10.19,71.84,400.43,0.0,0,381,669.2821,2.9411,375.6529,0.0114,A
23,hotel1/mongodb-reservation,36.76,206.46,400.43,0.2031,76,991,669.2821,2.9411,375.6529,0.0683,A
23,hotel1/mongodb-user,9.94,74.42,400.43,0.0,0,299,669.2821,2.9411,375.6529,0.0,A
23,hotel1/profile,3239.71,46.04,1119.06,0.0,0,96821,15463.7066,38.4553,375.6529,3.94,A
23,hotel1/rate,1793.8,38.72,1119.14,0.0,0,4253,679.2653,21.3212,375.6529,2.17,A
23,hotel1/recommendation,633.59,23.97,1119.06,0.0,0,3771,669.2821,7.5533,375.6529,0.842,A
23,hotel1/reservation,4222.67,80.86,1119.06,0.0,0,685020,109407.5492,50.1684,375.6529,5.27,A
23,hotel1/search,2619.51,34.3,1119.06,0.0,0,4192,669.5227,31.0872,375.6529,3.16,A
23,hotel1/mongodb-rate,10.53,73.96,400.43,0.0,0,231,669.2821,2.9411,375.6529,0.0114,A
24,hotel1/search,2736.71,30.41,1119.06,0.0,0,9649,1528.5418,32.9829,406.7791,2.93,A
24,es-stress-d/elasticsearch-dynamic-0,1006.91,138959.18,1414.09,0.0,0,280,669.2821,324.06,406.7791,1.16,A
24,hotel1/consul,26.24,31.09,212.87,0.0,0,4826,764.5085,2.9411,406.7791,0.0248,A
24,hotel1/frontend,9802.83,129.46,1119.14,0.0,0,747378,118395.5314,118.1901,406.7791,11.6,A
24,hotel1/geo,1154.1,28.71,1119.06,0.0,0,3059,669.2821,13.9449,406.7791,1.32,A
24,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
24,hotel1/memcached-profile,231.91,8.61,79.27,0.0,0,3337,669.2821,2.9411,406.7791,0.26,A
24,hotel1/memcached-rate,214.54,7.58,79.27,0.0,0,2670,669.2821,2.9411,406.7791,0.235,A
24,hotel1/memcached-reserve,275.63,10.0,79.27,0.0,0,2644,669.2821,3.3375,406.7791,0.347,A
24,hotel1/mongodb-geo,10.73,72.23,400.43,0.0,0,258,669.2821,2.9411,406.7791,0.0124,A
24,hotel1/user,57.88,21.1,1119.06,0.0,0,1697,669.2821,2.9411,406.7791,0.0619,A
24,hotel1/mongodb-rate,9.16,73.99,400.43,0.0,0,259,669.2821,2.9411,406.7791,0.0248,A
24,hotel1/reservation,4456.33,76.55,1119.06,0.0,0,647674,102600.9695,53.7685,406.7791,4.85,A
24,hotel1/recommendation,656.61,26.14,1119.06,0.0,0,3378,669.2821,7.9558,406.7791,0.78,A
24,hotel1/rate,1991.47,38.91,1119.14,0.0,0,3489,669.2821,24.0389,406.7791,2.03,A
24,hotel1/mongodb-profile,10.38,73.93,400.43,0.0,0,217,669.2821,2.9411,406.7791,0.0,A
24,hotel1/mongodb-user,10.55,74.23,400.43,0.0,0,205,669.2821,2.9411,406.7791,0.0248,A
24,hotel1/mongodb-reservation,48.4,206.77,400.43,0.3125,88,941,669.2821,2.9411,406.7791,0.0743,A
24,hotel1/mongodb-recommendation,10.35,72.03,400.43,0.0,0,273,669.2821,2.9411,406.7791,0.0124,A
24,hotel1/profile,3420.43,43.82,1119.06,0.0,0,56810,8999.5292,41.2362,406.7791,4.28,A
25,hotel1/search,2859.73,31.55,1119.06,0.0,0,14699,2560.5126,31.6994,421.2874,2.59,A
25,hotel1/user,60.71,20.6,1119.06,0.0,0,2308,669.2821,2.9411,421.2874,0.0445,A
25,hotel1/consul,26.95,31.09,212.87,0.0,0,4375,762.1092,2.9411,421.2874,0.0222,A
25,hotel1/frontend,9617.09,127.57,1119.14,0.0,0,633855,110415.2452,106.6468,421.2874,10.1,A
25,hotel1/geo,1248.93,31.03,1119.06,0.0,0,3861,672.5722,13.8793,421.2874,1.19,A
25,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
25,hotel1/memcached-profile,251.97,9.11,79.27,0.0,0,3325,669.2821,2.9411,421.2874,0.278,A
25,hotel1/memcached-rate,220.05,7.57,79.27,0.0,0,3363,669.2821,2.9411,421.2874,0.233,A
25,hotel1/memcached-reserve,294.67,7.31,79.27,0.0,0,2145,669.2821,3.2746,421.2874,0.3,A
25,hotel1/mongodb-geo,8.98,72.05,400.43,0.0,0,318,669.2821,2.9411,421.2874,0.0,A
25,es-stress-d/elasticsearch-dynamic-0,1011.92,144658.93,1414.09,0.0,0,203,669.2821,307.0612,421.2874,1.02,A
25,hotel1/mongodb-rate,9.34,73.99,400.43,0.0,0,346,669.2821,2.9411,421.2874,0.0222,A
25,hotel1/mongodb-profile,9.48,73.74,400.43,0.0,0,272,669.2821,2.9411,421.2874,0.0222,A
25,hotel1/recommendation,716.76,24.6,1119.06,0.0,0,3225,669.2821,7.9792,421.2874,0.689,A
