window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
113,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
113,sn1/url-shorten-mongodb,320.14,108.7,702.63,0.0,0,4898,1009.1065,4.0342,726.4613,1.3,A
113,sn1/url-shorten-service,1183.57,68.13,251.42,0.0,0,13489,2779.0603,14.9146,726.4613,4.81,A
113,sn1/user-memcached,144.27,6.35,75.33,0.0,0,8656,1783.3454,1.818,726.4613,0.547,A
113,sn1/user-mention-service,240.67,6.92,251.42,0.0,0,1349,278.8675,3.0328,726.4613,0.893,A
113,sn1/user-mongodb,8.85,96.86,704.6,0.0195,2,186,278.8675,1.2255,1.3026,0.0576,A
113,sn1/user-service,66.97,18.02,251.42,0.0,0,1022,278.8675,1.2255,726.4613,0.23,A
113,sn1/user-timeline-mongodb,14.38,106.78,702.87,0.0195,2,4143,853.5582,1.2255,726.4613,0.0576,A
113,sn1/user-timeline-redis,145.91,96.38,136.86,0.0,0,2665,549.0545,1.8387,726.4613,0.547,A
113,sn1/user-timeline-service,1443.92,517.87,251.42,0.0,0,19532,4024.0645,18.1954,726.4613,5.38,A
114,hotel/consul,12.7,29.09,201.48,0.0,0,11174,2411.6509,1.2255,760.7461,0.0359,A
114,hotel/frontend,8558.56,126.03,1119.14,0.0,0,531147,114635.8653,136.3683,760.7461,17.2,A
114,hotel/geo,1235.83,27.93,1119.06,0.0,0,11283,2435.1761,19.6912,760.7461,3.05,A
114,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
114,hotel/memcached-profile,140.78,7.68,79.25,0.0,0,6856,1479.7099,2.2431,760.7461,0.395,A
114,hotel/memcached-rate,106.87,7.59,79.25,0.0,0,5821,1256.329,1.7028,760.7461,0.269,A
114,hotel/memcached-reserve,187.02,7.22,79.25,0.0,0,4738,1022.5883,2.9799,760.7461,0.538,A
114,hotel/mongodb-geo,6.87,62.8,400.43,0.0,0,2597,560.5027,1.2255,1.3026,0.0179,A
114,hotel/mongodb-profile,6.98,63.83,400.43,0.0,0,31,278.8675,1.2255,1.3026,0.0359,A
114,hotel/mongodb-rate,7.58,64.75,400.43,0.0273,4,590,278.8675,1.2255,1.3026,0.0179,A
114,hotel/mongodb-recommendation,7.16,62.94,400.43,0.0,0,2389,515.6107,1.2255,1.3026,0.0179,A
114,hotel/mongodb-reservation,9.72,250.23,400.43,0.0625,32,536,278.8675,1.2255,1.3026,0.0359,A
114,hotel/mongodb-user,7.05,62.95,400.43,0.0,0,2784,600.8624,1.2255,1.3026,0.0359,A
114,hotel/profile,2797.69,47.88,1119.06,0.0,0,39208,8462.1451,44.5771,760.7461,5.81,A
114,hotel/rate,1382.67,37.32,1119.14,0.0,0,15571,3360.6423,22.0308,760.7461,3.71,A
114,hotel/recommendation,747.51,27.29,1119.06,0.0,0,9070,1957.5509,11.9105,760.7461,1.79,A
114,hotel/reservation,3068.69,66.22,1119.06,0.0,0,106185,22917.5903,48.8951,760.7461,7.28,A
114,hotel/search,2572.92,40.61,1119.06,0.0,0,28097,6064.0913,40.9958,760.7461,6.58,A
114,hotel/user,49.91,20.45,1119.06,0.0,0,13732,2963.7364,1.2255,760.7461,0.143,A
114,sa1/customer-feedback,34600.81,10109.84,13242.51,0.0,0,191154,41256.195,551.3138,760.7461,116.0,A
114,sa2/customer-feedback,30272.71,3247.0,6750.59,0.0,0,162496,35071.0247,482.3518,760.7461,126.0,A
114,sn1/compose-post-service,1400.29,79.35,251.42,0.0,0,12587,2716.6145,22.3116,760.7461,3.09,A
114,sn1/home-timeline-redis,287.85,2556.55,952.74,0.0,0,8405,1814.026,4.5865,760.7461,0.592,A
114,sn1/home-timeline-service,1564.24,108.96,251.42,0.0,0,18382,3967.332,24.9239,760.7461,3.39,A
114,sn1/jaeger,15.28,4778.78,75.0,0.0,0,4856,1048.0559,1.2255,760.7461,0.0717,A
114,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
114,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
114,sn1/media-mongodb,7.91,73.93,703.83,0.0,0,1637,353.3088,1.2255,1.3026,0.0179,A
114,sn1/media-service,71.26,4.73,251.42,0.0,0,1841,397.3375,1.2255,760.7461,0.143,A
114,sn1/nginx-thrift,24405.47,41686.02,620.32,0.0,0,31454,6788.6226,388.8658,760.7461,55.4,A
114,sn1/post-storage-memcached,1706.45,70.93,75.33,0.0,0,13327,2876.3265,27.1898,760.7461,3.73,A
114,sn1/post-storage-mongodb,943.64,8188.43,4129.71,0.0,0,2110,455.395,15.0355,760.7461,2.12,A
114,sn1/post-storage-service,7486.53,94.31,251.42,0.0,0,31619,6824.234,119.287,760.7461,16.7,A
114,sn1/social-graph-mongodb,8.11,727.98,756.82,0.0,0,424,278.8675,1.2255,1.3026,0.0359,A
114,sn1/social-graph-redis,2.34,20.04,103.57,0.0,0,661,278.8675,1.2255,1.3026,0.0,A
114,sn1/social-graph-service,0.09,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
114,sn1/text-service,1455.74,72.42,251.42,0.0,0,11403,2461.0753,23.1951,760.7461,3.21,A
114,sn1/unique-id-service,75.99,4.77,251.42,0.0,0,1327,286.4024,1.2255,760.7461,0.161,A
114,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
114,sn1/url-shorten-mongodb,299.23,107.83,702.63,0.0039,2,2808,606.0422,4.7678,760.7461,0.466,A
114,sn1/url-shorten-service,1203.02,68.39,251.42,0.0,0,13867,2992.8731,19.1684,760.7461,2.31,A
114,sn1/user-memcached,145.06,6.86,75.33,0.0,0,6739,1454.4582,2.3113,760.7461,0.323,A
114,sn1/user-mention-service,241.9,6.93,251.42,0.0,0,1368,295.2513,3.8543,760.7461,0.556,A
114,sn1/user-mongodb,7.84,96.86,704.6,0.0,0,1152,278.8675,1.2255,1.3026,0.0359,A
114,sn1/user-service,68.63,18.05,251.42,0.0,0,1122,278.8675,1.2255,760.7461,0.161,A
114,sn1/user-timeline-mongodb,13.91,106.78,702.87,0.0,0,1011,278.8675,1.2255,760.7461,0.0538,A
114,sn1/user-timeline-redis,147.67,95.83,136.86,0.0,0,2850,615.107,2.3529,760.7461,0.305,A
114,sn1/user-timeline-service,1476.49,520.68,251.42,0.0,0,21495,4639.2014,23.5257,760.7461,3.14,A
115,hotel/consul,15.45,29.09,201.48,0.0,0,2931,723.3936,1.2255,680.6668,0.0514,A
115,hotel/frontend,9948.65,121.82,1119.14,0.0,0,860706,212428.9248,94.8696,680.6668,33.0,A
115,hotel/geo,1091.37,28.93,1119.06,0.0,0,2792,689.0873,10.4072,680.6668,3.7,A
115,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
115,hotel/memcached-profile,141.04,7.73,79.25,0.0,0,1272,313.9395,1.3449,680.6668,0.463,A
115,hotel/memcached-rate,91.9,7.59,79.25,0.0,0,1469,362.5606,1.2255,680.6668,0.283,A
115,hotel/memcached-reserve,165.78,7.2,79.25,0.0,0,1370,338.1266,1.5809,680.6668,0.54,A
115,hotel/mongodb-geo,8.17,62.8,400.43,0.0312,2,406,278.8675,1.2255,1.3026,0.0514,A
115,hotel/mongodb-profile,8.23,63.83,400.43,0.0312,2,120,278.8675,1.2255,1.3026,0.0514,A
115,hotel/mongodb-rate,7.64,64.75,400.43,0.0,0,254,278.8675,1.2255,1.3026,0.0257,A
115,hotel/mongodb-recommendation,8.51,62.94,400.43,0.0312,2,79,278.8675,1.2255,1.3026,0.0257,A
115,hotel/mongodb-reservation,10.81,250.29,400.43,0.1016,32,111,278.8675,1.2255,680.6668,0.0257,A
115,hotel/mongodb-user,8.14,62.95,400.43,0.0312,2,122,278.8675,1.2255,1.3026,0.0257,A
115,hotel/profile,3366.38,43.75,1119.06,0.0,0,39463,9739.7749,32.1016,680.6668,11.7,A
115,hotel/rate,1308.19,36.68,1119.14,0.0,0,3969,979.58,12.4748,680.6668,4.29,A
115,hotel/recommendation,723.89,27.1,1119.06,0.0,0,2218,547.4196,6.903,680.6668,2.54,A
115,hotel/reservation,3465.67,70.8,1119.06,0.0,0,128368,31682.2193,33.0484,680.6668,12.0,A
115,hotel/search,2876.35,40.29,1119.06,0.0,0,7763,1915.9687,27.4287,680.6668,9.74,A
115,hotel/user,48.9,20.76,1119.06,0.0,0,876,278.8675,1.2255,680.6668,0.103,A
115,sa1/customer-feedback,60.29,10110.29,13242.51,0.0,0,497,278.8675,1.2255,680.6668,0.18,A
115,sa2/customer-feedback,6524.85,3247.45,6750.59,0.0,0,7581,1871.0497,62.2205,680.6668,20.5,A
115,sn1/compose-post-service,1386.19,74.95,251.42,0.0,0,5987,1477.6381,13.2186,680.6668,4.86,A
115,sn1/home-timeline-redis,286.56,2556.06,952.74,0.0,0,1383,341.3351,2.7326,680.6668,1.0,A
115,sn1/home-timeline-service,1628.53,111.77,251.42,0.0,0,4309,1063.4947,15.5295,680.6668,5.58,A
115,sn1/jaeger,60.85,4778.91,75.0,0.0,0,677,278.8675,1.2255,680.6668,0.231,A
115,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
115,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
115,sn1/media-mongodb,9.32,73.93,703.83,0.0234,2,83,278.8675,1.2255,1.3026,0.0514,A
115,sn1/media-service,75.68,4.73,251.42,0.0,0,619,278.8675,1.2255,680.6668,0.257,A
115,sn1/nginx-thrift,24287.84,41697.29,620.32,35.2539,310,6748,1665.4588,231.6071,680.6668,82.5,A
115,sn1/post-storage-memcached,1802.05,70.62,75.33,0.0,0,5762,1422.1063,17.1842,680.6668,6.14,A
115,sn1/post-storage-mongodb,941.69,8188.15,4129.71,0.0273,2,962,278.8675,8.9799,680.6668,3.19,A
115,sn1/post-storage-service,7529.91,94.26,251.42,0.0,0,11456,2827.4298,71.8047,680.6668,25.6,A
115,sn1/social-graph-mongodb,10.09,727.98,756.82,0.0234,2,235,278.8675,1.2255,680.6668,0.0514,A
115,sn1/social-graph-redis,2.29,20.04,103.57,0.0,0,154,278.8675,1.2255,1.3026,0.0,A
115,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
115,sn1/text-service,1462.66,59.26,251.42,0.0,0,5858,1445.7999,13.9478,680.6668,5.19,A
115,sn1/unique-id-service,80.32,4.77,251.42,0.0,0,556,278.8675,1.2255,680.6668,0.283,A
115,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
115,sn1/url-shorten-mongodb,332.84,109.67,702.63,0.0,0,1406,347.0117,3.1739,680.6668,1.44,A
115,sn1/url-shorten-service,1283.1,62.21,251.42,0.0,0,5102,1259.2132,12.2355,680.6668,5.17,A
115,sn1/user-memcached,160.98,6.84,75.33,0.0,0,2121,523.4793,1.5351,680.6668,0.54,A
115,sn1/user-mention-service,246.04,6.92,251.42,0.0,0,985,278.8675,2.3462,680.6668,0.848,A
115,sn1/user-mongodb,9.5,96.86,704.6,0.0234,2,155,278.8675,1.2255,1.3026,0.0514,A
115,sn1/user-service,71.19,18.02,251.42,0.0,0,618,278.8675,1.2255,680.6668,0.231,A
115,sn1/user-timeline-mongodb,15.67,106.78,702.87,0.0195,2,504,278.8675,1.2255,680.6668,0.0771,A
115,sn1/user-timeline-redis,153.53,95.83,136.86,0.0,0,953,278.8675,1.4641,680.6668,0.514,A
115,sn1/user-timeline-service,1532.91,520.21,251.42,0.0,0,5706,1408.2851,14.6177,680.6668,4.96,A
116,hotel/consul,16.16,29.09,201.48,0.0,0,604,278.8675,1.2255,733.4567,0.0395,A
116,hotel/frontend,9982.63,127.51,1119.14,0.0,0,1016836,257326.0104,91.5031,733.4567,25.2,A
116,hotel/geo,1090.03,30.12,1119.06,0.0,0,2102,531.9435,9.9915,733.4567,2.45,A
116,hotel/jaeger,0.29,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
116,hotel/memcached-profile,134.4,7.72,79.25,0.0,0,1131,286.217,1.2319,733.4567,0.316,A
116,hotel/memcached-rate,86.44,7.57,79.25,0.0,0,1000,278.8675,1.2255,733.4567,0.198,A
116,hotel/memcached-reserve,156.66,7.45,79.25,0.0,0,1129,285.7108,1.436,733.4567,0.356,A
116,hotel/mongodb-geo,7.17,62.8,400.43,0.0,0,78,278.8675,1.2255,1.3026,0.0198,A
116,hotel/mongodb-profile,7.07,63.8,400.43,0.0,0,51,278.8675,1.2255,1.3026,0.0198,A
116,hotel/mongodb-rate,8.27,64.75,400.43,0.0234,2,69,278.8675,1.2255,1.3026,0.0395,A
116,hotel/mongodb-recommendation,7.55,62.94,400.43,0.0,0,76,278.8675,1.2255,1.3026,0.0198,A
116,hotel/mongodb-reservation,9.96,250.3,400.43,0.0742,38,155,278.8675,1.2255,1.3026,0.0395,A
116,hotel/mongodb-user,7.17,62.95,400.43,0.0,0,49,278.8675,1.2255,1.3026,0.0395,A
116,hotel/profile,3260.54,43.68,1119.06,0.0,0,59765,15124.4537,29.8869,733.4567,8.38,A
116,hotel/rate,1353.37,37.09,1119.14,0.0,0,2386,603.814,12.4053,733.4567,3.12,A
116,hotel/recommendation,716.02,25.36,1119.06,0.0,0,1510,382.1288,6.5632,733.4567,1.8,A
116,hotel/reservation,3507.05,68.76,1119.06,0.0,0,143346,36275.913,32.1464,733.4567,8.76,A
116,hotel/search,2626.45,35.91,1119.06,0.0,0,11205,2835.5978,24.0747,733.4567,5.65,A
116,hotel/user,47.57,20.3,1119.06,0.0,0,624,278.8675,1.2255,733.4567,0.0988,A
116,sa1/customer-feedback,64.35,10109.86,13242.51,0.0,0,188,278.8675,1.2255,733.4567,0.119,A
116,sa2/customer-feedback,64.11,3246.24,6750.59,0.0,0,645,278.8675,1.2255,733.4567,0.198,A
116,sn1/compose-post-service,1417.46,75.8,251.42,0.0,0,5328,1348.3325,12.9928,733.4567,3.85,A
116,sn1/home-timeline-redis,287.69,2556.23,952.74,0.0,0,1191,301.4009,2.637,733.4567,0.731,A
116,sn1/home-timeline-service,1641.37,107.82,251.42,0.0,0,3402,860.9285,15.0452,733.4567,4.19,A
116,sn1/jaeger,16.83,4778.91,75.0,0.0,0,331,278.8675,1.2255,733.4567,0.0791,A
116,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
116,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
116,sn1/media-mongodb,8.81,73.93,703.83,0.0039,2,86,278.8675,1.2255,1.3026,0.0198,A
116,sn1/media-service,77.21,4.73,251.42,0.0,0,674,278.8675,1.2255,733.4567,0.198,A
116,sn1/nginx-thrift,24248.29,41700.46,620.32,17.5898,158,5078,1285.0661,222.2655,733.4567,62.2,A
116,sn1/post-storage-memcached,1807.12,70.27,75.33,0.0,0,5630,1424.7582,16.5645,733.4567,4.65,A
116,sn1/post-storage-mongodb,945.14,8188.01,4129.71,0.0,0,904,278.8675,8.6634,733.4567,2.49,A
116,sn1/post-storage-service,7571.03,93.95,251.42,0.0,0,9780,2474.9796,69.3978,733.4567,19.4,A
116,sn1/social-graph-mongodb,8.92,727.98,756.82,0.0039,2,72,278.8675,1.2255,1.3026,0.0395,A
116,sn1/social-graph-redis,2.33,20.04,103.57,0.0,0,200,278.8675,1.2255,1.3026,0.0,A
116,sn1/social-graph-service,0.07,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
116,sn1/text-service,1477.76,65.06,251.42,0.0,0,4679,1184.093,13.5455,733.4567,3.99,A
116,sn1/unique-id-service,83.63,4.77,251.42,0.0,0,665,278.8675,1.2255,733.4567,0.237,A
116,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
116,sn1/url-shorten-mongodb,310.91,109.25,702.63,0.0,0,729,278.8675,2.8499,733.4567,0.929,A
116,sn1/url-shorten-service,1278.87,62.92,251.42,0.0,0,3832,969.7466,11.7224,733.4567,3.64,A
116,sn1/user-memcached,166.4,6.61,75.33,0.0,0,1791,453.2401,1.5253,733.4567,0.435,A
116,sn1/user-mention-service,251.93,6.92,251.42,0.0,0,965,278.8675,2.3092,733.4567,0.652,A
116,sn1/user-mongodb,8.19,96.86,704.6,0.0039,2,98,278.8675,1.2255,1.3026,0.0198,A
116,sn1/user-service,75.6,18.08,251.42,0.0,0,597,278.8675,1.2255,733.4567,0.217,A
116,sn1/user-timeline-mongodb,15.07,106.78,702.87,0.0391,6,272,278.8675,1.2255,733.4567,0.0593,A
116,sn1/user-timeline-redis,154.45,96.29,136.86,0.0,0,844,278.8675,1.4157,733.4567,0.415,A
116,sn1/user-timeline-service,1533.28,518.95,251.42,0.0,0,4786,1211.171,14.0544,733.4567,3.91,A
117,hotel/consul,15.02,29.09,201.48,0.0,0,1027,278.8675,1.2255,686.6456,0.0544,A
117,hotel/frontend,9989.33,126.45,1119.14,0.0,0,865065,222066.3182,125.0048,686.6456,23.6,A
117,hotel/geo,1189.04,27.51,1119.06,0.0,0,2316,594.5283,14.8794,686.6456,2.59,A
117,hotel/jaeger,0.31,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
117,hotel/memcached-profile,143.19,8.47,79.25,0.0,0,1267,325.245,1.7919,686.6456,0.326,A
117,hotel/memcached-rate,97.45,7.61,79.25,0.0,0,1450,372.2219,1.2255,686.6456,0.218,A
117,hotel/memcached-reserve,176.1,7.17,79.25,0.0,0,1187,304.7086,2.2037,686.6456,0.399,A
117,hotel/mongodb-geo,7.98,62.8,400.43,0.0312,2,88,278.8675,1.2255,1.3026,0.0363,A
117,hotel/mongodb-profile,7.88,63.81,400.43,0.0586,4,388,278.8675,1.2255,1.3026,0.0,A
117,hotel/mongodb-rate,7.21,64.75,400.43,0.0,0,56,278.8675,1.2255,1.3026,0.0181,A
117,hotel/mongodb-recommendation,8.17,62.94,400.43,0.0312,2,78,278.8675,1.2255,1.3026,0.0363,A
117,hotel/mongodb-reservation,11.28,250.31,400.43,0.125,42,174,278.8675,1.2255,686.6456,0.0363,A
117,hotel/mongodb-user,8.04,62.95,400.43,0.0312,2,68,278.8675,1.2255,1.3026,0.0181,A
117,hotel/profile,3449.66,44.54,1119.06,0.0,0,54436,13973.9813,43.1685,686.6456,8.27,A
117,hotel/rate,1489.56,39.14,1119.14,0.0,0,2952,757.7925,18.6401,686.6456,3.75,A
117,hotel/recommendation,742.99,26.31,1119.06,0.0,0,1603,411.4978,9.2977,686.6456,1.67,A
117,hotel/reservation,3707.59,70.88,1119.06,0.0,0,89741,23036.9434,46.3962,686.6456,8.23,A
117,hotel/search,2640.77,38.62,1119.06,0.0,0,6130,1573.6003,33.0461,686.6456,5.66,A
117,hotel/user,47.68,20.29,1119.06,0.0,0,429,278.8675,1.2255,686.6456,0.109,A
117,sa1/customer-feedback,64.18,10109.2,13242.51,4.0586,40,237,278.8675,1.2255,686.6456,0.163,A
117,sa2/customer-feedback,62.69,3246.37,6750.59,4.0938,40,223,278.8675,1.2255,686.6456,0.218,A
117,sn1/compose-post-service,1388.73,75.75,251.42,0.0,0,5337,1370.0334,17.3783,686.6456,3.39,A
117,sn1/home-timeline-redis,294.12,2556.49,952.74,0.0,0,1207,309.8427,3.6806,686.6456,0.725,A
117,sn1/home-timeline-service,1633.22,110.6,251.42,0.0,0,3598,923.6238,20.4378,686.6456,3.95,A
117,sn1/jaeger,57.73,4778.96,75.0,0.0,0,639,278.8675,1.2255,686.6456,0.2,A
117,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
117,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
117,sn1/media-mongodb,10.31,73.94,703.83,0.0312,6,121,278.8675,1.2255,686.6456,0.0363,A
117,sn1/media-service,77.76,4.83,251.42,0.0,0,592,278.8675,1.2255,686.6456,0.2,A
117,sn1/nginx-thrift,24115.71,41711.88,620.32,17.543,154,5756,1477.5927,301.7799,686.6456,57.7,A
117,sn1/post-storage-memcached,1779.74,70.54,75.33,0.0,0,5521,1417.2671,22.2714,686.6456,4.24,A
117,sn1/post-storage-mongodb,914.57,8188.23,4129.71,8.9023,136,890,278.8675,11.4448,686.6456,2.18,A
117,sn1/post-storage-service,7398.25,94.55,251.42,0.0,0,10155,2606.837,92.5804,686.6456,17.8,A
117,sn1/social-graph-mongodb,9.73,727.98,756.82,0.0234,2,100,278.8675,1.2255,1.3026,0.0181,A
117,sn1/social-graph-redis,2.32,20.04,103.57,0.0,0,232,278.8675,1.2255,1.3026,0.0,A
117,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
117,sn1/text-service,1456.6,59.41,251.42,0.0,0,4800,1232.1829,18.2276,686.6456,3.55,A
117,sn1/unique-id-service,80.81,4.77,251.42,0.0,0,587,278.8675,1.2255,686.6456,0.2,A
117,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
117,sn1/url-shorten-mongodb,314.22,107.99,702.63,0.0,0,1129,289.8197,3.9321,686.6456,0.816,A
117,sn1/url-shorten-service,1259.68,61.63,251.42,0.0,0,3783,971.1142,15.7634,686.6456,3.08,A
117,sn1/user-memcached,160.35,6.61,75.33,0.0,0,1994,511.8693,2.0066,686.6456,0.381,A
117,sn1/user-mention-service,247.43,6.91,251.42,0.0,0,988,278.8675,3.0963,686.6456,0.599,A
117,sn1/user-mongodb,8.95,96.86,704.6,0.0352,4,73,278.8675,1.2255,1.3026,0.0181,A
117,sn1/user-service,73.02,18.08,251.42,0.0,0,890,278.8675,1.2255,686.6456,0.181,A
117,sn1/user-timeline-mongodb,15.63,106.78,702.87,0.0195,2,366,278.8675,1.2255,686.6456,0.0363,A
117,sn1/user-timeline-redis,151.47,95.8,136.86,0.0,0,1081,278.8675,1.8955,686.6456,0.363,A
117,sn1/user-timeline-service,1500.77,519.05,251.42,0.0,0,4960,1273.2557,18.7804,686.6456,3.48,A
118,hotel/consul,14.34,29.1,201.48,0.0,0,1259,311.1065,1.2255,715.1334,0.0365,A
118,hotel/frontend,10233.63,125.23,1119.14,0.0,0,964130,238242.3612,189.8452,715.1334,23.8,A
118,hotel/geo,1190.77,31.75,1119.06,0.0,0,2107,520.6525,22.0901,715.1334,2.81,A
118,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
118,hotel/memcached-profile,143.18,7.68,79.25,0.0,0,1386,342.489,2.6561,715.1334,0.328,A
118,hotel/memcached-rate,88.12,7.62,79.25,0.0,0,698,278.8675,1.6347,715.1334,0.201,A
118,hotel/memcached-reserve,172.56,7.25,79.25,0.0,0,1295,320.0023,3.2012,715.1334,0.365,A
118,hotel/mongodb-geo,7.15,62.8,400.43,0.0,0,90,278.8675,1.2255,1.3026,0.0365,A
118,hotel/mongodb-profile,7.71,63.81,400.43,0.0,0,91,278.8675,1.2255,1.3026,0.0365,A
118,hotel/mongodb-rate,8.13,64.75,400.43,0.0234,2,76,278.8675,1.2255,1.3026,0.0182,A
118,hotel/mongodb-recommendation,7.24,62.94,400.43,0.0,0,62,278.8675,1.2255,1.3026,0.0182,A
118,hotel/mongodb-reservation,9.57,250.33,400.43,0.0586,30,227,278.8675,1.2255,1.3026,0.0182,A
118,hotel/mongodb-user,6.99,62.95,400.43,0.0,0,886,278.8675,1.2255,1.3026,0.0182,A
118,hotel/profile,3611.26,49.5,1119.06,0.0,0,36529,9026.5371,66.9929,715.1334,8.45,A
118,hotel/rate,1520.05,38.45,1119.14,0.0,0,2966,732.9166,28.1986,715.1334,3.37,A
118,hotel/recommendation,821.43,27.98,1119.06,0.0,0,1648,407.2308,15.2384,715.1334,1.93,A
118,hotel/reservation,3629.19,78.45,1119.06,0.0,0,160549,39672.6301,67.3255,715.1334,8.67,A
118,hotel/search,2891.64,38.98,1119.06,0.0,0,19876,4911.48,53.6431,715.1334,6.22,A
118,hotel/user,49.95,20.88,1119.06,0.0,0,626,278.8675,1.2255,715.1334,0.109,A
118,sa1/customer-feedback,63.53,10109.51,13242.51,0.0,0,181,278.8675,1.2255,715.1334,0.182,A
118,sa2/customer-feedback,63.26,3245.65,6750.59,0.0,0,473,278.8675,1.2255,715.1334,0.146,A
118,sn1/compose-post-service,1385.26,81.58,251.42,0.0,0,5272,1302.7431,25.6981,715.1334,3.34,A
118,sn1/home-timeline-redis,308.55,2555.48,952.74,0.0,0,1189,293.8091,5.7239,715.1334,0.73,A
118,sn1/home-timeline-service,1677.03,109.53,251.42,0.0,0,3383,835.9598,31.1108,715.1334,3.96,A
118,sn1/jaeger,17.16,4779.04,75.0,0.0,0,344,278.8675,1.2255,715.1334,0.073,A
118,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
118,sn1/media-memcached,0.2,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
118,sn1/media-mongodb,8.66,73.94,703.83,0.0,0,58,278.8675,1.2255,1.3026,0.0182,A
118,sn1/media-service,77.26,4.83,251.42,0.0,0,628,278.8675,1.4333,715.1334,0.182,A
118,sn1/nginx-thrift,24702.44,41723.74,620.32,18.3125,168,5007,1237.26,458.2578,715.1334,58.1,A
118,sn1/post-storage-memcached,1869.79,70.35,75.33,0.0,0,5505,1360.3188,34.6867,715.1334,4.4,A
118,sn1/post-storage-mongodb,966.05,8188.33,4129.71,0.0,0,906,278.8675,17.9213,715.1334,2.26,A
118,sn1/post-storage-service,7775.23,94.75,251.42,0.0,0,9917,2450.5508,144.2392,715.1334,18.2,A
118,sn1/social-graph-mongodb,10.38,727.99,756.82,0.0039,2,67,278.8675,1.2255,715.1334,0.0182,A
118,sn1/social-graph-redis,2.19,20.04,103.57,0.0,0,231,278.8675,1.2255,1.3026,0.0,A
118,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
118,sn1/text-service,1450.11,79.05,251.42,0.0,0,4549,1124.0854,26.9012,715.1334,3.61,A
118,sn1/unique-id-service,81.69,4.77,251.42,0.0,0,560,278.8675,1.5154,715.1334,0.201,A
118,sn1/url-shorten-memcached,0.23,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
118,sn1/url-shorten-mongodb,300.39,107.12,702.63,0.0156,2,787,278.8675,5.5726,715.1334,0.803,A
118,sn1/url-shorten-service,1208.93,71.55,251.42,0.0,0,3701,914.5395,22.427,715.1334,3.17,A
118,sn1/user-memcached,163.16,6.56,75.33,0.0,0,1891,467.2776,3.0268,715.1334,0.383,A
118,sn1/user-mention-service,248.46,6.92,251.42,0.0,0,961,278.8675,4.6092,715.1334,0.566,A
118,sn1/user-mongodb,9.15,96.86,704.6,0.0039,2,79,278.8675,1.2255,1.3026,0.0365,A
118,sn1/user-service,74.91,18.08,251.42,0.0,0,676,278.8675,1.3897,715.1334,0.182,A
118,sn1/user-timeline-mongodb,15.28,106.78,702.87,0.0,0,1091,278.8675,1.2255,715.1334,0.0547,A
118,sn1/user-timeline-redis,160.06,95.82,136.86,0.0,0,732,278.8675,2.9693,715.1334,0.365,A
118,sn1/user-timeline-service,1580.75,518.92,251.42,0.0,0,4706,1162.8811,29.3247,715.1334,3.61,A
