window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
10,hotel/memcached-profile,154.52,8.59,79.25,0.0,0,16916,3300.2195,2.3529,343.5126,0.0963,A
10,hotel/memcached-rate,161.65,7.86,79.25,0.0,0,12951,2526.6696,2.3529,343.5126,0.0963,A
10,hotel/memcached-reserve,268.48,7.54,79.25,0.0,0,12297,2399.0778,2.3529,343.5126,0.148,A
10,hotel/mongodb-geo,7.52,78.11,400.43,0.0195,2,1310,535.4257,2.3529,2.501,0.0043,A
10,hotel/mongodb-profile,7.33,78.88,400.43,0.0195,2,1024,535.4257,2.3529,2.501,0.0043,A
10,hotel/mongodb-rate,6.51,79.37,400.43,0.0,0,4094,798.7171,2.3529,2.501,0.0064,A
10,hotel/mongodb-recommendation,6.98,77.84,400.43,0.0195,2,3413,665.8577,2.3529,2.501,0.0064,A
10,hotel/mongodb-reservation,8.54,277.09,400.43,0.0469,14,2255,535.4257,2.3529,2.501,0.0086,A
10,hotel/mongodb-user,7.25,77.46,400.43,0.0195,2,2797,545.6795,2.3529,2.501,0.0064,A
10,hotel/profile,1976.26,47.58,1119.06,0.0,0,55866,10899.1526,8.6251,343.5126,2.18,A
10,hotel/rate,1983.4,48.12,1119.14,0.0,0,52065,10157.5982,8.6563,343.5126,1.29,A
10,hotel/recommendation,552.48,25.66,1119.06,0.0,0,21462,4187.1194,2.4112,343.5126,0.441,A
10,hotel/reservation,4283.68,117.11,1119.06,0.0,0,207444,40471.1954,18.6955,343.5126,2.74,A
10,hotel/search,3253.44,53.48,1119.06,0.0,0,57050,11130.1445,14.1992,343.5126,2.12,A
10,hotel/user,48.83,18.19,1119.06,0.0,0,10494,2047.3223,2.3529,343.5126,0.0343,A
10,sa1/customer-feedback,54596.62,3070.77,6636.43,0.0,0,1005187,196106.5133,238.2795,343.5126,24.3,A
10,sa2/customer-feedback,53622.28,3031.46,6615.37,0.0,0,1178332,229886.1605,234.0272,343.5126,18.0,A
10,sa3/customer-feedback,32224.79,3035.61,6617.11,0.0,0,890949,173819.3012,140.6407,343.5126,14.6,A
10,sa4/customer-feedback,31671.3,3028.39,6616.82,0.0,0,1113420,217222.1825,138.2251,343.5126,15.3,A
10,sa5/customer-feedback,33564.32,3025.79,6609.21,0.0,0,760989,148464.8124,146.4869,343.5126,0.0599,A
10,sa6/customer-feedback,3881.37,2986.05,6590.96,3.3516,34,142020,27707.3291,16.9397,343.5126,0.0557,A
11,hotel/consul,7.92,34.46,201.48,0.0,0,11604,2083.3494,2.3529,2.501,0.0161,A
11,hotel/frontend,8300.46,167.87,1119.14,0.0,0,182753,32810.9577,6.5255,371.6211,14.9,A
11,hotel/geo,1616.93,29.22,1119.06,0.0,0,31696,5690.6104,2.3529,371.6211,3.02,A
11,hotel/jaeger,0.13,17.75,81.01,0.0,0,1226,535.4257,2.3529,2.501,0.0,A
11,hotel/memcached-profile,161.57,8.13,79.25,0.0,0,11907,2137.7492,2.3529,371.6211,0.301,A
11,hotel/memcached-rate,158.62,7.88,79.25,0.0,0,13457,2416.0318,2.3529,371.6211,0.323,A
11,hotel/memcached-reserve,282.06,7.64,79.25,0.0,0,12342,2215.8478,2.3529,371.6211,0.544,A
11,hotel/mongodb-geo,6.11,78.11,400.43,0.0,0,3318,595.7044,2.3529,2.501,0.0108,A
11,hotel/mongodb-profile,6.3,78.88,400.43,0.0,0,1012,535.4257,2.3529,2.501,0.0054,A
11,hotel/mongodb-rate,7.09,79.56,400.43,0.0234,2,3152,565.9012,2.3529,2.501,0.0108,A
11,hotel/mongodb-recommendation,6.12,77.84,400.43,0.0,0,1057,535.4257,2.3529,2.501,0.0161,A
11,hotel/mongodb-reservation,8.03,277.1,400.43,0.0586,30,829,535.4257,2.3529,2.501,0.0161,A
11,hotel/mongodb-user,6.14,77.65,400.43,0.0,0,1412,535.4257,2.3529,2.501,0.0108,A
11,hotel/profile,2338.42,51.82,1119.06,0.0,0,63222,11350.6994,2.3529,371.6211,3.78,A
11,hotel/rate,1973.84,45.68,1119.14,0.0,0,53802,9659.4592,2.3529,371.6211,3.95,A
11,hotel/recommendation,708.67,24.05,1119.06,0.0,0,25484,4575.3254,2.3529,371.6211,1.13,A
11,hotel/reservation,4282.51,119.37,1119.06,0.0,0,219365,39384.1729,3.3667,371.6211,8.96,A
11,hotel/search,3064.98,45.96,1119.06,0.0,0,61376,11019.2738,2.4096,371.6211,6.52,A
11,hotel/user,58.61,19.0,1119.06,0.0,0,11338,2035.5925,2.3529,371.6211,0.0915,A
11,sa1/customer-feedback,36160.47,3070.14,6636.43,0.0,0,1036031,186006.0811,28.4278,371.6211,89.2,A
11,sa2/customer-feedback,37424.76,3032.01,6615.37,0.0,0,1044292,187489.2378,29.4217,371.6211,99.9,A
11,sa3/customer-feedback,47198.88,3036.25,6617.11,0.0,0,1257330,225737.4789,37.1057,371.6211,68.8,A
11,sa4/customer-feedback,2905.84,3029.14,6616.82,0.0,0,3092187,555162.5251,2.3529,371.6211,31.9,A
11,sa5/customer-feedback,48325.96,3025.68,6609.21,0.0,0,1130562,202977.91,37.9918,371.6211,102.0,A
11,sa6/customer-feedback,35671.21,2985.89,6590.96,0.0,0,937438,168304.9722,28.0432,371.6211,27.2,A
12,hotel/consul,11.23,34.46,201.48,0.0,0,12157,3081.2628,2.3529,324.7919,0.0184,A
12,hotel/frontend,9488.57,181.98,1119.14,0.0,0,583254,147829.1399,10.6179,324.7919,20.5,A
12,hotel/geo,1473.58,30.65,1119.06,0.0,0,21000,5322.5729,2.3529,324.7919,3.67,A
12,hotel/jaeger,0.11,17.75,81.01,0.0,0,2175,551.2665,2.3529,2.501,0.0,A
12,hotel/memcached-profile,150.1,8.3,79.25,0.0,0,13745,3483.7507,2.3529,324.7919,0.393,A
12,hotel/memcached-rate,136.96,7.73,79.25,0.0,0,10706,2713.4984,2.3529,324.7919,0.362,A
12,hotel/memcached-reserve,228.1,7.79,79.25,0.0,0,7214,1828.4305,2.3529,324.7919,0.632,A
12,hotel/mongodb-geo,7.76,78.11,400.43,0.0195,2,1505,535.4257,2.3529,2.501,0.0061,A
12,hotel/mongodb-profile,8.18,78.88,400.43,0.0352,4,1694,535.4257,2.3529,2.501,0.0184,A
12,hotel/mongodb-rate,7.2,79.37,400.43,0.0,0,1607,535.4257,2.3529,2.501,0.0061,A
12,hotel/mongodb-recommendation,6.73,77.84,400.43,0.0234,2,1264,535.4257,2.3529,2.501,0.0061,A
12,hotel/mongodb-reservation,8.96,277.11,400.43,0.0547,18,2523,639.4691,2.3529,2.501,0.0123,A
12,hotel/mongodb-user,8.03,77.46,400.43,0.0234,2,6862,1739.2141,2.3529,2.501,0.0061,A
12,hotel/profile,3239.5,55.51,1119.06,0.0,0,101162,25640.101,3.6251,324.7919,6.06,A
12,hotel/rate,2062.03,47.21,1119.14,0.0,0,30780,7801.3711,2.3529,324.7919,4.01,A
12,hotel/recommendation,707.3,23.34,1119.06,0.0,0,15390,3900.6856,2.3529,324.7919,1.76,A
12,hotel/reservation,3714.63,123.35,1119.06,0.0,0,206367,52304.9239,4.1567,324.7919,8.97,A
12,hotel/search,3016.36,52.45,1119.06,0.0,0,36684,9297.7745,3.3754,324.7919,6.46,A
12,hotel/user,56.97,18.66,1119.06,0.0,0,9686,2454.9734,2.3529,324.7919,0.141,A
12,sa1/customer-feedback,35999.09,3070.6,6636.43,0.0,0,724968,183747.3826,40.2835,324.7919,76.4,A
12,sa2/customer-feedback,23869.31,3032.4,6615.37,0.0,0,551907,139884.0593,26.7101,324.7919,83.9,A
12,sa3/customer-feedback,23069.82,3035.8,6617.11,0.0,0,902216,228671.9255,25.8155,324.7919,110.0,A
12,sa4/customer-feedback,37057.36,3029.55,6616.82,0.0,0,607948,154087.9787,41.4678,324.7919,5.97,A
12,sa5/customer-feedback,40120.78,3026.71,6609.21,0.0,0,717181,181773.7218,44.8958,324.7919,112.0,A
12,sa6/customer-feedback,41380.23,2986.99,6590.96,0.0,0,734601,186188.9228,46.3051,324.7919,80.3,A
13,hotel/consul,13.84,34.46,201.48,0.0,0,9689,2326.1031,2.3529,305.6563,0.0225,A
13,hotel/frontend,9511.73,170.11,1119.14,0.0,0,879905,211244.6815,166.1044,305.6563,19.8,A
13,hotel/geo,1457.75,29.23,1119.06,0.0,0,13254,3181.9765,25.4569,305.6563,2.83,A
13,hotel/jaeger,1.08,17.75,81.01,0.0,0,2036,535.4257,2.3529,2.501,0.0,A
13,hotel/memcached-profile,140.92,8.38,79.25,0.0,0,7510,1802.976,2.4609,305.6563,0.27,A
13,hotel/memcached-rate,135.95,7.79,79.25,0.0,0,7846,1883.6417,2.3741,305.6563,0.265,A
13,hotel/memcached-reserve,196.05,7.86,79.25,0.0,0,6867,1648.6066,3.4236,305.6563,0.4,A
13,hotel/mongodb-geo,7.35,78.11,400.43,0.0,0,1722,535.4257,2.3529,2.501,0.0113,A
13,hotel/mongodb-profile,7.8,78.88,400.43,0.0,0,1089,535.4257,2.3529,2.501,0.0113,A
13,hotel/mongodb-rate,8.79,79.38,400.43,0.0234,2,1713,535.4257,2.3529,2.501,0.0113,A
13,hotel/mongodb-recommendation,5.55,77.84,400.43,0.0,0,2966,712.0675,2.3529,2.501,0.0056,A
13,hotel/mongodb-reservation,8.89,277.11,400.43,0.0391,20,2077,535.4257,2.3529,2.501,0.0225,A
13,hotel/mongodb-user,7.92,77.46,400.43,0.0,0,3647,875.5597,2.3529,2.501,0.0225,A
13,hotel/profile,3118.13,50.59,1119.06,0.0,0,65301,15677.2481,54.4523,305.6563,6.53,A
13,hotel/rate,2027.16,43.54,1119.14,0.0,0,24946,5988.9532,35.4005,305.6563,4.4,A
13,hotel/recommendation,813.23,27.64,1119.06,0.0,0,12359,2967.1078,14.2015,305.6563,1.36,A
13,hotel/reservation,3610.52,119.74,1119.06,0.0,0,280935,67445.9454,63.0509,305.6563,7.71,A
13,hotel/search,3201.4,43.78,1119.06,0.0,0,27233,6538.0085,55.9064,305.6563,6.56,A
13,hotel/user,46.88,19.05,1119.06,0.0,0,5537,1329.3046,2.3529,305.6563,0.107,A
13,sa1/customer-feedback,38296.69,3071.05,6636.43,3.9609,40,730489,175373.3825,668.7795,305.6563,83.3,A
13,sa2/customer-feedback,27885.48,3032.52,6615.37,3.8438,38,701999,168533.5976,486.9673,305.6563,58.6,A
13,sa3/customer-feedback,25477.99,3036.54,6617.11,0.0,0,557785,133911.1775,444.9251,305.6563,11.4,A
13,sa4/customer-feedback,39806.16,3029.67,6616.82,0.0,0,631898,151703.9814,695.1395,305.6563,102.0,A
13,sa5/customer-feedback,38740.42,3026.86,6609.21,0.0,0,729433,175119.8615,676.5284,305.6563,85.7,A
13,sa6/customer-feedback,27997.0,3001.35,6590.96,0.0,0,560150,134478.9589,488.9148,305.6563,72.0,A
14,hotel/consul,13.96,34.46,201.48,0.0,0,7251,1692.4377,2.3529,300.9597,0.0329,A
14,hotel/frontend,9678.18,170.36,1119.14,0.0,0,913079,213119.4705,13.096,300.9597,20.1,A
14,hotel/geo,1353.02,27.87,1119.06,0.0,0,12405,2895.4198,2.3529,300.9597,3.07,A
14,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
14,hotel/memcached-profile,133.77,7.78,79.25,0.0,0,7471,1743.7873,2.3529,300.9597,0.285,A
14,hotel/memcached-rate,135.66,8.05,79.25,0.0,0,10743,2507.4966,2.3529,300.9597,0.285,A
14,hotel/memcached-reserve,194.43,7.78,79.25,0.0,0,5376,1254.7986,2.3529,300.9597,0.4,A
14,hotel/mongodb-geo,8.74,78.11,400.43,0.0234,2,2483,579.5508,2.3529,2.501,0.0164,A
14,hotel/mongodb-profile,9.04,78.89,400.43,0.0742,14,1315,535.4257,2.3529,2.501,0.0164,A
14,hotel/mongodb-rate,8.16,79.37,400.43,0.0,0,1069,535.4257,2.3529,2.501,0.0164,A
14,hotel/mongodb-recommendation,7.3,78.03,400.43,0.0703,12,1494,535.4257,2.3529,2.501,0.0164,A
14,hotel/mongodb-reservation,9.54,277.12,400.43,0.0469,14,1382,535.4257,2.3529,2.501,0.0164,A
14,hotel/mongodb-user,6.58,77.65,400.43,0.0234,2,900,535.4257,2.3529,2.501,0.011,A
14,hotel/profile,3167.19,47.91,1119.06,0.0,0,145758,34021.0078,4.2857,300.9597,6.64,A
14,hotel/rate,2248.49,53.54,1119.14,0.0,0,17312,4040.7503,3.0425,300.9597,3.98,A
14,hotel/recommendation,688.04,26.11,1119.06,0.0,0,11219,2618.5985,2.3529,300.9597,1.69,A
14,hotel/reservation,3803.92,121.73,1119.06,0.0,0,334687,78118.45,5.1473,300.9597,7.14,A
14,hotel/search,3187.23,50.82,1119.06,0.0,0,28598,6674.9872,4.3128,300.9597,6.16,A
14,hotel/user,53.32,19.54,1119.06,0.0,0,8089,1888.0331,2.3529,300.9597,0.11,A
14,sa1/customer-feedback,27213.73,3071.46,6636.43,0.0,0,531246,123996.7913,36.8241,300.9597,72.7,A
14,sa2/customer-feedback,27925.34,3032.92,6615.37,0.0,0,674724,157485.6301,37.7871,300.9597,53.9,A
14,sa3/customer-feedback,35509.44,3036.94,6617.11,0.0,0,663439,154851.6266,48.0494,300.9597,61.4,A
14,sa4/customer-feedback,37325.6,3030.15,6616.82,0.0,0,563469,131517.8806,50.507,300.9597,80.6,A
14,sa5/customer-feedback,37446.14,3026.99,6609.21,0.0,0,630526,147169.4862,50.6701,300.9597,77.2,A
14,sa6/customer-feedback,31538.08,3001.85,6590.96,0.0,0,652207,152229.9938,42.6756,300.9597,55.6,A
15,hotel/consul,14.75,34.46,201.48,0.0,0,13257,2982.0806,2.3529,287.1651,0.0276,A
15,hotel/frontend,9413.51,166.08,1119.14,0.0,0,765958,172297.5425,9.8404,287.1651,19.9,A
15,hotel/geo,1453.19,29.55,1119.06,0.0,0,12192,2742.5154,2.3529,287.1651,2.81,A
15,hotel/jaeger,0.09,17.75,81.01,0.0,0,1033,535.4257,2.3529,2.501,0.0,A
15,hotel/memcached-profile,138.44,8.57,79.25,0.0,0,7985,1796.1767,2.3529,287.1651,0.276,A
15,hotel/memcached-rate,134.98,7.79,79.25,0.0,0,7616,1713.1724,2.3529,287.1651,0.281,A
15,hotel/memcached-reserve,198.61,8.77,79.25,0.0,0,5222,1174.6568,2.3529,287.1651,0.403,A
15,hotel/mongodb-geo,7.93,78.11,400.43,0.0,0,1693,535.4257,2.3529,2.501,0.0166,A
15,hotel/mongodb-profile,7.95,78.89,400.43,0.0,0,4563,1026.4188,2.3529,2.501,0.0166,A
15,hotel/mongodb-rate,8.86,79.38,400.43,0.0273,2,1493,535.4257,2.3529,2.501,0.0166,A
15,hotel/mongodb-recommendation,6.83,77.84,400.43,0.0,0,1621,535.4257,2.3529,2.501,0.011,A
15,hotel/mongodb-reservation,10.45,277.11,400.43,0.7852,100,435,535.4257,2.3529,287.1651,0.0166,A
15,hotel/mongodb-user,6.27,77.65,400.43,0.0469,10,2654,597.001,2.3529,2.501,0.0055,A
15,hotel/profile,3562.77,55.78,1119.06,0.0,0,227444,51162.1293,3.7243,287.1651,6.67,A
15,hotel/rate,2020.86,44.56,1119.14,0.0,0,15963,3590.7787,2.3529,287.1651,4.46,A
15,hotel/recommendation,726.14,25.14,1119.06,0.0,0,11793,2652.7628,2.3529,287.1651,1.41,A
15,hotel/reservation,3725.08,122.31,1119.06,0.0,0,352429,79276.7366,3.894,287.1651,7.66,A
15,hotel/search,3317.24,56.47,1119.06,0.0,0,38057,8560.6882,3.4677,287.1651,6.89,A
15,hotel/user,50.52,18.88,1119.06,0.0,0,5483,1233.3671,2.3529,287.1651,0.0938,A
15,sa1/customer-feedback,29727.17,3071.84,6636.43,0.0,0,638563,143640.8205,31.0751,287.1651,53.2,A
15,sa2/customer-feedback,22846.5,3033.75,6615.37,0.0,0,571119,128469.7074,23.8825,287.1651,54.4,A
15,sa3/customer-feedback,31362.02,3037.6,6617.11,3.9336,38,642787,144590.9834,32.7841,287.1651,78.9,A
15,sa4/customer-feedback,44652.7,3029.68,6616.82,3.9102,38,652052,146675.0882,46.6774,287.1651,80.5,A
15,sa5/customer-feedback,40393.44,3027.65,6609.21,3.8477,38,585484,131701.0259,42.225,287.1651,71.8,A
15,sa6/customer-feedback,29901.78,3002.25,6590.96,0.0,0,735938,165544.7281,31.2576,287.1651,65.3,A
16,hotel/consul,15.02,34.46,201.48,0.0,0,6196,1399.8061,2.3529,311.932,0.0337,A
16,hotel/frontend,8944.4,166.7,1119.14,0.0,0,685367,154838.7481,17.847,311.932,19.0,A
16,hotel/geo,1447.44,31.19,1119.06,0.0,0,12124,2739.0653,2.8881,311.932,3.19,A
16,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0056,A
16,hotel/memcached-profile,146.75,8.06,79.25,0.0,0,7293,1647.6413,2.3529,311.932,0.298,A
16,hotel/memcached-rate,144.1,7.79,79.25,0.0,0,9443,2133.3713,2.3529,311.932,0.287,A
16,hotel/memcached-reserve,206.06,8.98,79.25,0.0,0,6853,1548.2361,2.3529,311.932,0.41,A
16,hotel/mongodb-geo,8.85,78.11,400.43,0.0234,2,1844,535.4257,2.3529,2.501,0.0169,A
16,hotel/mongodb-profile,8.76,78.89,400.43,0.0234,2,5349,1208.451,2.3529,2.501,0.0169,A
16,hotel/mongodb-rate,8.68,79.38,400.43,0.0664,10,2676,604.5644,2.3529,2.501,0.0169,A
16,hotel/mongodb-recommendation,9.09,77.84,400.43,0.043,4,3726,841.7814,2.3529,2.501,0.0169,A
16,hotel/mongodb-reservation,10.63,277.12,400.43,0.0625,22,2532,572.0318,2.3529,311.932,0.0169,A
16,hotel/mongodb-user,6.39,77.46,400.43,0.0234,2,2366,535.4257,2.3529,2.501,0.0169,A
16,hotel/profile,3551.04,61.73,1119.06,0.0,0,202304,45704.7073,7.0855,311.932,7.41,A
16,hotel/rate,2439.77,42.59,1119.14,0.0,0,25675,5800.5198,4.8681,311.932,4.62,A
16,hotel/recommendation,839.59,25.24,1119.06,0.0,0,11633,2628.1381,2.3529,311.932,1.66,A
16,hotel/reservation,4013.4,123.71,1119.06,0.0,0,431841,97561.9191,8.0081,311.932,8.02,A
16,hotel/search,3525.51,51.06,1119.06,0.0,0,83734,18917.2629,7.0346,311.932,7.33,A
16,hotel/user,51.5,18.32,1119.06,0.0,0,9549,2157.3189,2.3529,311.932,0.107,A
16,sa1/customer-feedback,28969.76,3072.25,6636.43,0.0,0,696917,157448.1348,57.8042,311.932,53.9,A
16,sa2/customer-feedback,23482.91,3032.19,6615.37,0.0,0,599789,135504.887,46.8561,311.932,49.6,A
16,sa3/customer-feedback,40901.36,3038.04,6617.11,0.0,0,850222,192082.9426,81.6117,311.932,64.4,A
16,sa4/customer-feedback,36015.62,3030.43,6616.82,0.0,0,574492,129789.7653,71.863,311.932,93.5,A
16,sa5/customer-feedback,45729.33,3026.24,6609.21,0.0,0,657625,148571.2498,91.2451,311.932,97.8,A
16,sa6/customer-feedback,19785.36,3002.71,6590.96,3.6484,36,998735,225635.1373,39.4783,311.932,45.6,A
17,hotel/consul,9.6,34.46,201.48,0.0,0,15768,2705.5825,2.3529,2.501,0.026,A
17,hotel/frontend,9036.65,173.75,1119.14,0.0,0,380318,65257.5921,9.5721,361.425,18.5,A
17,hotel/geo,1404.34,30.02,1119.06,0.0,0,24697,4237.682,2.3529,361.425,3.13,A
17,hotel/jaeger,0.11,17.75,81.01,0.0,0,1079,535.4257,2.3529,2.501,0.0,A
17,hotel/memcached-profile,163.49,8.15,79.25,0.0,0,11707,2008.768,2.3529,361.425,0.292,A
17,hotel/memcached-rate,153.96,7.75,79.25,0.0,0,11520,1976.6813,2.3529,361.425,0.292,A
17,hotel/memcached-reserve,243.85,9.37,79.25,0.0,0,10659,1828.9449,2.3529,361.425,0.416,A
17,hotel/mongodb-geo,6.07,78.11,400.43,0.0469,10,3610,619.4288,2.3529,2.501,0.013,A
17,hotel/mongodb-profile,5.9,78.89,400.43,0.0,0,5502,944.0712,2.3529,2.501,0.013,A
17,hotel/mongodb-rate,6.56,79.38,400.43,0.0273,2,2205,535.4257,2.3529,2.501,0.0195,A
17,hotel/mongodb-recommendation,6.03,77.84,400.43,0.0,0,1887,535.4257,2.3529,2.501,0.013,A
17,hotel/mongodb-reservation,6.93,277.13,400.43,0.043,22,4459,765.1061,2.3529,2.501,0.026,A
17,hotel/mongodb-user,5.62,77.46,400.43,0.0,0,1704,535.4257,2.3529,2.501,0.013,A
17,hotel/profile,2898.79,46.15,1119.06,0.0,0,84733,14539.074,3.0706,361.425,7.28,A
17,hotel/rate,1867.01,48.43,1119.14,0.0,0,34391,5901.0456,2.3529,361.425,5.09,A
17,hotel/recommendation,812.66,25.97,1119.06,0.0,0,17903,3071.9205,2.3529,361.425,1.62,A
17,hotel/reservation,3705.52,125.12,1119.06,0.0,0,182738,31355.4495,3.9251,361.425,8.15,A
17,hotel/search,2822.28,51.25,1119.06,0.0,0,40009,6865.0209,2.9895,361.425,7.3,A
17,hotel/user,57.16,18.2,1119.06,0.0,0,7846,1346.2709,2.3529,361.425,0.11,A
17,sa1/customer-feedback,8839.06,3072.66,6636.43,0.0,0,2681247,460066.8992,9.3629,361.425,59.2,A
17,sa2/customer-feedback,4528.04,3031.56,6615.37,0.0,0,3196182,548423.0069,4.7964,361.425,44.5,A
17,sa3/customer-feedback,43331.62,3038.45,6617.11,0.0,0,949052,162844.9042,45.8994,361.425,82.9,A
17,sa4/customer-feedback,40930.87,3030.81,6616.82,0.0,0,819990,140699.5538,43.3564,361.425,65.8,A
17,sa5/customer-feedback,75589.46,3027.37,6609.21,0.0,0,642817,110298.9855,80.0688,361.425,90.1,A
17,sa6/customer-feedback,31961.19,3004.23,6590.96,0.0,0,758859,130210.2742,33.8552,361.425,60.8,A
18,hotel/consul,13.71,34.46,201.48,0.0,0,7200,1598.6934,2.3529,294.6557,0.0184,A
18,hotel/frontend,9625.18,167.38,1119.14,0.0,0,855283,189907.6784,115.1069,294.6557,20.9,A
18,hotel/geo,1398.68,29.07,1119.06,0.0,0,17150,3807.9989,16.7267,294.6557,3.07,A
18,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
18,hotel/memcached-profile,133.96,8.06,79.25,0.0,0,14570,3235.1337,2.3529,294.6557,0.361,A
18,hotel/memcached-rate,135.64,7.78,79.25,0.0,0,8303,1843.6043,2.3529,294.6557,0.337,A
18,hotel/memcached-reserve,197.47,7.8,79.25,0.0,0,4922,1092.8846,2.3615,294.6557,0.539,A
18,hotel/mongodb-geo,9.24,78.11,400.43,0.0234,2,2185,535.4257,2.3529,2.501,0.0122,A
18,hotel/mongodb-profile,9.46,78.89,400.43,0.0234,2,1015,535.4257,2.3529,2.501,0.0061,A
18,hotel/mongodb-rate,8.42,79.38,400.43,0.0,0,2964,658.1288,2.3529,2.501,0.0184,A
18,hotel/mongodb-recommendation,9.53,77.84,400.43,0.0234,2,1262,535.4257,2.3529,2.501,0.0122,A
18,hotel/mongodb-reservation,10.83,277.14,400.43,0.0469,12,2104,535.4257,2.3529,294.6557,0.0184,A
18,hotel/mongodb-user,6.4,77.46,400.43,0.0234,2,1807,535.4257,2.3529,2.501,0.0061,A
18,hotel/profile,3196.5,49.95,1119.06,0.0,0,193351,42931.801,38.2268,294.6557,6.76,A
18,hotel/rate,2183.52,47.62,1119.14,0.0,0,27345,6071.7043,26.1126,294.6557,4.22,A
18,hotel/recommendation,760.6,25.7,1119.06,0.0,0,12269,2724.218,9.096,294.6557,1.96,A
18,hotel/reservation,3609.82,119.43,1119.06,0.0,0,245842,54586.942,43.1696,294.6557,8.08,A
18,hotel/search,3197.25,56.44,1119.06,0.0,0,32775,7277.3856,38.2357,294.6557,6.37,A
18,hotel/user,48.74,18.31,1119.06,0.0,0,7125,1582.0403,2.3529,294.6557,0.129,A
18,sa1/customer-feedback,23525.67,3071.46,6636.43,0.0,0,602536,133787.5451,281.3421,294.6557,11.4,A
18,sa2/customer-feedback,31006.84,3032.65,6615.37,0.0,0,729132,161897.0158,370.8089,294.6557,20.6,A
18,sa3/customer-feedback,16510.15,3039.16,6617.11,0.0,0,832486,184845.8155,197.4439,294.6557,99.4,A
18,sa4/customer-feedback,43867.68,3031.14,6616.82,0.0,0,624125,138581.1828,524.6109,294.6557,101.0,A
18,sa5/customer-feedback,43181.61,3031.89,6609.21,0.0,0,598652,132925.1388,516.4063,294.6557,154.0,A
18,sa6/customer-feedback,38034.53,3003.89,6590.96,0.0,0,764291,169703.7465,454.8527,294.6557,78.3,A
19,hotel/consul,13.3,34.46,201.48,0.0,0,12688,2818.9502,2.3529,312.8447,0.0341,A
19,hotel/frontend,9545.12,178.57,1119.14,0.0,0,770004,171075.2594,14.4936,312.8447,19.5,A
19,hotel/geo,1584.46,30.35,1119.06,0.0,0,14353,3188.8707,2.4059,312.8447,3.34,A
19,hotel/jaeger,0.09,17.75,81.01,0.0,0,1270,535.4257,2.3529,2.501,0.0,A
19,hotel/memcached-profile,138.56,9.03,79.25,0.0,0,6771,1504.3436,2.3529,312.8447,0.295,A
19,hotel/memcached-rate,132.42,7.81,79.25,0.0,0,10721,2381.9329,2.3529,312.8447,0.29,A
19,hotel/memcached-reserve,214.83,7.83,79.25,0.0,0,6897,1532.3376,2.3529,312.8447,0.443,A
19,hotel/mongodb-geo,8.31,78.11,400.43,0.0,0,1680,535.4257,2.3529,2.501,0.017,A
19,hotel/mongodb-profile,8.25,78.89,400.43,0.0,0,1842,535.4257,2.3529,2.501,0.0114,A
19,hotel/mongodb-rate,6.39,79.56,400.43,0.0273,2,1940,535.4257,2.3529,2.501,0.017,A
19,hotel/mongodb-recommendation,7.94,77.84,400.43,0.0,0,2144,535.4257,2.3529,2.501,0.0114,A
19,hotel/mongodb-reservation,8.85,277.14,400.43,0.0234,12,2922,649.1939,2.3529,2.501,0.0227,A
19,hotel/mongodb-user,5.4,77.46,400.43,0.0,0,1116,535.4257,2.3529,2.501,0.0057,A
19,hotel/profile,3338.79,54.11,1119.06,0.0,0,131468,29208.8381,5.0697,312.8447,6.91,A
19,hotel/rate,2110.71,45.74,1119.14,0.0,0,21126,4693.6586,3.205,312.8447,4.51,A
19,hotel/recommendation,758.32,24.46,1119.06,0.0,0,12520,2781.6248,2.3529,312.8447,1.47,A
19,hotel/reservation,3815.31,120.88,1119.06,0.0,0,358184,79579.3538,5.7933,312.8447,8.0,A
19,hotel/search,3299.3,47.07,1119.06,0.0,0,39944,8874.5385,5.0098,312.8447,7.12,A
19,hotel/user,52.47,18.88,1119.06,0.0,0,6613,1469.24,2.3529,312.8447,0.102,A
19,sa1/customer-feedback,32805.16,3071.75,6636.43,0.0,0,746651,165886.8181,49.8124,312.8447,66.2,A
19,sa2/customer-feedback,27764.25,3032.18,6615.37,3.9375,40,642475,142741.5667,42.1581,312.8447,64.2,A
19,sa3/customer-feedback,12176.9,3039.53,6617.11,0.0,0,1520608,337840.3334,18.4898,312.8447,22.3,A
19,sa4/customer-feedback,37458.91,3032.77,6616.82,0.0,0,635255,141137.4667,56.8787,312.8447,78.7,A
19,sa5/customer-feedback,49202.26,3032.33,6609.21,0.0,0,614453,136515.7926,74.7102,312.8447,105.0,A
19,sa6/customer-feedback,39189.12,3005.13,6590.96,0.0,0,619238,137578.8976,59.506,312.8447,75.5,A
20,hotel/consul,8.8,34.46,201.48,0.0,0,7524,1430.0016,2.3529,2.501,0.0287,A
20,hotel/frontend,8953.22,165.21,1119.14,0.0,0,326629,62078.6818,7.0939,359.381,20.3,A
