window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
111,hotel5/profile,3249.86,46.09,1119.06,0.0,0,93444,18766.0328,35.0196,224.5112,7.52,A
111,hotel5/rate,1855.25,36.16,1119.14,0.0,0,4443,892.2722,19.9917,224.5112,3.82,A
111,hotel5/recommendation,597.08,19.81,1119.06,0.0,0,1403,281.7596,6.434,224.5112,1.26,A
111,hotel5/reservation,4427.31,80.3,1119.06,0.0,0,644382,129408.9907,47.7075,224.5112,9.35,A
111,hotel5/search,2631.22,31.61,1119.06,0.0,0,4467,897.092,28.3533,224.5112,6.03,A
111,hotel5/user,67.1,17.75,1119.06,0.0,0,1005,201.8306,0.7231,224.5112,0.148,A
112,hotel/consul,48.38,31.07,201.48,0.0,0,1042,216.3987,0.6192,226.84,0.105,A
112,hotel/frontend,9637.78,159.65,1119.14,0.0,0,846585,175815.6288,76.8361,226.84,20.3,A
112,hotel/geo,833.48,23.97,1119.06,0.0,0,1545,320.8599,6.6448,226.84,1.67,A
112,hotel/jaeger,0.52,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
112,hotel/memcached-profile,191.6,8.31,79.25,0.0,0,849,176.3172,1.5275,226.84,0.415,A
112,hotel/memcached-rate,194.56,7.73,79.25,0.0,0,756,157.0033,1.5511,226.84,0.392,A
112,hotel/memcached-reserve,198.62,7.5,79.25,0.0,0,1176,244.2273,1.5835,226.84,0.392,A
112,hotel/mongodb-geo,15.67,68.36,400.43,0.0273,2,237,140.9015,0.6192,226.84,0.0292,A
112,hotel/mongodb-profile,15.89,69.22,400.43,0.0273,2,67,140.9015,0.6192,226.84,0.0234,A
112,hotel/mongodb-rate,14.64,70.4,400.43,0.0,0,63,140.9015,0.6192,226.84,0.0234,A
112,hotel/mongodb-recommendation,16.14,69.0,400.43,0.0352,4,951,197.5001,0.6192,226.84,0.0292,A
112,hotel/mongodb-reservation,19.42,264.94,400.43,0.0703,22,393,140.9015,0.6192,226.84,0.0234,A
112,hotel/mongodb-user,16.71,68.86,400.43,0.0273,2,134,140.9015,0.6192,226.84,0.0292,A
112,hotel/profile,2839.19,48.7,1119.06,0.0,0,110559,22960.4825,22.6351,226.84,5.07,A
112,hotel/rate,1703.25,40.86,1119.14,0.0,0,2330,483.8857,13.579,226.84,2.91,A
112,hotel/recommendation,508.53,21.31,1119.06,0.0,0,1309,271.8483,4.0542,226.84,1.15,A
112,hotel/reservation,4016.04,117.77,1119.06,0.0,0,732332,152087.9901,32.0174,226.84,8.52,A
112,hotel/search,2631.01,40.12,1119.06,0.0,0,69788,14493.3127,20.9754,226.84,4.87,A
112,hotel/user,54.68,16.85,1119.06,0.0,0,1136,235.9203,0.6192,226.84,0.123,A
112,hotel2/consul,51.64,30.97,201.48,0.0,0,725,150.5653,0.6192,226.84,0.111,A
112,hotel2/frontend,10033.97,112.07,1119.14,0.0,0,719323,149386.3293,79.9947,226.84,21.2,A
112,hotel2/geo,981.71,24.11,1119.06,0.0,0,1709,354.9188,7.8266,226.84,1.98,A
112,hotel2/jaeger,0.67,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
112,hotel2/memcached-profile,236.83,7.94,79.25,0.0,0,1077,223.6674,1.8881,226.84,0.486,A
112,hotel2/memcached-rate,212.04,7.73,79.25,0.0,0,1121,232.8051,1.6905,226.84,0.48,A
112,hotel2/memcached-reserve,221.29,7.51,79.25,0.0,0,1009,209.5454,1.7642,226.84,0.45,A
112,hotel2/mongodb-geo,14.88,68.42,400.43,0.0,0,134,140.9015,0.6192,226.84,0.0351,A
112,hotel2/mongodb-profile,15.47,70.07,400.43,0.0,0,158,140.9015,0.6192,226.84,0.0292,A
112,hotel2/mongodb-rate,14.92,69.55,400.43,0.0,0,102,140.9015,0.6192,226.84,0.0351,A
112,hotel2/mongodb-recommendation,14.62,68.82,400.43,0.0,0,195,140.9015,0.6192,226.84,0.0292,A
112,hotel2/mongodb-reservation,17.59,260.05,400.43,0.0469,18,113,140.9015,0.6192,226.84,0.0409,A
112,hotel2/mongodb-user,16.44,68.29,400.43,0.0,0,195,140.9015,0.6192,226.84,0.0292,A
112,hotel2/profile,3340.34,46.99,1119.06,0.0,0,98228,20399.6263,26.6305,226.84,6.99,A
112,hotel2/rate,1890.21,39.94,1119.14,0.0,0,2692,559.0646,15.0695,226.84,3.84,A
112,hotel2/recommendation,601.82,20.11,1119.06,0.0,0,1196,248.3808,4.7979,226.84,1.26,A
112,hotel2/reservation,3916.49,84.87,1119.06,0.0,0,523648,108749.272,31.2238,226.84,8.44,A
112,hotel2/search,2511.0,35.36,1119.06,0.0,0,5550,1152.6034,20.0187,226.84,5.21,A
112,hotel2/user,64.39,17.52,1119.06,0.0,0,540,140.9015,0.6192,226.84,0.146,A
112,hotel3/consul,49.52,31.68,201.48,0.0,0,1232,255.8572,0.6192,226.84,0.111,A
112,hotel3/frontend,9925.16,109.95,1119.14,0.0,0,594517,123467.0827,79.1272,226.84,20.9,A
112,hotel3/geo,1171.76,23.65,1119.06,0.0,0,1524,316.4987,9.3417,226.84,2.47,A
112,hotel3/jaeger,0.49,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0117,A
112,hotel3/memcached-profile,259.49,8.21,79.25,0.0,0,1234,256.2725,2.0688,226.84,0.556,A
112,hotel3/memcached-rate,240.9,7.63,79.25,0.0,0,1315,273.0943,1.9205,226.84,0.526,A
112,hotel3/memcached-reserve,254.78,8.08,79.25,0.0,0,978,203.1074,2.0312,226.84,0.526,A
112,hotel3/mongodb-geo,15.8,68.25,400.43,0.0195,2,146,140.9015,0.6192,226.84,0.0292,A
112,hotel3/mongodb-profile,15.61,69.23,400.43,0.0195,2,212,140.9015,0.6192,226.84,0.0292,A
112,hotel3/mongodb-rate,15.86,70.38,400.43,0.0195,2,217,140.9015,0.6192,226.84,0.0234,A
112,hotel3/mongodb-recommendation,16.39,68.45,400.43,0.0195,2,94,140.9015,0.6192,226.84,0.0234,A
112,hotel3/mongodb-reservation,18.81,261.66,400.43,0.0586,20,588,140.9015,0.6192,226.84,0.0292,A
112,hotel3/mongodb-user,16.68,68.6,400.43,0.0195,2,139,140.9015,0.6192,226.84,0.0234,A
112,hotel3/profile,3907.5,48.63,1119.06,0.0,0,226633,47066.2998,31.1521,226.84,7.92,A
112,hotel3/rate,2304.52,37.23,1119.14,0.0,0,2793,580.0399,18.3725,226.84,4.64,A
112,hotel3/recommendation,680.37,20.38,1119.06,0.0,0,1415,293.8619,5.4242,226.84,1.45,A
112,hotel3/reservation,4434.6,75.97,1119.06,0.0,0,462970,96147.8903,35.3543,226.84,9.56,A
112,hotel3/search,3153.11,37.67,1119.06,0.0,0,17966,3731.1122,25.1378,226.84,6.91,A
112,hotel3/user,80.79,17.06,1119.06,0.0,0,1248,259.18,0.6441,226.84,0.17,A
112,hotel4/consul,51.35,31.29,201.48,0.0,0,883,183.3782,0.6192,226.84,0.0994,A
112,hotel4/frontend,9931.03,104.23,1119.14,0.0,0,575926,119606.1729,79.174,226.84,21.3,A
112,hotel4/geo,1077.62,26.23,1119.06,0.0,0,1586,329.3746,8.5912,226.84,2.22,A
112,hotel4/jaeger,0.77,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
112,hotel4/memcached-profile,246.28,7.77,79.25,0.0,0,1197,248.5885,1.9634,226.84,0.556,A
112,hotel4/memcached-rate,234.47,7.65,79.25,0.0,0,1087,225.7441,1.8693,226.84,0.515,A
112,hotel4/memcached-reserve,244.61,7.23,79.25,0.0,0,882,183.1705,1.9501,226.84,0.532,A
112,hotel4/mongodb-geo,15.83,68.96,400.43,0.0,0,120,140.9015,0.6192,226.84,0.0234,A
112,hotel4/mongodb-profile,14.52,69.72,400.43,0.0,0,218,140.9015,0.6192,226.84,0.0234,A
112,hotel4/mongodb-rate,15.92,71.0,400.43,0.0,0,142,140.9015,0.6192,226.84,0.0292,A
112,hotel4/mongodb-recommendation,15.79,68.86,400.43,0.0,0,127,140.9015,0.6192,226.84,0.0234,A
112,hotel4/mongodb-reservation,19.1,257.52,400.43,0.0703,22,168,140.9015,0.6192,226.84,0.0351,A
112,hotel4/mongodb-user,15.96,68.54,400.43,0.0234,2,354,140.9015,0.6192,226.84,0.0292,A
112,hotel4/profile,3303.7,41.58,1119.06,0.0,0,88891,18460.5528,26.3384,226.84,7.35,A
112,hotel4/rate,1889.37,35.68,1119.14,0.0,0,12786,2655.349,15.0628,226.84,4.11,A
112,hotel4/recommendation,577.62,20.8,1119.06,0.0,0,1355,281.4014,4.605,226.84,1.4,A
112,hotel4/reservation,4205.3,74.62,1119.06,0.0,0,473480,98330.568,33.5263,226.84,9.75,A
112,hotel4/search,2662.18,33.47,1119.06,0.0,0,5975,1240.8658,21.2239,226.84,5.83,A
112,hotel4/user,69.66,16.37,1119.06,0.0,0,1768,367.1717,0.6192,226.84,0.135,A
112,hotel5/consul,50.9,31.6,201.48,0.0,0,781,162.1952,0.6192,226.84,0.105,A
112,hotel5/frontend,9621.31,123.59,1119.14,0.0,0,616082,127945.6218,76.7048,226.84,19.9,A
112,hotel5/geo,978.57,23.19,1119.06,0.0,0,1772,368.0024,7.8015,226.84,2.14,A
112,hotel5/jaeger,0.45,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
112,hotel5/memcached-profile,231.92,7.76,79.25,0.0,0,856,177.7709,1.849,226.84,0.456,A
112,hotel5/memcached-rate,216.5,8.38,79.25,0.0,0,1229,255.2342,1.726,226.84,0.45,A
112,hotel5/memcached-reserve,223.5,7.26,79.25,0.0,0,903,187.5317,1.7818,226.84,0.45,A
112,hotel5/mongodb-geo,16.21,70.45,400.43,0.0156,2,875,181.7168,0.6192,226.84,0.0292,A
112,hotel5/mongodb-profile,16.3,69.48,400.43,0.0156,2,103,140.9015,0.6192,226.84,0.0234,A
112,hotel5/mongodb-rate,16.25,71.27,400.43,0.0156,2,129,140.9015,0.6192,226.84,0.0292,A
112,hotel5/mongodb-recommendation,15.59,68.38,400.43,0.0156,2,392,140.9015,0.6192,226.84,0.0234,A
112,hotel5/mongodb-reservation,19.95,259.93,400.43,0.0625,24,333,140.9015,0.6192,226.84,0.0409,A
112,hotel5/mongodb-user,16.51,68.26,400.43,0.0156,2,98,140.9015,0.6192,226.84,0.0292,A
112,hotel5/profile,3389.49,44.89,1119.06,0.0,0,109962,22836.4998,27.0223,226.84,6.8,A
112,hotel5/rate,1722.4,35.7,1119.14,0.0,0,2999,622.8212,13.7316,226.84,3.69,A
112,hotel5/recommendation,576.69,21.03,1119.06,0.0,0,1185,246.0964,4.5976,226.84,1.19,A
112,hotel5/reservation,4256.72,76.41,1119.06,0.0,0,522657,108543.4648,33.9362,226.84,9.35,A
112,hotel5/search,2626.33,32.49,1119.06,0.0,0,16165,3357.0872,20.9381,226.84,5.59,A
112,hotel5/user,61.9,17.76,1119.06,0.0,0,683,141.8429,0.6192,226.84,0.117,A
113,hotel/consul,50.26,31.07,201.48,0.0,0,677,140.9015,0.8848,232.6004,0.0989,A
113,hotel/frontend,9392.65,167.82,1119.14,0.0,0,921523,188038.5691,165.3461,232.6004,20.0,A
113,hotel/geo,803.73,21.6,1119.06,0.0,0,1375,280.5714,14.1487,232.6004,1.75,A
113,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
113,hotel/memcached-profile,195.36,7.76,79.25,0.0,0,1310,267.3081,3.4391,232.6004,0.389,A
113,hotel/memcached-rate,197.82,7.72,79.25,0.0,0,1064,217.1113,3.4824,232.6004,0.402,A
113,hotel/memcached-reserve,188.39,7.79,79.25,0.0,0,897,183.0346,3.3164,232.6004,0.415,A
113,hotel/mongodb-geo,15.51,68.36,400.43,0.0,0,163,140.9015,0.6192,232.6004,0.033,A
113,hotel/mongodb-profile,14.95,69.22,400.43,0.0,0,101,140.9015,0.6192,232.6004,0.033,A
113,hotel/mongodb-rate,17.09,70.41,400.43,0.0312,2,190,140.9015,0.6192,232.6004,0.033,A
113,hotel/mongodb-recommendation,14.83,69.0,400.43,0.0,0,213,140.9015,0.6192,232.6004,0.033,A
113,hotel/mongodb-reservation,19.41,264.95,400.43,0.043,22,236,140.9015,0.6192,232.6004,0.0396,A
113,hotel/mongodb-user,15.32,68.86,400.43,0.0,0,489,140.9015,0.6192,232.6004,0.0264,A
113,hotel/profile,2857.64,46.41,1119.06,0.0,0,95784,19544.9124,50.3053,232.6004,5.95,A
113,hotel/rate,1504.49,41.46,1119.14,0.0,0,4941,1008.2207,26.4847,232.6004,3.53,A
113,hotel/recommendation,479.82,20.42,1119.06,0.0,0,1093,223.0288,8.4466,232.6004,1.03,A
113,hotel/reservation,3567.05,118.69,1119.06,0.0,0,533426,108846.6178,62.7936,232.6004,8.35,A
113,hotel/search,2421.23,38.38,1119.06,0.0,0,17216,3512.9584,42.6228,232.6004,5.54,A
113,hotel/user,55.92,16.96,1119.06,0.0,0,654,140.9015,0.9844,232.6004,0.112,A
113,hotel2/consul,49.17,30.97,201.48,0.0,0,1331,271.5932,0.8656,232.6004,0.105,A
113,hotel2/frontend,9490.38,118.92,1119.14,0.0,0,570596,116431.2289,167.0666,232.6004,21.1,A
113,hotel2/geo,1102.94,24.34,1119.06,0.0,0,1654,337.5019,19.4159,232.6004,2.17,A
113,hotel2/jaeger,0.52,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0066,A
113,hotel2/memcached-profile,257.11,7.94,79.25,0.0,0,1358,277.1026,4.5261,232.6004,0.508,A
113,hotel2/memcached-rate,239.77,7.74,79.25,0.0,0,1241,253.2285,4.2209,232.6004,0.461,A
113,hotel2/memcached-reserve,240.62,7.84,79.25,0.0,0,805,164.2618,4.2358,232.6004,0.468,A
113,hotel2/mongodb-geo,15.86,68.42,400.43,0.0156,2,674,140.9015,0.6192,232.6004,0.033,A
113,hotel2/mongodb-profile,16.08,70.07,400.43,0.0156,2,67,140.9015,0.6192,232.6004,0.033,A
113,hotel2/mongodb-rate,16.71,69.55,400.43,0.0156,2,1202,245.2704,0.6192,232.6004,0.033,A
113,hotel2/mongodb-recommendation,16.03,68.82,400.43,0.0195,4,920,187.7278,0.6192,232.6004,0.0264,A
113,hotel2/mongodb-reservation,16.63,260.06,400.43,0.0391,14,155,140.9015,0.6192,232.6004,0.0396,A
113,hotel2/mongodb-user,15.52,68.29,400.43,0.0,0,149,140.9015,0.6192,232.6004,0.033,A
113,hotel2/profile,3515.28,48.77,1119.06,0.0,0,200014,40813.2476,61.8822,232.6004,6.95,A
113,hotel2/rate,1878.67,39.95,1119.14,0.0,0,3128,638.2745,33.0717,232.6004,4.19,A
113,hotel2/recommendation,643.93,20.85,1119.06,0.0,0,1297,264.6554,11.3356,232.6004,1.27,A
113,hotel2/reservation,4474.35,82.48,1119.06,0.0,0,591186,120632.6586,78.7655,232.6004,8.29,A
113,hotel2/search,2883.52,30.07,1119.06,0.0,0,22220,4534.0344,50.7609,232.6004,5.51,A
113,hotel2/user,66.94,17.57,1119.06,0.0,0,1600,326.4831,1.1784,232.6004,0.138,A
113,hotel3/consul,55.6,31.72,201.48,0.0,0,1026,209.3573,0.9788,232.6004,0.105,A
113,hotel3/frontend,9621.99,110.55,1119.14,0.0,0,600277,122487.695,169.3834,232.6004,20.9,A
113,hotel3/geo,976.98,23.2,1119.06,0.0,0,1728,352.6018,17.1985,232.6004,2.46,A
113,hotel3/jaeger,0.47,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
113,hotel3/memcached-profile,247.47,7.75,79.25,0.0,0,955,194.8696,4.3564,232.6004,0.547,A
113,hotel3/memcached-rate,222.26,7.7,79.25,0.0,0,1013,206.7046,3.9126,232.6004,0.521,A
113,hotel3/memcached-reserve,228.75,7.29,79.25,0.0,0,1168,238.3327,4.0269,232.6004,0.527,A
113,hotel3/mongodb-geo,14.83,68.25,400.43,0.0,0,162,140.9015,0.6192,232.6004,0.033,A
113,hotel3/mongodb-profile,14.96,69.23,400.43,0.0,0,313,140.9015,0.6192,232.6004,0.033,A
113,hotel3/mongodb-rate,16.06,70.38,400.43,0.0,0,245,140.9015,0.6192,232.6004,0.0396,A
113,hotel3/mongodb-recommendation,15.31,68.45,400.43,0.0,0,2099,428.3051,0.6192,232.6004,0.033,A
113,hotel3/mongodb-reservation,17.92,261.66,400.43,0.0273,14,138,140.9015,0.6192,232.6004,0.033,A
113,hotel3/mongodb-user,15.8,68.6,400.43,0.0,0,121,140.9015,0.6192,232.6004,0.033,A
113,hotel3/profile,3204.28,44.39,1119.06,0.0,0,81536,16637.5801,56.4074,232.6004,8.18,A
113,hotel3/rate,1791.3,39.77,1119.14,0.0,0,2586,527.6784,31.5337,232.6004,5.02,A
113,hotel3/recommendation,649.48,21.89,1119.06,0.0,0,1338,273.0215,11.4333,232.6004,1.52,A
113,hotel3/reservation,4117.29,72.77,1119.06,0.0,0,454396,92720.3918,72.4799,232.6004,9.29,A
113,hotel3/search,2665.04,36.47,1119.06,0.0,0,20933,4271.4196,46.9148,232.6004,6.75,A
113,hotel3/user,60.68,17.06,1119.06,0.0,0,598,140.9015,1.0682,232.6004,0.171,A
113,hotel4/consul,53.19,31.29,201.48,0.0,0,1142,233.0273,0.9363,232.6004,0.112,A
113,hotel4/frontend,9784.78,107.95,1119.14,0.0,0,635483,129671.5481,172.2491,232.6004,20.8,A
113,hotel4/geo,1151.03,21.43,1119.06,0.0,0,1574,321.1778,20.2625,232.6004,2.37,A
113,hotel4/jaeger,0.6,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
113,hotel4/memcached-profile,260.84,7.79,79.25,0.0,0,1466,299.1402,4.5918,232.6004,0.534,A
113,hotel4/memcached-rate,254.83,7.64,79.25,0.0,0,880,179.5657,4.486,232.6004,0.514,A
113,hotel4/memcached-reserve,260.58,7.34,79.25,0.0,0,1015,207.1127,4.5872,232.6004,0.527,A
113,hotel4/mongodb-geo,15.92,68.97,400.43,0.0234,2,412,140.9015,0.6192,232.6004,0.033,A
113,hotel4/mongodb-profile,15.92,69.72,400.43,0.0234,2,377,140.9015,0.6192,232.6004,0.033,A
113,hotel4/mongodb-rate,16.59,71.0,400.43,0.043,4,104,140.9015,0.6192,232.6004,0.033,A
113,hotel4/mongodb-recommendation,15.31,68.86,400.43,0.0312,4,111,140.9015,0.6192,232.6004,0.033,A
113,hotel4/mongodb-reservation,17.67,257.52,400.43,0.0391,20,307,140.9015,0.6192,232.6004,0.0396,A
113,hotel4/mongodb-user,17.49,68.55,400.43,0.0508,12,173,140.9015,0.6192,232.6004,0.033,A
113,hotel4/profile,3470.7,42.83,1119.06,0.0,0,105103,21446.4726,61.0974,232.6004,7.21,A
113,hotel4/rate,2074.96,34.51,1119.14,0.0,0,16078,3280.7473,36.5271,232.6004,4.07,A
113,hotel4/recommendation,649.74,20.58,1119.06,0.0,0,1648,336.2776,11.4379,232.6004,1.33,A
113,hotel4/reservation,4376.49,74.33,1119.06,0.0,0,534963,109160.2456,77.0428,232.6004,9.14,A
113,hotel4/search,2821.42,32.34,1119.06,0.0,0,3536,721.5277,49.6677,232.6004,5.76,A
113,hotel4/user,71.28,16.37,1119.06,0.0,0,557,140.9015,1.2548,232.6004,0.138,A
113,hotel5/consul,52.43,31.6,201.48,0.0,0,631,140.9015,0.923,232.6004,0.105,A
113,hotel5/frontend,9752.51,123.7,1119.14,0.0,0,593124,121028.1113,171.681,232.6004,20.7,A
113,hotel5/geo,980.64,25.32,1119.06,0.0,0,1790,365.253,17.263,232.6004,2.08,A
113,hotel5/jaeger,0.51,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
113,hotel5/memcached-profile,236.34,7.73,79.25,0.0,0,1050,214.2546,4.1605,232.6004,0.494,A
113,hotel5/memcached-rate,238.99,7.63,79.25,0.0,0,984,200.7871,4.2071,232.6004,0.461,A
113,hotel5/memcached-reserve,236.45,7.29,79.25,0.0,0,1312,267.7162,4.1624,232.6004,0.475,A
113,hotel5/mongodb-geo,15.07,70.45,400.43,0.0,0,88,140.9015,0.6192,232.6004,0.0264,A
113,hotel5/mongodb-profile,14.47,69.48,400.43,0.0,0,121,140.9015,0.6192,232.6004,0.033,A
113,hotel5/mongodb-rate,16.86,71.27,400.43,0.0,0,232,140.9015,0.6192,232.6004,0.033,A
113,hotel5/mongodb-recommendation,16.21,68.38,400.43,0.0,0,102,140.9015,0.6192,232.6004,0.0264,A
113,hotel5/mongodb-reservation,20.21,259.93,400.43,0.0508,26,155,140.9015,0.6192,232.6004,0.0396,A
113,hotel5/mongodb-user,15.35,68.26,400.43,0.0,0,119,140.9015,0.6192,232.6004,0.033,A
113,hotel5/profile,3441.98,43.02,1119.06,0.0,0,115877,23644.9283,60.5919,232.6004,7.4,A
113,hotel5/rate,2145.93,37.22,1119.14,0.0,0,2837,578.8954,37.7765,232.6004,3.69,A
113,hotel5/recommendation,608.41,19.22,1119.06,0.0,0,1527,311.5873,10.7103,232.6004,1.25,A
113,hotel5/reservation,4026.23,76.7,1119.06,0.0,0,533563,108874.5729,70.8769,232.6004,8.68,A
113,hotel5/search,2764.85,35.09,1119.06,0.0,0,4647,948.2294,48.6718,232.6004,5.5,A
113,hotel5/user,63.37,17.78,1119.06,0.0,0,677,140.9015,1.1156,232.6004,0.132,A
114,hotel/consul,50.97,31.07,201.48,0.0,0,930,188.6376,0.6192,228.1117,0.111,A
114,hotel/frontend,10039.44,156.92,1119.14,0.0,0,838573,170092.9369,97.3064,228.1117,22.1,A
114,hotel/geo,877.0,22.62,1119.06,0.0,0,1491,302.4287,8.5002,228.1117,1.8,A
114,hotel/jaeger,0.65,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
114,hotel/memcached-profile,206.92,8.31,79.25,0.0,0,1063,215.6149,2.0056,228.1117,0.457,A
114,hotel/memcached-rate,200.31,7.74,79.25,0.0,0,899,182.3497,1.9415,228.1117,0.438,A
114,hotel/memcached-reserve,200.27,7.49,79.25,0.0,0,1252,253.9509,1.9411,228.1117,0.451,A
114,hotel/mongodb-geo,16.84,68.36,400.43,0.0273,2,506,140.9015,0.6192,228.1117,0.0247,A
114,hotel/mongodb-profile,17.26,69.22,400.43,0.0273,2,1507,305.6741,0.6192,228.1117,0.0309,A
114,hotel/mongodb-rate,15.41,70.41,400.43,0.0,0,131,140.9015,0.6192,228.1117,0.037,A
114,hotel/mongodb-recommendation,16.33,69.0,400.43,0.0273,2,825,167.3398,0.6192,228.1117,0.0309,A
114,hotel/mongodb-reservation,18.8,264.95,400.43,0.0586,14,301,140.9015,0.6192,228.1117,0.0432,A
114,hotel/mongodb-user,17.33,68.86,400.43,0.0273,2,159,140.9015,0.6192,228.1117,0.0309,A
114,hotel/profile,2739.79,47.53,1119.06,0.0,0,115172,23361.0476,26.5552,228.1117,6.36,A
114,hotel/rate,1494.62,45.3,1119.14,0.0,0,2487,504.4536,14.4865,228.1117,3.68,A
114,hotel/recommendation,532.66,20.84,1119.06,0.0,0,1895,384.3745,5.1628,228.1117,1.15,A
114,hotel/reservation,4358.33,119.46,1119.06,0.0,0,852561,172930.2093,42.2427,228.1117,8.39,A
114,hotel/search,2550.53,42.59,1119.06,0.0,0,7309,1482.5296,24.7208,228.1117,5.58,A
114,hotel/user,48.75,16.98,1119.06,0.0,0,526,140.9015,0.6192,228.1117,0.111,A
114,hotel2/consul,51.86,30.97,201.48,0.0,0,1142,231.6389,0.6192,228.1117,0.117,A
114,hotel2/frontend,10050.64,124.56,1119.14,0.0,0,688146,139580.9001,97.4149,228.1117,22.5,A
114,hotel2/geo,1087.53,23.34,1119.06,0.0,0,1710,346.8499,10.5408,228.1117,2.54,A
114,hotel2/jaeger,0.52,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
114,hotel2/memcached-profile,232.12,8.16,79.25,0.0,0,1265,256.5878,2.2498,228.1117,0.599,A
114,hotel2/memcached-rate,215.27,7.69,79.25,0.0,0,1416,287.216,2.0865,228.1117,0.549,A
114,hotel2/memcached-reserve,246.17,8.19,79.25,0.0,0,834,169.1654,2.386,228.1117,0.568,A
114,hotel2/mongodb-geo,15.55,68.42,400.43,0.0,0,209,140.9015,0.6192,228.1117,0.037,A
114,hotel2/mongodb-profile,16.53,70.07,400.43,0.0,0,633,140.9015,0.6192,228.1117,0.037,A
114,hotel2/mongodb-rate,15.8,69.55,400.43,0.0,0,212,140.9015,0.6192,228.1117,0.037,A
114,hotel2/mongodb-recommendation,15.44,68.82,400.43,0.0,0,220,140.9015,0.6192,228.1117,0.037,A
114,hotel2/mongodb-reservation,18.97,260.06,400.43,0.0273,14,431,140.9015,0.6192,228.1117,0.037,A
114,hotel2/mongodb-user,16.34,68.29,400.43,0.0156,2,674,140.9015,0.6192,228.1117,0.0309,A
114,hotel2/profile,3578.7,43.01,1119.06,0.0,0,124165,25185.1532,34.6862,228.1117,8.03,A
114,hotel2/rate,1759.53,37.73,1119.14,0.0,0,3145,637.9198,17.0541,228.1117,4.51,A
114,hotel2/recommendation,619.4,24.0,1119.06,0.0,0,1715,347.864,6.0035,228.1117,1.54,A
114,hotel2/reservation,3965.91,81.88,1119.06,0.0,0,463970,94109.8985,38.4392,228.1117,9.94,A
114,hotel2/search,2682.46,34.72,1119.06,0.0,0,6432,1304.6423,25.9995,228.1117,6.61,A
114,hotel2/user,68.86,17.22,1119.06,0.0,0,711,144.2165,0.6674,228.1117,0.167,A
114,hotel3/consul,50.81,31.72,201.48,0.0,0,1176,238.5353,0.6192,228.1117,0.136,A
114,hotel3/frontend,9911.51,107.61,1119.14,0.0,0,539181,109365.4098,96.0664,228.1117,22.0,A
114,hotel3/geo,1063.47,23.67,1119.06,0.0,0,1684,341.5761,10.3076,228.1117,2.17,A
114,hotel3/jaeger,0.43,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
114,hotel3/memcached-profile,261.52,7.71,79.25,0.0,0,1209,245.2289,2.5348,228.1117,0.543,A
114,hotel3/memcached-rate,242.05,8.15,79.25,0.0,0,1043,211.5581,2.346,228.1117,0.5,A
114,hotel3/memcached-reserve,245.36,7.32,79.25,0.0,0,946,191.883,2.3781,228.1117,0.519,A
114,hotel3/mongodb-geo,16.45,68.25,400.43,0.0195,2,590,140.9015,0.6192,228.1117,0.0309,A
114,hotel3/mongodb-profile,16.73,69.23,400.43,0.0195,2,301,140.9015,0.6192,228.1117,0.0309,A
114,hotel3/mongodb-rate,17.34,70.38,400.43,0.0195,2,1245,252.531,0.6192,228.1117,0.0247,A
114,hotel3/mongodb-recommendation,17.14,68.45,400.43,0.0195,2,381,140.9015,0.6192,228.1117,0.0309,A
114,hotel3/mongodb-reservation,18.33,261.66,400.43,0.043,12,175,140.9015,0.6192,228.1117,0.0309,A
114,hotel3/mongodb-user,17.16,68.6,400.43,0.0195,2,359,140.9015,0.6192,228.1117,0.0309,A
114,hotel3/profile,3493.46,44.85,1119.06,0.0,0,133480,27074.5722,33.86,228.1117,6.81,A
114,hotel3/rate,1973.26,38.63,1119.14,0.0,0,3031,614.7964,19.1256,228.1117,3.93,A
114,hotel3/recommendation,645.78,22.87,1119.06,0.0,0,1491,302.4287,6.2592,228.1117,1.4,A
114,hotel3/reservation,4107.8,75.16,1119.06,0.0,0,422814,85761.973,39.8145,228.1117,9.28,A
114,hotel3/search,2825.45,32.89,1119.06,0.0,0,32959,6685.2774,27.3854,228.1117,5.99,A
114,hotel3/user,65.98,17.17,1119.06,0.0,0,623,140.9015,0.6395,228.1117,0.136,A
114,hotel4/consul,54.15,31.29,201.48,0.0,0,896,181.7412,0.6192,228.1117,0.13,A
