window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
11,hotel/mongodb-profile,10.02,79.4,400.43,0.0195,2,133,608.4383,2.6737,245.4042,0.0142,A
11,hotel/mongodb-rate,9.49,80.93,400.43,0.0,0,83,608.4383,2.6737,2.842,0.0178,A
11,hotel/mongodb-recommendation,11.47,78.66,400.43,0.0195,2,140,608.4383,2.6737,245.4042,0.0142,A
11,hotel/mongodb-reservation,12.0,280.65,400.43,0.0469,10,321,608.4383,2.6737,245.4042,0.0142,A
11,hotel/mongodb-user,10.56,78.74,400.43,0.0195,2,114,608.4383,2.6737,245.4042,0.0142,A
11,hotel/profile,3088.31,58.56,1119.06,0.0,0,285601,53096.5883,14.217,245.4042,4.08,A
11,hotel/rate,1799.05,46.98,1119.14,0.0,0,36978,6874.6455,8.2819,245.4042,1.95,A
11,hotel/recommendation,662.51,25.68,1119.06,0.0,0,2046,608.4383,3.0499,245.4042,0.754,A
11,hotel/reservation,3180.94,118.32,1119.06,0.0,0,561956,104474.2363,14.6434,245.4042,4.27,A
11,hotel/search,3032.46,44.66,1119.06,0.0,0,90314,16790.4359,13.9599,245.4042,3.35,A
11,hotel/user,39.81,19.24,1119.06,0.0,0,2146,608.4383,2.6737,245.4042,0.0534,A
11,sa1/customer-feedback,17294.2,3794.35,7227.9,0.0,0,4533,842.7381,79.6138,245.4042,23.5,A
11,sa2/customer-feedback,19509.13,3758.64,7206.41,0.0,0,6464,1201.7337,89.8102,245.4042,20.2,A
11,sa3/customer-feedback,18739.26,3770.15,7208.45,0.0,0,3173,608.4383,86.2661,245.4042,25.2,A
12,hotel/consul,22.08,34.43,201.48,0.0,0,1655,608.4383,2.6737,268.6197,0.0287,A
12,hotel/frontend,8665.45,191.68,1119.14,0.0,0,945559,168446.7116,40.6271,268.6197,11.9,A
12,hotel/geo,1061.84,28.65,1119.06,0.0,0,1940,608.4383,4.9783,268.6197,1.46,A
12,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
12,hotel/memcached-profile,137.15,8.54,79.25,0.0,0,2249,608.4383,2.6737,268.6197,0.168,A
12,hotel/memcached-rate,132.08,7.78,79.25,0.0,0,1501,608.4383,2.6737,268.6197,0.165,A
12,hotel/memcached-reserve,173.67,7.79,79.25,0.0,0,1790,608.4383,2.6737,268.6197,0.229,A
12,hotel/mongodb-geo,9.89,79.19,400.43,0.0,0,146,608.4383,2.6737,2.842,0.0179,A
12,hotel/mongodb-profile,9.4,79.22,400.43,0.0,0,178,608.4383,2.6737,2.842,0.0143,A
12,hotel/mongodb-rate,10.72,80.75,400.43,0.0312,4,122,608.4383,2.6737,268.6197,0.0107,A
12,hotel/mongodb-recommendation,10.39,78.48,400.43,0.0,0,232,608.4383,2.6737,268.6197,0.0107,A
12,hotel/mongodb-reservation,10.42,280.46,400.43,0.0039,2,169,608.4383,2.6737,268.6197,0.0143,A
12,hotel/mongodb-user,9.92,78.55,400.43,0.0,0,151,608.4383,2.6737,2.842,0.0143,A
12,hotel/profile,3009.97,55.56,1119.06,0.0,0,289334,51543.4371,14.1119,268.6197,4.03,A
12,hotel/rate,1759.26,48.29,1119.14,0.0,0,24105,4294.1879,8.2481,268.6197,2.45,A
12,hotel/recommendation,622.57,23.82,1119.06,0.0,0,2191,608.4383,2.9189,268.6197,0.835,A
12,hotel/reservation,3536.19,116.06,1119.06,0.0,0,699020,124526.9944,16.5791,268.6197,4.43,A
12,hotel/search,3004.6,42.84,1119.06,0.0,0,51531,9179.9956,14.0868,268.6197,3.88,A
12,hotel/user,44.67,19.05,1119.06,0.0,0,680,608.4383,2.6737,268.6197,0.0466,A
12,sa1/customer-feedback,17834.03,3793.28,7227.9,0.0,0,5502,980.1544,83.6131,268.6197,25.4,A
12,sa2/customer-feedback,15278.73,3760.27,7206.41,0.0,0,4962,883.956,71.6328,268.6197,23.1,A
12,sa3/customer-feedback,15673.98,3768.76,7208.45,0.0,0,1164,608.4383,73.4859,268.6197,22.9,A
13,hotel/consul,22.0,34.43,201.48,0.0,0,4877,910.3882,2.6737,197.6773,0.028,A
13,hotel/frontend,8477.37,166.98,1119.14,0.0,0,1148034,214303.1886,27.3006,197.6773,10.6,A
13,hotel/geo,893.53,30.11,1119.06,0.0,0,2147,608.4383,2.8775,197.6773,1.33,A
13,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
13,hotel/memcached-profile,105.37,8.54,79.25,0.0,0,2470,608.4383,2.6737,197.6773,0.171,A
13,hotel/memcached-rate,107.21,8.04,79.25,0.0,0,2924,608.4383,2.6737,197.6773,0.156,A
13,hotel/memcached-reserve,149.23,7.54,79.25,0.0,0,1440,608.4383,2.6737,197.6773,0.199,A
13,hotel/mongodb-geo,12.0,79.37,400.43,0.0195,2,193,608.4383,2.6737,197.6773,0.0093,A
13,hotel/mongodb-profile,11.46,79.4,400.43,0.0195,2,127,608.4383,2.6737,197.6773,0.0093,A
13,hotel/mongodb-rate,10.82,80.75,400.43,0.0,0,409,608.4383,2.6737,197.6773,0.0093,A
13,hotel/mongodb-recommendation,11.74,78.66,400.43,0.0195,2,161,608.4383,2.6737,197.6773,0.0093,A
13,hotel/mongodb-reservation,12.34,280.65,400.43,0.0273,4,375,608.4383,2.6737,197.6773,0.0125,A
13,hotel/mongodb-user,12.42,78.74,400.43,0.0273,4,166,608.4383,2.6737,197.6773,0.0093,A
13,hotel/profile,2641.13,63.32,1119.06,0.0,0,271592,50698.0034,8.5055,197.6773,3.58,A
13,hotel/rate,1548.97,48.92,1119.14,0.0,0,49328,9208.0441,4.9883,197.6773,2.06,A
13,hotel/recommendation,548.63,25.34,1119.06,0.0,0,2453,608.4383,2.6737,197.6773,0.753,A
13,hotel/reservation,3108.17,124.26,1119.06,0.0,0,626762,116997.4888,10.0096,197.6773,4.05,A
13,hotel/search,2507.55,46.8,1119.06,0.0,0,70350,13132.215,8.0753,197.6773,3.6,A
13,hotel/user,28.1,19.3,1119.06,0.0,0,1781,608.4383,2.6737,197.6773,0.056,A
13,sa1/customer-feedback,18545.6,3793.84,7227.9,0.0,0,5339,996.6297,59.7244,197.6773,20.7,A
13,sa2/customer-feedback,19281.75,3761.35,7206.41,0.0,0,20975,3915.3974,62.0951,197.6773,17.3,A
13,sa3/customer-feedback,16247.34,3769.83,7208.45,0.0,0,1326,608.4383,52.3231,197.6773,19.9,A
14,hotel/consul,22.49,34.43,201.48,0.0,0,3662,675.5342,2.6737,264.2889,0.0286,A
14,hotel/frontend,9112.23,166.51,1119.14,0.0,0,875047,161421.1269,27.7867,264.2889,11.6,A
14,hotel/geo,1162.66,29.88,1119.06,0.0,0,1905,608.4383,3.5454,264.2889,1.37,A
14,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
14,hotel/memcached-profile,145.69,9.11,79.25,0.0,0,2008,608.4383,2.6737,264.2889,0.154,A
14,hotel/memcached-rate,132.5,7.96,79.25,0.0,0,2178,608.4383,2.6737,264.2889,0.15,A
14,hotel/memcached-reserve,174.37,7.8,79.25,0.0,0,1752,608.4383,2.6737,264.2889,0.214,A
14,hotel/mongodb-geo,11.14,79.18,400.43,0.0,0,75,608.4383,2.6737,264.2889,0.0143,A
14,hotel/mongodb-profile,9.6,79.21,400.43,0.0,0,322,608.4383,2.6737,2.842,0.0072,A
14,hotel/mongodb-rate,10.77,80.5,400.43,0.0234,2,215,608.4383,2.6737,264.2889,0.0107,A
14,hotel/mongodb-recommendation,10.06,78.48,400.43,0.0,0,436,608.4383,2.6737,264.2889,0.0143,A
14,hotel/mongodb-reservation,9.91,280.46,400.43,0.0039,2,355,608.4383,2.6737,2.842,0.0143,A
14,hotel/mongodb-user,10.08,78.55,400.43,0.0,0,273,608.4383,2.6737,264.2889,0.0143,A
14,hotel/profile,3104.85,57.71,1119.06,0.0,0,251497,46393.9985,9.4679,264.2889,3.55,A
14,hotel/rate,1684.18,44.13,1119.14,0.0,0,77438,14285.0947,5.1357,264.2889,2.2,A
14,hotel/recommendation,702.7,27.02,1119.06,0.0,0,3666,676.2721,2.6737,264.2889,0.697,A
14,hotel/reservation,3750.87,137.51,1119.06,0.0,0,653241,120504.2682,11.4378,264.2889,4.45,A
14,hotel/search,3078.18,55.8,1119.06,0.0,0,71069,13110.1964,9.3866,264.2889,3.39,A
14,hotel/user,45.78,19.07,1119.06,0.0,0,2132,608.4383,2.6737,264.2889,0.0429,A
14,sa1/customer-feedback,19672.39,3796.96,7227.9,0.0,0,1653,608.4383,59.9887,264.2889,25.9,A
14,sa2/customer-feedback,17858.61,3763.71,7206.41,0.0,0,5607,1034.331,54.4578,264.2889,22.1,A
14,sa3/customer-feedback,17922.51,3770.55,7208.45,0.0,0,9669,1783.6538,54.6526,264.2889,19.8,A
15,hotel/consul,21.27,34.43,201.48,0.0,0,2105,608.4383,2.6737,228.4219,0.0344,A
15,hotel/frontend,8800.59,174.21,1119.14,0.0,0,1011345,188324.0688,47.5574,228.4219,12.4,A
15,hotel/geo,1135.66,31.23,1119.06,0.0,0,2225,608.4383,6.137,228.4219,1.53,A
15,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
15,hotel/memcached-profile,122.53,8.33,79.25,0.0,0,1672,608.4383,2.6737,228.4219,0.199,A
15,hotel/memcached-rate,128.96,7.77,79.25,0.0,0,1814,608.4383,2.6737,228.4219,0.187,A
15,hotel/memcached-reserve,170.91,7.8,79.25,0.0,0,1444,608.4383,2.6737,228.4219,0.252,A
15,hotel/mongodb-geo,10.51,79.37,400.43,0.0195,2,91,608.4383,2.6737,228.4219,0.0191,A
15,hotel/mongodb-profile,10.77,79.22,400.43,0.0312,4,120,608.4383,2.6737,228.4219,0.0115,A
15,hotel/mongodb-rate,9.77,80.75,400.43,0.0,0,146,608.4383,2.6737,2.842,0.0153,A
15,hotel/mongodb-recommendation,11.61,78.48,400.43,0.0234,2,361,608.4383,2.6737,228.4219,0.0115,A
15,hotel/mongodb-reservation,11.61,280.46,400.43,0.0273,4,207,608.4383,2.6737,228.4219,0.0153,A
15,hotel/mongodb-user,11.22,78.55,400.43,0.0234,2,112,608.4383,2.6737,228.4219,0.0076,A
15,hotel/profile,2784.49,57.05,1119.06,0.0,0,287724,53577.5174,15.0471,228.4219,4.58,A
15,hotel/rate,1747.52,54.02,1119.14,0.0,0,44718,8327.0058,9.4434,228.4219,2.5,A
15,hotel/recommendation,592.15,27.89,1119.06,0.0,0,1759,608.4383,3.1999,228.4219,0.926,A
15,hotel/reservation,3307.21,117.46,1119.06,0.0,0,667631,124320.5695,17.8718,228.4219,5.51,A
15,hotel/search,2896.2,47.34,1119.06,0.0,0,100648,18741.815,15.6507,228.4219,4.19,A
15,hotel/user,46.28,18.42,1119.06,0.0,0,1227,608.4383,2.6737,228.4219,0.0612,A
15,sa1/customer-feedback,16123.51,3794.32,7227.9,3.9336,38,1393,608.4383,87.1296,228.4219,24.6,A
15,sa2/customer-feedback,16620.66,3763.78,7206.41,3.9727,42,1701,608.4383,89.8161,228.4219,27.7,A
15,sa3/customer-feedback,17864.7,3771.42,7208.45,4.1484,42,2060,608.4383,96.5388,228.4219,29.3,A
16,hotel/consul,23.26,34.43,201.48,0.0,0,2537,608.4383,2.6737,235.1281,0.0278,A
16,hotel/frontend,8642.32,182.47,1119.14,0.0,0,913394,178574.7123,47.1791,235.1281,10.9,A
16,hotel/geo,1242.02,35.46,1119.06,0.0,0,1814,608.4383,6.7803,235.1281,1.35,A
16,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
16,hotel/memcached-profile,130.84,8.82,79.25,0.0,0,1693,608.4383,2.6737,235.1281,0.15,A
16,hotel/memcached-rate,132.41,7.76,79.25,0.0,0,1644,608.4383,2.6737,235.1281,0.16,A
16,hotel/memcached-reserve,178.79,7.48,79.25,0.0,0,1223,608.4383,2.6737,235.1281,0.209,A
16,hotel/mongodb-geo,10.15,79.18,400.43,0.0,0,974,608.4383,2.6737,235.1281,0.0104,A
16,hotel/mongodb-profile,10.2,79.22,400.43,0.0,0,418,608.4383,2.6737,235.1281,0.0104,A
16,hotel/mongodb-rate,11.7,80.5,400.43,0.0234,2,201,608.4383,2.6737,235.1281,0.0104,A
16,hotel/mongodb-recommendation,10.81,78.48,400.43,0.0,0,98,608.4383,2.6737,235.1281,0.0104,A
16,hotel/mongodb-reservation,11.0,280.46,400.43,0.0156,8,149,608.4383,2.6737,235.1281,0.0139,A
16,hotel/mongodb-user,10.64,78.55,400.43,0.0,0,180,608.4383,2.6737,235.1281,0.0139,A
16,hotel/profile,3024.98,62.9,1119.06,0.0,0,295521,57776.3567,16.5136,235.1281,3.43,A
16,hotel/rate,1817.64,42.27,1119.14,0.0,0,76099,14877.8698,9.9226,235.1281,2.26,A
16,hotel/recommendation,609.36,28.75,1119.06,0.0,0,2155,608.4383,3.3265,235.1281,0.811,A
16,hotel/reservation,3692.36,116.99,1119.06,0.0,0,671784,131338.3212,20.1569,235.1281,4.54,A
16,hotel/search,2921.35,51.77,1119.06,0.0,0,74601,14585.0007,15.9479,235.1281,3.72,A
16,hotel/user,45.77,18.16,1119.06,0.0,0,1687,608.4383,2.6737,235.1281,0.0626,A
16,sa1/customer-feedback,15561.43,3794.2,7227.9,0.0,0,1552,608.4383,84.951,235.1281,20.3,A
16,sa2/customer-feedback,18619.76,3760.39,7206.41,0.0,0,4139,809.2025,101.6467,235.1281,21.1,A
16,sa3/customer-feedback,17646.68,3773.83,7208.45,0.0,0,6385,1248.3107,96.3345,235.1281,19.2,A
17,hotel/consul,22.0,34.43,201.48,0.0,0,2191,608.4383,2.6737,237.6047,0.0386,A
17,hotel/frontend,9020.1,181.74,1119.14,0.0,0,978922,182596.1272,54.947,237.6047,14.9,A
17,hotel/geo,1051.59,26.36,1119.06,0.0,0,1978,608.4383,6.4059,237.6047,2.0,A
17,hotel/jaeger,2.3,17.75,81.01,0.0,0,36,608.4383,2.6737,2.842,0.0,A
17,hotel/memcached-profile,107.9,8.79,79.25,0.0,0,2124,608.4383,2.6737,237.6047,0.232,A
17,hotel/memcached-rate,134.58,9.22,79.25,0.0,0,1393,608.4383,2.6737,237.6047,0.222,A
17,hotel/memcached-reserve,171.97,8.02,79.25,0.0,0,953,608.4383,2.6737,237.6047,0.309,A
17,hotel/mongodb-geo,10.72,79.38,400.43,0.0391,4,393,608.4383,2.6737,237.6047,0.0145,A
17,hotel/mongodb-profile,10.77,79.22,400.43,0.0352,4,97,608.4383,2.6737,237.6047,0.0145,A
17,hotel/mongodb-rate,9.87,80.93,400.43,0.0,0,333,608.4383,2.6737,2.842,0.0193,A
17,hotel/mongodb-recommendation,11.22,78.48,400.43,0.0234,2,147,608.4383,2.6737,237.6047,0.0145,A
17,hotel/mongodb-reservation,10.68,280.65,400.43,0.0234,2,211,608.4383,2.6737,237.6047,0.0193,A
17,hotel/mongodb-user,12.5,78.74,400.43,0.0234,2,88,608.4383,2.6737,237.6047,0.0145,A
17,hotel/profile,2797.86,57.78,1119.06,0.0,0,259017,48313.8606,17.0435,237.6047,4.87,A
17,hotel/rate,1708.09,50.33,1119.14,0.0,0,50366,9394.6571,10.405,237.6047,3.01,A
17,hotel/recommendation,592.84,25.86,1119.06,0.0,0,1739,608.4383,3.6114,237.6047,1.01,A
17,hotel/reservation,3801.88,122.12,1119.06,0.0,0,783384,146122.8622,23.1596,237.6047,6.67,A
17,hotel/search,2714.81,46.77,1119.06,0.0,0,76787,14322.9071,16.5376,237.6047,4.76,A
17,hotel/user,38.85,18.41,1119.06,0.0,0,921,608.4383,2.6737,237.6047,0.0724,A
17,sa1/customer-feedback,14313.13,3794.58,7227.9,0.0,0,903,608.4383,87.1902,237.6047,26.4,A
17,sa2/customer-feedback,16249.13,3760.35,7206.41,0.0,0,1397,608.4383,98.9836,237.6047,31.1,A
17,sa3/customer-feedback,17278.52,3772.11,7208.45,0.0,0,923,608.4383,105.2542,237.6047,26.9,A
18,hotel/consul,22.6,34.43,201.48,0.0,0,2200,608.4383,2.6737,235.1734,0.0265,A
18,hotel/frontend,9342.5,194.27,1119.14,0.0,0,995038,193178.6317,63.5925,235.1734,11.2,A
18,hotel/geo,1234.55,32.27,1119.06,0.0,0,1871,608.4383,8.4033,235.1734,1.45,A
18,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0033,A
18,hotel/memcached-profile,126.82,10.0,79.25,0.0,0,1342,608.4383,2.6737,235.1734,0.126,A
18,hotel/memcached-rate,134.1,8.26,79.25,0.0,0,1307,608.4383,2.6737,235.1734,0.163,A
18,hotel/memcached-reserve,190.86,7.54,79.25,0.0,0,1721,608.4383,2.6737,235.1734,0.216,A
18,hotel/mongodb-geo,11.18,79.38,400.43,0.0,0,135,608.4383,2.6737,235.1734,0.0166,A
18,hotel/mongodb-profile,10.7,79.41,400.43,0.0469,10,158,608.4383,2.6737,235.1734,0.0133,A
18,hotel/mongodb-rate,12.18,80.5,400.43,0.0273,2,635,608.4383,2.6737,235.1734,0.01,A
18,hotel/mongodb-recommendation,11.46,78.48,400.43,0.0469,10,106,608.4383,2.6737,235.1734,0.01,A
18,hotel/mongodb-reservation,13.94,280.46,400.43,0.9375,112,195,608.4383,2.6737,235.1734,0.01,A
18,hotel/mongodb-user,11.16,78.55,400.43,0.0469,10,120,608.4383,2.6737,235.1734,0.0133,A
18,hotel/profile,3051.92,59.13,1119.06,0.0,0,398951,77453.1307,20.7738,235.1734,3.47,A
18,hotel/rate,1773.62,44.02,1119.14,0.0,0,7750,1504.6002,12.0727,235.1734,2.19,A
18,hotel/recommendation,756.56,26.24,1119.06,0.0,0,2279,608.4383,5.1497,235.1734,0.783,A
18,hotel/reservation,3381.36,118.86,1119.06,0.0,0,635251,123328.8769,23.0162,235.1734,4.82,A
18,hotel/search,2977.22,45.17,1119.06,0.0,0,56094,10890.1993,20.2653,235.1734,3.61,A
18,hotel/user,50.48,18.51,1119.06,0.0,0,873,608.4383,2.6737,235.1734,0.0498,A
18,sa1/customer-feedback,17099.53,3796.76,7227.9,0.0,0,1056,608.4383,116.3929,235.1734,23.5,A
18,sa2/customer-feedback,15931.32,3764.91,7206.41,0.0,0,1680,608.4383,108.4412,235.1734,18.6,A
18,sa3/customer-feedback,15669.9,3771.9,7208.45,0.0,0,1440,608.4383,106.6617,235.1734,18.4,A
19,hotel/consul,21.6,34.43,201.48,0.0,0,2069,608.4383,2.6737,238.8122,0.0248,A
19,hotel/frontend,9192.68,169.71,1119.14,0.0,0,1089686,208111.1552,51.2191,238.8122,10.7,A
19,hotel/geo,1096.25,28.94,1119.06,0.0,0,2209,608.4383,6.108,238.8122,1.26,A
19,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0031,A
19,hotel/memcached-profile,124.38,9.04,79.25,0.0,0,2319,608.4383,2.6737,238.8122,0.146,A
19,hotel/memcached-rate,134.42,7.72,79.25,0.0,0,1820,608.4383,2.6737,238.8122,0.146,A
19,hotel/memcached-reserve,173.42,8.77,79.25,0.0,0,1015,608.4383,2.6737,238.8122,0.202,A
19,hotel/mongodb-geo,11.49,79.19,400.43,0.0234,2,206,608.4383,2.6737,238.8122,0.0124,A
19,hotel/mongodb-profile,10.13,79.22,400.43,0.0234,2,106,608.4383,2.6737,238.8122,0.0093,A
19,hotel/mongodb-rate,11.37,80.5,400.43,0.0664,10,165,608.4383,2.6737,238.8122,0.0124,A
19,hotel/mongodb-recommendation,9.82,78.48,400.43,0.0234,2,89,608.4383,2.6737,2.842,0.0093,A
19,hotel/mongodb-reservation,10.93,280.72,400.43,0.0273,4,203,608.4383,2.6737,238.8122,0.0155,A
19,hotel/mongodb-user,10.19,78.55,400.43,0.0234,2,184,608.4383,2.6737,238.8122,0.0093,A
19,hotel/profile,3032.68,55.37,1119.06,0.0,0,312391,59661.2711,16.8973,238.8122,3.56,A
19,hotel/rate,1883.05,46.67,1119.14,0.0,0,53625,10241.4463,10.4918,238.8122,1.85,A
19,hotel/recommendation,616.41,25.6,1119.06,0.0,0,1534,608.4383,3.4345,238.8122,0.788,A
19,hotel/reservation,3450.46,135.04,1119.06,0.0,0,694790,132692.8579,19.225,238.8122,3.75,A
19,hotel/search,3048.91,49.06,1119.06,0.0,0,98476,18807.2106,16.9877,238.8122,3.22,A
19,hotel/user,40.59,18.27,1119.06,0.0,0,1066,608.4383,2.6737,238.8122,0.0465,A
19,sa1/customer-feedback,16724.42,3798.48,7227.9,0.0,0,1247,608.4383,93.184,238.8122,17.4,A
19,sa2/customer-feedback,16391.8,3760.23,7206.41,0.0,0,1366,608.4383,91.3307,238.8122,19.4,A
19,sa3/customer-feedback,17651.8,3774.42,7208.45,0.0,0,1913,608.4383,98.3511,238.8122,20.1,A
20,hotel/consul,21.8,34.43,201.48,0.0,0,2211,608.4383,2.6737,255.5866,0.0299,A
20,hotel/frontend,8904.32,172.56,1119.14,0.0,0,869029,178441.5479,49.3937,255.5866,12.4,A
20,hotel/geo,1101.59,33.42,1119.06,0.0,0,1761,608.4383,6.1107,255.5866,1.29,A
20,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
20,hotel/memcached-profile,140.04,9.59,79.25,0.0,0,1644,608.4383,2.6737,255.5866,0.145,A
20,hotel/memcached-rate,133.2,7.8,79.25,0.0,0,1681,608.4383,2.6737,255.5866,0.167,A
20,hotel/memcached-reserve,166.26,7.84,79.25,0.0,0,1382,608.4383,2.6737,255.5866,0.222,A
20,hotel/mongodb-geo,10.87,79.19,400.43,0.0469,10,593,608.4383,2.6737,255.5866,0.0214,A
20,hotel/mongodb-profile,9.56,79.22,400.43,0.0,0,368,608.4383,2.6737,2.842,0.0086,A
20,hotel/mongodb-rate,12.02,80.5,400.43,0.0273,2,194,608.4383,2.6737,255.5866,0.0171,A
20,hotel/mongodb-recommendation,10.01,78.48,400.43,0.0,0,633,608.4383,2.6737,255.5866,0.0086,A
20,hotel/mongodb-reservation,9.55,280.71,400.43,0.0,0,1100,608.4383,2.6737,2.842,0.0128,A
20,hotel/mongodb-user,10.04,78.55,400.43,0.0,0,288,608.4383,2.6737,255.5866,0.0128,A
20,hotel/profile,2954.61,57.66,1119.06,0.0,0,297304,61046.7383,16.3897,255.5866,3.59,A
20,hotel/rate,1789.64,45.7,1119.14,0.0,0,49098,10081.5083,9.9274,255.5866,2.34,A
20,hotel/recommendation,638.63,24.97,1119.06,0.0,0,2441,608.4383,3.5426,255.5866,0.714,A
20,hotel/reservation,3536.56,120.62,1119.06,0.0,0,651152,133703.9049,19.6179,255.5866,4.24,A
20,hotel/search,3087.64,44.02,1119.06,0.0,0,65604,13470.7579,17.1276,255.5866,3.61,A
20,hotel/user,41.52,18.27,1119.06,0.0,0,996,608.4383,2.6737,255.5866,0.0428,A
20,sa1/customer-feedback,15502.06,3797.7,7227.9,0.0,0,4066,834.8897,85.9925,255.5866,22.8,A
20,sa2/customer-feedback,17140.86,3760.95,7206.41,0.0,0,1430,608.4383,95.0832,255.5866,21.4,A
20,sa3/customer-feedback,17372.82,3774.88,7208.45,0.0,0,1349,608.4383,96.3699,255.5866,21.4,A
21,hotel/consul,21.48,34.43,201.48,0.0,0,4275,806.3629,2.6737,234.9486,0.025,A
21,hotel/frontend,8610.19,180.04,1119.14,0.0,0,1010262,190558.5557,52.1599,234.9486,11.3,A
21,hotel/geo,1075.76,30.2,1119.06,0.0,0,2258,608.4383,6.5169,234.9486,1.53,A
21,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
21,hotel/memcached-profile,127.92,7.82,79.25,0.0,0,2066,608.4383,2.6737,234.9486,0.189,A
21,hotel/memcached-rate,125.98,7.78,79.25,0.0,0,2349,608.4383,2.6737,234.9486,0.182,A
21,hotel/memcached-reserve,165.64,7.51,79.25,0.0,0,1246,608.4383,2.6737,234.9486,0.207,A
21,hotel/mongodb-geo,9.9,79.19,400.43,0.0234,2,184,608.4383,2.6737,2.842,0.0143,A
21,hotel/mongodb-profile,10.12,79.22,400.43,0.0234,2,621,608.4383,2.6737,234.9486,0.0107,A
21,hotel/mongodb-rate,10.91,80.5,400.43,0.0,0,98,608.4383,2.6737,234.9486,0.0179,A
21,hotel/mongodb-recommendation,10.09,78.48,400.43,0.0234,2,255,608.4383,2.6737,234.9486,0.0107,A
21,hotel/mongodb-reservation,10.23,280.47,400.43,0.0312,4,1286,608.4383,2.6737,234.9486,0.0143,A
21,hotel/mongodb-user,10.12,78.55,400.43,0.0234,2,370,608.4383,2.6737,234.9486,0.0107,A
21,hotel/profile,2817.07,56.09,1119.06,0.0,0,331989,62620.7304,17.0656,234.9486,3.88,A
21,hotel/rate,1608.07,42.11,1119.14,0.0,0,73859,13931.4993,9.7416,234.9486,2.25,A
21,hotel/recommendation,664.15,29.14,1119.06,0.0,0,2127,608.4383,4.0234,234.9486,0.872,A
21,hotel/reservation,3492.08,118.55,1119.06,0.0,0,790393,149086.2257,21.1548,234.9486,4.92,A
21,hotel/search,2767.24,51.96,1119.06,0.0,0,7933,1496.3455,16.7637,234.9486,4.08,A
21,hotel/user,43.68,18.34,1119.06,0.0,0,796,608.4383,2.6737,234.9486,0.05,A
21,sa1/customer-feedback,18384.13,3796.39,7227.9,4.0742,42,9540,1799.4625,111.3697,234.9486,22.8,A
21,sa2/customer-feedback,15131.49,3760.81,7206.41,4.0781,42,1986,608.4383,91.6654,234.9486,21.2,A
21,sa3/customer-feedback,18579.82,3775.51,7208.45,4.0039,40,6207,1170.7824,112.5551,234.9486,24.1,A
22,hotel/consul,22.36,34.43,201.48,0.0,0,1979,608.4383,2.6737,243.5339,0.0325,A
22,hotel/frontend,8993.47,176.02,1119.14,0.0,0,976852,179331.1032,61.0124,243.5339,11.1,A
22,hotel/geo,1134.56,29.11,1119.06,0.0,0,1739,608.4383,7.6969,243.5339,1.37,A
22,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
22,hotel/memcached-profile,141.52,9.03,79.25,0.0,0,2133,608.4383,2.6737,243.5339,0.159,A
22,hotel/memcached-rate,137.61,7.77,79.25,0.0,0,1912,608.4383,2.6737,243.5339,0.163,A
22,hotel/memcached-reserve,195.01,7.86,79.25,0.0,0,1494,608.4383,2.6737,243.5339,0.224,A
22,hotel/mongodb-geo,10.14,79.38,400.43,0.0,0,111,608.4383,2.6737,243.5339,0.0108,A
22,hotel/mongodb-profile,10.51,79.22,400.43,0.0,0,131,608.4383,2.6737,243.5339,0.0144,A
22,hotel/mongodb-rate,11.84,80.75,400.43,0.0273,2,110,608.4383,2.6737,243.5339,0.0144,A
22,hotel/mongodb-recommendation,10.94,78.48,400.43,0.0,0,74,608.4383,2.6737,243.5339,0.0108,A
22,hotel/mongodb-reservation,10.48,280.47,400.43,0.0,0,636,608.4383,2.6737,243.5339,0.0108,A
22,hotel/mongodb-user,11.39,78.55,400.43,0.0,0,126,608.4383,2.6737,243.5339,0.0108,A
22,hotel/profile,3244.47,59.18,1119.06,0.0,0,317866,58354.0398,22.0107,243.5339,3.76,A
22,hotel/rate,1821.3,44.4,1119.14,0.0,0,18678,3428.919,12.3558,243.5339,2.12,A
22,hotel/recommendation,654.94,26.79,1119.06,0.0,0,1828,608.4383,4.4432,243.5339,0.82,A
22,hotel/reservation,3658.79,115.54,1119.06,0.0,0,714045,131084.8292,24.8215,243.5339,4.33,A
22,hotel/search,3150.37,47.24,1119.06,0.0,0,113120,20766.6406,21.3724,243.5339,3.61,A
