window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn2/user-timeline-redis,68.59,21.47,104.3,0.0,0,1751,298.4145,0.1979,191.4135,0.0,B
5,sn2/user-timeline-mongodb,153.12,654.91,772.29,0.0,0,5177,882.2911,0.6182,191.4135,0.0496,B
5,sn2/user-service,18.56,18.77,251.42,0.0,0,1436,244.7305,0.0573,191.4135,0.0,B
5,sn2/user-mongodb,14.19,91.47,702.19,0.0,0,327,55.729,0.0662,191.4135,0.0496,B
5,sn2/user-mention-service,51.01,5.04,251.42,0.0,0,2603,443.6167,0.144,191.4135,0.0,B
5,sn2/user-memcached,57.05,6.28,75.33,0.0,0,9618,1639.1493,0.1613,191.4135,0.0,B
5,sn2/url-shorten-service,82.99,6.09,251.42,0.0,0,2816,479.9173,0.2337,191.4135,0.0,B
5,sn2/url-shorten-mongodb,122.7,528.29,771.58,0.0,0,12408,2114.6355,0.4964,191.4135,0.0434,B
5,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
5,sn1/unique-id-service,14.75,4.0,251.42,0.0,0,835,142.305,0.0424,191.4135,0.0,B
5,sn2/text-service,143.36,6.19,251.42,0.0,0,2618,446.1731,0.4024,191.4135,0.0,B
5,sn2/social-graph-service,31.29,31.91,251.42,0.0,0,1444,246.0939,0.0967,191.4135,0.0,B
5,sn2/social-graph-redis,18.52,19.89,103.57,0.0,0,2058,350.735,0.0575,191.4135,0.0124,B
5,sn2/social-graph-mongodb,16.03,742.64,756.64,0.0078,4,336,57.2629,0.2605,191.4135,0.0434,B
5,sn2/post-storage-service,1006.16,15.19,251.42,0.0,0,2504,426.7446,2.8163,191.4135,0.0,B
5,sn2/post-storage-mongodb,224.89,518.21,834.38,0.0,0,6364,1084.5858,0.779,191.4135,0.0434,B
5,sn2/nginx-thrift,2426.46,30574.27,620.32,0.0,0,1376,234.505,15.6635,191.4135,0.0062,B
5,sn1/text-service,107.44,6.01,251.42,0.0,0,1994,339.8278,0.302,191.4135,0.0,B
5,sn1/social-graph-service,21.04,34.09,251.42,0.0,0,1488,253.5927,0.0687,191.4135,0.0,B
5,sn1/social-graph-redis,14.74,20.11,103.57,0.0,0,1908,325.1712,0.047,191.4135,0.0124,B
5,es-stress-d3/elasticsearch-dynamic-0,1011.43,19075.28,1414.09,0.0234,10,624,106.3453,8.3683,191.4135,0.0248,B
5,es-stress-d2/elasticsearch-dynamic-0,1010.97,19506.0,1414.09,0.0,0,196,33.4033,8.4921,191.4135,0.0248,B
5,es-stress-d/elasticsearch-dynamic-0,1010.93,19358.32,1414.09,0.0156,6,233,39.7091,8.4491,191.4135,0.0248,B
5,sn1/post-storage-service,673.97,19.86,251.42,0.0,0,3172,540.5886,1.8893,191.4135,0.0,B
5,sn1/post-storage-mongodb,186.0,515.57,830.9,0.0312,2,6618,1127.8738,0.6696,191.4135,0.0372,B
5,sn1/post-storage-memcached,232.57,69.76,75.33,0.0,0,8813,1501.957,0.6702,191.4135,0.0,B
5,sn1/nginx-thrift,1746.85,30676.34,620.32,0.0,0,1441,245.5827,13.7939,191.4135,0.0124,B
5,sn1/media-service,14.8,3.96,251.42,0.0,0,978,166.6758,0.0425,191.4135,0.0,B
5,sn1/media-mongodb,18.15,69.5,701.59,0.0508,4,621,105.834,0.0709,191.4135,0.0372,B
5,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0023,1.0969,0.0,B
5,sn1/social-graph-mongodb,17.12,762.47,755.12,0.0312,2,469,79.9294,0.2694,191.4135,0.0372,B
5,sn1/jaeger,21.61,117.66,75.0,0.0,0,1356,231.0965,0.0946,191.4135,0.0,B
5,sn1/home-timeline-service,236.87,54.32,251.42,0.0,0,1177,200.5904,0.6777,191.4135,0.0,B
5,sn1/home-timeline-redis,103.34,550.12,273.93,0.0,0,3445,587.1147,0.4486,191.4135,0.0124,B
5,sn1/compose-post-service,215.61,23.68,251.42,0.0,0,1877,319.888,0.6094,191.4135,0.0,B
5,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.5891,191.4135,0.0,B
6,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.963,184.4577,0.0,B
6,sn2/jaeger,15.56,115.58,75.0,0.0,0,969,47.3425,0.1392,184.4577,0.0,B
6,sn2/home-timeline-service,290.12,56.5,251.42,0.0,0,1340,65.4685,1.596,184.4577,0.0,B
6,sn2/home-timeline-redis,107.38,549.53,273.39,0.0,0,2430,118.7227,0.8423,184.4577,0.0136,B
6,sn2/compose-post-service,239.15,21.88,251.42,0.0,0,2145,104.7984,1.3039,184.4577,0.0,B
6,sn1/user-timeline-service,246.83,52.54,251.42,0.0,0,2706,132.2072,1.36,184.4577,0.0,B
6,sn1/user-timeline-redis,55.34,24.81,104.27,0.0,0,5820,284.3481,0.3111,184.4577,0.0136,B
6,sn1/user-timeline-mongodb,133.58,684.63,772.89,0.0312,2,10051,491.0624,1.0483,184.4577,0.0408,B
6,sn1/user-memcached,39.36,6.33,75.33,0.0,0,4600,224.7425,0.2159,184.4577,0.0,B
6,sn1/user-mongodb,15.9,92.6,702.33,0.0312,2,930,45.4371,0.1301,184.4577,0.0544,B
6,sn1/user-mention-service,45.3,4.89,251.42,0.0,0,2138,104.4564,0.2473,184.4577,0.0,B
6,sn1/url-shorten-service,63.1,5.96,251.42,0.0,0,2025,98.9356,0.3441,184.4577,0.0,B
6,sn1/url-shorten-mongodb,108.42,532.55,774.02,0.0,0,9933,485.2972,0.8398,184.4577,0.0476,B
6,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0033,1.0969,0.0,B
6,sn1/unique-id-service,15.45,4.0,251.42,0.0,0,965,47.1471,0.0855,184.4577,0.0,B
6,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0033,1.0969,0.0,B
6,sn1/user-service,14.79,17.93,251.42,0.0,0,1061,51.8373,0.0885,184.4577,0.0,B
6,sn2/media-mongodb,15.43,68.87,701.61,0.0391,4,435,21.2528,0.1162,184.4577,0.0476,B
6,sn2/user-timeline-redis,61.7,21.27,104.3,0.0,0,2289,111.8338,0.3438,184.4577,0.0068,B
6,sn2/nginx-thrift,2165.04,30672.07,620.32,0.0,0,1440,70.3542,26.3063,184.4577,0.0,B
6,sn1/text-service,109.2,5.73,251.42,0.0,0,1801,87.9916,0.5933,184.4577,0.0,B
6,sn2/user-timeline-mongodb,129.37,656.57,772.29,4.6641,84,3596,175.69,1.0122,184.4577,0.0476,B
6,sn2/user-service,15.84,18.52,251.42,0.0,0,1471,71.8687,0.0945,184.4577,0.0,B
6,sn2/user-mongodb,15.68,91.46,702.19,0.0273,2,594,29.0211,0.1283,184.4577,0.034,B
6,sn2/user-mention-service,47.78,5.05,251.42,0.0,0,1775,86.7213,0.2608,184.4577,0.0,B
6,sn2/user-memcached,48.86,6.35,75.33,0.0,0,11263,550.2771,0.2673,184.4577,0.0,B
6,sn2/url-shorten-service,71.02,6.0,251.42,0.0,0,1780,86.9656,0.387,184.4577,0.0,B
6,sn2/url-shorten-mongodb,119.65,529.72,771.58,1.4805,20,8562,418.3142,0.8992,184.4577,0.0408,B
6,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0033,1.0969,0.0,B
6,sn2/unique-id-service,16.1,4.0,251.42,0.0,0,970,47.3914,0.089,184.4577,0.0,B
6,sn2/text-service,122.16,5.49,251.42,0.0,0,2042,99.7661,0.6633,184.4577,0.0,B
6,sn2/social-graph-service,23.51,31.91,251.42,0.0,0,1152,56.2833,0.1423,184.4577,0.0,B
6,sn2/social-graph-redis,15.54,19.9,103.57,0.0,0,1672,81.689,0.0935,184.4577,0.0136,B
6,sn2/social-graph-mongodb,18.6,742.83,756.64,0.0273,2,797,38.9391,0.4541,184.4577,0.0408,B
6,sn2/post-storage-service,944.75,16.27,251.42,0.0,0,2662,130.0575,5.1174,184.4577,0.0,B
6,sn2/post-storage-mongodb,196.93,519.37,834.38,0.0586,4,5273,257.6233,1.3123,184.4577,0.0408,B
6,sn2/post-storage-memcached,297.06,69.79,75.33,0.0,0,5118,250.0505,1.6399,184.4577,0.0068,B
6,sn2/media-service,15.57,3.94,251.42,0.0,0,1352,66.0548,0.0861,184.4577,0.0,B
6,sn2/user-timeline-service,300.22,42.31,251.42,0.0,0,1482,72.4062,1.6439,184.4577,0.0,B
6,sn1/social-graph-service,20.6,33.84,251.42,0.0,0,1324,64.6868,0.1275,184.4577,0.0,B
6,sn1/social-graph-mongodb,13.16,762.46,755.12,0.0,0,341,16.6603,0.434,184.4577,0.0476,B
6,es-stress-d3/elasticsearch-dynamic-0,1011.98,24317.38,1414.09,0.0312,8,515,25.1614,17.0458,184.4577,0.0136,B
6,es-stress-d2/elasticsearch-dynamic-0,1010.62,24731.41,1414.09,0.0273,6,186,9.0874,17.2355,184.4577,0.0272,B
6,es-stress-d/elasticsearch-dynamic-0,1012.11,24632.09,1414.09,0.0312,8,291,14.2174,17.1963,184.4577,0.0204,B
6,sn1/social-graph-redis,14.6,20.11,103.57,0.0,0,2181,106.5573,0.0885,184.4577,0.0068,B
6,sn1/post-storage-service,704.95,19.34,251.42,0.0,0,3458,168.9477,3.8219,184.4577,0.0,B
6,sn1/post-storage-mongodb,179.43,516.54,830.9,0.0,0,5062,247.3145,1.2163,184.4577,0.0476,B
6,sn1/post-storage-memcached,241.49,69.46,75.33,0.0,0,9674,472.6432,1.3392,184.4577,0.0,B
6,sn1/nginx-thrift,1855.33,30655.57,620.32,1.5273,18,1514,73.9696,24.6234,184.4577,0.0136,B
6,sn1/media-mongodb,15.26,69.32,701.59,0.0,0,353,17.2465,0.1155,184.4577,0.0408,B
6,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.004,1.0969,0.0,B
6,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.9651,184.4577,0.0,B
6,sn1/media-service,14.78,3.96,251.42,0.0,0,1455,71.087,0.0818,184.4577,0.0,B
6,sn1/home-timeline-service,254.92,52.99,251.42,0.0,0,1599,78.1224,1.404,184.4577,0.0,B
6,sn1/home-timeline-redis,102.29,552.48,273.93,0.0,0,9314,455.0547,0.8162,184.4577,0.0136,B
6,sn1/compose-post-service,215.43,22.76,251.42,0.0,0,1813,88.5779,1.176,184.4577,0.0,B
6,sn1/jaeger,69.39,117.66,75.0,0.0,0,500,24.4285,0.4313,184.4577,0.0,B
7,sn1/user-timeline-service,269.54,52.01,251.42,0.0,0,2720,331.8596,0.6325,188.3475,0.0,B
7,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3778,188.3475,0.0,B
7,sn2/jaeger,11.52,115.57,75.0,0.0,0,1511,184.3529,0.0482,188.3475,0.0014,B
7,sn2/home-timeline-service,292.7,53.92,251.42,0.0,0,1391,169.712,0.6864,188.3475,0.0,B
7,sn2/home-timeline-redis,108.6,552.18,273.39,0.0,0,3332,406.528,0.354,188.3475,0.0028,B
7,sn2/compose-post-service,247.81,21.64,251.42,0.0,0,2109,257.3132,0.5767,188.3475,0.0,B
7,sn1/user-timeline-redis,62.73,25.23,104.27,0.0,0,3496,426.5371,0.1497,188.3475,0.0028,B
7,sn1/unique-id-service,16.69,3.99,251.42,0.0,0,1045,127.4975,0.0393,188.3475,0.0,B
7,sn1/user-service,16.49,17.93,251.42,0.0,0,1423,173.6162,0.0415,188.3475,0.0,B
7,sn1/user-mongodb,16.81,92.6,702.33,0.0,0,574,70.0321,0.0561,188.3475,0.0085,B
7,sn1/user-mention-service,53.44,4.88,251.42,0.0,0,1774,216.4408,0.1244,188.3475,0.0,B
7,sn1/user-memcached,46.28,6.32,75.33,0.0,0,5478,668.3554,0.1081,188.3475,0.0,B
7,sn1/url-shorten-service,73.81,6.02,251.42,0.0,0,1788,218.1489,0.1717,188.3475,0.0,B
7,sn1/url-shorten-mongodb,120.52,534.46,774.02,0.0352,2,12666,1545.3431,0.3783,188.3475,0.0099,B
7,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0014,1.0969,0.0,B
7,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0014,1.0969,0.0,B
7,sn1/user-timeline-mongodb,131.98,688.02,772.89,0.0,0,4039,492.787,0.4334,188.3475,0.0071,B
7,sn2/media-mongodb,13.74,69.12,701.61,0.1172,14,470,57.3434,0.0447,188.3475,0.0085,B
7,sn2/text-service,124.28,5.73,251.42,0.0,0,2236,272.8081,0.2882,188.3475,0.0,B
7,sn2/nginx-thrift,2106.44,30700.8,620.32,0.0,0,1472,179.5946,10.5999,188.3475,0.0056,B
7,sn2/user-timeline-service,289.0,39.96,251.42,0.0,0,1726,210.5844,0.6752,188.3475,0.0,B
7,sn1/text-service,123.45,5.3,251.42,0.0,0,1912,233.2777,0.2862,188.3475,0.0,B
7,sn2/user-timeline-mongodb,129.08,659.8,772.29,0.0,0,4463,544.5181,0.4215,188.3475,0.017,B
7,sn2/user-service,16.5,18.52,251.42,0.0,0,1378,168.1259,0.0416,188.3475,0.0,B
7,sn2/user-mongodb,14.05,91.46,702.19,0.4023,28,759,92.6035,0.0495,188.3475,0.0127,B
7,sn2/user-mention-service,48.76,5.05,251.42,0.0,0,1909,232.9117,0.1136,188.3475,0.0,B
7,sn2/user-memcached,48.0,6.34,75.33,0.0,0,10869,1326.0961,0.1121,188.3475,0.0014,B
7,sn2/url-shorten-service,72.86,5.82,251.42,0.0,0,1828,223.0291,0.1694,188.3475,0.0,B
7,sn2/url-shorten-mongodb,117.13,530.52,771.58,1.8086,56,13918,1698.0961,0.3697,188.3475,0.0127,B
7,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0014,1.0969,0.0014,B
7,sn2/unique-id-service,17.06,4.01,251.42,0.0,0,1411,172.1521,0.0402,188.3475,0.0,B
7,sn2/social-graph-service,25.19,31.91,251.42,0.0,0,1384,168.858,0.0642,188.3475,0.0,B
7,sn2/social-graph-redis,15.5,19.88,103.57,0.0,0,1291,157.5113,0.0395,188.3475,0.0,B
7,sn2/social-graph-mongodb,14.12,742.83,756.64,1.5781,42,435,53.0731,0.1713,188.3475,0.0141,B
7,sn2/post-storage-service,925.63,15.5,251.42,0.0,0,2547,310.7523,2.1417,188.3475,0.0,B
7,sn2/post-storage-mongodb,205.58,520.98,834.38,4.8945,88,4436,541.2239,0.5723,188.3475,0.0127,B
7,sn2/post-storage-memcached,299.09,69.55,75.33,0.0,0,7125,869.3012,0.7041,188.3475,0.0,B
7,sn2/media-service,16.34,3.97,251.42,0.0,0,1210,147.6287,0.0385,188.3475,0.0,B
7,sn2/user-timeline-redis,58.52,21.54,104.3,0.0,0,2557,311.9724,0.1392,188.3475,0.0028,B
7,sn1/social-graph-service,26.53,34.09,251.42,0.0,0,1517,185.0849,0.0677,188.3475,0.0,B
7,sn1/social-graph-mongodb,15.04,762.46,755.12,0.0312,2,265,32.3319,0.1771,188.3475,0.0071,B
7,es-stress-d3/elasticsearch-dynamic-0,1006.32,29674.82,1414.09,0.0117,6,693,84.551,7.8662,188.3475,0.0099,B
7,es-stress-d2/elasticsearch-dynamic-0,1005.85,29969.37,1414.09,0.0078,4,166,20.2532,7.9202,188.3475,0.0099,B
7,es-stress-d/elasticsearch-dynamic-0,1005.36,29934.81,1414.09,0.0156,6,271,33.0639,7.9126,188.3475,0.0127,B
7,sn1/social-graph-redis,17.13,19.86,103.57,0.0,0,1840,224.4932,0.0433,188.3475,0.0028,B
7,sn1/post-storage-mongodb,202.26,518.18,830.9,0.0352,2,8240,1005.3392,0.5641,188.3475,0.0085,B
7,sn1/post-storage-memcached,258.27,69.97,75.33,0.0,0,7687,937.8693,0.6098,188.3475,0.0,B
7,sn1/nginx-thrift,2012.85,30701.38,620.32,0.0,0,1476,180.0826,10.3837,188.3475,0.0014,B
7,sn1/media-service,16.41,3.96,251.42,0.0,0,1447,176.5444,0.0387,188.3475,0.0,B
7,sn1/media-mongodb,18.44,69.32,701.59,0.0312,2,431,52.5851,0.0556,188.3475,0.0085,B
7,sn1/media-memcached,0.39,4.38,75.33,0.0,0,0,0.0,0.0017,1.0969,0.0,B
7,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3787,188.3475,0.0,B
7,sn1/post-storage-service,736.5,18.86,251.42,0.0,0,3580,436.7857,1.7053,188.3475,0.0,B
7,sn1/home-timeline-service,272.1,52.58,251.42,0.0,0,1471,179.4726,0.6386,188.3475,0.0,B
7,sn1/home-timeline-redis,108.84,554.69,273.93,0.0,0,2628,320.6349,0.3551,188.3475,0.0014,B
7,sn1/compose-post-service,251.17,22.74,251.42,0.0,0,2122,258.8993,0.5846,188.3475,0.0,B
7,sn1/jaeger,14.71,117.66,75.0,0.0,0,1299,158.4873,0.056,188.3475,0.0,B
8,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0032,1.0969,0.0,B
8,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.881,183.9133,0.0,B
8,sn2/jaeger,14.07,116.09,75.0,0.0,0,642,101.6297,0.1347,183.9133,0.0,B
8,sn2/home-timeline-service,268.8,54.0,251.42,0.0,0,1559,246.7924,1.6311,183.9133,0.0,B
8,sn2/home-timeline-redis,102.9,554.41,273.39,0.0,0,2168,343.1982,0.8568,183.9133,0.004,B
8,sn2/compose-post-service,221.68,21.26,251.42,0.0,0,1974,312.4877,1.3351,183.9133,0.0,B
8,sn1/user-timeline-service,283.16,51.05,251.42,0.0,0,2887,457.0172,1.7157,183.9133,0.0,B
8,sn1/user-timeline-redis,64.49,24.81,104.27,0.0,0,2630,416.3336,0.3965,183.9133,0.002,B
8,sn1/user-mention-service,53.39,4.89,251.42,0.0,0,1490,235.8696,0.3214,183.9133,0.0,B
8,sn1/user-service,16.7,17.92,251.42,0.0,0,1177,186.3212,0.1077,183.9133,0.0,B
8,sn1/user-mongodb,21.36,92.6,702.33,0.0352,4,904,143.1048,0.1681,183.9133,0.014,B
8,sn1/user-memcached,46.9,6.34,75.33,0.0,0,5001,791.6671,0.2833,183.9133,0.0,B
8,sn1/url-shorten-service,72.11,5.7,251.42,0.0,0,1870,296.0243,0.4338,183.9133,0.0,B
8,sn1/url-shorten-mongodb,121.0,535.33,774.02,2.3945,24,7213,1141.8306,0.9567,183.9133,0.018,B
8,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0036,1.0969,0.0,B
8,sn2/media-service,14.67,3.97,251.42,0.0,0,969,153.3944,0.0895,183.9133,0.0,B
8,sn1/user-timeline-mongodb,132.96,690.82,772.89,5.7969,62,4135,654.5778,1.096,183.9133,0.012,B
8,sn2/nginx-thrift,2024.55,30717.97,620.32,0.0,0,1365,216.0819,25.4824,183.9133,0.002,B
8,sn1/unique-id-service,16.72,3.99,251.42,0.0,0,818,129.4908,0.1017,183.9133,0.0,B
8,sn2/post-storage-mongodb,209.39,522.1,834.38,0.0352,2,7641,1209.5838,1.4796,183.9133,0.012,B
8,sn2/user-timeline-service,285.68,38.64,251.42,0.0,0,1406,222.5723,1.7254,183.9133,0.0,B
8,sn2/user-timeline-redis,57.19,21.34,104.3,0.0,0,2491,394.3297,0.3513,183.9133,0.002,B
8,sn2/user-timeline-mongodb,122.0,662.51,772.29,0.0352,2,3748,593.315,1.0181,183.9133,0.014,B
8,sn2/user-service,14.54,18.53,251.42,0.0,0,1228,194.3946,0.095,183.9133,0.0,B
8,sn2/user-mongodb,16.65,91.46,702.19,0.0273,2,810,128.2244,0.1394,183.9133,0.012,B
8,sn2/user-mention-service,44.86,5.05,251.42,0.0,0,1627,257.557,0.2705,183.9133,0.0,B
8,sn2/user-memcached,43.9,6.08,75.33,0.0,0,8611,1363.1365,0.2652,183.9133,0.002,B
8,sn2/post-storage-memcached,290.01,69.73,75.33,0.0,0,4638,734.2036,1.7648,183.9133,0.0,B
8,sn2/url-shorten-service,64.31,5.79,251.42,0.0,0,1623,256.9238,0.3871,183.9133,0.0,B
8,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0033,1.0969,0.0,B
8,sn2/unique-id-service,15.14,4.02,251.42,0.0,0,808,127.9078,0.0923,183.9133,0.0,B
8,sn2/text-service,110.85,5.5,251.42,0.0,0,1593,252.1747,0.6654,183.9133,0.0,B
8,sn2/social-graph-service,23.27,31.91,251.42,0.0,0,1147,181.5721,0.1531,183.9133,0.0,B
8,sn2/social-graph-redis,14.31,19.89,103.57,0.0,0,1385,219.2479,0.0942,183.9133,0.002,B
8,sn2/social-graph-mongodb,17.33,742.83,756.64,0.0352,4,722,114.2939,0.4271,183.9133,0.012,B
8,sn2/post-storage-service,869.42,15.94,251.42,0.0,0,2509,397.1791,5.2067,183.9133,0.0,B
8,sn2/url-shorten-mongodb,103.33,531.78,771.58,0.0352,2,5811,919.8915,0.8495,183.9133,0.016,B
8,sn1/text-service,126.76,5.35,251.42,0.0,0,2137,338.2909,0.7604,183.9133,0.0,B
8,sn2/media-mongodb,15.82,69.12,701.61,0.0273,2,315,49.8651,0.1247,183.9133,0.01,B
8,sn1/social-graph-redis,15.9,19.86,103.57,0.0,0,1976,312.8043,0.1037,183.9133,0.002,B
8,es-stress-d3/elasticsearch-dynamic-0,1018.48,34882.89,1414.09,0.0312,9,801,126.7997,21.2787,183.9133,0.008,B
8,es-stress-d2/elasticsearch-dynamic-0,1016.74,35192.48,1414.09,0.0039,1,207,32.7685,21.403,183.9133,0.008,B
8,es-stress-d/elasticsearch-dynamic-0,1018.32,35188.82,1414.09,0.0273,11,424,67.1199,21.4109,183.9133,0.006,B
8,sn1/social-graph-service,24.06,33.84,251.42,0.0,0,1389,219.8811,0.1586,183.9133,0.002,B
8,sn1/social-graph-mongodb,13.57,762.46,755.12,0.0,0,295,46.699,0.4131,183.9133,0.012,B
8,sn1/post-storage-service,773.59,18.69,251.42,0.0,0,3805,602.3382,4.6348,183.9133,0.002,B
8,sn1/post-storage-mongodb,206.41,519.72,830.9,4.2383,44,4286,678.4814,1.4608,183.9133,0.012,B
8,sn1/post-storage-memcached,256.99,69.67,75.33,0.0,0,8535,1351.1055,1.5673,183.9133,0.0,B
8,sn1/nginx-thrift,2030.56,30713.07,620.32,0.0,0,1575,249.3253,25.5162,183.9133,0.006,B
8,sn1/media-mongodb,19.3,69.57,701.59,0.0078,4,454,71.869,0.1457,183.9133,0.014,B
8,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0039,1.0969,0.0,B
8,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.8829,183.9133,0.0,B
8,sn1/media-service,16.0,3.98,251.42,0.0,0,1095,173.3404,0.0974,183.9133,0.0,B
8,sn1/home-timeline-service,270.51,51.3,251.42,0.0,0,1422,225.1051,1.6402,183.9133,0.0,B
8,sn1/home-timeline-redis,110.23,557.19,273.93,0.0,0,4588,726.2885,0.9018,183.9133,0.002,B
8,sn1/compose-post-service,245.13,21.77,251.42,0.0,0,1877,297.1324,1.4755,183.9133,0.0,B
8,sn1/jaeger,5.29,117.66,75.0,0.0,0,466,73.7686,0.0829,183.9133,0.002,B
9,sn2/compose-post-service,220.9,20.71,251.42,0.0,0,1771,135.4764,3.4697,183.9346,0.0,B
9,sn2/media-mongodb,13.06,68.87,701.61,0.0,0,357,27.3095,0.2748,183.9346,0.011,B
9,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0081,1.0969,0.0,B
9,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,2.0847,183.9346,0.0,B
9,sn2/jaeger,11.48,115.58,75.0,0.0,0,1356,103.7301,0.2983,183.9346,0.0,B
9,sn2/home-timeline-service,270.36,51.74,251.42,0.0,0,1384,105.872,4.2737,183.9346,0.0,B
9,sn2/home-timeline-redis,104.35,556.32,273.39,9.0078,84,3315,253.5879,2.2021,183.9346,0.0028,B
9,sn1/user-timeline-service,272.47,50.3,251.42,0.0,0,3382,258.7132,4.3052,183.9346,0.0,B
9,sn1/user-timeline-redis,60.61,24.82,104.27,0.0,0,4198,321.1348,0.9717,183.9346,0.0028,B
9,sn1/user-service,15.9,17.93,251.42,0.0,0,1013,77.4916,0.2667,183.9346,0.0,B
9,sn1/user-mongodb,15.3,92.6,702.33,0.0,0,602,46.0513,0.3342,183.9346,0.0069,B
9,sn1/user-mention-service,50.9,4.9,251.42,0.0,0,2135,163.3213,0.7996,183.9346,0.0,B
9,sn1/user-memcached,47.88,6.1,75.33,0.0,0,5210,398.5499,0.7537,183.9346,0.0,B
9,sn1/url-shorten-service,73.24,6.02,251.42,0.0,0,2128,162.7858,1.1495,183.9346,0.0,B
9,sn1/url-shorten-mongodb,99.71,536.93,774.02,0.0352,2,5621,429.9902,2.1097,183.9346,0.0096,B
9,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0081,1.0969,0.0,B
9,sn2/media-service,14.62,3.97,251.42,0.0,0,975,74.5847,0.2323,183.9346,0.0,B
9,sn1/user-timeline-mongodb,128.43,693.55,772.89,0.0,0,4447,340.1826,2.7193,183.9346,0.0083,B
9,sn2/nginx-thrift,1987.02,30737.49,620.32,0.0,0,1326,101.4352,62.6845,183.9346,0.0,B
9,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0089,1.0969,0.0,B
9,sn2/post-storage-mongodb,217.36,523.43,834.38,0.0,0,8434,645.1765,3.9323,183.9346,0.0096,B
9,sn2/user-timeline-service,284.54,37.6,251.42,0.0,0,1624,124.2313,4.4805,183.9346,0.0,B
9,sn2/user-timeline-redis,54.66,21.37,104.3,0.0,0,2800,214.1919,0.8753,183.9346,0.0028,B
9,sn2/user-timeline-mongodb,120.97,664.88,772.29,0.0,0,5791,442.9947,2.5734,183.9346,0.0096,B
9,sn2/user-service,14.65,18.55,251.42,0.0,0,1043,79.7865,0.2478,183.9346,0.0,B
9,sn2/user-mongodb,12.82,91.46,702.19,0.0,0,395,30.2164,0.2943,183.9346,0.0096,B
9,sn2/user-mention-service,46.23,5.07,251.42,0.0,0,2049,156.7426,0.7269,183.9346,0.0,B
9,sn2/user-memcached,44.45,6.33,75.33,0.0,0,10632,813.3171,0.7004,183.9346,0.0,B
9,sn2/post-storage-memcached,283.13,69.88,75.33,0.0,0,5373,411.0189,4.4917,183.9346,0.0,B
9,sn2/url-shorten-service,66.6,5.61,251.42,0.0,0,2068,158.196,1.0454,183.9346,0.0,B
9,sn1/unique-id-service,16.78,4.0,251.42,0.0,0,1220,93.3265,0.2661,183.9346,0.0,B
9,sn2/unique-id-service,15.11,4.02,251.42,0.0,0,887,67.8529,0.24,183.9346,0.0,B
9,sn2/text-service,111.87,5.25,251.42,0.0,0,1801,137.7713,1.7517,183.9346,0.0,B
9,sn2/social-graph-service,22.08,31.94,251.42,0.0,0,1401,107.1724,0.3776,183.9346,0.0,B
9,sn2/social-graph-redis,14.27,19.89,103.57,0.0,0,1244,95.1624,0.2433,183.9346,0.0014,B
9,sn2/social-graph-mongodb,14.5,742.64,756.64,0.0,0,416,31.8228,0.9914,183.9346,0.0096,B
9,sn2/post-storage-service,881.82,15.29,251.42,0.0,0,2707,207.0776,13.7812,183.9346,0.0,B
9,sn2/url-shorten-mongodb,113.06,533.13,771.58,0.0,0,13424,1026.897,2.3141,183.9346,0.0083,B
9,sn1/text-service,126.75,5.34,251.42,0.0,0,2237,171.124,1.9841,183.9346,0.0,B
9,sn1/social-graph-service,23.51,33.85,251.42,0.0,0,1846,141.2136,0.4019,183.9346,0.0,B
