window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
113,sn/jaeger,3.25,1563.79,75.0,0.0,0,114,33.0516,0.0075,0.7719,0.0453,B
113,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
113,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
113,sn/media-mongodb,9.69,90.25,712.0,0.0234,2,132,38.2703,0.0225,0.7719,0.0259,B
113,sn/media-service,24.38,4.62,251.42,0.0,0,586,169.8969,0.0565,439.3951,0.0582,B
113,sn/nginx-thrift,9099.6,33150.72,620.32,0.0,0,1699,492.5852,21.0881,439.3951,21.3,B
113,sn/post-storage-memcached,692.03,70.02,75.33,0.0,0,3392,983.4308,1.6038,439.3951,1.59,B
113,sn/post-storage-mongodb,524.14,8191.3,2973.44,0.0703,4,889,257.7447,1.2147,439.3951,1.15,B
113,sn/post-storage-service,2668.89,57.82,251.42,0.0,0,3805,1103.1704,6.1851,439.3951,6.12,B
113,sn/social-graph-mongodb,8.88,617.84,767.81,0.0234,2,48,13.9165,0.0206,0.7719,0.0129,B
113,sn/social-graph-redis,2.05,20.0,103.57,0.0,0,205,59.4349,0.0048,0.7719,0.0065,B
113,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
113,sn/text-service,190.76,7.32,251.42,0.0,0,1314,380.9635,0.4421,439.3951,0.421,B
113,sn/unique-id-service,24.83,4.5,251.42,0.0,0,683,198.0198,0.0575,439.3951,0.0647,B
113,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
113,sn/url-shorten-mongodb,136.01,7510.04,1916.27,0.0391,2,1873,543.0324,0.3152,439.3951,0.317,B
113,sn/url-shorten-service,135.78,6.71,251.42,0.0,0,1125,326.1673,0.3147,439.3951,0.298,B
113,sn/user-memcached,63.74,6.39,75.33,0.0,0,1735,503.0225,0.1477,439.3951,0.149,B
113,sn/user-mention-service,80.09,5.56,251.42,0.0,0,710,205.8478,0.1856,439.3951,0.181,B
113,sn/user-mongodb,9.07,116.36,712.87,0.0234,2,74,21.4546,0.021,0.7719,0.0129,B
113,sn/user-service,23.31,19.08,251.42,0.0,0,762,220.924,0.054,439.3951,0.0518,B
113,sn/user-timeline-mongodb,296.04,120.08,709.81,0.0195,2,813,235.7103,0.6861,439.3951,0.608,B
113,sn/user-timeline-redis,62.55,93.57,136.66,0.0,0,594,172.2164,0.145,439.3951,0.149,B
113,sn/user-timeline-service,1063.46,317.16,251.42,0.0,0,2472,716.6984,2.4645,439.3951,2.31,B
113,sn2/compose-post-service,533.41,54.32,251.42,0.0,0,1817,526.7965,1.2362,439.3951,1.19,B
113,sn2/home-timeline-redis,113.1,2738.3,1112.25,0.0,0,918,266.1526,0.2621,439.3951,0.265,B
113,sn2/home-timeline-service,538.25,65.36,251.42,0.0,0,1265,366.7571,1.2474,439.3951,1.27,B
113,sn2/jaeger,3.56,1960.61,75.0,0.0,0,212,61.4644,0.0083,0.7719,0.11,B
113,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
113,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
113,sn2/media-mongodb,9.05,90.04,711.58,0.3516,42,72,20.8747,0.021,0.7719,0.0194,B
113,sn2/media-service,24.55,4.58,251.42,0.0,0,466,135.1058,0.0569,439.3951,0.0582,B
113,sn2/nginx-thrift,8656.19,35135.44,620.32,6.2734,60,1649,478.0888,20.0605,439.3951,20.8,B
113,sn2/post-storage-memcached,680.28,70.22,75.33,0.0,0,3548,1028.6593,1.5765,439.3951,1.65,B
113,sn2/post-storage-mongodb,504.47,8179.58,3679.05,0.0742,2,950,275.4302,1.1691,439.3951,1.26,B
113,sn2/post-storage-service,2625.22,65.46,251.42,0.0,0,4069,1179.711,6.0839,439.3951,6.39,B
113,sn2/social-graph-mongodb,9.45,625.79,767.44,0.0352,2,59,17.1057,0.0219,0.7719,0.0194,B
113,sn2/social-graph-redis,1.74,20.02,103.57,0.0,0,436,126.408,0.004,0.7719,0.0129,B
113,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
113,sn2/text-service,198.61,9.33,251.42,0.0,0,1124,325.8774,0.4603,439.3951,0.427,B
113,sn2/unique-id-service,25.69,4.48,251.42,0.0,0,459,133.0763,0.0595,439.3951,0.0582,B
113,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
113,sn2/url-shorten-mongodb,163.03,8191.99,2277.59,0.0781,4,1366,396.0396,0.3778,439.3951,0.33,B
113,sn2/url-shorten-service,138.69,6.42,251.42,0.0,0,813,235.7103,0.3214,439.3951,0.298,B
113,sn2/user-memcached,65.75,6.36,75.33,0.0,0,2450,710.32,0.1524,439.3951,0.155,B
113,sn2/user-mention-service,84.96,8.64,251.42,0.0,0,721,209.037,0.1969,439.3951,0.201,B
113,sn2/user-mongodb,9.41,124.15,712.43,0.0352,2,106,30.7322,0.0218,0.7719,0.0129,B
113,sn2/user-service,24.23,19.71,251.42,0.0,0,463,134.236,0.0562,439.3951,0.0582,B
113,sn2/user-timeline-mongodb,301.46,109.37,709.69,0.0352,4,871,252.526,0.6986,439.3951,0.725,B
113,sn2/user-timeline-redis,60.35,95.27,137.42,0.0,0,771,223.5334,0.1399,439.3951,0.149,B
113,sn2/user-timeline-service,1050.04,382.21,251.42,0.0,0,2619,759.3176,2.4334,439.3951,2.48,B
113,sn3/compose-post-service,506.85,53.84,251.42,0.0,0,1726,500.4132,1.1746,439.3951,1.12,B
113,sn3/home-timeline-redis,127.74,2735.83,1108.67,0.0,0,2804,812.954,0.296,439.3951,0.291,B
113,sn3/home-timeline-service,538.98,60.32,251.42,0.0,0,1240,359.5089,1.2491,439.3951,1.26,B
113,sn3/jaeger,4.14,2295.77,75.0,0.0,0,113,32.7617,0.0096,0.7719,0.0259,B
113,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
113,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
113,sn3/media-mongodb,8.84,90.25,711.41,0.0,0,95,27.543,0.0205,0.7719,0.0194,B
113,sn3/media-service,23.42,4.47,251.42,0.0,0,660,191.3515,0.0543,439.3951,0.0518,B
113,sn3/nginx-thrift,8720.61,35551.63,620.32,5.9336,58,1494,433.1502,20.2098,439.3951,20.7,B
113,sn3/post-storage-memcached,697.14,69.86,75.33,0.0,0,2534,734.6738,1.6156,439.3951,1.64,B
113,sn3/post-storage-mongodb,508.08,8190.84,3719.21,67.1328,706,746,216.2852,1.1775,439.3951,1.16,B
113,sn3/post-storage-service,2626.55,37.5,251.42,0.0,0,3367,976.1826,6.087,439.3951,6.16,B
113,sn3/social-graph-mongodb,8.92,674.25,767.03,0.0,0,206,59.7249,0.0207,0.7719,0.0259,B
113,sn3/social-graph-redis,1.75,19.98,103.57,0.0,0,473,137.1352,0.0041,0.7719,0.0,B
113,sn3/social-graph-service,0.04,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
113,sn3/text-service,180.39,6.36,251.42,0.0,0,1225,355.16,0.418,439.3951,0.401,B
113,sn3/unique-id-service,23.72,4.48,251.42,0.0,0,483,140.0345,0.055,439.3951,0.0582,B
113,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
113,sn3/url-shorten-mongodb,137.29,8191.85,2298.14,54.3398,888,1094,317.1796,0.3182,439.3951,0.311,B
113,sn3/url-shorten-service,100.87,6.72,251.42,0.0,0,827,239.7692,0.2338,439.3951,0.226,B
113,sn3/user-memcached,62.47,6.31,75.33,0.0,0,1768,512.5901,0.1448,439.3951,0.149,B
113,sn3/user-mention-service,77.77,5.36,251.42,0.0,0,614,178.0149,0.1802,439.3951,0.175,B
113,sn3/user-mongodb,8.88,112.97,712.23,0.0,0,203,58.8551,0.0206,0.7719,0.0194,B
113,sn3/user-service,23.3,19.38,251.42,0.0,0,851,246.7275,0.054,439.3951,0.0518,B
113,sn3/user-timeline-mongodb,264.72,111.89,709.61,0.0273,2,780,226.1427,0.6135,439.3951,0.608,B
113,sn3/user-timeline-redis,58.46,92.07,137.51,0.0,0,523,151.6316,0.1355,439.3951,0.142,B
113,sn3/user-timeline-service,995.59,343.81,251.42,0.0,0,2489,721.6271,2.3073,439.3951,2.33,B
114,sn/compose-post-service,481.75,56.8,251.42,0.0,0,1701,431.0586,0.6144,391.9575,1.07,B
114,sn/home-timeline-redis,118.66,2692.7,1073.67,0.0,0,1295,328.1722,0.1513,391.9575,0.28,B
114,sn/home-timeline-service,525.82,72.75,251.42,0.0,0,1268,321.33,0.6706,391.9575,1.21,B
114,sn/jaeger,36.83,1563.8,75.0,0.0,0,909,230.3541,0.047,391.9575,0.0119,B
114,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
114,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
114,sn/media-mongodb,8.69,90.25,712.0,0.0078,4,218,55.2444,0.0111,0.7719,0.0179,B
114,sn/media-service,22.76,4.62,251.42,0.0,0,706,178.9109,0.029,391.9575,0.0537,B
114,sn/nginx-thrift,8938.1,33154.69,620.32,0.0,0,1772,449.0511,11.3998,391.9575,20.1,B
114,sn/post-storage-memcached,671.14,70.54,75.33,0.0,0,3289,833.4814,0.856,391.9575,1.53,B
114,sn/post-storage-mongodb,506.63,8191.51,2973.44,0.0,0,907,229.8473,0.6462,391.9575,1.15,B
114,sn/post-storage-service,2627.99,56.81,251.42,0.0,0,4118,1043.5623,3.3518,391.9575,5.82,B
114,sn/social-graph-mongodb,9.45,617.84,767.81,0.0,0,211,53.4705,0.0121,0.7719,0.0179,B
114,sn/social-graph-redis,2.03,20.0,103.57,0.0,0,239,60.5661,0.0026,0.7719,0.006,B
114,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
114,sn/text-service,180.41,7.05,251.42,0.0,0,1067,270.3936,0.2301,391.9575,0.394,B
114,sn/unique-id-service,22.41,4.56,251.42,0.0,0,571,144.6999,0.0286,391.9575,0.0477,B
114,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
114,sn/url-shorten-mongodb,127.49,7517.2,1916.27,0.0,0,1329,336.7883,0.1626,391.9575,0.298,B
114,sn/url-shorten-service,124.08,6.31,251.42,0.0,0,777,196.9033,0.1583,391.9575,0.275,B
114,sn/user-memcached,59.94,6.39,75.33,0.0,0,1753,444.2362,0.0764,391.9575,0.137,B
114,sn/user-mention-service,74.74,5.56,251.42,0.0,0,771,195.3828,0.0953,391.9575,0.173,B
114,sn/user-mongodb,8.93,116.36,712.87,0.0078,4,101,25.5949,0.0114,0.7719,0.0179,B
114,sn/user-service,21.71,19.08,251.42,0.0,0,574,145.4601,0.0277,391.9575,0.0537,B
114,sn/user-timeline-mongodb,265.44,119.86,709.81,0.1094,10,769,194.876,0.3385,391.9575,0.603,B
114,sn/user-timeline-redis,59.02,93.57,136.66,0.0,0,528,133.803,0.0753,391.9575,0.137,B
114,sn/user-timeline-service,967.74,317.2,251.42,0.0,0,2469,625.6812,1.2343,391.9575,2.22,B
114,sn2/compose-post-service,500.23,54.59,251.42,0.0,0,1831,464.0026,0.638,391.9575,1.15,B
114,sn2/home-timeline-redis,109.41,2738.3,1112.25,0.0,0,740,187.527,0.1395,391.9575,0.257,B
114,sn2/home-timeline-service,510.29,64.29,251.42,0.0,0,1248,316.2617,0.6508,391.9575,1.19,B
114,sn2/jaeger,34.06,1971.76,75.0,0.0,0,908,230.1007,0.0434,391.9575,0.006,B
114,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
114,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
114,sn2/media-mongodb,8.55,90.04,711.58,0.0,0,143,36.2383,0.0109,0.7719,0.0179,B
114,sn2/media-service,23.73,4.58,251.42,0.0,0,579,146.7272,0.0303,391.9575,0.0537,B
114,sn2/nginx-thrift,8315.74,35138.58,620.32,6.1836,62,1718,435.3667,10.606,391.9575,19.1,B
114,sn2/post-storage-memcached,642.01,70.2,75.33,0.0,0,3386,858.0626,0.8188,391.9575,1.49,B
114,sn2/post-storage-mongodb,494.06,8191.01,3679.05,0.0039,2,1026,260.0036,0.6301,391.9575,1.08,B
114,sn2/post-storage-service,2467.22,64.16,251.42,0.0,0,4010,1016.1935,3.1467,391.9575,5.66,B
114,sn2/social-graph-mongodb,9.35,625.79,767.44,0.0078,4,100,25.3415,0.0119,0.7719,0.0239,B
114,sn2/social-graph-redis,1.62,20.02,103.57,0.0,0,211,53.4705,0.0021,0.7719,0.0,B
114,sn2/social-graph-service,0.06,29.05,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
114,sn2/text-service,187.83,10.05,251.42,0.0,0,1112,281.7973,0.2396,391.9575,0.418,B
114,sn2/unique-id-service,24.1,4.42,251.42,0.0,0,554,140.3918,0.0307,391.9575,0.0597,B
114,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
114,sn2/url-shorten-mongodb,1124.27,8191.81,2277.59,49.375,1402,820,207.8002,1.4339,391.9575,0.734,B
114,sn2/url-shorten-service,127.32,6.84,251.42,0.0,0,1376,348.6988,0.1624,391.9575,0.286,B
114,sn2/user-memcached,63.03,6.37,75.33,0.0,0,2347,594.7646,0.0804,391.9575,0.149,B
114,sn2/user-mention-service,81.02,8.55,251.42,0.0,0,696,176.3767,0.1033,391.9575,0.185,B
114,sn2/user-mongodb,8.89,124.15,712.43,0.4883,54,97,24.5812,0.0113,0.7719,0.0179,B
114,sn2/user-service,22.97,19.71,251.42,0.0,0,568,143.9396,0.0293,391.9575,0.0597,B
114,sn2/user-timeline-mongodb,276.04,111.92,709.69,0.0,0,764,193.6089,0.3521,391.9575,0.74,B
114,sn2/user-timeline-redis,56.61,95.02,137.42,0.0,0,542,137.3508,0.0722,391.9575,0.131,B
114,sn2/user-timeline-service,959.48,393.26,251.42,0.0,0,2275,576.5188,1.2237,391.9575,2.38,B
114,sn3/compose-post-service,503.93,55.11,251.42,0.0,0,1753,444.2362,0.6427,391.9575,1.11,B
114,sn3/home-timeline-redis,126.89,2735.83,1108.67,0.0,0,2716,688.2747,0.1618,391.9575,0.28,B
114,sn3/home-timeline-service,542.86,58.84,251.42,0.0,0,1279,324.1176,0.6924,391.9575,1.2,B
114,sn3/jaeger,32.57,2303.32,75.0,0.0,0,563,142.6726,0.0415,391.9575,0.0358,B
114,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
114,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
114,sn3/media-mongodb,10.21,90.25,711.41,0.0352,4,106,26.862,0.013,391.9575,0.0119,B
114,sn3/media-service,23.87,4.47,251.42,0.0,0,662,167.7606,0.0304,391.9575,0.0477,B
114,sn3/nginx-thrift,8791.15,35556.63,620.32,0.0,0,1548,392.2862,11.2124,391.9575,19.2,B
114,sn3/post-storage-memcached,691.72,70.34,75.33,0.0,0,2784,705.5069,0.8822,391.9575,1.53,B
114,sn3/post-storage-mongodb,513.68,8191.68,3719.21,22.0156,312,844,213.8821,0.6552,391.9575,1.14,B
114,sn3/post-storage-service,2643.27,38.18,251.42,0.0,0,3481,882.1371,3.3713,391.9575,5.79,B
114,sn3/social-graph-mongodb,10.23,674.25,767.03,0.0352,4,127,32.1837,0.013,391.9575,0.0179,B
114,sn3/social-graph-redis,1.57,19.98,103.57,0.0,0,146,36.9986,0.002,0.7719,0.0,B
114,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
114,sn3/text-service,185.45,6.5,251.42,0.0,0,1148,290.9202,0.2365,391.9575,0.394,B
114,sn3/unique-id-service,24.71,4.48,251.42,0.0,0,667,169.0277,0.0315,391.9575,0.0537,B
114,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
114,sn3/url-shorten-mongodb,138.21,8191.63,2298.14,0.1133,4,1025,259.7502,0.1763,391.9575,0.304,B
114,sn3/url-shorten-service,102.38,6.52,251.42,0.0,0,1079,273.4346,0.1306,391.9575,0.221,B
114,sn3/user-memcached,63.12,6.57,75.33,0.0,0,1590,402.9296,0.0805,391.9575,0.137,B
114,sn3/user-mention-service,80.22,5.36,251.42,0.0,0,715,181.1916,0.1023,391.9575,0.173,B
114,sn3/user-mongodb,9.48,112.97,712.23,0.0312,2,152,38.5191,0.0121,0.7719,0.0179,B
114,sn3/user-service,23.62,19.38,251.42,0.0,0,505,127.9745,0.0301,391.9575,0.0477,B
114,sn3/user-timeline-mongodb,266.6,111.15,709.61,0.0,0,855,216.6697,0.34,391.9575,0.633,B
114,sn3/user-timeline-redis,58.16,92.08,137.51,0.0,0,568,143.9396,0.0742,391.9575,0.137,B
114,sn3/user-timeline-service,981.39,344.38,251.42,0.0,0,2617,663.1866,1.2517,391.9575,2.26,B
115,sn/compose-post-service,512.09,57.07,251.42,0.0,0,1768,369.1498,1.5073,425.4024,1.13,B
115,sn/home-timeline-redis,116.57,2692.7,1073.67,0.0,0,1057,220.6965,0.3431,425.4024,0.272,B
115,sn/home-timeline-service,522.67,73.36,251.42,0.0,0,1302,271.8513,1.5385,425.4024,1.21,B
115,sn/jaeger,2.66,1563.81,75.0,0.0,0,230,48.0229,0.0078,0.7719,0.0506,B
115,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
115,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0063,B
115,sn/media-mongodb,9.43,90.25,712.0,0.3555,50,151,31.5281,0.0278,0.7719,0.019,B
115,sn/media-service,23.99,4.62,251.42,0.0,0,565,117.9693,0.0706,425.4024,0.0569,B
115,sn/nginx-thrift,8775.1,33151.12,620.32,0.0,0,1650,344.512,25.8291,425.4024,20.9,B
115,sn/post-storage-memcached,662.92,70.57,75.33,0.0,0,3501,730.9919,1.9513,425.4024,1.56,B
115,sn/post-storage-mongodb,495.02,8190.12,2973.44,0.043,2,902,188.3332,1.4571,425.4024,1.2,B
115,sn/post-storage-service,2554.27,57.94,251.42,0.0,0,3895,813.2572,7.5184,425.4024,6.12,B
115,sn/social-graph-mongodb,9.03,617.85,767.81,0.0508,4,78,16.286,0.0266,0.7719,0.0126,B
115,sn/social-graph-redis,2.08,20.0,103.57,0.0,0,250,52.1988,0.0061,0.7719,0.0,B
115,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
115,sn/text-service,189.64,6.77,251.42,0.0,0,1531,319.6654,0.5582,425.4024,0.43,B
115,sn/unique-id-service,24.58,4.56,251.42,0.0,0,644,134.4641,0.0724,425.4024,0.0506,B
115,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
115,sn/url-shorten-mongodb,133.23,7524.55,1916.27,152.4062,2910,1856,387.5238,0.3922,425.4024,0.297,B
115,sn/url-shorten-service,132.63,6.54,251.42,0.0,0,1094,228.4219,0.3904,425.4024,0.291,B
115,sn/user-memcached,63.26,6.39,75.33,0.0,0,1839,383.9743,0.1862,425.4024,0.145,B
115,sn/user-mention-service,78.85,5.56,251.42,0.0,0,797,166.4097,0.2321,425.4024,0.183,B
115,sn/user-mongodb,9.21,116.36,712.87,0.0273,2,62,12.9453,0.0271,0.7719,0.019,B
115,sn/user-service,22.81,19.08,251.42,0.0,0,688,143.6511,0.0671,425.4024,0.0569,B
115,sn/user-timeline-mongodb,287.71,119.62,709.81,0.0195,2,1066,222.5756,0.8469,425.4024,0.613,B
115,sn/user-timeline-redis,58.39,93.57,136.66,0.0,0,604,126.1123,0.1719,425.4024,0.139,B
115,sn/user-timeline-service,1007.56,317.96,251.42,0.0,0,2359,492.5478,2.9657,425.4024,2.25,B
115,sn2/compose-post-service,485.6,53.76,251.42,0.0,0,1735,362.2596,1.4293,425.4024,1.12,B
115,sn2/home-timeline-redis,116.39,2738.3,1112.25,0.0,0,1024,213.8062,0.3426,425.4024,0.253,B
115,sn2/home-timeline-service,525.67,64.91,251.42,0.0,0,1316,274.7744,1.5473,425.4024,1.21,B
115,sn2/jaeger,2.66,1972.23,75.0,0.0,0,390,81.4301,0.0078,0.7719,0.108,B
115,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
115,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
115,sn2/media-mongodb,9.09,90.04,711.58,0.0625,4,132,27.561,0.0268,0.7719,0.019,B
115,sn2/media-service,23.12,4.57,251.42,0.0,0,554,115.6725,0.0681,425.4024,0.0569,B
115,sn2/nginx-thrift,8572.76,35140.86,620.32,6.2539,60,1621,338.457,25.2336,425.4024,19.7,B
115,sn2/post-storage-memcached,650.89,70.53,75.33,0.0,0,3482,727.0248,1.9159,425.4024,1.51,B
115,sn2/post-storage-mongodb,461.8,8190.89,3679.05,0.1523,4,787,164.3218,1.3593,425.4024,1.18,B
115,sn2/post-storage-service,2526.17,64.8,251.42,0.0,0,3833,800.3119,7.4357,425.4024,5.78,B
115,sn2/social-graph-mongodb,9.17,625.79,767.44,0.0352,2,72,15.0333,0.027,0.7719,0.0126,B
115,sn2/social-graph-redis,1.62,20.02,103.57,0.0,0,382,79.7598,0.0048,0.7719,0.0063,B
115,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
115,sn2/text-service,180.86,8.93,251.42,0.0,0,1140,238.0265,0.5324,425.4024,0.411,B
115,sn2/unique-id-service,23.35,4.42,251.42,0.0,0,699,145.9478,0.0687,425.4024,0.0569,B
115,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
115,sn2/url-shorten-mongodb,676.73,8191.7,2277.59,153.1797,2162,1108,231.345,1.9919,425.4024,2.62,B
115,sn2/url-shorten-service,125.79,6.79,251.42,0.0,0,789,164.7394,0.3703,425.4024,0.285,B
115,sn2/user-memcached,61.8,6.61,75.33,0.0,0,2198,458.9318,0.1819,425.4024,0.145,B
115,sn2/user-mention-service,76.77,8.55,251.42,0.0,0,674,140.7279,0.226,425.4024,0.19,B
115,sn2/user-mongodb,9.23,124.15,712.43,0.0352,2,120,25.0554,0.0272,0.7719,0.0126,B
115,sn2/user-service,22.35,19.71,251.42,0.0,0,594,124.0243,0.0658,425.4024,0.0569,B
115,sn2/user-timeline-mongodb,277.96,113.01,709.69,0.0508,4,790,164.9482,0.8182,425.4024,0.683,B
115,sn2/user-timeline-redis,60.62,95.26,137.42,0.0,0,775,161.8163,0.1784,425.4024,0.126,B
115,sn2/user-timeline-service,996.84,393.21,251.42,0.0,0,2507,523.4495,2.9342,425.4024,2.31,B
115,sn3/compose-post-service,517.81,55.57,251.42,0.0,0,1763,368.1059,1.5242,425.4024,1.21,B
115,sn3/home-timeline-redis,120.77,2736.05,1108.67,0.0,0,1135,236.9825,0.3555,425.4024,0.297,B
115,sn3/home-timeline-service,544.57,58.09,251.42,0.0,0,1182,246.7959,1.6029,425.4024,1.3,B
115,sn3/jaeger,3.42,2303.95,75.0,0.0,0,155,32.3633,0.0101,0.7719,0.019,B
115,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
115,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
115,sn3/media-mongodb,8.81,90.25,711.41,0.0078,4,120,25.0554,0.0259,0.7719,0.0126,B
115,sn3/media-service,24.33,4.47,251.42,0.0,0,529,110.4526,0.0716,425.4024,0.0569,B
115,sn3/nginx-thrift,8866.36,35558.07,620.32,12.5547,118,1580,329.8964,26.0978,425.4024,20.9,B
115,sn3/post-storage-memcached,703.53,70.34,75.33,0.0,0,2612,545.373,2.0708,425.4024,1.66,B
115,sn3/post-storage-mongodb,496.05,8190.74,3719.21,0.0,0,758,158.2667,1.4601,425.4024,1.2,B
115,sn3/post-storage-service,2637.01,38.3,251.42,0.0,0,3517,734.3326,7.7619,425.4024,6.22,B
115,sn3/social-graph-mongodb,8.82,674.25,767.03,0.0,0,178,37.1655,0.026,0.7719,0.0253,B
115,sn3/social-graph-redis,1.7,19.98,103.57,0.0,0,332,69.32,0.005,0.7719,0.0,B
115,sn3/social-graph-service,0.06,39.27,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
115,sn3/text-service,189.67,6.07,251.42,0.0,0,1333,278.324,0.5583,425.4024,0.436,B
115,sn3/unique-id-service,24.73,4.48,251.42,0.0,0,469,97.9249,0.0728,425.4024,0.0569,B
115,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
115,sn3/url-shorten-mongodb,141.4,8191.53,2298.14,0.0,0,1006,210.0479,0.4162,425.4024,0.335,B
115,sn3/url-shorten-service,103.96,6.46,251.42,0.0,0,903,188.542,0.306,425.4024,0.24,B
115,sn3/user-memcached,64.72,6.32,75.33,0.0,0,1866,389.6118,0.1905,425.4024,0.152,B
115,sn3/user-mention-service,81.36,5.36,251.42,0.0,0,961,200.6522,0.2395,425.4024,0.19,B
115,sn3/user-mongodb,10.13,112.98,712.23,0.0039,2,95,19.8355,0.0298,425.4024,0.019,B
115,sn3/user-service,24.06,19.38,251.42,0.0,0,577,120.4748,0.0708,425.4024,0.0506,B
115,sn3/user-timeline-mongodb,275.88,111.92,709.61,0.0273,2,796,166.2009,0.812,425.4024,0.696,B
115,sn3/user-timeline-redis,60.19,92.08,137.51,0.0,0,589,122.9804,0.1772,425.4024,0.139,B
115,sn3/user-timeline-service,1018.44,345.41,251.42,0.0,0,2347,490.0422,2.9977,425.4024,2.4,B
116,sn/compose-post-service,505.93,57.13,251.42,0.0,0,1601,359.6804,1.4962,413.7459,1.09,B
116,sn/home-timeline-redis,117.83,2692.94,1073.67,0.0,0,940,211.1802,0.3485,413.7459,0.266,B
116,sn/home-timeline-service,536.97,73.14,251.42,0.0,0,1163,261.2794,1.588,413.7459,1.21,B
116,sn/jaeger,33.42,1563.87,75.0,0.0,0,607,136.3685,0.0988,413.7459,0.0,B
116,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
116,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
116,sn/media-mongodb,8.65,90.25,712.0,0.0,0,98,22.0167,0.0256,0.7719,0.0215,B
116,sn/media-service,23.32,4.68,251.42,0.0,0,638,143.333,0.069,413.7459,0.0574,B
116,sn/nginx-thrift,8968.27,33154.07,620.32,36.4297,326,1657,372.2613,26.5214,413.7459,20.2,B
116,sn/post-storage-memcached,692.42,70.82,75.33,0.0,0,3623,813.9425,2.0477,413.7459,1.55,B
116,sn/post-storage-mongodb,575.89,8191.11,2973.44,0.0039,2,836,187.8156,1.703,413.7459,1.15,B
116,sn/post-storage-service,2700.72,56.42,251.42,0.0,0,4191,941.5493,7.9867,413.7459,5.92,B
