window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,sn5/post-storage-service,0.34,130.24,251.42,0.0,0,158,20.0094,0.1135,0.4631,0.0,B
1,sn5/social-graph-mongodb,14.82,805.93,764.05,0.0,0,550,69.6529,4.9486,4.5921,0.0452,B
1,sn5/social-graph-redis,2.55,20.24,103.54,0.0,0,1289,163.241,0.8515,0.4631,0.0075,B
1,sn5/social-graph-service,0.13,40.34,251.42,0.0,0,0,0.0,0.0434,0.4631,0.0,B
1,sn5/text-service,0.04,6.9,251.42,0.0,0,0,0.0,0.0134,0.4631,0.0,B
1,sn5/unique-id-service,0.0,4.74,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
1,sn5/url-shorten-memcached,0.43,4.61,75.33,0.0,0,0,0.0,0.1436,0.4631,0.0,B
1,sn5/url-shorten-mongodb,14.63,5361.85,1644.49,0.0078,4,674,85.3564,4.8852,4.5921,0.0377,B
1,sn5/url-shorten-service,0.1,6.62,251.42,0.0,0,0,0.0,0.0334,0.4631,0.0,B
1,sn5/user-memcached,0.47,6.34,75.33,0.0,0,0,0.0,0.1569,0.4631,0.0,B
1,sn5/user-mention-service,0.02,5.46,251.42,0.0,0,0,0.0,0.0067,0.4631,0.0,B
1,sn5/user-mongodb,17.63,117.95,711.88,0.0039,2,440,55.7223,5.8869,4.5921,0.0377,B
1,sn5/user-service,0.11,19.32,251.42,0.0,0,0,0.0,0.0367,0.4631,0.0,B
1,sn5/user-timeline-mongodb,26.7,116.09,708.86,0.0,0,5292,670.1872,8.9156,4.5921,0.0828,B
1,sn5/user-timeline-redis,4.65,93.38,137.11,0.0,0,1343,170.0796,1.5527,0.4631,0.0151,B
1,sn5/user-timeline-service,0.11,277.64,251.42,0.0,0,0,0.0,0.0367,0.4631,0.0,B
2,sn/compose-post-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/home-timeline-redis,4.89,2692.22,1073.67,0.0,0,1416,447.3652,0.7486,0.4631,0.0141,B
2,sn/home-timeline-service,0.02,52.63,251.42,0.0,0,0,0.0,0.0031,0.4631,0.0,B
2,sn/jaeger,0.52,1148.89,75.0,0.0,0,0,0.0,0.0796,0.4631,0.0,B
2,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/media-memcached,0.29,4.66,75.33,0.0,0,0,0.0,0.0444,0.4631,0.0,B
2,sn/media-mongodb,16.65,90.04,711.74,0.0312,2,467,147.5421,2.5488,2.9475,0.0235,B
2,sn/media-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/nginx-thrift,1.82,33143.72,620.32,0.0,0,1101,347.8454,0.2786,0.4631,0.0,B
2,sn/post-storage-memcached,0.65,69.92,75.33,0.0,0,0,0.0,0.0995,0.4631,0.0,B
2,sn/post-storage-mongodb,17.02,6481.52,2565.78,0.0312,2,362,114.3688,2.6054,2.9475,0.0235,B
2,sn/post-storage-service,0.12,53.36,251.42,0.0,0,0,0.0,0.0184,0.4631,0.0,B
2,sn/social-graph-mongodb,16.54,617.76,767.56,0.0312,2,325,102.6792,2.5319,2.9475,0.0188,B
2,sn/social-graph-redis,2.53,20.5,103.57,0.0,0,1311,414.192,0.3873,0.4631,0.0047,B
2,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0047,B
2,sn/text-service,0.0,6.37,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/unique-id-service,0.0,4.49,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/url-shorten-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.0429,0.4631,0.0,B
2,sn/url-shorten-mongodb,16.59,5502.06,1700.32,0.0312,2,408,128.9018,2.5396,2.9475,0.0188,B
2,sn/url-shorten-service,0.03,6.13,251.42,0.0,0,0,0.0,0.0046,0.4631,0.0,B
2,sn/user-memcached,0.39,6.38,75.33,0.0,0,0,0.0,0.0597,0.4631,0.0,B
2,sn/user-mention-service,0.0,5.52,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/user-mongodb,16.31,116.19,712.59,0.0312,2,325,102.6792,2.4967,2.9475,0.0235,B
2,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn/user-timeline-mongodb,28.74,117.77,709.53,0.0234,2,7167,2264.3126,4.3995,2.9475,0.0422,B
2,sn/user-timeline-redis,4.65,93.55,136.66,0.0,0,1120,353.8482,0.7118,0.4631,0.0047,B
2,sn/user-timeline-service,0.11,222.63,251.42,0.0,0,0,0.0,0.0168,0.4631,0.0,B
2,sn2/compose-post-service,0.0,27.68,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/home-timeline-redis,4.85,2737.43,1112.25,0.0,0,1188,375.3318,0.7424,0.4631,0.0094,B
2,sn2/home-timeline-service,0.0,47.42,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/jaeger,0.56,1550.95,75.0,0.0,0,0,0.0,0.0857,0.4631,0.0047,B
2,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/media-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0475,0.4631,0.0,B
2,sn2/media-mongodb,17.25,89.92,711.32,0.0039,2,397,125.4266,2.6406,2.9475,0.0188,B
2,sn2/media-service,0.0,4.53,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/nginx-thrift,1.73,34269.91,620.32,0.0,0,1332,420.8266,0.2648,0.4631,0.0141,B
2,sn2/post-storage-memcached,0.67,69.87,75.33,0.0,0,0,0.0,0.1026,0.4631,0.0,B
2,sn2/post-storage-mongodb,15.42,8191.87,3272.12,6.3516,168,728,230.0013,2.3605,2.9475,0.0282,B
2,sn2/post-storage-service,0.03,62.87,251.42,0.0,0,0,0.0,0.0046,0.4631,0.0,B
2,sn2/social-graph-mongodb,16.19,625.25,767.17,0.0,0,516,163.0229,2.4783,2.9475,0.0235,B
2,sn2/social-graph-redis,2.97,20.27,103.57,0.0,0,1634,516.2393,0.4546,0.4631,0.0094,B
2,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/text-service,0.0,8.38,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn2/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,0.0,0.0505,0.4631,0.0,B
2,sn2/url-shorten-mongodb,15.23,7659.68,2065.97,0.0,0,466,147.2261,2.3314,2.9475,0.0235,B
2,sn2/url-shorten-service,0.02,6.31,251.42,0.0,0,0,0.0,0.0031,0.4631,0.0,B
2,sn2/user-memcached,0.37,6.35,75.33,0.0,0,0,0.0,0.0566,0.4631,0.0047,B
2,sn2/user-mention-service,0.12,8.51,251.42,0.0,0,0,0.0,0.0184,0.4631,0.0,B
2,sn2/user-mongodb,14.94,124.31,712.16,0.0,0,508,160.4954,2.287,2.9475,0.0235,B
2,sn2/user-service,0.03,19.67,251.42,0.0,0,0,0.0,0.0046,0.4631,0.0,B
2,sn2/user-timeline-mongodb,28.78,109.18,709.41,0.0273,2,6477,2046.3168,4.4056,2.9475,0.0469,B
2,sn2/user-timeline-redis,4.58,94.75,137.42,0.0,0,1030,325.414,0.7011,0.4631,0.0094,B
2,sn2/user-timeline-service,0.1,283.55,251.42,0.0,0,0,0.0,0.0153,0.4631,0.0,B
2,sn3/compose-post-service,0.0,25.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn3/home-timeline-redis,4.43,2735.67,1108.67,0.0,0,1070,338.0514,0.6781,0.4631,0.0094,B
2,sn3/home-timeline-service,0.0,36.85,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn3/jaeger,0.55,1889.38,75.0,0.0,0,0,0.0,0.0842,0.4631,0.0,B
2,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn3/media-memcached,0.26,4.61,75.33,0.0,0,0,0.0,0.0398,0.4631,0.0,B
2,sn3/media-mongodb,15.63,89.21,711.17,0.0,0,652,205.9902,2.3926,2.9475,0.0235,B
2,sn3/media-service,0.01,4.46,251.42,0.0,0,0,0.0,0.0015,0.4631,0.0,B
2,sn3/nginx-thrift,1.71,34676.54,620.32,0.0,0,987,311.8287,0.2618,0.4631,0.0047,B
2,sn3/post-storage-memcached,0.67,69.77,75.33,0.0,0,770,243.2706,0.1026,0.4631,0.0047,B
2,sn3/post-storage-mongodb,14.92,8099.32,3313.16,0.0,0,410,129.5337,2.2839,2.9475,0.0235,B
2,sn3/post-storage-service,0.1,36.66,251.42,0.0,0,0,0.0,0.0153,0.4631,0.0,B
2,sn3/social-graph-mongodb,16.25,674.12,766.75,0.0,0,452,142.803,2.4875,2.9475,0.0282,B
2,sn3/social-graph-redis,2.64,20.23,103.57,0.0,0,1271,401.5545,0.4041,0.4631,0.0047,B
2,sn3/social-graph-service,0.12,39.27,251.42,0.0,0,0,0.0,0.0184,0.4631,0.0,B
2,sn3/text-service,0.02,5.79,251.42,0.0,0,0,0.0,0.0031,0.4631,0.0,B
2,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn3/url-shorten-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0429,0.4631,0.0,B
2,sn3/url-shorten-mongodb,15.01,7801.83,2085.2,0.0,0,406,128.27,2.2977,2.9475,0.0282,B
2,sn3/url-shorten-service,0.12,6.35,251.42,0.0,0,0,0.0,0.0184,0.4631,0.0,B
2,sn3/user-memcached,0.36,6.3,75.33,0.0,0,0,0.0,0.0551,0.4631,0.0,B
2,sn3/user-mention-service,0.02,5.27,251.42,0.0,0,0,0.0,0.0031,0.4631,0.0,B
2,sn3/user-mongodb,15.62,112.62,711.97,0.0,0,477,150.7014,2.3911,2.9475,0.0235,B
2,sn3/user-service,0.12,19.4,251.42,0.0,0,0,0.0,0.0184,0.4631,0.0,B
2,sn3/user-timeline-mongodb,28.52,97.04,709.32,0.0273,2,5736,1812.2083,4.3658,2.9475,0.0469,B
2,sn3/user-timeline-redis,2.64,91.85,137.51,0.0,0,1041,328.8893,0.4041,0.4631,0.0047,B
2,sn3/user-timeline-service,0.0,220.88,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/compose-post-service,0.0,25.94,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/home-timeline-redis,4.77,2753.58,1120.66,0.0,0,1414,446.7334,0.7302,0.4631,0.0094,B
2,sn4/home-timeline-service,0.0,37.74,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/jaeger,0.57,1213.29,75.0,0.0,0,0,0.0,0.0873,0.4631,0.0,B
2,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0429,0.4631,0.0,B
2,sn4/media-mongodb,15.71,89.69,711.11,0.0,0,552,174.3966,2.4049,2.9475,0.0282,B
2,sn4/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/nginx-thrift,4.05,33408.86,620.32,0.0,0,1223,386.3896,0.62,0.4631,0.0094,B
2,sn4/post-storage-memcached,0.78,69.76,75.33,0.0,0,361,114.0529,0.1194,0.4631,0.0,B
2,sn4/post-storage-mongodb,15.53,6893.45,2702.47,0.0,0,464,146.5943,2.3773,2.9475,0.0235,B
2,sn4/post-storage-service,0.1,32.87,251.42,0.0,0,0,0.0,0.0153,0.4631,0.0,B
2,sn4/social-graph-mongodb,15.58,611.91,766.85,0.0,0,457,144.3827,2.385,2.9475,0.0235,B
2,sn4/social-graph-redis,2.66,20.23,103.57,0.0,0,1184,374.0681,0.4072,0.4631,0.0047,B
2,sn4/social-graph-service,0.1,26.75,251.42,0.0,0,0,0.0,0.0153,0.4631,0.0,B
2,sn4/text-service,0.0,5.86,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/unique-id-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0444,0.4631,0.0,B
2,sn4/url-shorten-mongodb,15.2,5936.42,1760.66,0.043,6,500,157.9679,2.3268,2.9475,0.0235,B
2,sn4/url-shorten-service,0.13,6.11,251.42,0.0,0,0,0.0,0.0199,0.4631,0.0,B
2,sn4/user-memcached,0.37,6.32,75.33,0.0,0,0,0.0,0.0566,0.4631,0.0,B
2,sn4/user-mention-service,0.0,5.3,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn4/user-mongodb,16.63,112.25,711.86,0.4727,40,532,168.0779,2.5457,2.9475,0.0235,B
2,sn4/user-service,0.11,18.22,251.42,0.0,0,0,0.0,0.0168,0.4631,0.0,B
2,sn4/user-timeline-mongodb,28.36,96.75,708.97,0.0195,2,5651,1785.3537,4.3413,2.9475,0.0469,B
2,sn4/user-timeline-redis,2.08,92.29,137.61,0.0,0,838,264.7543,0.3184,0.4631,0.0094,B
2,sn4/user-timeline-service,0.0,190.88,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/compose-post-service,0.0,35.89,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/home-timeline-redis,4.93,2707.82,1095.95,0.0,0,1461,461.5823,0.7547,0.4631,0.0094,B
2,sn5/home-timeline-service,0.0,61.6,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/jaeger,0.52,1104.6,75.0,0.0,0,0,0.0,0.0796,0.4631,0.0,B
2,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0444,0.4631,0.0,B
2,sn5/media-mongodb,16.09,88.73,710.94,0.0312,2,406,128.27,2.463,2.9475,0.0188,B
2,sn5/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/nginx-thrift,1.85,33151.17,620.32,0.0,0,1622,512.448,0.2832,0.4631,0.0141,B
2,sn5/post-storage-memcached,0.66,69.93,75.33,0.0,0,326,102.9951,0.101,0.4631,0.0,B
2,sn5/post-storage-mongodb,16.27,6127.85,2478.97,0.0312,2,486,153.5448,2.4906,2.9475,0.0235,B
2,sn5/post-storage-service,0.0,130.24,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/social-graph-mongodb,16.09,806.09,764.05,0.0391,4,551,174.0807,2.463,2.9475,0.0282,B
2,sn5/social-graph-redis,2.84,20.49,103.54,0.0,0,891,281.4989,0.4347,0.4631,0.0094,B
2,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/text-service,0.0,6.9,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/unique-id-service,0.02,4.74,251.42,0.0,0,0,0.0,0.0031,0.4631,0.0,B
2,sn5/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0475,0.4631,0.0,B
2,sn5/url-shorten-mongodb,14.08,5361.56,1644.49,0.0312,2,485,153.2289,2.1553,2.9475,0.0282,B
2,sn5/url-shorten-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/user-memcached,0.36,6.34,75.33,0.0,0,0,0.0,0.0551,0.4631,0.0,B
2,sn5/user-mention-service,0.0,5.46,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/user-mongodb,15.68,118.17,711.88,0.0312,2,423,133.6409,2.4003,2.9475,0.0328,B
2,sn5/user-service,0.0,19.32,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
2,sn5/user-timeline-mongodb,28.71,116.18,708.86,0.0312,2,6053,1912.36,4.3949,2.9475,0.0516,B
2,sn5/user-timeline-redis,4.68,93.38,137.11,0.0,0,1269,400.9226,0.7164,0.4631,0.0094,B
2,sn5/user-timeline-service,0.0,277.64,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn/compose-post-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn/home-timeline-redis,4.67,2692.47,1073.67,0.0,0,1133,293.6397,0.2193,0.4631,0.0028,B
3,sn/home-timeline-service,0.0,52.63,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn/jaeger,0.54,1148.89,75.0,0.0,0,0,0.0,0.0254,0.4631,0.0014,B
3,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn/media-memcached,0.3,4.66,75.33,0.0,0,0,0.0,0.0141,0.4631,0.0,B
3,sn/media-mongodb,13.04,90.16,711.74,0.0,0,354,91.7462,0.6123,2.3695,0.0069,B
3,sn/media-service,0.02,4.54,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn/nginx-thrift,6.68,33143.72,620.32,0.0,0,1269,328.8869,0.3137,0.4631,0.0014,B
3,sn/post-storage-memcached,0.67,69.92,75.33,0.0,0,356,92.2646,0.0315,0.4631,0.0014,B
3,sn/post-storage-mongodb,15.38,6481.45,2565.78,0.0,0,799,207.0769,0.7222,2.3695,0.0082,B
3,sn/post-storage-service,0.0,53.36,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn/social-graph-mongodb,15.51,618.0,767.56,0.0,0,361,93.5604,0.7283,2.3695,0.0069,B
3,sn/social-graph-redis,2.63,20.25,103.57,0.0,0,1257,325.7768,0.1235,0.4631,0.0014,B
3,sn/social-graph-service,0.12,30.2,251.42,0.0,0,0,0.0,0.0056,0.4631,0.0,B
3,sn/text-service,0.03,6.37,251.42,0.0,0,0,0.0,0.0014,0.4631,0.0,B
3,sn/unique-id-service,0.02,4.49,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.0136,0.4631,0.0,B
3,sn/url-shorten-mongodb,17.52,5501.93,1700.32,0.0742,8,302,78.2694,0.8227,2.3695,0.0069,B
3,sn/url-shorten-service,0.07,6.13,251.42,0.0,0,0,0.0,0.0033,0.4631,0.0,B
3,sn/user-memcached,0.34,6.38,75.33,0.0,0,0,0.0,0.016,0.4631,0.0,B
3,sn/user-mention-service,0.02,5.52,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn/user-mongodb,15.44,116.44,712.59,0.0,0,441,114.294,0.725,2.3695,0.0069,B
3,sn/user-service,0.11,19.04,251.42,0.0,0,0,0.0,0.0052,0.4631,0.0,B
3,sn/user-timeline-mongodb,26.21,118.04,709.53,0.0039,2,7804,2022.5636,1.2308,2.3695,0.0137,B
3,sn/user-timeline-redis,4.39,93.55,136.66,0.0,0,1224,317.2242,0.2061,0.4631,0.0028,B
3,sn/user-timeline-service,0.04,222.63,251.42,0.0,0,0,0.0,0.0019,0.4631,0.0,B
3,sn2/compose-post-service,0.02,27.68,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn2/home-timeline-redis,4.55,2737.18,1112.25,0.0,0,1164,301.674,0.2137,0.4631,0.0014,B
3,sn2/home-timeline-service,0.04,47.42,251.42,0.0,0,0,0.0,0.0019,0.4631,0.0,B
3,sn2/jaeger,0.5,1550.95,75.0,0.0,0,0,0.0,0.0235,0.4631,0.0,B
3,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0141,0.4631,0.0,B
3,sn2/media-mongodb,14.72,90.11,711.32,0.0,0,511,132.4359,0.6912,2.3695,0.0069,B
3,sn2/media-service,0.02,4.53,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn2/nginx-thrift,6.68,34269.91,620.32,0.0,0,1293,335.107,0.3137,0.4631,0.0014,B
3,sn2/post-storage-memcached,0.62,69.87,75.33,0.0,0,0,0.0,0.0291,0.4631,0.0014,B
3,sn2/post-storage-mongodb,14.71,8191.86,3272.12,0.0,0,513,132.9543,0.6908,2.3695,0.0082,B
3,sn2/post-storage-service,0.11,62.87,251.42,0.0,0,0,0.0,0.0052,0.4631,0.0,B
3,sn2/social-graph-mongodb,15.68,625.31,767.17,0.0,0,444,115.0715,0.7363,2.3695,0.0069,B
3,sn2/social-graph-redis,2.53,20.27,103.57,0.0,0,1479,383.3126,0.1188,0.4631,0.0014,B
3,sn2/social-graph-service,0.12,29.05,251.42,0.0,0,0,0.0,0.0056,0.4631,0.0,B
3,sn2/text-service,0.02,8.38,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn2/unique-id-service,0.04,4.41,251.42,0.0,0,0,0.0,0.0019,0.4631,0.0,B
3,sn2/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0127,0.4631,0.0,B
3,sn2/url-shorten-mongodb,14.61,7659.07,2065.97,1.7383,218,374,96.9296,0.6861,2.3695,0.0069,B
3,sn2/url-shorten-service,0.1,6.31,251.42,0.0,0,0,0.0,0.0047,0.4631,0.0,B
3,sn2/user-memcached,0.36,6.35,75.33,0.0,0,0,0.0,0.0169,0.4631,0.0014,B
3,sn2/user-mention-service,0.0,8.51,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn2/user-mongodb,16.44,124.13,712.16,0.0742,12,425,110.1473,0.772,2.3695,0.0069,B
3,sn2/user-service,0.08,19.67,251.42,0.0,0,0,0.0,0.0038,0.4631,0.0,B
3,sn2/user-timeline-mongodb,26.01,109.18,709.41,0.0391,4,8412,2180.139,1.2214,2.3695,0.0137,B
3,sn2/user-timeline-redis,4.46,94.75,137.42,0.0,0,1413,366.2074,0.2094,0.4631,0.0028,B
3,sn2/user-timeline-service,0.02,283.55,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn3/compose-post-service,0.02,25.2,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn3/home-timeline-redis,4.5,2735.67,1108.67,0.0,0,1350,349.8797,0.2113,0.4631,0.0014,B
3,sn3/home-timeline-service,0.02,36.85,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn3/jaeger,0.56,1889.38,75.0,0.0,0,0,0.0,0.0263,0.4631,0.0,B
3,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/media-memcached,0.36,4.61,75.33,0.0,0,0,0.0,0.0169,0.4631,0.0,B
3,sn3/media-mongodb,15.72,89.48,711.17,0.3281,36,575,149.0228,0.7382,2.3695,0.0055,B
3,sn3/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/nginx-thrift,6.18,34676.54,620.32,0.0,0,1250,323.9626,0.2902,0.4631,0.0041,B
3,sn3/post-storage-memcached,0.7,69.77,75.33,0.0,0,799,207.0769,0.0329,0.4631,0.0014,B
3,sn3/post-storage-mongodb,20.26,8099.32,3313.16,0.043,4,349,90.4504,0.9514,2.3695,0.0069,B
3,sn3/post-storage-service,0.03,36.66,251.42,0.0,0,0,0.0,0.0014,0.4631,0.0,B
3,sn3/social-graph-mongodb,16.27,674.36,766.75,0.0391,2,437,113.2573,0.764,2.3695,0.0055,B
3,sn3/social-graph-redis,2.54,19.98,103.57,0.0,0,1454,376.8333,0.1193,0.4631,0.0014,B
3,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/text-service,0.0,5.79,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/unique-id-service,0.02,4.47,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn3/url-shorten-memcached,0.29,4.61,75.33,0.0,0,0,0.0,0.0136,0.4631,0.0,B
3,sn3/url-shorten-mongodb,16.07,7802.07,2085.2,0.0508,4,317,82.1569,0.7546,2.3695,0.0082,B
3,sn3/url-shorten-service,0.0,6.35,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/user-memcached,0.4,6.3,75.33,0.0,0,0,0.0,0.0188,0.4631,0.0014,B
3,sn3/user-mention-service,0.0,5.27,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/user-mongodb,16.06,112.52,711.97,0.0391,2,478,123.8833,0.7542,2.3695,0.0069,B
3,sn3/user-service,0.0,19.4,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn3/user-timeline-mongodb,26.89,96.95,709.32,0.0,0,6911,1791.1247,1.2627,2.3695,0.0137,B
3,sn3/user-timeline-redis,2.58,92.1,137.51,0.0,0,1276,330.7011,0.1212,0.4631,0.0014,B
3,sn3/user-timeline-service,0.11,220.88,251.42,0.0,0,0,0.0,0.0052,0.4631,0.0,B
3,sn4/compose-post-service,0.02,25.94,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn4/home-timeline-redis,5.05,2753.83,1120.66,0.0,0,1383,358.4323,0.2371,0.4631,0.0028,B
3,sn4/home-timeline-service,0.02,37.74,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn4/jaeger,0.52,1213.29,75.0,0.0,0,0,0.0,0.0244,0.4631,0.0,B
3,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn4/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0131,0.4631,0.0,B
3,sn4/media-mongodb,16.65,89.44,711.11,0.0352,2,535,138.656,0.7819,2.3695,0.0082,B
3,sn4/media-service,0.04,4.46,251.42,0.0,0,0,0.0,0.0019,0.4631,0.0,B
3,sn4/nginx-thrift,4.11,33408.86,620.32,0.0,0,952,246.7299,0.193,0.4631,0.0014,B
3,sn4/post-storage-memcached,0.66,69.76,75.33,0.0,0,784,203.1894,0.031,0.4631,0.0014,B
3,sn4/post-storage-mongodb,15.55,6893.48,2702.47,0.0352,2,550,142.5436,0.7302,2.3695,0.0069,B
3,sn4/post-storage-service,0.03,32.86,251.42,0.0,0,0,0.0,0.0014,0.4631,0.0,B
3,sn4/social-graph-mongodb,16.49,611.81,766.85,0.0352,2,437,113.2573,0.7743,2.3695,0.0069,B
3,sn4/social-graph-redis,2.53,20.23,103.57,0.0,0,1320,342.1046,0.1188,0.4631,0.0014,B
3,sn4/social-graph-service,0.03,26.75,251.42,0.0,0,0,0.0,0.0014,0.4631,0.0,B
3,sn4/text-service,0.03,5.86,251.42,0.0,0,0,0.0,0.0014,0.4631,0.0,B
3,sn4/unique-id-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn4/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0127,0.4631,0.0,B
3,sn4/url-shorten-mongodb,14.14,5936.48,1760.66,0.0,0,404,104.7047,0.664,2.3695,0.0069,B
3,sn4/url-shorten-service,0.0,6.11,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
3,sn4/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.0164,0.4631,0.0,B
3,sn4/user-mention-service,0.02,5.3,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
3,sn4/user-mongodb,15.09,112.25,711.86,0.0,0,373,96.6705,0.7086,2.3695,0.0069,B
