window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn2/user-timeline-service,0.02,23.92,251.42,0.0,0,0,0.0,0.0111,1.078,0.0,B
5,sn2/user-timeline-redis,2.76,17.17,101.53,0.0,0,1474,446.7215,0.0665,1.078,0.0,B
5,sn2/user-timeline-mongodb,13.76,331.96,731.3,0.0,0,543,164.5656,0.4417,2.9473,0.0355,B
5,sn2/user-service,0.04,18.52,251.42,0.0,0,0,0.0,0.0092,1.078,0.0051,B
5,sn2/user-mongodb,16.4,91.53,702.07,0.0,0,534,161.838,0.3902,2.9473,0.0405,B
5,sn2/user-mention-service,0.02,5.03,251.42,0.0,0,0,0.0,0.0027,1.078,0.0,B
5,sn2/user-memcached,0.39,6.08,75.33,0.0,0,0,0.0,0.011,1.078,0.0,B
5,sn2/url-shorten-service,0.0,5.31,251.42,0.0,0,0,0.0,0.0024,1.078,0.0,B
5,sn2/url-shorten-mongodb,13.86,351.58,747.51,0.0,0,546,165.4748,0.4527,2.9473,0.0355,B
5,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0073,1.078,0.0,B
5,sn1/unique-id-service,0.0,3.96,251.42,0.0,0,0,0.0,0.0018,1.078,0.0,B
5,sn2/text-service,0.02,4.9,251.42,0.0,0,0,0.0,0.0026,1.078,0.0,B
5,sn2/social-graph-service,0.02,31.87,251.42,0.0,0,0,0.0,0.0147,1.078,0.0,B
5,sn2/social-graph-redis,2.71,20.05,103.57,0.0,0,1263,382.7742,0.0667,1.078,0.0,B
5,sn2/social-graph-mongodb,15.04,745.01,756.5,0.0078,4,522,158.2012,0.6541,2.9473,0.0304,B
5,sn2/post-storage-service,0.0,12.38,251.42,0.0,0,0,0.0,0.0055,1.078,0.0,B
5,sn2/post-storage-mongodb,13.35,403.86,783.33,0.0078,4,731,221.5423,0.4652,2.9473,0.0355,B
5,sn2/nginx-thrift,3.86,29925.71,620.32,0.0,0,1188,360.0442,13.4957,2.9473,0.0101,B
5,sn1/text-service,0.0,4.93,251.42,0.0,0,0,0.0,0.0022,1.078,0.0,B
5,sn1/social-graph-service,0.09,33.73,251.42,0.0,0,0,0.0,0.017,1.078,0.0,B
5,sn1/social-graph-redis,2.89,20.04,103.57,0.0,0,1698,514.6086,0.0705,1.078,0.0051,B
5,es-stress-d4/elasticsearch-dynamic-0,391.8,4111.77,1414.09,0.0,0,1886,571.5853,10.1839,2.9473,0.0253,B
5,es-stress-d3/elasticsearch-dynamic-0,394.66,4163.83,1414.08,0.0,0,1705,516.7301,10.2682,2.9473,0.0253,B
5,es-stress-d2/elasticsearch-dynamic-0,397.1,4019.7,1414.09,0.0,0,1419,430.0528,10.2555,2.9473,0.0203,B
5,es-stress-d/elasticsearch-dynamic-0,401.08,4124.47,1414.09,0.0,0,1410,427.3252,10.3872,2.9473,0.0253,B
5,sn1/social-graph-mongodb,16.22,764.55,755.05,0.0586,4,587,177.9006,0.688,2.9473,0.0304,B
5,sn1/post-storage-service,0.13,16.85,251.42,0.0,0,0,0.0,0.0103,1.078,0.0,B
5,sn1/post-storage-mongodb,15.3,391.69,779.76,0.0352,2,704,213.3595,0.5013,2.9473,0.0304,B
5,sn1/post-storage-memcached,0.78,69.43,75.33,0.0,0,1002,303.6736,0.0477,2.9473,0.0,B
5,sn1/nginx-thrift,6.4,29851.3,620.32,0.0,0,1585,480.362,13.5164,2.9473,0.0051,B
5,sn1/media-mongodb,15.33,69.12,701.48,0.0312,2,548,166.081,0.3573,2.9473,0.0253,B
5,sn1/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0079,1.078,0.0,B
5,sn1/media-service,0.0,3.95,251.42,0.0,0,0,0.0,0.0018,1.078,0.0,B
5,sn1/jaeger,0.6,79.7,75.0,0.0,0,0,0.0,0.0485,2.9473,0.0051,B
5,sn1/home-timeline-service,0.02,40.12,251.42,0.0,0,0,0.0,0.0184,1.078,0.0,B
5,sn1/home-timeline-redis,4.89,326.8,203.77,0.0,0,1442,437.0233,0.2506,2.9473,0.0101,B
5,sn1/compose-post-service,0.0,15.09,251.42,0.0,0,0,0.0,0.0068,1.078,0.0,B
5,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.909,2.9473,0.0,B
6,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,2.303,161.1212,0.0,B
6,sn2/jaeger,9.36,84.32,75.0,0.0,0,831,126.8049,0.1848,161.1212,0.0,B
6,sn2/home-timeline-service,474.95,54.41,251.42,0.0,0,1938,295.7255,4.5687,161.1212,0.0,B
6,sn2/home-timeline-redis,548.77,347.25,211.12,103.3008,862,1462,223.0912,5.6024,161.1212,0.0079,B
6,sn2/compose-post-service,354.34,20.51,251.42,0.0,0,2584,394.3007,3.3856,161.1212,0.0,B
6,sn1/user-timeline-service,77.69,40.62,251.42,0.0,0,544,83.0107,0.7834,161.1212,0.0,B
6,sn1/user-timeline-redis,20.2,20.3,101.35,0.0,0,1466,223.7016,0.2148,161.1212,0.004,B
6,sn1/unique-id-service,4.01,4.0,251.42,0.0,0,223,34.0283,0.0426,1.078,0.0,B
6,sn1/user-service,4.0,17.93,251.42,0.0,0,294,44.8624,0.0584,1.078,0.0,B
6,sn1/user-mongodb,17.23,92.88,702.23,0.0312,2,1476,225.2275,0.2692,161.1212,0.0197,B
6,sn1/user-mention-service,9.15,4.89,251.42,0.0,0,334,50.9661,0.0924,1.078,0.0,B
6,sn1/user-memcached,6.37,6.09,75.33,0.0,0,478,72.9395,0.0674,1.078,0.0,B
6,sn1/url-shorten-service,15.13,5.7,251.42,0.0,0,401,61.1899,0.1501,161.1212,0.0,B
6,sn1/url-shorten-mongodb,26.64,338.68,744.21,0.0,0,1159,176.8555,0.6382,161.1212,0.0237,B
6,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0077,1.078,0.0,B
6,sn2/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0077,1.078,0.0,B
6,sn1/user-timeline-mongodb,45.64,340.25,729.94,0.0469,4,640,97.6596,0.8203,161.1212,0.0158,B
6,sn2/media-mongodb,16.31,68.61,701.49,0.0312,2,533,81.3322,0.2329,161.1212,0.0158,B
6,sn2/unique-id-service,21.41,4.05,251.42,0.0,0,517,78.8907,0.2078,161.1212,0.0,B
6,sn2/nginx-thrift,3440.24,30101.47,620.32,0.0,0,1318,201.1178,66.9035,161.1212,0.004,B
6,sn1/text-service,26.22,5.49,251.42,0.0,0,661,100.8641,0.255,161.1212,0.0,B
6,sn2/user-timeline-redis,84.58,17.37,101.53,0.0,0,2351,358.7465,0.8223,161.1212,0.004,B
6,sn2/user-timeline-mongodb,198.18,332.62,731.3,0.8164,30,2473,377.3629,2.2591,161.1212,0.0158,B
6,sn2/user-service,20.93,18.55,251.42,0.0,0,631,96.2863,0.2197,161.1212,0.0,B
6,sn2/user-mongodb,17.83,91.53,702.07,0.0312,2,550,83.9262,0.2734,161.1212,0.0197,B
6,sn2/user-mention-service,59.24,5.07,251.42,0.0,0,1017,155.1872,0.5679,161.1212,0.0,B
6,sn2/user-memcached,41.58,6.08,75.33,0.0,0,2451,374.0058,0.4015,161.1212,0.0,B
6,sn2/url-shorten-service,88.57,5.58,251.42,0.0,0,1309,199.7444,0.8468,161.1212,0.0,B
6,sn2/url-shorten-mongodb,98.63,352.72,747.51,3.7812,70,3084,470.5973,1.3373,161.1212,0.0158,B
6,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0074,1.078,0.0,B
6,sn2/text-service,152.15,5.28,251.42,0.0,0,1266,193.1829,1.4497,161.1212,0.0,B
6,sn2/social-graph-service,37.43,31.89,251.42,0.0,0,1186,180.9755,0.3915,161.1212,0.0,B
6,sn2/social-graph-redis,22.06,19.88,103.57,0.0,0,1290,196.8452,0.232,161.1212,0.004,B
6,sn2/social-graph-mongodb,16.72,745.07,756.5,0.0312,2,810,123.6005,1.0066,161.1212,0.0158,B
6,sn2/post-storage-service,887.78,13.6,251.42,0.0,0,1966,299.9981,8.4395,161.1212,0.0,B
6,sn2/post-storage-mongodb,170.68,405.23,783.33,0.0469,4,2341,357.2206,2.0808,161.1212,0.0158,B
6,sn2/post-storage-memcached,278.33,69.96,75.33,0.0,0,2846,434.2801,2.7207,161.1212,0.0,B
6,sn2/media-service,20.97,3.97,251.42,0.0,0,785,119.7856,0.2035,161.1212,0.0,B
6,sn2/user-timeline-service,439.95,36.23,251.42,0.0,0,2001,305.3389,4.2159,161.1212,0.0,B
6,sn1/social-graph-service,8.42,34.02,251.42,0.0,0,158,24.1097,0.1186,1.078,0.004,B
6,sn1/social-graph-mongodb,14.89,764.26,755.05,0.0,0,588,89.7248,1.0111,161.1212,0.0158,B
6,es-stress-d4/elasticsearch-dynamic-0,1023.55,9885.29,1414.09,0.0,0,1053,160.6806,20.9631,161.1212,0.901,B
6,es-stress-d3/elasticsearch-dynamic-0,1027.07,9969.58,1414.08,0.0,0,511,77.9751,21.0925,161.1212,0.912,B
6,es-stress-d2/elasticsearch-dynamic-0,1023.7,9657.32,1414.09,0.0,0,420,64.0891,20.7051,161.1212,0.912,B
6,es-stress-d/elasticsearch-dynamic-0,1024.01,9951.05,1414.09,0.0234,6,235,35.8594,21.0423,161.1212,0.928,B
6,sn1/social-graph-redis,6.25,19.87,103.57,0.0,0,1046,159.6124,0.0819,1.078,0.0,B
6,sn1/post-storage-service,113.92,18.04,251.42,0.0,0,556,84.8418,1.1015,161.1212,0.0,B
6,sn1/post-storage-mongodb,35.52,391.92,779.76,0.0,0,1034,157.7813,0.7831,161.1212,0.0197,B
6,sn1/post-storage-memcached,31.33,70.38,75.33,0.0,0,982,149.8465,0.3774,161.1212,0.0,B
6,sn1/nginx-thrift,679.91,29594.35,620.32,0.0,0,1071,163.4273,40.134,161.1212,0.0197,B
6,sn1/media-service,4.11,4.0,251.42,0.0,0,266,40.5898,0.0436,1.078,0.0,B
6,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0081,1.078,0.0,B
6,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,2.308,161.1212,0.0,B
6,sn1/media-mongodb,14.13,69.11,701.48,0.0,0,451,68.8195,0.2127,161.1212,0.0197,B
6,sn1/home-timeline-service,86.61,49.32,251.42,0.0,0,450,68.6669,0.878,161.1212,0.0,B
6,sn1/home-timeline-redis,95.07,364.05,203.77,0.0,0,1398,213.3252,1.3164,161.1212,0.004,B
6,sn1/compose-post-service,64.81,18.29,251.42,0.0,0,1215,185.4007,0.6358,161.1212,0.0,B
6,sn1/jaeger,33.52,79.48,75.0,0.0,0,47,7.1719,0.4085,161.1212,0.0,B
7,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,2.7156,191.147,0.0,B
7,sn2/jaeger,11.92,83.64,75.0,0.0,0,1039,213.3614,0.2544,191.147,0.0071,B
7,sn2/home-timeline-service,262.78,54.47,251.42,0.0,0,1140,234.102,3.2079,191.147,0.225,B
7,sn2/home-timeline-redis,100.81,349.25,211.12,0.0,0,3481,714.8325,1.6713,191.147,0.0741,B
7,sn2/compose-post-service,198.75,22.23,251.42,0.0,0,2303,472.9271,2.4008,191.147,0.159,B
7,sn1/user-timeline-service,388.03,47.9,251.42,0.0,0,3052,626.7363,4.6933,191.147,0.0428,B
7,sn1/user-timeline-redis,89.09,20.41,101.35,0.0,0,2931,601.8886,1.0902,191.147,0.0098,B
7,sn1/unique-id-service,19.88,3.99,251.42,0.0,0,1221,250.7356,0.2425,191.147,0.0027,B
7,sn1/user-service,20.0,17.93,251.42,0.0,0,1239,254.4319,0.2627,191.147,0.0018,B
7,sn1/user-mongodb,14.03,92.88,702.23,0.0,0,467,95.8997,0.292,191.147,0.0045,B
7,sn1/user-mention-service,61.1,4.89,251.42,0.0,0,1784,366.3491,0.7355,191.147,0.0062,B
7,sn1/user-memcached,50.13,6.07,75.33,0.0,0,5428,1114.6541,0.6062,191.147,0.0045,B
7,sn1/url-shorten-service,87.99,5.63,251.42,0.0,0,2307,473.7485,1.0572,191.147,0.0089,B
7,sn1/url-shorten-mongodb,110.57,339.5,744.21,0.0508,4,5067,1040.5218,1.7747,191.147,0.0143,B
7,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0086,1.078,0.0,B
7,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0087,1.078,0.0,B
7,sn1/user-timeline-mongodb,183.72,340.84,729.94,0.0,0,4089,839.687,2.6491,191.147,0.0232,B
7,sn2/media-mongodb,15.68,68.61,701.49,0.1133,12,502,103.087,0.2791,191.147,0.0062,B
7,sn2/unique-id-service,14.16,4.06,251.42,0.0,0,757,155.452,0.1744,191.147,0.0098,B
7,sn2/nginx-thrift,1757.44,30290.89,620.32,1.6992,18,1175,241.2894,61.6168,191.147,1.62,B
7,sn1/text-service,151.09,5.24,251.42,0.0,0,2143,440.0707,1.8095,191.147,0.0152,B
7,sn2/user-timeline-redis,57.73,17.45,101.53,0.0,0,3718,763.5011,0.7121,191.147,0.0402,B
7,sn2/user-timeline-mongodb,143.74,333.32,731.3,0.0,0,5334,1095.351,2.1621,191.147,0.0919,B
7,sn2/user-service,13.21,18.56,251.42,0.0,0,970,199.1921,0.1825,191.147,0.0098,B
7,sn2/user-mongodb,14.24,91.53,702.07,0.3672,24,400,82.1411,0.2927,191.147,0.0062,B
7,sn2/user-mention-service,42.38,5.1,251.42,0.0,0,1172,240.6733,0.5124,191.147,0.0277,B
7,sn2/user-memcached,41.62,6.36,75.33,0.0,0,7105,1459.0305,0.505,191.147,0.0196,B
7,sn2/url-shorten-service,58.83,6.73,251.42,0.0,0,1430,293.6543,0.7108,191.147,0.0402,B
7,sn2/url-shorten-mongodb,85.19,353.02,747.51,0.0,0,4068,835.3745,1.49,191.147,0.0446,B
7,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0086,1.078,0.0,B
7,sn2/text-service,97.56,6.01,251.42,0.0,0,1565,321.3769,1.1719,191.147,0.0696,B
7,sn2/social-graph-service,20.03,31.9,251.42,0.0,0,1098,225.4772,0.2818,191.147,0.017,B
7,sn2/social-graph-redis,13.64,19.89,103.57,0.0,0,1922,394.6878,0.1894,191.147,0.0089,B
7,sn2/social-graph-mongodb,14.27,744.61,756.5,1.5664,36,676,138.8184,1.1695,191.147,0.0062,B
7,sn2/post-storage-service,608.18,14.62,251.42,0.0,0,2080,427.1335,7.2749,191.147,0.421,B
7,sn2/post-storage-mongodb,147.38,406.53,783.33,6.1953,76,8556,1756.9972,2.3037,191.147,0.0794,B
7,sn2/post-storage-memcached,215.24,69.69,75.33,0.0,0,6244,1282.2219,2.6612,191.147,0.134,B
7,sn2/media-service,13.5,3.98,251.42,0.0,0,796,163.4607,0.1664,191.147,0.0098,B
7,sn2/user-timeline-service,277.2,37.08,251.42,0.0,0,1512,310.4932,3.3566,191.147,0.206,B
7,sn1/social-graph-service,34.54,33.77,251.42,0.0,0,1496,307.2076,0.4574,191.147,0.0045,B
7,sn1/social-graph-mongodb,17.11,764.08,755.05,0.0352,2,362,74.3377,1.2295,191.147,0.0054,B
7,es-stress-d4/elasticsearch-dynamic-0,1006.21,15136.12,1414.09,0.0,0,204,41.8919,32.3168,191.147,0.339,B
7,es-stress-d3/elasticsearch-dynamic-0,1008.29,15292.7,1414.08,0.0,0,1482,304.3326,32.5517,191.147,0.344,B
7,es-stress-d2/elasticsearch-dynamic-0,1005.35,14847.37,1414.09,0.0,0,845,173.523,31.919,191.147,0.34,B
7,es-stress-d/elasticsearch-dynamic-0,1005.4,15302.05,1414.09,0.0,0,172,35.3207,32.5298,191.147,0.34,B
7,sn1/social-graph-redis,21.71,20.12,103.57,0.0,0,1650,338.8319,0.286,191.147,0.0036,B
7,sn1/post-storage-mongodb,187.72,393.0,779.76,1.0117,14,9081,1864.8073,2.7668,191.147,0.0196,B
7,sn1/post-storage-memcached,281.96,69.95,75.33,0.0,0,5269,1082.0031,3.4575,191.147,0.0223,B
7,sn1/nginx-thrift,2765.08,29929.18,620.32,1.3945,16,1388,285.0295,73.152,191.147,0.383,B
7,sn1/media-service,19.49,3.98,251.42,0.0,0,880,180.7103,0.2378,191.147,0.0018,B
7,sn1/media-mongodb,18.03,69.11,701.48,0.0352,4,521,106.9887,0.3078,191.147,0.0054,B
7,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0099,1.078,0.0,B
7,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,2.7215,191.147,0.0,B
7,sn1/jaeger,13.16,79.51,75.0,0.0,0,1036,212.7453,0.2637,191.147,0.0152,B
7,sn1/post-storage-service,781.69,17.37,251.42,0.0,0,2565,526.7295,9.3485,191.147,0.0714,B
7,sn1/home-timeline-redis,402.61,331.51,203.77,100.1094,808,3871,794.9201,5.2478,191.147,0.0875,B
7,sn1/compose-post-service,318.11,20.81,251.42,0.0,0,3157,648.2983,3.8228,191.147,0.0357,B
7,sn1/home-timeline-service,376.24,52.74,251.42,0.0,0,1821,373.9472,4.5591,191.147,0.0482,B
8,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0018,1.078,0.0036,B
8,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.505,188.5143,0.0,B
8,sn2/jaeger,8.67,83.64,75.0,0.0,0,718,111.8081,0.0443,188.5143,0.0107,B
8,sn2/home-timeline-service,278.98,53.65,251.42,0.0,0,1352,210.5355,0.7674,188.5143,0.358,B
8,sn2/home-timeline-redis,105.58,351.84,211.12,0.0,0,3082,479.9337,0.3731,188.5143,0.14,B
8,sn2/compose-post-service,232.57,22.66,251.42,0.0,0,1857,289.1749,0.6342,188.5143,0.265,B
8,sn1/user-timeline-service,364.46,48.87,251.42,0.0,0,3311,515.594,0.9972,188.5143,0.537,B
8,sn1/user-timeline-redis,86.03,20.47,101.35,0.0,0,4280,666.4881,0.2376,188.5143,0.122,B
8,sn1/user-memcached,48.72,6.08,75.33,0.0,0,5137,799.9415,0.1332,188.5143,0.0752,B
8,sn1/user-service,17.65,17.92,251.42,0.0,0,1429,222.5261,0.0522,188.5143,0.0286,B
8,sn1/user-mongodb,15.93,92.88,702.23,0.0391,4,1332,207.4211,0.0662,188.5143,0.0215,B
8,sn1/user-mention-service,50.73,4.9,251.42,0.0,0,2509,390.7053,0.1383,188.5143,0.0859,B
8,sn1/url-shorten-service,79.2,5.48,251.42,0.0,0,2165,337.1371,0.2154,188.5143,0.125,B
8,sn1/url-shorten-mongodb,102.47,340.43,744.21,0.9414,12,7487,1165.8871,0.3619,188.5143,0.165,B
8,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0018,1.078,0.0,B
8,sn1/unique-id-service,17.05,3.99,251.42,0.0,0,726,113.0538,0.0471,188.5143,0.0251,B
8,sn1/user-timeline-mongodb,193.49,342.4,729.94,1.5938,18,5943,925.453,0.6084,188.5143,0.261,B
8,sn2/media-service,15.49,3.97,251.42,0.0,0,839,130.6504,0.0429,188.5143,0.0215,B
8,sn1/text-service,137.86,5.26,251.42,0.0,0,2068,322.0321,0.3739,188.5143,0.215,B
8,sn2/post-storage-memcached,237.29,69.76,75.33,0.0,0,5889,917.0441,0.6587,188.5143,0.293,B
8,sn2/user-timeline-service,298.41,38.05,251.42,0.0,0,1763,274.5371,0.816,188.5143,0.365,B
8,sn2/user-timeline-redis,61.33,17.46,101.53,0.0,0,2471,384.7879,0.1701,188.5143,0.0787,B
8,sn2/user-timeline-mongodb,153.75,334.57,731.3,0.0391,4,4872,758.6753,0.499,188.5143,0.197,B
8,sn2/user-service,15.93,18.55,251.42,0.0,0,1131,176.121,0.0477,188.5143,0.0143,B
8,sn2/user-mongodb,16.25,91.53,702.07,0.0312,2,770,119.9056,0.0668,188.5143,0.0179,B
8,sn2/user-mention-service,47.27,5.08,251.42,0.0,0,1455,226.5748,0.129,188.5143,0.0608,B
8,sn2/user-memcached,49.45,6.34,75.33,0.0,0,11048,1720.4114,0.1352,188.5143,0.0573,B
8,sn2/url-shorten-service,68.61,5.82,251.42,0.0,0,1764,274.6928,0.1869,188.5143,0.0787,B
8,sn2/url-shorten-mongodb,113.77,353.7,747.51,0.0352,2,10733,1671.3592,0.3957,188.5143,0.118,B
8,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0018,1.078,0.0,B
8,sn2/unique-id-service,16.15,4.04,251.42,0.0,0,802,124.8887,0.0447,188.5143,0.0215,B
8,sn2/text-service,119.02,6.21,251.42,0.0,0,1630,253.8261,0.3232,188.5143,0.136,B
8,sn2/social-graph-service,23.67,31.9,251.42,0.0,0,1435,223.4604,0.0719,188.5143,0.0286,B
8,sn2/social-graph-redis,15.02,19.88,103.57,0.0,0,2053,319.6963,0.0456,188.5143,0.0215,B
8,sn2/social-graph-mongodb,16.48,744.62,756.5,0.0352,2,996,155.0986,0.2304,188.5143,0.0179,B
8,sn2/post-storage-service,667.03,13.82,251.42,0.0,0,2432,378.7148,1.8062,188.5143,0.834,B
8,sn2/post-storage-mongodb,161.9,407.61,783.33,0.0352,2,8243,1283.6126,0.5393,188.5143,0.208,B
8,sn2/nginx-thrift,1828.74,30364.09,620.32,0.0,0,1445,225.0176,12.5197,188.5143,2.33,B
8,sn1/social-graph-service,27.88,33.77,251.42,0.0,0,1152,179.3912,0.0838,188.5143,0.0501,B
8,sn2/media-mongodb,16.65,68.61,701.49,0.0312,2,694,108.0707,0.0621,188.5143,0.0179,B
8,sn1/social-graph-mongodb,13.77,764.33,755.05,0.0,0,401,62.4443,0.228,188.5143,0.0215,B
8,es-stress-d4/elasticsearch-dynamic-0,1016.91,20351.29,1414.09,0.0,0,221,34.4145,7.8269,188.5143,1.4,B
8,es-stress-d3/elasticsearch-dynamic-0,1016.79,20559.5,1414.08,0.0195,8,1354,210.8469,7.8786,188.5143,1.39,B
8,es-stress-d2/elasticsearch-dynamic-0,1015.53,20115.56,1414.09,0.0,0,643,100.1289,7.7644,188.5143,1.38,B
8,es-stress-d/elasticsearch-dynamic-0,1014.67,20730.98,1414.09,0.0,0,148,23.0468,7.9156,188.5143,1.39,B
8,sn1/social-graph-redis,18.13,20.12,103.57,0.0,0,1441,224.3947,0.054,188.5143,0.0322,B
8,sn1/post-storage-service,704.65,18.07,251.42,0.0,0,2788,434.1516,1.9089,188.5143,1.08,B
8,sn1/post-storage-mongodb,173.1,394.03,779.76,0.0,0,9278,1444.7843,0.5661,188.5143,0.261,B
8,sn1/post-storage-memcached,264.63,69.97,75.33,0.0,0,6379,993.3476,0.7326,188.5143,0.397,B
8,sn1/nginx-thrift,2297.84,30159.16,620.32,1.293,16,1671,260.2107,13.7363,188.5143,3.7,B
8,sn1/media-service,18.19,3.99,251.42,0.0,0,1330,207.1096,0.0502,188.5143,0.0286,B
8,sn1/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0019,1.078,0.0,B
8,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.5061,188.5143,0.0,B
8,sn1/jaeger,6.47,79.51,75.0,0.0,0,499,77.705,0.0373,188.5143,0.0215,B
8,sn1/media-mongodb,14.56,69.11,701.48,0.0039,2,509,79.2623,0.0566,188.5143,0.0251,B
8,sn1/home-timeline-redis,121.46,333.81,203.77,0.0,0,3004,467.7875,0.4116,188.5143,0.19,B
8,sn1/compose-post-service,276.96,22.36,251.42,0.0,0,1999,311.2873,0.7541,188.5143,0.433,B
8,sn1/home-timeline-service,337.48,53.36,251.42,0.0,0,1476,229.845,0.9254,188.5143,0.519,B
9,sn2/compose-post-service,227.56,21.59,251.42,0.0,0,2031,141.8595,0.5156,191.491,0.33,B
9,sn2/media-mongodb,13.56,68.86,701.49,0.0,0,604,42.1877,0.0433,191.491,0.0257,B
9,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0013,1.078,0.0,B
9,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3776,191.491,0.0,B
9,sn2/jaeger,15.09,83.89,75.0,0.0,0,1158,80.883,0.0496,191.491,0.0294,B
9,sn2/home-timeline-service,269.6,53.01,251.42,0.0,0,1140,79.6257,0.616,191.491,0.404,B
9,sn2/home-timeline-redis,103.5,353.12,211.12,0.0,0,2965,207.0967,0.2986,191.491,0.151,B
9,sn1/user-timeline-service,376.83,48.77,251.42,0.0,0,3607,251.9385,0.8563,191.491,0.499,B
9,sn1/user-timeline-mongodb,201.06,344.91,729.94,0.0,0,4699,328.2116,0.5164,191.491,0.275,B
9,sn1/user-service,21.17,17.92,251.42,0.0,0,1005,70.1963,0.0509,191.491,0.0257,B
9,sn1/user-mongodb,13.69,92.89,702.23,0.0,0,434,30.3136,0.0481,191.491,0.022,B
9,sn1/user-mention-service,60.41,4.89,251.42,0.0,0,1669,116.5748,0.1367,191.491,0.0698,B
9,sn1/user-memcached,54.35,6.32,75.33,0.0,0,6382,445.7642,0.1234,191.491,0.0661,B
9,sn1/url-shorten-service,95.85,5.73,251.42,0.0,0,1871,130.6839,0.2166,191.491,0.106,B
9,sn1/url-shorten-mongodb,130.14,342.56,744.21,0.0352,2,9675,675.7708,0.3565,191.491,0.147,B
9,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0014,1.078,0.0,B
9,sn2/media-service,14.61,3.97,251.42,0.0,0,918,64.1196,0.0336,191.491,0.022,B
9,sn1/user-timeline-redis,87.05,20.82,101.35,0.0,0,3665,255.9897,0.1996,191.491,0.117,B
9,sn2/nginx-thrift,1785.07,30420.29,620.32,0.0,0,1425,99.5321,9.6902,191.491,2.61,B
9,sn2/url-shorten-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0013,1.078,0.0,B
9,sn2/post-storage-mongodb,145.0,408.84,783.33,0.0,0,9615,671.5799,0.4023,191.491,0.235,B
9,sn2/user-timeline-service,313.96,37.15,251.42,0.0,0,1390,97.0875,0.7128,191.491,0.441,B
9,sn2/user-timeline-redis,66.25,17.47,101.53,0.0,0,2268,158.4132,0.1522,191.491,0.0918,B
9,sn2/user-timeline-mongodb,169.12,336.23,731.3,0.0,0,7827,546.6933,0.443,191.491,0.235,B
9,sn2/user-service,15.03,18.55,251.42,0.0,0,1059,73.9681,0.0373,191.491,0.0257,B
9,sn2/user-mongodb,13.69,91.53,702.07,0.0,0,498,34.7839,0.0479,191.491,0.022,B
9,sn2/user-mention-service,49.14,5.07,251.42,0.0,0,1307,91.2902,0.1114,191.491,0.0698,B
9,sn2/user-memcached,44.78,6.34,75.33,0.0,0,9157,639.59,0.1019,191.491,0.0698,B
9,sn2/post-storage-memcached,225.28,69.68,75.33,0.0,0,5206,363.624,0.5195,191.491,0.345,B
9,sn2/url-shorten-service,64.88,5.41,251.42,0.0,0,1682,117.4828,0.1469,191.491,0.0955,B
9,sn1/unique-id-service,21.22,3.99,251.42,0.0,0,918,64.1196,0.0485,191.491,0.0257,B
9,sn2/unique-id-service,14.82,4.04,251.42,0.0,0,508,35.4823,0.0341,191.491,0.022,B
9,sn2/text-service,110.83,5.52,251.42,0.0,0,1812,126.563,0.2502,191.491,0.169,B
9,sn2/social-graph-service,23.29,31.9,251.42,0.0,0,1010,70.5456,0.0583,191.491,0.0404,B
9,sn2/social-graph-redis,14.93,19.89,103.57,0.0,0,1602,111.8951,0.0373,191.491,0.022,B
9,sn2/social-graph-mongodb,14.47,744.62,756.5,0.0,0,527,36.8094,0.1715,191.491,0.022,B
9,sn2/post-storage-service,653.66,14.05,251.42,0.0,0,2011,140.4625,1.4722,191.491,0.958,B
