window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
105,hotel/reservation,3696.37,125.71,1119.06,0.0,0,283464,58038.2407,4.6516,341.5761,6.84,A
105,hotel/search,3107.76,42.21,1119.06,0.0,0,41848,8568.2284,3.9109,341.5761,6.48,A
105,hotel/user,49.03,19.23,1119.06,0.0,0,8181,1675.0305,2.5575,341.5761,0.106,A
105,sa1/customer-feedback,44973.29,3753.8,7163.74,0.0,0,731065,149682.9454,56.5952,341.5761,109.0,A
105,sa2/customer-feedback,41713.85,3717.83,7142.2,0.0,0,756668,154925.0681,52.4935,341.5761,106.0,A
105,sa3/customer-feedback,50093.18,3727.32,7144.28,0.0,0,842048,172406.3179,63.0382,341.5761,110.0,A
105,sa4/customer-feedback,63019.07,3728.03,7143.69,0.0,0,589279,120652.7687,79.3044,341.5761,113.0,A
106,hotel/consul,14.63,34.29,201.48,0.0,0,7410,1532.7424,2.5575,359.9951,0.0293,A
106,hotel/frontend,9606.67,175.78,1119.14,0.0,0,744675,154034.4019,18.6919,359.9951,20.7,A
106,hotel/geo,1595.82,32.0,1119.06,0.0,0,13918,2878.908,3.105,359.9951,3.24,A
106,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
106,hotel/memcached-profile,140.12,7.83,79.25,0.0,0,6973,1442.3499,2.5575,359.9951,0.275,A
106,hotel/memcached-rate,121.74,8.29,79.25,0.0,0,7630,1578.2489,2.5575,359.9951,0.264,A
106,hotel/memcached-reserve,201.96,8.39,79.25,0.0,0,6392,1322.1713,2.5575,359.9951,0.434,A
106,hotel/mongodb-geo,4.75,79.26,400.43,0.0,0,1171,581.9844,2.5575,2.7184,0.0117,A
106,hotel/mongodb-profile,7.47,79.16,400.43,0.0,0,471,581.9844,2.5575,2.7184,0.0059,A
106,hotel/mongodb-rate,6.84,80.59,400.43,0.0312,2,1227,581.9844,2.5575,2.7184,0.0117,A
106,hotel/mongodb-recommendation,8.77,78.41,400.43,0.0,0,134,581.9844,2.5575,2.7184,0.0117,A
106,hotel/mongodb-reservation,8.17,280.33,400.43,0.0039,2,6422,1328.3767,2.5575,2.7184,0.0117,A
106,hotel/mongodb-user,8.67,78.48,400.43,0.0,0,4408,911.7852,2.5575,2.7184,0.0176,A
106,hotel/profile,3531.74,53.2,1119.06,0.0,0,167625,34672.8662,6.8718,359.9951,6.93,A
106,hotel/rate,2263.66,54.14,1119.14,0.0,0,20929,4329.1181,4.4045,359.9951,4.43,A
106,hotel/recommendation,722.99,25.2,1119.06,0.0,0,13121,2714.0503,2.5575,359.9951,1.7,A
106,hotel/reservation,4004.7,116.5,1119.06,0.0,0,318017,65781.1238,7.792,359.9951,8.07,A
106,hotel/search,3490.49,54.34,1119.06,0.0,0,59900,12390.1845,6.7915,359.9951,6.49,A
106,hotel/user,55.17,19.23,1119.06,0.0,0,5218,1079.3319,2.5575,359.9951,0.0996,A
106,sa1/customer-feedback,50329.89,3753.59,7163.74,3.9062,42,854755,176804.2101,97.9281,359.9951,112.0,A
106,sa2/customer-feedback,52729.68,3718.6,7142.2,3.8555,42,833529,172413.6583,102.5975,359.9951,83.6,A
106,sa3/customer-feedback,40594.97,3728.52,7144.28,3.9688,40,788102,163017.1823,78.9867,359.9951,103.0,A
106,sa4/customer-feedback,53992.1,3728.21,7143.69,3.9805,40,582947,120581.3173,105.0538,359.9951,134.0,A
107,hotel/consul,14.18,34.29,201.48,0.0,0,7858,1613.7084,2.5575,330.4267,0.0297,A
107,hotel/frontend,9209.99,175.3,1119.14,0.0,0,692272,142164.0511,10.4427,330.4267,20.5,A
107,hotel/geo,1359.79,26.67,1119.06,0.0,0,11169,2293.6509,2.5575,330.4267,3.23,A
107,hotel/jaeger,0.11,17.75,81.01,0.0,0,3327,683.2283,2.5575,2.7184,0.0,A
107,hotel/memcached-profile,132.19,8.29,79.25,0.0,0,8899,1827.4867,2.5575,330.4267,0.303,A
107,hotel/memcached-rate,122.37,8.3,79.25,0.0,0,9465,1943.7197,2.5575,330.4267,0.261,A
107,hotel/memcached-reserve,183.96,8.0,79.25,0.0,0,4995,1025.7665,2.5575,330.4267,0.422,A
107,hotel/mongodb-geo,6.7,79.26,400.43,0.043,4,1721,581.9844,2.5575,2.7184,0.0178,A
107,hotel/mongodb-profile,8.53,79.16,400.43,0.0273,2,4036,828.8276,2.5575,2.7184,0.0178,A
107,hotel/mongodb-rate,7.54,80.62,400.43,0.0,0,2608,581.9844,2.5575,2.7184,0.0119,A
107,hotel/mongodb-recommendation,8.56,78.6,400.43,0.0273,2,639,581.9844,2.5575,2.7184,0.0178,A
107,hotel/mongodb-reservation,9.64,280.52,400.43,0.0469,10,4880,1002.1503,2.5575,2.7184,0.0119,A
107,hotel/mongodb-user,8.9,78.67,400.43,0.0273,2,956,581.9844,2.5575,2.7184,0.0238,A
107,hotel/profile,3086.59,54.38,1119.06,0.0,0,197232,40503.2995,3.4997,330.4267,7.52,A
107,hotel/rate,1817.97,49.55,1119.14,0.0,0,15064,3093.5229,2.5575,330.4267,4.79,A
107,hotel/recommendation,750.98,26.6,1119.06,0.0,0,11011,2261.2042,2.5575,330.4267,1.47,A
107,hotel/reservation,3893.99,124.72,1119.06,0.0,0,360744,74081.9049,4.4152,330.4267,8.72,A
107,hotel/search,3131.26,51.19,1119.06,0.0,0,75303,15464.1233,3.5504,330.4267,7.46,A
107,hotel/user,49.69,19.29,1119.06,0.0,0,6305,1294.7864,2.5575,330.4267,0.119,A
107,sa1/customer-feedback,37663.26,3755.02,7163.74,0.0,0,610405,125351.9536,42.7044,330.4267,87.0,A
107,sa2/customer-feedback,45036.76,3719.56,7142.2,0.0,0,629931,129361.7868,51.0648,330.4267,115.0,A
107,sa3/customer-feedback,43968.63,3729.07,7144.28,0.0,0,708163,145427.4056,49.8538,330.4267,89.4,A
107,sa4/customer-feedback,51794.47,3730.13,7143.69,0.0,0,497199,102104.121,58.7271,330.4267,142.0,A
108,hotel/consul,20.7,34.29,201.48,0.0,0,7663,1553.826,2.5575,202.1446,0.0424,A
108,hotel/frontend,8853.73,170.97,1119.14,0.0,0,930475,188672.3509,30.4671,202.1446,23.9,A
108,hotel/geo,1225.92,31.55,1119.06,0.0,0,2262,581.9844,4.2186,202.1446,3.46,A
108,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
108,hotel/memcached-profile,122.8,9.59,79.25,0.0,0,1390,581.9844,2.5575,202.1446,0.339,A
108,hotel/memcached-rate,116.52,7.76,79.25,0.0,0,2204,581.9844,2.5575,202.1446,0.311,A
108,hotel/memcached-reserve,156.85,8.8,79.25,0.0,0,1495,581.9844,2.5575,202.1446,0.452,A
108,hotel/mongodb-geo,11.23,79.07,400.43,0.0,0,131,581.9844,2.5575,202.1446,0.0071,A
108,hotel/mongodb-profile,10.17,79.16,400.43,0.0,0,223,581.9844,2.5575,202.1446,0.0141,A
108,hotel/mongodb-rate,11.2,80.43,400.43,0.0312,2,148,581.9844,2.5575,202.1446,0.0141,A
108,hotel/mongodb-recommendation,9.99,78.41,400.43,0.0,0,104,581.9844,2.5575,2.7184,0.0141,A
108,hotel/mongodb-reservation,10.82,280.33,400.43,0.0078,4,492,581.9844,2.5575,202.1446,0.0212,A
108,hotel/mongodb-user,10.7,78.48,400.43,0.0,0,1685,581.9844,2.5575,202.1446,0.0212,A
108,hotel/profile,2978.75,65.13,1119.06,0.0,0,275572,55877.7152,10.2503,202.1446,7.86,A
108,hotel/rate,1360.92,44.9,1119.14,0.0,0,3431,695.7036,4.6831,202.1446,4.24,A
108,hotel/recommendation,564.61,25.55,1119.06,0.0,0,2411,581.9844,2.5575,202.1446,1.99,A
108,hotel/reservation,3355.16,122.91,1119.06,0.0,0,632439,128239.612,11.5456,202.1446,9.29,A
108,hotel/search,2904.74,45.09,1119.06,0.0,0,23300,4724.5394,9.9957,202.1446,8.04,A
108,hotel/user,38.0,19.31,1119.06,0.0,0,1398,581.9844,2.5575,202.1446,0.134,A
108,sa1/customer-feedback,17630.89,3759.91,7163.74,0.0,0,2879,583.7746,60.6707,202.1446,89.6,A
108,sa2/customer-feedback,16335.06,3724.89,7142.2,0.0,0,1464,581.9844,56.2115,202.1446,92.4,A
108,sa3/customer-feedback,17885.53,3734.95,7144.28,0.0,0,1916,581.9844,61.5469,202.1446,94.6,A
108,sa4/customer-feedback,16321.48,3731.55,7143.69,0.0,0,2896,587.2217,56.1648,202.1446,94.3,A
109,hotel/consul,21.67,34.3,201.48,0.0,0,3354,681.6908,2.5575,220.2373,0.0284,A
109,hotel/frontend,9062.63,180.72,1119.14,0.0,0,780988,158733.5577,44.3683,220.2373,13.0,A
109,hotel/geo,1088.26,29.59,1119.06,0.0,0,2132,581.9844,5.3278,220.2373,1.71,A
109,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
109,hotel/memcached-profile,134.7,8.8,79.25,0.0,0,2511,581.9844,2.5575,220.2373,0.191,A
109,hotel/memcached-rate,120.0,7.73,79.25,0.0,0,1693,581.9844,2.5575,220.2373,0.183,A
109,hotel/memcached-reserve,169.0,7.97,79.25,0.0,0,1076,581.9844,2.5575,220.2373,0.252,A
109,hotel/mongodb-geo,11.7,79.07,400.43,0.0273,2,55,581.9844,2.5575,220.2373,0.0162,A
109,hotel/mongodb-profile,10.66,79.16,400.43,0.0273,2,226,581.9844,2.5575,220.2373,0.0162,A
109,hotel/mongodb-rate,9.62,80.43,400.43,0.0,0,119,581.9844,2.5575,2.7184,0.0122,A
109,hotel/mongodb-recommendation,10.87,78.41,400.43,0.0273,2,86,581.9844,2.5575,220.2373,0.0122,A
109,hotel/mongodb-reservation,11.31,280.33,400.43,0.0352,4,77,581.9844,2.5575,220.2373,0.0122,A
109,hotel/mongodb-user,10.62,78.48,400.43,0.0273,2,273,581.9844,2.5575,220.2373,0.0203,A
109,hotel/profile,3181.2,56.3,1119.06,0.0,0,332356,67550.3981,15.5743,220.2373,4.49,A
109,hotel/rate,1771.32,50.52,1119.14,0.0,0,32690,6644.1482,8.6719,220.2373,1.96,A
109,hotel/recommendation,638.99,26.29,1119.06,0.0,0,1595,581.9844,3.1283,220.2373,0.994,A
109,hotel/reservation,3643.85,117.6,1119.06,0.0,0,714233,145165.7966,17.8394,220.2373,5.66,A
109,hotel/search,3231.46,51.68,1119.06,0.0,0,125657,25539.4227,15.8204,220.2373,4.44,A
109,hotel/user,35.33,19.32,1119.06,0.0,0,1086,581.9844,2.5575,220.2373,0.0568,A
109,sa1/customer-feedback,17600.54,3761.33,7163.74,0.0,0,989,581.9844,86.1677,220.2373,29.2,A
109,sa2/customer-feedback,17811.22,3726.88,7142.2,0.0,0,5556,1129.241,87.1992,220.2373,23.0,A
109,sa3/customer-feedback,16587.54,3733.06,7144.28,0.0,0,1490,581.9844,81.2083,220.2373,27.0,A
109,sa4/customer-feedback,18238.34,3732.23,7143.69,0.0,0,2026,581.9844,89.2902,220.2373,24.5,A
110,hotel/consul,16.56,34.3,201.48,0.0,0,6379,1447.6953,2.5575,333.441,0.0412,A
110,hotel/frontend,9508.87,186.84,1119.14,0.0,0,730427,165768.259,13.0306,333.441,14.9,A
110,hotel/geo,1340.08,28.2,1119.06,0.0,0,10825,2456.7019,2.5575,333.441,1.94,A
110,hotel/jaeger,0.2,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
110,hotel/memcached-profile,145.43,8.1,79.25,0.0,0,8461,1920.1991,2.5575,333.441,0.229,A
110,hotel/memcached-rate,130.38,7.98,79.25,0.0,0,6035,1369.6255,2.5575,333.441,0.201,A
110,hotel/memcached-reserve,196.71,8.2,79.25,0.0,0,6935,1573.8778,2.5575,333.441,0.27,A
110,hotel/mongodb-geo,8.95,79.07,400.43,0.0,0,6275,1424.0928,2.5575,2.7184,0.0183,A
110,hotel/mongodb-profile,8.79,79.16,400.43,0.0,0,705,581.9844,2.5575,2.7184,0.0137,A
110,hotel/mongodb-rate,9.83,80.43,400.43,0.0312,2,412,581.9844,2.5575,2.7184,0.0183,A
110,hotel/mongodb-recommendation,8.69,78.41,400.43,0.0,0,2687,609.8067,2.5575,2.7184,0.0091,A
110,hotel/mongodb-reservation,8.93,280.33,400.43,0.0078,4,4383,994.709,2.5575,2.7184,0.0137,A
110,hotel/mongodb-user,8.66,78.48,400.43,0.0,0,430,581.9844,2.5575,2.7184,0.0183,A
110,hotel/profile,3039.68,51.45,1119.06,0.0,0,196210,44529.2823,4.1655,333.441,5.13,A
110,hotel/rate,1730.04,46.38,1119.14,0.0,0,38838,8814.1699,2.5575,333.441,3.01,A
110,hotel/recommendation,705.73,24.23,1119.06,0.0,0,11713,2658.2309,2.5575,333.441,1.01,A
110,hotel/reservation,3415.53,114.64,1119.06,0.0,0,329396,74755.4532,4.6805,333.441,5.81,A
110,hotel/search,3193.46,53.47,1119.06,0.0,0,77451,17577.2766,4.3762,333.441,5.34,A
110,hotel/user,49.81,19.45,1119.06,0.0,0,5170,1173.3163,2.5575,333.441,0.0594,A
110,sa1/customer-feedback,43827.01,3762.57,7163.74,0.0,0,192263,43633.5223,60.0588,333.441,26.2,A
110,sa2/customer-feedback,32933.98,3726.64,7142.2,0.0,0,551099,125070.2969,45.1314,333.441,28.6,A
110,sa3/customer-feedback,21402.66,3733.5,7144.28,0.0,0,231105,52448.5999,29.3294,333.441,27.8,A
110,sa4/customer-feedback,44662.63,3730.07,7143.69,0.0,0,411898,93479.0394,61.2039,333.441,26.8,A
111,hotel/consul,14.33,34.3,201.48,0.0,0,10777,2187.4543,2.5575,308.9713,0.0138,A
111,hotel/frontend,9268.18,164.67,1119.14,0.0,0,803841,163159.0821,11.8893,308.9713,8.26,A
111,hotel/geo,1508.78,31.58,1119.06,0.0,0,14474,2937.8503,2.5575,308.9713,1.24,A
111,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
111,hotel/memcached-profile,140.49,7.9,79.25,0.0,0,8927,1811.9518,2.5575,308.9713,0.126,A
111,hotel/memcached-rate,129.02,7.77,79.25,0.0,0,11007,2234.1384,2.5575,308.9713,0.112,A
111,hotel/memcached-reserve,202.05,8.07,79.25,0.0,0,5529,1122.245,2.5575,308.9713,0.179,A
111,hotel/mongodb-geo,6.85,79.25,400.43,0.0273,2,2322,581.9844,2.5575,2.7184,0.0046,A
111,hotel/mongodb-profile,9.89,79.16,400.43,0.0352,4,2043,581.9844,2.5575,2.7184,0.0046,A
111,hotel/mongodb-rate,8.57,80.43,400.43,0.0,0,1279,581.9844,2.5575,2.7184,0.0069,A
111,hotel/mongodb-recommendation,7.77,78.41,400.43,0.0273,2,859,581.9844,2.5575,2.7184,0.0023,A
111,hotel/mongodb-reservation,11.3,280.34,400.43,0.0586,14,2024,581.9844,2.5575,308.9713,0.0046,A
111,hotel/mongodb-user,10.17,78.48,400.43,0.0273,2,1567,581.9844,2.5575,308.9713,0.0069,A
111,hotel/profile,3174.69,58.51,1119.06,0.0,0,129014,26186.5292,4.0725,308.9713,2.49,A
111,hotel/rate,2111.43,50.27,1119.14,0.0,0,19602,3978.7027,2.7086,308.9713,1.57,A
111,hotel/recommendation,705.38,24.44,1119.06,0.0,0,13213,2681.8997,2.5575,308.9713,0.659,A
111,hotel/reservation,3745.75,116.37,1119.06,0.0,0,347074,70447.1099,4.8051,308.9713,3.04,A
111,hotel/search,3460.39,50.32,1119.06,0.0,0,63184,12824.7296,4.439,308.9713,2.83,A
111,hotel/user,54.1,19.54,1119.06,0.0,0,8391,1703.1575,2.5575,308.9713,0.0482,A
111,sa1/customer-feedback,53124.42,3760.89,7163.74,0.0,0,736135,149416.5026,68.1484,308.9713,50.5,A
111,sa2/customer-feedback,44714.78,3727.13,7142.2,0.0,0,789701,160289.0252,57.3605,308.9713,40.5,A
111,sa3/customer-feedback,50623.83,3733.96,7144.28,0.0,0,875814,177767.753,64.9407,308.9713,24.6,A
111,sa4/customer-feedback,50605.19,3731.95,7143.69,0.0,0,605304,122861.1691,64.9168,308.9713,54.5,A
112,hotel/consul,15.46,34.3,201.48,0.0,0,9329,1867.2555,2.5575,319.0464,0.029,A
112,hotel/frontend,9146.41,171.48,1119.14,0.0,0,918312,183805.6739,11.4074,319.0464,19.8,A
112,hotel/geo,1394.9,32.86,1119.06,0.0,0,12032,2408.2772,2.5575,319.0464,3.08,A
112,hotel/jaeger,0.09,17.75,81.01,0.0,0,1824,581.9844,2.5575,2.7184,0.0,A
112,hotel/memcached-profile,126.59,8.12,79.25,0.0,0,6644,1329.8366,2.5575,319.0464,0.301,A
112,hotel/memcached-rate,126.59,8.02,79.25,0.0,0,8601,1721.5419,2.5575,319.0464,0.272,A
112,hotel/memcached-reserve,186.24,10.38,79.25,0.0,0,7218,1444.7261,2.5575,319.0464,0.441,A
112,hotel/mongodb-geo,7.97,79.07,400.43,0.0,0,1163,581.9844,2.5575,2.7184,0.0116,A
112,hotel/mongodb-profile,7.19,79.16,400.43,0.0,0,2163,581.9844,2.5575,2.7184,0.0116,A
112,hotel/mongodb-rate,10.18,80.43,400.43,0.0,0,1954,581.9844,2.5575,319.0464,0.0174,A
112,hotel/mongodb-recommendation,5.64,78.6,400.43,0.0,0,1810,581.9844,2.5575,2.7184,0.0116,A
112,hotel/mongodb-reservation,9.07,280.34,400.43,0.0117,6,1584,581.9844,2.5575,2.7184,0.0174,A
112,hotel/mongodb-user,8.69,78.48,400.43,0.0,0,1154,581.9844,2.5575,2.7184,0.0174,A
112,hotel/profile,3056.87,52.42,1119.06,0.0,0,104272,20870.6684,3.8125,319.0464,7.05,A
112,hotel/rate,2408.19,53.95,1119.14,0.0,0,33842,6773.68,3.0035,319.0464,5.09,A
112,hotel/recommendation,711.73,24.89,1119.06,0.0,0,13481,2698.3033,2.5575,319.0464,1.69,A
112,hotel/reservation,3480.16,115.43,1119.06,0.0,0,269847,54011.5012,4.3405,319.0464,8.23,A
112,hotel/search,3357.53,51.38,1119.06,0.0,0,87749,17563.4905,4.1875,319.0464,8.0,A
112,hotel/user,52.77,19.26,1119.06,0.0,0,5308,1062.4281,2.5575,319.0464,0.133,A
112,sa1/customer-feedback,48724.68,3758.75,7163.74,3.9023,38,679384,135982.7966,60.7694,319.0464,119.0,A
112,sa2/customer-feedback,43572.49,3725.28,7142.2,3.8984,40,777943,155709.9737,54.3436,319.0464,96.5,A
112,sa3/customer-feedback,47842.15,3734.31,7144.28,3.8164,36,771540,154428.3747,59.6687,319.0464,112.0,A
112,sa4/customer-feedback,59318.9,3731.11,7143.69,3.8984,42,761346,152387.9843,73.9825,319.0464,102.0,A
113,hotel/consul,14.78,34.68,201.48,0.0,0,7326,1512.7022,2.5575,295.7114,0.0293,A
113,hotel/frontend,9853.37,171.64,1119.14,0.0,0,904453,186755.1189,14.4655,295.7114,20.5,A
113,hotel/geo,1483.56,29.97,1119.06,0.0,0,13460,2779.2753,2.5575,295.7114,2.79,A
113,hotel/jaeger,1.09,17.75,81.01,0.0,0,4,581.9844,2.5575,2.7184,0.0,A
113,hotel/memcached-profile,131.22,9.12,79.25,0.0,0,9917,2047.7023,2.5575,295.7114,0.269,A
113,hotel/memcached-rate,116.99,8.03,79.25,0.0,0,9652,1992.9841,2.5575,295.7114,0.269,A
113,hotel/memcached-reserve,186.21,8.58,79.25,0.0,0,6381,1317.5747,2.5575,295.7114,0.392,A
113,hotel/mongodb-geo,10.01,79.07,400.43,0.0273,2,1550,581.9844,2.5575,295.7114,0.0117,A
113,hotel/mongodb-profile,6.34,79.16,400.43,0.0312,2,1427,581.9844,2.5575,2.7184,0.0117,A
113,hotel/mongodb-rate,8.67,80.43,400.43,0.0,0,3255,672.1056,2.5575,2.7184,0.0176,A
113,hotel/mongodb-recommendation,9.75,78.41,400.43,0.043,4,503,581.9844,2.5575,2.7184,0.0058,A
113,hotel/mongodb-reservation,10.44,280.34,400.43,0.0469,8,1715,581.9844,2.5575,295.7114,0.0176,A
113,hotel/mongodb-user,9.88,78.48,400.43,0.0273,2,3993,824.4908,2.5575,2.7184,0.0117,A
113,hotel/profile,3159.59,49.79,1119.06,0.0,0,102468,21158.0077,4.6385,295.7114,6.51,A
113,hotel/rate,2034.41,50.68,1119.14,0.0,0,33892,6998.1574,2.9867,295.7114,4.69,A
113,hotel/recommendation,696.25,25.76,1119.06,0.0,0,13154,2716.0912,2.5575,295.7114,1.43,A
113,hotel/reservation,3395.24,118.66,1119.06,0.0,0,253101,52261.3197,4.9845,295.7114,7.25,A
113,hotel/search,3197.9,44.39,1119.06,0.0,0,60001,12389.2495,4.6948,295.7114,6.83,A
113,hotel/user,48.5,19.12,1119.06,0.0,0,8382,1730.7493,2.5575,295.7114,0.0995,A
113,sa1/customer-feedback,54528.59,3759.19,7163.74,0.0,0,739949,152787.6667,80.0524,295.7114,102.0,A
113,sa2/customer-feedback,46018.21,3723.38,7142.2,0.0,0,827560,170877.9408,67.5584,295.7114,87.9,A
113,sa3/customer-feedback,51817.41,3733.39,7144.28,0.0,0,806826,166596.7005,76.0721,295.7114,111.0,A
113,sa4/customer-feedback,48261.47,3732.62,7143.69,0.0,0,687711,142001.3528,70.8517,295.7114,130.0,A
114,hotel/consul,15.03,34.68,201.48,0.0,0,6984,1356.0127,2.5575,319.241,0.0353,A
114,hotel/frontend,9450.31,163.94,1119.14,0.0,0,741175,143906.4621,9.5866,319.241,21.8,A
114,hotel/geo,1401.5,33.65,1119.06,0.0,0,11635,2259.0504,2.5575,319.241,3.27,A
114,hotel/jaeger,0.07,17.75,81.01,0.0,0,1115,581.9844,2.5575,2.7184,0.0059,A
114,hotel/memcached-profile,129.57,7.8,79.25,0.0,0,6441,1250.5839,2.5575,319.241,0.289,A
114,hotel/memcached-rate,120.17,8.0,79.25,0.0,0,9730,1889.1758,2.5575,319.241,0.265,A
114,hotel/memcached-reserve,198.54,8.3,79.25,0.0,0,6943,1348.0522,2.5575,319.241,0.412,A
114,hotel/mongodb-geo,8.6,79.07,400.43,0.0,0,1133,581.9844,2.5575,2.7184,0.0236,A
114,hotel/mongodb-profile,7.11,79.16,400.43,0.0469,10,1384,581.9844,2.5575,2.7184,0.0118,A
114,hotel/mongodb-rate,7.45,80.45,400.43,0.0,0,6003,1165.5419,2.5575,2.7184,0.0177,A
114,hotel/mongodb-recommendation,9.15,78.41,400.43,0.0469,10,3324,645.3875,2.5575,2.7184,0.0177,A
114,hotel/mongodb-reservation,11.36,280.36,400.43,0.8906,124,2272,581.9844,2.5575,319.241,0.0177,A
114,hotel/mongodb-user,8.61,78.48,400.43,0.0469,10,1147,581.9844,2.5575,2.7184,0.0236,A
114,hotel/profile,3391.53,64.12,1119.06,0.0,0,213956,41541.675,3.4404,319.241,7.05,A
114,hotel/rate,2104.75,42.23,1119.14,0.0,0,39348,7639.8036,2.5575,319.241,4.98,A
114,hotel/recommendation,697.29,25.98,1119.06,0.0,0,12368,2401.3696,2.5575,319.241,1.34,A
114,hotel/reservation,3714.51,123.16,1119.06,0.0,0,322931,62700.2499,3.7681,319.241,7.74,A
114,hotel/search,3209.42,47.72,1119.06,0.0,0,39322,7634.7555,3.2557,319.241,6.82,A
114,hotel/user,43.01,19.13,1119.06,0.0,0,6288,1220.8774,2.5575,319.241,0.106,A
114,sa1/customer-feedback,53526.41,3759.75,7163.74,0.0,0,608624,118170.3735,54.2983,319.241,124.0,A
114,sa2/customer-feedback,49736.75,3723.69,7142.2,0.0,0,728342,141414.8081,50.454,319.241,101.0,A
114,sa3/customer-feedback,40295.57,3732.04,7144.28,0.0,0,976329,189563.9386,40.8767,319.241,110.0,A
114,sa4/customer-feedback,53454.36,3731.67,7143.69,0.0,0,922364,179086.0998,54.2252,319.241,102.0,A
115,hotel/consul,14.72,34.68,201.48,0.0,0,7868,1547.2726,2.5575,329.2648,0.0361,A
115,hotel/frontend,9549.71,171.38,1119.14,0.0,0,701599,137972.1535,10.0263,329.2648,20.5,A
115,hotel/geo,1501.31,31.79,1119.06,0.0,0,15210,2991.1053,2.5575,329.2648,3.1,A
115,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
115,hotel/memcached-profile,135.58,7.92,79.25,0.0,0,9582,1884.3373,2.5575,329.2648,0.271,A
115,hotel/memcached-rate,123.89,7.77,79.25,0.0,0,9993,1965.1621,2.5575,329.2648,0.252,A
115,hotel/memcached-reserve,202.22,8.32,79.25,0.0,0,4941,971.6667,2.5575,329.2648,0.409,A
115,hotel/mongodb-geo,8.63,79.07,400.43,0.0273,2,392,581.9844,2.5575,2.7184,0.012,A
115,hotel/mongodb-profile,7.43,79.35,400.43,0.0312,2,1917,581.9844,2.5575,2.7184,0.018,A
115,hotel/mongodb-rate,8.14,80.45,400.43,0.0664,10,2076,581.9844,2.5575,2.7184,0.018,A
115,hotel/mongodb-recommendation,8.87,78.42,400.43,0.0312,2,1449,581.9844,2.5575,2.7184,0.012,A
115,hotel/mongodb-reservation,10.29,280.37,400.43,0.0703,20,2679,581.9844,2.5575,329.2648,0.0301,A
115,hotel/mongodb-user,8.7,78.49,400.43,0.0312,2,2289,581.9844,2.5575,2.7184,0.024,A
115,hotel/profile,3195.41,58.95,1119.06,0.0,0,160435,31550.1625,3.3549,329.2648,7.2,A
115,hotel/rate,2069.19,47.56,1119.14,0.0,0,22815,4486.6579,2.5575,329.2648,4.36,A
115,hotel/recommendation,808.25,26.28,1119.06,0.0,0,11591,2279.4149,2.5575,329.2648,1.53,A
115,hotel/reservation,3726.73,116.46,1119.06,0.0,0,344195,67687.2763,3.9127,329.2648,7.95,A
115,hotel/search,3099.5,51.69,1119.06,0.0,0,43051,8466.1454,3.2542,329.2648,6.63,A
115,hotel/user,56.78,19.64,1119.06,0.0,0,8341,1640.2899,2.5575,329.2648,0.114,A
115,sa1/customer-feedback,61482.31,3760.31,7163.74,0.0,0,521520,102558.9226,64.5505,329.2648,114.0,A
115,sa2/customer-feedback,47128.28,3723.45,7142.2,0.0,0,660148,129820.6543,49.4802,329.2648,123.0,A
115,sa3/customer-feedback,44869.1,3730.55,7144.28,0.0,0,1251156,246044.6604,47.1082,329.2648,91.3,A
115,sa4/customer-feedback,39400.06,3731.73,7143.69,0.0,0,893847,175778.4653,41.3663,329.2648,102.0,A
116,hotel/consul,14.79,34.68,201.48,0.0,0,7930,1479.2655,2.5575,358.9444,0.033,A
116,hotel/frontend,9587.27,177.7,1119.14,0.0,0,622050,116037.4676,7.8643,358.9444,19.5,A
116,hotel/geo,1457.84,27.8,1119.06,0.0,0,12783,2384.5462,2.5575,358.9444,3.13,A
116,hotel/jaeger,0.08,17.75,81.01,0.0,0,2806,581.9844,2.5575,2.7184,0.0,A
116,hotel/memcached-profile,145.31,7.8,79.25,0.0,0,8838,1648.6442,2.5575,358.9444,0.271,A
116,hotel/memcached-rate,127.95,7.74,79.25,0.0,0,7708,1437.8535,2.5575,358.9444,0.258,A
116,hotel/memcached-reserve,202.01,8.32,79.25,0.0,0,8176,1525.1545,2.5575,358.9444,0.43,A
116,hotel/mongodb-geo,9.2,79.25,400.43,0.0469,10,1364,581.9844,2.5575,2.7184,0.0198,A
116,hotel/mongodb-profile,5.64,79.35,400.43,0.0,0,1202,581.9844,2.5575,2.7184,0.0066,A
116,hotel/mongodb-rate,9.33,80.45,400.43,0.0156,2,1112,581.9844,2.5575,2.7184,0.0198,A
116,hotel/mongodb-recommendation,8.13,78.42,400.43,0.0,0,2805,581.9844,2.5575,2.7184,0.0198,A
116,hotel/mongodb-reservation,8.7,280.37,400.43,0.0039,2,381,581.9844,2.5575,2.7184,0.0198,A
