window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
8,sn1/post-storage-mongodb,1389.76,7188.51,2750.41,44.2812,476,4500,881.1537,13.3114,865.9579,2.22,A
8,sn1/post-storage-service,7854.4,92.27,251.42,0.0,0,38790,7595.5446,75.2312,865.9579,13.0,A
8,sn1/social-graph-mongodb,10.73,731.29,754.59,0.0312,4,893,461.5739,2.0283,865.9579,0.0252,A
8,sn1/social-graph-redis,1.53,20.3,103.57,0.0,0,2951,577.841,2.0283,2.156,0.0,A
8,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
8,sn1/text-service,588.41,7.95,251.42,0.0,0,5605,1097.5258,5.6359,865.9579,0.907,A
8,sn1/unique-id-service,72.62,4.59,251.42,0.0,0,922,461.5739,2.0283,865.9579,0.126,A
8,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
8,sn1/url-shorten-mongodb,346.09,6059.3,1777.72,31.9805,372,3041,595.4641,3.3149,865.9579,0.567,A
8,sn1/url-shorten-service,316.99,8.14,251.42,0.0,0,3631,710.9931,3.0362,865.9579,0.479,A
8,sn1/user-memcached,146.27,6.35,75.33,0.0,0,5363,1050.1394,2.0283,865.9579,0.239,A
8,sn1/user-mention-service,242.39,5.79,251.42,0.0,0,1307,461.5739,2.3217,865.9579,0.391,A
8,sn1/user-mongodb,10.47,93.27,702.36,0.0234,2,658,461.5739,2.0283,865.9579,0.0252,A
8,sn1/user-service,66.06,18.05,251.42,0.0,0,1972,461.5739,2.0283,865.9579,0.0882,A
8,sn1/user-timeline-mongodb,958.63,115.64,700.98,0.0234,2,12109,2371.0866,9.182,865.9579,1.3,A
8,sn1/user-timeline-redis,153.09,95.35,136.86,0.0,0,1848,461.5739,2.0283,865.9579,0.265,A
8,sn1/user-timeline-service,3012.15,343.7,251.42,0.0,0,41495,8125.2158,28.851,865.9579,4.66,A
9,sa1/customer-feedback,40803.33,8746.38,11945.76,0.0,0,823541,145824.5338,180.8857,967.6607,117.0,A
9,sa2/customer-feedback,42948.88,3159.48,6719.44,0.0,0,670510,118727.3107,190.3972,967.6607,144.0,A
9,sa3/customer-feedback,35978.27,3157.76,6715.03,0.0,0,473398,83824.658,159.4957,967.6607,167.0,A
9,sn1/compose-post-service,1608.32,59.38,251.42,0.0,0,13517,2393.4573,7.1299,967.6607,3.73,A
9,sn1/home-timeline-redis,295.66,2553.28,952.74,0.0,0,1954,461.5739,2.0283,967.6607,0.743,A
9,sn1/home-timeline-service,1393.3,105.12,251.42,0.0,0,12474,2208.7731,6.1767,967.6607,3.47,A
9,sn1/jaeger,26.23,1370.04,75.0,0.0,0,1799,461.5739,2.0283,967.6607,0.0619,A
9,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
9,sn1/media-mongodb,8.76,68.91,701.66,0.0,0,182,461.5739,2.0283,2.156,0.0206,A
9,sn1/media-service,68.17,4.68,251.42,0.0,0,699,461.5739,2.0283,967.6607,0.186,A
9,sn1/nginx-thrift,24115.72,33553.5,620.32,0.0,0,22145,3921.2186,106.9077,967.6607,61.6,A
9,sn1/post-storage-memcached,1615.65,71.16,75.33,0.0,0,10479,1855.5182,7.1624,967.6607,4.15,A
9,sn1/post-storage-mongodb,1326.09,7211.95,2750.41,53.5508,500,3792,671.45,5.8787,967.6607,3.57,A
9,sn1/post-storage-service,7748.69,96.18,251.42,0.0,0,30512,5402.7646,34.3508,967.6607,20.1,A
9,sn1/social-graph-mongodb,8.95,731.29,754.59,0.0,0,205,461.5739,2.0283,2.156,0.0413,A
9,sn1/social-graph-redis,1.34,20.05,103.57,0.0,0,1251,461.5739,2.0283,2.156,0.0,A
9,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
9,sn1/text-service,570.69,9.49,251.42,0.0,0,4551,805.8463,2.5299,967.6607,1.49,A
9,sn1/unique-id-service,70.35,4.59,251.42,0.0,0,756,461.5739,2.0283,967.6607,0.186,A
9,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
9,sn1/url-shorten-mongodb,336.56,6081.69,1777.72,87.4883,848,3303,584.8627,2.0283,967.6607,0.949,A
9,sn1/url-shorten-service,307.73,7.73,251.42,0.0,0,3606,638.515,2.0283,967.6607,0.805,A
9,sn1/user-memcached,144.94,6.63,75.33,0.0,0,5175,916.3381,2.0283,967.6607,0.392,A
9,sn1/user-mention-service,237.38,6.05,251.42,0.0,0,1094,461.5739,2.0283,967.6607,0.64,A
9,sn1/user-mongodb,8.92,93.27,702.36,0.0,0,288,461.5739,2.0283,2.156,0.0206,A
9,sn1/user-service,65.46,18.05,251.42,0.0,0,1402,461.5739,2.0283,967.6607,0.186,A
9,sn1/user-timeline-mongodb,843.32,111.12,700.98,0.0,0,7348,1301.1115,3.7385,967.6607,1.65,A
9,sn1/user-timeline-redis,149.52,95.13,136.86,0.0,0,1103,461.5739,2.0283,967.6607,0.351,A
9,sn1/user-timeline-service,2874.58,345.7,251.42,0.0,0,38031,6734.1551,12.7433,967.6607,6.27,A
10,sa1/customer-feedback,16647.59,8745.03,11945.76,0.0,0,1676,564.5006,221.3278,901.6816,51.6,A
10,sa2/customer-feedback,13532.12,3161.11,6719.44,0.0,0,3574,1203.7739,179.908,901.6816,35.0,A
10,sa3/customer-feedback,11562.64,3160.62,6715.03,0.0,0,4593,1546.9875,153.724,901.6816,36.8,A
10,sn1/compose-post-service,1975.8,59.46,251.42,0.0,0,7897,2659.8215,26.268,901.6816,6.46,A
10,sn1/home-timeline-redis,339.32,2554.04,952.74,0.0,0,2261,761.5368,4.5112,901.6816,1.26,A
10,sn1/home-timeline-service,1627.09,107.61,251.42,0.0,0,4423,1489.7291,21.632,901.6816,5.9,A
10,sn1/jaeger,51.94,1369.79,75.0,0.0,0,2189,737.2862,2.0283,901.6816,0.299,A
10,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
10,sn1/media-mongodb,10.44,68.93,701.66,0.0234,2,167,461.5739,2.0283,901.6816,0.0399,A
10,sn1/media-service,74.82,4.68,251.42,0.0,0,586,461.5739,2.0283,901.6816,0.259,A
10,sn1/nginx-thrift,26014.53,33564.62,620.32,107.457,936,7774,2618.3934,345.8602,901.6816,93.3,A
10,sn1/post-storage-memcached,1796.04,70.27,75.33,0.0,0,5612,1890.2011,23.8781,901.6816,6.52,A
10,sn1/post-storage-mongodb,1394.82,7235.57,2750.41,0.0352,2,1273,461.5739,18.544,901.6816,4.88,A
10,sn1/post-storage-service,8128.06,93.61,251.42,0.0,0,14446,4865.6176,108.0616,901.6816,28.9,A
10,sn1/social-graph-mongodb,10.28,731.3,754.59,0.0234,2,294,461.5739,2.0283,901.6816,0.0,A
10,sn1/social-graph-redis,2.65,20.05,103.57,0.0,0,234,461.5739,2.0283,2.156,0.0,A
10,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
10,sn1/text-service,603.31,8.36,251.42,0.0,0,3827,1288.9878,8.0209,901.6816,2.09,A
10,sn1/unique-id-service,76.02,4.59,251.42,0.0,0,578,461.5739,2.0283,901.6816,0.279,A
10,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
10,sn1/url-shorten-mongodb,334.31,6104.31,1777.72,0.0312,2,720,461.5739,4.4446,901.6816,1.2,A
10,sn1/url-shorten-service,328.75,7.71,251.42,0.0,0,2522,849.4453,4.3707,901.6816,1.14,A
10,sn1/user-memcached,159.24,6.38,75.33,0.0,0,2647,891.5471,2.1171,901.6816,0.538,A
10,sn1/user-mention-service,247.41,5.82,251.42,0.0,0,1050,461.5739,3.2893,901.6816,0.877,A
10,sn1/user-mongodb,10.06,93.27,702.36,0.0273,4,151,461.5739,2.0283,901.6816,0.0399,A
10,sn1/user-service,69.99,18.05,251.42,0.0,0,735,461.5739,2.0283,901.6816,0.239,A
10,sn1/user-timeline-mongodb,1065.11,111.18,700.98,0.0273,4,2813,947.4583,14.1605,901.6816,3.27,A
10,sn1/user-timeline-redis,161.48,95.12,136.86,0.0,0,910,461.5739,2.1469,901.6816,0.598,A
10,sn1/user-timeline-service,3609.03,346.52,251.42,0.0,0,14011,4719.1034,47.9816,901.6816,11.8,A
11,sa1/customer-feedback,38343.18,8743.78,11945.76,0.0,0,454078,79742.7482,587.8043,997.0404,24.8,A
11,sa2/customer-feedback,32259.3,3163.31,6719.44,0.0,0,392396,68910.4855,494.5379,997.0404,34.7,A
11,sa3/customer-feedback,23160.52,3161.25,6715.03,0.0,0,542021,95186.8272,355.0528,997.0404,15.9,A
11,sn1/compose-post-service,1776.77,61.84,251.42,0.0,0,12984,2280.1806,27.238,997.0404,4.35,A
11,sn1/home-timeline-redis,311.94,2554.23,952.74,0.0,0,3176,557.7521,4.7821,997.0404,0.891,A
11,sn1/home-timeline-service,1496.11,102.02,251.42,0.0,0,14638,2570.6472,22.9355,997.0404,4.17,A
11,sn1/jaeger,463.89,1370.78,75.0,0.0,0,7498,1316.7586,7.1115,997.0404,0.0405,A
11,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
11,sn1/media-mongodb,9.61,68.93,701.66,0.0,0,972,461.5739,2.0283,2.156,0.0202,A
11,sn1/media-service,70.35,4.68,251.42,0.0,0,1395,461.5739,2.0283,997.0404,0.202,A
11,sn1/nginx-thrift,24829.46,33566.08,620.32,18.1094,164,25682,4510.1354,380.6378,997.0404,66.0,A
11,sn1/post-storage-memcached,1693.82,70.55,75.33,0.0,0,12046,2115.4541,25.9664,997.0404,4.64,A
11,sn1/post-storage-mongodb,1497.08,7259.24,2750.41,35.6602,336,4598,807.4762,22.9504,997.0404,3.87,A
11,sn1/post-storage-service,8194.58,94.7,251.42,0.0,0,41982,7372.6542,125.6236,997.0404,21.3,A
11,sn1/social-graph-mongodb,9.26,731.3,754.59,0.0,0,1150,461.5739,2.0283,2.156,0.0405,A
11,sn1/social-graph-redis,1.86,20.3,103.57,0.0,0,921,461.5739,2.0283,2.156,0.0202,A
11,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
11,sn1/text-service,582.49,8.77,251.42,0.0,0,4834,848.9212,8.9296,997.0404,1.42,A
11,sn1/unique-id-service,72.49,4.59,251.42,0.0,0,1351,461.5739,2.0283,997.0404,0.202,A
11,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
11,sn1/url-shorten-mongodb,332.58,6125.99,1777.72,0.0,0,4184,734.7717,5.0985,997.0404,0.83,A
11,sn1/url-shorten-service,314.33,8.14,251.42,0.0,0,3928,689.8143,4.8187,997.0404,0.79,A
11,sn1/user-memcached,148.8,6.61,75.33,0.0,0,5722,1004.867,2.2811,997.0404,0.405,A
11,sn1/user-mention-service,239.6,6.36,251.42,0.0,0,1182,461.5739,3.6731,997.0404,0.648,A
11,sn1/user-mongodb,9.03,93.27,702.36,0.0,0,784,461.5739,2.0283,2.156,0.0405,A
11,sn1/user-service,66.93,18.05,251.42,0.0,0,845,461.5739,2.0283,997.0404,0.182,A
11,sn1/user-timeline-mongodb,926.34,109.0,700.98,0.0,0,6175,1084.4205,14.2009,997.0404,2.02,A
11,sn1/user-timeline-redis,143.68,96.38,136.86,0.0,0,1848,461.5739,2.2026,997.0404,0.385,A
11,sn1/user-timeline-service,3153.52,344.82,251.42,0.0,0,31856,5594.3802,48.3437,997.0404,8.14,A
12,sa1/customer-feedback,53040.92,8743.04,11945.76,3.8047,36,846143,158044.0048,340.3894,950.9207,142.0,A
12,sa2/customer-feedback,64113.25,3163.64,6719.44,3.9375,38,783088,146266.4865,411.4459,950.9207,161.0,A
12,sa3/customer-feedback,37130.02,3161.5,6715.03,3.8672,38,1027670,191949.9215,238.2814,950.9207,99.2,A
12,sn1/compose-post-service,1515.78,62.92,251.42,0.0,0,17166,3206.2942,9.7275,950.9207,3.5,A
12,sn1/home-timeline-redis,273.07,2554.84,952.74,0.0,0,2989,558.2904,2.0283,950.9207,0.641,A
12,sn1/home-timeline-service,1326.64,105.44,251.42,0.0,0,21593,4033.1767,8.5137,950.9207,3.2,A
12,sn1/jaeger,38.86,1369.8,75.0,0.0,0,6337,1183.6355,2.0283,950.9207,0.0188,A
12,sn1/media-memcached,0.11,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
12,sn1/media-mongodb,8.72,68.93,701.66,0.168,20,3461,646.4514,2.0283,2.156,0.0377,A
12,sn1/media-service,66.77,4.68,251.42,0.0,0,1480,461.5739,2.0283,950.9207,0.17,A
12,sn1/nginx-thrift,23136.58,33581.81,620.32,17.7852,164,37987,7095.2754,148.4787,950.9207,58.0,A
12,sn1/post-storage-memcached,1625.2,70.7,75.33,0.0,0,19842,3706.1219,10.4297,950.9207,4.05,A
12,sn1/post-storage-mongodb,1683.09,7282.03,2750.41,0.0469,4,7176,1340.3453,10.8012,950.9207,4.22,A
12,sn1/post-storage-service,8252.13,96.31,251.42,0.0,0,55982,10456.4116,52.9579,950.9207,20.4,A
12,sn1/social-graph-mongodb,9.56,731.32,754.59,1.5156,38,2543,474.9858,2.0283,2.156,0.0377,A
12,sn1/social-graph-redis,2.09,20.05,103.57,0.0,0,586,461.5739,2.0283,2.156,0.0188,A
12,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
12,sn1/text-service,555.97,7.69,251.42,0.0,0,6253,1167.9458,3.5679,950.9207,1.3,A
12,sn1/unique-id-service,68.33,4.59,251.42,0.0,0,2141,461.5739,2.0283,950.9207,0.188,A
12,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
12,sn1/url-shorten-mongodb,334.83,6147.17,1777.72,20.0938,202,3821,713.6928,2.1488,950.9207,0.848,A
12,sn1/url-shorten-service,299.05,7.86,251.42,0.0,0,4302,803.5348,2.0283,950.9207,0.697,A
12,sn1/user-memcached,137.6,6.84,75.33,0.0,0,6962,1300.374,2.0283,950.9207,0.358,A
12,sn1/user-mention-service,237.04,5.87,251.42,0.0,0,1996,461.5739,2.0283,950.9207,0.603,A
12,sn1/user-mongodb,9.18,93.27,702.36,0.4297,30,1453,461.5739,2.0283,2.156,0.0188,A
12,sn1/user-service,63.14,18.05,251.42,0.0,0,1854,461.5739,2.0283,950.9207,0.17,A
12,sn1/user-timeline-mongodb,729.91,110.93,700.98,0.0273,2,11050,2063.9375,4.6842,950.9207,1.62,A
12,sn1/user-timeline-redis,132.73,95.88,136.86,0.0,0,2012,461.5739,2.0283,950.9207,0.339,A
12,sn1/user-timeline-service,2654.78,348.76,251.42,0.0,0,46683,8719.5288,17.037,950.9207,6.05,A
13,sa1/customer-feedback,61138.5,8745.54,11945.76,0.0,0,883095,155097.7469,439.4005,998.0499,200.0,A
13,sa2/customer-feedback,52131.44,3163.74,6719.44,0.0,0,1112587,195403.3676,374.667,998.0499,116.0,A
13,sa3/customer-feedback,40957.1,3163.49,6715.03,0.0,0,455660,80027.4482,294.3574,998.0499,41.9,A
13,sn1/compose-post-service,1622.76,61.24,251.42,0.0,0,16982,2982.5443,11.6627,998.0499,4.44,A
13,sn1/home-timeline-redis,498.7,2553.67,952.74,0.0,0,5641,990.7274,3.5841,998.0499,2.58,A
13,sn1/home-timeline-service,1393.74,103.49,251.42,0.0,0,18610,3268.4695,10.0168,998.0499,4.05,A
13,sn1/jaeger,27.56,1373.74,75.0,0.0,0,4811,844.9547,2.0283,998.0499,0.0614,A
13,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
13,sn1/media-mongodb,8.79,69.18,701.66,0.0,0,1322,461.5739,2.0283,2.156,0.0409,A
13,sn1/media-service,68.14,4.68,251.42,0.0,0,1298,461.5739,2.0283,998.0499,0.184,A
13,sn1/nginx-thrift,23748.29,33583.45,620.32,0.0,0,33732,5924.3425,170.6782,998.0499,64.7,A
13,sn1/post-storage-memcached,1652.01,70.76,75.33,0.0,0,14528,2551.5489,11.8729,998.0499,4.59,A
13,sn1/post-storage-mongodb,1704.81,7303.95,2750.41,23.2695,224,4865,854.4387,12.2524,998.0499,4.63,A
13,sn1/post-storage-service,8477.91,98.26,251.42,0.0,0,51856,9107.4559,60.9305,998.0499,23.1,A
13,sn1/social-graph-mongodb,8.92,731.32,754.59,0.0,0,654,461.5739,2.0283,2.156,0.0205,A
13,sn1/social-graph-redis,2.39,20.05,103.57,0.0,0,1619,461.5739,2.0283,2.156,0.0205,A
13,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
13,sn1/text-service,574.93,8.15,251.42,0.0,0,4934,866.5571,4.132,998.0499,1.49,A
13,sn1/unique-id-service,70.31,4.59,251.42,0.0,0,981,461.5739,2.0283,998.0499,0.205,A
13,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
13,sn1/url-shorten-mongodb,338.78,6169.04,1777.72,6.8594,66,3547,622.9587,2.4348,998.0499,0.962,A
13,sn1/url-shorten-service,306.28,7.91,251.42,0.0,0,3829,672.4863,2.2012,998.0499,0.819,A
13,sn1/user-memcached,144.49,6.34,75.33,0.0,0,9199,1615.618,2.0283,998.0499,0.389,A
13,sn1/user-mention-service,242.08,6.13,251.42,0.0,0,1524,461.5739,2.0283,998.0499,0.676,A
13,sn1/user-mongodb,8.57,93.27,702.36,0.0,0,577,461.5739,2.0283,2.156,0.0205,A
13,sn1/user-service,65.66,18.05,251.42,0.0,0,3095,543.5741,2.0283,998.0499,0.205,A
13,sn1/user-timeline-mongodb,871.82,109.39,700.98,0.0,0,10368,1820.9292,6.2657,998.0499,1.94,A
13,sn1/user-timeline-redis,129.99,95.15,136.86,0.0,0,1808,461.5739,2.0283,998.0499,0.369,A
13,sn1/user-timeline-service,2796.13,351.18,251.42,0.0,0,51117,8977.6655,20.0957,998.0499,6.88,A
14,sa1/customer-feedback,40055.27,8747.14,11945.76,0.0,0,1189432,205372.4989,197.2429,932.9746,130.0,A
14,sa2/customer-feedback,52908.23,3162.28,6719.44,0.0,0,1265103,218438.1826,260.5343,932.9746,128.0,A
14,sa3/customer-feedback,67180.8,3161.87,6715.03,0.0,0,852003,147110.5411,330.8163,932.9746,172.0,A
14,sn1/compose-post-service,1558.82,61.22,251.42,0.0,0,14729,2543.1732,7.676,932.9746,3.84,A
14,sn1/home-timeline-redis,273.48,2554.14,952.74,0.0,0,2692,464.8124,2.0283,932.9746,0.756,A
14,sn1/home-timeline-service,1325.79,104.57,251.42,0.0,0,15077,2603.2604,6.5285,932.9746,3.65,A
14,sn1/jaeger,40.1,1369.96,75.0,0.0,0,3322,573.591,2.0283,932.9746,0.063,A
14,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
14,sn1/media-mongodb,9.89,69.18,701.66,0.0312,6,618,461.5739,2.0283,2.156,0.021,A
14,sn1/media-service,67.91,4.68,251.42,0.0,0,1250,461.5739,2.0283,932.9746,0.189,A
14,sn1/nginx-thrift,23242.39,33593.0,620.32,0.0,0,27049,4670.3979,114.4518,932.9746,63.9,A
14,sn1/post-storage-memcached,1584.08,71.54,75.33,0.0,0,13759,2375.6887,7.8004,932.9746,4.34,A
14,sn1/post-storage-mongodb,1648.3,7327.96,2750.41,0.0391,2,4548,785.2774,8.1167,932.9746,4.51,A
14,sn1/post-storage-service,8337.06,97.26,251.42,0.0,0,44403,7666.815,41.0539,932.9746,22.6,A
14,sn1/social-graph-mongodb,9.99,731.34,754.59,0.0391,8,1407,461.5739,2.0283,2.156,0.021,A
14,sn1/social-graph-redis,2.19,20.05,103.57,0.0,0,1500,461.5739,2.0283,2.156,0.0,A
14,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
14,sn1/text-service,570.6,8.95,251.42,0.0,0,4657,804.0979,2.8098,932.9746,1.41,A
14,sn1/unique-id-service,69.54,4.59,251.42,0.0,0,1002,461.5739,2.0283,932.9746,0.189,A
14,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
14,sn1/url-shorten-mongodb,342.94,6191.66,1777.72,6.9766,68,3860,666.4844,2.0283,932.9746,0.903,A
14,sn1/url-shorten-service,303.08,8.2,251.42,0.0,0,3731,644.2107,2.0283,932.9746,0.777,A
14,sn1/user-memcached,143.6,6.59,75.33,0.0,0,4628,799.0906,2.0283,932.9746,0.399,A
14,sn1/user-mention-service,239.97,6.11,251.42,0.0,0,1161,461.5739,2.0283,932.9746,0.63,A
14,sn1/user-mongodb,10.05,93.28,702.36,0.0312,6,1547,461.5739,2.0283,932.9746,0.042,A
14,sn1/user-service,65.09,18.05,251.42,0.0,0,1351,461.5739,2.0283,932.9746,0.168,A
14,sn1/user-timeline-mongodb,811.17,111.31,700.98,0.0273,2,10869,1876.6888,3.9944,932.9746,1.68,A
14,sn1/user-timeline-redis,128.22,95.39,136.86,0.0,0,1482,461.5739,2.0283,932.9746,0.357,A
14,sn1/user-timeline-service,2678.23,347.71,251.42,0.0,0,45925,7929.6101,13.1883,932.9746,6.53,A
15,sa1/customer-feedback,66067.28,8746.76,11945.76,0.0,0,991981,173694.3196,277.51,910.9244,195.0,A
15,sa2/customer-feedback,49269.48,3161.44,6719.44,0.0,0,990675,173465.6411,206.9523,910.9244,60.3,A
15,sa3/customer-feedback,58179.16,3162.32,6715.03,0.0,0,743999,130273.0598,244.3767,910.9244,214.0,A
15,sn1/compose-post-service,1524.27,61.42,251.42,0.0,0,20494,3588.4673,6.4026,910.9244,3.2,A
15,sn1/home-timeline-redis,263.19,2553.64,952.74,0.0,0,5460,956.0374,2.0283,910.9244,0.667,A
15,sn1/home-timeline-service,1277.13,104.5,251.42,0.0,0,27203,4763.2027,5.3645,910.9244,3.1,A
15,sn1/jaeger,18.26,1369.82,75.0,0.0,0,3545,620.7239,2.0283,910.9244,0.0196,A
15,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
15,sn1/media-mongodb,8.96,68.93,701.66,0.0,0,2357,461.5739,2.0283,2.156,0.0392,A
15,sn1/media-service,63.49,4.61,251.42,0.0,0,2876,503.5831,2.0283,910.9244,0.157,A
15,sn1/nginx-thrift,22080.98,33604.05,620.32,53.4297,478,44432,7779.9736,92.7493,910.9244,52.6,A
15,sn1/post-storage-memcached,1506.99,71.53,75.33,0.0,0,21627,3786.8538,6.33,910.9244,3.77,A
15,sn1/post-storage-mongodb,1447.0,7350.98,2750.41,23.5156,226,7672,1343.3552,6.078,910.9244,3.79,A
15,sn1/post-storage-service,7681.27,92.98,251.42,0.0,0,62468,10938.049,32.2645,910.9244,19.1,A
15,sn1/social-graph-mongodb,9.0,731.34,754.59,0.0,0,6092,1066.6997,2.0283,2.156,0.0392,A
15,sn1/social-graph-redis,2.31,20.3,103.57,0.0,0,944,461.5739,2.0283,2.156,0.0196,A
15,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
15,sn1/text-service,552.46,8.69,251.42,0.0,0,6121,1071.7775,2.3206,910.9244,1.24,A
15,sn1/unique-id-service,65.37,4.46,251.42,0.0,0,1402,461.5739,2.0283,910.9244,0.157,A
15,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1005,461.5739,2.0283,2.156,0.0,A
15,sn1/url-shorten-mongodb,332.22,6212.64,1777.72,6.5781,66,5729,1003.1389,2.0283,910.9244,0.785,A
15,sn1/url-shorten-service,293.27,8.75,251.42,0.0,0,5821,1019.248,2.0283,910.9244,0.647,A
15,sn1/user-memcached,132.4,6.85,75.33,0.0,0,9576,1676.7426,2.0283,910.9244,0.314,A
15,sn1/user-mention-service,229.88,5.72,251.42,0.0,0,1711,461.5739,2.0283,910.9244,0.53,A
15,sn1/user-mongodb,8.47,93.28,702.36,0.0,0,2464,461.5739,2.0283,2.156,0.0392,A
15,sn1/user-service,60.68,17.98,251.42,0.0,0,1961,461.5739,2.0283,910.9244,0.118,A
15,sn1/user-timeline-mongodb,676.22,109.97,700.98,0.0,0,8629,1510.9244,2.8404,910.9244,0.922,A
15,sn1/user-timeline-redis,123.39,95.43,136.86,0.0,0,2219,461.5739,2.0283,910.9244,0.314,A
15,sn1/user-timeline-service,2473.43,346.45,251.42,0.0,0,56140,9830.0261,10.3894,910.9244,4.9,A
16,sa1/customer-feedback,59323.55,8746.07,11945.76,0.0,0,575084,108956.4601,379.6919,823.7606,108.0,A
16,sa2/customer-feedback,47666.75,3160.3,6719.44,0.0,0,782653,148282.8601,305.0842,823.7606,123.0,A
16,sa3/customer-feedback,50123.23,3162.67,6715.03,0.0,0,976530,185015.149,320.8066,823.7606,144.0,A
16,sn1/compose-post-service,1763.96,64.32,251.42,0.0,0,20922,3963.9202,11.29,823.7606,7.2,A
16,sn1/home-timeline-redis,261.54,2554.39,952.74,0.0,0,5104,967.0131,2.0283,823.7606,0.984,A
16,sn1/home-timeline-service,1337.52,104.12,251.42,0.0,0,24519,4645.4143,8.5606,823.7606,4.92,A
16,sn1/jaeger,35.45,1369.83,75.0,0.0,0,5168,979.1387,2.0283,823.7606,0.0259,A
16,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
16,sn1/media-mongodb,10.36,68.94,701.66,0.0391,4,2407,461.5739,2.0283,823.7606,0.0518,A
16,sn1/media-service,65.47,4.61,251.42,0.0,0,1730,461.5739,2.0283,823.7606,0.233,A
16,sn1/nginx-thrift,23069.17,33612.93,620.32,0.0,0,43105,8166.7517,147.6509,823.7606,83.7,A
16,sn1/post-storage-memcached,1552.22,71.05,75.33,0.0,0,20213,3829.5917,9.9348,823.7606,5.65,A
16,sn1/post-storage-mongodb,1374.22,7373.13,2750.41,11.7188,122,7671,1453.3616,8.7955,823.7606,4.84,A
16,sn1/post-storage-service,7666.43,96.38,251.42,0.0,0,56287,10664.2373,49.0679,823.7606,26.8,A
16,sn1/social-graph-mongodb,10.64,731.34,754.59,0.0273,2,1604,461.5739,2.0283,823.7606,0.0518,A
16,sn1/social-graph-redis,2.51,20.05,103.57,0.0,0,1244,461.5739,2.0283,2.156,0.0259,A
16,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
16,sn1/text-service,577.74,9.25,251.42,0.0,0,6658,1261.4368,3.6977,823.7606,1.94,A
16,sn1/unique-id-service,67.87,4.53,251.42,0.0,0,2249,461.5739,2.0283,823.7606,0.233,A
16,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
16,sn1/url-shorten-mongodb,342.07,6233.93,1777.72,6.7344,68,5588,1058.7126,2.1894,823.7606,1.19,A
16,sn1/url-shorten-service,309.94,8.32,251.42,0.0,0,5035,953.9403,2.0283,823.7606,1.04,A
16,sn1/user-memcached,139.05,6.37,75.33,0.0,0,11063,2096.0161,2.0283,823.7606,0.492,A
16,sn1/user-mention-service,237.14,5.79,251.42,0.0,0,2187,461.5739,2.0283,823.7606,0.855,A
16,sn1/user-mongodb,10.01,93.28,702.36,0.0273,2,1304,461.5739,2.0283,823.7606,0.0518,A
16,sn1/user-service,62.26,18.02,251.42,0.0,0,4238,802.9392,2.0283,823.7606,0.207,A
