window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
7,hotel2/mongodb-rate,14.61,165.23,400.43,0.0859,16,154,334.641,4.3404,367.2208,0.0184,A
7,hotel2/mongodb-geo,14.61,162.41,400.43,0.0977,16,112,334.641,4.2731,367.2208,0.0184,A
7,hotel2/mongodb-profile,15.01,162.79,400.43,0.0977,18,260,334.641,4.2931,367.2208,0.0184,A
7,es-stress-d/elasticsearch-dynamic-0,1011.01,30490.69,1414.09,0.0078,4,511,334.641,755.1985,367.2208,1.5,A
7,es-stress-d2/elasticsearch-dynamic-0,1011.02,31971.37,1414.09,0.0039,2,560,334.641,790.5392,367.2208,1.52,A
7,hotel1/consul,32.04,27.63,212.87,0.0,0,1530,334.641,1.5296,367.2208,0.0442,A
7,hotel1/frontend,9874.46,106.96,1119.14,0.0,0,493331,90111.3545,270.7203,367.2208,15.0,A
7,hotel1/geo,1001.98,20.07,1119.06,0.0,0,1700,334.641,27.6905,367.2208,1.7,A
7,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel1/memcached-profile,344.07,8.03,79.27,0.0,0,1853,338.4672,9.5358,367.2208,0.549,A
7,hotel1/memcached-reserve,270.53,7.12,79.27,0.0,0,1292,334.641,7.5169,367.2208,0.42,A
7,hotel1/mongodb-geo,13.17,161.63,400.43,0.0508,11,301,334.641,4.2154,367.2208,0.0221,A
7,hotel1/mongodb-profile,12.91,162.5,400.43,0.0469,9,696,334.641,4.2291,367.2208,0.0184,A
7,hotel1/mongodb-rate,14.31,163.61,400.43,0.0781,9,213,334.641,4.2936,367.2208,0.0184,A
7,hotel1/mongodb-recommendation,15.09,161.25,400.43,0.0781,10,180,334.641,4.2585,367.2208,0.0184,A
7,hotel1/mongodb-reservation,1819.24,248.99,400.43,0.1641,34,12896,2355.5707,55.3491,367.2208,2.56,A
7,hotel1/memcached-rate,221.32,7.52,79.27,0.0,0,1299,334.641,6.19,367.2208,0.361,A
7,hotel1/profile,4581.27,47.99,1119.06,0.0,0,162386,29661.2668,125.5621,367.2208,7.13,A
7,hotel1/mongodb-user,14.85,162.26,400.43,0.0781,10,205,334.641,4.2761,367.2208,0.0184,A
7,hotel2/memcached-rate,221.05,7.52,79.27,0.0,0,1825,334.641,6.1827,367.2208,0.298,A
7,hotel2/memcached-profile,316.71,7.86,79.27,0.0,0,1299,334.641,8.7887,367.2208,0.45,A
7,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0037,A
7,hotel2/geo,1012.56,20.31,1119.06,0.0,0,2006,366.414,27.9835,367.2208,1.4,A
7,hotel2/frontend,9542.18,112.54,1119.14,0.0,0,494346,90296.7534,261.8295,367.2208,14.6,A
7,hotel2/memcached-reserve,264.97,8.52,79.27,0.0,0,1050,334.641,7.3993,367.2208,0.372,A
7,hotel1/user,69.12,16.2,1119.06,0.0,0,857,334.641,2.2638,367.2208,0.0995,A
7,hotel1/search,2801.52,32.06,1119.06,0.0,0,3486,636.7493,76.848,367.2208,4.41,A
7,hotel1/reservation,4402.24,57.54,1119.06,0.0,0,348050,63574.4701,120.928,367.2208,7.25,A
7,hotel1/recommendation,690.41,19.0,1119.06,0.0,0,1761,334.641,19.2034,367.2208,1.05,A
7,hotel1/rate,1931.41,31.14,1119.14,0.0,0,2597,474.3655,53.1958,367.2208,3.11,A
7,hotel2/consul,30.2,27.4,212.87,0.0,0,1711,334.641,1.4741,367.2208,0.0442,A
8,hotel2/user,58.75,15.98,1119.06,0.0,0,838,334.641,1.4705,353.589,0.086,A
8,hotel2/search,2476.63,31.62,1119.06,0.0,0,3242,584.268,24.8893,353.589,3.76,A
8,hotel2/rate,1762.65,29.05,1119.14,0.0,0,2628,473.6139,17.7614,353.589,2.58,A
8,hotel2/recommendation,613.75,20.45,1119.06,0.0,0,2115,381.1618,6.2593,353.589,0.887,A
8,hotel2/profile,3985.35,45.39,1119.06,0.0,0,220204,39684.8056,40.0117,353.589,6.08,A
8,hotel2/mongodb-user,11.9,161.3,400.43,0.0,0,117,334.641,1.4705,353.589,0.0206,A
8,hotel2/mongodb-reservation,1972.88,255.81,400.43,0.0117,6,17114,3084.2572,21.4961,353.589,3.09,A
8,hotel2/reservation,4379.42,66.84,1119.06,0.0,0,409811,73855.4698,44.0908,353.589,6.43,A
8,hotel2/mongodb-recommendation,11.43,160.92,400.43,0.0,0,143,334.641,1.4705,353.589,0.0241,A
8,hotel2/mongodb-rate,12.2,165.23,400.43,0.0,0,256,334.641,1.4705,353.589,0.0206,A
8,hotel2/mongodb-geo,11.82,162.41,400.43,0.0,0,337,334.641,1.4705,353.589,0.0206,A
8,es-stress-d/elasticsearch-dynamic-0,1006.48,35583.23,1414.09,0.0,0,216,334.641,267.5839,353.589,1.42,A
8,es-stress-d2/elasticsearch-dynamic-0,1006.87,37188.24,1414.09,0.0,0,700,334.641,279.2053,353.589,1.42,A
8,hotel1/consul,26.12,27.63,212.87,0.0,0,2194,395.3991,1.4705,353.589,0.0447,A
8,hotel1/frontend,9562.84,114.29,1119.14,0.0,0,635758,114575.2695,96.0468,353.589,13.9,A
8,hotel1/geo,943.49,21.16,1119.06,0.0,0,1970,355.0302,9.5477,353.589,1.37,A
8,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel1/memcached-profile,304.33,7.79,79.27,0.0,0,1520,334.641,3.0867,353.589,0.478,A
8,hotel1/memcached-rate,202.2,7.52,79.27,0.0,0,1353,334.641,2.0678,353.589,0.296,A
8,hotel1/memcached-reserve,251.77,8.18,79.27,0.0,0,1007,334.641,2.5661,353.589,0.378,A
8,hotel1/mongodb-geo,13.12,161.64,400.43,0.0352,1,365,334.641,1.4705,353.589,0.0138,A
8,hotel1/mongodb-profile,13.5,162.5,400.43,0.0352,1,264,334.641,1.4705,353.589,0.0172,A
8,hotel1/mongodb-rate,11.55,163.61,400.43,0.0,0,152,334.641,1.4705,353.589,0.0138,A
8,hotel1/mongodb-recommendation,11.71,161.5,400.43,0.0,0,549,334.641,1.4705,353.589,0.0241,A
8,hotel1/mongodb-reservation,1750.63,249.06,400.43,0.0586,11,22168,3995.0808,19.2342,353.589,2.73,A
8,hotel2/mongodb-profile,11.97,162.79,400.43,0.0,0,116,334.641,1.4705,353.589,0.0241,A
8,hotel2/memcached-reserve,248.86,7.32,79.27,0.0,0,1225,334.641,2.5309,353.589,0.392,A
8,hotel1/mongodb-user,11.85,162.26,400.43,0.0,0,779,334.641,1.4705,353.589,0.0241,A
8,hotel2/memcached-rate,204.06,7.54,79.27,0.0,0,1840,334.641,2.0865,353.589,0.313,A
8,hotel2/memcached-profile,304.65,7.84,79.27,0.0,0,1558,334.641,3.0902,353.589,0.444,A
8,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel2/frontend,9386.86,124.14,1119.14,0.0,0,532612,95986.4656,94.3658,353.589,13.4,A
8,hotel2/consul,28.75,27.4,212.87,0.0,0,1268,334.641,1.4705,353.589,0.0413,A
8,hotel2/geo,968.26,20.38,1119.06,0.0,0,1704,334.641,9.7887,353.589,1.44,A
8,hotel1/search,2569.77,32.04,1119.06,0.0,0,2978,536.6903,25.8197,353.589,3.89,A
8,hotel1/reservation,4358.9,66.72,1119.06,0.0,0,315932,56936.7496,43.8856,353.589,6.04,A
8,hotel1/recommendation,590.81,19.67,1119.06,0.0,0,2491,448.924,6.0252,353.589,0.973,A
8,hotel1/rate,1784.61,31.34,1119.14,0.0,0,2679,482.805,17.9966,353.589,2.65,A
8,hotel1/profile,4120.86,44.77,1119.06,0.0,0,111373,20071.4603,41.3565,353.589,6.22,A
8,hotel1/user,59.69,16.26,1119.06,0.0,0,1161,334.641,1.4705,353.589,0.0963,A
9,hotel2/user,61.65,16.21,1119.06,0.0,0,1295,334.641,1.4705,371.7867,0.0871,A
9,hotel2/search,2515.62,29.84,1119.06,0.0,0,2999,576.4683,21.2773,371.7867,3.7,A
9,hotel2/recommendation,600.18,19.04,1119.06,0.0,0,1939,372.7149,5.1426,371.7867,0.882,A
9,hotel2/rate,1769.97,29.93,1119.14,0.0,0,3182,611.6446,15.0202,371.7867,2.59,A
9,hotel2/profile,4385.66,51.79,1119.06,0.0,0,178333,34279.2022,37.093,371.7867,5.79,A
9,hotel2/mongodb-user,13.33,161.3,400.43,0.0352,2,119,334.641,1.4705,371.7867,0.0145,A
9,hotel2/reservation,4443.73,66.55,1119.06,0.0,0,342261,65789.4725,37.6623,371.7867,6.49,A
9,hotel2/mongodb-reservation,1857.16,255.46,400.43,0.0547,10,19116,3674.481,17.0046,371.7867,2.74,A
9,hotel2/mongodb-recommendation,12.71,160.92,400.43,0.0352,2,109,334.641,1.4705,371.7867,0.0182,A
9,hotel2/mongodb-profile,13.29,162.8,400.43,0.0352,2,94,334.641,1.4705,371.7867,0.0182,A
9,hotel1/mongodb-geo,11.75,161.64,400.43,0.0,0,145,334.641,1.4705,371.7867,0.0218,A
9,es-stress-d2/elasticsearch-dynamic-0,1021.09,42304.62,1414.09,0.0039,1,186,334.641,243.5445,371.7867,1.5,A
9,hotel1/consul,27.51,27.63,212.87,0.0,0,1572,334.641,1.4705,371.7867,0.0399,A
9,hotel1/frontend,9986.51,120.91,1119.14,0.0,0,712782,137011.0875,84.4804,371.7867,13.9,A
9,hotel1/geo,1037.19,21.08,1119.06,0.0,0,1881,361.5662,8.8214,371.7867,1.33,A
9,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0036,A
9,hotel1/memcached-profile,322.44,8.07,79.27,0.0,0,1453,334.641,2.7508,371.7867,0.443,A
9,hotel1/memcached-rate,220.36,7.52,79.27,0.0,0,1177,334.641,1.8911,371.7867,0.298,A
9,hotel1/memcached-reserve,264.64,7.41,79.27,0.0,0,1143,334.641,2.2621,371.7867,0.359,A
9,hotel2/mongodb-rate,13.04,165.23,400.43,0.0352,2,118,334.641,1.4705,371.7867,0.0145,A
9,hotel1/mongodb-profile,11.88,162.5,400.43,0.0,0,184,334.641,1.4705,371.7867,0.0182,A
9,hotel1/mongodb-rate,13.09,163.62,400.43,0.0352,1,122,334.641,1.4705,371.7867,0.0145,A
9,hotel1/mongodb-recommendation,13.26,161.25,400.43,0.0352,1,489,334.641,1.4705,371.7867,0.0182,A
9,hotel1/mongodb-user,13.05,162.51,400.43,0.0352,1,762,334.641,1.4705,371.7867,0.0182,A
9,hotel1/profile,4592.54,53.45,1119.06,0.0,0,94624,18188.6427,38.8384,371.7867,6.09,A
9,hotel1/mongodb-reservation,1422.36,248.77,400.43,0.0273,12,6352,1220.9826,13.3185,371.7867,2.32,A
9,hotel1/recommendation,677.17,19.45,1119.06,0.0,0,1718,334.641,5.791,371.7867,0.875,A
9,hotel2/mongodb-geo,12.97,162.41,400.43,0.0664,4,108,334.641,1.4705,371.7867,0.0182,A
9,hotel2/memcached-reserve,256.3,8.59,79.27,0.0,0,932,334.641,2.1986,371.7867,0.37,A
9,hotel2/memcached-rate,207.35,7.49,79.27,0.0,0,1879,361.1817,1.7817,371.7867,0.301,A
9,hotel2/memcached-profile,318.56,9.33,79.27,0.0,0,1318,334.641,2.7252,371.7867,0.447,A
9,hotel1/rate,1857.59,30.83,1119.14,0.0,0,2863,550.3264,15.7605,371.7867,2.43,A
9,hotel2/geo,971.68,21.23,1119.06,0.0,0,2044,392.8981,8.2725,371.7867,1.43,A
9,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
9,hotel2/frontend,9637.47,113.75,1119.14,0.0,0,639216,122870.2174,81.5114,371.7867,13.9,A
9,hotel2/consul,28.65,27.4,212.87,0.0,0,1630,334.641,1.4705,371.7867,0.0436,A
9,hotel1/user,57.19,16.26,1119.06,0.0,0,831,334.641,1.4705,371.7867,0.0871,A
9,hotel1/search,2695.23,30.84,1119.06,0.0,0,3575,687.1872,22.7902,371.7867,3.65,A
9,hotel1/reservation,4512.69,63.25,1119.06,0.0,0,374286,71945.324,38.2227,371.7867,6.47,A
9,es-stress-d/elasticsearch-dynamic-0,1019.16,40696.05,1414.09,0.0039,1,212,334.641,234.5937,371.7867,1.49,A
10,hotel2/reservation,4403.34,66.8,1119.06,0.0,0,372583,69984.221,62.7087,363.7831,6.26,A
10,hotel2/recommendation,569.28,17.8,1119.06,0.0,0,1806,339.2305,8.1824,363.7831,0.86,A
10,hotel2/rate,1743.64,29.63,1119.14,0.0,0,2607,489.6865,24.8576,363.7831,2.6,A
10,hotel2/profile,4111.39,47.09,1119.06,0.0,0,153388,28811.6733,58.4256,363.7831,6.2,A
10,hotel2/mongodb-user,11.89,161.3,400.43,0.0,0,165,334.641,1.4916,363.7831,0.0175,A
10,hotel2/user,53.2,16.21,1119.06,0.0,0,1109,334.641,1.4705,363.7831,0.0839,A
10,hotel2/search,2468.13,31.29,1119.06,0.0,0,3195,600.1336,35.0986,363.7831,3.51,A
10,hotel2/mongodb-reservation,1699.89,255.46,400.43,0.0117,6,13700,2573.3429,26.0934,363.7831,2.48,A
10,hotel2/mongodb-recommendation,11.96,160.92,400.43,0.0,0,188,334.641,1.4895,363.7831,0.021,A
10,hotel2/mongodb-rate,12.13,165.23,400.43,0.0,0,119,334.641,1.5273,363.7831,0.0175,A
10,hotel2/mongodb-profile,11.96,162.8,400.43,0.0,0,243,334.641,1.5049,363.7831,0.0175,A
10,es-stress-d2/elasticsearch-dynamic-0,1006.39,47417.88,1414.09,0.0,0,144,334.641,403.3648,363.7831,1.45,A
10,hotel1/consul,26.94,27.65,212.87,0.0,0,1980,371.9138,1.4705,363.7831,0.035,A
10,hotel1/frontend,9766.22,113.29,1119.14,0.0,0,577601,108493.8283,138.7963,363.7831,14.2,A
10,hotel1/geo,951.3,20.41,1119.06,0.0,0,2108,395.9567,13.5967,363.7831,1.52,A
10,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
10,hotel1/memcached-profile,329.74,8.03,79.27,0.0,0,1476,334.641,4.7207,363.7831,0.458,A
10,hotel1/memcached-rate,216.8,7.51,79.27,0.0,0,1855,348.4344,3.1221,363.7831,0.322,A
10,hotel1/memcached-reserve,261.62,7.13,79.27,0.0,0,990,334.641,3.7517,363.7831,0.391,A
10,hotel1/mongodb-geo,13.44,161.64,400.43,0.0352,1,199,334.641,1.5163,363.7831,0.014,A
10,hotel1/mongodb-profile,13.03,162.5,400.43,0.0352,1,202,334.641,1.5176,363.7831,0.0175,A
10,hotel1/mongodb-rate,11.54,163.62,400.43,0.0,0,401,334.641,1.5057,363.7831,0.0175,A
10,hotel1/mongodb-recommendation,11.67,161.26,400.43,0.0,0,179,334.641,1.4882,363.7831,0.0175,A
10,hotel1/mongodb-reservation,1674.82,249.32,400.43,0.0586,9,14589,2740.3285,25.6891,363.7831,2.28,A
10,hotel1/mongodb-user,12.41,162.51,400.43,0.0,0,203,334.641,1.5089,363.7831,0.021,A
10,es-stress-d/elasticsearch-dynamic-0,1008.25,45793.02,1414.09,0.0,0,154,334.641,390.0558,363.7831,1.45,A
10,hotel1/rate,1944.71,30.9,1119.14,0.0,0,2598,487.996,27.7064,363.7831,2.71,A
10,hotel2/mongodb-geo,12.06,162.41,400.43,0.0,0,146,334.641,1.5031,363.7831,0.021,A
10,hotel2/memcached-reserve,253.91,7.31,79.27,0.0,0,1232,334.641,3.6444,363.7831,0.35,A
10,hotel2/memcached-rate,206.29,7.52,79.27,0.0,0,1684,334.641,2.9738,363.7831,0.301,A
10,hotel1/profile,4389.95,46.43,1119.06,0.0,0,133947,25159.9682,62.3525,363.7831,6.58,A
10,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
10,hotel2/geo,956.65,20.79,1119.06,0.0,0,1792,336.6008,13.6753,363.7831,1.38,A
10,hotel2/memcached-profile,318.97,8.1,79.27,0.0,0,1461,334.641,4.5693,363.7831,0.461,A
10,hotel2/consul,29.03,27.52,212.87,0.0,0,1437,334.641,1.4705,363.7831,0.0384,A
10,hotel1/user,56.94,16.51,1119.06,0.0,0,1140,334.641,1.4705,363.7831,0.0839,A
10,hotel1/search,2685.8,26.12,1119.06,0.0,0,3116,585.2946,38.1289,363.7831,3.95,A
10,hotel1/reservation,4216.84,59.94,1119.06,0.0,0,265047,49785.1695,60.0197,363.7831,6.24,A
10,hotel1/recommendation,625.83,20.48,1119.06,0.0,0,1995,374.7313,9.0027,363.7831,0.965,A
10,hotel2/frontend,9801.47,119.01,1119.14,0.0,0,657095,123425.6037,139.3409,363.7831,13.9,A
11,hotel2/mongodb-user,13.11,161.3,400.43,0.0352,2,158,334.641,1.4705,377.2681,0.0173,A
11,hotel2/search,2572.99,30.72,1119.06,0.0,0,3416,584.7055,19.8513,377.2681,3.45,A
11,hotel2/reservation,4289.65,66.47,1119.06,0.0,0,263498,45102.0906,33.1593,377.2681,6.26,A
11,hotel2/recommendation,643.72,19.89,1119.06,0.0,0,1596,334.641,5.0173,377.2681,0.844,A
11,hotel2/rate,1829.43,31.29,1119.14,0.0,0,3081,527.3647,14.1539,377.2681,2.43,A
11,hotel2/profile,4314.93,48.77,1119.06,0.0,0,208054,35611.9225,33.2794,377.2681,5.93,A
11,hotel2/user,58.72,16.21,1119.06,0.0,0,973,334.641,1.4705,377.2681,0.0761,A
11,hotel2/mongodb-reservation,2085.77,255.82,400.43,0.0469,4,211023,36120.1165,17.0534,377.2681,2.55,A
11,hotel2/mongodb-recommendation,12.98,160.92,400.43,0.0352,2,117,334.641,1.4705,377.2681,0.0173,A
11,hotel2/mongodb-rate,12.88,165.23,400.43,0.0352,2,123,334.641,1.4705,377.2681,0.0173,A
11,hotel2/mongodb-profile,13.58,162.8,400.43,0.043,4,153,334.641,1.4705,377.2681,0.0173,A
11,es-stress-d2/elasticsearch-dynamic-0,1011.78,52534.57,1414.09,0.0,0,160,334.641,226.4274,377.2681,1.42,A
11,hotel1/consul,27.34,27.67,212.87,0.0,0,1809,334.641,1.4705,377.2681,0.0381,A
11,hotel1/frontend,9776.44,115.68,1119.14,0.0,0,437963,74964.6939,75.4234,377.2681,13.8,A
11,hotel1/geo,1084.1,20.96,1119.06,0.0,0,1952,334.641,8.3975,377.2681,1.4,A
11,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
11,hotel1/memcached-profile,362.62,8.28,79.27,0.0,0,1831,334.641,2.8142,377.2681,0.495,A
11,hotel1/memcached-rate,230.13,7.55,79.27,0.0,0,1209,334.641,1.7955,377.2681,0.311,A
11,hotel1/memcached-reserve,274.57,7.1,79.27,0.0,0,1034,334.641,2.1343,377.2681,0.381,A
11,hotel1/mongodb-geo,12.0,161.82,400.43,0.0,0,213,334.641,1.4705,377.2681,0.0208,A
11,hotel1/mongodb-profile,11.96,162.69,400.43,0.0,0,169,334.641,1.4705,377.2681,0.0208,A
11,hotel1/mongodb-rate,13.67,163.62,400.43,0.0352,1,164,334.641,1.4705,377.2681,0.0173,A
11,hotel1/mongodb-recommendation,13.09,161.26,400.43,0.0352,1,161,334.641,1.4705,377.2681,0.0173,A
11,hotel1/mongodb-reservation,1770.81,248.94,400.43,0.0117,6,5161,883.3915,14.6104,377.2681,2.51,A
11,hotel1/mongodb-user,13.35,162.51,400.43,0.0352,1,177,334.641,1.4705,377.2681,0.0138,A
11,es-stress-d/elasticsearch-dynamic-0,1011.03,50995.97,1414.09,0.0,0,285,334.641,220.0173,377.2681,1.42,A
11,hotel1/rate,2005.5,31.73,1119.14,0.0,0,2537,434.25,15.5054,377.2681,2.8,A
11,hotel2/mongodb-geo,12.78,162.41,400.43,0.0352,2,129,334.641,1.4705,377.2681,0.0173,A
11,hotel2/memcached-reserve,269.38,7.6,79.27,0.0,0,900,334.641,2.0966,377.2681,0.374,A
11,hotel2/memcached-rate,215.52,7.54,79.27,0.0,0,1730,334.641,1.6835,377.2681,0.287,A
11,hotel1/profile,4623.38,48.91,1119.06,0.0,0,118255,20241.3215,35.6444,377.2681,6.23,A
11,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
11,hotel2/geo,1008.76,20.54,1119.06,0.0,0,1845,334.641,7.8182,377.2681,1.37,A
11,hotel2/memcached-profile,330.39,7.84,79.27,0.0,0,1574,334.641,2.5653,377.2681,0.446,A
11,hotel2/consul,29.43,27.52,212.87,0.0,0,1652,334.641,1.4705,377.2681,0.045,A
11,hotel1/user,64.93,16.26,1119.06,0.0,0,1438,334.641,1.4705,377.2681,0.0796,A
11,hotel1/search,3018.24,28.35,1119.06,0.0,0,3843,657.7937,23.2545,377.2681,3.94,A
11,hotel1/reservation,4555.23,70.98,1119.06,0.0,0,394718,67562.5887,35.2138,377.2681,6.22,A
11,hotel1/recommendation,688.8,19.36,1119.06,0.0,0,2078,355.6845,5.3606,377.2681,0.931,A
11,hotel2/frontend,9544.16,119.8,1119.14,0.0,0,513099,87825.4772,73.66,377.2681,13.8,A
12,hotel2/user,62.92,16.49,1119.06,0.0,0,896,334.641,1.4705,376.2929,0.0915,A
12,hotel2/mongodb-reservation,1812.38,255.84,400.43,0.0156,8,15444,2858.8358,16.1539,376.2929,2.91,A
12,hotel2/reservation,4299.43,70.05,1119.06,0.0,0,275066,50917.4129,36.1341,376.2929,6.22,A
12,hotel2/recommendation,649.72,19.88,1119.06,0.0,0,2325,430.3803,5.4984,376.2929,0.966,A
12,hotel2/rate,1955.47,30.87,1119.14,0.0,0,2493,461.4787,16.4305,376.2929,2.84,A
12,hotel2/profile,4298.86,54.29,1119.06,0.0,0,199194,36872.762,36.0651,376.2929,6.45,A
12,hotel2/mongodb-user,12.0,161.3,400.43,0.0,0,215,334.641,1.4705,376.2929,0.0183,A
12,hotel2/search,2604.76,31.74,1119.06,0.0,0,3343,618.8221,21.8478,376.2929,3.96,A
12,hotel2/mongodb-recommendation,11.74,160.92,400.43,0.0,0,310,334.641,1.4705,376.2929,0.0183,A
12,hotel2/mongodb-rate,11.98,165.23,400.43,0.0,0,241,334.641,1.4705,376.2929,0.022,A
12,hotel2/mongodb-geo,11.79,162.41,400.43,0.0,0,185,334.641,1.4705,376.2929,0.0183,A
12,es-stress-d/elasticsearch-dynamic-0,1010.49,56119.26,1414.09,0.0273,6,254,334.641,237.0563,376.2929,1.5,A
12,es-stress-d2/elasticsearch-dynamic-0,1009.74,57684.07,1414.09,0.0273,6,181,334.641,243.4251,376.2929,1.51,A
12,hotel1/consul,26.88,27.7,212.87,0.0,0,1390,334.641,1.4705,376.2929,0.0366,A
12,hotel1/frontend,9523.24,122.52,1119.14,0.0,0,514303,95202.5268,79.9041,376.2929,14.5,A
12,hotel1/geo,1054.98,20.87,1119.06,0.0,0,2208,408.7224,8.8815,376.2929,1.57,A
12,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
12,hotel1/memcached-profile,330.67,8.03,79.27,0.0,0,1308,334.641,2.7898,376.2929,0.523,A
12,hotel1/memcached-rate,226.19,8.02,79.27,0.0,0,1587,334.641,1.9186,376.2929,0.337,A
12,hotel1/memcached-reserve,271.46,7.2,79.27,0.0,0,918,334.641,2.2928,376.2929,0.403,A
12,hotel1/mongodb-geo,13.43,161.64,400.43,0.0352,1,222,334.641,1.4705,376.2929,0.0183,A
12,hotel1/mongodb-profile,13.3,162.5,400.43,0.0352,1,171,334.641,1.4705,376.2929,0.022,A
12,hotel1/mongodb-rate,11.52,163.62,400.43,0.0,0,146,334.641,1.4705,376.2929,0.0146,A
12,hotel1/mongodb-recommendation,11.72,161.25,400.43,0.0,0,155,334.641,1.4705,376.2929,0.0183,A
12,hotel1/mongodb-reservation,1865.81,248.99,400.43,0.0664,11,25508,4721.7808,16.5715,376.2929,2.58,A
12,hotel2/mongodb-profile,11.93,162.8,400.43,0.0,0,156,334.641,1.4705,376.2929,0.0183,A
12,hotel1/profile,4466.69,48.92,1119.06,0.0,0,109004,20177.7089,37.4426,376.2929,6.82,A
12,hotel2/memcached-reserve,265.27,7.34,79.27,0.0,0,1199,334.641,2.2417,376.2929,0.41,A
12,hotel2/memcached-rate,219.05,7.52,79.27,0.0,0,1171,334.641,1.8571,376.2929,0.329,A
12,hotel2/memcached-profile,316.07,7.84,79.27,0.0,0,1412,334.641,2.6673,376.2929,0.498,A
12,hotel2/geo,1004.57,21.42,1119.06,0.0,0,1777,334.641,8.4634,376.2929,1.54,A
12,hotel2/frontend,9620.74,117.34,1119.14,0.0,0,550202,101847.7836,80.6959,376.2929,14.3,A
12,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
12,hotel1/user,58.24,16.6,1119.06,0.0,0,1110,334.641,1.4705,376.2929,0.0988,A
12,hotel1/search,2804.18,30.21,1119.06,0.0,0,3225,596.9791,23.5044,376.2929,4.41,A
12,hotel1/reservation,4532.29,60.14,1119.06,0.0,0,351074,64987.2388,38.0353,376.2929,6.77,A
12,hotel1/recommendation,654.25,19.5,1119.06,0.0,0,1821,337.085,5.5346,376.2929,1.01,A
12,hotel1/rate,1960.65,32.0,1119.14,0.0,0,2871,531.4502,16.4783,376.2929,2.86,A
12,hotel2/consul,29.53,27.52,212.87,0.0,0,1907,353.0044,1.4705,376.2929,0.0439,A
12,hotel1/mongodb-user,12.76,162.26,400.43,0.0,0,197,334.641,1.4705,376.2929,0.0183,A
13,hotel2/mongodb-user,13.73,161.3,400.43,0.0352,2,91,334.641,1.4705,393.3795,0.0183,A
13,hotel2/reservation,4459.11,69.18,1119.06,0.0,0,299361,55873.0266,48.5207,393.3795,6.54,A
13,hotel2/recommendation,675.06,21.34,1119.06,0.0,0,2108,393.4392,7.3994,393.3795,0.958,A
13,hotel2/rate,1933.61,30.12,1119.14,0.0,0,2903,541.8187,21.0407,393.3795,2.82,A
13,hotel2/profile,4309.96,49.29,1119.06,0.0,0,254590,47516.9238,46.8105,393.3795,6.27,A
13,hotel2/user,61.76,16.51,1119.06,0.0,0,921,334.641,1.4705,393.3795,0.0804,A
13,hotel2/mongodb-reservation,1851.96,255.87,400.43,0.0469,4,3397,634.0194,21.2787,393.3795,2.53,A
13,hotel2/mongodb-recommendation,13.23,160.92,400.43,0.0352,2,120,334.641,1.4705,393.3795,0.0183,A
13,hotel2/search,2626.17,32.38,1119.06,0.0,0,3272,610.6892,28.5345,393.3795,3.83,A
13,hotel2/mongodb-rate,13.66,165.23,400.43,0.0352,2,177,334.641,1.4705,393.3795,0.0146,A
13,hotel2/mongodb-profile,13.33,162.8,400.43,0.0352,2,227,334.641,1.4705,393.3795,0.0146,A
13,es-stress-d/elasticsearch-dynamic-0,1012.63,61155.07,1414.09,0.0,0,562,334.641,314.388,393.3795,1.5,A
13,es-stress-d2/elasticsearch-dynamic-0,1013.21,62757.66,1414.09,0.0,0,240,334.641,322.3462,393.3795,1.5,A
13,hotel1/consul,28.0,27.72,212.87,0.0,0,1596,334.641,1.4705,393.3795,0.0402,A
13,hotel1/frontend,9782.6,120.68,1119.14,0.0,0,494139,92226.5809,106.2926,393.3795,14.5,A
13,hotel1/geo,1052.85,21.31,1119.06,0.0,0,2032,379.2544,11.481,393.3795,1.65,A
13,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
13,hotel1/memcached-profile,355.07,7.8,79.27,0.0,0,1984,370.2957,3.875,393.3795,0.508,A
13,hotel1/memcached-reserve,279.74,7.69,79.27,0.0,0,1422,334.641,3.0605,393.3795,0.406,A
