window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
102,hotel1/frontend,9858.38,127.19,1119.14,0.0,0,760173,129856.7138,132.5346,358.3434,11.0,A
102,hotel1/geo,1171.4,25.88,1119.06,0.0,0,3908,667.5849,15.7511,358.3434,1.3,A
102,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
102,hotel1/memcached-profile,240.7,7.76,79.27,0.0,0,2943,581.9844,3.2372,358.3434,0.253,A
102,hotel1/memcached-rate,210.16,7.86,79.27,0.0,0,3672,627.2702,2.8268,358.3434,0.265,A
102,es-stress-d/elasticsearch-dynamic-0,10.82,311743.07,1414.09,0.0,0,867,581.9844,85.9078,358.3434,0.0115,A
102,hotel1/mongodb-geo,9.42,71.47,400.43,0.0273,1,221,581.9844,2.5575,358.3434,0.0115,A
102,hotel1/mongodb-profile,9.81,74.34,400.43,0.0273,1,374,581.9844,2.5575,358.3434,0.0,A
102,hotel1/mongodb-rate,9.78,73.25,400.43,0.0742,9,248,581.9844,2.5575,358.3434,0.023,A
102,hotel1/mongodb-recommendation,10.34,71.46,400.43,0.0742,9,486,581.9844,2.5575,358.3434,0.0115,A
102,hotel1/mongodb-reservation,55.32,140.16,400.43,0.3203,91,963,581.9844,2.5575,358.3434,0.0576,A
102,hotel1/mongodb-user,9.3,74.05,400.43,0.0273,1,273,581.9844,2.5575,358.3434,0.0,A
102,hotel1/profile,3669.36,40.74,1119.06,0.0,0,51362,8773.9245,49.3285,358.3434,3.85,A
102,hotel1/rate,1947.48,39.47,1119.14,0.0,0,4227,722.0782,26.1856,358.3434,2.21,A
102,hotel1/recommendation,682.84,23.71,1119.06,0.0,0,2700,581.9844,9.1841,358.3434,0.656,A
102,hotel1/memcached-reserve,299.48,7.62,79.27,0.0,0,2120,581.9844,4.0272,358.3434,0.334,A
103,hotel1/user,60.32,21.32,1119.06,0.0,0,2161,581.9844,2.5575,360.7488,0.0717,A
103,hotel1/search,2718.89,34.46,1119.06,0.0,0,8688,1455.4163,36.0251,360.7488,3.26,A
103,es-stress-d2/elasticsearch-dynamic-0,6.65,311737.65,1414.09,0.0039,1,1149,581.9844,85.3217,360.7488,0.0,A
103,es-stress-d3/elasticsearch-dynamic-0,6.98,311731.23,1414.09,0.0,0,1223,581.9844,85.3243,360.7488,0.0,A
103,es-stress-d4/elasticsearch-dynamic-0,7.38,311734.55,1414.09,0.0,0,1218,581.9844,85.3305,360.7488,0.0,A
103,hotel1/consul,25.21,31.65,212.87,0.0,0,4340,727.0381,2.5575,360.7488,0.0239,A
103,hotel1/frontend,9862.71,118.82,1119.14,0.0,0,733584,122890.2093,130.6784,360.7488,10.5,A
103,hotel1/geo,1183.51,24.85,1119.06,0.0,0,2909,581.9844,15.6841,360.7488,1.48,A
103,hotel1/jaeger,0.45,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
103,hotel1/memcached-profile,243.11,9.02,79.27,0.0,0,2322,581.9844,3.2228,360.7488,0.275,A
103,hotel1/memcached-rate,213.8,7.58,79.27,0.0,0,3073,581.9844,2.8342,360.7488,0.263,A
103,hotel1/memcached-reserve,294.11,8.38,79.27,0.0,0,2491,581.9844,3.8982,360.7488,0.311,A
103,es-stress-d/elasticsearch-dynamic-0,6.6,311743.07,1414.09,0.0039,1,1653,581.9844,85.3225,360.7488,0.0239,A
103,hotel1/mongodb-profile,10.26,74.18,400.43,0.0508,9,263,581.9844,2.5575,360.7488,0.0239,A
103,hotel1/mongodb-rate,10.29,73.25,400.43,0.0,0,214,581.9844,2.5575,360.7488,0.0,A
103,hotel1/mongodb-recommendation,10.17,71.46,400.43,0.0,0,602,581.9844,2.5575,360.7488,0.0239,A
103,hotel1/mongodb-reservation,55.18,140.92,400.43,1.2578,112,1085,581.9844,2.5575,360.7488,0.0478,A
103,hotel1/mongodb-user,9.29,73.89,400.43,0.0469,8,752,581.9844,2.5575,360.7488,0.0119,A
103,hotel1/profile,3675.35,43.44,1119.06,0.0,0,59687,9998.784,48.6972,360.7488,3.63,A
103,hotel1/rate,1986.93,38.08,1119.14,0.0,0,12720,2130.8582,26.3302,360.7488,2.44,A
103,hotel1/recommendation,693.75,25.65,1119.06,0.0,0,3386,581.9844,9.1967,360.7488,0.812,A
103,hotel1/reservation,4665.65,77.68,1119.06,0.0,0,729288,122170.5422,61.8245,360.7488,4.78,A
103,hotel1/mongodb-geo,10.95,71.47,400.43,0.0469,8,279,581.9844,2.5575,360.7488,0.0,A
104,hotel1/user,56.42,20.67,1119.06,0.0,0,1298,581.9844,2.5575,336.6706,0.0582,A
104,hotel1/search,2526.73,33.35,1119.06,0.0,0,4137,721.1011,34.8745,336.6706,2.88,A
104,hotel1/reservation,4458.74,80.49,1119.06,0.0,0,675446,117733.8304,61.5463,336.6706,4.77,A
104,es-stress-d/elasticsearch-dynamic-0,10.1,311743.14,1414.09,0.0,0,861,581.9844,82.3415,336.6706,0.0233,A
104,es-stress-d2/elasticsearch-dynamic-0,9.53,311737.65,1414.09,0.0078,2,922,581.9844,82.3322,336.6706,0.0116,A
104,es-stress-d3/elasticsearch-dynamic-0,9.95,311731.23,1414.09,0.0234,9,931,581.9844,82.3363,336.6706,0.0233,A
104,es-stress-d4/elasticsearch-dynamic-0,8.76,311734.55,1414.09,0.0039,1,1192,581.9844,82.3207,336.6706,0.0,A
104,hotel1/consul,27.15,31.65,212.87,0.0,0,3437,599.0874,2.5575,336.6706,0.0349,A
104,hotel1/geo,1050.04,27.76,1119.06,0.0,0,3522,613.9033,14.4966,336.6706,1.16,A
104,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
104,hotel1/memcached-profile,228.86,8.59,79.27,0.0,0,3129,581.9844,3.1603,336.6706,0.256,A
104,hotel1/memcached-rate,200.56,7.6,79.27,0.0,0,3779,658.6998,2.7695,336.6706,0.221,A
104,hotel1/frontend,9228.78,119.41,1119.14,0.0,0,768219,133904.6578,127.3772,336.6706,10.7,A
104,hotel1/mongodb-geo,9.04,71.63,400.43,0.0273,1,613,581.9844,2.5575,336.6706,0.0233,A
104,hotel1/memcached-reserve,270.56,7.27,79.27,0.0,0,1879,581.9844,3.7353,336.6706,0.349,A
104,hotel1/rate,1818.05,35.7,1119.14,0.0,0,3755,654.5165,25.0963,336.6706,1.89,A
104,hotel1/profile,3217.08,43.14,1119.06,0.0,0,78306,13649.1523,44.4031,336.6706,3.63,A
104,hotel1/mongodb-user,11.63,74.05,400.43,0.0273,1,257,581.9844,2.5575,336.6706,0.0116,A
104,hotel1/recommendation,628.21,24.47,1119.06,0.0,0,2904,581.9844,8.675,336.6706,0.733,A
104,hotel1/mongodb-recommendation,11.44,71.46,400.43,0.0273,1,394,581.9844,2.5575,336.6706,0.0233,A
104,hotel1/mongodb-rate,9.9,73.25,400.43,0.0273,1,220,581.9844,2.5575,336.6706,0.0233,A
104,hotel1/mongodb-profile,10.16,74.34,400.43,0.0273,1,410,581.9844,2.5575,336.6706,0.0233,A
104,hotel1/mongodb-reservation,44.73,141.07,400.43,0.2695,81,919,581.9844,2.5575,336.6706,0.0815,A
105,hotel1/user,55.49,20.68,1119.06,0.0,0,1762,581.9844,2.5575,348.6665,0.0753,A
105,hotel1/search,2624.24,33.98,1119.06,0.0,0,5147,849.5399,37.0749,348.6665,2.84,A
105,hotel1/reservation,4558.07,78.48,1119.06,0.0,0,627606,103589.7258,64.4013,348.6665,4.95,A
105,es-stress-d2/elasticsearch-dynamic-0,6.69,311737.65,1414.09,0.0117,5,1116,581.9844,87.0379,348.6665,0.0,A
105,es-stress-d3/elasticsearch-dynamic-0,7.3,311731.23,1414.09,0.0,0,1339,581.9844,87.0448,348.6665,0.0,A
105,es-stress-d4/elasticsearch-dynamic-0,6.56,311734.55,1414.09,0.0195,8,1175,581.9844,87.0352,348.6665,0.0126,A
105,hotel1/consul,25.55,31.65,212.87,0.0,0,4424,730.2049,2.5575,348.6665,0.0251,A
105,hotel1/frontend,9554.36,114.7,1119.14,0.0,0,660785,109066.0971,134.9803,348.6665,10.9,A
105,hotel1/geo,1099.85,25.01,1119.06,0.0,0,2814,581.9844,15.5416,348.6665,1.23,A
105,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
105,hotel1/memcached-profile,231.04,8.58,79.27,0.0,0,3385,581.9844,3.2657,348.6665,0.251,A
105,hotel1/memcached-rate,212.23,7.62,79.27,0.0,0,3181,581.9844,2.9997,348.6665,0.226,A
105,es-stress-d/elasticsearch-dynamic-0,6.18,311743.14,1414.09,0.0234,9,808,581.9844,87.0323,348.6665,0.0126,A
105,hotel1/mongodb-geo,8.28,71.47,400.43,0.0,0,588,581.9844,2.5575,348.6665,0.0,A
105,hotel1/mongodb-profile,9.55,74.37,400.43,0.0,0,367,581.9844,2.5575,348.6665,0.0126,A
105,hotel1/mongodb-rate,8.73,73.25,400.43,0.0,0,212,581.9844,2.5575,348.6665,0.0126,A
105,hotel1/mongodb-recommendation,9.05,71.65,400.43,0.0,0,262,581.9844,2.5575,348.6665,0.0126,A
105,hotel1/mongodb-reservation,49.43,141.05,400.43,0.2734,92,889,581.9844,2.5575,348.6665,0.0502,A
105,hotel1/mongodb-user,8.44,73.89,400.43,0.0,0,252,581.9844,2.5575,348.6665,0.0251,A
105,hotel1/profile,3332.97,42.47,1119.06,0.0,0,43587,7194.2674,47.0876,348.6665,3.63,A
105,hotel1/rate,1892.36,35.2,1119.14,0.0,0,3903,644.211,26.738,348.6665,2.0,A
105,hotel1/recommendation,646.57,24.53,1119.06,0.0,0,4518,745.7201,9.1392,348.6665,0.716,A
105,hotel1/memcached-reserve,287.93,9.61,79.27,0.0,0,2429,581.9844,4.0695,348.6665,0.301,A
106,hotel1/user,65.13,20.77,1119.06,0.0,0,1564,581.9844,2.5575,357.8721,0.0793,A
106,es-stress-d/elasticsearch-dynamic-0,11.66,311743.17,1414.09,0.0,0,1096,581.9844,88.8352,357.8721,0.0,A
106,hotel1/search,2700.78,32.68,1119.06,0.0,0,5260,860.9667,38.4124,357.8721,3.18,A
106,es-stress-d2/elasticsearch-dynamic-0,10.31,311737.71,1414.09,0.0,0,965,581.9844,88.8144,357.8721,0.0264,A
106,es-stress-d3/elasticsearch-dynamic-0,9.92,311731.3,1414.09,0.0039,1,1127,581.9844,88.807,357.8721,0.0132,A
106,es-stress-d4/elasticsearch-dynamic-0,10.89,311734.58,1414.09,0.0039,1,1001,581.9844,88.8218,357.8721,0.0132,A
106,hotel1/consul,24.55,31.65,212.87,0.0,0,3777,618.2265,2.5575,357.8721,0.0396,A
106,hotel1/frontend,9528.15,120.14,1119.14,0.0,0,645968,105733.2614,135.5174,357.8721,12.0,A
106,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
106,hotel1/memcached-profile,235.69,7.79,79.27,0.0,0,3643,596.2931,3.3536,357.8721,0.291,A
106,hotel1/memcached-rate,217.49,8.06,79.27,0.0,0,4167,682.0624,3.0948,357.8721,0.251,A
106,hotel1/memcached-reserve,292.72,7.89,79.27,0.0,0,1815,581.9844,4.1645,357.8721,0.304,A
106,hotel1/geo,1142.48,26.84,1119.06,0.0,0,2788,581.9844,16.2529,357.8721,1.41,A
106,hotel1/mongodb-profile,10.1,74.34,400.43,0.0273,1,245,581.9844,2.5575,357.8721,0.0,A
106,hotel1/mongodb-geo,10.09,71.63,400.43,0.0273,1,338,581.9844,2.5575,357.8721,0.0132,A
106,hotel1/recommendation,670.83,23.96,1119.06,0.0,0,3712,607.5872,9.5455,357.8721,0.78,A
106,hotel1/rate,1961.93,35.04,1119.14,0.0,0,3756,614.7892,27.9072,357.8721,2.13,A
106,hotel1/profile,3447.66,41.87,1119.06,0.0,0,42181,6904.2657,49.0351,357.8721,3.95,A
106,hotel1/reservation,4524.66,86.1,1119.06,0.0,0,635325,103991.1951,64.3618,357.8721,4.7,A
106,hotel1/mongodb-reservation,54.85,142.05,400.43,0.3164,89,1244,581.9844,2.5575,357.8721,0.0661,A
106,hotel1/mongodb-recommendation,10.45,71.64,400.43,0.0273,1,360,581.9844,2.5575,357.8721,0.0132,A
106,hotel1/mongodb-rate,10.74,73.44,400.43,0.0273,1,324,581.9844,2.5575,357.8721,0.0132,A
106,hotel1/mongodb-user,10.83,74.05,400.43,0.0273,1,258,581.9844,2.5575,357.8721,0.0,A
107,hotel1/search,2730.45,37.43,1119.06,0.0,0,4527,772.6032,32.7926,348.8289,3.13,A
107,hotel1/mongodb-reservation,49.89,141.67,400.43,0.2656,88,933,581.9844,2.5575,348.8289,0.0707,A
107,hotel1/reservation,4518.9,81.76,1119.06,0.0,0,678571,115808.7296,54.2766,348.8289,4.69,A
107,es-stress-d2/elasticsearch-dynamic-0,8.4,311737.8,1414.09,0.0039,1,1383,581.9844,75.889,348.8289,0.0118,A
107,es-stress-d3/elasticsearch-dynamic-0,9.63,311731.39,1414.09,0.0039,1,502,581.9844,75.9022,348.8289,0.0,A
107,es-stress-d4/elasticsearch-dynamic-0,6.93,311734.67,1414.09,0.0,0,1638,581.9844,75.8705,348.8289,0.0,A
107,hotel1/consul,26.96,31.65,212.87,0.0,0,3290,581.9844,2.5575,348.8289,0.0236,A
107,hotel1/frontend,9734.19,111.1,1119.14,0.0,0,665319,113547.069,116.9018,348.8289,10.9,A
107,hotel1/geo,1139.07,28.75,1119.06,0.0,0,3075,581.9844,13.6834,348.8289,1.32,A
107,hotel1/jaeger,1.2,14.89,81.01,0.0,0,87,581.9844,2.5575,2.7184,0.0,A
107,hotel1/memcached-profile,239.01,8.55,79.27,0.0,0,2475,581.9844,2.8718,348.8289,0.259,A
107,hotel1/memcached-rate,213.87,7.86,79.27,0.0,0,3313,581.9844,2.5698,348.8289,0.236,A
107,es-stress-d/elasticsearch-dynamic-0,6.37,311743.17,1414.09,0.0039,1,878,581.9844,75.8659,348.8289,0.0,A
107,hotel1/mongodb-geo,9.66,71.47,400.43,0.0,0,248,581.9844,2.5575,348.8289,0.0118,A
107,hotel1/mongodb-profile,10.4,74.37,400.43,0.0,0,321,581.9844,2.5575,348.8289,0.0118,A
107,hotel1/mongodb-rate,8.98,73.25,400.43,0.0,0,198,581.9844,2.5575,348.8289,0.0118,A
107,hotel1/mongodb-recommendation,10.31,71.46,400.43,0.0,0,658,581.9844,2.5575,348.8289,0.0236,A
107,hotel1/user,53.79,21.04,1119.06,0.0,0,2445,581.9844,2.5575,348.8289,0.0589,A
107,hotel1/mongodb-user,9.28,74.07,400.43,0.0,0,244,581.9844,2.5575,348.8289,0.0118,A
107,hotel1/profile,3561.25,44.24,1119.06,0.0,0,46150,7876.2176,42.7693,348.8289,3.71,A
107,hotel1/rate,1947.76,39.33,1119.14,0.0,0,3248,581.9844,23.3956,348.8289,2.27,A
107,hotel1/recommendation,683.04,24.26,1119.06,0.0,0,3496,596.647,8.2069,348.8289,0.683,A
107,hotel1/memcached-reserve,288.88,7.83,79.27,0.0,0,2051,581.9844,3.4704,348.8289,0.318,A
108,hotel1/user,62.54,20.86,1119.06,0.0,0,1514,581.9844,2.5575,360.1796,0.0726,A
108,es-stress-d/elasticsearch-dynamic-0,11.87,311743.33,1414.09,0.0039,1,821,581.9844,82.4039,360.1796,0.0242,A
108,hotel1/search,2732.44,32.32,1119.06,0.0,0,9045,1526.989,35.3688,360.1796,3.06,A
108,es-stress-d2/elasticsearch-dynamic-0,12.49,311737.86,1414.09,0.0039,1,1034,581.9844,82.4104,360.1796,0.0242,A
108,es-stress-d3/elasticsearch-dynamic-0,11.64,311731.46,1414.09,0.0039,1,807,581.9844,82.3978,360.1796,0.0242,A
108,es-stress-d4/elasticsearch-dynamic-0,11.37,311734.67,1414.09,0.0078,2,984,581.9844,82.3951,360.1796,0.0242,A
108,hotel1/consul,25.0,31.65,212.87,0.0,0,4698,793.1227,2.5575,360.1796,0.0242,A
108,hotel1/frontend,9726.42,112.7,1119.14,0.0,0,792190,133738.5781,125.8984,360.1796,10.7,A
108,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
108,hotel1/memcached-profile,240.49,9.09,79.27,0.0,0,3994,674.2724,3.1146,360.1796,0.266,A
108,hotel1/memcached-rate,215.95,7.84,79.27,0.0,0,2920,581.9844,2.7967,360.1796,0.242,A
108,hotel1/memcached-reserve,289.84,7.35,79.27,0.0,0,1686,581.9844,3.7527,360.1796,0.29,A
108,hotel1/geo,1180.79,26.33,1119.06,0.0,0,3111,581.9844,15.2874,360.1796,1.28,A
108,hotel1/mongodb-profile,10.04,74.19,400.43,0.0312,1,368,581.9844,2.5575,360.1796,0.0,A
108,hotel1/mongodb-geo,10.28,71.63,400.43,0.0312,1,264,581.9844,2.5575,360.1796,0.0121,A
108,hotel1/recommendation,682.06,24.98,1119.06,0.0,0,2779,581.9844,8.8331,360.1796,0.763,A
108,hotel1/rate,1964.03,36.68,1119.14,0.0,0,3724,628.6907,25.426,360.1796,2.21,A
108,hotel1/profile,3732.96,40.57,1119.06,0.0,0,38687,6531.1912,48.3186,360.1796,3.95,A
108,hotel1/reservation,4437.92,78.97,1119.06,0.0,0,573535,96824.9478,57.4515,360.1796,5.37,A
108,hotel1/mongodb-reservation,52.85,141.96,400.43,0.3164,93,1199,581.9844,2.5575,360.1796,0.0605,A
108,hotel1/mongodb-recommendation,11.27,71.46,400.43,0.0312,1,511,581.9844,2.5575,360.1796,0.0242,A
108,hotel1/mongodb-rate,9.91,73.26,400.43,0.0312,1,251,581.9844,2.5575,360.1796,0.0242,A
108,hotel1/mongodb-user,9.67,74.05,400.43,0.0312,1,457,581.9844,2.5575,360.1796,0.0,A
109,hotel1/user,63.87,21.11,1119.06,0.0,0,1720,581.9844,2.5575,355.9633,0.0551,A
109,hotel1/mongodb-user,9.55,74.08,400.43,0.0,0,303,581.9844,2.5575,355.9633,0.0,A
109,hotel1/reservation,4413.45,79.57,1119.06,0.0,0,681517,110640.0984,57.2242,355.9633,4.52,A
109,hotel1/search,2708.65,32.16,1119.06,0.0,0,5148,835.7462,35.1157,355.9633,2.65,A
109,es-stress-d/elasticsearch-dynamic-0,6.29,311743.33,1414.09,0.0039,1,656,581.9844,81.5596,355.9633,0.0,A
109,es-stress-d2/elasticsearch-dynamic-0,6.61,311737.86,1414.09,0.0039,1,1094,581.9844,81.5623,355.9633,0.0,A
109,es-stress-d3/elasticsearch-dynamic-0,7.16,311731.46,1414.09,0.0,0,1172,581.9844,81.5677,355.9633,0.0,A
109,es-stress-d4/elasticsearch-dynamic-0,6.46,311734.67,1414.09,0.0,0,1248,581.9844,81.5595,355.9633,0.0,A
109,hotel1/consul,25.17,31.65,212.87,0.0,0,3378,581.9844,2.5575,355.9633,0.0331,A
109,hotel1/geo,1142.41,25.23,1119.06,0.0,0,2890,581.9844,14.8136,355.9633,1.17,A
109,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
109,hotel1/memcached-profile,240.92,8.3,79.27,0.0,0,2593,581.9844,3.1248,355.9633,0.243,A
109,hotel1/frontend,9891.75,121.92,1119.14,0.0,0,700205,113673.9804,128.2404,355.9633,10.0,A
109,hotel1/memcached-reserve,279.91,7.35,79.27,0.0,0,1960,581.9844,3.6299,355.9633,0.265,A
109,hotel1/mongodb-geo,9.18,71.47,400.43,0.0,0,260,581.9844,2.5575,355.9633,0.011,A
109,hotel1/mongodb-profile,9.28,74.19,400.43,0.0,0,287,581.9844,2.5575,355.9633,0.0,A
109,hotel1/mongodb-rate,9.05,73.45,400.43,0.0,0,148,581.9844,2.5575,355.9633,0.0221,A
109,hotel1/mongodb-recommendation,9.43,71.65,400.43,0.0,0,370,581.9844,2.5575,355.9633,0.0221,A
109,hotel1/mongodb-reservation,53.77,142.14,400.43,0.2773,88,896,581.9844,2.5575,355.9633,0.0441,A
109,hotel1/profile,3516.23,42.68,1119.06,0.0,0,56923,9241.0994,45.5856,355.9633,3.52,A
109,hotel1/rate,1867.49,39.64,1119.14,0.0,0,4273,693.6953,24.2152,355.9633,2.05,A
109,hotel1/memcached-rate,204.99,7.57,79.27,0.0,0,3548,581.9844,2.6589,355.9633,0.232,A
109,hotel1/recommendation,682.26,25.61,1119.06,0.0,0,2814,581.9844,8.8496,355.9633,0.64,A
110,hotel1/user,64.23,20.96,1119.06,0.0,0,2243,581.9844,2.5575,370.741,0.0524,A
110,hotel1/mongodb-user,9.85,73.89,400.43,0.0312,1,256,581.9844,2.5575,370.741,0.021,A
110,hotel1/reservation,4538.91,78.74,1119.06,0.0,0,687943,109488.7539,59.5534,370.741,4.71,A
110,es-stress-d/elasticsearch-dynamic-0,9.28,311743.33,1414.09,0.0039,2,411,581.9844,84.3137,370.741,0.0,A
110,es-stress-d2/elasticsearch-dynamic-0,9.13,311737.93,1414.09,0.0156,2,904,581.9844,84.3103,370.741,0.021,A
110,es-stress-d3/elasticsearch-dynamic-0,9.85,311731.46,1414.09,0.0508,12,1064,581.9844,84.318,370.741,0.0105,A
110,es-stress-d4/elasticsearch-dynamic-0,8.78,311734.67,1414.09,0.0078,3,1306,581.9844,84.3048,370.741,0.021,A
110,hotel1/search,2926.83,36.1,1119.06,0.0,0,8168,1299.9684,38.3979,370.741,2.82,A
110,hotel1/frontend,9871.59,123.81,1119.14,0.0,0,659359,104939.5012,129.5088,370.741,9.8,A
110,hotel1/geo,1218.65,26.93,1119.06,0.0,0,3738,594.917,15.991,370.741,1.08,A
110,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
110,hotel1/memcached-profile,252.93,7.86,79.27,0.0,0,3728,593.3254,3.3195,370.741,0.23,A
110,hotel1/consul,26.32,31.65,212.87,0.0,0,3491,581.9844,2.5575,370.741,0.0314,A
110,hotel1/memcached-reserve,292.62,7.55,79.27,0.0,0,2287,581.9844,3.84,370.741,0.293,A
110,hotel1/mongodb-geo,9.99,71.47,400.43,0.0312,1,207,581.9844,2.5575,370.741,0.0105,A
110,hotel1/mongodb-profile,11.44,74.34,400.43,0.0312,1,375,581.9844,2.5575,370.741,0.0,A
110,hotel1/mongodb-rate,9.98,73.45,400.43,0.0312,1,292,581.9844,2.5575,370.741,0.021,A
110,hotel1/mongodb-recommendation,10.7,71.65,400.43,0.0312,1,412,581.9844,2.5575,370.741,0.021,A
110,hotel1/mongodb-reservation,56.57,142.34,400.43,0.3203,85,1059,581.9844,2.5575,370.741,0.0629,A
110,hotel1/profile,3502.89,42.48,1119.06,0.0,0,23223,3696.0291,45.9552,370.741,3.74,A
110,hotel1/rate,1910.84,36.44,1119.14,0.0,0,3830,609.5591,25.0723,370.741,2.12,A
110,hotel1/recommendation,720.23,26.56,1119.06,0.0,0,3337,581.9844,9.4537,370.741,0.691,A
110,hotel1/memcached-rate,223.63,7.61,79.27,0.0,0,2834,581.9844,2.9352,370.741,0.22,A
111,hotel1/user,57.43,20.95,1119.06,0.0,0,1648,581.9844,2.5575,337.0178,0.0574,A
111,hotel1/mongodb-geo,8.69,71.47,400.43,0.0,0,335,581.9844,2.5575,337.0178,0.0115,A
111,hotel1/reservation,4472.74,80.66,1119.06,0.0,0,601664,103451.1086,59.731,337.0178,5.22,A
111,es-stress-d/elasticsearch-dynamic-0,6.91,311743.33,1414.09,0.0273,9,958,581.9844,80.7621,337.0178,0.0,A
111,es-stress-d2/elasticsearch-dynamic-0,6.49,311737.93,1414.09,0.0195,7,1416,581.9844,80.7551,337.0178,0.0,A
111,es-stress-d3/elasticsearch-dynamic-0,6.84,311731.46,1414.09,0.0,0,1189,581.9844,80.7581,337.0178,0.0,A
111,es-stress-d4/elasticsearch-dynamic-0,6.23,311734.67,1414.09,0.0273,6,1395,581.9844,80.7508,337.0178,0.0,A
111,hotel1/consul,26.74,31.65,212.87,0.0,0,3617,621.913,2.5575,337.0178,0.0344,A
111,hotel1/frontend,9651.72,120.42,1119.14,0.0,0,837687,144033.2956,128.8795,337.0178,11.2,A
111,hotel1/geo,1059.85,26.83,1119.06,0.0,0,3072,581.9844,14.1557,337.0178,1.17,A
111,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
111,hotel1/memcached-profile,220.68,7.82,79.27,0.0,0,3142,581.9844,2.9481,337.0178,0.276,A
111,hotel1/search,2527.87,33.55,1119.06,0.0,0,5489,943.7878,33.7552,337.0178,3.07,A
111,hotel1/memcached-reserve,257.63,9.24,79.27,0.0,0,2536,581.9844,3.4417,337.0178,0.299,A
111,hotel1/mongodb-profile,9.54,74.19,400.43,0.0,0,301,581.9844,2.5575,337.0178,0.0115,A
111,hotel1/mongodb-rate,8.99,73.26,400.43,0.0,0,407,581.9844,2.5575,337.0178,0.0115,A
111,hotel1/mongodb-recommendation,10.27,71.46,400.43,0.0,0,403,581.9844,2.5575,337.0178,0.023,A
111,hotel1/mongodb-reservation,47.31,142.91,400.43,0.2578,84,1145,581.9844,2.5575,337.0178,0.0459,A
111,hotel1/mongodb-user,9.54,73.89,400.43,0.0,0,253,581.9844,2.5575,337.0178,0.0115,A
111,hotel1/profile,3160.45,45.78,1119.06,0.0,0,44125,7586.9259,42.2031,337.0178,3.48,A
111,hotel1/rate,1821.66,39.65,1119.14,0.0,0,3376,581.9844,24.329,337.0178,2.1,A
111,hotel1/recommendation,610.63,23.2,1119.06,0.0,0,3424,588.7283,8.1578,337.0178,0.689,A
111,hotel1/memcached-rate,200.93,7.61,79.27,0.0,0,2767,581.9844,2.6843,337.0178,0.253,A
112,hotel1/user,61.38,20.73,1119.06,0.0,0,1722,581.9844,2.5575,344.6778,0.0594,A
112,es-stress-d/elasticsearch-dynamic-0,8.68,311743.34,1414.09,0.0,0,908,581.9844,80.3778,344.6778,0.0,A
112,hotel1/search,2634.23,36.46,1119.06,0.0,0,4879,771.1055,34.3966,344.6778,3.12,A
112,es-stress-d2/elasticsearch-dynamic-0,8.67,311737.93,1414.09,0.0,0,533,581.9844,80.3763,344.6778,0.0238,A
112,es-stress-d3/elasticsearch-dynamic-0,8.32,311731.46,1414.09,0.0039,1,1012,581.9844,80.3701,344.6778,0.0119,A
112,es-stress-d4/elasticsearch-dynamic-0,7.7,311734.67,1414.09,0.0039,1,736,581.9844,80.3628,344.6778,0.0,A
112,hotel1/consul,27.91,31.9,212.87,0.0,0,5209,823.2607,2.5575,344.6778,0.0238,A
112,hotel1/frontend,9681.01,113.02,1119.14,0.0,0,773639,122270.4062,126.4049,344.6778,11.2,A
112,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
112,hotel1/memcached-profile,228.89,8.82,79.27,0.0,0,2973,581.9844,2.9902,344.6778,0.261,A
112,hotel1/memcached-rate,215.12,7.59,79.27,0.0,0,2966,581.9844,2.8101,344.6778,0.261,A
112,hotel1/memcached-reserve,275.72,7.29,79.27,0.0,0,1742,581.9844,3.6011,344.6778,0.333,A
112,hotel1/geo,1079.79,27.72,1119.06,0.0,0,3624,581.9844,14.1027,344.6778,1.24,A
112,hotel1/mongodb-profile,12.4,74.34,400.43,0.0312,1,278,581.9844,2.5575,344.6778,0.0238,A
112,hotel1/mongodb-geo,10.83,71.47,400.43,0.0312,1,257,581.9844,2.5575,344.6778,0.0119,A
112,hotel1/recommendation,672.44,25.52,1119.06,0.0,0,3000,581.9844,8.7846,344.6778,0.725,A
112,hotel1/rate,1877.58,38.32,1119.14,0.0,0,3870,611.6373,24.5198,344.6778,2.31,A
