window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel/frontend,0.7,92.08,1119.14,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel/geo,1.59,19.31,1119.06,0.0,0,707,318.7058,1.4005,1.4887,0.0,A
6,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel/memcached-profile,0.48,7.66,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel/memcached-rate,0.54,7.45,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel/memcached-reserve,0.39,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel/mongodb-geo,13.44,170.97,400.43,0.0703,14,449,318.7058,2.9974,6.4934,0.0223,A
6,hotel/mongodb-profile,12.87,172.84,400.43,0.0742,16,488,318.7058,2.8702,6.4934,0.0335,A
6,hotel/mongodb-rate,11.02,172.03,400.43,0.0,0,525,318.7058,2.4577,6.4934,0.0223,A
6,hotel/mongodb-recommendation,12.75,170.51,400.43,0.043,10,421,318.7058,2.8435,6.4934,0.0335,A
6,hotel/mongodb-reservation,10.91,292.02,400.43,0.0,0,415,318.7058,2.4331,6.4934,0.0112,A
6,hotel/mongodb-user,10.87,170.94,400.43,0.0,0,549,318.7058,2.4242,6.4934,0.0112,A
6,hotel/profile,1.18,34.91,1119.06,0.0,0,672,318.7058,1.4005,1.4887,0.0,A
6,hotel/rate,1.21,28.57,1119.14,0.0,0,695,318.7058,1.4005,1.4887,0.0,A
6,hotel/recommendation,1.56,19.54,1119.06,0.0,0,827,324.7388,1.4005,1.4887,0.0,A
6,hotel/reservation,1.61,101.68,1119.06,0.0,0,611,318.7058,1.4005,1.4887,0.0,A
6,hotel/search,0.49,27.55,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel/user,1.58,15.93,1119.06,0.0,0,726,318.7058,1.4005,1.4887,0.0,A
6,hotel2/consul,28.86,29.5,201.79,0.0,0,11835,4647.259,6.4363,6.4934,0.0335,A
6,hotel2/frontend,0.77,92.77,1119.14,0.0,0,110,318.7058,1.4005,1.4887,0.0112,A
6,hotel2/geo,1.29,19.8,1119.06,0.0,0,358,318.7058,1.4005,1.4887,0.0,A
6,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel2/memcached-profile,0.5,7.68,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel2/memcached-rate,0.42,7.43,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel2/memcached-reserve,0.38,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel2/mongodb-geo,10.84,165.38,400.43,0.0,0,364,318.7058,2.4175,6.4934,0.0223,A
6,hotel2/mongodb-profile,10.1,164.64,400.43,0.0,0,351,318.7058,2.2525,6.4934,0.0223,A
6,hotel2/mongodb-rate,8.78,164.59,400.43,0.0,0,336,318.7058,1.9581,1.4887,0.0223,A
6,hotel2/mongodb-recommendation,12.36,163.64,400.43,0.0234,2,385,318.7058,2.7565,6.4934,0.0335,A
6,hotel2/mongodb-reservation,12.26,283.29,400.43,0.0234,2,375,318.7058,2.7342,6.4934,0.0223,A
6,hotel2/mongodb-user,10.75,163.53,400.43,0.0,0,330,318.7058,2.3974,6.4934,0.0112,A
6,hotel2/profile,1.45,38.9,1119.06,0.0,0,659,318.7058,1.4005,1.4887,0.0112,A
6,hotel2/rate,1.26,24.96,1119.14,0.0,0,717,318.7058,1.4005,1.4887,0.0,A
6,hotel2/recommendation,1.88,17.96,1119.06,0.0,0,808,318.7058,1.4005,1.4887,0.0,A
6,hotel2/reservation,1.91,96.51,1119.06,0.0,0,622,318.7058,1.4005,1.4887,0.0,A
6,hotel2/search,0.55,25.32,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
6,hotel2/user,1.11,15.76,1119.06,0.0,0,230,318.7058,1.4005,1.4887,0.0,A
6,sa1/customer-feedback,126.27,3554.17,7080.68,0.0,0,473,318.7058,28.1604,6.4934,0.179,A
6,sa2/customer-feedback,116.88,3452.29,6987.35,0.0,0,507,318.7058,26.0663,6.4934,0.167,A
6,sa3/customer-feedback,108.68,3378.04,6923.33,0.0,0,484,318.7058,24.2376,6.4934,0.156,A
6,sa4/customer-feedback,106.83,3312.02,6866.03,0.0,0,427,318.7058,23.825,6.4934,0.179,A
7,hotel/consul,29.39,32.83,201.79,0.0,0,11300,3026.4523,3.6521,6.6101,0.0063,A
7,hotel/frontend,0.88,92.09,1119.14,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel/geo,1.26,19.31,1119.06,0.0,0,336,318.7058,1.4005,1.4887,0.0,A
7,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel/memcached-profile,0.46,7.66,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel/memcached-rate,0.5,7.45,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel/memcached-reserve,0.37,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel/mongodb-geo,10.83,171.03,400.43,0.0,0,634,318.7058,1.4005,6.6101,0.0031,A
7,hotel/mongodb-profile,10.6,172.71,400.43,0.0,0,649,318.7058,1.4005,6.6101,0.0031,A
7,hotel/mongodb-rate,12.52,172.01,400.43,0.0352,4,440,318.7058,1.5558,6.6101,0.0031,A
7,hotel/mongodb-recommendation,10.92,170.47,400.43,0.0,0,665,318.7058,1.4005,6.6101,0.0016,A
7,hotel/mongodb-reservation,11.94,291.84,400.43,0.0195,2,677,318.7058,1.4837,6.6101,0.0031,A
7,hotel/mongodb-user,11.79,170.92,400.43,0.0312,8,281,318.7058,1.4651,6.6101,0.0016,A
7,hotel/profile,1.72,34.91,1119.06,0.0,0,676,318.7058,1.4005,1.4887,0.0,A
7,hotel/rate,10.33,25.71,1119.14,0.0,0,197,318.7058,1.4005,6.6101,0.0,A
7,hotel/recommendation,1.32,19.53,1119.06,0.0,0,688,318.7058,1.4005,1.4887,0.0,A
7,hotel/reservation,1.16,101.68,1119.06,0.0,0,622,318.7058,1.4005,1.4887,0.0,A
7,hotel/search,0.48,27.55,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel/user,1.13,15.93,1119.06,0.0,0,291,318.7058,1.4005,1.4887,0.0,A
7,hotel2/consul,30.87,29.26,201.79,0.0,0,12998,3481.2236,3.836,6.6101,0.0063,A
7,hotel2/frontend,1.09,93.02,1119.14,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/geo,1.46,19.8,1119.06,0.0,0,293,318.7058,1.4005,1.4887,0.0016,A
7,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/memcached-profile,0.49,7.68,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/memcached-rate,0.46,7.43,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/memcached-reserve,0.36,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/mongodb-geo,11.63,165.44,400.43,0.0234,2,419,318.7058,1.4452,6.6101,0.0016,A
7,hotel2/mongodb-profile,12.35,164.63,400.43,0.0234,2,499,318.7058,1.5346,6.6101,0.0031,A
7,hotel2/mongodb-rate,12.26,164.96,400.43,0.0234,2,494,318.7058,1.5235,6.6101,0.0031,A
7,hotel2/mongodb-recommendation,10.35,163.71,400.43,0.0,0,481,318.7058,1.4005,6.6101,0.0031,A
7,hotel2/mongodb-reservation,10.96,283.16,400.43,0.0,0,516,318.7058,1.4005,6.6101,0.0031,A
7,hotel2/mongodb-user,11.88,162.94,400.43,0.0234,2,376,318.7058,1.4762,6.6101,0.0047,A
7,hotel2/profile,1.36,38.89,1119.06,0.0,0,485,318.7058,1.4005,1.4887,0.0,A
7,hotel2/rate,1.73,24.96,1119.14,0.0,0,902,318.7058,1.4005,1.4887,0.0,A
7,hotel2/recommendation,1.12,17.96,1119.06,0.0,0,550,318.7058,1.4005,1.4887,0.0,A
7,hotel2/reservation,1.25,96.51,1119.06,0.0,0,362,318.7058,1.4005,1.4887,0.0,A
7,hotel2/search,0.55,25.32,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/user,5.25,14.4,1119.06,0.0,0,596,318.7058,1.4005,1.4887,0.0016,A
7,sa1/customer-feedback,124.6,3554.57,7080.68,0.0,0,423,318.7058,15.4832,6.6101,0.0251,A
7,sa2/customer-feedback,115.65,3452.55,6987.35,0.0,0,502,318.7058,14.371,6.6101,0.0188,A
7,sa3/customer-feedback,104.18,3378.59,6923.33,0.0,0,488,318.7058,12.9457,6.6101,0.0235,A
7,sa4/customer-feedback,110.59,3311.89,6866.03,3.8906,38,614,318.7058,13.7423,6.6101,0.0266,A
8,hotel/consul,27.99,32.83,201.79,0.0,0,9319,7965.3153,1.4005,8.9404,0.0169,A
8,hotel/frontend,1.05,92.33,1119.14,0.0,0,28,318.7058,1.4005,1.4887,0.0,A
8,hotel/geo,1.61,19.31,1119.06,0.0,0,659,563.2732,1.4005,1.4887,0.0,A
8,hotel/jaeger,0.36,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0042,A
8,hotel/memcached-profile,0.45,7.66,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel/memcached-rate,0.45,7.45,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0042,A
8,hotel/memcached-reserve,0.41,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel/mongodb-geo,11.56,170.97,400.43,0.0195,2,422,360.7,1.4005,8.9404,0.0042,A
8,hotel/mongodb-profile,11.22,172.34,400.43,0.0195,2,409,349.5884,1.4005,8.9404,0.0084,A
8,hotel/mongodb-rate,11.45,171.79,400.43,0.0547,16,620,529.9383,1.4005,8.9404,0.0127,A
8,hotel/mongodb-recommendation,10.58,170.63,400.43,0.0195,2,423,361.5547,1.4005,8.9404,0.0127,A
8,hotel/mongodb-reservation,10.17,291.78,400.43,0.0,0,482,411.9843,1.4005,8.9404,0.0042,A
8,hotel/mongodb-user,8.2,171.18,400.43,0.0,0,228,318.7058,1.4005,1.4887,0.0,A
8,hotel/profile,1.25,34.91,1119.06,0.0,0,318,318.7058,1.4005,1.4887,0.0042,A
8,hotel/rate,1.08,25.2,1119.14,0.0,0,342,318.7058,1.4005,1.4887,0.0,A
8,hotel/recommendation,1.54,19.53,1119.06,0.0,0,1200,1025.6871,1.4005,1.4887,0.0,A
8,hotel/reservation,1.73,101.67,1119.06,0.0,0,634,541.9047,1.4005,1.4887,0.0,A
8,hotel/search,0.87,27.55,1119.06,0.0,0,89,318.7058,1.4005,1.4887,0.0,A
8,hotel/user,5.08,15.2,1119.06,0.0,0,652,557.29,1.4005,1.4887,0.0,A
8,hotel2/consul,28.21,29.25,201.79,0.0,0,8468,7237.9321,1.4005,8.9404,0.0169,A
8,hotel2/frontend,0.48,92.77,1119.14,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel2/geo,1.24,19.81,1119.06,0.0,0,484,413.6938,1.4005,1.4887,0.0,A
8,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel2/memcached-profile,0.42,7.68,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel2/memcached-rate,0.44,7.43,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel2/memcached-reserve,0.39,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel2/mongodb-geo,10.15,165.09,400.43,0.0,0,319,318.7058,1.4005,8.9404,0.0042,A
8,hotel2/mongodb-profile,10.16,164.63,400.43,0.0,0,330,318.7058,1.4005,8.9404,0.0127,A
8,hotel2/mongodb-rate,9.9,164.71,400.43,0.0,0,340,318.7058,1.4005,1.4887,0.0084,A
8,hotel2/mongodb-recommendation,11.66,163.71,400.43,0.0234,2,288,318.7058,1.4005,8.9404,0.0127,A
8,hotel2/mongodb-reservation,12.56,283.16,400.43,0.0234,2,389,332.4936,1.4005,8.9404,0.0084,A
8,hotel2/mongodb-user,10.15,163.12,400.43,0.0,0,242,318.7058,1.4005,8.9404,0.0042,A
8,hotel2/profile,1.5,38.89,1119.06,0.0,0,678,579.5132,1.4005,1.4887,0.0,A
8,hotel2/rate,1.18,24.96,1119.14,0.0,0,381,325.6557,1.4005,1.4887,0.0,A
8,hotel2/recommendation,1.63,17.96,1119.06,0.0,0,731,624.8144,1.4005,1.4887,0.0,A
8,hotel2/reservation,1.64,96.51,1119.06,0.0,0,679,580.368,1.4005,1.4887,0.0042,A
8,hotel2/search,0.56,25.32,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel2/user,1.08,13.89,1119.06,0.0,0,554,473.5256,1.4005,1.4887,0.0,A
8,sa1/customer-feedback,116.93,3555.0,7080.68,0.0,0,445,380.359,1.4005,8.9404,0.0591,A
8,sa2/customer-feedback,108.67,3453.0,6987.35,0.0,0,474,405.1464,1.4005,8.9404,0.0675,A
8,sa3/customer-feedback,3371.0,3383.16,6923.33,0.0,0,411,351.2978,28.2471,8.9404,0.076,A
8,sa4/customer-feedback,7187.02,3322.16,6866.03,0.0,0,443,378.6495,60.2233,8.9404,0.0591,A
9,hotel/consul,27.42,32.83,201.79,0.0,0,4843,1283.0787,1.4005,10.7401,0.0185,A
9,hotel/frontend,0.46,92.08,1119.14,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/geo,1.12,19.31,1119.06,0.0,0,16857,4466.0042,1.4005,1.4887,0.0,A
9,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/memcached-profile,0.38,7.66,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/memcached-rate,0.41,7.45,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/memcached-reserve,0.33,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/mongodb-geo,9.41,170.98,400.43,0.0,0,567,318.7058,1.4005,1.4887,0.0092,A
9,hotel/mongodb-profile,7.94,172.59,400.43,0.0,0,345,318.7058,1.4005,1.4887,0.0092,A
9,hotel/mongodb-rate,11.05,172.41,400.43,0.0234,2,279,318.7058,1.4005,10.7401,0.0092,A
9,hotel/mongodb-recommendation,7.46,170.78,400.43,0.0,0,291,318.7058,1.4005,1.4887,0.0092,A
9,hotel/mongodb-reservation,11.47,292.04,400.43,0.0195,2,337,318.7058,1.4005,10.7401,0.0092,A
9,hotel/mongodb-user,8.57,170.75,400.43,0.0195,2,256,318.7058,1.4005,1.4887,0.0046,A
9,hotel/profile,1.4,34.91,1119.06,0.0,0,515,318.7058,1.4005,1.4887,0.0,A
9,hotel/rate,1.56,24.93,1119.14,0.0,0,686,318.7058,1.4005,1.4887,0.0,A
9,hotel/recommendation,1.75,19.54,1119.06,0.0,0,1453,384.9501,1.4005,1.4887,0.0,A
9,hotel/reservation,1.16,101.68,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/search,0.46,27.55,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel/user,1.25,14.7,1119.06,0.0,0,604,318.7058,1.4005,1.4887,0.0,A
9,hotel2/consul,25.93,29.25,201.79,0.0,0,3694,978.6688,1.4005,10.7401,0.0139,A
9,hotel2/frontend,0.67,92.77,1119.14,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/geo,1.35,19.8,1119.06,0.0,0,277,318.7058,1.4005,1.4887,0.0,A
9,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/memcached-profile,0.49,7.68,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/memcached-rate,0.4,7.43,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/memcached-reserve,0.37,7.09,79.25,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/mongodb-geo,10.14,165.35,400.43,0.0352,4,3780,1001.4532,1.4005,10.7401,0.0046,A
9,hotel2/mongodb-profile,8.79,164.54,400.43,0.0234,2,307,318.7058,1.4005,1.4887,0.0092,A
9,hotel2/mongodb-rate,10.53,164.71,400.43,0.0234,2,262,318.7058,1.4005,10.7401,0.0046,A
9,hotel2/mongodb-recommendation,9.56,163.83,400.43,0.0,0,1044,318.7058,1.4005,1.4887,0.0046,A
9,hotel2/mongodb-reservation,9.17,283.54,400.43,0.0,0,261,318.7058,1.4005,1.4887,0.0092,A
9,hotel2/mongodb-user,12.33,163.27,400.43,0.0234,2,540,318.7058,1.4005,10.7401,0.0139,A
9,hotel2/profile,1.25,38.89,1119.06,0.0,0,454,318.7058,1.4005,1.4887,0.0,A
9,hotel2/rate,1.4,24.96,1119.14,0.0,0,301,318.7058,1.4005,1.4887,0.0,A
9,hotel2/recommendation,1.01,17.96,1119.06,0.0,0,3254,862.0975,1.4005,1.4887,0.0,A
9,hotel2/reservation,0.95,96.51,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/search,0.84,25.32,1119.06,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/user,1.6,13.89,1119.06,0.0,0,497,318.7058,1.4005,1.4887,0.0,A
9,sa1/customer-feedback,7324.53,3559.86,7080.68,0.0,0,1107,318.7058,6.5739,10.7401,0.0462,A
9,sa2/customer-feedback,12477.69,3466.79,6987.35,0.0,0,591,318.7058,11.1989,10.7401,9.3,A
9,sa3/customer-feedback,12821.34,3385.45,6923.33,0.0,0,413,318.7058,11.5073,10.7401,6.97,A
9,sa4/customer-feedback,12529.73,3322.97,6866.03,0.0,0,440,318.7058,11.2456,10.7401,7.51,A
10,hotel/consul,19.53,32.58,201.79,0.0,0,4909,855.3544,1.4005,297.2842,0.013,A
10,hotel/frontend,8106.26,120.34,1119.14,0.0,0,284022,49488.5879,20.3024,297.2842,5.48,A
10,hotel/geo,1148.22,25.9,1119.06,0.0,0,10071,1754.7921,2.8757,297.2842,0.75,A
10,hotel/jaeger,0.17,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
10,hotel/memcached-profile,201.08,8.52,79.25,0.0,0,4304,749.938,1.4005,297.2842,0.117,A
10,hotel/memcached-rate,133.24,7.51,79.25,0.0,0,3664,638.423,1.4005,297.2842,0.0694,A
10,hotel/memcached-reserve,191.51,7.74,79.25,0.0,0,3472,604.9685,1.4005,297.2842,0.13,A
10,hotel/mongodb-geo,10.11,170.54,400.43,0.0312,4,438,318.7058,1.4005,297.2842,0.0087,A
10,hotel/mongodb-profile,8.7,172.15,400.43,0.0195,2,911,318.7058,1.4005,1.4887,0.0087,A
10,hotel/mongodb-rate,9.01,171.72,400.43,0.0,0,6064,1056.6041,1.4005,1.4887,0.0087,A
10,hotel/mongodb-recommendation,9.58,170.34,400.43,0.0195,2,886,318.7058,1.4005,1.4887,0.0043,A
10,hotel/mongodb-reservation,2913.99,291.08,400.43,0.0508,22,373227,65031.8539,7.2982,297.2842,2.23,A
10,hotel/mongodb-user,7.8,170.75,400.43,0.0,0,1274,318.7058,1.4005,1.4887,0.0043,A
10,hotel/profile,3547.51,46.26,1119.06,0.0,0,168793,29410.8457,8.8848,297.2842,2.21,A
10,hotel/rate,2108.32,30.25,1119.14,0.0,0,14969,2608.2299,5.2803,297.2842,1.4,A
10,hotel/recommendation,748.04,22.62,1119.06,0.0,0,7380,1285.9067,1.8735,297.2842,0.473,A
10,hotel/reservation,3473.7,78.05,1119.06,0.0,0,203147,35396.7586,8.7,297.2842,2.27,A
10,hotel/search,3171.74,33.71,1119.06,0.0,0,60859,10604.1996,7.9437,297.2842,2.05,A
10,hotel/user,42.55,15.13,1119.06,0.0,0,7550,1315.5278,1.4005,297.2842,0.026,A
10,hotel2/consul,16.93,29.25,201.79,0.0,0,11030,1921.8903,1.4005,297.2842,0.0087,A
10,hotel2/frontend,5968.57,116.76,1119.14,0.0,0,145620,25373.1337,14.9485,297.2842,0.585,A
10,hotel2/geo,1004.85,24.02,1119.06,0.0,0,6756,1177.1796,2.5167,297.2842,0.0911,A
10,hotel2/jaeger,0.2,14.9,81.01,0.0,0,4108,715.7865,1.4005,1.4887,0.0,A
10,hotel2/memcached-profile,172.79,8.09,79.25,0.0,0,3551,618.7337,1.4005,297.2842,0.0087,A
10,hotel2/memcached-rate,101.12,7.51,79.25,0.0,0,2370,412.9538,1.4005,297.2842,0.0087,A
10,hotel2/memcached-reserve,150.27,7.16,79.25,0.0,0,2084,363.1205,1.4005,297.2842,0.013,A
10,hotel2/mongodb-geo,8.14,164.96,400.43,0.0,0,963,318.7058,1.4005,1.4887,0.0043,A
10,hotel2/mongodb-profile,8.0,164.38,400.43,0.0,0,77,318.7058,1.4005,1.4887,0.0043,A
10,hotel2/mongodb-rate,8.9,164.28,400.43,0.0,0,1742,318.7058,1.4005,1.4887,0.0087,A
10,hotel2/mongodb-recommendation,9.88,163.64,400.43,0.0234,2,1156,318.7058,1.4005,1.4887,0.0087,A
10,hotel2/mongodb-reservation,2446.56,283.56,400.43,0.0312,6,1249654,217742.3293,6.1275,297.2842,0.039,A
10,hotel2/mongodb-user,8.41,163.09,400.43,0.0,0,4709,820.506,1.4005,1.4887,0.0043,A
10,hotel2/profile,2632.27,47.21,1119.06,0.0,0,95156,16580.1807,6.5926,297.2842,0.208,A
10,hotel2/rate,1731.13,29.2,1119.14,0.0,0,12102,2108.6778,4.3357,297.2842,0.104,A
10,hotel2/recommendation,521.18,22.84,1119.06,0.0,0,6272,1092.8464,1.4005,297.2842,0.0477,A
10,hotel2/reservation,2408.44,87.23,1119.06,0.0,0,94602,16483.6505,6.032,297.2842,0.121,A
10,hotel2/search,2381.98,40.85,1119.06,0.0,0,49367,8601.8094,5.9657,297.2842,0.269,A
10,hotel2/user,38.52,14.67,1119.06,0.0,0,3215,560.1883,1.4005,297.2842,0.0043,A
10,sa1/customer-feedback,47934.61,3559.06,7080.68,0.0,0,620762,108162.8706,120.0536,297.2842,25.5,A
10,sa2/customer-feedback,44511.3,3458.55,6987.35,0.0,0,534572,93144.9445,111.4798,297.2842,24.9,A
10,sa3/customer-feedback,28957.0,3382.84,6923.33,0.0,0,666452,116123.9918,72.5236,297.2842,24.3,A
10,sa4/customer-feedback,11588.27,3319.05,6866.03,0.0,0,545658,95076.5924,29.0231,297.2842,7.74,A
11,hotel/consul,15.6,32.58,201.79,0.0,0,9905,1824.4826,1.4005,422.4735,0.0315,A
11,hotel/frontend,9151.88,126.08,1119.14,0.0,0,280346,51639.2116,25.5943,422.4735,17.8,A
11,hotel/geo,1341.2,25.88,1119.06,0.0,0,19697,3628.1507,3.7508,422.4735,2.9,A
11,hotel/jaeger,0.15,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
11,hotel/memcached-profile,273.33,7.78,79.25,0.0,0,14497,2670.3204,1.4005,422.4735,0.629,A
11,hotel/memcached-rate,169.59,7.49,79.25,0.0,0,11736,2161.7494,1.4005,422.4735,0.346,A
11,hotel/memcached-reserve,240.91,7.29,79.25,0.0,0,7732,1424.22,1.4005,422.4735,0.504,A
11,hotel/mongodb-geo,8.84,170.54,400.43,0.0,0,2603,479.4678,1.4005,1.4887,0.0315,A
11,hotel/mongodb-profile,8.8,172.15,400.43,0.0,0,731,318.7058,1.4005,1.4887,0.0315,A
11,hotel/mongodb-rate,10.13,171.73,400.43,0.0234,2,873,318.7058,1.4005,422.4735,0.0472,A
11,hotel/mongodb-recommendation,9.13,170.34,400.43,0.0,0,1725,318.7058,1.4005,1.4887,0.0315,A
11,hotel/mongodb-reservation,4034.79,292.26,400.43,0.0352,8,2116567,389867.703,11.2838,422.4735,8.01,A
11,hotel/mongodb-user,8.28,170.75,400.43,0.0195,2,4898,902.2025,1.4005,1.4887,0.0157,A
11,hotel/profile,3756.67,42.91,1119.06,0.0,0,97425,17945.5037,10.506,422.4735,8.26,A
11,hotel/rate,1958.28,31.1,1119.14,0.0,0,34522,6358.8882,5.4766,422.4735,4.48,A
11,hotel/recommendation,841.21,23.55,1119.06,0.0,0,16371,3015.5077,2.3525,422.4735,1.81,A
11,hotel/reservation,3093.67,92.12,1119.06,0.0,0,79449,14634.358,8.6518,422.4735,7.44,A
11,hotel/search,3034.12,31.6,1119.06,0.0,0,33275,6129.1931,8.4853,422.4735,6.0,A
11,hotel/user,57.78,16.9,1119.06,0.0,0,6925,1275.5721,1.4005,422.4735,0.142,A
11,hotel2/consul,15.94,29.25,201.79,0.0,0,10559,1944.9482,1.4005,422.4735,0.0315,A
11,hotel2/frontend,8939.23,109.52,1119.14,0.0,0,181062,33351.2835,24.9996,422.4735,18.4,A
11,hotel2/geo,1288.58,23.73,1119.06,0.0,0,26669,4912.3802,3.6037,422.4735,2.74,A
11,hotel2/jaeger,0.21,14.9,81.01,0.0,0,978,318.7058,1.4005,1.4887,0.0,A
11,hotel2/memcached-profile,280.63,7.99,79.25,0.0,0,13132,2418.89,1.4005,422.4735,0.566,A
11,hotel2/memcached-rate,177.4,7.49,79.25,0.0,0,11712,2157.3286,1.4005,422.4735,0.362,A
11,hotel2/memcached-reserve,237.58,7.22,79.25,0.0,0,7818,1440.0611,1.4005,422.4735,0.519,A
11,hotel2/mongodb-geo,8.99,165.15,400.43,0.0234,2,2540,467.8633,1.4005,1.4887,0.0315,A
11,hotel2/mongodb-profile,8.65,164.38,400.43,0.043,4,1990,366.5543,1.4005,1.4887,0.0157,A
11,hotel2/mongodb-rate,9.83,164.28,400.43,0.0234,2,1146,318.7058,1.4005,1.4887,0.0315,A
11,hotel2/mongodb-recommendation,8.31,163.64,400.43,0.0,0,4903,903.1235,1.4005,1.4887,0.0315,A
11,hotel2/mongodb-reservation,3995.99,283.99,400.43,0.0039,2,2402061,442455.1666,11.1752,422.4735,8.18,A
11,hotel2/mongodb-user,9.47,163.46,400.43,0.0234,2,2193,403.9465,1.4005,1.4887,0.0472,A
11,hotel2/profile,3790.92,42.38,1119.06,0.0,0,104907,19323.6742,10.6017,422.4735,7.63,A
11,hotel2/rate,1922.04,28.23,1119.14,0.0,0,31771,5852.1591,5.3752,422.4735,4.17,A
11,hotel2/recommendation,755.74,20.71,1119.06,0.0,0,15900,2928.7504,2.1135,422.4735,1.56,A
11,hotel2/reservation,2763.35,99.78,1119.06,0.0,0,72627,13377.7583,7.728,422.4735,5.77,A
11,hotel2/search,3083.73,30.28,1119.06,0.0,0,41058,7562.8072,8.624,422.4735,6.18,A
11,hotel2/user,54.13,15.98,1119.06,0.0,0,11091,2042.9416,1.4005,422.4735,0.11,A
11,sa1/customer-feedback,30943.86,3559.42,7080.68,3.8867,40,748558,137882.9907,86.5381,422.4735,42.9,A
11,sa2/customer-feedback,59476.67,3458.95,6987.35,3.8867,40,591069,108873.81,166.3333,422.4735,166.0,A
11,sa3/customer-feedback,30937.19,3383.18,6923.33,3.9961,40,853966,157298.9482,86.5194,422.4735,81.0,A
11,sa4/customer-feedback,24507.62,3319.47,6866.03,0.0,0,962982,177379.4926,68.5384,422.4735,15.2,A
12,hotel/consul,14.93,32.58,201.79,0.0,0,13995,2203.0614,1.4005,422.0195,0.0457,A
