window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
106,hotel2/mongodb-geo,13.4,161.96,400.43,0.0391,2,162,318.7058,1.4005,346.8644,0.018,A
106,es-stress-d2/elasticsearch-dynamic-0,7.67,208360.29,1414.09,0.0117,4,436,318.7058,123.4078,346.8644,0.0108,A
106,es-stress-d3/elasticsearch-dynamic-0,7.45,208348.75,1414.09,0.0234,9,529,318.7058,123.399,346.8644,0.018,A
106,es-stress-d4/elasticsearch-dynamic-0,9.21,208356.92,1414.09,0.0039,1,841,318.7058,123.4197,346.8644,0.018,A
106,hotel1/consul,26.45,27.69,212.87,0.0,0,1573,318.7058,1.4005,346.8644,0.0397,A
106,hotel1/frontend,10008.45,118.16,1119.14,0.0,0,604505,111678.7201,90.5036,346.8644,14.4,A
106,hotel1/geo,1020.28,22.01,1119.06,0.0,0,1685,318.7058,9.232,346.8644,1.44,A
106,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
106,hotel1/memcached-profile,342.93,7.78,79.27,0.0,0,1671,318.7058,3.1032,346.8644,0.473,A
106,hotel1/memcached-rate,221.22,7.55,79.27,0.0,0,1410,318.7058,2.0034,346.8644,0.314,A
106,hotel1/memcached-reserve,274.16,7.14,79.27,0.0,0,996,318.7058,2.4815,346.8644,0.379,A
106,hotel1/mongodb-geo,11.48,161.38,400.43,0.0,0,194,318.7058,1.4005,346.8644,0.0144,A
106,hotel1/mongodb-profile,12.11,162.51,400.43,0.0,0,179,318.7058,1.4005,346.8644,0.018,A
106,hotel1/mongodb-rate,12.98,163.39,400.43,0.0391,1,218,318.7058,1.4005,346.8644,0.018,A
106,hotel1/mongodb-recommendation,12.91,161.0,400.43,0.0391,1,146,318.7058,1.4005,346.8644,0.0217,A
106,es-stress-d/elasticsearch-dynamic-0,7.71,208352.93,1414.09,0.0,0,538,318.7058,123.4038,346.8644,0.0144,A
106,hotel1/mongodb-user,12.99,162.01,400.43,0.0391,1,147,318.7058,1.4005,346.8644,0.0217,A
106,hotel2/memcached-reserve,259.37,7.28,79.27,0.0,0,924,318.7058,2.3479,346.8644,0.39,A
106,hotel2/memcached-rate,200.45,7.49,79.27,0.0,0,1356,318.7058,1.8156,346.8644,0.3,A
106,hotel2/memcached-profile,307.98,9.01,79.27,0.0,0,1379,318.7058,2.7882,346.8644,0.462,A
106,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
106,hotel1/mongodb-reservation,2666.15,248.6,400.43,0.0234,10,179552,33171.1691,24.2378,346.8644,2.9,A
106,hotel2/frontend,9508.07,110.57,1119.14,0.0,0,462182,85385.3884,85.9778,346.8644,14.3,A
106,hotel2/geo,945.0,21.66,1119.06,0.0,0,2120,391.6574,8.5516,346.8644,1.34,A
106,hotel1/user,64.02,16.36,1119.06,0.0,0,1087,318.7058,1.4005,346.8644,0.0902,A
106,hotel1/search,2651.64,27.23,1119.06,0.0,0,3298,609.286,23.9756,346.8644,3.89,A
106,hotel1/reservation,4085.07,55.6,1119.06,0.0,0,130328,24077.3265,36.9445,346.8644,5.91,A
106,hotel1/recommendation,637.17,19.08,1119.06,0.0,0,2071,382.605,5.7686,346.8644,0.939,A
106,hotel1/rate,1927.59,29.48,1119.14,0.0,0,2772,512.1106,17.4346,346.8644,2.57,A
106,hotel1/profile,4177.51,42.88,1119.06,0.0,0,59063,10911.5396,37.7722,346.8644,6.02,A
106,hotel2/consul,28.01,27.06,212.87,0.0,0,1415,318.7058,1.4005,346.8644,0.0397,A
107,hotel2/user,58.73,16.49,1119.06,0.0,0,899,318.7058,1.4005,363.4076,0.103,A
107,hotel2/mongodb-reservation,1968.7,257.31,400.43,0.0039,2,57858,9691.2341,18.5291,363.4076,4.04,A
107,hotel2/reservation,4353.73,64.98,1119.06,0.0,0,353664,59238.837,40.6612,363.4076,6.94,A
107,hotel2/recommendation,638.22,18.03,1119.06,0.0,0,1856,318.7058,5.9659,363.4076,0.906,A
107,hotel2/rate,1855.59,27.64,1119.14,0.0,0,2719,455.4334,17.33,363.4076,2.77,A
107,hotel2/profile,4300.24,46.22,1119.06,0.0,0,241826,40505.935,40.1504,363.4076,6.36,A
107,hotel2/mongodb-user,11.85,161.0,400.43,0.0,0,302,318.7058,1.4005,363.4076,0.0191,A
107,hotel2/search,2650.19,27.91,1119.06,0.0,0,3361,562.9686,24.7439,363.4076,4.0,A
107,hotel2/mongodb-recommendation,11.72,160.92,400.43,0.0,0,125,318.7058,1.4005,363.4076,0.0153,A
107,hotel2/mongodb-rate,11.97,165.0,400.43,0.0,0,205,318.7058,1.4005,363.4076,0.0191,A
107,hotel2/mongodb-profile,11.74,162.56,400.43,0.0,0,151,318.7058,1.4005,363.4076,0.0153,A
107,hotel2/mongodb-geo,11.76,161.96,400.43,0.0,0,108,318.7058,1.4005,363.4076,0.0191,A
107,es-stress-d2/elasticsearch-dynamic-0,11.86,208360.54,1414.09,0.0156,6,443,318.7058,130.5379,363.4076,0.0191,A
107,es-stress-d3/elasticsearch-dynamic-0,10.32,208348.75,1414.09,0.0,0,731,318.7058,130.5162,363.4076,0.0191,A
107,es-stress-d4/elasticsearch-dynamic-0,8.94,208356.92,1414.09,0.0,0,600,318.7058,130.5084,363.4076,0.0153,A
107,hotel1/consul,26.29,27.73,212.87,0.0,0,1953,327.1281,1.4005,363.4076,0.0382,A
107,hotel1/frontend,10008.81,112.62,1119.14,0.0,0,724892,121419.6499,93.4531,363.4076,15.5,A
107,hotel1/geo,1013.42,20.31,1119.06,0.0,0,2309,386.7583,9.468,363.4076,1.42,A
107,hotel1/jaeger,0.47,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
107,hotel1/memcached-profile,344.67,7.71,79.27,0.0,0,1440,318.7058,3.2206,363.4076,0.474,A
107,hotel1/memcached-rate,218.49,7.52,79.27,0.0,0,1278,318.7058,2.0432,363.4076,0.317,A
107,hotel1/memcached-reserve,268.66,9.62,79.27,0.0,0,1236,318.7058,2.5126,363.4076,0.394,A
107,hotel1/mongodb-geo,12.96,161.38,400.43,0.0391,1,134,318.7058,1.4005,363.4076,0.0229,A
107,hotel1/mongodb-profile,13.29,162.52,400.43,0.0391,1,135,318.7058,1.4005,363.4076,0.0229,A
107,hotel1/mongodb-rate,11.58,163.39,400.43,0.0,0,262,318.7058,1.4005,363.4076,0.0115,A
107,hotel1/mongodb-recommendation,11.3,161.0,400.43,0.0,0,226,318.7058,1.4005,363.4076,0.0153,A
107,es-stress-d/elasticsearch-dynamic-0,12.06,208352.93,1414.09,0.0039,1,407,318.7058,130.535,363.4076,0.0191,A
107,hotel1/mongodb-user,12.3,162.01,400.43,0.0,0,341,318.7058,1.4005,363.4076,0.0191,A
107,hotel2/memcached-reserve,267.99,7.75,79.27,0.0,0,912,318.7058,2.5052,363.4076,0.428,A
107,hotel2/memcached-rate,210.05,7.51,79.27,0.0,0,1804,318.7058,1.9645,363.4076,0.325,A
107,hotel2/memcached-profile,322.09,7.77,79.27,0.0,0,1773,318.7058,3.01,363.4076,0.509,A
107,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
107,hotel1/mongodb-reservation,2928.96,249.22,400.43,0.1094,19,255248,42754.1245,27.4833,363.4076,3.21,A
107,hotel2/frontend,9629.19,106.13,1119.14,0.0,0,606415,101574.7132,89.9072,363.4076,15.1,A
107,hotel2/geo,1027.61,25.48,1119.06,0.0,0,2034,340.6957,9.6036,363.4076,1.57,A
107,hotel1/user,63.75,16.75,1119.06,0.0,0,948,318.7058,1.4005,363.4076,0.0918,A
107,hotel1/search,2664.94,28.5,1119.06,0.0,0,3336,558.7811,24.8818,363.4076,3.88,A
107,hotel1/reservation,4279.89,61.17,1119.06,0.0,0,156859,26273.9344,39.9699,363.4076,6.24,A
107,hotel1/recommendation,678.16,19.11,1119.06,0.0,0,2223,372.3532,6.3392,363.4076,0.941,A
107,hotel1/rate,1836.44,30.72,1119.14,0.0,0,2528,423.4408,17.1533,363.4076,2.76,A
107,hotel1/profile,4301.99,43.02,1119.06,0.0,0,41000,6867.5136,40.1647,363.4076,6.05,A
107,hotel2/consul,30.57,27.06,212.87,0.0,0,1830,318.7058,1.4005,363.4076,0.0421,A
108,hotel2/user,61.44,16.8,1119.06,0.0,0,1046,318.7058,1.4005,353.6735,0.0859,A
108,hotel2/mongodb-reservation,1739.43,257.5,400.43,0.0977,8,8589,1720.3917,13.349,353.6735,3.6,A
108,hotel2/reservation,4482.23,64.83,1119.06,0.0,0,258854,51848.907,34.0974,353.6735,6.28,A
108,hotel2/recommendation,650.93,19.7,1119.06,0.0,0,2177,436.0569,4.9569,353.6735,0.873,A
108,hotel2/rate,1927.44,29.43,1119.14,0.0,0,2664,533.6038,14.6633,353.6735,2.67,A
108,hotel2/profile,4224.51,44.63,1119.06,0.0,0,169066,33864.2142,32.1286,353.6735,6.06,A
108,hotel2/mongodb-user,13.51,161.0,400.43,0.0391,2,103,318.7058,1.4005,353.6735,0.0172,A
108,hotel2/search,2651.35,29.44,1119.06,0.0,0,3095,619.9339,20.165,353.6735,3.63,A
108,hotel2/mongodb-recommendation,14.05,160.92,400.43,0.0391,2,143,318.7058,1.4005,353.6735,0.0172,A
108,hotel2/mongodb-rate,13.32,164.99,400.43,0.043,4,288,318.7058,1.4005,353.6735,0.0172,A
108,hotel2/mongodb-profile,13.75,162.56,400.43,0.0391,2,159,318.7058,1.4005,353.6735,0.0172,A
108,hotel2/mongodb-geo,13.58,161.96,400.43,0.0391,2,199,318.7058,1.4005,353.6735,0.0206,A
108,es-stress-d2/elasticsearch-dynamic-0,8.38,208360.29,1414.09,0.0,0,593,318.7058,104.8021,353.6735,0.0103,A
108,es-stress-d3/elasticsearch-dynamic-0,10.15,208348.75,1414.09,0.0039,1,469,318.7058,104.8097,353.6735,0.0103,A
108,es-stress-d4/elasticsearch-dynamic-0,11.67,208356.92,1414.09,0.0039,1,594,318.7058,104.8254,353.6735,0.0137,A
108,hotel1/consul,26.93,27.75,212.87,0.0,0,1901,380.7736,1.4005,353.6735,0.0378,A
108,hotel1/frontend,9920.13,117.82,1119.14,0.0,0,701441,140499.8539,75.4518,353.6735,13.7,A
108,hotel1/geo,963.49,21.09,1119.06,0.0,0,1717,343.9181,7.3331,353.6735,1.39,A
108,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0034,A
108,hotel1/memcached-profile,328.32,7.99,79.27,0.0,0,1647,329.897,2.4992,353.6735,0.44,A
108,hotel1/memcached-rate,212.53,7.53,79.27,0.0,0,1427,318.7058,1.619,353.6735,0.295,A
108,hotel1/memcached-reserve,266.25,7.64,79.27,0.0,0,1132,318.7058,2.0273,353.6735,0.381,A
108,hotel1/mongodb-geo,11.6,161.38,400.43,0.0,0,139,318.7058,1.4005,353.6735,0.0172,A
108,hotel1/mongodb-profile,11.81,162.52,400.43,0.0,0,156,318.7058,1.4005,353.6735,0.0137,A
108,hotel1/mongodb-rate,13.63,163.39,400.43,0.0391,1,226,318.7058,1.4005,353.6735,0.0172,A
108,hotel1/mongodb-recommendation,13.52,161.0,400.43,0.0391,1,186,318.7058,1.4005,353.6735,0.0137,A
108,es-stress-d/elasticsearch-dynamic-0,8.41,208352.93,1414.09,0.0,0,419,318.7058,104.7986,353.6735,0.0069,A
108,hotel1/mongodb-user,13.31,162.01,400.43,0.0391,1,111,318.7058,1.4005,353.6735,0.0172,A
108,hotel2/memcached-reserve,278.55,7.27,79.27,0.0,0,1118,318.7058,2.1206,353.6735,0.398,A
108,hotel2/memcached-rate,224.47,7.5,79.27,0.0,0,1570,318.7058,1.7097,353.6735,0.302,A
108,hotel2/memcached-profile,325.95,7.75,79.27,0.0,0,1216,318.7058,2.4811,353.6735,0.46,A
108,hotel2/jaeger,0.29,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
108,hotel1/mongodb-reservation,2491.31,249.1,400.43,0.0312,15,124970,25031.7086,19.0591,353.6735,3.04,A
108,hotel2/frontend,9871.13,124.96,1119.14,0.0,0,616312,123448.3669,75.083,353.6735,13.7,A
108,hotel2/geo,998.64,19.2,1119.06,0.0,0,2452,491.1399,7.5993,353.6735,1.48,A
108,hotel1/user,64.48,16.09,1119.06,0.0,0,902,318.7058,1.4005,353.6735,0.079,A
108,hotel1/search,2610.26,24.87,1119.06,0.0,0,3331,667.2051,19.8504,353.6735,3.74,A
108,hotel1/reservation,4130.35,57.41,1119.06,0.0,0,218404,43746.7016,31.4194,353.6735,5.97,A
108,hotel1/recommendation,643.5,20.66,1119.06,0.0,0,1697,339.9121,4.901,353.6735,0.921,A
108,hotel1/rate,1871.45,32.39,1119.14,0.0,0,2556,511.9713,14.2392,353.6735,2.4,A
108,hotel1/profile,4155.11,42.98,1119.06,0.0,0,42265,8465.7531,31.6003,353.6735,6.01,A
108,hotel2/consul,27.31,27.06,212.87,0.0,0,1254,318.7058,1.4005,353.6735,0.0378,A
109,hotel2/user,50.48,16.85,1119.06,0.0,0,918,318.7058,1.4005,351.0553,0.0852,A
109,hotel2/mongodb-reservation,1774.34,257.28,400.43,0.0039,2,14723,2632.6082,14.9359,351.0553,2.71,A
109,hotel2/reservation,4271.87,62.27,1119.06,0.0,0,222939,39863.5497,35.6557,351.0553,6.78,A
109,hotel2/recommendation,590.38,18.95,1119.06,0.0,0,1694,318.7058,4.9333,351.0553,1.01,A
109,hotel2/rate,1802.37,26.3,1119.14,0.0,0,2659,475.4537,15.0437,351.0553,2.69,A
109,hotel2/profile,4207.85,43.78,1119.06,0.0,0,209729,37501.4798,35.1117,351.0553,6.5,A
109,hotel2/mongodb-user,11.88,161.0,400.43,0.0,0,316,318.7058,1.4005,351.0553,0.0185,A
109,hotel2/search,2565.7,31.06,1119.06,0.0,0,3231,577.7326,21.4115,351.0553,3.82,A
109,hotel2/mongodb-recommendation,11.69,160.92,400.43,0.0,0,158,318.7058,1.4005,351.0553,0.0148,A
109,hotel2/mongodb-rate,12.12,164.99,400.43,0.0,0,170,318.7058,1.4005,351.0553,0.0148,A
109,hotel2/mongodb-profile,11.93,162.56,400.43,0.0,0,147,318.7058,1.4005,351.0553,0.0185,A
109,hotel2/mongodb-geo,11.59,161.96,400.43,0.0,0,277,318.7058,1.4005,351.0553,0.0148,A
109,es-stress-d2/elasticsearch-dynamic-0,12.22,208360.29,1414.09,0.0039,1,607,318.7058,113.7142,351.0553,0.0185,A
109,es-stress-d3/elasticsearch-dynamic-0,11.94,208348.75,1414.09,0.0,0,513,318.7058,113.7056,351.0553,0.0185,A
109,es-stress-d4/elasticsearch-dynamic-0,10.26,208356.92,1414.09,0.0,0,626,318.7058,113.696,351.0553,0.0185,A
109,hotel1/consul,26.09,27.79,212.87,0.0,0,1784,318.9957,1.4005,351.0553,0.0407,A
109,hotel1/frontend,9880.66,117.32,1119.14,0.0,0,663095,118567.5027,82.4555,351.0553,15.1,A
109,hotel1/geo,989.66,19.41,1119.06,0.0,0,1810,323.6447,8.263,351.0553,1.53,A
109,hotel1/jaeger,0.45,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
109,hotel1/memcached-profile,319.62,7.98,79.27,0.0,0,1583,318.7058,2.6696,351.0553,0.496,A
109,hotel1/memcached-rate,212.75,7.52,79.27,0.0,0,1551,318.7058,1.7782,351.0553,0.319,A
109,hotel1/memcached-reserve,260.18,7.17,79.27,0.0,0,1030,318.7058,2.1735,351.0553,0.396,A
109,hotel1/mongodb-geo,13.13,161.38,400.43,0.0,0,104,318.7058,1.4005,351.0553,0.0185,A
109,hotel1/mongodb-profile,13.15,162.7,400.43,0.0,0,277,318.7058,1.4005,351.0553,0.0222,A
109,hotel1/mongodb-rate,12.62,163.39,400.43,0.0,0,154,318.7058,1.4005,351.0553,0.0148,A
109,hotel1/mongodb-recommendation,11.92,161.0,400.43,0.0,0,207,318.7058,1.4005,351.0553,0.0148,A
109,es-stress-d/elasticsearch-dynamic-0,12.5,208352.93,1414.09,0.0273,7,584,318.7058,113.7125,351.0553,0.0148,A
109,hotel1/mongodb-user,11.88,162.01,400.43,0.0,0,187,318.7058,1.4005,351.0553,0.0185,A
109,hotel2/memcached-reserve,268.54,7.3,79.27,0.0,0,1018,318.7058,2.2432,351.0553,0.422,A
109,hotel2/memcached-rate,209.34,7.74,79.27,0.0,0,1470,318.7058,1.7498,351.0553,0.326,A
109,hotel2/memcached-profile,315.39,8.03,79.27,0.0,0,1581,318.7058,2.6343,351.0553,0.478,A
109,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
109,hotel1/mongodb-reservation,2646.75,249.34,400.43,0.0156,8,78761,14083.1933,22.2063,351.0553,4.42,A
109,hotel2/frontend,9749.62,113.63,1119.14,0.0,0,556468,99501.6115,81.3608,351.0553,14.4,A
109,hotel2/geo,975.59,21.11,1119.06,0.0,0,1779,318.7058,8.1466,351.0553,1.55,A
109,hotel1/user,63.42,16.09,1119.06,0.0,0,860,318.7058,1.4005,351.0553,0.1,A
109,hotel1/search,2602.51,27.62,1119.06,0.0,0,3069,548.7655,21.7165,351.0553,3.87,A
109,hotel1/reservation,4208.35,62.87,1119.06,0.0,0,207885,37171.7556,35.1263,351.0553,6.04,A
109,hotel1/recommendation,643.54,19.39,1119.06,0.0,0,2228,398.387,5.3768,351.0553,0.982,A
109,hotel1/rate,1862.18,33.04,1119.14,0.0,0,2510,448.8112,15.5461,351.0553,2.68,A
109,hotel1/profile,3989.48,41.07,1119.06,0.0,0,63202,11301.1006,33.2894,351.0553,6.13,A
109,hotel2/consul,32.87,27.2,212.87,0.0,0,1693,318.7058,1.4005,351.0553,0.0444,A
110,hotel2/user,57.27,15.64,1119.06,0.0,0,937,318.7058,1.4005,353.2473,0.0886,A
110,hotel2/mongodb-reservation,1756.17,257.95,400.43,0.1875,42,8170,1613.4325,14.4123,353.2473,2.96,A
110,hotel2/reservation,4372.22,61.81,1119.06,0.0,0,240504,47495.346,35.5707,353.2473,6.86,A
110,hotel2/recommendation,618.05,19.44,1119.06,0.0,0,2023,399.5072,5.0339,353.2473,0.912,A
110,hotel2/rate,1832.14,28.21,1119.14,0.0,0,2849,562.6278,14.9068,353.2473,2.39,A
110,hotel2/profile,4144.99,45.01,1119.06,0.0,0,151134,29846.3295,33.7148,353.2473,6.48,A
110,hotel2/mongodb-user,15.22,161.25,400.43,0.0547,18,174,318.7058,1.4005,353.2473,0.0208,A
110,hotel2/search,2471.0,27.8,1119.06,0.0,0,3183,628.587,20.0993,353.2473,3.84,A
110,hotel2/mongodb-recommendation,14.08,160.68,400.43,0.0469,12,203,318.7058,1.4005,353.2473,0.0208,A
110,hotel2/mongodb-rate,13.73,165.0,400.43,0.043,10,190,318.7058,1.4005,353.2473,0.0208,A
110,hotel2/mongodb-profile,14.56,162.56,400.43,0.0469,14,227,318.7058,1.4005,353.2473,0.0208,A
110,hotel2/mongodb-geo,14.62,161.96,400.43,0.0508,16,610,318.7058,1.4005,353.2473,0.0208,A
110,es-stress-d2/elasticsearch-dynamic-0,9.21,208360.29,1414.09,0.0,0,370,318.7058,111.5647,353.2473,0.0156,A
110,es-stress-d3/elasticsearch-dynamic-0,9.39,208348.75,1414.09,0.0039,1,262,318.7058,111.5599,353.2473,0.0052,A
110,es-stress-d4/elasticsearch-dynamic-0,9.49,208356.92,1414.09,0.0039,1,668,318.7058,111.5651,353.2473,0.0156,A
110,hotel1/consul,26.47,27.8,212.87,0.0,0,1960,387.0658,1.4005,353.2473,0.0417,A
110,hotel1/frontend,10033.09,120.32,1119.14,0.0,0,640628,126512.8586,81.6138,353.2473,15.1,A
110,hotel1/geo,951.34,20.36,1119.06,0.0,0,2043,403.4569,7.7434,353.2473,1.5,A
110,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
110,hotel1/memcached-profile,323.36,7.7,79.27,0.0,0,1479,318.7058,2.6324,353.2473,0.516,A
110,hotel1/memcached-rate,221.58,7.55,79.27,0.0,0,1431,318.7058,1.8051,353.2473,0.339,A
110,hotel1/memcached-reserve,274.29,7.64,79.27,0.0,0,819,318.7058,2.2335,353.2473,0.427,A
110,hotel1/mongodb-geo,12.75,161.38,400.43,0.0469,8,232,318.7058,1.4005,353.2473,0.0208,A
110,hotel1/mongodb-profile,12.56,162.27,400.43,0.043,7,255,318.7058,1.4005,353.2473,0.0156,A
110,hotel1/mongodb-rate,12.64,163.39,400.43,0.043,7,357,318.7058,1.4005,353.2473,0.0208,A
110,hotel1/mongodb-recommendation,14.1,161.01,400.43,0.0469,8,315,318.7058,1.4005,353.2473,0.0208,A
110,es-stress-d/elasticsearch-dynamic-0,8.97,208352.93,1414.09,0.0,0,573,318.7058,111.5588,353.2473,0.0104,A
110,hotel1/mongodb-user,14.48,162.02,400.43,0.0508,10,168,318.7058,1.4005,353.2473,0.0156,A
110,hotel2/memcached-reserve,267.32,7.34,79.27,0.0,0,880,318.7058,2.1767,353.2473,0.391,A
110,hotel2/memcached-rate,212.97,7.48,79.27,0.0,0,1403,318.7058,1.735,353.2473,0.302,A
110,hotel2/memcached-profile,318.49,9.02,79.27,0.0,0,1347,318.7058,2.5935,353.2473,0.474,A
110,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
110,hotel1/mongodb-reservation,2677.3,249.13,400.43,0.0859,21,60743,11995.6832,21.8945,353.2473,4.94,A
110,hotel2/frontend,9911.41,126.96,1119.14,0.0,0,695060,137262.2294,80.6284,353.2473,14.0,A
110,hotel2/geo,941.3,20.22,1119.06,0.0,0,2031,401.0871,7.6618,353.2473,1.47,A
110,hotel1/user,62.01,16.54,1119.06,0.0,0,1164,318.7058,1.4005,353.2473,0.104,A
110,hotel1/search,2625.42,25.31,1119.06,0.0,0,3481,687.4368,21.3531,353.2473,3.99,A
110,hotel1/reservation,4257.25,57.5,1119.06,0.0,0,219453,43338.1406,34.6339,353.2473,6.34,A
110,hotel1/recommendation,661.95,20.58,1119.06,0.0,0,1642,324.2664,5.3914,353.2473,0.943,A
110,hotel1/rate,1785.07,31.3,1119.14,0.0,0,2880,568.7498,14.5259,353.2473,2.8,A
110,hotel1/profile,4050.07,40.61,1119.06,0.0,0,40964,8089.6757,32.9409,353.2473,6.39,A
110,hotel2/consul,29.61,27.2,212.87,0.0,0,1231,318.7058,1.4005,353.2473,0.0417,A
111,hotel2/user,53.73,15.64,1119.06,0.0,0,1141,318.7058,1.4005,341.5679,0.0794,A
111,hotel2/mongodb-reservation,1998.76,257.43,400.43,0.0,0,58344,11379.3437,16.7558,341.5679,2.57,A
111,hotel2/reservation,4184.62,60.13,1119.06,0.0,0,248087,48386.5907,34.8244,341.5679,6.54,A
111,hotel2/recommendation,605.64,20.07,1119.06,0.0,0,1645,320.8388,5.0462,341.5679,0.967,A
111,hotel2/rate,1615.66,31.33,1119.14,0.0,0,2883,562.2969,13.4499,341.5679,2.76,A
111,hotel2/profile,4034.71,45.97,1119.06,0.0,0,179337,34977.6732,33.5705,341.5679,6.3,A
111,hotel2/mongodb-user,11.7,161.0,400.43,0.0,0,123,318.7058,1.4005,341.5679,0.018,A
111,hotel2/search,2379.33,28.86,1119.06,0.0,0,3392,661.5716,19.798,341.5679,3.86,A
111,hotel2/mongodb-recommendation,11.8,160.68,400.43,0.0,0,228,318.7058,1.4005,341.5679,0.018,A
111,hotel2/mongodb-rate,11.62,165.0,400.43,0.0,0,146,318.7058,1.4005,341.5679,0.0144,A
111,hotel2/mongodb-profile,12.13,162.56,400.43,0.0,0,180,318.7058,1.4005,341.5679,0.018,A
111,hotel2/mongodb-geo,11.24,161.96,400.43,0.0,0,837,318.7058,1.4005,341.5679,0.018,A
111,es-stress-d2/elasticsearch-dynamic-0,10.25,208360.29,1414.09,0.0078,3,467,318.7058,111.3396,341.5679,0.018,A
111,es-stress-d3/elasticsearch-dynamic-0,9.87,208348.75,1414.09,0.0039,2,444,318.7058,111.3303,341.5679,0.0216,A
111,es-stress-d4/elasticsearch-dynamic-0,10.3,208356.92,1414.09,0.0195,8,690,318.7058,111.3383,341.5679,0.0144,A
111,hotel1/consul,27.47,27.84,212.87,0.0,0,1496,318.7058,1.4005,341.5679,0.0397,A
111,hotel1/frontend,9905.86,116.9,1119.14,0.0,0,616289,120200.2667,82.4231,341.5679,14.7,A
111,hotel1/geo,987.96,20.41,1119.06,0.0,0,2377,463.6072,8.2251,341.5679,1.54,A
111,hotel1/jaeger,1.75,14.83,81.01,0.0,0,50,318.7058,1.4005,1.4887,0.0,A
111,hotel1/memcached-profile,337.33,9.03,79.27,0.0,0,1414,318.7058,2.8095,341.5679,0.519,A
111,hotel1/memcached-rate,226.99,7.54,79.27,0.0,0,1269,318.7058,1.8913,341.5679,0.325,A
111,hotel1/memcached-reserve,267.94,8.68,79.27,0.0,0,1237,318.7058,2.2324,341.5679,0.408,A
111,hotel1/mongodb-geo,12.3,161.39,400.43,0.0,0,120,318.7058,1.4005,341.5679,0.018,A
111,hotel1/mongodb-profile,11.66,162.29,400.43,0.0,0,154,318.7058,1.4005,341.5679,0.018,A
111,hotel1/mongodb-rate,11.19,163.58,400.43,0.0,0,144,318.7058,1.4005,341.5679,0.0144,A
111,hotel1/mongodb-recommendation,11.38,161.01,400.43,0.0,0,154,318.7058,1.4005,341.5679,0.018,A
111,es-stress-d/elasticsearch-dynamic-0,10.92,208352.93,1414.09,0.0078,3,567,318.7058,111.3413,341.5679,0.0216,A
111,hotel1/mongodb-user,11.8,162.02,400.43,0.0,0,243,318.7058,1.4005,341.5679,0.0144,A
111,hotel2/memcached-reserve,266.04,7.3,79.27,0.0,0,1221,318.7058,2.2158,341.5679,0.411,A
111,hotel2/memcached-rate,208.43,7.53,79.27,0.0,0,1756,342.4881,1.737,341.5679,0.325,A
111,hotel2/memcached-profile,317.61,8.08,79.27,0.0,0,1712,333.9064,2.645,341.5679,0.48,A
111,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
111,hotel1/mongodb-reservation,1878.51,248.95,400.43,0.0273,12,31209,6086.9659,15.7515,341.5679,4.27,A
111,hotel2/frontend,9728.04,109.86,1119.14,0.0,0,609999,118973.4727,80.9409,341.5679,14.1,A
111,hotel2/geo,934.51,20.12,1119.06,0.0,0,1912,372.9142,7.7806,341.5679,1.5,A
111,hotel1/user,60.74,16.92,1119.06,0.0,0,808,318.7058,1.4005,341.5679,0.101,A
111,hotel1/search,2590.33,27.76,1119.06,0.0,0,3215,627.0497,21.5517,341.5679,4.1,A
111,hotel1/reservation,4240.45,64.72,1119.06,0.0,0,230330,44923.2867,35.2911,341.5679,6.26,A
111,hotel1/recommendation,608.78,19.86,1119.06,0.0,0,2077,405.0956,5.0722,341.5679,1.02,A
111,hotel1/rate,1902.51,33.15,1119.14,0.0,0,2691,524.8494,15.8358,341.5679,2.78,A
111,hotel1/profile,4159.58,44.82,1119.06,0.0,0,60945,11886.6396,34.6081,341.5679,6.35,A
111,hotel2/consul,29.5,27.21,212.87,0.0,0,1525,318.7058,1.4005,341.5679,0.0433,A
112,hotel2/user,65.06,16.23,1119.06,0.0,0,1243,318.7058,1.4005,358.3959,0.0955,A
112,hotel2/mongodb-reservation,1920.08,257.64,400.43,0.0195,10,55234,9825.7338,15.1049,358.3959,2.81,A
112,hotel2/reservation,4413.89,65.2,1119.06,0.0,0,216807,38568.4155,34.4549,358.3959,6.99,A
