window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
124,hotel6/rate,2182.73,40.04,1119.14,0.0,0,17503,4430.6351,25.7603,352.7803,8.55,A
124,hotel6/recommendation,893.58,19.79,1119.06,0.0,0,7119,1802.0734,10.5459,352.7803,3.29,A
124,hotel6/reservation,4552.74,74.56,1119.06,0.0,0,175677,44470.1294,53.7309,352.7803,16.0,A
124,hotel6/search,2855.51,29.01,1119.06,0.0,0,16596,4201.0409,33.7004,352.7803,11.2,A
124,hotel6/user,112.67,15.92,1119.06,0.0,0,2479,627.5235,1.3297,352.7803,0.429,A
124,hotel7/consul,35.68,28.56,201.48,0.0,0,6299,1594.5021,0.4423,352.7803,0.123,A
124,hotel7/frontend,9717.84,113.14,1119.14,0.0,0,199074,50392.7466,114.6887,352.7803,37.5,A
124,hotel7/geo,1575.89,22.8,1119.06,0.0,0,7397,1872.4452,18.5985,352.7803,5.88,A
124,hotel7/jaeger,0.4,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
124,hotel7/memcached-profile,322.93,7.86,79.25,0.0,0,4166,1054.5635,3.8112,352.7803,1.25,A
124,hotel7/memcached-rate,314.06,7.68,79.25,0.0,0,3397,859.9021,3.7065,352.7803,1.23,A
124,hotel7/memcached-reserve,376.5,7.3,79.25,0.0,0,3630,918.8828,4.4434,352.7803,1.46,A
124,hotel7/mongodb-geo,9.57,62.16,400.43,0.0,0,1648,417.1677,0.4423,0.4701,0.0307,A
124,hotel7/mongodb-profile,9.0,64.43,400.43,0.0,0,5669,1435.0266,0.4423,0.4701,0.0205,A
124,hotel7/mongodb-rate,9.26,64.39,400.43,0.0,0,3701,936.8554,0.4423,0.4701,0.0409,A
124,hotel7/mongodb-recommendation,8.83,64.42,400.43,0.0,0,2725,689.7949,0.4423,0.4701,0.0409,A
124,hotel7/mongodb-reservation,23.27,249.08,400.43,0.1875,96,678,171.626,0.4423,352.7803,0.092,A
124,hotel7/mongodb-user,9.28,62.65,400.43,0.0,0,5320,1346.6822,0.4423,0.4701,0.0307,A
124,hotel7/profile,3325.26,40.78,1119.06,0.0,0,20749,5252.3137,39.2443,352.7803,11.9,A
124,hotel7/rate,2395.74,38.75,1119.14,0.0,0,12263,3104.2037,28.2742,352.7803,8.49,A
124,hotel7/recommendation,833.3,19.62,1119.06,0.0,0,6604,1671.7085,9.8345,352.7803,3.11,A
124,hotel7/reservation,4090.77,73.86,1119.06,0.0,0,115300,29186.5522,48.2787,352.7803,15.3,A
124,hotel7/search,2926.63,28.7,1119.06,0.0,0,14105,3570.4798,34.5397,352.7803,10.6,A
124,hotel7/user,101.03,16.12,1119.06,0.0,0,4264,1079.3708,1.1923,352.7803,0.409,A
125,hotel/consul,36.57,31.07,201.48,0.0,0,4865,1061.8957,0.445,340.3371,0.143,A
125,hotel/frontend,9809.75,157.12,1119.14,0.0,0,223424,48767.3161,119.3677,340.3371,36.4,A
125,hotel/geo,1405.05,22.32,1119.06,0.0,0,6886,1503.0245,17.097,340.3371,5.61,A
125,hotel/jaeger,0.45,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
125,hotel/memcached-profile,294.6,7.86,79.25,0.0,0,3976,867.8515,3.5848,340.3371,1.13,A
125,hotel/memcached-rate,273.97,7.75,79.25,0.0,0,4148,905.3943,3.3337,340.3371,1.04,A
125,hotel/memcached-reserve,324.36,7.7,79.25,0.0,0,3195,697.3807,3.9469,340.3371,1.22,A
125,hotel/mongodb-geo,10.16,68.57,400.43,0.0,0,362,100.6439,0.4423,340.3371,0.0409,A
125,hotel/mongodb-profile,9.7,70.03,400.43,0.0,0,6827,1490.1464,0.4423,0.4701,0.0307,A
125,hotel/mongodb-rate,9.81,70.52,400.43,0.0195,2,2872,626.8786,0.4423,0.4701,0.0307,A
125,hotel/mongodb-recommendation,9.7,69.32,400.43,0.0,0,4656,1016.2768,0.4423,0.4701,0.0307,A
125,hotel/mongodb-reservation,16.22,261.79,400.43,0.0977,50,1679,366.4795,0.4423,340.3371,0.0512,A
125,hotel/mongodb-user,9.87,68.39,400.43,0.0,0,1727,376.9566,0.4423,0.4701,0.0409,A
125,hotel/profile,2986.69,47.6,1119.06,0.0,0,19611,4280.5421,36.3429,340.3371,11.4,A
125,hotel/rate,1998.32,39.36,1119.14,0.0,0,13926,3039.6629,24.3161,340.3371,7.65,A
125,hotel/recommendation,742.03,20.88,1119.06,0.0,0,5461,1191.9861,9.0292,340.3371,2.72,A
125,hotel/reservation,4132.89,117.08,1119.06,0.0,0,165187,36055.7802,50.2901,340.3371,16.1,A
125,hotel/search,2926.14,40.45,1119.06,0.0,0,13608,2970.2522,35.6061,340.3371,10.7,A
125,hotel/user,94.99,17.41,1119.06,0.0,0,2211,482.6005,1.1559,340.3371,0.307,A
125,hotel2/consul,35.2,31.32,201.48,0.0,0,5106,1114.4994,0.4423,340.3371,0.143,A
125,hotel2/frontend,9832.61,106.72,1119.14,0.0,0,213926,46694.1638,119.6459,340.3371,35.5,A
125,hotel2/geo,1731.83,23.09,1119.06,0.0,0,12041,2628.2192,21.0734,340.3371,6.19,A
125,hotel2/jaeger,0.44,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
125,hotel2/memcached-profile,380.63,7.73,79.25,0.0,0,6945,1515.9025,4.6316,340.3371,1.36,A
125,hotel2/memcached-rate,329.18,7.74,79.25,0.0,0,5097,1112.535,4.0056,340.3371,1.2,A
125,hotel2/memcached-reserve,419.86,7.47,79.25,0.0,0,4070,888.3691,5.109,340.3371,1.47,A
125,hotel2/mongodb-geo,11.02,68.19,400.43,0.0234,2,3917,854.9734,0.4423,340.3371,0.0409,A
125,hotel2/mongodb-profile,10.28,69.84,400.43,0.0234,2,11182,2440.7231,0.4423,340.3371,0.0409,A
125,hotel2/mongodb-rate,10.3,69.88,400.43,0.0234,2,6941,1515.0295,0.4423,340.3371,0.0307,A
125,hotel2/mongodb-recommendation,10.05,69.0,400.43,0.0234,2,4077,889.897,0.4423,340.3371,0.0307,A
125,hotel2/mongodb-reservation,16.94,257.66,400.43,0.1562,66,5171,1128.6871,0.4423,340.3371,0.0409,A
125,hotel2/mongodb-user,9.37,68.06,400.43,0.0,0,5091,1111.2253,0.4423,0.4701,0.0409,A
125,hotel2/profile,3629.18,41.69,1119.06,0.0,0,37794,8249.391,44.1609,340.3371,13.4,A
125,hotel2/rate,2517.42,37.79,1119.14,0.0,0,21850,4769.2542,30.6327,340.3371,8.6,A
125,hotel2/recommendation,969.43,20.67,1119.06,0.0,0,8312,1814.2811,11.7963,340.3371,3.58,A
125,hotel2/reservation,4486.32,79.25,1119.06,0.0,0,133354,29107.5116,54.5908,340.3371,17.4,A
125,hotel2/search,2977.76,36.33,1119.06,0.0,0,22564,4925.1008,36.2342,340.3371,10.5,A
125,hotel2/user,130.17,16.89,1119.06,0.0,0,3789,827.0345,1.5839,340.3371,0.44,A
125,hotel3/consul,34.27,31.62,201.48,0.0,0,3437,750.2026,0.4423,340.3371,0.133,A
125,hotel3/frontend,9635.42,110.97,1119.14,0.0,0,201469,43975.1432,117.2464,340.3371,37.2,A
125,hotel3/geo,1545.35,21.88,1119.06,0.0,0,8518,1859.2452,18.8042,340.3371,5.94,A
125,hotel3/jaeger,0.36,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0102,A
125,hotel3/memcached-profile,341.24,7.77,79.25,0.0,0,5441,1187.6207,4.1523,340.3371,1.29,A
125,hotel3/memcached-rate,316.8,7.7,79.25,0.0,0,3146,686.6853,3.8549,340.3371,1.15,A
125,hotel3/memcached-reserve,386.4,7.33,79.25,0.0,0,3365,734.487,4.7018,340.3371,1.42,A
125,hotel3/mongodb-geo,8.86,68.46,400.43,0.0,0,13226,2886.8721,0.4423,0.4701,0.0307,A
125,hotel3/mongodb-profile,9.73,68.97,400.43,0.0,0,1077,235.0795,0.4423,0.4701,0.0307,A
125,hotel3/mongodb-rate,9.27,70.15,400.43,0.0,0,6060,1322.7314,0.4423,0.4701,0.0409,A
125,hotel3/mongodb-recommendation,10.38,68.07,400.43,0.0,0,5986,1306.5792,0.4423,340.3371,0.0307,A
125,hotel3/mongodb-reservation,15.85,258.08,400.43,0.1094,56,3819,833.5827,0.4423,340.3371,0.0512,A
125,hotel3/mongodb-user,9.53,68.44,400.43,0.0,0,1264,275.8964,0.4423,0.4701,0.0307,A
125,hotel3/profile,3313.47,44.57,1119.06,0.0,0,22685,4951.5118,40.3192,340.3371,13.5,A
125,hotel3/rate,2311.62,38.31,1119.14,0.0,0,12672,2765.9492,28.1284,340.3371,8.58,A
125,hotel3/recommendation,828.47,20.14,1119.06,0.0,0,5336,1164.7021,10.0811,340.3371,3.12,A
125,hotel3/reservation,4454.07,76.97,1119.06,0.0,0,175263,38255.094,54.1984,340.3371,15.6,A
125,hotel3/search,2937.57,29.19,1119.06,0.0,0,16267,3550.6388,35.7452,340.3371,11.3,A
125,hotel3/user,97.82,17.26,1119.06,0.0,0,2670,582.7876,1.1903,340.3371,0.379,A
125,hotel4/consul,34.19,31.73,201.48,0.0,0,3423,747.1468,0.4423,340.3371,0.123,A
125,hotel4/frontend,9935.77,109.47,1119.14,0.0,0,168921,36870.8098,120.9012,340.3371,37.6,A
125,hotel4/geo,1547.23,21.5,1119.06,0.0,0,6480,1414.4058,18.8271,340.3371,6.05,A
125,hotel4/jaeger,1.5,14.77,81.01,0.0,0,37,100.6439,0.4423,0.4701,0.0,A
125,hotel4/memcached-profile,339.82,7.74,79.25,0.0,0,4127,900.8106,4.135,340.3371,1.25,A
125,hotel4/memcached-rate,296.29,7.66,79.25,0.0,0,4011,875.491,3.6053,340.3371,1.2,A
125,hotel4/memcached-reserve,373.72,7.3,79.25,0.0,0,2974,649.1424,4.5475,340.3371,1.48,A
125,hotel4/mongodb-geo,10.38,69.0,400.43,0.043,4,7985,1742.9059,0.4423,340.3371,0.0307,A
125,hotel4/mongodb-profile,10.58,69.02,400.43,0.0352,2,8405,1834.5804,0.4423,340.3371,0.0307,A
125,hotel4/mongodb-rate,10.68,69.7,400.43,0.0,0,4750,1036.7944,0.4423,340.3371,0.0307,A
125,hotel4/mongodb-recommendation,10.26,68.69,400.43,0.0,0,5591,1220.3616,0.4423,340.3371,0.0307,A
125,hotel4/mongodb-reservation,16.5,254.27,400.43,0.1211,56,5443,1188.0572,0.4423,340.3371,0.0819,A
125,hotel4/mongodb-user,9.74,68.46,400.43,0.0,0,9312,2032.5536,0.4423,0.4701,0.0307,A
125,hotel4/profile,3276.1,38.7,1119.06,0.0,0,17084,3728.9675,39.8645,340.3371,13.0,A
125,hotel4/rate,2316.65,34.33,1119.14,0.0,0,12031,2626.0365,28.1896,340.3371,8.72,A
125,hotel4/recommendation,879.59,19.98,1119.06,0.0,0,5701,1244.3715,10.7031,340.3371,3.39,A
125,hotel4/reservation,4286.76,72.17,1119.06,0.0,0,91579,19989.1777,52.1625,340.3371,15.9,A
125,hotel4/search,2970.05,33.39,1119.06,0.0,0,13062,2851.0755,36.1404,340.3371,11.7,A
125,hotel4/user,107.68,16.57,1119.06,0.0,0,3933,858.4658,1.3103,340.3371,0.419,A
125,hotel5/consul,36.43,31.1,201.48,0.0,0,7568,1651.8863,0.4433,340.3371,0.123,A
125,hotel5/frontend,9939.28,127.32,1119.14,0.0,0,296683,64757.7415,120.9439,340.3371,36.9,A
125,hotel5/geo,1395.74,24.17,1119.06,0.0,0,7802,1702.9621,16.9837,340.3371,5.5,A
125,hotel5/jaeger,0.37,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
125,hotel5/memcached-profile,311.16,7.8,79.25,0.0,0,3454,753.9132,3.7863,340.3371,1.24,A
125,hotel5/memcached-rate,295.83,7.64,79.25,0.0,0,3165,690.8325,3.5997,340.3371,1.12,A
125,hotel5/memcached-reserve,353.79,7.25,79.25,0.0,0,3261,711.7866,4.305,340.3371,1.37,A
125,hotel5/mongodb-geo,9.79,70.22,400.43,0.0,0,4829,1054.0379,0.4423,0.4701,0.0205,A
125,hotel5/mongodb-profile,9.78,69.64,400.43,0.0,0,1095,239.0084,0.4423,0.4701,0.0307,A
125,hotel5/mongodb-rate,9.59,71.29,400.43,0.0,0,3605,786.8724,0.4423,0.4701,0.0307,A
125,hotel5/mongodb-recommendation,9.65,68.47,400.43,0.0,0,3136,684.5026,0.4423,0.4701,0.0307,A
125,hotel5/mongodb-reservation,20.79,255.63,400.43,0.1484,76,811,177.019,0.4423,340.3371,0.0614,A
125,hotel5/mongodb-user,9.88,68.02,400.43,0.0,0,7883,1720.6422,0.4423,0.4701,0.0307,A
125,hotel5/profile,2917.93,44.09,1119.06,0.0,0,21190,4625.1944,35.5062,340.3371,12.3,A
125,hotel5/rate,2081.72,34.73,1119.14,0.0,0,13070,2852.8216,25.3309,340.3371,7.95,A
125,hotel5/recommendation,751.48,20.72,1119.06,0.0,0,5372,1172.5599,9.1442,340.3371,2.95,A
125,hotel5/reservation,3915.43,75.63,1119.06,0.0,0,50721,11070.9997,47.644,340.3371,16.0,A
125,hotel5/search,2732.65,30.68,1119.06,0.0,0,12912,2818.3346,33.2516,340.3371,10.6,A
125,hotel5/user,100.32,16.7,1119.06,0.0,0,3154,688.4315,1.2207,340.3371,0.379,A
125,hotel6/consul,35.01,29.85,201.48,0.0,0,3710,809.791,0.4423,340.3371,0.133,A
125,hotel6/frontend,9718.26,110.54,1119.14,0.0,0,172046,37552.9113,118.2545,340.3371,36.0,A
125,hotel6/geo,1574.34,21.87,1119.06,0.0,0,7273,1587.4959,19.157,340.3371,5.98,A
125,hotel6/jaeger,0.5,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
125,hotel6/memcached-profile,359.44,8.28,79.25,0.0,0,4703,1026.5356,4.3738,340.3371,1.33,A
125,hotel6/memcached-rate,323.76,7.77,79.25,0.0,0,4256,928.9678,3.9396,340.3371,1.16,A
125,hotel6/memcached-reserve,410.13,7.44,79.25,0.0,0,3245,708.2943,4.9906,340.3371,1.4,A
125,hotel6/mongodb-geo,10.19,62.16,400.43,0.0,0,5364,1170.8137,0.4423,340.3371,0.0307,A
125,hotel6/mongodb-profile,9.64,63.43,400.43,0.0,0,4562,995.7592,0.4423,0.4701,0.0409,A
125,hotel6/mongodb-rate,9.75,65.34,400.43,0.0,0,3189,696.071,0.4423,0.4701,0.0307,A
125,hotel6/mongodb-recommendation,9.21,62.89,400.43,0.0,0,9722,2122.0453,0.4423,0.4701,0.0307,A
125,hotel6/mongodb-reservation,19.35,249.05,400.43,0.1445,74,6103,1332.1171,0.4423,340.3371,0.0716,A
125,hotel6/mongodb-user,9.44,62.62,400.43,0.0,0,9414,2054.8174,0.4423,0.4701,0.0307,A
125,hotel6/profile,3617.85,43.57,1119.06,0.0,0,25983,5671.3745,44.023,340.3371,13.3,A
125,hotel6/rate,2268.4,38.75,1119.14,0.0,0,11636,2539.8189,27.6025,340.3371,7.87,A
125,hotel6/recommendation,885.42,19.93,1119.06,0.0,0,6084,1327.9699,10.774,340.3371,3.33,A
125,hotel6/reservation,4353.92,68.59,1119.06,0.0,0,119742,26136.3863,52.9797,340.3371,16.8,A
125,hotel6/search,3002.55,30.48,1119.06,0.0,0,14361,3134.6114,36.5359,340.3371,10.4,A
125,hotel6/user,112.65,15.98,1119.06,0.0,0,2797,610.5082,1.3708,340.3371,0.44,A
125,hotel7/consul,34.84,28.57,201.48,0.0,0,4550,993.1399,0.4423,340.3371,0.143,A
125,hotel7/frontend,10059.23,111.31,1119.14,0.0,0,282637,61691.8859,122.4035,340.3371,37.3,A
125,hotel7/geo,1596.12,22.37,1119.06,0.0,0,8018,1750.1089,19.422,340.3371,5.84,A
125,hotel7/jaeger,0.36,14.72,81.01,0.0,0,2423,528.8743,0.4423,0.4701,0.0,A
125,hotel7/memcached-profile,329.58,7.77,79.25,0.0,0,4955,1081.5403,4.0104,340.3371,1.18,A
125,hotel7/memcached-rate,315.91,7.67,79.25,0.0,0,5176,1129.7785,3.8441,340.3371,1.17,A
125,hotel7/memcached-reserve,383.31,7.3,79.25,0.0,0,3310,722.482,4.6642,340.3371,1.41,A
125,hotel7/mongodb-geo,10.55,62.16,400.43,0.0234,2,636,138.8213,0.4423,340.3371,0.0307,A
125,hotel7/mongodb-profile,9.69,64.43,400.43,0.0234,2,5774,1260.3054,0.4423,0.4701,0.0307,A
125,hotel7/mongodb-rate,10.55,64.39,400.43,0.0312,4,1169,255.1606,0.4423,340.3371,0.0205,A
125,hotel7/mongodb-recommendation,10.24,64.42,400.43,0.0234,2,9058,1977.1123,0.4423,340.3371,0.0409,A
125,hotel7/mongodb-reservation,20.55,249.17,400.43,0.1836,78,4806,1049.0177,0.4423,340.3371,0.0819,A
125,hotel7/mongodb-user,10.68,62.65,400.43,0.0234,2,2241,489.1487,0.4423,340.3371,0.0307,A
125,hotel7/profile,3248.98,44.92,1119.06,0.0,0,23128,5048.2065,39.5345,340.3371,12.2,A
125,hotel7/rate,2385.73,35.63,1119.14,0.0,0,14530,3171.4995,29.0302,340.3371,9.13,A
125,hotel7/recommendation,810.84,19.71,1119.06,0.0,0,6078,1326.6603,9.8665,340.3371,3.13,A
125,hotel7/reservation,4149.21,76.43,1119.06,0.0,0,97776,21341.8124,50.4887,340.3371,15.6,A
125,hotel7/search,2960.92,27.14,1119.06,0.0,0,12968,2830.5578,36.0293,340.3371,11.0,A
125,hotel7/user,101.95,16.12,1119.06,0.0,0,2376,518.6155,1.2406,340.3371,0.379,A
126,hotel/consul,36.42,31.07,201.48,0.0,0,5293,1286.1641,0.4423,379.4606,0.142,A
126,hotel/frontend,9391.99,156.38,1119.14,0.0,0,222503,54066.7626,97.5822,379.4606,36.1,A
126,hotel/geo,1393.32,22.76,1119.06,0.0,0,7581,1842.133,14.4765,379.4606,4.94,A
126,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
126,hotel/memcached-profile,285.75,7.88,79.25,0.0,0,3848,935.0386,2.9689,379.4606,1.06,A
126,hotel/memcached-rate,266.44,7.76,79.25,0.0,0,5472,1329.6599,2.7683,379.4606,1.01,A
126,hotel/memcached-reserve,310.36,7.47,79.25,0.0,0,2572,624.979,3.2246,379.4606,1.13,A
126,hotel/mongodb-geo,9.18,68.57,400.43,0.0508,6,6818,1656.7291,0.4423,0.4701,0.0407,A
126,hotel/mongodb-profile,9.59,70.03,400.43,0.0156,2,2682,651.7083,0.4423,0.4701,0.0407,A
126,hotel/mongodb-rate,9.54,70.52,400.43,0.0,0,8182,1988.1721,0.4423,0.4701,0.0407,A
126,hotel/mongodb-recommendation,10.12,69.32,400.43,0.0156,2,1181,286.9752,0.4423,379.4606,0.0203,A
126,hotel/mongodb-reservation,14.99,261.87,400.43,0.1211,54,12538,3046.6514,0.4423,379.4606,0.061,A
126,hotel/mongodb-user,9.09,68.39,400.43,0.0273,4,8168,1984.7702,0.4423,0.4701,0.0407,A
126,hotel/profile,3011.73,46.79,1119.06,0.0,0,19714,4790.3721,31.2917,379.4606,10.5,A
126,hotel/rate,1961.77,39.77,1119.14,0.0,0,11316,2749.7134,20.3827,379.4606,7.47,A
126,hotel/recommendation,754.97,21.09,1119.06,0.0,0,4690,1139.6391,7.8441,379.4606,2.69,A
126,hotel/reservation,4354.44,117.05,1119.06,0.0,0,201367,48930.8539,45.2424,379.4606,14.9,A
126,hotel/search,2779.95,40.4,1119.06,0.0,0,12725,3092.0911,28.8835,379.4606,10.7,A
126,hotel/user,91.25,17.04,1119.06,0.0,0,3199,777.3359,0.9481,379.4606,0.346,A
126,hotel2/consul,34.95,31.32,201.48,0.0,0,4843,1176.8171,0.4423,379.4606,0.132,A
126,hotel2/frontend,9731.2,121.59,1119.14,0.0,0,265321,64471.2544,101.1066,379.4606,36.8,A
126,hotel2/geo,1585.17,22.5,1119.06,0.0,0,7416,1802.0391,16.4698,379.4606,6.23,A
126,hotel2/jaeger,0.41,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
126,hotel2/memcached-profile,329.98,7.7,79.25,0.0,0,4912,1193.5836,3.4285,379.4606,1.33,A
126,hotel2/memcached-rate,297.26,7.77,79.25,0.0,0,3167,769.5601,3.0885,379.4606,1.14,A
126,hotel2/memcached-reserve,380.67,7.57,79.25,0.0,0,4886,1187.2658,3.9551,379.4606,1.45,A
126,hotel2/mongodb-geo,9.28,68.19,400.43,0.0,0,1490,362.0602,0.4423,0.4701,0.0407,A
126,hotel2/mongodb-profile,9.55,69.84,400.43,0.0,0,3939,957.151,0.4423,0.4701,0.0407,A
126,hotel2/mongodb-rate,9.27,69.88,400.43,0.0,0,6573,1597.1957,0.4423,0.4701,0.0305,A
126,hotel2/mongodb-recommendation,8.1,69.0,400.43,0.0,0,12763,3101.3249,0.4423,0.4701,0.0305,A
126,hotel2/mongodb-reservation,15.36,257.68,400.43,0.1211,62,6101,1482.5028,0.4423,379.4606,0.061,A
126,hotel2/mongodb-user,10.01,68.06,400.43,0.0234,2,7484,1818.5627,0.4423,379.4606,0.0305,A
126,hotel2/profile,3596.81,41.21,1119.06,0.0,0,21890,5319.1257,37.3706,379.4606,13.3,A
126,hotel2/rate,2357.36,37.62,1119.14,0.0,0,11796,2866.3503,24.4928,379.4606,8.91,A
126,hotel2/recommendation,882.26,19.11,1119.06,0.0,0,6216,1510.447,9.1666,379.4606,3.51,A
126,hotel2/reservation,4577.28,80.75,1119.06,0.0,0,200911,48820.0489,47.5577,379.4606,16.9,A
126,hotel2/search,3058.22,33.84,1119.06,0.0,0,12642,3071.9227,31.7747,379.4606,11.4,A
126,hotel2/user,100.3,16.74,1119.06,0.0,0,2292,556.9409,1.0421,379.4606,0.457,A
126,hotel3/consul,32.64,31.62,201.48,0.0,0,6380,1550.298,0.4423,379.4606,0.122,A
126,hotel3/frontend,9619.99,118.58,1119.14,0.0,0,245654,59692.303,99.9511,379.4606,35.7,A
126,hotel3/geo,1551.64,24.64,1119.06,0.0,0,7004,1701.9258,16.1214,379.4606,5.72,A
126,hotel3/jaeger,0.46,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
126,hotel3/memcached-profile,330.75,7.82,79.25,0.0,0,4254,1033.694,3.4365,379.4606,1.3,A
126,hotel3/memcached-rate,311.57,7.71,79.25,0.0,0,3494,849.019,3.2372,379.4606,1.21,A
126,hotel3/memcached-reserve,379.55,7.37,79.25,0.0,0,4014,975.3755,3.9435,379.4606,1.43,A
126,hotel3/mongodb-geo,9.55,68.46,400.43,0.0273,2,14895,3619.3868,0.4423,0.4701,0.0305,A
126,hotel3/mongodb-profile,10.07,68.97,400.43,0.0273,2,7802,1895.8346,0.4423,379.4606,0.0305,A
126,hotel3/mongodb-rate,9.89,70.15,400.43,0.0273,2,2735,664.587,0.4423,0.4701,0.0407,A
126,hotel3/mongodb-recommendation,10.25,68.07,400.43,0.0273,2,2748,667.7459,0.4423,379.4606,0.0305,A
126,hotel3/mongodb-reservation,18.04,258.1,400.43,0.1562,62,3990,969.5437,0.4423,379.4606,0.061,A
126,hotel3/mongodb-user,10.25,68.42,400.43,0.0273,2,810,196.8247,0.4423,379.4606,0.0305,A
126,hotel3/profile,3472.28,45.15,1119.06,0.0,0,24479,5948.2357,36.0768,379.4606,12.9,A
126,hotel3/rate,2220.22,37.26,1119.14,0.0,0,13886,3374.2065,23.068,379.4606,8.75,A
126,hotel3/recommendation,865.27,19.62,1119.06,0.0,0,6326,1537.1763,8.9901,379.4606,3.2,A
126,hotel3/reservation,4419.02,74.21,1119.06,0.0,0,116181,28231.2173,45.9134,379.4606,17.0,A
126,hotel3/search,2987.86,32.43,1119.06,0.0,0,13885,3373.9635,31.0437,379.4606,10.9,A
126,hotel3/user,108.76,16.85,1119.06,0.0,0,3477,844.8881,1.13,379.4606,0.376,A
126,hotel4/consul,31.98,31.73,201.48,0.0,0,5989,1455.2875,0.4423,379.4606,0.132,A
126,hotel4/frontend,9883.77,123.58,1119.14,0.0,0,203962,49561.4218,102.6918,379.4606,37.1,A
126,hotel4/geo,1624.84,21.17,1119.06,0.0,0,7388,1795.2353,16.882,379.4606,5.64,A
126,hotel4/jaeger,0.44,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
126,hotel4/memcached-profile,348.82,7.72,79.25,0.0,0,4785,1162.7235,3.6242,379.4606,1.25,A
126,hotel4/memcached-rate,308.52,7.66,79.25,0.0,0,4343,1055.3204,3.2055,379.4606,1.08,A
126,hotel4/memcached-reserve,391.81,7.28,79.25,0.0,0,3282,797.5044,4.0709,379.4606,1.35,A
126,hotel4/mongodb-geo,9.28,69.0,400.43,0.0,0,4385,1065.5261,0.4423,0.4701,0.0305,A
126,hotel4/mongodb-profile,9.16,69.02,400.43,0.0,0,10847,2635.7495,0.4423,0.4701,0.0203,A
126,hotel4/mongodb-rate,9.46,69.7,400.43,0.0,0,1152,279.9284,0.4423,0.4701,0.0305,A
126,hotel4/mongodb-recommendation,9.09,68.69,400.43,0.0,0,5425,1318.2392,0.4423,0.4701,0.0407,A
126,hotel4/mongodb-reservation,19.31,254.34,400.43,0.1602,76,13868,3369.8326,0.4423,379.4606,0.0508,A
126,hotel4/mongodb-user,9.19,68.46,400.43,0.0156,2,5095,1238.0514,0.4423,0.4701,0.0407,A
126,hotel4/profile,3592.01,41.49,1119.06,0.0,0,26229,6373.4741,37.3208,379.4606,11.9,A
126,hotel4/rate,2312.85,32.21,1119.14,0.0,0,12775,3104.2408,24.0304,379.4606,8.89,A
126,hotel4/recommendation,908.04,19.99,1119.06,0.0,0,5687,1381.9035,9.4345,379.4606,3.32,A
126,hotel4/reservation,4351.35,70.82,1119.06,0.0,0,101163,24581.9423,45.2103,379.4606,15.4,A
126,hotel4/search,3059.6,29.94,1119.06,0.0,0,14862,3611.3681,31.7891,379.4606,11.1,A
126,hotel4/user,110.0,16.65,1119.06,0.0,0,3207,779.2799,1.1429,379.4606,0.396,A
126,hotel5/consul,33.87,31.1,201.48,0.0,0,3982,967.5998,0.4423,379.4606,0.132,A
126,hotel5/frontend,9869.29,126.03,1119.14,0.0,0,287392,69834.3619,102.5413,379.4606,37.0,A
126,hotel5/geo,1422.6,23.25,1119.06,0.0,0,8633,2097.7621,14.7807,379.4606,5.24,A
126,hotel5/jaeger,0.38,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
126,hotel5/memcached-profile,310.2,7.78,79.25,0.0,0,4122,1001.6188,3.223,379.4606,1.17,A
126,hotel5/memcached-rate,292.74,7.65,79.25,0.0,0,3630,882.0661,3.0416,379.4606,1.1,A
126,hotel5/memcached-reserve,360.58,7.29,79.25,0.0,0,3420,831.0375,3.7464,379.4606,1.32,A
126,hotel5/mongodb-geo,9.96,70.22,400.43,0.0273,2,2223,540.1743,0.4423,0.4701,0.0203,A
126,hotel5/mongodb-profile,9.54,69.64,400.43,0.0273,2,8085,1964.6017,0.4423,0.4701,0.0305,A
126,hotel5/mongodb-rate,10.2,71.27,400.43,0.0273,2,15839,3848.7726,0.4423,379.4606,0.0407,A
126,hotel5/mongodb-recommendation,10.03,68.47,400.43,0.0508,4,14816,3600.1904,0.4423,379.4606,0.0407,A
126,hotel5/mongodb-reservation,21.84,255.71,400.43,0.1992,86,3975,965.8988,0.4423,379.4606,0.0711,A
126,hotel5/mongodb-user,9.83,68.03,400.43,0.0508,4,6900,1676.6545,0.4423,0.4701,0.0305,A
126,hotel5/profile,3278.38,42.96,1119.06,0.0,0,19524,4744.2033,34.0622,379.4606,11.0,A
