window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
9,sn1/media-mongodb,7.88,70.25,701.85,0.0,0,112,44.4491,0.0843,2.3157,0.0195,B
9,sn1/media-service,66.96,4.86,251.42,0.0,0,1052,417.5039,0.7167,1038.0987,0.175,B
9,sn1/nginx-thrift,23339.66,35807.09,620.32,0.0,0,5020,1992.2716,249.7993,1038.0987,59.4,B
9,sn1/post-storage-memcached,1689.32,71.3,75.33,0.0,0,4179,1658.5066,18.0804,1038.0987,4.24,B
9,sn1/post-storage-mongodb,992.77,8187.69,4127.47,0.0039,2,781,309.953,10.6254,1038.0987,2.47,B
9,sn1/post-storage-service,7525.64,96.82,251.42,0.0,0,8973,3561.0863,80.5453,1038.0987,18.9,B
9,sn1/social-graph-mongodb,8.05,730.69,754.78,0.0,0,265,105.1697,0.0862,2.3157,0.0195,B
9,sn1/social-graph-redis,1.95,20.3,103.57,0.0,0,260,103.1854,0.0209,2.3157,0.0195,B
9,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
9,sn1/text-service,1305.22,61.97,251.42,0.0,0,6369,2527.645,13.9695,1038.0987,3.43,B
9,sn1/unique-id-service,70.69,4.77,251.42,0.0,0,648,257.1697,0.7566,1038.0987,0.195,B
9,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
9,sn1/url-shorten-mongodb,306.84,100.07,700.8,0.0273,2,1322,524.658,3.284,1038.0987,0.876,B
9,sn1/url-shorten-service,1116.7,59.96,251.42,0.0,0,5186,2058.1515,11.9518,1038.0987,3.02,B
9,sn1/user-memcached,125.8,6.61,75.33,0.0,0,3083,1223.5405,1.3464,1038.0987,0.331,B
9,sn1/user-mention-service,217.07,6.13,251.42,0.0,0,1077,427.4256,2.3233,1038.0987,0.565,B
9,sn1/user-mongodb,7.86,92.86,702.55,0.0,0,77,30.5587,0.0841,2.3157,0.0389,B
9,sn1/user-service,61.18,18.02,251.42,0.0,0,871,345.671,0.6548,1038.0987,0.175,B
9,sn1/user-timeline-mongodb,13.28,110.04,701.21,0.0,0,1611,639.3525,0.1421,1038.0987,0.0584,B
9,sn1/user-timeline-redis,159.0,95.54,136.86,0.0,0,975,386.9452,1.7017,1038.0987,0.389,B
9,sn1/user-timeline-service,1397.76,501.52,251.42,0.0,0,4566,1812.0941,14.9599,1038.0987,3.41,B
10,sa1/customer-feedback,13700.7,8859.84,12054.58,0.0,0,3048,1261.0344,178.5626,1037.3249,31.5,B
10,sn1/compose-post-service,1237.1,72.66,251.42,0.0,0,6184,2558.4767,16.1232,1037.3249,2.76,B
10,sn1/home-timeline-redis,277.06,2553.34,952.74,0.0,0,1112,460.0624,3.611,1037.3249,0.622,B
10,sn1/home-timeline-service,1540.89,107.69,251.42,0.0,0,3244,1342.1246,20.0826,1037.3249,3.49,B
10,sn1/jaeger,42.15,2355.21,75.0,0.0,0,609,251.9587,0.5493,1037.3249,0.0173,B
10,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.002,2.3157,0.0,B
10,sn1/media-mongodb,9.02,70.26,701.85,0.0352,2,95,39.3039,0.1176,2.3157,0.0345,B
10,sn1/media-service,65.62,4.86,251.42,0.0,0,655,270.99,0.8552,1037.3249,0.155,B
10,sn1/nginx-thrift,23595.32,35817.39,620.32,0.0,0,4567,1889.483,307.5201,1037.3249,53.4,B
10,sn1/post-storage-memcached,1688.4,70.95,75.33,0.0,0,4451,1841.4909,22.0051,1037.3249,3.8,B
10,sn1/post-storage-mongodb,974.71,8187.35,4127.47,0.0391,2,862,356.6311,12.7035,1037.3249,2.21,B
10,sn1/post-storage-service,7554.61,95.55,251.42,0.0,0,9004,3725.1818,98.46,1037.3249,17.0,B
10,sn1/social-graph-mongodb,9.38,730.69,754.78,0.043,6,189,78.1941,0.1223,2.3157,0.0173,B
10,sn1/social-graph-redis,1.93,20.05,103.57,0.0,0,301,124.5313,0.0252,2.3157,0.0,B
10,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0004,2.3157,0.0,B
10,sn1/text-service,1267.76,60.54,251.42,0.0,0,6242,2582.4728,16.5228,1037.3249,2.88,B
10,sn1/unique-id-service,68.83,4.77,251.42,0.0,0,863,357.0449,0.8971,1037.3249,0.138,B
10,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0017,2.3157,0.0,B
10,sn1/url-shorten-mongodb,299.06,100.71,700.8,0.0,0,1005,415.7938,3.8977,1037.3249,0.708,B
10,sn1/url-shorten-service,1091.51,58.68,251.42,0.0,0,6605,2732.655,14.2258,1037.3249,2.5,B
10,sn1/user-memcached,121.76,6.35,75.33,0.0,0,2841,1175.3933,1.5869,1037.3249,0.276,B
10,sn1/user-mention-service,210.51,6.12,251.42,0.0,0,1343,555.633,2.7436,1037.3249,0.483,B
10,sn1/user-mongodb,9.12,92.86,702.55,0.0352,2,82,33.9255,0.1189,2.3157,0.0345,B
10,sn1/user-service,60.21,18.02,251.42,0.0,0,919,380.2135,0.7847,1037.3249,0.121,B
10,sn1/user-timeline-mongodb,13.96,110.04,701.21,0.0312,2,443,183.2803,0.1819,1037.3249,0.0345,B
10,sn1/user-timeline-redis,158.37,95.79,136.86,0.0,0,780,322.7057,2.0641,1037.3249,0.345,B
10,sn1/user-timeline-service,1403.04,503.13,251.42,0.0,0,4234,1751.7125,18.286,1037.3249,3.11,B
11,sa1/customer-feedback,13573.88,8860.78,12054.58,0.0,0,5806,1451.4461,127.005,1021.2183,28.9,B
11,sn1/compose-post-service,1277.15,76.97,251.42,0.0,0,7136,1783.9337,11.9497,1021.2183,2.68,B
11,sn1/home-timeline-redis,300.49,2553.52,952.74,0.0,0,950,237.4912,2.8116,1021.2183,0.669,B
11,sn1/home-timeline-service,1491.98,106.04,251.42,0.0,0,3163,790.7206,13.9598,1021.2183,3.36,B
11,sn1/jaeger,22.82,2355.69,75.0,0.0,0,921,230.2414,0.2135,1021.2183,0.0515,B
11,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0012,2.3157,0.0,B
11,sn1/media-mongodb,7.84,70.26,701.85,0.0,0,102,25.4991,0.0734,2.3157,0.0172,B
11,sn1/media-service,67.91,4.86,251.42,0.0,0,3421,855.2182,0.6354,1021.2183,0.137,B
11,sn1/nginx-thrift,23395.3,35820.27,620.32,0.0,0,5009,1252.2035,218.8998,1021.2183,53.3,B
11,sn1/post-storage-memcached,1675.03,71.53,75.33,0.0,0,4310,1077.46,15.6725,1021.2183,3.83,B
11,sn1/post-storage-mongodb,958.73,8187.71,4127.47,0.0078,4,926,231.4914,8.9704,1021.2183,2.2,B
11,sn1/post-storage-service,7451.71,93.53,251.42,0.0,0,9075,2268.6657,69.7225,1021.2183,16.9,B
11,sn1/social-graph-mongodb,7.84,730.69,754.78,0.0,0,85,21.2492,0.0734,2.3157,0.0,B
11,sn1/social-graph-redis,2.13,20.05,103.57,0.0,0,245,61.2477,0.0199,2.3157,0.0,B
11,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
11,sn1/text-service,1313.11,62.68,251.42,0.0,0,7559,1889.6798,12.2862,1021.2183,2.9,B
11,sn1/unique-id-service,71.52,4.77,251.42,0.0,0,694,173.4936,0.6692,1021.2183,0.154,B
11,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
11,sn1/url-shorten-mongodb,306.83,101.15,700.8,0.0312,2,823,205.7424,2.8709,1021.2183,0.72,B
11,sn1/url-shorten-service,1129.33,60.19,251.42,0.0,0,4966,1241.4539,10.5667,1021.2183,2.56,B
11,sn1/user-memcached,125.75,6.34,75.33,0.0,0,2491,622.7269,1.1766,1021.2183,0.257,B
11,sn1/user-mention-service,219.7,6.15,251.42,0.0,0,1099,274.7398,2.0556,1021.2183,0.463,B
11,sn1/user-mongodb,7.71,92.86,702.55,0.0,0,102,25.4991,0.0721,2.3157,0.0172,B
11,sn1/user-service,61.61,18.02,251.42,0.0,0,943,235.7412,0.5765,1021.2183,0.137,B
11,sn1/user-timeline-mongodb,13.34,110.04,701.21,0.0,0,707,176.7434,0.1248,1021.2183,0.0343,B
11,sn1/user-timeline-redis,159.14,96.85,136.86,0.0,0,786,196.4927,1.489,1021.2183,0.36,B
11,sn1/user-timeline-service,1411.6,501.91,251.42,0.0,0,4590,1147.4574,13.2077,1021.2183,3.09,B
12,sa1/customer-feedback,20694.5,8861.95,12054.58,0.0,0,8974,2495.2842,118.1523,1021.2807,58.8,B
12,sn1/compose-post-service,1225.53,73.03,251.42,0.0,0,6185,1719.783,6.997,1021.2807,2.31,B
12,sn1/home-timeline-redis,306.39,2552.86,952.74,0.0,0,1279,355.635,1.7493,1021.2807,0.589,B
12,sn1/home-timeline-service,1479.31,108.14,251.42,0.0,0,3316,922.0373,8.4459,1021.2807,2.81,B
12,sn1/jaeger,37.58,2355.21,75.0,0.0,0,352,97.8761,0.2146,1021.2807,0.0,B
12,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
12,sn1/media-mongodb,9.35,70.26,701.85,0.043,6,482,134.0235,0.0534,2.3157,0.0227,B
12,sn1/media-service,65.0,4.86,251.42,0.0,0,823,228.841,0.3711,1021.2807,0.136,B
12,sn1/nginx-thrift,23629.36,35834.85,620.32,0.0,0,5139,1428.9353,134.9085,1021.2807,44.5,B
12,sn1/post-storage-memcached,1691.4,70.87,75.33,0.0,0,4731,1315.488,9.6568,1021.2807,3.13,B
12,sn1/post-storage-mongodb,961.66,8188.06,4127.47,10.1406,138,851,236.6266,5.4905,1021.2807,1.81,B
12,sn1/post-storage-service,7499.46,95.65,251.42,0.0,0,9985,2776.3999,42.8171,1021.2807,13.9,B
12,sn1/social-graph-mongodb,9.46,730.69,754.78,0.0352,2,2311,642.5899,0.054,2.3157,0.0227,B
12,sn1/social-graph-redis,1.99,20.05,103.57,0.0,0,474,131.7991,0.0114,2.3157,0.0,B
12,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
12,sn1/text-service,1253.78,56.88,251.42,0.0,0,6051,1682.5234,7.1583,1021.2807,2.45,B
12,sn1/unique-id-service,67.59,4.77,251.42,0.0,0,694,192.9716,0.3859,1021.2807,0.136,B
12,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
12,sn1/url-shorten-mongodb,281.04,101.38,700.8,0.0,0,754,209.655,1.6046,1021.2807,0.589,B
12,sn1/url-shorten-service,1063.15,58.75,251.42,0.0,0,5149,1431.7159,6.0699,1021.2807,2.18,B
12,sn1/user-memcached,121.26,6.36,75.33,0.0,0,3046,846.9619,0.6923,1021.2807,0.227,B
12,sn1/user-mention-service,211.79,6.15,251.42,0.0,0,980,272.4959,1.2092,1021.2807,0.408,B
12,sn1/user-mongodb,9.09,92.86,702.55,0.0352,2,178,49.4942,0.0519,2.3157,0.0,B
12,sn1/user-service,58.4,18.02,251.42,0.0,0,708,196.8644,0.3334,1021.2807,0.113,B
12,sn1/user-timeline-mongodb,14.67,110.04,701.21,0.0039,2,774,215.2162,0.0838,1021.2807,0.0453,B
12,sn1/user-timeline-redis,158.14,95.79,136.86,0.0,0,737,204.9281,0.9029,1021.2807,0.295,B
12,sn1/user-timeline-service,1395.13,502.86,251.42,0.0,0,4931,1371.0995,7.9653,1021.2807,2.52,B
13,sa1/customer-feedback,14797.62,8862.8,12054.58,0.0,0,2797,1106.2192,180.2365,1013.071,39.5,B
13,sn1/compose-post-service,1262.5,74.44,251.42,0.0,0,5490,2171.3063,15.3774,1013.071,3.03,B
13,sn1/home-timeline-redis,299.3,2553.33,952.74,0.0,0,1043,412.5086,3.6455,1013.071,0.726,B
13,sn1/home-timeline-service,1491.12,107.68,251.42,0.0,0,2744,1085.2576,18.162,1013.071,3.61,B
13,sn1/jaeger,21.07,2355.22,75.0,0.0,0,474,187.468,0.2566,1013.071,0.0182,B
13,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0016,2.3157,0.0,B
13,sn1/media-mongodb,8.11,70.26,701.85,0.0,0,68,26.8941,0.0988,2.3157,0.0363,B
13,sn1/media-service,68.2,4.86,251.42,0.0,0,675,266.9639,0.8307,1013.071,0.163,B
13,sn1/nginx-thrift,23363.94,35843.71,620.32,107.9023,934,4359,1723.9934,284.5751,1013.071,56.4,B
13,sn1/post-storage-memcached,1673.76,70.81,75.33,0.0,0,4025,1591.8958,20.3866,1013.071,3.98,B
13,sn1/post-storage-mongodb,920.48,8187.3,4127.47,0.0,0,813,321.5432,11.2115,1013.071,2.21,B
13,sn1/post-storage-service,7383.51,97.03,251.42,0.0,0,8823,3489.5146,89.9319,1013.071,17.5,B
13,sn1/social-graph-mongodb,7.48,730.69,754.78,0.0,0,103,40.7367,0.0911,2.3157,0.0,B
13,sn1/social-graph-redis,1.92,20.05,103.57,0.0,0,229,90.57,0.0234,2.3157,0.0182,B
13,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
13,sn1/text-service,1308.84,59.87,251.42,0.0,0,6401,2531.6086,15.9418,1013.071,3.19,B
13,sn1/unique-id-service,70.82,4.77,251.42,0.0,0,666,263.4044,0.8626,1013.071,0.163,B
13,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
13,sn1/url-shorten-mongodb,312.33,101.07,700.8,0.0312,2,718,283.9705,3.8042,1013.071,0.835,B
13,sn1/url-shorten-service,1129.89,59.31,251.42,0.0,0,4328,1711.7329,13.7622,1013.071,2.89,B
13,sn1/user-memcached,126.95,6.61,75.33,0.0,0,2898,1146.1649,1.5463,1013.071,0.29,B
13,sn1/user-mention-service,217.91,6.17,251.42,0.0,0,1374,543.4198,2.6542,1013.071,0.508,B
13,sn1/user-mongodb,7.55,92.86,702.55,0.0078,4,102,40.3412,0.092,2.3157,0.0363,B
13,sn1/user-service,61.4,18.02,251.42,0.0,0,902,356.7428,0.7479,1013.071,0.163,B
13,sn1/user-timeline-mongodb,13.3,110.04,701.21,0.0,0,649,256.6808,0.162,1013.071,0.0363,B
13,sn1/user-timeline-redis,152.16,95.53,136.86,0.0,0,1022,404.2031,1.8533,1013.071,0.363,B
13,sn1/user-timeline-service,1396.42,503.65,251.42,0.0,0,3923,1551.5545,17.0085,1013.071,3.19,B
14,sa1/customer-feedback,11608.16,8861.65,12054.58,3.9648,40,1254,412.5842,74.7723,1028.3398,25.9,B
14,sn1/compose-post-service,1243.11,74.28,251.42,0.0,0,5501,1809.9089,8.0073,1028.3398,2.94,B
14,sn1/home-timeline-redis,298.12,2553.39,952.74,0.0,0,857,281.9654,1.9203,1028.3398,0.718,B
14,sn1/home-timeline-service,1489.72,107.36,251.42,0.0,0,3003,988.0306,9.5958,1028.3398,3.49,B
14,sn1/jaeger,38.42,2355.21,75.0,0.0,0,479,157.598,0.2475,1028.3398,0.0175,B
14,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
14,sn1/media-mongodb,9.26,70.26,701.85,0.1836,22,218,71.7252,0.0596,2.3157,0.035,B
14,sn1/media-service,66.35,4.86,251.42,0.0,0,668,219.7817,0.4274,1028.3398,0.175,B
14,sn1/nginx-thrift,23427.42,35858.1,620.32,17.8945,156,4407,1449.967,150.9044,1028.3398,54.2,B
14,sn1/post-storage-memcached,1696.6,70.41,75.33,0.0,0,4451,1464.4437,10.9284,1028.3398,3.94,B
14,sn1/post-storage-mongodb,960.27,8187.29,4127.47,0.0781,4,890,292.8229,6.1854,1028.3398,2.17,B
14,sn1/post-storage-service,7510.1,93.85,251.42,0.0,0,8847,2910.7915,48.3753,1028.3398,17.4,B
14,sn1/social-graph-mongodb,8.88,730.69,754.78,0.043,4,83,27.3082,0.0572,2.3157,0.0175,B
14,sn1/social-graph-redis,1.93,20.05,103.57,0.0,0,251,82.5826,0.0124,2.3157,0.0,B
14,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
14,sn1/text-service,1277.58,60.39,251.42,0.0,0,5366,1765.4919,8.2294,1028.3398,3.12,B
14,sn1/unique-id-service,67.81,4.77,251.42,0.0,0,640,210.5693,0.4368,1028.3398,0.158,B
14,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
14,sn1/url-shorten-mongodb,301.75,101.28,700.8,0.0,0,680,223.7299,1.9437,1028.3398,0.823,B
14,sn1/url-shorten-service,1107.13,59.34,251.42,0.0,0,3913,1287.4338,7.1314,1028.3398,2.8,B
14,sn1/user-memcached,123.19,6.59,75.33,0.0,0,2611,859.0569,0.7935,1028.3398,0.298,B
14,sn1/user-mention-service,211.75,6.17,251.42,0.0,0,1101,362.245,1.364,1028.3398,0.491,B
14,sn1/user-mongodb,9.25,92.86,702.55,0.0352,2,97,31.9144,0.0596,2.3157,0.0175,B
14,sn1/user-service,59.26,18.02,251.42,0.0,0,1052,346.1233,0.3817,1028.3398,0.14,B
14,sn1/user-timeline-mongodb,13.5,110.06,701.21,0.0,0,568,186.8803,0.087,1028.3398,0.035,B
14,sn1/user-timeline-redis,145.14,95.55,136.86,0.0,0,679,223.4009,0.9349,1028.3398,0.333,B
14,sn1/user-timeline-service,1454.95,501.77,251.42,0.0,0,4564,1501.6223,9.3719,1028.3398,3.29,B
15,sa1/customer-feedback,14388.82,8861.07,12054.58,0.0,0,6063,2569.6716,156.2162,1017.1599,45.2,B
15,sn1/compose-post-service,1214.03,71.61,251.42,0.0,0,6069,2572.2146,13.1805,1017.1599,2.3,B
15,sn1/home-timeline-redis,302.07,2553.33,952.74,0.0,0,1102,467.0589,3.2795,1017.1599,0.549,B
15,sn1/home-timeline-service,1471.86,108.86,251.42,0.0,0,3066,1299.4579,15.9797,1017.1599,2.72,B
15,sn1/jaeger,725.45,2356.46,75.0,0.0,0,822,348.387,7.8761,1017.1599,0.0549,B
15,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0014,2.3157,0.0137,B
15,sn1/media-mongodb,8.14,70.26,701.85,0.0,0,149,63.1504,0.0884,2.3157,0.0274,B
15,sn1/media-service,64.15,4.89,251.42,0.0,0,909,385.26,0.6965,1017.1599,0.123,B
15,sn1/nginx-thrift,23376.52,35864.52,620.32,18.3945,172,4991,2115.3276,253.7937,1017.1599,43.1,B
15,sn1/post-storage-memcached,1686.98,70.65,75.33,0.0,0,4214,1786.0129,18.3152,1017.1599,3.09,B
15,sn1/post-storage-mongodb,1005.89,8187.55,4127.47,0.0039,2,796,337.3674,10.9207,1017.1599,1.81,B
15,sn1/post-storage-service,7534.42,99.55,251.42,0.0,0,9385,3977.6296,81.7995,1017.1599,13.7,B
15,sn1/social-graph-mongodb,7.9,730.69,754.78,1.4922,36,434,183.9415,0.0858,2.3157,0.0274,B
15,sn1/social-graph-redis,1.93,20.05,103.57,0.0,0,181,76.7129,0.021,2.3157,0.0,B
15,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
15,sn1/text-service,1250.0,53.28,251.42,0.0,0,6646,2816.7636,13.571,1017.1599,2.24,B
15,sn1/unique-id-service,66.91,4.77,251.42,0.0,0,688,291.5939,0.7264,1017.1599,0.11,B
15,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
15,sn1/url-shorten-mongodb,287.38,100.75,700.8,0.0352,4,755,319.9904,3.12,1017.1599,0.549,B
15,sn1/url-shorten-service,1069.94,55.51,251.42,0.0,0,5542,2348.857,11.6161,1017.1599,2.0,B
15,sn1/user-memcached,119.35,6.38,75.33,0.0,0,2142,907.8404,1.2958,1017.1599,0.219,B
15,sn1/user-mention-service,206.28,6.19,251.42,0.0,0,1034,438.2386,2.2395,1017.1599,0.343,B
15,sn1/user-mongodb,7.92,92.86,702.55,0.2891,24,71,30.0918,0.086,2.3157,0.0137,B
15,sn1/user-service,58.59,18.02,251.42,0.0,0,810,343.301,0.6361,1017.1599,0.096,B
15,sn1/user-timeline-mongodb,13.45,110.06,701.21,0.0,0,779,330.1623,0.146,1017.1599,0.0412,B
15,sn1/user-timeline-redis,144.48,95.95,136.86,0.0,0,813,344.5725,1.5686,1017.1599,0.261,B
15,sn1/user-timeline-service,1430.15,501.64,251.42,0.0,0,4797,2033.1049,15.5268,1017.1599,2.52,B
16,sa1/customer-feedback,10720.83,8862.0,12054.58,0.0,0,976,380.9,85.6584,1036.1868,25.0,B
16,sn1/compose-post-service,1237.94,73.87,251.42,0.0,0,5227,2039.9224,9.891,1036.1868,2.96,B
16,sn1/home-timeline-redis,306.66,2552.82,952.74,0.0,0,1040,405.877,2.4502,1036.1868,0.726,B
16,sn1/home-timeline-service,1470.76,105.85,251.42,0.0,0,3123,1218.8019,11.7512,1036.1868,3.53,B
16,sn1/jaeger,48.22,2355.22,75.0,0.0,0,561,218.9394,0.3853,1036.1868,0.0186,B
16,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
16,sn1/media-mongodb,9.41,70.26,701.85,0.0352,2,97,37.8558,0.0752,2.3157,0.0372,B
16,sn1/media-service,66.97,4.89,251.42,0.0,0,635,247.8192,0.5351,1036.1868,0.149,B
16,sn1/nginx-thrift,23283.86,35869.5,620.32,0.0,0,4398,1716.3916,186.0358,1036.1868,56.7,B
16,sn1/post-storage-memcached,1682.18,70.83,75.33,0.0,0,4166,1625.8498,13.4405,1036.1868,4.09,B
16,sn1/post-storage-mongodb,1010.23,8186.95,4127.47,0.043,2,806,314.5547,8.0716,1036.1868,2.51,B
16,sn1/post-storage-service,7517.94,95.75,251.42,0.0,0,8796,3432.7831,60.0676,1036.1868,18.3,B
16,sn1/social-graph-mongodb,9.16,730.69,754.78,0.0352,2,86,33.5629,0.0732,2.3157,0.0372,B
16,sn1/social-graph-redis,1.99,20.05,103.57,0.0,0,300,117.0799,0.0159,2.3157,0.0,B
16,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
16,sn1/text-service,1281.73,56.53,251.42,0.0,0,5545,2164.0271,10.2409,1036.1868,3.16,B
16,sn1/unique-id-service,69.23,4.77,251.42,0.0,0,654,255.2342,0.5531,1036.1868,0.167,B
16,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0012,2.3157,0.0,B
16,sn1/url-shorten-mongodb,302.13,101.77,700.8,0.0,0,848,330.9459,2.414,1036.1868,0.819,B
16,sn1/url-shorten-service,1092.17,57.35,251.42,0.0,0,4764,1859.229,8.7263,1036.1868,2.86,B
16,sn1/user-memcached,123.94,6.67,75.33,0.0,0,2477,966.6898,0.9903,1036.1868,0.298,B
16,sn1/user-mention-service,211.97,6.21,251.42,0.0,0,1206,470.6613,1.6936,1036.1868,0.502,B
16,sn1/user-mongodb,9.34,92.86,702.55,0.043,4,79,30.831,0.0746,2.3157,0.0372,B
16,sn1/user-service,59.68,18.02,251.42,0.0,0,898,350.4592,0.4768,1036.1868,0.149,B
16,sn1/user-timeline-mongodb,13.62,110.06,701.21,0.0156,2,323,126.056,0.1088,1036.1868,0.0372,B
16,sn1/user-timeline-redis,143.75,96.39,136.86,0.0,0,755,294.6511,1.1485,1036.1868,0.353,B
16,sn1/user-timeline-service,1431.73,501.21,251.42,0.0,0,4139,1615.3126,11.4394,1036.1868,3.42,B
17,sa1/customer-feedback,11213.03,8861.43,12054.58,0.0,0,979,294.7263,86.3133,1044.4004,27.1,B
17,sn1/compose-post-service,1214.1,71.59,251.42,0.0,0,4949,1489.888,9.3456,1044.4004,3.07,B
17,sn1/home-timeline-redis,305.08,2552.58,952.74,0.0,0,1500,451.5725,2.3484,1044.4004,0.783,B
17,sn1/home-timeline-service,1499.93,107.86,251.42,0.0,0,3082,927.8309,11.5459,1044.4004,3.82,B
17,sn1/jaeger,23.02,2357.2,75.0,0.0,0,825,248.3648,0.1772,1044.4004,0.0392,B
17,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
17,sn1/media-mongodb,7.97,70.26,701.85,0.0,0,87,26.1912,0.0613,2.3157,0.0392,B
17,sn1/media-service,65.38,4.89,251.42,0.0,0,681,205.0139,0.5033,1044.4004,0.157,B
17,sn1/nginx-thrift,23606.44,35883.09,620.32,0.0,0,4687,1411.0134,181.7128,1044.4004,60.0,B
17,sn1/post-storage-memcached,1699.34,70.73,75.33,0.0,0,4279,1288.1857,13.0808,1044.4004,4.33,B
17,sn1/post-storage-mongodb,1018.9,8187.45,4127.47,0.0039,2,817,245.9565,7.8431,1044.4004,2.58,B
17,sn1/post-storage-service,7641.44,92.23,251.42,0.0,0,8761,2637.4842,58.8207,1044.4004,19.3,B
17,sn1/social-graph-mongodb,7.98,730.69,754.78,0.0,0,173,52.0814,0.0614,2.3157,0.0196,B
17,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,295,88.8092,0.0156,2.3157,0.0196,B
17,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
17,sn1/text-service,1250.72,56.84,251.42,0.0,0,5326,1603.3833,9.6275,1044.4004,3.37,B
17,sn1/unique-id-service,67.53,4.77,251.42,0.0,0,898,270.3414,0.5198,1044.4004,0.196,B
17,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0011,2.3157,0.0,B
17,sn1/url-shorten-mongodb,290.09,101.47,700.8,0.0469,6,977,294.1242,2.233,1044.4004,0.862,B
17,sn1/url-shorten-service,1069.25,57.5,251.42,0.0,0,4482,1349.2985,8.2307,1044.4004,3.04,B
17,sn1/user-memcached,122.26,6.39,75.33,0.0,0,2819,848.6552,0.9411,1044.4004,0.294,B
17,sn1/user-mention-service,211.36,6.18,251.42,0.0,0,1049,315.7997,1.627,1044.4004,0.529,B
17,sn1/user-mongodb,8.03,92.86,702.55,0.0,0,84,25.2881,0.0618,2.3157,0.0196,B
17,sn1/user-service,59.13,18.02,251.42,0.0,0,885,266.4277,0.4552,1044.4004,0.176,B
17,sn1/user-timeline-mongodb,13.29,110.06,701.21,0.0,0,637,191.7678,0.1023,1044.4004,0.0392,B
17,sn1/user-timeline-redis,145.89,95.77,136.86,0.0,0,1173,353.1297,1.123,1044.4004,0.372,B
17,sn1/user-timeline-service,1450.46,501.14,251.42,0.0,0,4342,1307.1517,11.1651,1044.4004,3.54,B
18,sa1/customer-feedback,21620.34,8862.25,12054.58,0.0,0,14969,3918.2824,156.506,1039.4817,47.6,B
18,sn1/compose-post-service,1288.97,72.54,251.42,0.0,0,7136,1867.9179,9.3306,1039.4817,2.19,B
18,sn1/home-timeline-redis,291.76,2554.18,952.74,0.0,0,1177,308.0913,2.112,1039.4817,0.561,B
18,sn1/home-timeline-service,1512.91,105.63,251.42,0.0,0,4078,1067.4564,10.9517,1039.4817,2.7,B
18,sn1/jaeger,44.37,2355.22,75.0,0.0,0,724,189.5141,0.3212,1039.4817,0.0137,B
18,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
18,sn1/media-mongodb,9.58,70.26,701.85,0.0586,4,327,85.5955,0.0693,2.3157,0.0274,B
18,sn1/media-service,66.46,4.7,251.42,0.0,0,842,220.4017,0.4811,1039.4817,0.0958,B
