window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,es-stress-d/elasticsearch-dynamic-0,1008.16,35085.37,1414.11,0.0,0,556,59.5223,82.5763,256.6472,1.32,B
5,hotel1/geo,493.33,28.06,1119.06,0.0,0,3831,410.1258,5.2362,256.6472,0.611,B
5,hotel1/mongodb-user,11.25,75.84,400.43,0.0,0,189,20.2333,0.2737,256.6472,0.0142,B
5,hotel1/memcached-rate,92.17,7.52,79.27,0.0,0,6581,704.5257,0.983,256.6472,0.114,B
5,hotel1/rate,637.78,35.09,1119.14,0.0,0,4157,445.0256,6.7669,256.6472,0.697,B
5,hotel1/profile,1046.96,44.65,1119.06,0.0,0,4227,452.5194,11.0818,256.6472,1.39,B
5,hotel1/user,14.51,20.74,1119.06,0.0,0,1121,120.0081,0.1949,256.6472,0.0142,B
5,hotel1/search,1221.39,29.58,1119.06,0.0,0,6355,680.3314,12.8819,256.6472,1.39,B
5,hotel1/reservation,1126.63,74.79,1119.06,0.0,0,34235,3665.011,11.98,256.6472,1.22,B
5,hotel1/recommendation,328.79,24.86,1119.06,0.0,0,4269,457.0157,3.5024,256.6472,0.398,B
6,sn1/media-service,21.6,3.98,251.42,0.0,0,838,81.2355,0.3292,260.1063,0.0195,B
6,sn1/media-mongodb,12.03,68.55,701.36,0.0,0,378,36.6432,0.3232,260.1063,0.0195,B
6,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.013,1.226,0.0,B
6,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,4.2758,260.1063,0.0,B
6,sn1/jaeger,2.78,129.95,75.0,0.0,0,115,11.1481,0.3153,260.1063,0.0195,B
6,sn1/home-timeline-service,455.72,52.07,251.42,0.0,0,1809,175.364,6.878,260.1063,0.819,B
6,sn1/home-timeline-redis,157.02,634.5,309.67,0.0,0,1701,164.8945,3.67,260.1063,0.292,B
6,sn1/compose-post-service,372.71,23.64,251.42,0.0,0,3955,383.3966,5.5852,260.1063,0.604,B
6,sa1/customer-feedback,4441.75,3688.13,7166.92,0.0,0,669,64.8527,73.7446,260.1063,0.0975,B
6,sn1/nginx-thrift,3750.27,30602.75,620.32,0.0,0,1936,187.6753,120.2286,260.1063,6.79,B
6,sn1/user-timeline-redis,98.49,27.8,105.03,0.0391,4,2447,237.2115,1.5214,260.1063,0.175,B
6,sn1/post-storage-mongodb,307.53,581.37,845.37,0.0,0,2508,243.1248,5.7933,260.1063,0.487,B
6,sn1/user-timeline-mongodb,157.24,710.56,787.23,0.0,0,2203,213.5582,3.8336,260.1063,0.273,B
6,sn1/user-service,21.42,18.04,251.42,0.0,0,864,83.7559,0.3562,260.1063,0.0585,B
6,sn1/user-mongodb,13.65,94.18,702.08,0.0078,4,261,25.3013,0.4013,260.1063,0.0195,B
6,sn1/user-mention-service,62.8,4.99,251.42,0.0,0,1914,185.5426,0.9432,260.1063,0.0975,B
6,sn1/user-memcached,59.87,6.34,75.33,0.0,0,5758,558.1789,0.9025,260.1063,0.0975,B
6,sn1/url-shorten-service,96.75,5.82,251.42,0.0,0,2407,233.3339,1.4492,260.1063,0.156,B
6,sn1/url-shorten-mongodb,115.47,579.6,778.19,0.0,0,3185,308.753,2.9371,260.1063,0.156,B
6,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0138,1.226,0.0,B
6,sn1/unique-id-service,22.42,4.07,251.42,0.0,0,767,74.3528,0.3416,260.1063,0.039,B
6,sn1/text-service,158.77,5.61,251.42,0.0,0,1865,180.7926,2.3698,260.1063,0.273,B
6,sn1/social-graph-service,36.38,31.22,251.42,0.0,0,1199,116.2307,0.6061,260.1063,0.078,B
6,sn1/social-graph-redis,21.77,20.15,103.57,0.0,0,1085,105.1796,0.3658,260.1063,0.0195,B
6,sn1/social-graph-mongodb,11.79,747.56,756.54,0.0,0,247,23.9441,1.7514,260.1063,0.0,B
6,sn1/post-storage-service,1377.54,17.36,251.42,0.0,0,3153,305.6509,20.4954,260.1063,2.48,B
6,sn1/post-storage-memcached,504.07,70.07,75.33,0.0,0,3312,321.0644,7.6341,260.1063,0.936,B
6,sn1/user-timeline-service,454.34,57.03,251.42,0.0,0,3716,360.228,6.868,260.1063,0.838,B
6,hotel1/mongodb-rate,12.54,76.04,400.43,0.0352,1,197,19.0971,0.3466,260.1063,0.039,B
6,hotel1/mongodb-profile,11.95,75.82,400.43,0.0352,1,331,32.087,0.3374,260.1063,0.0195,B
6,hotel1/mongodb-geo,12.1,74.77,400.43,0.0352,1,206,19.9696,0.3374,260.1063,0.0195,B
6,hotel1/memcached-reserve,108.05,7.59,79.27,0.0,0,1690,163.8281,1.6207,260.1063,0.195,B
6,hotel1/memcached-rate,100.05,7.53,79.27,0.0,0,7462,723.3642,1.5018,260.1063,0.175,B
6,hotel1/memcached-profile,103.76,7.91,79.27,0.0,0,5958,577.5669,1.5577,260.1063,0.156,B
6,hotel1/mongodb-recommendation,12.51,74.52,400.43,0.0352,1,381,36.934,0.3429,260.1063,0.0195,B
6,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0362,1.226,0.0,B
6,hotel1/frontend,2599.24,93.76,1119.14,0.0,0,6400,620.4142,38.8009,260.1063,4.02,B
6,hotel1/consul,23.88,31.5,212.87,0.0,0,4597,445.6319,0.4211,260.1063,0.039,B
6,es-stress-d4/elasticsearch-dynamic-0,1005.38,40385.36,1414.11,0.0234,8,266,25.786,100.0904,260.1063,1.83,B
6,es-stress-d3/elasticsearch-dynamic-0,7.8,1578.41,1414.11,0.0078,4,1254,121.5624,3.4442,260.1063,0.0,B
6,es-stress-d2/elasticsearch-dynamic-0,1008.78,40753.72,1414.11,0.0039,1,143,13.8624,100.9177,260.1063,1.85,B
6,es-stress-d/elasticsearch-dynamic-0,1007.03,40189.1,1414.11,0.0039,1,585,56.7097,99.7011,260.1063,1.83,B
6,hotel1/geo,485.65,26.98,1119.06,0.0,0,5413,524.7347,7.2696,260.1063,0.78,B
6,hotel1/mongodb-reservation,15.59,266.29,400.43,0.0664,15,495,47.9852,0.7931,260.1063,0.0195,B
6,hotel1/profile,902.15,45.68,1119.06,0.0,0,7138,691.9557,13.4948,260.1063,1.48,B
6,hotel1/mongodb-user,12.29,76.0,400.43,0.0352,1,377,36.5463,0.3428,260.1063,0.0195,B
6,hotel1/user,17.5,20.76,1119.06,0.0,0,1132,109.7358,0.3037,260.1063,0.039,B
6,hotel1/search,1152.94,30.59,1119.06,0.0,0,6201,601.1232,17.1876,260.1063,1.99,B
6,hotel1/reservation,1043.36,75.22,1119.06,0.0,0,35656,3456.4827,15.6543,260.1063,1.83,B
6,hotel1/recommendation,321.69,26.16,1119.06,0.0,0,3988,386.5956,4.8328,260.1063,0.546,B
6,hotel1/rate,613.34,35.37,1119.14,0.0,0,6001,581.7353,9.1837,260.1063,1.15,B
7,sn1/home-timeline-redis,159.11,638.03,309.67,11.5273,108,2969,421.8934,2.0591,251.3508,0.167,B
7,sn1/media-mongodb,13.73,68.74,701.36,0.0312,2,1083,153.8938,0.1965,251.3508,0.0119,B
7,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0079,1.226,0.0,B
7,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.795,251.3508,0.0,B
7,sn1/jaeger,32.34,131.44,75.0,0.0,0,939,133.4314,0.421,251.3508,0.0,B
7,sn1/home-timeline-service,442.56,52.4,251.42,0.0,0,3354,476.6017,3.3535,251.3508,0.43,B
7,sn1/compose-post-service,367.81,24.1,251.42,0.0,0,2761,392.3367,2.7603,251.3508,0.311,B
7,sn1/media-service,21.82,3.99,251.42,0.0,0,731,103.8747,0.1673,251.3508,0.0119,B
7,sa1/customer-feedback,14640.71,3689.74,7166.92,0.0,0,3616,513.8318,113.6361,251.3508,16.1,B
7,sn1/nginx-thrift,3701.62,30604.08,620.32,0.0,0,2832,402.4258,69.629,251.3508,4.03,B
7,sn1/unique-id-service,23.24,4.08,251.42,0.0,0,627,89.0964,0.1779,251.3508,0.0119,B
7,sn1/post-storage-mongodb,314.67,583.41,845.37,0.0352,2,2793,396.8839,3.1372,251.3508,0.311,B
7,sn1/user-timeline-service,426.6,56.41,251.42,0.0,0,4307,612.0226,3.2407,251.3508,0.502,B
7,sn1/user-timeline-mongodb,158.08,716.32,787.23,0.0352,2,2298,326.5447,2.1594,251.3508,0.155,B
7,sn1/user-service,22.02,18.07,251.42,0.0,0,714,101.459,0.1882,251.3508,0.0239,B
7,sn1/user-mongodb,15.16,94.18,702.08,0.0312,2,1908,271.1259,0.2422,251.3508,0.0239,B
7,sn1/user-mention-service,65.01,4.99,251.42,0.0,0,1424,202.3497,0.4889,251.3508,0.0478,B
7,sn1/user-memcached,60.13,6.32,75.33,0.0,0,3726,529.4628,0.4545,251.3508,0.0478,B
7,sn1/url-shorten-service,101.23,5.84,251.42,0.0,0,2441,346.8649,0.7586,251.3508,0.0836,B
7,sn1/url-shorten-mongodb,113.21,581.86,778.19,0.0352,2,2475,351.6963,1.6414,251.3508,0.119,B
7,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0079,1.226,0.0,B
7,sn1/text-service,163.85,5.33,251.42,0.0,0,2145,304.8034,1.2222,251.3508,0.131,B
7,sn1/social-graph-service,36.26,31.23,251.42,0.0,0,1481,210.4494,0.3119,251.3508,0.0358,B
7,sn1/social-graph-redis,21.58,19.91,103.57,0.0,0,1383,196.5236,0.1874,251.3508,0.0119,B
7,sn1/social-graph-mongodb,15.16,747.38,756.54,1.4766,38,407,57.8345,1.1426,251.3508,0.0119,B
7,sn1/post-storage-service,1369.97,17.36,251.42,0.0,0,3407,484.133,10.1813,251.3508,1.45,B
7,sn1/post-storage-memcached,502.18,70.29,75.33,0.0,0,3588,509.853,3.8202,251.3508,0.55,B
7,sn1/user-timeline-redis,92.27,28.2,105.03,0.0391,4,2919,414.7885,0.723,251.3508,0.108,B
7,hotel1/mongodb-rate,11.43,76.04,400.43,0.0,0,386,54.8504,0.1896,251.3508,0.0119,B
7,hotel1/mongodb-profile,11.62,75.82,400.43,0.0,0,193,27.4252,0.1907,251.3508,0.0119,B
7,hotel1/mongodb-geo,11.67,74.86,400.43,0.0,0,1086,154.3201,0.1897,251.3508,0.0119,B
7,hotel1/memcached-reserve,100.77,7.83,79.27,0.0,0,1954,277.6624,0.7579,251.3508,0.131,B
7,hotel1/memcached-rate,90.68,7.52,79.27,0.0,0,6121,869.7911,0.6827,251.3508,0.108,B
7,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,0.0,0.023,1.226,0.0,B
7,hotel1/mongodb-recommendation,10.97,74.7,400.43,0.0,0,264,37.5143,0.1843,251.3508,0.0119,B
7,hotel1/geo,487.9,26.64,1119.06,0.0,0,4502,639.732,3.6541,251.3508,0.621,B
7,hotel1/consul,22.21,31.5,212.87,0.0,0,4810,683.4986,0.2081,251.3508,0.0119,B
7,es-stress-d4/elasticsearch-dynamic-0,1014.32,45767.1,1414.11,0.0,0,914,129.8789,70.6051,251.3508,1.13,B
7,es-stress-d3/elasticsearch-dynamic-0,12.63,1579.62,1414.11,0.0,0,859,122.0635,2.271,251.3508,0.0119,B
7,es-stress-d2/elasticsearch-dynamic-0,1016.79,45906.12,1414.11,0.0,0,135,19.1834,70.8151,251.3508,1.11,B
7,es-stress-d/elasticsearch-dynamic-0,1015.11,45286.61,1414.11,0.0,0,457,64.9395,69.9487,251.3508,1.12,B
7,hotel1/frontend,2429.78,90.95,1119.14,0.0,0,7236,1028.232,18.1404,251.3508,3.2,B
7,hotel1/mongodb-reservation,10.97,266.29,400.43,0.0,0,103,14.6362,0.4484,251.3508,0.0119,B
7,hotel1/memcached-profile,105.04,7.91,79.27,0.0,0,7081,1006.2066,0.7897,251.3508,0.119,B
7,hotel1/profile,992.21,46.59,1119.06,0.0,0,4810,683.4986,7.4207,251.3508,0.992,B
7,hotel1/mongodb-user,11.73,75.85,400.43,0.0,0,493,70.0551,0.1915,251.3508,0.0239,B
7,hotel1/user,14.61,20.76,1119.06,0.0,0,978,138.9733,0.1369,251.3508,0.0239,B
7,hotel1/search,1142.74,29.69,1119.06,0.0,0,6763,961.019,8.5135,251.3508,1.34,B
7,hotel1/reservation,1086.02,73.96,1119.06,0.0,0,51822,7363.8807,8.154,251.3508,1.79,B
7,hotel1/recommendation,307.49,25.61,1119.06,0.0,0,4122,585.7342,2.3151,251.3508,0.406,B
7,hotel1/rate,646.67,35.53,1119.14,0.0,0,4842,688.0458,4.8436,251.3508,0.693,B
8,sn1/media-service,20.96,3.99,251.42,0.0,0,813,78.7346,0.2385,253.9829,0.0378,B
8,sn1/media-mongodb,12.58,68.55,701.36,0.1211,24,396,38.3504,0.2481,253.9829,0.0189,B
8,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0098,1.226,0.0,B
8,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.216,253.9829,0.0,B
8,sn1/jaeger,3.14,129.96,75.0,0.0,0,203,19.6594,0.2409,253.9829,0.0189,B
8,sn1/home-timeline-service,445.83,52.45,251.42,0.0,0,1982,191.9459,5.0221,253.9829,0.831,B
8,sn1/home-timeline-redis,156.96,641.7,309.67,0.0,0,2874,278.3313,2.7565,253.9829,0.283,B
8,sa1/customer-feedback,9234.5,3690.37,7166.92,0.0,0,1397,135.2919,108.1527,253.9829,0.132,B
8,sn1/compose-post-service,346.39,23.34,251.42,0.0,0,3076,297.8939,3.8743,253.9829,0.605,B
8,sn1/post-storage-memcached,492.05,69.89,75.33,0.0,0,3363,325.6883,5.5618,253.9829,0.888,B
8,sn1/post-storage-service,1356.26,16.48,251.42,0.0,0,2786,269.809,15.0508,253.9829,2.4,B
8,sn1/user-timeline-service,446.93,56.55,251.42,0.0,0,3577,346.413,5.0408,253.9829,0.793,B
8,sn1/user-timeline-redis,90.61,28.1,105.03,0.0586,6,2329,225.551,1.0483,253.9829,0.17,B
8,sn1/user-timeline-mongodb,162.29,721.34,787.23,2.8828,50,3838,371.6894,2.9419,253.9829,0.264,B
8,sn1/user-service,21.0,18.07,251.42,0.0,0,723,70.0186,0.2613,253.9829,0.0189,B
8,sn1/user-mongodb,12.31,94.18,702.08,0.2148,18,405,39.222,0.2857,253.9829,0.0,B
8,sn1/user-mention-service,58.27,5.0,251.42,0.0,0,2013,194.9481,0.6534,253.9829,0.113,B
8,sn1/user-memcached,53.65,6.09,75.33,0.0,0,6262,606.4407,0.604,253.9829,0.0945,B
8,sn1/url-shorten-service,92.9,5.85,251.42,0.0,0,2181,211.218,1.0384,253.9829,0.151,B
8,sn1/url-shorten-mongodb,109.34,583.85,778.19,9.8984,180,3032,293.6327,2.1373,253.9829,0.208,B
8,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0099,1.226,0.0,B
8,sn1/unique-id-service,21.34,4.08,251.42,0.0,0,671,64.9827,0.2429,253.9829,0.0189,B
8,sn1/text-service,155.95,5.52,251.42,0.0,0,2167,209.8622,1.7364,253.9829,0.264,B
8,sn1/social-graph-service,34.86,31.23,251.42,0.0,0,1074,104.0111,0.4357,253.9829,0.0378,B
8,sn1/social-graph-redis,21.35,19.9,103.57,0.0,0,1301,125.9948,0.2681,253.9829,0.0378,B
8,sn1/social-graph-mongodb,12.36,747.38,756.54,0.0,0,195,18.8847,1.3223,253.9829,0.0189,B
8,sn1/post-storage-mongodb,311.62,585.61,845.37,7.5078,106,3043,294.698,4.3809,253.9829,0.51,B
8,sn1/nginx-thrift,3625.01,30597.16,620.32,0.0,0,1946,188.4595,88.6854,253.9829,6.65,B
8,hotel1/mongodb-recommendation,11.92,74.7,400.43,0.0352,1,187,18.1099,0.2505,253.9829,0.0189,B
8,hotel1/mongodb-rate,12.02,76.04,400.43,0.0352,1,340,32.9272,0.2538,253.9829,0.0189,B
8,hotel1/mongodb-profile,11.98,75.82,400.43,0.0352,1,191,18.4973,0.253,253.9829,0.0189,B
8,hotel1/mongodb-geo,11.92,74.61,400.43,0.0352,1,202,19.5626,0.2504,253.9829,0.0,B
8,hotel1/memcached-reserve,104.94,7.34,79.27,0.0,0,2346,227.1974,1.1742,253.9829,0.189,B
8,hotel1/memcached-rate,93.83,7.53,79.27,0.0,0,5122,496.0379,1.0514,253.9829,0.17,B
8,hotel1/memcached-profile,104.88,7.9,79.27,0.0,0,5953,576.5157,1.1744,253.9829,0.189,B
8,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.0273,1.226,0.0,B
8,hotel1/geo,527.86,27.68,1119.06,0.0,0,4482,434.0573,5.8915,253.9829,0.699,B
8,hotel1/frontend,2513.83,93.22,1119.14,0.0,0,6764,655.0566,27.996,253.9829,4.04,B
8,hotel1/consul,24.13,31.5,212.87,0.0,0,4402,426.3098,0.3173,253.9829,0.0567,B
8,es-stress-d4/elasticsearch-dynamic-0,1003.25,51016.75,1414.11,0.0,0,343,33.2177,92.0273,253.9829,1.76,B
8,es-stress-d3/elasticsearch-dynamic-0,6.93,1579.6,1414.11,0.0,0,961,93.0676,2.582,253.9829,0.0189,B
8,es-stress-d2/elasticsearch-dynamic-0,1005.29,51172.34,1414.11,0.0,0,137,13.2677,92.2967,253.9829,1.79,B
8,es-stress-d/elasticsearch-dynamic-0,1003.12,50565.07,1414.11,0.0234,8,434,42.0305,91.3095,253.9829,1.79,B
8,hotel1/mongodb-reservation,12.85,266.29,400.43,0.0508,9,237,22.9522,0.5647,253.9829,0.0378,B
8,hotel1/mongodb-user,14.46,75.85,400.43,0.0352,1,276,26.7291,0.2805,253.9829,0.0189,B
8,hotel1/profile,982.53,46.13,1119.06,0.0,0,4914,475.8942,10.9576,253.9829,1.44,B
8,hotel1/user,13.93,20.78,1119.06,0.0,0,962,93.1645,0.1873,253.9829,0.0378,B
8,hotel1/search,1211.9,29.92,1119.06,0.0,0,5834,564.9912,13.4729,253.9829,1.91,B
8,hotel1/reservation,1064.52,75.2,1119.06,0.0,0,73469,7115.0734,11.912,253.9829,1.79,B
8,hotel1/recommendation,318.42,26.21,1119.06,0.0,0,3593,347.9625,3.569,253.9829,0.605,B
8,hotel1/rate,656.41,37.13,1119.14,0.0,0,5151,498.8464,7.3306,253.9829,0.793,B
9,sn1/home-timeline-service,447.93,51.96,251.42,0.0,0,2677,298.0538,4.938,255.5898,0.523,B
9,sn1/media-service,21.83,3.99,251.42,0.0,0,696,77.4918,0.2431,255.5898,0.0268,B
9,sn1/media-mongodb,15.21,68.55,701.36,0.0586,4,635,70.7001,0.2778,255.5898,0.0134,B
9,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0102,1.226,0.0,B
9,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.3445,255.5898,0.0,B
9,sn1/jaeger,26.46,130.21,75.0,0.0,0,492,54.7787,0.5014,255.5898,0.0,B
9,sn1/home-timeline-redis,160.85,645.92,309.67,5.8125,54,3475,386.9021,2.8078,255.5898,0.201,B
9,sn1/compose-post-service,368.69,23.73,251.42,0.0,0,2663,296.4951,4.033,255.5898,0.456,B
9,sn1/nginx-thrift,3694.76,30593.49,620.32,11.2539,106,2419,269.3284,90.4837,255.5898,4.41,B
9,sa1/customer-feedback,12972.15,3689.54,7166.92,0.0,0,1965,218.7806,146.6086,255.5898,13.3,B
9,sn1/post-storage-memcached,503.81,70.21,75.33,0.0,0,4205,468.1794,5.5734,255.5898,0.631,B
9,sn1/url-shorten-mongodb,115.45,586.52,778.19,0.043,4,2674,297.7198,2.218,255.5898,0.148,B
9,sn1/post-storage-service,1390.14,16.3,251.42,0.0,0,3770,419.7471,15.0858,255.5898,1.73,B
9,sn1/user-timeline-service,426.37,54.8,251.42,0.0,0,4558,507.482,4.7091,255.5898,0.55,B
9,sn1/user-timeline-redis,97.49,28.5,105.03,1.9219,18,2047,227.9104,1.1031,255.5898,0.107,B
9,sn1/user-timeline-mongodb,159.06,727.23,787.23,0.0391,2,2817,313.6412,2.9225,255.5898,0.215,B
9,sn1/user-service,22.76,18.07,251.42,0.0,0,624,69.4754,0.2764,255.5898,0.0402,B
9,sn1/user-mongodb,14.95,94.18,702.08,0.0312,2,294,32.7336,0.3173,255.5898,0.0134,B
9,sn1/user-mention-service,64.97,5.02,251.42,0.0,0,1554,173.0204,0.7121,255.5898,0.0805,B
9,sn1/user-memcached,57.95,6.37,75.33,0.0,0,3387,377.1043,0.6383,255.5898,0.0671,B
9,sn1/url-shorten-service,97.63,5.72,251.42,0.0,0,1772,197.2922,1.067,255.5898,0.121,B
9,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0102,1.226,0.0,B
9,sn1/unique-id-service,23.8,4.08,251.42,0.0,0,966,107.5532,0.2645,255.5898,0.0268,B
9,sn1/text-service,165.17,5.54,251.42,0.0,0,2410,268.3264,1.7984,255.5898,0.201,B
9,sn1/social-graph-service,37.46,31.23,251.42,0.0,0,1398,155.6516,0.4573,255.5898,0.0537,B
9,sn1/social-graph-redis,21.77,19.91,103.57,0.0,0,1645,183.1522,0.2687,255.5898,0.0268,B
9,sn1/social-graph-mongodb,15.28,747.56,756.54,0.0391,4,271,30.1728,1.3985,255.5898,0.0134,B
9,sn1/post-storage-mongodb,320.97,588.0,845.37,0.043,4,2733,304.2888,4.4468,255.5898,0.416,B
9,hotel1/mongodb-reservation,13.8,266.3,400.43,0.5117,44,314,34.9604,0.5887,255.5898,0.0268,B
9,hotel1/mongodb-recommendation,11.9,74.51,400.43,0.0469,9,373,41.5294,0.2518,255.5898,0.0134,B
9,hotel1/mongodb-rate,11.67,76.04,400.43,0.0469,9,312,34.7377,0.2518,255.5898,0.0134,B
9,hotel1/mongodb-profile,11.41,75.82,400.43,0.0,0,239,26.61,0.2487,255.5898,0.0134,B
9,hotel1/mongodb-geo,11.52,74.61,400.43,0.0,0,162,18.0369,0.2479,255.5898,0.0,B
9,hotel1/memcached-rate,98.93,7.53,79.27,0.0,0,5568,619.9341,1.0841,255.5898,0.107,B
9,hotel1/memcached-profile,106.27,7.91,79.27,0.0,0,4180,465.3959,1.1642,255.5898,0.121,B
9,hotel1/jaeger,0.35,14.89,81.01,0.0,0,2299,255.9678,0.0284,1.226,0.0,B
9,hotel1/geo,499.67,26.75,1119.06,0.0,0,5561,619.1547,5.4569,255.5898,0.563,B
9,hotel1/frontend,2645.54,91.21,1119.14,0.0,0,6264,697.4259,28.8087,255.5898,3.34,B
9,hotel1/consul,23.04,31.5,212.87,0.0,0,3438,382.7826,0.3015,255.5898,0.0268,B
9,es-stress-d4/elasticsearch-dynamic-0,1008.39,56316.36,1414.11,0.0,0,616,68.5847,103.8092,255.5898,1.27,B
9,es-stress-d3/elasticsearch-dynamic-0,7.88,1579.54,1414.11,0.0,0,5006,557.3617,2.6906,255.5898,0.0,B
9,es-stress-d2/elasticsearch-dynamic-0,1009.79,56306.78,1414.11,0.0,0,146,16.2555,103.8086,255.5898,1.25,B
9,es-stress-d/elasticsearch-dynamic-0,1008.61,55791.3,1414.11,0.0,0,293,32.6223,102.9456,255.5898,1.27,B
9,hotel1/mongodb-user,11.94,76.04,400.43,0.0,0,356,39.6366,0.2548,255.5898,0.0134,B
9,hotel1/profile,983.32,44.56,1119.06,0.0,0,4775,531.6425,10.7255,255.5898,1.44,B
9,hotel1/memcached-reserve,105.3,7.34,79.27,0.0,0,3596,400.3741,1.1528,255.5898,0.107,B
9,hotel1/recommendation,334.54,25.25,1119.06,0.0,0,4469,497.5728,3.6656,255.5898,0.389,B
9,hotel1/rate,624.8,36.51,1119.14,0.0,0,4734,527.0776,6.8285,255.5898,0.885,B
9,hotel1/user,16.56,20.88,1119.06,0.0,0,959,106.7739,0.2138,255.5898,0.0,B
9,hotel1/search,1238.08,30.16,1119.06,0.0,0,6736,749.9778,13.4615,255.5898,1.41,B
9,hotel1/reservation,1147.03,77.11,1119.06,0.0,0,76720,8541.9082,12.5526,255.5898,1.31,B
10,sn1/media-service,21.58,3.98,251.42,0.0,0,733,66.693,0.1851,247.5475,0.0149,B
10,sn1/media-mongodb,12.59,68.74,701.36,0.0,0,278,25.2942,0.1898,247.5475,0.0,B
10,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0075,1.226,0.0,B
10,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.497,247.5475,0.0,B
10,sn1/jaeger,2.85,129.96,75.0,0.0,0,121,11.0093,0.1838,247.5475,0.0,B
10,sn1/home-timeline-service,456.39,51.85,251.42,0.0,0,1950,177.4234,3.8739,247.5475,0.61,B
10,sa1/customer-feedback,15303.43,3688.86,7166.92,4.1797,40,12859,1169.9934,132.3001,247.5475,9.78,B
10,sn1/nginx-thrift,3676.74,30606.48,620.32,0.0,0,2251,204.8103,68.3841,247.5475,5.06,B
10,sn1/home-timeline-redis,160.64,649.79,309.67,0.0,0,2519,229.1946,2.1412,247.5475,0.238,B
10,sn1/post-storage-memcached,494.27,69.85,75.33,0.0,0,3153,286.88,4.2123,247.5475,0.714,B
10,sn1/compose-post-service,386.41,24.08,251.42,0.0,0,3829,348.3867,3.2555,247.5475,0.387,B
10,sn1/post-storage-service,1400.82,17.24,251.42,0.0,0,2939,267.4089,11.7157,247.5475,1.92,B
10,sn1/user-timeline-service,429.14,54.87,251.42,0.0,0,3151,286.698,3.6502,247.5475,0.625,B
10,sn1/user-timeline-redis,90.1,28.63,105.03,0.0,0,2694,245.1172,0.7874,247.5475,0.104,B
10,sn1/user-timeline-mongodb,161.48,732.79,787.23,11.4062,106,3102,282.2397,2.2505,247.5475,0.208,B
10,sn1/user-service,22.41,18.07,251.42,0.0,0,1016,92.4421,0.2093,247.5475,0.0149,B
10,sn1/user-mongodb,12.8,94.18,702.08,0.0,0,803,73.062,0.2228,247.5475,0.0298,B
10,sn1/user-mention-service,63.53,5.27,251.42,0.0,0,2213,201.3528,0.5369,247.5475,0.0744,B
10,sn1/post-storage-mongodb,316.07,590.97,845.37,0.0,0,2850,259.3111,3.3664,247.5475,0.417,B
10,sn1/user-memcached,59.03,6.12,75.33,0.0,0,3834,348.8417,0.5003,247.5475,0.0595,B
10,sn1/url-shorten-mongodb,114.4,588.81,778.19,4.0781,42,2649,241.0228,1.6801,247.5475,0.149,B
10,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0075,1.226,0.0,B
10,sn1/unique-id-service,22.79,4.33,251.42,0.0,0,809,73.608,0.1956,247.5475,0.0149,B
10,sn1/text-service,165.98,5.86,251.42,0.0,0,2168,197.2584,1.3929,247.5475,0.164,B
10,sn1/social-graph-service,38.11,31.47,251.42,0.0,0,1276,116.0986,0.3569,247.5475,0.0446,B
10,sn1/social-graph-redis,21.86,19.9,103.57,0.0,0,1279,116.3715,0.207,247.5475,0.0298,B
10,sn1/social-graph-mongodb,11.78,747.56,756.54,0.0,0,279,25.3852,1.0189,247.5475,0.0149,B
10,sn1/url-shorten-service,100.29,6.12,251.42,0.0,0,3366,306.26,0.8448,247.5475,0.0893,B
10,hotel1/mongodb-recommendation,12.61,74.51,400.43,0.0352,1,370,33.6649,0.197,247.5475,0.0298,B
10,hotel1/mongodb-rate,13.03,76.04,400.43,0.0352,1,265,24.1114,0.2024,247.5475,0.0298,B
10,hotel1/mongodb-profile,13.23,75.82,400.43,0.0859,10,239,21.7457,0.2038,247.5475,0.0149,B
10,hotel1/mongodb-geo,13.08,74.61,400.43,0.082,10,427,38.8512,0.2011,247.5475,0.0298,B
10,hotel1/memcached-reserve,93.93,7.33,79.27,0.0,0,1899,172.7831,0.7932,247.5475,0.149,B
