window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
114,sn/user-service,35.61,17.56,251.42,0.0,0,1235,183.2973,0.6325,495.4149,0.0869,A
114,sn/user-timeline-mongodb,364.97,105.05,701.12,0.0156,2,5129,761.2403,3.9696,495.4149,1.09,A
114,sn/user-timeline-redis,84.33,91.48,137.03,0.0,0,5971,886.2089,0.9172,495.4149,0.217,A
114,sn/user-timeline-service,1468.45,228.21,251.42,0.0,0,34813,5166.9053,15.9716,495.4149,3.89,A
114,sn2/compose-post-service,847.17,57.44,251.42,0.0,0,10708,1589.269,9.2143,495.4149,2.04,A
114,sn2/home-timeline-redis,190.04,2623.09,1006.07,0.0,0,6063,899.8635,2.067,495.4149,0.478,A
114,sn2/home-timeline-service,831.69,90.24,251.42,0.0,0,14354,2130.4041,9.0459,495.4149,2.15,A
114,sn2/jaeger,3.61,881.82,75.0,0.0,0,4190,621.875,0.6325,0.6723,0.0217,A
114,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
114,sn2/media-memcached,0.17,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
114,sn2/media-mongodb,8.45,70.09,701.9,0.0,0,2543,377.4291,0.6325,0.6723,0.0217,A
114,sn2/media-service,36.95,4.54,251.42,0.0,0,2068,306.9302,0.6325,495.4149,0.0652,A
114,sn2/nginx-thrift,13442.7,32480.78,620.32,9.0156,86,41267,6124.8005,146.2098,495.4149,36.8,A
114,sn2/post-storage-memcached,1001.05,70.07,75.33,0.0,0,12964,1924.1019,10.8879,495.4149,2.39,A
114,sn2/post-storage-mongodb,751.03,4479.85,1608.1,0.0,0,5350,794.0408,8.1686,495.4149,1.87,A
114,sn2/post-storage-service,4199.87,73.0,251.42,0.0,0,23390,3471.5168,45.68,495.4149,10.7,A
114,sn2/social-graph-mongodb,8.24,732.71,757.17,0.0,0,2489,369.4145,0.6325,0.6723,0.0217,A
114,sn2/social-graph-redis,2.2,20.03,103.57,0.0,0,1336,198.2876,0.6325,0.6723,0.0,A
114,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
114,sn2/text-service,301.29,7.66,251.42,0.0,0,4194,622.4686,3.277,495.4149,0.717,A
114,sn2/unique-id-service,38.13,4.51,251.42,0.0,0,1148,170.3848,0.6325,495.4149,0.0869,A
114,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
114,sn2/url-shorten-mongodb,220.69,3859.03,1174.97,0.0,0,4052,601.3932,2.4003,495.4149,0.63,A
114,sn2/url-shorten-service,172.29,8.04,251.42,0.0,0,2769,410.9718,1.8739,495.4149,0.369,A
114,sn2/user-memcached,84.4,6.36,75.33,0.0,0,5729,850.2916,0.918,495.4149,0.196,A
114,sn2/user-mention-service,122.97,5.97,251.42,0.0,0,3025,448.967,1.3375,495.4149,0.304,A
114,sn2/user-mongodb,8.3,91.31,702.52,0.0,0,579,143.9316,0.6325,0.6723,0.0217,A
114,sn2/user-service,35.61,18.79,251.42,0.0,0,1528,226.784,0.6325,495.4149,0.0869,A
114,sn2/user-timeline-mongodb,343.07,102.51,700.97,0.0234,2,5287,784.6904,3.7314,495.4149,1.02,A
114,sn2/user-timeline-redis,90.25,98.79,137.05,0.0,0,3366,499.5778,0.9816,495.4149,0.239,A
114,sn2/user-timeline-service,1444.46,202.83,251.42,0.0,0,33743,5008.0971,15.7107,495.4149,3.78,A
115,hotel/consul,20.24,32.1,201.79,0.0,0,6199,1077.092,0.6325,453.0275,0.0644,A
115,hotel/frontend,6349.49,105.28,1119.14,0.0,0,66624,11576.0891,73.7607,453.0275,32.1,A
115,hotel/geo,1074.93,24.1,1119.06,0.0,0,14943,2596.3842,12.4872,453.0275,5.22,A
115,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,hotel/memcached-profile,230.02,7.6,79.25,0.0,0,8110,1409.1331,2.6721,453.0275,1.16,A
115,hotel/memcached-rate,153.85,7.45,79.25,0.0,0,7187,1248.7595,1.7872,453.0275,0.773,A
115,hotel/memcached-reserve,179.98,7.11,79.25,0.0,0,3246,564.0007,2.0908,453.0275,0.87,A
115,hotel/mongodb-geo,9.14,169.64,400.43,0.0,0,1445,251.0724,0.6325,0.6723,0.0644,A
115,hotel/mongodb-profile,9.05,171.31,400.43,0.0,0,2627,456.4479,0.6325,0.6723,0.0322,A
115,hotel/mongodb-rate,10.3,171.27,400.43,0.0273,2,330,143.9316,0.6325,453.0275,0.0644,A
115,hotel/mongodb-recommendation,9.31,169.48,400.43,0.0,0,810,143.9316,0.6325,0.6723,0.0322,A
115,hotel/mongodb-reservation,3996.63,282.16,400.43,0.1211,26,2250202,390978.3093,46.428,453.0275,17.9,A
115,hotel/mongodb-user,10.46,169.93,400.43,0.0352,8,555,143.9316,0.6325,453.0275,0.0644,A
115,hotel/profile,2328.71,42.12,1119.06,0.0,0,18886,3281.4904,27.0521,453.0275,12.5,A
115,hotel/rate,1450.21,29.99,1119.14,0.0,0,11813,2052.5387,16.8468,453.0275,7.89,A
115,hotel/recommendation,757.98,23.09,1119.06,0.0,0,10080,1751.4256,8.8053,453.0275,3.86,A
115,hotel/reservation,1651.09,98.56,1119.06,0.0,0,14205,2468.1548,19.1804,453.0275,9.08,A
115,hotel/search,2584.17,29.14,1119.06,0.0,0,14462,2512.8092,30.0197,453.0275,12.9,A
115,hotel/user,42.26,17.7,1119.06,0.0,0,5483,952.6852,0.6325,453.0275,0.225,A
115,hotel2/consul,18.32,29.3,201.79,0.0,0,6606,1147.8093,0.6325,453.0275,0.129,A
115,hotel2/frontend,5278.11,93.99,1119.14,0.0,0,37030,6434.0565,61.3147,453.0275,30.0,A
115,hotel2/geo,860.31,23.32,1119.06,0.0,0,13329,2315.9476,9.994,453.0275,4.32,A
115,hotel2/jaeger,0.27,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,hotel2/memcached-profile,171.47,7.7,79.25,0.0,0,7643,1327.9907,1.9919,453.0275,0.902,A
115,hotel2/memcached-rate,118.77,7.42,79.25,0.0,0,6413,1114.275,1.3797,453.0275,0.644,A
115,hotel2/memcached-reserve,125.16,7.04,79.25,0.0,0,3385,588.1523,1.454,453.0275,0.644,A
115,hotel2/mongodb-geo,10.43,164.17,400.43,0.0273,2,2370,411.7935,0.6325,453.0275,0.0322,A
115,hotel2/mongodb-profile,9.87,164.88,400.43,0.0273,2,3351,582.2448,0.6325,0.6723,0.0644,A
115,hotel2/mongodb-rate,9.69,164.87,400.43,0.0273,2,1328,230.7434,0.6325,0.6723,0.0322,A
115,hotel2/mongodb-recommendation,9.32,162.14,400.43,0.0,0,545,143.9316,0.6325,0.6723,0.0322,A
115,hotel2/mongodb-reservation,4007.77,275.27,400.43,0.0117,6,2365432,410999.8143,46.5574,453.0275,16.7,A
115,hotel2/mongodb-user,9.83,162.96,400.43,0.0273,2,70,143.9316,0.6325,0.6723,0.0966,A
115,hotel2/profile,1679.67,35.72,1119.06,0.0,0,12669,2201.2709,19.5124,453.0275,9.18,A
115,hotel2/rate,997.1,25.66,1119.14,0.0,0,13319,2314.2101,11.5831,453.0275,5.02,A
115,hotel2/recommendation,579.19,20.52,1119.06,0.0,0,10618,1844.9045,6.7283,453.0275,2.8,A
115,hotel2/reservation,1237.03,114.14,1119.06,0.0,0,16805,2919.9114,14.3703,453.0275,5.28,A
115,hotel2/search,1903.54,28.48,1119.06,0.0,0,19038,3307.9008,22.113,453.0275,9.76,A
115,hotel2/user,25.29,16.66,1119.06,0.0,0,3223,560.0044,0.6325,453.0275,0.161,A
115,sa1/customer-feedback,37004.76,3068.03,6598.51,0.0,0,83177,14452.2149,429.8764,453.0275,0.354,A
115,sn/compose-post-service,991.58,63.59,251.42,0.0,0,8893,1545.1813,11.519,453.0275,4.25,A
115,sn/home-timeline-redis,203.17,2668.74,1048.62,0.0,0,2174,377.738,2.3602,453.0275,0.934,A
115,sn/home-timeline-service,920.82,96.81,251.42,0.0,0,8773,1524.331,10.697,453.0275,4.22,A
115,sn/jaeger,4.12,1290.62,75.0,0.0,0,997,173.2313,0.6325,0.6723,0.0644,A
115,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn/media-mongodb,9.86,78.87,708.23,0.0,0,209,143.9316,0.6325,0.6723,0.0644,A
115,sn/media-service,45.42,4.54,251.42,0.0,0,911,158.2886,0.6325,453.0275,0.161,A
115,sn/nginx-thrift,14541.88,33577.17,620.32,8.832,82,34024,5911.7564,168.9299,453.0275,61.7,A
115,sn/post-storage-memcached,1264.04,70.54,75.33,0.0,0,8559,1487.148,14.6841,453.0275,6.18,A
115,sn/post-storage-mongodb,871.37,5342.21,1852.7,0.0,0,3629,630.548,10.1225,453.0275,3.9,A
115,sn/post-storage-service,4590.62,152.34,251.42,0.0,0,20890,3629.6905,53.3282,453.0275,20.9,A
115,sn/social-graph-mongodb,10.25,732.0,763.9,0.0,0,250,143.9316,0.6325,453.0275,0.0644,A
115,sn/social-graph-redis,2.47,20.04,103.57,0.0,0,1324,230.0484,0.6325,0.6723,0.0,A
115,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn/text-service,360.55,31.1,251.42,0.0,0,3135,544.7142,4.1884,453.0275,1.58,A
115,sn/unique-id-service,45.18,4.48,251.42,0.0,0,1112,193.2128,0.6325,453.0275,0.225,A
115,sn/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn/url-shorten-mongodb,240.17,4369.02,1309.84,47.3086,508,2981,517.9563,2.79,453.0275,1.09,A
115,sn/url-shorten-service,235.77,6.7,251.42,0.0,0,2267,393.897,2.7389,453.0275,0.998,A
115,sn/user-memcached,123.08,6.3,75.33,0.0,0,5975,1038.1714,1.4298,453.0275,0.612,A
115,sn/user-mention-service,144.43,23.42,251.42,0.0,0,1039,180.5289,1.6778,453.0275,0.644,A
115,sn/user-mongodb,10.56,128.15,709.11,0.0,0,247,143.9316,0.6325,453.0275,0.0644,A
115,sn/user-service,43.65,17.52,251.42,0.0,0,771,143.9316,0.6325,453.0275,0.193,A
115,sn/user-timeline-mongodb,475.6,105.12,701.12,0.0,0,5175,899.1694,5.5249,453.0275,2.13,A
115,sn/user-timeline-redis,101.68,91.48,137.03,0.0,0,1676,291.2093,1.1812,453.0275,0.483,A
115,sn/user-timeline-service,1826.5,229.36,251.42,0.0,0,23218,4034.1864,21.2181,453.0275,8.73,A
115,sn2/compose-post-service,939.1,57.73,251.42,0.0,0,8310,1443.8836,10.9093,453.0275,4.28,A
115,sn2/home-timeline-redis,209.63,2622.88,1006.07,0.0,0,2448,425.3462,2.4352,453.0275,0.966,A
115,sn2/home-timeline-service,908.76,90.91,251.42,0.0,0,8304,1442.8411,10.5569,453.0275,4.22,A
115,sn2/jaeger,52.58,895.76,75.0,0.0,0,3308,574.7734,0.6325,453.0275,0.0,A
115,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn2/media-memcached,0.22,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn2/media-mongodb,11.18,70.09,701.9,0.1484,24,3530,613.3465,0.6325,453.0275,0.0322,A
115,sn2/media-service,42.97,4.54,251.42,0.0,0,711,143.9316,0.6325,453.0275,0.225,A
115,sn2/nginx-thrift,13132.21,32485.65,620.32,8.8633,86,25769,4477.4292,152.5541,453.0275,57.0,A
115,sn2/post-storage-memcached,1270.24,70.06,75.33,0.0,0,7914,1375.0776,14.7561,453.0275,6.15,A
115,sn2/post-storage-mongodb,808.19,4490.31,1608.1,0.043,2,3200,556.0081,9.3886,453.0275,3.57,A
115,sn2/post-storage-service,4547.89,71.02,251.42,0.0,0,18790,3264.8102,52.8319,453.0275,20.3,A
115,sn2/social-graph-mongodb,12.81,732.71,757.17,0.0273,2,653,143.9316,0.6325,453.0275,0.0644,A
115,sn2/social-graph-redis,2.61,20.03,103.57,0.0,0,4420,767.9862,0.6325,0.6723,0.0322,A
115,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
115,sn2/text-service,340.78,8.15,251.42,0.0,0,3881,674.3336,3.9588,453.0275,1.51,A
115,sn2/unique-id-service,44.69,4.51,251.42,0.0,0,1082,188.0002,0.6325,453.0275,0.225,A
115,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,2033,353.2389,0.6325,0.6723,0.0,A
115,sn2/url-shorten-mongodb,241.34,3866.65,1174.97,68.6055,698,2798,486.1596,2.8036,453.0275,1.13,A
115,sn2/url-shorten-service,224.26,7.53,251.42,0.0,0,2830,491.7197,2.6052,453.0275,0.966,A
115,sn2/user-memcached,120.47,6.35,75.33,0.0,0,5181,900.2119,1.3995,453.0275,0.612,A
115,sn2/user-mention-service,135.24,5.98,251.42,0.0,0,889,154.466,1.5711,453.0275,0.612,A
115,sn2/user-mongodb,12.12,91.31,702.52,0.043,4,215,143.9316,0.6325,453.0275,0.0644,A
115,sn2/user-service,42.09,18.79,251.42,0.0,0,2272,394.7658,0.6325,453.0275,0.193,A
115,sn2/user-timeline-mongodb,459.24,102.0,700.97,0.0,0,3937,684.0637,5.3349,453.0275,2.54,A
115,sn2/user-timeline-redis,103.39,98.3,137.05,0.0,0,1102,191.4753,1.2011,453.0275,0.483,A
115,sn2/user-timeline-service,1814.88,203.75,251.42,0.0,0,19043,3308.7696,21.0831,453.0275,9.66,A
116,hotel/consul,12.88,32.1,201.79,0.0,0,11904,1740.2722,0.6325,477.6511,0.0194,A
116,hotel/frontend,4383.46,100.21,1119.14,0.0,0,48920,7151.7233,32.0452,477.6511,8.04,A
116,hotel/geo,900.17,24.11,1119.06,0.0,0,18074,2642.2782,6.5807,477.6511,1.9,A
116,hotel/jaeger,0.16,14.88,81.01,0.0,0,2545,372.0592,0.6325,0.6723,0.0,A
116,hotel/memcached-profile,165.24,7.62,79.25,0.0,0,11497,1680.7719,1.208,477.6511,0.31,A
116,hotel/memcached-rate,104.41,7.45,79.25,0.0,0,10277,1502.4174,0.7633,477.6511,0.213,A
116,hotel/memcached-reserve,132.26,7.15,79.25,0.0,0,5113,747.4808,0.9669,477.6511,0.271,A
116,hotel/mongodb-geo,8.41,169.89,400.43,0.0234,2,1744,254.9592,0.6325,0.6723,0.0194,A
116,hotel/mongodb-profile,8.23,171.31,400.43,0.0234,2,199,143.9316,0.6325,0.6723,0.0388,A
116,hotel/mongodb-rate,8.88,171.27,400.43,0.0508,14,1174,171.6297,0.6325,0.6723,0.0194,A
116,hotel/mongodb-recommendation,8.47,169.73,400.43,0.0391,4,840,143.9316,0.6325,0.6723,0.0388,A
116,hotel/mongodb-reservation,4075.67,282.04,400.43,0.0234,12,2973896,434760.4528,29.7951,477.6511,9.98,A
116,hotel/mongodb-user,7.64,169.93,400.43,0.0,0,2036,297.6474,0.6325,0.6723,0.0194,A
116,hotel/profile,1679.28,35.66,1119.06,0.0,0,25115,3671.6176,12.2763,477.6511,3.1,A
116,hotel/rate,997.96,28.02,1119.14,0.0,0,18888,2761.2786,7.2956,477.6511,2.0,A
116,hotel/recommendation,581.27,22.62,1119.06,0.0,0,14256,2084.1163,4.2494,477.6511,1.22,A
116,hotel/reservation,1182.15,99.05,1119.06,0.0,0,22524,3292.8335,8.6421,477.6511,2.42,A
116,hotel/search,1933.69,29.27,1119.06,0.0,0,31422,4593.6519,14.1362,477.6511,3.91,A
116,hotel/user,31.29,17.7,1119.06,0.0,0,8798,1286.1991,0.6325,477.6511,0.0581,A
116,hotel2/consul,12.23,29.3,201.79,0.0,0,8965,1310.6132,0.6325,477.6511,0.0,A
116,hotel2/frontend,3275.4,92.27,1119.14,0.0,0,30481,4456.085,23.9448,477.6511,5.33,A
116,hotel2/geo,668.98,22.63,1119.06,0.0,0,16390,2396.0905,4.8906,477.6511,1.36,A
116,hotel2/jaeger,0.17,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,hotel2/memcached-profile,121.85,7.72,79.25,0.0,0,13982,2044.0596,0.8908,477.6511,0.233,A
116,hotel2/memcached-rate,80.46,7.42,79.25,0.0,0,11134,1627.7042,0.6325,477.6511,0.136,A
116,hotel2/memcached-reserve,89.55,7.3,79.25,0.0,0,3707,541.9346,0.6547,477.6511,0.155,A
116,hotel2/mongodb-geo,7.84,164.17,400.43,0.0,0,1616,236.2466,0.6325,0.6723,0.0194,A
116,hotel2/mongodb-profile,7.75,164.88,400.43,0.0,0,3377,493.6911,0.6325,0.6723,0.0194,A
116,hotel2/mongodb-rate,7.69,164.87,400.43,0.0,0,2317,338.7274,0.6325,0.6723,0.0194,A
116,hotel2/mongodb-recommendation,8.48,162.14,400.43,0.0273,2,2668,390.0408,0.6325,0.6723,0.0194,A
116,hotel2/mongodb-reservation,4071.1,275.52,400.43,0.0703,12,2924829,427587.2393,29.7617,477.6511,10.1,A
116,hotel2/mongodb-user,7.31,162.96,400.43,0.0,0,3840,561.3781,0.6325,0.6723,0.0194,A
116,hotel2/profile,1186.93,34.39,1119.06,0.0,0,22354,3267.9808,8.677,477.6511,2.31,A
116,hotel2/rate,721.41,24.23,1119.14,0.0,0,20242,2959.2229,5.2739,477.6511,1.45,A
116,hotel2/recommendation,419.12,19.99,1119.06,0.0,0,12083,1766.4406,3.064,477.6511,0.892,A
116,hotel2/reservation,835.7,114.03,1119.06,0.0,0,16815,2458.2221,6.1094,477.6511,1.59,A
116,hotel2/search,1494.8,26.33,1119.06,0.0,0,23416,3423.237,10.9277,477.6511,3.0,A
116,hotel2/user,20.48,16.99,1119.06,0.0,0,6629,969.1082,0.6325,477.6511,0.0388,A
116,sa1/customer-feedback,82010.76,3068.39,6598.51,3.875,38,438837,64154.5544,599.5382,477.6511,250.0,A
116,sn/compose-post-service,854.04,63.27,251.42,0.0,0,12003,1754.7452,6.2434,477.6511,1.78,A
116,sn/home-timeline-redis,196.69,2669.78,1048.62,0.0,0,5711,834.9038,1.4379,477.6511,0.465,A
116,sn/home-timeline-service,849.8,96.38,251.42,0.0,0,15553,2273.7276,6.2124,477.6511,1.9,A
116,sn/jaeger,47.8,1290.64,75.0,0.0,0,3412,498.8078,0.6325,477.6511,0.0,A
116,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,sn/media-memcached,0.13,4.63,75.33,0.0,0,1074,157.0104,0.6325,0.6723,0.0,A
116,sn/media-mongodb,9.69,78.87,708.23,0.0273,2,5343,781.105,0.6325,0.6723,0.0388,A
116,sn/media-service,37.45,4.54,251.42,0.0,0,1685,246.3339,0.6325,477.6511,0.0775,A
116,sn/nginx-thrift,14000.62,33584.34,620.32,9.4453,86,39887,5831.169,102.3513,477.6511,33.4,A
116,sn/post-storage-memcached,1047.08,70.3,75.33,0.0,0,11916,1742.0265,7.6547,477.6511,2.21,A
116,sn/post-storage-mongodb,799.16,5353.35,1852.7,0.0508,2,5965,872.0366,5.8422,477.6511,1.74,A
116,sn/post-storage-service,4302.4,153.67,251.42,0.0,0,25589,3740.9127,31.4526,477.6511,9.65,A
116,sn/social-graph-mongodb,10.09,732.0,763.9,0.0273,2,2478,362.2643,0.6325,477.6511,0.0388,A
116,sn/social-graph-redis,2.09,20.04,103.57,0.0,0,1875,274.1104,0.6325,0.6723,0.0,A
116,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,sn/text-service,299.43,31.07,251.42,0.0,0,4836,706.9856,2.189,477.6511,0.62,A
116,sn/unique-id-service,37.69,4.48,251.42,0.0,0,716,143.9316,0.6325,477.6511,0.0775,A
116,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,sn/url-shorten-mongodb,193.01,4379.61,1309.84,0.0469,2,5055,739.0017,1.411,477.6511,0.426,A
116,sn/url-shorten-service,175.56,6.91,251.42,0.0,0,5113,747.4808,1.2834,477.6511,0.349,A
116,sn/user-memcached,88.96,6.32,75.33,0.0,0,7261,1061.5017,0.6503,477.6511,0.155,A
116,sn/user-mention-service,124.17,23.43,251.42,0.0,0,1492,218.1188,0.9077,477.6511,0.271,A
116,sn/user-mongodb,10.07,128.16,709.11,0.0273,2,1438,210.2244,0.6325,477.6511,0.0388,A
116,sn/user-service,36.08,17.52,251.42,0.0,0,2425,354.5161,0.6325,477.6511,0.0775,A
116,sn/user-timeline-mongodb,379.27,104.8,701.12,0.1445,12,5212,761.9538,2.7726,477.6511,0.814,A
116,sn/user-timeline-redis,88.15,91.45,137.03,0.0,0,2689,393.1109,0.6444,477.6511,0.213,A
116,sn/user-timeline-service,1514.03,230.0,251.42,0.0,0,30785,4500.5274,11.0683,477.6511,3.12,A
116,sn2/compose-post-service,892.34,58.14,251.42,0.0,0,12049,1761.47,6.5234,477.6511,1.86,A
116,sn2/home-timeline-redis,189.26,2622.88,1006.07,0.0,0,5222,763.4158,1.3836,477.6511,0.446,A
116,sn2/home-timeline-service,831.75,89.91,251.42,0.0,0,14176,2072.4209,6.0805,477.6511,1.9,A
116,sn2/jaeger,4.66,897.97,75.0,0.0,0,1434,209.6396,0.6325,0.6723,0.0,A
116,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,sn2/media-memcached,0.19,4.63,75.33,0.0,0,2025,296.0392,0.6325,0.6723,0.0,A
116,sn2/media-mongodb,8.52,70.09,701.9,0.0,0,1833,267.9703,0.6325,0.6723,0.0194,A
116,sn2/media-service,38.45,4.54,251.42,0.0,0,2084,304.6646,0.6325,477.6511,0.0775,A
116,sn2/nginx-thrift,13102.83,32489.73,620.32,8.6055,80,37984,5552.9652,95.788,477.6511,31.9,A
116,sn2/post-storage-memcached,1024.14,70.19,75.33,0.0,0,13926,2035.8728,7.487,477.6511,2.21,A
116,sn2/post-storage-mongodb,711.24,4502.09,1608.1,35.7344,330,5001,731.1073,5.1995,477.6511,1.65,A
116,sn2/post-storage-service,4089.82,68.62,251.42,0.0,0,19455,2844.1696,29.8986,477.6511,9.48,A
116,sn2/social-graph-mongodb,8.57,732.71,757.17,1.5469,32,3954,578.044,0.6325,0.6723,0.0194,A
116,sn2/social-graph-redis,2.23,20.03,103.57,0.0,0,1896,277.1804,0.6325,0.6723,0.0,A
116,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,sn2/text-service,317.59,7.15,251.42,0.0,0,4432,647.9239,2.3217,477.6511,0.64,A
116,sn2/unique-id-service,39.51,4.54,251.42,0.0,0,1046,152.9171,0.6325,477.6511,0.0775,A
116,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
116,sn2/url-shorten-mongodb,201.96,3874.63,1174.97,0.0,0,4864,711.0789,1.4764,477.6511,0.426,A
116,sn2/url-shorten-service,182.23,7.57,251.42,0.0,0,2831,413.8702,1.3322,477.6511,0.349,A
116,sn2/user-memcached,89.21,6.58,75.33,0.0,0,7131,1042.4967,0.6522,477.6511,0.155,A
116,sn2/user-mention-service,126.77,6.0,251.42,0.0,0,1928,281.8586,0.9267,477.6511,0.252,A
116,sn2/user-mongodb,8.45,91.31,702.52,0.3086,20,1904,278.35,0.6325,0.6723,0.0,A
116,sn2/user-service,37.49,18.79,251.42,0.0,0,1425,208.3239,0.6325,477.6511,0.0775,A
116,sn2/user-timeline-mongodb,367.53,103.04,700.97,0.0273,2,4126,603.1891,2.6868,477.6511,0.678,A
116,sn2/user-timeline-redis,91.67,98.54,137.05,0.0,0,3219,470.5928,0.6702,477.6511,0.194,A
116,sn2/user-timeline-service,1510.82,201.2,251.42,0.0,0,26427,3863.4217,11.0448,477.6511,3.02,A
117,hotel/consul,17.0,32.1,201.79,0.0,0,12091,1959.5297,0.6325,447.6594,0.107,A
117,hotel/frontend,5484.42,100.11,1119.14,0.0,0,42255,6848.0628,37.8465,447.6594,22.5,A
117,hotel/geo,995.84,23.1,1119.06,0.0,0,18318,2968.7094,6.872,447.6594,3.72,A
117,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,hotel/memcached-profile,194.04,7.59,79.25,0.0,0,8707,1411.1012,1.339,447.6594,0.776,A
117,hotel/memcached-rate,122.15,7.43,79.25,0.0,0,9673,1567.6562,0.8429,447.6594,0.508,A
117,hotel/memcached-reserve,146.75,7.13,79.25,0.0,0,4328,701.418,1.0127,447.6594,0.588,A
117,hotel/mongodb-geo,8.17,169.64,400.43,0.0,0,2025,328.1819,0.6325,0.6723,0.0535,A
117,hotel/mongodb-profile,8.61,171.31,400.43,0.0,0,2704,438.2242,0.6325,0.6723,0.0802,A
117,hotel/mongodb-rate,9.35,171.27,400.43,0.0273,2,168,143.9316,0.6325,0.6723,0.0267,A
117,hotel/mongodb-recommendation,8.68,169.48,400.43,0.0,0,4801,778.0748,0.6325,0.6723,0.0802,A
117,hotel/mongodb-reservation,3923.08,282.23,400.43,0.0625,12,2569502,416426.7212,27.0721,447.6594,14.0,A
117,hotel/mongodb-user,9.21,169.93,400.43,0.0234,2,257,143.9316,0.6325,0.6723,0.0535,A
117,hotel/profile,1919.66,36.05,1119.06,0.0,0,21441,3474.8388,13.2471,447.6594,8.26,A
117,hotel/rate,1198.28,29.32,1119.14,0.0,0,18264,2959.9579,8.269,447.6594,4.49,A
117,hotel/recommendation,663.85,21.81,1119.06,0.0,0,9051,1466.8517,4.581,447.6594,2.54,A
117,hotel/reservation,1404.78,98.95,1119.06,0.0,0,21370,3463.3322,9.694,447.6594,5.32,A
117,hotel/search,2218.37,29.71,1119.06,0.0,0,18951,3071.2966,15.3084,447.6594,8.61,A
117,hotel/user,36.17,17.7,1119.06,0.0,0,6594,1068.6576,0.6325,447.6594,0.16,A
117,hotel2/consul,15.42,29.3,201.79,0.0,0,12757,2067.4651,0.6325,447.6594,0.0802,A
117,hotel2/frontend,3829.76,91.29,1119.14,0.0,0,25799,4181.1187,26.4281,447.6594,15.1,A
117,hotel2/geo,748.27,24.01,1119.06,0.0,0,13182,2136.3428,5.1636,447.6594,3.08,A
117,hotel2/jaeger,0.22,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,hotel2/memcached-profile,145.84,7.93,79.25,0.0,0,7817,1266.8633,1.0064,447.6594,0.615,A
117,hotel2/memcached-rate,97.74,7.41,79.25,0.0,0,8876,1438.4903,0.6745,447.6594,0.428,A
117,hotel2/memcached-reserve,105.69,7.03,79.25,0.0,0,3637,589.4309,0.7293,447.6594,0.428,A
117,hotel2/mongodb-geo,9.16,164.17,400.43,0.0273,2,1370,222.0293,0.6325,0.6723,0.0535,A
117,hotel2/mongodb-profile,8.86,164.88,400.43,0.0273,2,2183,353.7882,0.6325,0.6723,0.0535,A
117,hotel2/mongodb-rate,8.99,164.87,400.43,0.0273,2,1489,241.315,0.6325,0.6723,0.0267,A
117,hotel2/mongodb-recommendation,8.24,162.14,400.43,0.0,0,783,143.9316,0.6325,0.6723,0.0267,A
117,hotel2/mongodb-reservation,3922.62,275.54,400.43,0.0234,12,2592778,420198.9495,27.0689,447.6594,13.9,A
117,hotel2/mongodb-user,9.23,162.96,400.43,0.0273,2,1698,275.1866,0.6325,0.6723,0.0535,A
