window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
8,sn1/media-memcached,0.3,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/media-mongodb,13.59,69.24,701.54,0.1836,22,510,783.3045,4.3466,10.0364,0.0193,A
8,sn1/media-service,0.02,4.59,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/nginx-thrift,2.64,32291.38,620.32,0.0,0,1447,2222.4345,1.9607,2.0841,0.0,A
8,sn1/post-storage-memcached,0.7,69.85,75.33,0.0,0,284,446.1881,1.9607,2.0841,0.0,A
8,sn1/post-storage-mongodb,13.71,4185.02,1881.7,0.0039,2,415,637.3948,4.385,10.0364,0.0193,A
8,sn1/post-storage-service,0.02,85.2,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/social-graph-mongodb,13.91,733.08,754.49,1.5234,36,478,734.156,4.4489,10.0364,0.0386,A
8,sn1/social-graph-redis,2.77,20.3,103.57,0.0,0,1220,1873.7872,1.9607,2.0841,0.0,A
8,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/text-service,0.02,8.11,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/unique-id-service,0.03,4.57,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/url-shorten-memcached,0.32,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/url-shorten-mongodb,13.96,3564.26,1325.77,0.9414,44,441,677.328,4.4649,10.0364,0.0,A
8,sn1/url-shorten-service,0.02,7.89,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/user-memcached,0.37,6.32,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/user-mention-service,0.02,5.69,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/user-mongodb,13.69,93.41,702.24,0.4414,30,398,611.2847,4.3786,10.0364,0.0,A
8,sn1/user-service,0.02,17.97,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
8,sn1/user-timeline-mongodb,27.33,107.84,700.83,0.0,0,7218,11086.0624,8.7411,10.0364,0.0386,A
8,sn1/user-timeline-redis,4.52,94.73,136.86,0.0,0,1079,1657.2266,1.9607,2.0841,0.0,A
8,sn1/user-timeline-service,0.11,183.81,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sa1/customer-feedback,125.76,8682.7,11884.59,0.0,0,442,446.1881,39.6207,8.0213,0.0384,A
9,sa2/customer-feedback,119.47,3083.12,6658.32,0.0,0,521,462.068,37.639,8.0213,0.0419,A
9,sa3/customer-feedback,126.49,3071.44,6653.96,0.0,0,526,466.5024,39.8507,8.0213,0.0419,A
9,sa4/customer-feedback,121.16,3068.22,6648.3,0.0,0,416,446.1881,38.1715,8.0213,0.0384,A
9,sn1/compose-post-service,0.0,28.61,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/home-timeline-redis,4.97,2551.99,952.74,0.0,0,1324,1174.238,1.9607,2.0841,0.0035,A
9,sn1/home-timeline-service,0.0,79.29,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/jaeger,0.56,843.48,75.0,0.0,0,199,446.1881,1.9607,2.0841,0.0,A
9,sn1/media-memcached,0.3,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/media-mongodb,14.73,68.99,701.54,0.0195,2,307,446.1881,4.6407,8.0213,0.0,A
9,sn1/media-service,0.0,4.59,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/nginx-thrift,5.47,32291.38,620.32,0.0,0,1521,1348.9547,1.9607,2.0841,0.0,A
9,sn1/post-storage-memcached,0.69,69.85,75.33,0.0,0,364,446.1881,1.9607,2.0841,0.0,A
9,sn1/post-storage-mongodb,15.55,4185.09,1881.7,0.0391,4,597,529.4714,4.899,8.0213,0.007,A
9,sn1/post-storage-service,0.1,85.2,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/social-graph-mongodb,15.99,732.85,754.49,0.0195,2,531,470.9368,5.0376,8.0213,0.007,A
9,sn1/social-graph-redis,2.76,20.3,103.57,0.0,0,1098,973.8016,1.9607,2.0841,0.0,A
9,sn1/social-graph-service,0.09,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/text-service,0.0,8.11,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/unique-id-service,0.0,4.57,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/url-shorten-memcached,0.33,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/url-shorten-mongodb,16.3,3564.33,1325.77,0.0234,2,490,446.1881,5.1353,8.0213,0.007,A
9,sn1/url-shorten-service,0.08,7.89,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/user-memcached,0.37,6.32,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/user-mention-service,0.0,5.69,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/user-mongodb,14.88,93.79,702.24,0.0273,4,572,507.2992,4.6879,8.0213,0.0035,A
9,sn1/user-service,0.09,17.97,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
9,sn1/user-timeline-mongodb,29.18,107.84,700.83,0.0195,2,6232,5527.0779,9.1932,8.0213,0.007,A
9,sn1/user-timeline-redis,4.48,94.73,136.86,0.0,0,1311,1162.7085,1.9607,2.0841,0.0035,A
9,sn1/user-timeline-service,0.0,183.8,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
10,sa1/customer-feedback,114.8,8682.69,11884.59,0.0,0,329,446.1881,4.5909,230.3421,0.19,A
10,sa2/customer-feedback,104.55,3082.83,6658.32,0.0,0,392,446.1881,4.181,230.3421,0.19,A
10,sa3/customer-feedback,110.02,3070.91,6653.96,0.0,0,428,446.1881,4.3997,230.3421,0.19,A
10,sa4/customer-feedback,108.95,3067.6,6648.3,0.0,0,383,446.1881,4.357,230.3421,0.173,A
10,sn1/compose-post-service,578.74,59.41,251.42,0.0,0,2619,1055.496,23.1441,230.3421,0.0,A
10,sn1/home-timeline-redis,91.3,2554.27,952.74,0.0,0,1256,506.1867,3.6511,230.3421,0.0,A
10,sn1/home-timeline-service,463.59,98.92,251.42,0.0,0,822,446.1881,18.5392,230.3421,0.0,A
10,sn1/jaeger,5.89,843.48,75.0,0.0,0,350,446.1881,1.9607,2.0841,0.0,A
10,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
10,sn1/media-mongodb,11.81,68.8,701.54,0.0078,4,372,446.1881,1.9607,230.3421,0.0173,A
10,sn1/media-service,22.79,4.52,251.42,0.0,0,254,446.1881,1.9607,230.3421,0.0,A
10,sn1/nginx-thrift,6653.14,32343.03,620.32,0.0,0,1664,670.6168,266.0618,230.3421,0.0,A
10,sn1/post-storage-memcached,430.4,70.64,75.33,0.0,0,1502,605.3284,17.2119,230.3421,0.0,A
10,sn1/post-storage-mongodb,381.09,4186.95,1881.7,0.0078,4,681,446.1881,15.2399,230.3421,0.0346,A
10,sn1/post-storage-service,2049.62,91.01,251.42,0.0,0,2830,1140.5322,81.9652,230.3421,0.0,A
10,sn1/social-graph-mongodb,12.19,732.66,754.49,0.0039,2,304,446.1881,1.9607,230.3421,0.0346,A
10,sn1/social-graph-redis,2.79,20.05,103.57,0.0,0,1052,446.1881,1.9607,2.0841,0.0,A
10,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
10,sn1/text-service,181.85,7.82,251.42,0.0,0,539,446.1881,7.2723,230.3421,0.0,A
10,sn1/unique-id-service,24.05,4.46,251.42,0.0,0,475,446.1881,1.9607,230.3421,0.0,A
10,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
10,sn1/url-shorten-mongodb,103.34,3565.0,1325.77,0.0039,2,664,446.1881,4.1326,230.3421,0.0173,A
10,sn1/url-shorten-service,86.98,7.42,251.42,0.0,0,660,446.1881,3.4784,230.3421,0.0,A
10,sn1/user-memcached,33.87,6.34,75.33,0.0,0,560,446.1881,1.9607,230.3421,0.0,A
10,sn1/user-mention-service,58.71,6.23,251.42,0.0,0,422,446.1881,2.3478,230.3421,0.0,A
10,sn1/user-mongodb,11.65,93.35,702.24,0.0039,2,362,446.1881,1.9607,230.3421,0.0346,A
10,sn1/user-service,23.61,18.02,251.42,0.0,0,201,446.1881,1.9607,230.3421,0.0,A
10,sn1/user-timeline-mongodb,269.73,107.32,700.83,0.0,0,5190,2091.6474,10.7866,230.3421,0.0346,A
10,sn1/user-timeline-redis,47.16,95.04,136.86,0.0,0,1065,446.1881,1.9607,230.3421,0.0,A
10,sn1/user-timeline-service,894.17,207.64,251.42,0.0,0,1996,804.4178,35.7582,230.3421,0.0,A
11,sa1/customer-feedback,21197.7,8684.83,11884.59,0.0,0,114199,19861.1286,200.6353,873.5187,18.0,A
11,sa2/customer-feedback,12891.52,3088.53,6658.32,0.0,0,89144,15503.6423,122.0177,873.5187,0.0532,A
11,sa3/customer-feedback,4486.77,3072.14,6653.96,0.0,0,165287,28746.1918,42.4671,873.5187,0.0621,A
11,sa4/customer-feedback,64.14,3067.72,6648.3,0.0,0,1493,446.1881,1.9607,873.5187,0.071,A
11,sn1/compose-post-service,2156.91,57.21,251.42,0.0,0,9411,1636.7313,20.4151,873.5187,1.76,A
11,sn1/home-timeline-redis,352.2,2554.65,952.74,0.0,0,5274,917.2374,3.3336,873.5187,0.248,A
11,sn1/home-timeline-service,1708.46,100.01,251.42,0.0,0,5735,997.413,16.1705,873.5187,1.43,A
11,sn1/jaeger,22.96,843.49,75.0,0.0,0,312,446.1881,1.9607,873.5187,0.0089,A
11,sn1/media-memcached,0.22,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
11,sn1/media-mongodb,10.95,68.8,701.54,0.0195,2,274,446.1881,1.9607,873.5187,0.0177,A
11,sn1/media-service,89.62,4.55,251.42,0.0,0,2465,446.1881,1.9607,873.5187,0.0799,A
11,sn1/nginx-thrift,25838.98,32361.29,620.32,18.3398,170,8282,1440.3792,244.5648,873.5187,21.3,A
11,sn1/post-storage-memcached,1805.36,70.56,75.33,0.0,0,6275,1091.3281,17.0877,873.5187,1.51,A
11,sn1/post-storage-mongodb,1455.61,4200.21,1881.7,11.7227,116,1573,446.1881,13.7773,873.5187,1.17,A
11,sn1/post-storage-service,8330.59,90.16,251.42,0.0,0,15524,2699.8849,78.8487,873.5187,6.78,A
11,sn1/social-graph-mongodb,10.92,732.66,754.49,0.0234,2,152,446.1881,1.9607,873.5187,0.0089,A
11,sn1/social-graph-redis,2.96,20.05,103.57,0.0,0,1045,446.1881,1.9607,2.0841,0.0,A
11,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
11,sn1/text-service,704.37,8.24,251.42,0.0,0,2837,493.4021,6.6668,873.5187,0.568,A
11,sn1/unique-id-service,92.08,4.53,251.42,0.0,0,792,446.1881,1.9607,873.5187,0.0799,A
11,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0089,A
11,sn1/url-shorten-mongodb,394.4,3574.15,1325.77,8.1953,100,1007,446.1881,3.733,873.5187,0.302,A
11,sn1/url-shorten-service,335.86,7.57,251.42,0.0,0,2364,446.1881,3.1789,873.5187,0.266,A
11,sn1/user-memcached,155.85,6.36,75.33,0.0,0,3372,586.4476,1.9607,873.5187,0.124,A
11,sn1/user-mention-service,246.37,5.72,251.42,0.0,0,1027,446.1881,2.3319,873.5187,0.213,A
11,sn1/user-mongodb,11.48,93.55,702.24,0.0234,2,94,446.1881,1.9607,873.5187,0.0089,A
11,sn1/user-service,88.33,18.02,251.42,0.0,0,802,446.1881,1.9607,873.5187,0.0799,A
11,sn1/user-timeline-mongodb,1031.02,108.4,700.83,0.0586,6,4380,761.7557,9.7586,873.5187,0.834,A
11,sn1/user-timeline-redis,165.45,95.06,136.86,0.0,0,982,446.1881,1.9607,873.5187,0.142,A
11,sn1/user-timeline-service,3587.68,220.26,251.42,0.0,0,17797,3095.1979,33.9572,873.5187,2.92,A
12,sa1/customer-feedback,40209.9,8684.68,11884.59,0.0,0,1281158,214527.2839,157.2592,881.3455,69.5,A
12,sa2/customer-feedback,60424.3,3088.04,6658.32,0.0,0,838604,140422.5227,236.3168,881.3455,99.8,A
12,sa3/customer-feedback,30724.86,3072.99,6653.96,0.0,0,1282269,214713.3186,120.1636,881.3455,52.4,A
12,sa4/customer-feedback,26669.52,3069.56,6648.3,0.0,0,876936,146841.1377,104.3033,881.3455,14.1,A
12,sn1/compose-post-service,1577.32,60.0,251.42,0.0,0,13800,2310.7817,6.1688,881.3455,2.14,A
12,sn1/home-timeline-redis,241.49,2555.34,952.74,0.0,0,1688,446.1881,1.9607,881.3455,0.357,A
12,sn1/home-timeline-service,1393.13,100.56,251.42,0.0,0,12655,2119.0538,5.4485,881.3455,2.03,A
12,sn1/jaeger,21.02,844.72,75.0,0.0,0,1584,446.1881,1.9607,881.3455,0.0143,A
12,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
12,sn1/media-mongodb,9.34,68.8,701.54,0.0,0,729,446.1881,1.9607,2.0841,0.0286,A
12,sn1/media-service,67.67,4.55,251.42,0.0,0,763,446.1881,1.9607,881.3455,0.1,A
12,sn1/nginx-thrift,23470.72,32374.82,620.32,0.0,0,19826,3319.8231,91.793,881.3455,34.9,A
12,sn1/post-storage-memcached,1562.96,70.98,75.33,0.0,0,12433,2081.8804,6.1127,881.3455,2.33,A
12,sn1/post-storage-mongodb,1338.81,4224.41,1881.7,0.0,0,3953,661.9218,5.236,881.3455,2.03,A
12,sn1/post-storage-service,7657.24,91.29,251.42,0.0,0,30852,5166.1042,29.9471,881.3455,11.3,A
12,sn1/social-graph-mongodb,13.22,732.68,754.49,0.0,0,1229,446.1881,1.9607,881.3455,0.0286,A
12,sn1/social-graph-redis,2.73,20.05,103.57,0.0,0,368,446.1881,1.9607,2.0841,0.0,A
12,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
12,sn1/text-service,575.97,8.41,251.42,0.0,0,4314,722.3705,2.2526,881.3455,0.843,A
12,sn1/unique-id-service,70.73,4.53,251.42,0.0,0,746,446.1881,1.9607,881.3455,0.114,A
12,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
12,sn1/url-shorten-mongodb,367.2,3589.76,1325.77,6.6875,62,2536,446.1881,1.9607,881.3455,0.543,A
12,sn1/url-shorten-service,309.16,8.09,251.42,0.0,0,3739,626.0879,1.9607,881.3455,0.443,A
12,sn1/user-memcached,147.03,6.33,75.33,0.0,0,4275,715.84,1.9607,881.3455,0.214,A
12,sn1/user-mention-service,240.69,5.71,251.42,0.0,0,1312,446.1881,1.9607,881.3455,0.357,A
12,sn1/user-mongodb,9.62,93.37,702.24,0.0,0,1122,446.1881,1.9607,2.0841,0.0143,A
12,sn1/user-service,65.15,18.02,251.42,0.0,0,2594,446.1881,1.9607,881.3455,0.1,A
12,sn1/user-timeline-mongodb,872.99,109.43,700.83,0.0,0,9113,1525.9532,3.4142,881.3455,1.33,A
12,sn1/user-timeline-redis,133.02,95.07,136.86,0.0,0,1331,446.1881,1.9607,881.3455,0.2,A
12,sn1/user-timeline-service,2791.34,219.33,251.42,0.0,0,42416,7102.4724,10.9168,881.3455,4.18,A
13,sa1/customer-feedback,34314.67,8684.53,11884.59,0.0,0,769467,143864.7618,165.5801,850.5847,22.8,A
13,sa2/customer-feedback,44672.07,3088.85,6658.32,0.0,0,835928,156290.7605,215.5581,850.5847,147.0,A
13,sa3/customer-feedback,33793.74,3073.98,6653.96,0.0,0,1161030,217074.0323,163.0664,850.5847,97.1,A
13,sa4/customer-feedback,51695.79,3070.19,6648.3,0.0,0,1143991,213888.3055,249.45,850.5847,125.0,A
13,sn1/compose-post-service,1632.29,60.64,251.42,0.0,0,16818,3144.4072,7.8764,850.5847,4.23,A
13,sn1/home-timeline-redis,248.09,2557.15,952.74,0.0,0,2425,453.3944,1.9607,850.5847,0.64,A
13,sn1/home-timeline-service,1396.88,99.8,251.42,0.0,0,17728,3314.5469,6.7404,850.5847,3.61,A
13,sn1/jaeger,37.42,843.49,75.0,0.0,0,2415,451.5248,1.9607,850.5847,0.0206,A
13,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1685,446.1881,1.9607,2.0841,0.0,A
13,sn1/media-mongodb,10.34,68.81,701.54,0.0273,4,812,446.1881,1.9607,850.5847,0.0413,A
13,sn1/media-service,67.82,4.55,251.42,0.0,0,1466,446.1881,1.9607,850.5847,0.165,A
13,sn1/nginx-thrift,23444.78,32382.88,620.32,0.0,0,31191,5831.6806,113.1291,850.5847,61.0,A
13,sn1/post-storage-memcached,1562.39,71.01,75.33,0.0,0,16343,3055.598,7.5391,850.5847,4.02,A
13,sn1/post-storage-mongodb,1340.66,4248.12,1881.7,24.1875,226,5466,1021.9604,6.4691,850.5847,3.47,A
13,sn1/post-storage-service,7689.67,92.52,251.42,0.0,0,39417,7369.6693,37.1053,850.5847,19.6,A
13,sn1/social-graph-mongodb,11.35,732.69,754.49,0.0273,4,500,446.1881,1.9607,850.5847,0.0413,A
13,sn1/social-graph-redis,2.53,20.05,103.57,0.0,0,1885,446.1881,1.9607,2.0841,0.0,A
13,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
13,sn1/text-service,596.54,9.68,251.42,0.0,0,5012,937.0775,2.8785,850.5847,1.49,A
13,sn1/unique-id-service,71.17,4.53,251.42,0.0,0,1585,446.1881,1.9607,850.5847,0.186,A
13,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
13,sn1/url-shorten-mongodb,440.28,3608.89,1325.77,9.3398,96,4596,859.2993,2.1245,850.5847,1.28,A
13,sn1/url-shorten-service,318.07,8.09,251.42,0.0,0,4416,825.6453,1.9607,850.5847,0.784,A
13,sn1/user-memcached,148.11,6.6,75.33,0.0,0,7428,1388.7892,1.9607,850.5847,0.372,A
13,sn1/user-mention-service,245.5,5.96,251.42,0.0,0,1485,446.1881,1.9607,850.5847,0.64,A
13,sn1/user-mongodb,9.84,93.59,702.24,0.0273,4,1164,446.1881,1.9607,2.0841,0.0413,A
13,sn1/user-service,66.04,18.02,251.42,0.0,0,2145,446.1881,1.9607,850.5847,0.186,A
13,sn1/user-timeline-mongodb,837.52,108.99,700.83,0.0234,2,10609,1983.5305,4.0413,850.5847,2.44,A
13,sn1/user-timeline-redis,143.21,95.84,136.86,0.0,0,1549,446.1881,1.9607,850.5847,0.351,A
13,sn1/user-timeline-service,2679.85,221.68,251.42,0.0,0,48455,9059.475,12.9312,850.5847,7.18,A
14,sa1/customer-feedback,44191.48,8684.91,11884.59,3.8203,38,1099775,197173.9498,291.7874,922.2561,126.0,A
14,sa2/customer-feedback,40209.61,3089.22,6658.32,4.0,38,1150838,206328.8163,265.4959,922.2561,107.0,A
14,sa3/customer-feedback,30844.32,3073.71,6653.96,3.8867,38,1121359,201043.6527,203.6588,922.2561,81.7,A
14,sa4/customer-feedback,50717.31,3073.86,6648.3,3.9688,38,777820,139452.0166,334.8762,922.2561,114.0,A
14,sn1/compose-post-service,1645.95,59.63,251.42,0.0,0,17344,3109.5315,10.8679,922.2561,4.54,A
14,sn1/home-timeline-redis,248.69,2555.13,952.74,0.0,0,3255,583.575,1.9607,922.2561,0.652,A
14,sn1/home-timeline-service,1399.81,100.86,251.42,0.0,0,19904,3568.5029,9.2427,922.2561,3.57,A
14,sn1/jaeger,22.33,845.72,75.0,0.0,0,4088,732.92,1.9607,922.2561,0.0395,A
14,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
14,sn1/media-mongodb,8.88,68.81,701.54,0.0664,8,642,446.1881,1.9607,2.0841,0.0395,A
14,sn1/media-service,67.55,4.61,251.42,0.0,0,1391,446.1881,1.9607,922.2561,0.178,A
14,sn1/nginx-thrift,23420.67,32393.14,620.32,0.0,0,32386,5806.3472,154.642,922.2561,60.4,A
14,sn1/post-storage-memcached,1564.79,70.63,75.33,0.0,0,16418,2943.5129,10.332,922.2561,4.05,A
14,sn1/post-storage-mongodb,1406.7,4202.1,1881.7,0.0039,2,5511,988.0436,9.2882,922.2561,3.57,A
14,sn1/post-storage-service,7781.79,91.32,251.42,0.0,0,43026,7713.9473,51.3816,922.2561,20.1,A
14,sn1/social-graph-mongodb,9.17,732.69,754.49,0.0703,8,3074,551.1243,1.9607,2.0841,0.0395,A
14,sn1/social-graph-redis,2.47,20.05,103.57,0.0,0,310,446.1881,1.9607,2.0841,0.0197,A
14,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
14,sn1/text-service,582.88,7.84,251.42,0.0,0,6690,1199.4214,3.8486,922.2561,1.48,A
14,sn1/unique-id-service,70.13,4.53,251.42,0.0,0,1488,446.1881,1.9607,922.2561,0.178,A
14,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
14,sn1/url-shorten-mongodb,391.9,3625.97,1325.77,7.5312,74,3383,606.5236,2.5876,922.2561,1.11,A
14,sn1/url-shorten-service,315.19,7.7,251.42,0.0,0,5546,994.3186,2.0811,922.2561,0.81,A
14,sn1/user-memcached,143.71,6.59,75.33,0.0,0,6796,1218.4257,1.9607,922.2561,0.375,A
14,sn1/user-mention-service,241.36,5.74,251.42,0.0,0,2109,446.1881,1.9607,922.2561,0.632,A
14,sn1/user-mongodb,7.93,93.4,702.24,0.0,0,1800,446.1881,1.9607,2.0841,0.0592,A
14,sn1/user-service,64.58,18.02,251.42,0.0,0,3401,609.7507,1.9607,922.2561,0.178,A
14,sn1/user-timeline-mongodb,824.8,108.2,700.83,0.0,0,9686,1736.5615,5.446,922.2561,2.43,A
14,sn1/user-timeline-redis,148.18,95.88,136.86,0.0,0,1485,446.1881,1.9607,922.2561,0.395,A
14,sn1/user-timeline-service,2672.51,224.77,251.42,0.0,0,49509,8876.2566,17.646,922.2561,7.41,A
15,sa1/customer-feedback,51181.78,8686.3,11884.59,0.0,0,840696,155374.2136,219.4334,811.29,134.0,A
15,sa2/customer-feedback,39610.44,3089.58,6658.32,0.0,0,1144877,211591.7806,169.8232,811.29,95.0,A
15,sa3/customer-feedback,20218.65,3074.18,6653.96,0.0,0,815103,150644.2134,86.6841,811.29,45.0,A
15,sa4/customer-feedback,54714.51,3074.08,6648.3,0.0,0,834765,154278.0689,234.5794,811.29,156.0,A
15,sn1/compose-post-service,1486.87,58.91,251.42,0.0,0,14955,2763.9258,6.3747,811.29,3.66,A
15,sn1/home-timeline-redis,256.12,2554.89,952.74,0.0,0,4580,846.4581,1.9607,811.29,0.617,A
15,sn1/home-timeline-service,1322.22,101.68,251.42,0.0,0,16369,3025.2559,5.6688,811.29,3.36,A
15,sn1/jaeger,30.94,843.5,75.0,0.0,0,4609,851.8177,1.9607,811.29,0.0386,A
15,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
15,sn1/media-mongodb,10.31,68.81,701.54,0.0234,2,638,446.1881,1.9607,811.29,0.0386,A
15,sn1/media-service,64.8,4.61,251.42,0.0,0,2596,479.7828,1.9607,811.29,0.174,A
15,sn1/nginx-thrift,22295.46,32405.64,620.32,0.0,0,27358,5056.2007,95.5881,811.29,55.3,A
15,sn1/post-storage-memcached,1511.02,70.56,75.33,0.0,0,14916,2756.718,6.4782,811.29,3.74,A
15,sn1/post-storage-mongodb,1273.43,4224.77,1881.7,25.0391,292,4443,821.1382,5.4596,811.29,3.1,A
15,sn1/post-storage-service,7443.69,90.73,251.42,0.0,0,38018,7026.3411,31.9136,811.29,18.3,A
15,sn1/social-graph-mongodb,10.62,732.69,754.49,0.0234,2,3054,564.4286,1.9607,811.29,0.0386,A
15,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,3549,655.9126,1.9607,2.0841,0.0,A
15,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
15,sn1/text-service,546.44,7.33,251.42,0.0,0,4823,891.3684,2.3428,811.29,1.33,A
15,sn1/unique-id-service,66.54,4.53,251.42,0.0,0,2973,549.4585,1.9607,811.29,0.154,A
15,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
15,sn1/url-shorten-mongodb,402.17,3643.8,1325.77,8.6328,86,3626,670.1434,1.9607,811.29,1.12,A
15,sn1/url-shorten-service,293.6,7.31,251.42,0.0,0,3708,685.2984,1.9607,811.29,0.733,A
15,sn1/user-memcached,139.16,6.84,75.33,0.0,0,8050,1487.7702,1.9607,811.29,0.366,A
15,sn1/user-mention-service,228.51,5.98,251.42,0.0,0,1214,446.1881,1.9607,811.29,0.579,A
15,sn1/user-mongodb,9.27,93.59,702.24,0.0234,2,2421,447.4399,1.9607,2.0841,0.0386,A
15,sn1/user-service,61.68,18.02,251.42,0.0,0,964,446.1881,1.9607,811.29,0.154,A
15,sn1/user-timeline-mongodb,722.84,107.7,700.83,0.0234,2,10213,1887.5275,3.0991,811.29,1.66,A
15,sn1/user-timeline-redis,143.41,95.14,136.86,0.0,0,1830,446.1881,1.9607,811.29,0.366,A
15,sn1/user-timeline-service,2482.53,222.77,251.42,0.0,0,41620,7692.0489,10.6434,811.29,6.0,A
16,sa1/customer-feedback,43665.05,8686.59,11884.59,0.0,0,1061696,193930.1192,248.4687,914.0154,126.0,A
16,sa2/customer-feedback,51270.06,3089.93,6658.32,0.0,0,1042050,190341.5674,291.7438,914.0154,131.0,A
16,sa3/customer-feedback,24508.86,3074.56,6653.96,0.0,0,1112144,203144.9855,139.4636,914.0154,66.0,A
16,sa4/customer-feedback,37742.54,3074.44,6648.3,0.0,0,1279558,233724.9415,214.7677,914.0154,83.9,A
16,sn1/compose-post-service,1584.38,58.75,251.42,0.0,0,11517,2103.7031,9.0157,914.0154,4.06,A
16,sn1/home-timeline-redis,322.03,2555.96,952.74,0.0,0,3492,637.8511,1.9607,914.0154,0.696,A
16,sn1/home-timeline-service,1335.31,101.53,251.42,0.0,0,10342,1889.0768,7.5984,914.0154,3.5,A
16,sn1/jaeger,22.69,845.45,75.0,0.0,0,2568,469.0726,1.9607,914.0154,0.058,A
16,sn1/media-memcached,0.16,4.63,75.33,0.0,0,2133,446.1881,1.9607,2.0841,0.0,A
16,sn1/media-mongodb,8.77,68.81,701.54,0.0,0,595,446.1881,1.9607,2.0841,0.0387,A
16,sn1/media-service,66.93,4.61,251.42,0.0,0,967,446.1881,1.9607,914.0154,0.155,A
16,sn1/nginx-thrift,23221.24,32414.65,620.32,91.9922,816,16291,2975.7252,132.1366,914.0154,61.1,A
16,sn1/post-storage-memcached,1546.16,70.48,75.33,0.0,0,11018,2012.5554,8.7982,914.0154,4.06,A
16,sn1/post-storage-mongodb,1305.45,4247.54,1881.7,74.6406,702,3023,552.1833,7.4284,914.0154,3.38,A
