window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
128,hotel/jaeger,0.43,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel/memcached-profile,0.46,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel/memcached-rate,0.43,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel/memcached-reserve,1.55,7.09,79.25,0.0,0,527,140.9015,0.6192,0.6581,0.0,A
128,hotel/mongodb-geo,11.02,169.87,400.43,0.0156,2,333,140.9015,0.6192,12.5197,0.0096,A
128,hotel/mongodb-profile,11.13,171.54,400.43,0.0156,2,337,140.9015,0.6192,12.5197,0.0096,A
128,hotel/mongodb-rate,10.79,171.44,400.43,0.0,0,297,140.9015,0.6192,12.5197,0.0048,A
128,hotel/mongodb-recommendation,11.55,169.77,400.43,0.0156,2,362,140.9015,0.6192,12.5197,0.0096,A
128,hotel/mongodb-reservation,4000.1,286.55,400.43,0.0078,4,4029783,489313.1982,57.805,12.5197,2.63,A
128,hotel/mongodb-user,10.16,170.13,400.43,0.0391,4,275,140.9015,0.6192,12.5197,0.0096,A
128,hotel/profile,1.11,37.41,1119.06,0.0,0,267,140.9015,0.6192,0.6581,0.0,A
128,hotel/rate,1.28,30.48,1119.14,0.0,0,552,140.9015,0.6192,0.6581,0.0,A
128,hotel/recommendation,1.37,22.11,1119.06,0.0,0,545,140.9015,0.6192,0.6581,0.0048,A
128,hotel/reservation,23.64,108.2,1119.06,0.0,0,1573,191.0003,0.6192,12.5197,0.0193,A
128,hotel/search,0.48,31.96,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel/user,1.55,18.01,1119.06,0.0,0,686,140.9015,0.6192,0.6581,0.0,A
128,hotel2/consul,28.3,29.05,201.79,0.0,0,9296,1128.7594,0.6192,12.5197,0.0145,A
128,hotel2/frontend,0.47,90.96,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel2/geo,1.14,21.91,1119.06,0.0,0,627,140.9015,0.6192,0.6581,0.0,A
128,hotel2/jaeger,0.33,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel2/memcached-profile,0.47,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel2/memcached-rate,0.36,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel2/memcached-reserve,2.86,7.26,79.25,0.0,0,665,140.9015,0.6192,0.6581,0.0,A
128,hotel2/mongodb-geo,12.93,164.9,400.43,0.0586,14,286,140.9015,0.6192,12.5197,0.0096,A
128,hotel2/mongodb-profile,12.05,163.97,400.43,0.0547,14,366,140.9015,0.6192,12.5197,0.0048,A
128,hotel2/mongodb-rate,11.62,164.25,400.43,0.0469,10,366,140.9015,0.6192,12.5197,0.0096,A
128,hotel2/mongodb-recommendation,14.33,162.55,400.43,0.0742,16,347,140.9015,0.6192,12.5197,0.0145,A
128,hotel2/mongodb-reservation,4001.91,278.93,400.43,0.0469,10,3494682,424338.9846,57.8312,12.5197,2.53,A
128,hotel2/mongodb-user,11.77,163.46,400.43,0.0508,12,330,140.9015,0.6192,12.5197,0.0096,A
128,hotel2/profile,1.26,36.59,1119.06,0.0,0,485,140.9015,0.6192,0.6581,0.0,A
128,hotel2/rate,1.26,24.82,1119.14,0.0,0,753,140.9015,0.6192,0.6581,0.0,A
128,hotel2/recommendation,2.28,20.87,1119.06,0.0,0,557,140.9015,0.6192,0.6581,0.0,A
128,hotel2/reservation,98.58,122.38,1119.06,0.0,0,1932,234.5916,1.4246,12.5197,0.0241,A
128,hotel2/search,0.46,27.16,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,hotel2/user,1.33,16.82,1119.06,0.0,0,326,140.9015,0.6192,0.6581,0.0,A
128,sa1/customer-feedback,116.42,3218.46,6725.55,3.8594,38,544,140.9015,1.6824,12.5197,0.0771,A
128,sa2/customer-feedback,114.01,3102.01,6632.12,0.0,0,417,140.9015,1.6475,12.5197,0.0579,A
128,sa3/customer-feedback,108.86,3011.89,6576.77,0.0,0,408,140.9015,1.5731,12.5197,0.0579,A
128,sn/compose-post-service,46.75,37.55,251.42,0.0,0,283,140.9015,0.6756,12.5197,0.0145,A
128,sn/home-timeline-redis,5.77,2666.7,1048.62,0.0,0,949,140.9015,0.6192,0.6581,0.0,A
128,sn/home-timeline-service,32.52,78.4,251.42,0.0,0,198,140.9015,0.6192,12.5197,0.0048,A
128,sn/jaeger,0.61,1803.57,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/media-memcached,0.32,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/media-mongodb,14.07,78.68,708.45,0.0,0,410,140.9015,0.6192,12.5197,0.0096,A
128,sn/media-service,0.0,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/nginx-thrift,59.16,34766.1,620.32,0.0,0,797,140.9015,0.8549,12.5197,0.0048,A
128,sn/post-storage-memcached,0.72,69.96,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/post-storage-mongodb,14.31,8187.52,2711.47,0.0,0,414,140.9015,0.6192,12.5197,0.0145,A
128,sn/post-storage-service,0.11,152.01,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/social-graph-mongodb,13.93,729.4,764.12,0.0078,4,506,140.9015,0.6192,12.5197,0.0145,A
128,sn/social-graph-redis,2.68,20.29,103.57,0.0,0,1338,162.4656,0.6192,0.6581,0.0048,A
128,sn/social-graph-service,0.15,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/text-service,0.0,30.07,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/url-shorten-mongodb,14.47,7106.76,1763.94,47.3555,544,382,140.9015,0.6192,12.5197,0.0096,A
128,sn/url-shorten-service,0.14,6.41,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/user-memcached,0.35,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/user-mention-service,0.05,23.35,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/user-mongodb,14.86,129.31,709.34,0.0,0,366,140.9015,0.6192,12.5197,0.0096,A
128,sn/user-service,0.07,17.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn/user-timeline-mongodb,27.0,106.21,701.39,0.043,2,4207,510.8316,0.6192,12.5197,0.0193,A
128,sn/user-timeline-redis,2.92,91.55,137.03,0.0,0,1116,140.9015,0.6192,0.6581,0.0,A
128,sn/user-timeline-service,30.43,307.51,251.42,0.0,0,88,140.9015,0.6192,12.5197,0.0048,A
128,sn2/compose-post-service,22.71,49.82,251.42,0.0,0,212,140.9015,0.6192,12.5197,0.0048,A
128,sn2/home-timeline-redis,5.54,2622.41,1006.07,0.0,0,787,140.9015,0.6192,0.6581,0.0,A
128,sn2/home-timeline-service,15.47,88.77,251.42,0.0,0,161,140.9015,0.6192,12.5197,0.0,A
128,sn2/jaeger,0.65,1411.95,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/media-memcached,0.33,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/media-mongodb,13.84,71.63,702.12,0.0,0,453,140.9015,0.6192,12.5197,0.0096,A
128,sn2/media-service,0.03,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/nginx-thrift,28.49,33687.32,620.32,0.0,0,931,140.9015,0.6192,12.5197,0.0048,A
128,sn2/post-storage-memcached,0.61,69.83,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/post-storage-mongodb,13.32,7543.65,2470.72,0.0078,4,509,140.9015,0.6192,12.5197,0.0096,A
128,sn2/post-storage-service,0.03,68.77,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/social-graph-mongodb,14.17,732.29,757.41,0.0,0,429,140.9015,0.6192,12.5197,0.0096,A
128,sn2/social-graph-redis,2.67,20.03,103.57,0.0,0,1063,140.9015,0.6192,0.6581,0.0,A
128,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/text-service,0.0,7.34,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/url-shorten-memcached,0.26,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/url-shorten-mongodb,15.2,6365.23,1632.07,0.0,0,483,140.9015,0.6192,12.5197,0.0096,A
128,sn2/url-shorten-service,0.02,7.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/user-memcached,0.37,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/user-mention-service,0.0,5.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/user-mongodb,12.07,92.48,702.74,0.0,0,408,140.9015,0.6192,12.5197,0.0096,A
128,sn2/user-service,0.13,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
128,sn2/user-timeline-mongodb,28.4,105.38,701.24,0.0547,4,3913,475.1329,0.6192,12.5197,0.0193,A
128,sn2/user-timeline-redis,5.09,98.52,137.05,0.0,0,1524,185.0505,0.6192,0.6581,0.0048,A
128,sn2/user-timeline-service,17.79,300.21,251.42,0.0,0,105,140.9015,0.6192,12.5197,0.0048,A
129,hotel/consul,29.16,32.94,201.79,0.0,0,9839,1121.9168,0.6192,9.0196,0.0254,A
129,hotel/frontend,0.5,98.86,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel/geo,1.24,25.98,1119.06,0.0,0,501,140.9015,0.6192,0.6581,0.0,A
129,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel/memcached-profile,0.5,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel/memcached-rate,0.42,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel/memcached-reserve,1.75,7.1,79.25,0.0,0,218,140.9015,0.6192,0.6581,0.0,A
129,hotel/mongodb-geo,11.3,170.0,400.43,0.0,0,341,140.9015,0.6192,9.0196,0.0191,A
129,hotel/mongodb-profile,10.84,171.54,400.43,0.0,0,319,140.9015,0.6192,9.0196,0.0127,A
129,hotel/mongodb-rate,11.88,171.15,400.43,0.0195,2,317,140.9015,0.6192,9.0196,0.0127,A
129,hotel/mongodb-recommendation,10.42,169.73,400.43,0.0,0,323,140.9015,0.6192,9.0196,0.0191,A
129,hotel/mongodb-reservation,3998.04,286.43,400.43,0.0508,8,4270047,486902.8747,29.4254,9.0196,3.33,A
129,hotel/mongodb-user,12.24,170.3,400.43,0.0195,4,338,140.9015,0.6192,9.0196,0.0064,A
129,hotel/profile,1.69,37.42,1119.06,0.0,0,999,140.9015,0.6192,0.6581,0.0,A
129,hotel/rate,1.68,30.48,1119.14,0.0,0,570,140.9015,0.6192,0.6581,0.0,A
129,hotel/recommendation,1.33,22.11,1119.06,0.0,0,414,140.9015,0.6192,0.6581,0.0,A
129,hotel/reservation,82.55,111.43,1119.06,0.0,0,1481,168.8748,0.6192,9.0196,0.0254,A
129,hotel/search,0.47,31.96,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel/user,1.26,18.0,1119.06,0.0,0,700,140.9015,0.6192,0.6581,0.0,A
129,hotel2/consul,28.71,28.81,201.79,0.0,0,8590,979.4964,0.6192,9.0196,0.0191,A
129,hotel2/frontend,1.13,91.22,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel2/geo,1.79,21.91,1119.06,0.0,0,733,140.9015,0.6192,0.6581,0.0,A
129,hotel2/jaeger,0.36,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel2/memcached-profile,0.44,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel2/memcached-rate,0.43,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel2/memcached-reserve,1.96,7.28,79.25,0.0,0,588,140.9015,0.6192,0.6581,0.0,A
129,hotel2/mongodb-geo,13.7,164.83,400.43,0.0195,2,355,140.9015,0.6192,9.0196,0.0127,A
129,hotel2/mongodb-profile,11.81,164.2,400.43,0.0234,4,422,140.9015,0.6192,9.0196,0.0191,A
129,hotel2/mongodb-rate,10.78,163.94,400.43,0.0195,2,353,140.9015,0.6192,9.0196,0.0127,A
129,hotel2/mongodb-recommendation,12.72,162.55,400.43,0.0,0,516,140.9015,0.6192,9.0196,0.0064,A
129,hotel2/mongodb-reservation,4002.38,280.82,400.43,0.0,0,3832739,437037.7274,29.4573,9.0196,3.32,A
129,hotel2/mongodb-user,11.25,163.34,400.43,0.0273,4,328,140.9015,0.6192,9.0196,0.0191,A
129,hotel2/profile,1.68,36.59,1119.06,0.0,0,593,140.9015,0.6192,0.6581,0.0,A
129,hotel2/rate,1.62,24.82,1119.14,0.0,0,630,140.9015,0.6192,0.6581,0.0,A
129,hotel2/recommendation,1.39,20.86,1119.06,0.0,0,585,140.9015,0.6192,0.6581,0.0064,A
129,hotel2/reservation,24.68,123.96,1119.06,0.0,0,1662,189.5137,0.6192,9.0196,0.0191,A
129,hotel2/search,0.56,27.16,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,hotel2/user,1.67,16.83,1119.06,0.0,0,485,140.9015,0.6192,0.6581,0.0064,A
129,sa1/customer-feedback,114.15,3218.16,6725.55,0.0,0,656,140.9015,0.8401,9.0196,0.0826,A
129,sa2/customer-feedback,117.28,3103.08,6632.12,0.0,0,433,140.9015,0.8632,9.0196,0.0826,A
129,sa3/customer-feedback,109.84,3012.48,6576.77,0.0,0,582,140.9015,0.8084,9.0196,0.089,A
129,sn/compose-post-service,0.0,36.9,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/home-timeline-redis,4.91,2665.14,1048.62,0.0,0,1228,140.9015,0.6192,0.6581,0.0064,A
129,sn/home-timeline-service,0.0,78.37,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/jaeger,0.46,1803.57,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/media-memcached,0.33,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/media-mongodb,13.54,79.05,708.45,0.0,0,410,140.9015,0.6192,9.0196,0.0191,A
129,sn/media-service,0.04,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/nginx-thrift,1.84,34765.98,620.32,0.0,0,1195,140.9015,0.6192,0.6581,0.0,A
129,sn/post-storage-memcached,0.63,69.96,75.33,0.0,0,367,140.9015,0.6192,0.6581,0.0,A
129,sn/post-storage-mongodb,51.84,8191.62,2711.47,0.0039,2,595,140.9015,0.6192,9.0196,0.14,A
129,sn/post-storage-service,0.0,152.01,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/social-graph-mongodb,13.23,729.47,764.12,0.0,0,491,140.9015,0.6192,9.0196,0.0127,A
129,sn/social-graph-redis,2.67,20.29,103.57,0.0,0,1589,181.1897,0.6192,0.6581,0.0,A
129,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/text-service,0.03,30.07,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/unique-id-service,0.02,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/url-shorten-mongodb,12.94,7106.76,1763.94,0.0,0,291,140.9015,0.6192,9.0196,0.0127,A
129,sn/url-shorten-service,0.0,6.41,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/user-memcached,0.36,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/user-mention-service,0.04,23.35,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/user-mongodb,13.21,129.06,709.34,0.0,0,382,140.9015,0.6192,9.0196,0.0127,A
129,sn/user-service,0.0,17.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn/user-timeline-mongodb,26.79,106.34,701.39,0.0039,2,5678,647.4483,0.6192,9.0196,0.0254,A
129,sn/user-timeline-redis,2.87,91.51,137.03,0.0,0,1247,142.1923,0.6192,0.6581,0.0,A
129,sn/user-timeline-service,0.1,307.25,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/compose-post-service,32.23,33.21,251.42,0.0,0,114,140.9015,0.6192,9.0196,0.0,A
129,sn2/home-timeline-redis,5.76,2620.16,1006.07,0.0,0,1075,140.9015,0.6192,0.6581,0.0064,A
129,sn2/home-timeline-service,18.87,72.32,251.42,0.0,0,83,140.9015,0.6192,9.0196,0.0,A
129,sn2/jaeger,0.54,1411.95,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/media-memcached,0.31,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/media-mongodb,16.09,71.39,702.12,0.0039,2,417,140.9015,0.6192,9.0196,0.0127,A
129,sn2/media-service,0.0,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/nginx-thrift,35.33,33684.75,620.32,0.0,0,1312,149.6041,0.6192,9.0196,0.0,A
129,sn2/post-storage-memcached,0.67,69.83,75.33,0.0,0,718,140.9015,0.6192,0.6581,0.0,A
129,sn2/post-storage-mongodb,15.45,7543.84,2470.72,0.0,0,401,140.9015,0.6192,9.0196,0.0127,A
129,sn2/post-storage-service,0.1,68.77,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/social-graph-mongodb,16.74,732.54,757.41,0.0,0,480,140.9015,0.6192,9.0196,0.0127,A
129,sn2/social-graph-redis,2.68,20.28,103.57,0.0,0,1387,158.1562,0.6192,0.6581,0.0,A
129,sn2/social-graph-service,0.11,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/text-service,0.02,7.34,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/unique-id-service,0.03,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/url-shorten-mongodb,16.33,6365.27,1632.07,0.0,0,418,140.9015,0.6192,9.0196,0.0127,A
129,sn2/url-shorten-service,0.09,7.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/user-memcached,0.34,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/user-mention-service,0.03,5.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/user-mongodb,15.71,92.07,702.74,0.0,0,407,140.9015,0.6192,9.0196,0.0191,A
129,sn2/user-service,0.0,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
129,sn2/user-timeline-mongodb,27.91,105.63,701.24,0.0,0,4422,504.2297,0.6192,9.0196,0.0254,A
129,sn2/user-timeline-redis,4.38,98.31,137.05,0.0,0,1296,147.7797,0.6192,0.6581,0.0064,A
129,sn2/user-timeline-service,17.09,286.53,251.42,0.0,0,77,140.9015,0.6192,9.0196,0.0,A
130,hotel/consul,27.99,32.94,201.79,0.0,0,9202,1086.1333,0.6192,5.4695,0.0286,A
130,hotel/frontend,0.52,98.86,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel/geo,1.64,25.98,1119.06,0.0,0,570,140.9015,0.6192,0.6581,0.0,A
130,hotel/jaeger,0.42,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0057,A
130,hotel/memcached-profile,0.47,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel/memcached-rate,0.47,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel/memcached-reserve,3.07,7.63,79.25,0.0,0,573,140.9015,0.6192,0.6581,0.0,A
130,hotel/mongodb-geo,11.87,170.31,400.43,0.0195,2,355,140.9015,0.6192,5.4695,0.0114,A
130,hotel/mongodb-profile,11.61,171.73,400.43,0.0195,2,531,140.9015,0.6192,5.4695,0.0114,A
130,hotel/mongodb-rate,10.97,171.46,400.43,0.0,0,297,140.9015,0.6192,5.4695,0.0172,A
130,hotel/mongodb-recommendation,10.88,169.61,400.43,0.0195,2,440,140.9015,0.6192,5.4695,0.0114,A
130,hotel/mongodb-reservation,4006.09,286.82,400.43,0.0,0,3924991,463275.7562,42.5926,5.4695,3.22,A
130,hotel/mongodb-user,10.42,170.51,400.43,0.0,0,300,140.9015,0.6192,5.4695,0.0172,A
130,hotel/profile,1.24,37.41,1119.06,0.0,0,288,140.9015,0.6192,0.6581,0.0057,A
130,hotel/rate,1.12,30.48,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel/recommendation,1.22,22.11,1119.06,0.0,0,298,140.9015,0.6192,0.6581,0.0057,A
130,hotel/reservation,24.96,109.91,1119.06,0.0,0,1311,154.7404,0.6192,5.4695,0.0172,A
130,hotel/search,0.82,31.96,1119.06,0.0,0,54,140.9015,0.6192,0.6581,0.0,A
130,hotel/user,1.32,18.0,1119.06,0.0,0,221,140.9015,0.6192,0.6581,0.0,A
130,hotel2/consul,28.27,29.06,201.79,0.0,0,7149,843.813,0.6192,5.4695,0.0286,A
130,hotel2/frontend,0.51,90.97,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel2/geo,1.13,21.91,1119.06,0.0,0,597,140.9015,0.6192,0.6581,0.0,A
130,hotel2/jaeger,1.94,14.89,81.01,0.0,0,57,140.9015,0.6192,0.6581,0.0,A
130,hotel2/memcached-profile,0.42,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel2/memcached-rate,0.42,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel2/memcached-reserve,1.71,7.02,79.25,0.0,0,201,140.9015,0.6192,0.6581,0.0,A
130,hotel2/mongodb-geo,12.75,164.66,400.43,0.0,0,336,140.9015,0.6192,5.4695,0.0172,A
130,hotel2/mongodb-profile,10.33,163.97,400.43,0.0,0,342,140.9015,0.6192,5.4695,0.0057,A
130,hotel2/mongodb-rate,10.58,163.99,400.43,0.0,0,483,140.9015,0.6192,5.4695,0.0057,A
130,hotel2/mongodb-recommendation,13.21,162.87,400.43,0.0234,4,460,140.9015,0.6192,5.4695,0.0172,A
130,hotel2/mongodb-reservation,4001.87,280.11,400.43,0.0391,4,3956442,466987.9904,42.5477,5.4695,2.98,A
130,hotel2/mongodb-user,10.0,163.46,400.43,0.0,0,353,140.9015,0.6192,0.6581,0.0114,A
130,hotel2/profile,1.09,36.58,1119.06,0.0,0,584,140.9015,0.6192,0.6581,0.0,A
130,hotel2/rate,1.35,24.82,1119.14,0.0,0,560,140.9015,0.6192,0.6581,0.0,A
130,hotel2/recommendation,1.48,20.86,1119.06,0.0,0,562,140.9015,0.6192,0.6581,0.0,A
130,hotel2/reservation,81.0,124.43,1119.06,0.0,0,1531,180.7075,0.8612,5.4695,0.0286,A
130,hotel2/search,0.6,27.16,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,hotel2/user,1.25,16.84,1119.06,0.0,0,574,140.9015,0.6192,0.6581,0.0,A
130,sa1/customer-feedback,112.52,3217.43,6725.55,0.0,0,521,140.9015,1.1963,5.4695,0.0973,A
130,sa2/customer-feedback,113.08,3101.84,6632.12,0.0,0,622,140.9015,1.2023,5.4695,0.0687,A
130,sa3/customer-feedback,107.05,3013.26,6576.77,0.0,0,383,140.9015,1.1382,5.4695,0.0801,A
130,sn/compose-post-service,0.03,36.89,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/home-timeline-redis,4.84,2665.39,1048.62,0.0,0,1421,167.7239,0.6192,0.6581,0.0057,A
130,sn/home-timeline-service,0.02,78.37,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/jaeger,0.57,1803.57,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/media-memcached,0.3,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/media-mongodb,16.46,79.12,708.45,0.0273,6,454,140.9015,0.6192,5.4695,0.0229,A
130,sn/media-service,0.0,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/nginx-thrift,6.57,34765.97,620.32,0.0,0,1069,140.9015,0.6192,0.6581,0.0,A
130,sn/post-storage-memcached,0.72,69.96,75.33,0.0,0,406,140.9015,0.6192,0.6581,0.0,A
130,sn/post-storage-mongodb,14.46,8190.91,2711.47,0.0195,2,417,140.9015,0.6192,5.4695,0.0172,A
130,sn/post-storage-service,0.06,152.01,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/social-graph-mongodb,15.79,729.84,764.12,0.0195,2,563,140.9015,0.6192,5.4695,0.0172,A
130,sn/social-graph-redis,2.51,20.04,103.57,0.0,0,1224,144.4715,0.6192,0.6581,0.0057,A
130,sn/social-graph-service,0.12,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/text-service,0.0,30.07,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/url-shorten-mongodb,15.06,7106.76,1763.94,0.0195,2,283,140.9015,0.6192,5.4695,0.0172,A
130,sn/url-shorten-service,0.11,6.41,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/user-memcached,0.34,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/user-mention-service,0.1,23.35,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/user-mongodb,16.86,129.5,709.34,0.0195,2,427,140.9015,0.6192,5.4695,0.0114,A
130,sn/user-service,0.14,17.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn/user-timeline-mongodb,29.85,106.72,701.39,0.0625,4,5087,600.4304,0.6192,5.4695,0.0343,A
