window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn/unique-id-service,0.02,4.44,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn/url-shorten-mongodb,14.01,8191.54,2210.85,0.0,0,593,137.9963,1.7087,3.3443,0.0128,A
2,sn/url-shorten-service,0.0,6.58,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn/user-memcached,0.4,6.29,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn/user-mention-service,0.02,23.33,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn/user-mongodb,14.31,129.61,709.55,0.2969,22,403,137.9963,1.7453,3.3443,0.0192,A
2,sn/user-service,0.0,17.51,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn/user-timeline-mongodb,28.5,106.03,701.66,0.0,0,6651,830.0236,3.4759,3.3443,0.032,A
2,sn/user-timeline-redis,2.76,91.34,137.03,0.0,0,1475,184.0753,0.6064,0.6446,0.0,A
2,sn/user-timeline-service,0.0,358.24,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/compose-post-service,0.03,33.0,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/home-timeline-redis,4.97,2619.43,1006.07,0.0,0,1456,181.7042,0.6064,0.6446,0.0128,A
2,sn2/home-timeline-service,0.02,72.8,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/jaeger,0.59,1670.23,75.0,0.0,0,0,137.9963,0.6064,0.6446,0.0064,A
2,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/media-memcached,0.29,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/media-mongodb,15.19,71.82,702.34,0.0312,2,432,137.9963,1.8526,3.3443,0.0192,A
2,sn2/media-service,0.0,4.5,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/nginx-thrift,6.53,34252.54,620.32,0.0,0,1604,200.1741,0.7964,0.6446,0.0,A
2,sn2/post-storage-memcached,0.73,69.82,75.33,0.0,0,664,137.9963,0.6064,0.6446,0.0064,A
2,sn2/post-storage-mongodb,16.81,8145.68,3335.73,7.8359,116,595,137.9963,2.0502,3.3443,0.0128,A
2,sn2/post-storage-service,0.1,67.59,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/social-graph-mongodb,16.91,730.45,757.63,0.0469,4,374,137.9963,2.0624,3.3443,0.0256,A
2,sn2/social-graph-redis,2.77,20.27,103.57,0.0,0,1407,175.5891,0.6064,0.6446,0.0,A
2,sn2/social-graph-service,0.11,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/text-service,0.02,7.22,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/unique-id-service,0.03,4.49,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/url-shorten-mongodb,16.13,7702.62,2077.48,1.6445,82,524,137.9963,1.9672,3.3443,0.0128,A
2,sn2/url-shorten-service,0.11,6.91,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/user-memcached,0.4,6.32,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0064,A
2,sn2/user-mention-service,0.03,5.92,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/user-mongodb,16.21,91.83,702.97,0.0352,2,622,137.9963,1.977,3.3443,0.0192,A
2,sn2/user-service,0.0,18.78,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
2,sn2/user-timeline-mongodb,28.35,103.29,701.51,0.0,0,7718,963.1818,3.4576,3.3443,0.032,A
2,sn2/user-timeline-redis,4.65,96.38,137.05,0.0,0,1295,161.6119,0.6064,0.6446,0.0,A
2,sn2/user-timeline-service,0.0,335.77,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel/consul,30.36,32.66,201.79,0.0,0,8029,1197.6273,3.0334,4.4271,0.0234,A
3,hotel/frontend,1.18,65.59,1119.14,0.0,0,0,137.9963,0.6064,0.6446,0.0059,A
3,hotel/geo,1.77,19.38,1119.06,0.0,0,706,137.9963,0.6064,0.6446,0.0,A
3,hotel/jaeger,0.27,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel/memcached-profile,0.48,7.59,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel/memcached-rate,0.42,7.42,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel/memcached-reserve,0.37,7.09,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel/mongodb-geo,12.51,170.19,400.43,0.0508,14,305,137.9963,1.2499,4.4271,0.0176,A
3,hotel/mongodb-profile,12.3,171.84,400.43,0.0508,14,596,137.9963,1.2289,4.4271,0.0117,A
3,hotel/mongodb-rate,11.26,172.07,400.43,0.0,0,329,137.9963,1.125,4.4271,0.0117,A
3,hotel/mongodb-recommendation,12.82,170.14,400.43,0.0156,8,495,137.9963,1.2809,4.4271,0.0059,A
3,hotel/mongodb-reservation,10.89,287.39,400.43,0.0,0,338,137.9963,1.0881,4.4271,0.0117,A
3,hotel/mongodb-user,10.9,170.22,400.43,0.0,0,339,137.9963,1.0891,4.4271,0.0117,A
3,hotel/profile,1.09,31.02,1119.06,0.0,0,560,137.9963,0.6064,0.6446,0.0,A
3,hotel/rate,1.34,24.64,1119.14,0.0,0,950,141.7046,0.6064,0.6446,0.0,A
3,hotel/recommendation,1.52,18.54,1119.06,0.0,0,722,137.9963,0.6064,0.6446,0.0,A
3,hotel/reservation,1.7,73.09,1119.06,0.0,0,760,137.9963,0.6064,0.6446,0.0,A
3,hotel/search,0.48,24.23,1119.06,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel/user,1.47,14.54,1119.06,0.0,0,651,137.9963,0.6064,0.6446,0.0,A
3,hotel2/consul,28.29,29.8,201.79,0.0,0,8708,1298.9087,2.8266,4.4271,0.0234,A
3,hotel2/frontend,0.52,59.46,1119.14,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/geo,0.88,19.23,1119.06,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/jaeger,0.35,14.89,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/memcached-profile,0.45,7.68,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/memcached-rate,0.51,7.41,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/memcached-reserve,0.41,7.02,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/mongodb-geo,10.86,165.2,400.43,0.0,0,553,137.9963,1.0851,4.4271,0.0176,A
3,hotel2/mongodb-profile,10.1,164.15,400.43,0.0,0,403,137.9963,1.0091,4.4271,0.0117,A
3,hotel2/mongodb-rate,10.08,164.52,400.43,0.0,0,615,137.9963,1.0071,4.4271,0.0059,A
3,hotel2/mongodb-recommendation,11.37,162.88,400.43,0.0195,2,417,137.9963,1.136,4.4271,0.0117,A
3,hotel2/mongodb-reservation,11.9,280.42,400.43,0.0195,2,373,137.9963,1.189,4.4271,0.0117,A
3,hotel2/mongodb-user,10.72,163.16,400.43,0.0,0,606,137.9963,1.0711,4.4271,0.0059,A
3,hotel2/profile,1.14,30.98,1119.06,0.0,0,551,137.9963,0.6064,0.6446,0.0,A
3,hotel2/rate,1.15,21.84,1119.14,0.0,0,689,137.9963,0.6064,0.6446,0.0,A
3,hotel2/recommendation,2.05,16.6,1119.06,0.0,0,901,137.9963,0.6064,0.6446,0.0059,A
3,hotel2/reservation,2.13,85.76,1119.06,0.0,0,508,137.9963,0.6064,0.6446,0.0,A
3,hotel2/search,0.58,22.02,1119.06,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,hotel2/user,1.4,13.79,1119.06,0.0,0,612,137.9963,0.6064,0.6446,0.0,A
3,sa1/customer-feedback,126.73,3299.11,6842.78,0.0,0,530,137.9963,12.6621,4.4271,0.0762,A
3,sa2/customer-feedback,122.91,3190.39,6749.59,0.0,0,572,137.9963,12.2804,4.4271,0.082,A
3,sa3/customer-feedback,122.05,3105.26,6685.42,0.0,0,575,137.9963,12.1945,4.4271,0.0879,A
3,sa4/customer-feedback,125.52,3025.84,6628.05,0.0,0,494,137.9963,12.5412,4.4271,0.0586,A
3,sa5/customer-feedback,53.97,2936.57,6576.93,0.0,0,907,137.9963,5.3924,4.4271,0.0644,A
3,sn/compose-post-service,0.02,37.04,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/home-timeline-redis,5.08,2665.07,1048.62,0.0,0,1431,213.4518,0.6064,0.6446,0.0059,A
3,sn/home-timeline-service,0.02,79.49,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/jaeger,0.51,2026.69,75.0,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/media-memcached,0.28,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/media-mongodb,15.2,79.2,708.67,0.0352,2,445,137.9963,1.5187,4.4271,0.0176,A
3,sn/media-service,0.0,4.43,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/nginx-thrift,6.64,35330.76,620.32,0.0,0,1426,212.706,0.6634,0.6446,0.0,A
3,sn/post-storage-memcached,0.75,69.96,75.33,0.0,0,306,137.9963,0.6064,0.6446,0.0,A
3,sn/post-storage-mongodb,16.3,8089.2,3572.27,0.0625,4,369,137.9963,1.6286,4.4271,0.0176,A
3,sn/post-storage-service,0.12,171.02,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/social-graph-mongodb,16.19,729.73,764.32,0.0352,2,513,137.9963,1.6176,4.4271,0.0176,A
3,sn/social-graph-redis,2.99,20.27,103.57,0.0,0,1602,238.9586,0.6064,0.6446,0.0,A
3,sn/social-graph-service,0.12,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/text-service,0.0,30.58,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/unique-id-service,0.0,4.44,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/url-shorten-mongodb,16.05,8191.54,2210.85,0.0352,2,504,137.9963,1.6036,4.4271,0.0117,A
3,sn/url-shorten-service,0.13,6.58,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/user-memcached,0.34,6.29,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/user-mention-service,0.08,23.33,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/user-mongodb,15.59,129.46,709.55,0.0664,4,418,137.9963,1.5577,4.4271,0.0059,A
3,sn/user-service,0.12,17.52,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn/user-timeline-mongodb,29.32,105.91,701.66,0.0273,2,6793,1013.2622,2.9295,4.4271,0.0293,A
3,sn/user-timeline-redis,2.85,91.34,137.03,0.0,0,1467,218.8217,0.6064,0.6446,0.0059,A
3,sn/user-timeline-service,0.13,358.24,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/compose-post-service,0.0,33.0,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/home-timeline-redis,4.71,2619.43,1006.07,0.0,0,1370,204.3529,0.6064,0.6446,0.0059,A
3,sn2/home-timeline-service,0.0,72.8,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/jaeger,0.59,1670.23,75.0,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/media-memcached,0.39,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/media-mongodb,13.82,71.88,702.34,0.0,0,507,137.9963,1.3808,4.4271,0.0117,A
3,sn2/media-service,0.01,4.5,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/nginx-thrift,1.86,34252.54,620.32,0.0,0,1515,225.9815,0.6064,0.6446,0.0059,A
3,sn2/post-storage-memcached,0.97,69.82,75.33,0.0,0,815,137.9963,0.6064,0.6446,0.0,A
3,sn2/post-storage-mongodb,13.95,8145.84,3335.73,0.0,0,576,137.9963,1.3938,4.4271,0.0176,A
3,sn2/post-storage-service,0.02,67.59,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/social-graph-mongodb,14.44,730.73,757.63,0.0078,4,414,137.9963,1.4428,4.4271,0.0117,A
3,sn2/social-graph-redis,2.67,20.27,103.57,0.0,0,1333,198.8339,0.6064,0.6446,0.0059,A
3,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/text-service,0.0,7.22,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/url-shorten-mongodb,13.63,7702.9,2077.48,0.0039,2,671,137.9963,1.3618,4.4271,0.0117,A
3,sn2/url-shorten-service,0.01,6.91,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/user-mention-service,0.0,5.92,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/user-mongodb,12.95,91.93,702.97,0.0078,4,475,137.9963,1.2939,4.4271,0.0176,A
3,sn2/user-service,0.11,18.78,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
3,sn2/user-timeline-mongodb,28.86,103.54,701.51,0.0273,2,6141,916.0081,2.8835,4.4271,0.0234,A
3,sn2/user-timeline-redis,4.89,96.62,137.05,0.0,0,1387,206.8887,0.6064,0.6446,0.0059,A
3,sn2/user-timeline-service,0.1,335.77,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/consul,28.83,32.66,201.79,0.0,0,8341,1523.8672,1.8552,5.1097,0.0079,A
4,hotel/frontend,0.5,65.59,1119.14,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/geo,1.09,19.38,1119.06,0.0,0,336,137.9963,0.6064,0.6446,0.0026,A
4,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/memcached-profile,0.47,7.59,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/memcached-rate,0.45,7.42,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/memcached-reserve,0.39,7.09,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/mongodb-geo,10.06,170.2,400.43,0.0,0,719,137.9963,0.6474,5.1097,0.0026,A
4,hotel/mongodb-profile,10.86,171.86,400.43,0.0,0,319,137.9963,0.6988,5.1097,0.0026,A
4,hotel/mongodb-rate,12.25,171.76,400.43,0.0195,2,299,137.9963,0.7883,5.1097,0.0079,A
4,hotel/mongodb-recommendation,10.78,169.86,400.43,0.0,0,361,137.9963,0.6937,5.1097,0.0026,A
4,hotel/mongodb-reservation,11.48,287.69,400.43,0.0,0,369,137.9963,0.7387,5.1097,0.0053,A
4,hotel/mongodb-user,12.68,170.29,400.43,0.0117,6,408,137.9963,0.8159,5.1097,0.0053,A
4,hotel/profile,1.43,31.02,1119.06,0.0,0,600,137.9963,0.6064,0.6446,0.0,A
4,hotel/rate,1.37,24.65,1119.14,0.0,0,589,137.9963,0.6064,0.6446,0.0,A
4,hotel/recommendation,1.18,18.54,1119.06,0.0,0,279,137.9963,0.6064,0.6446,0.0,A
4,hotel/reservation,1.31,73.09,1119.06,0.0,0,331,137.9963,0.6064,0.6446,0.0,A
4,hotel/search,0.44,24.23,1119.06,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel/user,1.35,14.54,1119.06,0.0,0,272,137.9963,0.6064,0.6446,0.0,A
4,hotel2/consul,33.07,30.15,201.79,0.0,0,11847,2164.3993,2.128,5.1097,0.0079,A
4,hotel2/frontend,0.9,59.46,1119.14,0.0,0,108,137.9963,0.6064,0.6446,0.0,A
4,hotel2/geo,1.61,19.23,1119.06,0.0,0,895,163.5129,0.6064,0.6446,0.0,A
4,hotel2/jaeger,0.28,14.89,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel2/memcached-profile,0.41,7.68,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel2/memcached-rate,0.48,7.41,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel2/memcached-reserve,0.38,7.02,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel2/mongodb-geo,11.81,165.2,400.43,0.0312,4,417,137.9963,0.76,5.1097,0.0026,A
4,hotel2/mongodb-profile,12.12,164.01,400.43,0.0195,2,422,137.9963,0.7799,5.1097,0.0053,A
4,hotel2/mongodb-rate,11.76,164.71,400.43,0.0195,2,434,137.9963,0.7567,5.1097,0.0026,A
4,hotel2/mongodb-recommendation,10.81,163.14,400.43,0.0,0,404,137.9963,0.6956,5.1097,0.0053,A
4,hotel2/mongodb-reservation,10.77,280.23,400.43,0.0,0,434,137.9963,0.693,5.1097,0.0053,A
4,hotel2/mongodb-user,11.86,163.16,400.43,0.0195,2,382,137.9963,0.7632,5.1097,0.0053,A
4,hotel2/profile,1.85,30.98,1119.06,0.0,0,862,157.4839,0.6064,0.6446,0.0,A
4,hotel2/rate,1.82,21.84,1119.14,0.0,0,623,137.9963,0.6064,0.6446,0.0,A
4,hotel2/recommendation,1.45,16.6,1119.06,0.0,0,282,137.9963,0.6064,0.6446,0.0,A
4,hotel2/reservation,1.2,85.76,1119.06,0.0,0,608,137.9963,0.6064,0.6446,0.0,A
4,hotel2/search,0.6,22.02,1119.06,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,hotel2/user,2.06,13.8,1119.06,0.0,0,824,150.5415,0.6064,0.6446,0.0,A
4,sa1/customer-feedback,121.15,3299.02,6842.78,0.0,0,433,137.9963,7.7959,5.1097,0.0317,A
4,sa2/customer-feedback,121.85,3190.86,6749.59,0.0,0,446,137.9963,7.841,5.1097,0.0369,A
4,sa3/customer-feedback,122.29,3105.71,6685.42,0.0,0,532,137.9963,7.8693,5.1097,0.0369,A
4,sa4/customer-feedback,122.2,3026.44,6628.05,3.8984,38,426,137.9963,7.8635,5.1097,0.0422,A
4,sa5/customer-feedback,63.09,2925.3,6576.93,1.3438,16,650,137.9963,4.0598,5.1097,0.0211,A
4,sn/compose-post-service,0.0,37.04,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/home-timeline-redis,5.87,2665.07,1048.62,0.0,0,1779,325.0161,0.6064,0.6446,0.0,A
4,sn/home-timeline-service,0.0,79.49,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/jaeger,0.49,2026.69,75.0,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/media-memcached,0.26,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/media-mongodb,14.08,79.21,708.67,0.0039,2,452,137.9963,0.906,5.1097,0.0053,A
4,sn/media-service,0.02,4.43,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/nginx-thrift,1.75,35330.76,620.32,0.0,0,1364,249.1973,0.6064,0.6446,0.0,A
4,sn/post-storage-memcached,0.76,69.96,75.33,0.0,0,352,137.9963,0.6064,0.6446,0.0,A
4,sn/post-storage-mongodb,14.58,8088.93,3572.27,0.0,0,525,137.9963,0.9382,5.1097,0.0053,A
4,sn/post-storage-service,0.0,171.02,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/social-graph-mongodb,13.07,729.39,764.32,0.0,0,427,137.9963,0.841,5.1097,0.0026,A
4,sn/social-graph-redis,3.07,20.27,103.57,0.0,0,1659,303.0926,0.6064,0.6446,0.0,A
4,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/text-service,0.02,30.58,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/unique-id-service,0.01,4.44,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/url-shorten-mongodb,13.11,8191.79,2210.85,0.0,0,458,137.9963,0.8436,5.1097,0.0079,A
4,sn/url-shorten-service,0.0,6.58,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/user-memcached,0.35,6.29,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/user-mention-service,0.03,23.33,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/user-mongodb,13.5,129.37,709.55,0.0,0,313,137.9963,0.8687,5.1097,0.0053,A
4,sn/user-service,0.0,17.51,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn/user-timeline-mongodb,28.73,105.97,701.66,0.0,0,5466,998.6162,1.8488,5.1097,0.0106,A
4,sn/user-timeline-redis,2.87,91.34,137.03,0.0,0,1428,260.8899,0.6064,0.6446,0.0026,A
4,sn/user-timeline-service,0.0,358.24,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/compose-post-service,0.02,33.0,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/home-timeline-redis,5.05,2619.43,1006.07,0.0,0,1432,261.6206,0.6064,0.6446,0.0026,A
4,sn2/home-timeline-service,0.02,72.8,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/jaeger,0.57,1670.23,75.0,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/media-memcached,0.32,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/media-mongodb,15.16,71.91,702.34,0.0352,2,519,137.9963,0.9755,5.1097,0.0053,A
4,sn2/media-service,0.0,4.5,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/nginx-thrift,6.28,34252.54,620.32,0.0,0,1497,273.4959,0.6064,0.6446,0.0,A
4,sn2/post-storage-memcached,0.73,69.82,75.33,0.0,0,405,137.9963,0.6064,0.6446,0.0,A
4,sn2/post-storage-mongodb,15.64,8145.78,3335.73,0.0352,2,828,151.2723,1.0064,5.1097,0.0053,A
4,sn2/post-storage-service,0.06,67.59,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/social-graph-mongodb,15.83,730.64,757.63,0.0352,2,488,137.9963,1.0186,5.1097,0.0053,A
4,sn2/social-graph-redis,2.77,20.27,103.57,0.0,0,1433,261.8033,0.6064,0.6446,0.0,A
4,sn2/social-graph-service,0.11,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/text-service,0.02,7.22,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/unique-id-service,0.03,4.49,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/url-shorten-mongodb,15.17,7702.93,2077.48,0.0547,4,497,137.9963,0.9762,5.1097,0.0079,A
4,sn2/url-shorten-service,0.1,6.91,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/user-memcached,0.37,6.32,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/user-mention-service,0.03,5.92,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/user-mongodb,15.89,91.77,702.97,0.0352,2,600,137.9963,1.0225,5.1097,0.0053,A
4,sn2/user-service,0.0,18.78,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
4,sn2/user-timeline-mongodb,28.21,103.54,701.51,0.0,0,8893,1624.7154,1.8153,5.1097,0.0106,A
4,sn2/user-timeline-redis,4.56,96.38,137.05,0.0,0,1205,220.1487,0.6064,0.6446,0.0,A
4,sn2/user-timeline-service,0.0,335.77,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/consul,29.66,32.41,201.79,0.0,0,8826,2028.2259,0.6064,3.2851,0.0757,A
5,hotel/frontend,0.44,65.59,1119.14,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/geo,1.71,19.38,1119.06,0.0,0,972,223.3668,0.6064,0.6446,0.0189,A
5,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/memcached-profile,0.47,7.59,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/memcached-rate,0.35,7.42,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/mongodb-geo,11.36,170.19,400.43,0.0156,2,800,183.841,0.6064,3.2851,0.0189,A
5,hotel/mongodb-profile,11.97,171.86,400.43,0.0156,2,272,137.9963,0.6064,3.2851,0.0189,A
5,hotel/mongodb-rate,12.2,172.08,400.43,0.0547,14,488,137.9963,0.6064,3.2851,0.0378,A
5,hotel/mongodb-recommendation,10.86,169.9,400.43,0.0156,2,326,137.9963,0.6064,3.2851,0.0378,A
5,hotel/mongodb-reservation,12.41,287.61,400.43,0.0742,24,394,137.9963,0.6064,3.2851,0.0378,A
5,hotel/mongodb-user,10.41,170.49,400.43,0.0,0,375,137.9963,0.6064,3.2851,0.0378,A
5,hotel/profile,25.71,35.06,1119.06,0.0,0,354,137.9963,0.6064,3.2851,0.0,A
5,hotel/rate,19.18,27.97,1119.14,0.0,0,322,137.9963,0.6064,3.2851,0.0,A
5,hotel/recommendation,7.13,18.55,1119.06,0.0,0,4996,1148.0871,0.6064,0.6446,0.0,A
5,hotel/reservation,1.68,73.09,1119.06,0.0,0,725,166.6059,0.6064,0.6446,0.0,A
5,hotel/search,0.76,24.23,1119.06,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
5,hotel/user,4.92,14.8,1119.06,0.0,0,432,137.9963,0.6064,0.6446,0.0,A
5,hotel2/consul,29.69,30.15,201.79,0.0,0,9042,2077.8629,0.6064,3.2851,0.0946,A
5,hotel2/frontend,0.53,59.46,1119.14,0.0,0,0,137.9963,0.6064,0.6446,0.0189,A
