window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,sn2/user-mention-service,127.89,6.11,251.42,0.0,0,848,226.8753,0.997,582.0316,0.332,A
73,sn2/user-mongodb,10.15,95.08,702.41,0.0508,4,3703,696.043,0.997,582.0316,0.0415,A
73,sn2/user-service,34.75,18.7,251.42,0.0,0,1766,331.9503,0.997,582.0316,0.0831,A
73,sn2/user-timeline-mongodb,418.4,102.49,701.14,0.0,0,6937,1303.9293,0.997,582.0316,1.12,A
73,sn2/user-timeline-redis,82.73,95.71,137.56,0.0,0,1423,267.4775,0.997,582.0316,0.208,A
73,sn2/user-timeline-service,1437.3,284.67,251.42,0.0,0,24643,4632.0787,2.3564,582.0316,3.84,A
74,sa1/customer-feedback,24811.98,4234.79,7637.11,0.0,0,643180,130765.5233,35.9661,515.8824,41.9,A
74,sa2/customer-feedback,38035.46,3318.19,6781.42,0.0,0,1123675,228455.4082,55.1341,515.8824,103.0,A
74,sa3/customer-feedback,29646.75,3133.14,6675.39,0.0,0,755557,153612.9956,42.9743,515.8824,100.0,A
74,sa4/customer-feedback,30336.17,3060.89,6627.24,0.0,0,928334,188740.448,43.9736,515.8824,101.0,A
74,sa5/customer-feedback,39188.16,2971.8,6576.38,0.0,0,707450,143832.3168,56.805,515.8824,82.4,A
74,sn1/compose-post-service,861.85,59.52,251.42,0.0,0,12246,2489.7456,1.2493,515.8824,2.25,A
74,sn1/home-timeline-redis,176.08,2778.78,1135.86,0.0,0,3371,685.3611,0.997,515.8824,0.489,A
74,sn1/home-timeline-service,782.8,92.02,251.42,0.0,0,12680,2577.9826,1.1347,515.8824,2.13,A
74,sn1/jaeger,40.04,1391.84,75.0,0.0,0,5364,1090.5598,0.997,515.8824,0.193,A
74,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
74,sn1/media-memcached,0.14,4.64,75.33,0.0,0,1474,299.6803,0.997,1.0597,0.0,A
74,sn1/media-mongodb,10.54,69.79,701.68,0.043,6,661,226.8753,0.997,515.8824,0.0445,A
74,sn1/media-service,37.48,4.53,251.42,0.0,0,3142,638.8029,0.997,515.8824,0.104,A
74,sn1/nginx-thrift,13589.71,33668.59,620.32,9.2617,90,34105,6933.9192,19.6989,515.8824,37.2,A
74,sn1/post-storage-memcached,954.91,69.98,75.33,0.0,0,13135,2670.4891,1.3842,515.8824,2.61,A
74,sn1/post-storage-mongodb,792.82,7451.94,2632.97,6.2148,64,5173,1051.7274,1.1492,515.8824,2.18,A
74,sn1/post-storage-service,4144.65,94.13,251.42,0.0,0,25222,5127.9083,6.0079,515.8824,11.3,A
74,sn1/social-graph-mongodb,11.95,746.61,757.89,0.0625,10,2178,442.8112,0.997,515.8824,0.0296,A
74,sn1/social-graph-redis,2.62,20.12,103.57,0.0,0,2990,607.8997,0.997,1.0597,0.0148,A
74,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
74,sn1/text-service,321.47,7.54,251.42,0.0,0,3879,788.6431,0.997,515.8824,0.815,A
74,sn1/unique-id-service,39.82,4.52,251.42,0.0,0,1519,308.8293,0.997,515.8824,0.119,A
74,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
74,sn1/url-shorten-mongodb,210.8,6315.33,1713.88,0.0742,2,5627,1144.0306,0.997,515.8824,0.578,A
74,sn1/url-shorten-service,176.16,7.31,251.42,0.0,0,5173,1051.7274,0.997,515.8824,0.445,A
74,sn1/user-memcached,88.27,6.38,75.33,0.0,0,7649,1555.1253,0.997,515.8824,0.237,A
74,sn1/user-mention-service,135.56,5.72,251.42,0.0,0,1209,245.8029,0.997,515.8824,0.37,A
74,sn1/user-mongodb,11.01,92.97,702.29,0.0391,4,1842,374.4987,0.997,515.8824,0.0296,A
74,sn1/user-service,36.72,18.91,251.42,0.0,0,1268,257.7983,0.997,515.8824,0.104,A
74,sn1/user-timeline-mongodb,426.05,107.66,701.15,0.0,0,7769,1579.5226,0.997,515.8824,1.23,A
74,sn1/user-timeline-redis,84.03,97.31,137.63,0.0,0,2022,411.0947,0.997,515.8824,0.237,A
74,sn1/user-timeline-service,1470.24,287.42,251.42,0.0,0,32367,6580.5648,2.1312,515.8824,4.07,A
74,sn2/compose-post-service,788.78,59.84,251.42,0.0,0,11138,2264.4771,1.1434,515.8824,1.97,A
74,sn2/home-timeline-redis,150.24,2777.37,1142.47,0.0,0,2432,494.4522,0.997,515.8824,0.385,A
74,sn2/home-timeline-service,762.09,77.66,251.42,0.0,0,11660,2370.6054,1.1047,515.8824,1.99,A
74,sn2/jaeger,626.71,1401.77,75.0,0.0,0,3070,624.1646,0.997,515.8824,0.0296,A
74,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
74,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
74,sn2/media-mongodb,10.49,69.61,701.68,0.0352,2,1462,297.2406,0.997,515.8824,0.0148,A
74,sn2/media-service,35.41,4.47,251.42,0.0,0,3589,729.6829,0.997,515.8824,0.0889,A
74,sn2/nginx-thrift,12868.03,33622.2,620.32,8.9492,82,32371,6581.3781,18.6528,515.8824,34.0,A
74,sn2/post-storage-memcached,915.07,70.22,75.33,0.0,0,13130,2669.4725,1.3264,515.8824,2.43,A
74,sn2/post-storage-mongodb,724.68,7391.61,2591.13,0.1016,4,5000,1016.5546,1.0505,515.8824,1.93,A
74,sn2/post-storage-service,3929.96,58.88,251.42,0.0,0,24272,4934.7629,5.6967,515.8824,10.3,A
74,sn2/social-graph-mongodb,10.6,710.75,756.55,0.0352,2,3159,642.2592,0.997,515.8824,0.0296,A
74,sn2/social-graph-redis,2.47,20.04,103.57,0.0,0,649,226.8753,0.997,1.0597,0.0,A
74,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
74,sn2/text-service,295.75,6.61,251.42,0.0,0,4433,901.2773,0.997,515.8824,0.741,A
74,sn2/unique-id-service,37.08,4.5,251.42,0.0,0,1244,252.9188,0.997,515.8824,0.104,A
74,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,1016,226.8753,0.997,1.0597,0.0148,A
74,sn2/url-shorten-mongodb,198.12,6186.15,1692.51,3.6094,38,5102,1037.2924,0.997,515.8824,0.504,A
74,sn2/url-shorten-service,163.61,6.2,251.42,0.0,0,4845,985.0415,0.997,515.8824,0.43,A
74,sn2/user-memcached,79.68,6.34,75.33,0.0,0,5837,1186.7259,0.997,515.8824,0.222,A
74,sn2/user-mention-service,125.98,6.1,251.42,0.0,0,1039,226.8753,0.997,515.8824,0.341,A
74,sn2/user-mongodb,8.41,95.08,702.41,0.0,0,1496,304.1531,0.997,1.0597,0.0296,A
74,sn2/user-service,34.06,18.73,251.42,0.0,0,1337,271.8267,0.997,515.8824,0.0741,A
74,sn2/user-timeline-mongodb,370.19,101.54,701.14,0.0195,2,5509,1120.0399,0.997,515.8824,1.01,A
74,sn2/user-timeline-redis,80.81,95.88,137.56,0.0,0,1510,306.9995,0.997,515.8824,0.207,A
74,sn2/user-timeline-service,1368.49,285.18,251.42,0.0,0,29973,6093.8385,1.9837,515.8824,3.66,A
75,sa1/customer-feedback,10868.31,4235.39,7637.11,0.0,0,927625,195846.969,22.6089,584.4973,6.06,A
75,sa2/customer-feedback,26348.55,3318.27,6781.42,0.0,0,1051820,222067.925,54.8119,584.4973,56.8,A
75,sa3/customer-feedback,39205.8,3133.95,6675.39,0.0,0,1181035,249348.7401,81.5584,584.4973,145.0,A
75,sa4/customer-feedback,16421.13,3061.24,6627.24,0.0,0,1083788,228817.2428,34.1603,584.4973,17.2,A
75,sa5/customer-feedback,63823.35,2970.77,6576.38,3.7969,38,718385,151670.6911,132.7694,584.4973,206.0,A
75,sn1/compose-post-service,808.25,59.81,251.42,0.0,0,10350,2185.1676,1.6814,584.4973,2.28,A
75,sn1/home-timeline-redis,179.24,2779.02,1135.86,0.0,0,1554,328.0918,0.997,584.4973,0.48,A
75,sn1/home-timeline-service,782.97,92.26,251.42,0.0,0,9618,2030.6224,1.6288,584.4973,2.21,A
75,sn1/jaeger,7.01,1394.35,75.0,0.0,0,4082,861.8217,0.997,1.0597,0.0,A
75,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn1/media-mongodb,8.46,70.04,701.68,0.0,0,5622,1186.9577,0.997,1.0597,0.0209,A
75,sn1/media-service,36.71,4.53,251.42,0.0,0,1415,298.7451,0.997,584.4973,0.104,A
75,sn1/nginx-thrift,13544.49,33674.4,620.32,9.2266,84,26031,5495.855,28.1761,584.4973,39.3,A
75,sn1/post-storage-memcached,963.24,70.23,75.33,0.0,0,10721,2263.4959,2.0038,584.4973,2.76,A
75,sn1/post-storage-mongodb,835.05,7463.77,2632.97,6.6094,64,4163,878.923,1.7371,584.4973,2.38,A
75,sn1/post-storage-service,4229.03,96.61,251.42,0.0,0,21714,4584.4184,8.7975,584.4973,12.0,A
75,sn1/social-graph-mongodb,8.91,746.61,757.89,0.0742,10,3214,678.5632,0.997,1.0597,0.0209,A
75,sn1/social-graph-redis,2.66,20.12,103.57,0.0,0,722,226.8753,0.997,1.0597,0.0,A
75,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn1/text-service,306.25,7.48,251.42,0.0,0,3489,736.6232,0.997,584.4973,0.856,A
75,sn1/unique-id-service,38.88,4.52,251.42,0.0,0,1241,262.009,0.997,584.4973,0.0835,A
75,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn1/url-shorten-mongodb,201.84,6326.33,1713.88,62.9102,688,3408,719.5219,0.997,584.4973,0.564,A
75,sn1/url-shorten-service,168.09,7.58,251.42,0.0,0,2785,587.9896,0.997,584.4973,0.459,A
75,sn1/user-memcached,86.72,6.62,75.33,0.0,0,6251,1319.7568,0.997,584.4973,0.251,A
75,sn1/user-mention-service,128.79,5.72,251.42,0.0,0,866,226.8753,0.997,584.4973,0.376,A
75,sn1/user-mongodb,8.56,92.97,702.29,0.0,0,2741,578.7,0.997,1.0597,0.0418,A
75,sn1/user-service,35.06,18.91,251.42,0.0,0,1444,304.8678,0.997,584.4973,0.104,A
75,sn1/user-timeline-mongodb,423.81,107.15,701.15,0.0664,8,7439,1570.576,0.997,584.4973,1.34,A
75,sn1/user-timeline-redis,83.52,97.31,137.63,0.0,0,1063,226.8753,0.997,584.4973,0.23,A
75,sn1/user-timeline-service,1437.36,287.46,251.42,0.0,0,26615,5619.1533,2.9901,584.4973,4.39,A
75,sn2/compose-post-service,780.79,58.57,251.42,0.0,0,9642,2035.6895,1.6242,584.4973,2.01,A
75,sn2/home-timeline-redis,150.32,2777.39,1142.47,0.0,0,2101,443.5785,0.997,584.4973,0.439,A
75,sn2/home-timeline-service,767.54,77.52,251.42,0.0,0,10014,2114.2289,1.5967,584.4973,2.07,A
75,sn2/jaeger,37.4,1402.77,75.0,0.0,0,4538,958.0957,0.997,584.4973,0.0,A
75,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn2/media-mongodb,9.06,69.61,701.68,0.0,0,1983,418.6655,0.997,1.0597,0.0418,A
75,sn2/media-service,34.73,4.47,251.42,0.0,0,2039,430.4886,0.997,584.4973,0.0835,A
75,sn2/nginx-thrift,13000.59,33636.4,620.32,9.2773,88,25092,5297.6064,27.0446,584.4973,35.0,A
75,sn2/post-storage-memcached,906.82,69.92,75.33,0.0,0,11035,2329.7898,1.8864,584.4973,2.51,A
75,sn2/post-storage-mongodb,721.44,7405.29,2591.13,34.6406,378,3952,834.3751,1.5008,584.4973,2.03,A
75,sn2/post-storage-service,3900.3,57.05,251.42,0.0,0,19489,4114.6601,8.1136,584.4973,10.6,A
75,sn2/social-graph-mongodb,9.06,710.75,756.55,0.0,0,417,226.8753,0.997,1.0597,0.0418,A
75,sn2/social-graph-redis,2.23,20.29,103.57,0.0,0,2140,451.8124,0.997,1.0597,0.0,A
75,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn2/text-service,297.75,7.24,251.42,0.0,0,3483,735.3564,0.997,584.4973,0.752,A
75,sn2/unique-id-service,37.12,4.5,251.42,0.0,0,1117,235.8292,0.997,584.4973,0.104,A
75,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
75,sn2/url-shorten-mongodb,197.31,6196.73,1692.51,3.4883,34,3178,670.9626,0.997,584.4973,0.522,A
75,sn2/url-shorten-service,162.57,6.68,251.42,0.0,0,5340,1127.4198,0.997,584.4973,0.397,A
75,sn2/user-memcached,80.75,6.85,75.33,0.0,0,7449,1572.6873,0.997,584.4973,0.23,A
75,sn2/user-mention-service,124.56,6.09,251.42,0.0,0,1112,234.7736,0.997,584.4973,0.334,A
75,sn2/user-mongodb,10.68,95.08,702.41,0.0352,2,2462,519.7954,0.997,584.4973,0.0418,A
75,sn2/user-service,35.23,18.77,251.42,0.0,0,1781,376.0177,0.997,584.4973,0.104,A
75,sn2/user-timeline-mongodb,416.27,101.89,701.14,0.0,0,6499,1372.1164,0.997,584.4973,1.07,A
75,sn2/user-timeline-redis,79.0,95.89,137.56,0.0,0,1452,306.5569,0.997,584.4973,0.209,A
75,sn2/user-timeline-service,1387.3,287.13,251.42,0.0,0,28194,5952.5233,2.8859,584.4973,3.72,A
76,sa1/customer-feedback,33173.97,4235.53,7637.11,3.707,38,1149003,271429.7826,75.718,538.4322,103.0,A
76,sa2/customer-feedback,11538.41,3318.62,6781.42,3.8594,38,683615,161490.8498,26.3359,538.4322,32.3,A
76,sa3/customer-feedback,42730.9,3134.33,6675.39,4.0352,40,1255926,296688.2777,97.5313,538.4322,106.0,A
76,sa4/customer-feedback,13150.08,3061.14,6627.24,0.0,0,680446,160742.2347,30.0144,538.4322,31.2,A
76,sa5/customer-feedback,53318.04,2971.21,6576.38,0.0,0,788560,186282.0805,121.6959,538.4322,145.0,A
76,sn1/compose-post-service,799.03,61.7,251.42,0.0,0,9593,2266.1611,1.8237,538.4322,2.13,A
76,sn1/home-timeline-redis,169.87,2779.04,1135.86,0.0,0,1759,415.5298,0.997,538.4322,0.459,A
76,sn1/home-timeline-service,742.53,92.62,251.42,0.0,0,6867,1622.1962,1.6948,538.4322,2.07,A
76,sn1/jaeger,34.84,1400.86,75.0,0.0,0,8500,2007.9609,0.997,538.4322,0.0,A
76,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn1/media-mongodb,9.91,70.04,701.68,0.0352,2,1913,451.9093,0.997,1.0597,0.0626,A
76,sn1/media-service,35.93,4.53,251.42,0.0,0,643,226.8753,0.997,538.4322,0.0835,A
76,sn1/nginx-thrift,12838.79,33679.78,620.32,9.2383,88,19955,4713.9836,29.3039,538.4322,34.9,A
76,sn1/post-storage-memcached,954.84,70.23,75.33,0.0,0,9798,2314.5884,2.1794,538.4322,2.59,A
76,sn1/post-storage-mongodb,972.4,7524.91,2632.97,109.8047,1144,3607,852.0841,2.2195,538.4322,2.55,A
76,sn1/post-storage-service,4244.29,94.8,251.42,0.0,0,20180,4767.1355,9.6874,538.4322,11.6,A
76,sn1/social-graph-mongodb,10.36,746.61,757.89,0.0352,2,449,226.8753,0.997,538.4322,0.0209,A
76,sn1/social-graph-redis,2.76,20.12,103.57,0.0,0,751,226.8753,0.997,1.0597,0.0,A
76,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn1/text-service,296.92,7.56,251.42,0.0,0,4026,951.0648,0.997,538.4322,0.814,A
76,sn1/unique-id-service,38.18,4.52,251.42,0.0,0,2841,671.1314,0.997,538.4322,0.104,A
76,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn1/url-shorten-mongodb,201.16,6337.59,1713.88,0.082,4,4171,985.3182,0.997,538.4322,0.585,A
76,sn1/url-shorten-service,163.09,7.39,251.42,0.0,0,4662,1101.3075,0.997,538.4322,0.438,A
76,sn1/user-memcached,87.09,6.38,75.33,0.0,0,6917,1634.0077,0.997,538.4322,0.23,A
76,sn1/user-mention-service,127.94,5.74,251.42,0.0,0,704,226.8753,0.997,538.4322,0.355,A
76,sn1/user-mongodb,10.75,92.97,702.29,0.0352,2,531,226.8753,0.997,538.4322,0.0209,A
76,sn1/user-service,35.2,18.94,251.42,0.0,0,1506,355.7634,0.997,538.4322,0.0835,A
76,sn1/user-timeline-mongodb,346.83,106.9,701.15,0.0,0,6614,1562.4298,0.997,538.4322,0.856,A
76,sn1/user-timeline-redis,79.93,97.33,137.63,0.0,0,1140,269.303,0.997,538.4322,0.209,A
76,sn1/user-timeline-service,1334.57,287.25,251.42,0.0,0,23553,5563.9417,3.0461,538.4322,3.45,A
76,sn2/compose-post-service,819.36,59.49,251.42,0.0,0,9798,2314.5884,1.8702,538.4322,2.11,A
76,sn2/home-timeline-redis,157.14,2777.39,1142.47,0.0,0,2595,613.0187,0.997,538.4322,0.418,A
76,sn2/home-timeline-service,795.47,76.8,251.42,0.0,0,7157,1690.7031,1.8156,538.4322,2.13,A
76,sn2/jaeger,6.12,1402.54,75.0,0.0,0,6419,1516.3649,0.997,1.0597,0.0209,A
76,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn2/media-mongodb,10.48,69.61,701.68,0.0352,2,3016,712.4718,0.997,538.4322,0.0418,A
76,sn2/media-service,36.8,4.47,251.42,0.0,0,777,226.8753,0.997,538.4322,0.125,A
76,sn2/nginx-thrift,13497.4,33640.44,620.32,9.1328,82,20003,4725.3227,30.8072,538.4322,35.7,A
76,sn2/post-storage-memcached,949.75,70.38,75.33,0.0,0,9162,2164.3457,2.1678,538.4322,2.53,A
76,sn2/post-storage-mongodb,751.04,7417.79,2591.13,6.2812,62,3012,711.5269,1.7142,538.4322,2.09,A
76,sn2/post-storage-service,4059.31,57.15,251.42,0.0,0,16120,3808.0389,9.2652,538.4322,11.0,A
76,sn2/social-graph-mongodb,10.5,710.75,756.55,0.0352,2,1222,288.6739,0.997,538.4322,0.0418,A
76,sn2/social-graph-redis,0.74,20.29,103.57,0.0,0,1442,340.6447,0.997,1.0597,0.0,A
76,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
76,sn2/text-service,303.38,7.56,251.42,0.0,0,3858,911.378,0.997,538.4322,0.814,A
76,sn2/unique-id-service,38.57,4.5,251.42,0.0,0,2348,554.6697,0.997,538.4322,0.104,A
76,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,1227,289.8551,0.997,1.0597,0.0,A
76,sn2/url-shorten-mongodb,204.66,6208.18,1692.51,3.5195,36,3533,834.6031,0.997,538.4322,0.543,A
76,sn2/url-shorten-service,167.67,6.3,251.42,0.0,0,2248,531.0466,0.997,538.4322,0.438,A
76,sn2/user-memcached,83.51,6.35,75.33,0.0,0,4576,1080.9917,0.997,538.4322,0.251,A
76,sn2/user-mention-service,131.5,6.09,251.42,0.0,0,1215,287.0203,0.997,538.4322,0.376,A
76,sn2/user-mongodb,8.83,95.08,702.41,0.0,0,509,226.8753,0.997,1.0597,0.0418,A
76,sn2/user-service,36.5,18.77,251.42,0.0,0,696,226.8753,0.997,538.4322,0.104,A
76,sn2/user-timeline-mongodb,413.3,104.95,701.14,0.0195,2,9203,2174.0311,0.997,538.4322,0.898,A
76,sn2/user-timeline-redis,82.57,95.66,137.56,0.0,0,1144,270.2479,0.997,538.4322,0.209,A
76,sn2/user-timeline-service,1424.97,291.17,251.42,0.0,0,26327,6219.2456,3.2524,538.4322,3.7,A
77,sa1/customer-feedback,37246.4,4236.06,7637.11,0.0,0,1044978,211691.7208,67.4151,604.6641,106.0,A
77,sa2/customer-feedback,31206.42,3318.93,6781.42,0.0,0,885580,179400.8621,56.4829,604.6641,54.8,A
77,sa3/customer-feedback,39117.73,3134.69,6675.39,0.0,0,894072,181121.1721,70.8022,604.6641,85.8,A
77,sa4/customer-feedback,22179.58,3061.85,6627.24,0.0,0,680822,137920.9713,40.1445,604.6641,4.75,A
77,sa5/customer-feedback,27392.81,2972.1,6576.38,0.0,0,520703,105484.0524,49.5803,604.6641,159.0,A
77,sn1/compose-post-service,815.07,61.4,251.42,0.0,0,10067,2039.3736,1.4753,604.6641,2.17,A
77,sn1/home-timeline-redis,172.4,2779.27,1135.86,0.0,0,2305,466.9471,0.997,604.6641,0.473,A
77,sn1/home-timeline-service,772.0,92.32,251.42,0.0,0,9580,1940.7171,1.3973,604.6641,2.09,A
77,sn1/jaeger,7.41,1404.96,75.0,0.0,0,2717,550.4101,0.997,1.0597,0.0,A
77,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
77,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
77,sn1/media-mongodb,8.62,69.79,701.68,0.0,0,1478,299.4133,0.997,1.0597,0.0394,A
77,sn1/media-service,35.7,4.53,251.42,0.0,0,1500,303.8701,0.997,604.6641,0.118,A
77,sn1/nginx-thrift,13427.77,33684.25,620.32,9.4453,88,26589,5386.4016,24.3039,604.6641,37.4,A
77,sn1/post-storage-memcached,971.75,70.25,75.33,0.0,0,11324,2294.0168,1.7588,604.6641,2.66,A
77,sn1/post-storage-mongodb,876.51,7536.8,2632.97,0.0,0,4694,950.9109,1.5865,604.6641,2.5,A
77,sn1/post-storage-service,4276.38,95.03,251.42,0.0,0,24018,4865.5682,7.7401,604.6641,11.8,A
77,sn1/social-graph-mongodb,9.29,746.61,757.89,0.0,0,784,226.8753,0.997,1.0597,0.0394,A
77,sn1/social-graph-redis,2.57,20.12,103.57,0.0,0,1062,226.8753,0.997,1.0597,0.0,A
77,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
77,sn1/text-service,299.62,8.14,251.42,0.0,0,3468,702.5477,0.997,604.6641,0.769,A
77,sn1/unique-id-service,38.11,4.49,251.42,0.0,0,1201,243.2987,0.997,604.6641,0.0985,A
77,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
77,sn1/url-shorten-mongodb,196.5,6348.65,1713.88,6.8867,68,3937,797.5578,0.997,604.6641,0.532,A
77,sn1/url-shorten-service,163.09,8.13,251.42,0.0,0,3623,733.9476,0.997,604.6641,0.453,A
77,sn1/user-memcached,85.2,6.39,75.33,0.0,0,5749,1164.6328,0.997,604.6641,0.237,A
77,sn1/user-mention-service,128.29,5.74,251.42,0.0,0,2100,425.4182,0.997,604.6641,0.335,A
77,sn1/user-mongodb,8.4,92.97,702.29,0.0,0,2142,433.9265,0.997,1.0597,0.0197,A
77,sn1/user-service,35.29,18.94,251.42,0.0,0,1438,291.3101,0.997,604.6641,0.0985,A
77,sn1/user-timeline-mongodb,403.23,107.01,701.15,0.0469,4,5943,1203.9334,0.997,604.6641,1.18,A
77,sn1/user-timeline-redis,85.95,97.36,137.63,0.0,0,1962,397.4621,0.997,604.6641,0.217,A
77,sn1/user-timeline-service,1429.33,285.41,251.42,0.0,0,25744,5215.2214,2.5871,604.6641,4.0,A
77,sn2/compose-post-service,840.16,59.34,251.42,0.0,0,10346,2095.8934,1.5207,604.6641,2.01,A
77,sn2/home-timeline-redis,154.9,2777.67,1142.47,0.0,0,1945,394.0182,0.997,604.6641,0.394,A
77,sn2/home-timeline-service,776.61,76.9,251.42,0.0,0,9701,1965.2293,1.4056,604.6641,1.99,A
77,sn2/jaeger,34.39,1402.55,75.0,0.0,0,5394,1092.7169,0.997,604.6641,0.0,A
77,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
77,sn2/media-memcached,0.18,4.62,75.33,0.0,0,2678,542.5094,0.997,1.0597,0.0,A
77,sn2/media-mongodb,8.93,69.61,701.68,0.1211,14,1089,226.8753,0.997,1.0597,0.0197,A
77,sn2/media-service,36.02,4.44,251.42,0.0,0,1720,348.4377,0.997,604.6641,0.0985,A
77,sn2/nginx-thrift,13282.77,33645.48,620.32,0.0,0,28042,5680.7504,24.0415,604.6641,34.3,A
77,sn2/post-storage-memcached,937.08,70.37,75.33,0.0,0,10308,2088.1954,1.6961,604.6641,2.37,A
77,sn2/post-storage-mongodb,765.02,7429.11,2591.13,6.2539,62,4402,891.7575,1.3847,604.6641,1.95,A
77,sn2/post-storage-service,4006.67,58.08,251.42,0.0,0,21856,4427.5901,7.252,604.6641,9.99,A
77,sn2/social-graph-mongodb,8.83,710.75,756.55,1.3047,30,837,226.8753,0.997,1.0597,0.0197,A
77,sn2/social-graph-redis,0.84,20.04,103.57,0.0,0,4691,950.3031,0.997,1.0597,0.0,A
77,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
77,sn2/text-service,308.86,6.9,251.42,0.0,0,3556,720.3747,0.997,604.6641,0.769,A
77,sn2/unique-id-service,38.46,4.54,251.42,0.0,0,2627,532.1779,0.997,604.6641,0.0788,A
77,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,1170,237.0187,0.997,1.0597,0.0,A
77,sn2/url-shorten-mongodb,202.67,6219.13,1692.51,3.4102,34,4031,816.6003,0.997,604.6641,0.552,A
77,sn2/url-shorten-service,166.23,6.42,251.42,0.0,0,4183,847.3925,0.997,604.6641,0.434,A
77,sn2/user-memcached,83.81,6.34,75.33,0.0,0,5828,1180.6367,0.997,604.6641,0.217,A
77,sn2/user-mention-service,131.51,6.18,251.42,0.0,0,1099,226.8753,0.997,604.6641,0.355,A
77,sn2/user-mongodb,9.85,95.08,702.41,0.3828,20,4582,928.2219,0.997,1.0597,0.0591,A
77,sn2/user-service,35.97,18.77,251.42,0.0,0,2131,431.6981,0.997,604.6641,0.0985,A
77,sn2/user-timeline-mongodb,405.05,105.08,701.14,0.0,0,5317,1077.1183,0.997,604.6641,0.867,A
77,sn2/user-timeline-redis,81.87,95.91,137.56,0.0,0,1371,277.7373,0.997,604.6641,0.217,A
77,sn2/user-timeline-service,1443.8,293.57,251.42,0.0,0,27246,5519.4967,2.6132,604.6641,3.45,A
78,sa1/customer-feedback,42494.26,4235.48,7637.11,0.0,0,828983,177950.8778,68.9689,537.8132,127.0,A
78,sa2/customer-feedback,17146.89,3318.91,6781.42,0.0,0,674560,144802.1783,27.8297,537.8132,24.0,A
78,sa3/customer-feedback,43106.5,3135.07,6675.39,0.0,0,1085649,233047.2309,69.9626,537.8132,108.0,A
78,sa4/customer-feedback,33256.79,3061.8,6627.24,0.0,0,1110175,238312.0231,53.9763,537.8132,86.7,A
78,sa5/customer-feedback,23131.68,2972.54,6576.38,0.0,0,995138,213617.9882,37.5431,537.8132,86.1,A
