window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
117,hotel/recommendation,443.62,22.32,1119.06,0.0,0,1278,249.0344,6.8851,259.546,0.741,A
117,hotel/reservation,3375.93,112.35,1119.06,0.0,0,602065,117319.9482,52.3954,259.546,5.74,A
117,hotel/search,2286.47,45.78,1119.06,0.0,0,4524,881.5584,35.4867,259.546,3.64,A
117,hotel/user,48.29,17.14,1119.06,0.0,0,669,234.8358,1.032,259.546,0.0795,A
117,hotel2/consul,28.23,31.52,201.48,0.0,0,1389,270.6641,1.032,259.546,0.046,A
117,hotel2/frontend,8532.16,86.73,1119.14,0.0,0,83367,16245.1099,132.4217,259.546,13.2,A
117,hotel2/geo,960.72,24.66,1119.06,0.0,0,1997,389.1406,14.9107,259.546,1.53,A
117,hotel2/jaeger,0.44,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
117,hotel2/memcached-profile,233.26,7.71,79.25,0.0,0,1554,302.8165,3.6203,259.546,0.36,A
117,hotel2/memcached-rate,201.29,7.69,79.25,0.0,0,1694,330.0972,3.1241,259.546,0.289,A
117,hotel2/memcached-reserve,238.72,7.41,79.25,0.0,0,1078,234.8358,3.705,259.546,0.372,A
117,hotel2/mongodb-geo,13.85,68.52,400.43,0.0586,4,125,234.8358,1.032,259.546,0.0167,A
117,hotel2/mongodb-profile,14.2,70.36,400.43,0.0312,2,132,234.8358,1.032,259.546,0.0167,A
117,hotel2/mongodb-rate,13.52,69.66,400.43,0.0312,2,95,234.8358,1.032,259.546,0.0167,A
117,hotel2/mongodb-recommendation,13.61,68.83,400.43,0.0312,2,220,234.8358,1.032,259.546,0.0126,A
117,hotel2/mongodb-reservation,14.5,261.57,400.43,0.0508,8,295,234.8358,1.032,259.546,0.0209,A
117,hotel2/mongodb-user,10.73,68.59,400.43,0.0,0,388,234.8358,1.032,259.546,0.0167,A
117,hotel2/profile,2420.52,46.27,1119.06,0.0,0,3139,611.6737,37.5672,259.546,3.91,A
117,hotel2/rate,1501.54,39.12,1119.14,0.0,0,2923,569.5834,23.3043,259.546,2.32,A
117,hotel2/recommendation,645.23,21.98,1119.06,0.0,0,1848,360.1061,10.0142,259.546,1.03,A
117,hotel2/reservation,2709.32,79.42,1119.06,0.0,0,266735,51976.6743,42.0495,259.546,4.17,A
117,hotel2/search,2349.67,31.44,1119.06,0.0,0,3670,715.1457,36.4676,259.546,3.83,A
117,hotel2/user,48.44,17.41,1119.06,0.0,0,919,234.8358,1.032,259.546,0.0753,A
117,hotel3/consul,30.55,31.4,201.48,0.0,0,1214,236.5632,1.032,259.546,0.0502,A
117,hotel3/frontend,9693.39,118.02,1119.14,0.0,0,653667,127375.2478,150.4443,259.546,15.1,A
117,hotel3/geo,988.3,23.52,1119.06,0.0,0,1594,310.611,15.3387,259.546,1.69,A
117,hotel3/jaeger,0.37,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0042,A
117,hotel3/memcached-profile,196.73,8.0,79.25,0.0,0,1354,263.844,3.0533,259.546,0.339,A
117,hotel3/memcached-rate,196.84,7.66,79.25,0.0,0,1176,234.8358,3.055,259.546,0.343,A
117,hotel3/memcached-reserve,224.87,7.26,79.25,0.0,0,803,234.8358,3.49,259.546,0.36,A
117,hotel3/mongodb-geo,13.49,68.62,400.43,0.0,0,128,234.8358,1.032,259.546,0.0167,A
117,hotel3/mongodb-profile,11.27,69.66,400.43,0.0,0,106,234.8358,1.032,259.546,0.0209,A
117,hotel3/mongodb-rate,11.69,70.43,400.43,0.0,0,265,234.8358,1.032,259.546,0.0167,A
117,hotel3/mongodb-recommendation,11.11,68.77,400.43,0.0,0,98,234.8358,1.032,259.546,0.0126,A
117,hotel3/mongodb-reservation,13.46,263.42,400.43,0.0117,6,122,234.8358,1.032,259.546,0.0167,A
117,hotel3/mongodb-user,11.77,68.9,400.43,0.0,0,174,234.8358,1.032,259.546,0.0209,A
117,hotel3/profile,3348.76,44.75,1119.06,0.0,0,166305,32406.6238,51.9738,259.546,5.77,A
117,hotel3/rate,1822.65,38.07,1119.14,0.0,0,1975,384.8536,28.2881,259.546,3.09,A
117,hotel3/recommendation,599.3,21.71,1119.06,0.0,0,1619,315.4825,9.3013,259.546,1.08,A
117,hotel3/reservation,3897.12,86.32,1119.06,0.0,0,603651,117629.0003,60.4845,259.546,6.78,A
117,hotel3/search,2780.52,35.8,1119.06,0.0,0,60827,11852.9071,43.1545,259.546,4.66,A
117,hotel3/user,56.3,17.15,1119.06,0.0,0,704,234.8358,1.032,259.546,0.1,A
118,hotel/consul,32.52,31.03,201.48,0.0,0,1297,242.6788,1.032,285.8465,0.0414,A
118,hotel/frontend,10032.86,163.92,1119.14,0.0,0,995343,186236.3957,172.8537,285.8465,14.7,A
118,hotel/geo,811.71,23.0,1119.06,0.0,0,1509,282.3456,13.9848,285.8465,1.17,A
118,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
118,hotel/memcached-profile,171.05,7.76,79.25,0.0,0,1013,234.8358,2.947,285.8465,0.236,A
118,hotel/memcached-rate,173.62,7.72,79.25,0.0,0,1065,234.8358,2.9913,285.8465,0.236,A
118,hotel/memcached-reserve,194.22,7.51,79.25,0.0,0,1045,234.8358,3.3462,285.8465,0.261,A
118,hotel/mongodb-geo,12.94,68.73,400.43,0.0312,4,229,234.8358,1.032,285.8465,0.0166,A
118,hotel/mongodb-profile,13.63,69.52,400.43,0.0234,2,155,234.8358,1.032,285.8465,0.0166,A
118,hotel/mongodb-rate,11.93,71.01,400.43,0.0,0,102,234.8358,1.032,285.8465,0.0166,A
118,hotel/mongodb-recommendation,12.88,69.21,400.43,0.0234,2,155,234.8358,1.032,285.8465,0.0166,A
118,hotel/mongodb-reservation,14.42,266.84,400.43,0.0664,20,192,234.8358,1.032,285.8465,0.0124,A
118,hotel/mongodb-user,13.69,68.85,400.43,0.0391,4,350,234.8358,1.032,285.8465,0.0124,A
118,hotel/profile,2823.4,49.08,1119.06,0.0,0,180158,33708.9592,48.6437,285.8465,3.92,A
118,hotel/rate,1531.24,42.26,1119.14,0.0,0,2240,419.1214,26.3814,285.8465,1.93,A
118,hotel/recommendation,509.38,20.64,1119.06,0.0,0,1148,234.8358,8.776,285.8465,0.684,A
118,hotel/reservation,4111.42,119.99,1119.06,0.0,0,730742,136727.4962,70.8347,285.8465,5.25,A
118,hotel/search,2526.01,40.0,1119.06,0.0,0,37528,7021.7799,43.52,285.8465,3.7,A
118,hotel/user,55.11,17.14,1119.06,0.0,0,637,234.8358,1.032,285.8465,0.0704,A
118,hotel2/consul,29.84,31.52,201.48,0.0,0,1482,277.2937,1.032,285.8465,0.0414,A
118,hotel2/frontend,9057.05,88.48,1119.14,0.0,0,101245,18943.7248,156.0417,285.8465,13.1,A
118,hotel2/geo,1021.69,24.69,1119.06,0.0,0,2565,479.9314,17.6025,285.8465,1.5,A
118,hotel2/jaeger,0.47,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
118,hotel2/memcached-profile,249.77,8.18,79.25,0.0,0,1383,258.77,4.3032,285.8465,0.365,A
118,hotel2/memcached-rate,211.7,7.97,79.25,0.0,0,1107,234.8358,3.6473,285.8465,0.307,A
118,hotel2/memcached-reserve,248.27,7.68,79.25,0.0,0,1130,234.8358,4.2774,285.8465,0.365,A
118,hotel2/mongodb-geo,11.99,68.52,400.43,0.0,0,674,234.8358,1.032,285.8465,0.0166,A
118,hotel2/mongodb-profile,13.46,70.36,400.43,0.0,0,123,234.8358,1.032,285.8465,0.0166,A
118,hotel2/mongodb-rate,11.61,69.66,400.43,0.0,0,152,234.8358,1.032,285.8465,0.0166,A
118,hotel2/mongodb-recommendation,11.99,68.83,400.43,0.0,0,178,234.8358,1.032,285.8465,0.0166,A
118,hotel2/mongodb-reservation,14.55,261.57,400.43,0.0352,18,166,234.8358,1.032,285.8465,0.0207,A
118,hotel2/mongodb-user,14.21,68.59,400.43,0.0312,2,120,234.8358,1.032,285.8465,0.0166,A
118,hotel2/profile,2876.35,44.77,1119.06,0.0,0,8326,1557.8592,49.5559,285.8465,3.82,A
118,hotel2/rate,1670.06,38.96,1119.14,0.0,0,2386,446.4391,28.7731,285.8465,2.32,A
118,hotel2/recommendation,719.06,21.29,1119.06,0.0,0,2493,466.4596,12.3885,285.8465,1.03,A
118,hotel2/reservation,2988.26,81.17,1119.06,0.0,0,249932,46764.2158,51.484,285.8465,4.24,A
118,hotel2/search,2626.14,34.14,1119.06,0.0,0,3400,636.1664,45.2451,285.8465,3.68,A
118,hotel2/user,47.55,17.41,1119.06,0.0,0,860,234.8358,1.032,285.8465,0.0829,A
118,hotel3/consul,32.9,31.4,201.48,0.0,0,1202,234.8358,1.032,285.8465,0.0497,A
118,hotel3/frontend,10281.69,117.42,1119.14,0.0,0,791841,148159.593,177.1408,285.8465,14.8,A
118,hotel3/geo,1072.92,25.43,1119.06,0.0,0,1515,283.4683,18.4851,285.8465,1.46,A
118,hotel3/jaeger,0.3,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
118,hotel3/memcached-profile,217.9,7.71,79.25,0.0,0,917,234.8358,3.7541,285.8465,0.282,A
118,hotel3/memcached-rate,206.89,7.64,79.25,0.0,0,1144,234.8358,3.5645,285.8465,0.286,A
118,hotel3/memcached-reserve,261.05,7.23,79.25,0.0,0,1020,234.8358,4.4976,285.8465,0.327,A
118,hotel3/mongodb-geo,12.65,68.62,400.43,0.0156,2,294,234.8358,1.032,285.8465,0.0166,A
118,hotel3/mongodb-profile,13.69,69.66,400.43,0.0156,2,260,234.8358,1.032,285.8465,0.0124,A
118,hotel3/mongodb-rate,12.5,70.43,400.43,0.0156,2,282,234.8358,1.032,285.8465,0.0166,A
118,hotel3/mongodb-recommendation,12.71,68.77,400.43,0.0156,2,166,234.8358,1.032,285.8465,0.0124,A
118,hotel3/mongodb-reservation,15.92,263.43,400.43,0.0547,20,211,234.8358,1.032,285.8465,0.0207,A
118,hotel3/mongodb-user,12.31,68.9,400.43,0.0156,2,123,234.8358,1.032,285.8465,0.0124,A
118,hotel3/profile,3684.87,44.13,1119.06,0.0,0,214407,40117.2128,63.4857,285.8465,4.99,A
118,hotel3/rate,1988.21,37.57,1119.14,0.0,0,1980,370.4734,34.2544,285.8465,2.74,A
118,hotel3/recommendation,642.12,21.31,1119.06,0.0,0,1417,265.1317,11.0629,285.8465,0.883,A
118,hotel3/reservation,4382.6,78.6,1119.06,0.0,0,580030,108528.112,75.5068,285.8465,5.67,A
118,hotel3/search,2948.51,38.46,1119.06,0.0,0,3601,673.775,50.7992,285.8465,4.19,A
118,hotel3/user,59.06,17.48,1119.06,0.0,0,754,234.8358,1.032,285.8465,0.0746,A
119,hotel/consul,29.32,31.03,201.48,0.0,0,1427,281.0408,1.032,261.2357,0.0583,A
119,hotel/frontend,9062.0,171.49,1119.14,0.0,0,883788,174057.8226,158.8487,261.2357,15.9,A
119,hotel/geo,784.86,23.24,1119.06,0.0,0,1163,234.8358,13.7579,261.2357,1.24,A
119,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,hotel/memcached-profile,169.03,7.8,79.25,0.0,0,1018,234.8358,2.9629,261.2357,0.265,A
119,hotel/memcached-rate,153.57,7.76,79.25,0.0,0,1064,234.8358,2.6919,261.2357,0.269,A
119,hotel/memcached-reserve,175.12,7.5,79.25,0.0,0,879,234.8358,3.0697,261.2357,0.296,A
119,hotel/mongodb-geo,10.87,68.73,400.43,0.0,0,98,234.8358,1.032,261.2357,0.0179,A
119,hotel/mongodb-profile,10.22,69.52,400.43,0.0,0,145,234.8358,1.032,261.2357,0.0179,A
119,hotel/mongodb-rate,11.81,71.01,400.43,0.0273,2,168,234.8358,1.032,261.2357,0.0179,A
119,hotel/mongodb-recommendation,10.92,69.21,400.43,0.0,0,150,234.8358,1.032,261.2357,0.0135,A
119,hotel/mongodb-reservation,13.34,266.84,400.43,0.0273,14,196,234.8358,1.032,261.2357,0.0179,A
119,hotel/mongodb-user,10.99,68.85,400.43,0.0,0,150,234.8358,1.032,261.2357,0.0179,A
119,hotel/profile,2723.65,54.58,1119.06,0.0,0,69954,13777.106,47.7431,261.2357,4.28,A
119,hotel/rate,1312.6,41.43,1119.14,0.0,0,1820,358.4403,23.0087,261.2357,2.18,A
119,hotel/recommendation,520.94,23.03,1119.06,0.0,0,1224,241.061,9.1316,261.2357,0.794,A
119,hotel/reservation,3731.95,118.72,1119.06,0.0,0,738877,145518.2938,65.4177,261.2357,5.67,A
119,hotel/search,2302.98,43.56,1119.06,0.0,0,4863,957.7446,40.3692,261.2357,3.72,A
119,hotel/user,53.36,17.14,1119.06,0.0,0,806,234.8358,1.032,261.2357,0.0942,A
119,hotel2/consul,28.64,31.52,201.48,0.0,0,959,234.8358,1.032,261.2357,0.0449,A
119,hotel2/frontend,8269.27,88.35,1119.14,0.0,0,85517,16842.1644,144.9528,261.2357,14.8,A
119,hotel2/geo,923.49,23.85,1119.06,0.0,0,2055,404.7224,16.1879,261.2357,1.67,A
119,hotel2/jaeger,0.34,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0045,A
119,hotel2/memcached-profile,225.74,7.7,79.25,0.0,0,1111,234.8358,3.957,261.2357,0.404,A
119,hotel2/memcached-rate,179.88,7.71,79.25,0.0,0,1498,295.0239,3.1531,261.2357,0.341,A
119,hotel2/memcached-reserve,226.12,7.41,79.25,0.0,0,854,234.8358,3.9637,261.2357,0.404,A
119,hotel2/mongodb-geo,13.07,68.52,400.43,0.0469,4,223,234.8358,1.032,261.2357,0.0224,A
119,hotel2/mongodb-profile,12.26,70.36,400.43,0.0312,2,188,234.8358,1.032,261.2357,0.0179,A
119,hotel2/mongodb-rate,12.17,69.66,400.43,0.0312,2,238,234.8358,1.032,261.2357,0.0179,A
119,hotel2/mongodb-recommendation,12.61,68.83,400.43,0.0312,2,158,234.8358,1.032,261.2357,0.0135,A
119,hotel2/mongodb-reservation,13.37,261.57,400.43,0.0508,8,113,234.8358,1.032,261.2357,0.0224,A
119,hotel2/mongodb-user,10.44,68.59,400.43,0.0,0,127,234.8358,1.032,261.2357,0.0179,A
119,hotel2/profile,2413.28,43.59,1119.06,0.0,0,3051,600.8799,42.3026,261.2357,4.59,A
119,hotel2/rate,1411.09,40.04,1119.14,0.0,0,2463,485.0761,24.7351,261.2357,2.67,A
119,hotel2/recommendation,648.96,21.64,1119.06,0.0,0,2068,407.2827,11.3757,261.2357,1.16,A
119,hotel2/reservation,2697.54,84.61,1119.06,0.0,0,175530,34569.7946,47.2854,261.2357,4.77,A
119,hotel2/search,2336.82,31.43,1119.06,0.0,0,3465,682.4152,40.9623,261.2357,4.22,A
119,hotel2/user,42.89,17.42,1119.06,0.0,0,1084,234.8358,1.032,261.2357,0.0673,A
119,hotel3/consul,30.25,31.4,201.48,0.0,0,997,234.8358,1.032,261.2357,0.0538,A
119,hotel3/frontend,9455.19,117.2,1119.14,0.0,0,621396,122380.9723,165.7409,261.2357,16.3,A
119,hotel3/geo,976.2,24.91,1119.06,0.0,0,1367,269.2241,17.1119,261.2357,1.69,A
119,hotel3/jaeger,0.32,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,hotel3/memcached-profile,196.36,7.77,79.25,0.0,0,1134,234.8358,3.442,261.2357,0.336,A
119,hotel3/memcached-rate,197.3,7.69,79.25,0.0,0,1208,237.9098,3.4585,261.2357,0.319,A
119,hotel3/memcached-reserve,215.76,7.23,79.25,0.0,0,772,234.8358,3.7821,261.2357,0.399,A
119,hotel3/mongodb-geo,10.7,68.62,400.43,0.0,0,122,234.8358,1.032,261.2357,0.0224,A
119,hotel3/mongodb-profile,10.73,69.66,400.43,0.0,0,135,234.8358,1.032,261.2357,0.0179,A
119,hotel3/mongodb-rate,10.57,70.43,400.43,0.0,0,151,234.8358,1.032,261.2357,0.0224,A
119,hotel3/mongodb-recommendation,11.1,68.77,400.43,0.0,0,190,234.8358,1.032,261.2357,0.0179,A
119,hotel3/mongodb-reservation,13.19,263.43,400.43,0.0391,20,248,234.8358,1.032,261.2357,0.0224,A
119,hotel3/mongodb-user,11.19,68.9,400.43,0.0,0,97,234.8358,1.032,261.2357,0.0179,A
119,hotel3/profile,3506.38,46.24,1119.06,0.0,0,167457,32979.8558,61.4637,261.2357,5.68,A
119,hotel3/rate,1887.81,39.6,1119.14,0.0,0,1872,368.6815,33.0916,261.2357,3.05,A
119,hotel3/recommendation,605.86,20.81,1119.06,0.0,0,1239,244.0151,10.6202,261.2357,0.973,A
119,hotel3/reservation,3874.96,74.89,1119.06,0.0,0,516610,101743.8704,67.9245,261.2357,6.97,A
119,hotel3/search,2806.25,37.49,1119.06,0.0,0,47470,9348.9896,49.191,261.2357,4.41,A
119,hotel3/user,55.89,17.81,1119.06,0.0,0,651,234.8358,1.032,261.2357,0.0987,A
120,hotel/consul,33.22,31.03,201.48,0.0,0,1147,234.8358,1.032,277.8177,0.0582,A
120,hotel/frontend,9343.0,167.09,1119.14,0.0,0,866012,171059.5866,178.7052,277.8177,15.3,A
120,hotel/geo,841.84,26.1,1119.06,0.0,0,1623,320.5841,16.102,277.8177,1.32,A
120,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,hotel/memcached-profile,178.62,7.79,79.25,0.0,0,1254,247.6972,3.4165,277.8177,0.264,A
120,hotel/memcached-rate,162.04,7.98,79.25,0.0,0,1444,285.227,3.0994,277.8177,0.264,A
120,hotel/memcached-reserve,192.31,7.52,79.25,0.0,0,737,234.8358,3.6783,277.8177,0.296,A
120,hotel/mongodb-geo,12.49,68.73,400.43,0.0234,2,179,234.8358,1.032,277.8177,0.009,A
120,hotel/mongodb-profile,12.92,69.52,400.43,0.043,4,169,234.8358,1.032,277.8177,0.0179,A
120,hotel/mongodb-rate,11.78,71.01,400.43,0.0,0,176,234.8358,1.032,277.8177,0.0179,A
120,hotel/mongodb-recommendation,13.36,69.21,400.43,0.043,4,186,234.8358,1.032,277.8177,0.0179,A
120,hotel/mongodb-reservation,14.52,266.84,400.43,0.0664,12,130,234.8358,1.032,277.8177,0.0179,A
120,hotel/mongodb-user,12.63,68.85,400.43,0.0234,2,251,234.8358,1.032,277.8177,0.0134,A
120,hotel/profile,2818.04,47.16,1119.06,0.0,0,91893,18151.2249,53.9012,277.8177,4.71,A
120,hotel/rate,1376.63,40.64,1119.14,0.0,0,2800,553.0718,26.331,277.8177,2.26,A
120,hotel/recommendation,520.58,22.1,1119.06,0.0,0,1191,235.2531,9.9572,277.8177,0.847,A
120,hotel/reservation,3841.86,115.36,1119.06,0.0,0,748079,147764.7937,73.4839,277.8177,6.27,A
120,hotel/search,2528.01,42.97,1119.06,0.0,0,13779,2721.706,48.3537,277.8177,4.02,A
120,hotel/user,59.92,17.14,1119.06,0.0,0,670,234.8358,1.1461,277.8177,0.0806,A
120,hotel2/consul,29.43,31.52,201.48,0.0,0,1079,234.8358,1.032,277.8177,0.0448,A
120,hotel2/frontend,8449.52,83.99,1119.14,0.0,0,90355,17847.4305,161.6155,277.8177,13.9,A
120,hotel2/geo,985.77,23.73,1119.06,0.0,0,2255,445.4203,18.855,277.8177,1.61,A
120,hotel2/jaeger,0.41,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,hotel2/memcached-profile,233.52,8.16,79.25,0.0,0,1596,315.2509,4.4666,277.8177,0.385,A
120,hotel2/memcached-rate,181.98,7.68,79.25,0.0,0,1291,255.0056,3.4808,277.8177,0.305,A
120,hotel2/memcached-reserve,235.23,9.45,79.25,0.0,0,1352,267.0547,4.4993,277.8177,0.385,A
120,hotel2/mongodb-geo,12.58,68.52,400.43,0.0,0,74,234.8358,1.032,277.8177,0.0224,A
120,hotel2/mongodb-profile,12.0,70.36,400.43,0.0,0,134,234.8358,1.032,277.8177,0.0179,A
120,hotel2/mongodb-rate,12.32,69.66,400.43,0.0,0,152,234.8358,1.032,277.8177,0.0179,A
120,hotel2/mongodb-recommendation,12.2,68.83,400.43,0.0,0,97,234.8358,1.032,277.8177,0.0134,A
120,hotel2/mongodb-reservation,13.49,261.57,400.43,0.0195,10,210,234.8358,1.032,277.8177,0.0224,A
120,hotel2/mongodb-user,13.34,68.59,400.43,0.0312,2,109,234.8358,1.032,277.8177,0.0134,A
120,hotel2/profile,2529.17,45.9,1119.06,0.0,0,3803,751.1901,48.3759,277.8177,4.0,A
120,hotel2/rate,1506.72,39.16,1119.14,0.0,0,2210,436.5317,28.8193,277.8177,2.45,A
120,hotel2/recommendation,675.3,21.01,1119.06,0.0,0,2293,452.9263,12.9166,277.8177,1.08,A
120,hotel2/reservation,2783.59,92.16,1119.06,0.0,0,211165,41710.5047,53.2422,277.8177,4.71,A
120,hotel2/search,2502.86,35.18,1119.06,0.0,0,3234,638.798,47.8726,277.8177,4.0,A
120,hotel2/user,44.33,16.8,1119.06,0.0,0,1031,234.8358,1.032,277.8177,0.0806,A
120,hotel3/consul,32.54,31.4,201.48,0.0,0,1075,234.8358,1.032,277.8177,0.0493,A
120,hotel3/frontend,9690.74,109.45,1119.14,0.0,0,649115,128216.8648,185.3565,277.8177,16.5,A
120,hotel3/geo,1065.14,25.46,1119.06,0.0,0,1798,355.1511,20.3731,277.8177,1.62,A
120,hotel3/jaeger,0.39,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,hotel3/memcached-profile,219.33,8.23,79.25,0.0,0,1063,234.8358,4.1952,277.8177,0.349,A
120,hotel3/memcached-rate,210.97,7.68,79.25,0.0,0,1375,271.5978,4.0353,277.8177,0.336,A
120,hotel3/memcached-reserve,236.44,8.31,79.25,0.0,0,1036,234.8358,4.5224,277.8177,0.367,A
120,hotel3/mongodb-geo,12.39,68.62,400.43,0.0156,2,185,234.8358,1.032,277.8177,0.0179,A
120,hotel3/mongodb-profile,13.9,69.66,400.43,0.0156,2,116,234.8358,1.032,277.8177,0.0134,A
120,hotel3/mongodb-rate,12.53,70.43,400.43,0.0195,2,104,234.8358,1.032,277.8177,0.0134,A
120,hotel3/mongodb-recommendation,13.35,68.78,400.43,0.0195,2,89,234.8358,1.032,277.8177,0.0134,A
120,hotel3/mongodb-reservation,15.14,263.43,400.43,0.0469,16,172,234.8358,1.032,277.8177,0.0179,A
120,hotel3/mongodb-user,13.41,68.91,400.43,0.0195,2,199,234.8358,1.032,277.8177,0.0179,A
120,hotel3/profile,3792.9,49.86,1119.06,0.0,0,147203,29076.3688,72.5475,277.8177,5.96,A
120,hotel3/rate,1933.83,37.04,1119.14,0.0,0,2388,471.6913,36.9887,277.8177,3.25,A
120,hotel3/recommendation,667.71,21.77,1119.06,0.0,0,2288,451.9387,12.7714,277.8177,1.02,A
120,hotel3/reservation,4332.54,76.19,1119.06,0.0,0,475647,93952.4847,82.8693,277.8177,6.92,A
120,hotel3/search,2937.72,37.07,1119.06,0.0,0,4827,953.4563,56.1903,277.8177,4.74,A
120,hotel3/user,69.47,17.39,1119.06,0.0,0,763,234.8358,1.3288,277.8177,0.103,A
121,hotel/consul,29.27,31.03,201.48,0.0,0,1043,234.8358,1.032,267.7244,0.0452,A
121,hotel/frontend,9548.47,169.96,1119.14,0.0,0,905188,176717.2576,191.9464,267.7244,15.6,A
121,hotel/geo,842.63,23.82,1119.06,0.0,0,1185,234.8358,16.9388,267.7244,1.41,A
121,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
121,hotel/memcached-profile,185.5,7.79,79.25,0.0,0,1042,234.8358,3.729,267.7244,0.303,A
121,hotel/memcached-rate,167.11,7.71,79.25,0.0,0,874,234.8358,3.3593,267.7244,0.258,A
121,hotel/memcached-reserve,185.08,7.42,79.25,0.0,0,961,234.8358,3.7205,267.7244,0.307,A
121,hotel/mongodb-geo,12.78,68.73,400.43,0.0,0,148,234.8358,1.032,267.7244,0.0181,A
121,hotel/mongodb-profile,12.71,69.52,400.43,0.0469,8,161,234.8358,1.032,267.7244,0.0181,A
121,hotel/mongodb-rate,12.53,71.01,400.43,0.0273,2,226,234.8358,1.032,267.7244,0.0226,A
121,hotel/mongodb-recommendation,11.19,69.21,400.43,0.0508,10,126,234.8358,1.032,267.7244,0.0181,A
121,hotel/mongodb-reservation,16.2,266.86,400.43,0.668,86,246,234.8358,1.032,267.7244,0.0226,A
121,hotel/mongodb-user,12.82,68.86,400.43,0.0742,10,241,234.8358,1.032,267.7244,0.0181,A
121,hotel/profile,2928.77,48.51,1119.06,0.0,0,172750,33725.4871,58.8751,267.7244,4.41,A
121,hotel/rate,1563.68,40.95,1119.14,0.0,0,1918,374.4456,31.4336,267.7244,2.06,A
121,hotel/recommendation,532.92,20.69,1119.06,0.0,0,1415,276.2464,10.7129,267.7244,0.841,A
121,hotel/reservation,3772.36,119.57,1119.06,0.0,0,707003,138026.1683,75.8332,267.7244,6.35,A
121,hotel/search,2704.08,45.01,1119.06,0.0,0,19718,3849.4886,54.3583,267.7244,4.04,A
121,hotel/user,57.34,17.14,1119.06,0.0,0,494,234.8358,1.1527,267.7244,0.0949,A
121,hotel2/consul,29.88,31.52,201.48,0.0,0,1010,234.8358,1.032,267.7244,0.0452,A
121,hotel2/frontend,8802.92,89.66,1119.14,0.0,0,106713,20833.273,176.9592,267.7244,14.3,A
121,hotel2/geo,971.55,24.68,1119.06,0.0,0,2122,414.272,19.5304,267.7244,1.62,A
121,hotel2/jaeger,0.66,14.73,81.01,0.0,0,62,234.8358,1.032,1.0969,0.0,A
121,hotel2/memcached-profile,233.85,8.18,79.25,0.0,0,1146,234.8358,4.7009,267.7244,0.389,A
121,hotel2/memcached-rate,196.7,7.7,79.25,0.0,0,1402,273.7084,3.9541,267.7244,0.289,A
121,hotel2/memcached-reserve,231.31,7.41,79.25,0.0,0,888,234.8358,4.6499,267.7244,0.38,A
121,hotel2/mongodb-geo,13.0,68.52,400.43,0.0,0,123,234.8358,1.032,267.7244,0.0226,A
121,hotel2/mongodb-profile,13.03,70.35,400.43,0.0,0,128,234.8358,1.032,267.7244,0.0181,A
121,hotel2/mongodb-rate,12.41,69.66,400.43,0.0,0,167,234.8358,1.032,267.7244,0.0181,A
121,hotel2/mongodb-recommendation,12.74,68.82,400.43,0.0,0,122,234.8358,1.032,267.7244,0.0181,A
121,hotel2/mongodb-reservation,15.55,261.56,400.43,0.0195,10,204,234.8358,1.032,267.7244,0.0226,A
121,hotel2/mongodb-user,11.97,68.59,400.43,0.0,0,108,234.8358,1.032,267.7244,0.0226,A
121,hotel2/profile,2444.6,45.41,1119.06,0.0,0,4144,809.0212,49.1421,267.7244,4.13,A
121,hotel2/rate,1426.31,38.56,1119.14,0.0,0,2969,579.6294,28.6721,267.7244,2.46,A
121,hotel2/recommendation,655.64,22.42,1119.06,0.0,0,2337,456.2458,13.1799,267.7244,1.09,A
121,hotel2/reservation,2693.94,79.88,1119.06,0.0,0,250397,48884.2883,54.1545,267.7244,4.52,A
121,hotel2/search,2413.28,32.82,1119.06,0.0,0,3346,653.23,48.5125,267.7244,4.13,A
121,hotel2/user,39.96,16.81,1119.06,0.0,0,919,234.8358,1.032,267.7244,0.0723,A
121,hotel3/consul,30.01,31.4,201.48,0.0,0,1053,234.8358,1.032,267.7244,0.0542,A
121,hotel3/frontend,10003.27,109.42,1119.14,0.0,0,847625,165479.3982,201.089,267.7244,16.2,A
121,hotel3/geo,941.98,24.74,1119.06,0.0,0,1359,265.3137,18.936,267.7244,1.69,A
121,hotel3/jaeger,0.4,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
