window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,sn/url-shorten-mongodb,245.26,8110.02,1986.84,0.0,0,8593,1688.9322,2.5299,486.5763,0.607,A
101,sn/url-shorten-service,213.26,6.77,251.42,0.0,0,4862,955.6137,2.1998,486.5763,0.523,A
101,sn/user-memcached,98.17,6.3,75.33,0.0,0,9204,1809.0227,1.0126,486.5763,0.23,A
101,sn/user-mention-service,154.18,23.35,251.42,0.0,0,2778,546.0088,1.5904,486.5763,0.377,A
101,sn/user-mongodb,9.8,129.18,709.43,0.0078,4,5585,1097.7175,0.6127,0.6513,0.0419,A
101,sn/user-service,42.52,17.52,251.42,0.0,0,2651,521.0473,0.6127,486.5763,0.126,A
101,sn/user-timeline-mongodb,443.57,107.37,701.52,0.0391,6,9589,1884.6935,4.5754,486.5763,1.03,A
101,sn/user-timeline-redis,90.44,91.5,137.03,0.0,0,7702,1513.8084,0.9329,486.5763,0.23,A
101,sn/user-timeline-service,1715.58,371.11,251.42,0.0,0,39259,7716.2563,17.6962,486.5763,4.33,A
101,sn2/compose-post-service,1018.35,59.86,251.42,0.0,0,18206,3578.3428,10.5043,486.5763,2.85,A
101,sn2/home-timeline-redis,196.02,2623.68,1006.07,0.0,0,6943,1364.6289,2.0219,486.5763,0.565,A
101,sn2/home-timeline-service,876.58,91.48,251.42,0.0,0,23602,4638.9129,9.0419,486.5763,2.57,A
101,sn2/jaeger,44.2,1610.36,75.0,0.0,0,6528,1283.0617,0.6127,486.5763,0.0209,A
101,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
101,sn2/media-memcached,0.18,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
101,sn2/media-mongodb,11.17,71.33,702.23,0.0234,2,1836,360.8611,0.6127,486.5763,0.0419,A
101,sn2/media-service,41.95,4.51,251.42,0.0,0,2232,438.6939,0.6127,486.5763,0.126,A
101,sn2/nginx-thrift,14172.25,34150.54,620.32,53.375,466,69054,13572.3875,146.1866,486.5763,42.1,A
101,sn2/post-storage-memcached,1119.26,70.93,75.33,0.0,0,20694,4067.3529,11.5452,486.5763,3.24,A
101,sn2/post-storage-mongodb,993.79,8126.54,2902.58,0.0469,2,6975,1370.9184,10.2509,486.5763,3.04,A
101,sn2/post-storage-service,4773.2,70.43,251.42,0.0,0,42486,8350.5149,49.2355,486.5763,14.1,A
101,sn2/social-graph-mongodb,11.37,730.63,757.51,0.0273,2,2622,515.3474,0.6127,486.5763,0.0419,A
101,sn2/social-graph-redis,2.46,20.03,103.57,0.0,0,2822,554.6569,0.6127,0.6513,0.0209,A
101,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
101,sn2/text-service,363.27,7.14,251.42,0.0,0,6495,1276.5757,3.7471,486.5763,0.984,A
101,sn2/unique-id-service,44.43,4.57,251.42,0.0,0,3945,775.3797,0.6127,486.5763,0.126,A
101,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
101,sn2/url-shorten-mongodb,238.86,7481.07,1857.11,47.2695,550,6565,1290.334,2.4638,486.5763,0.67,A
101,sn2/url-shorten-service,203.68,7.18,251.42,0.0,0,5170,1016.1503,2.101,486.5763,0.544,A
101,sn2/user-memcached,92.46,6.33,75.33,0.0,0,10844,2131.3605,0.9537,486.5763,0.251,A
101,sn2/user-mention-service,146.59,6.0,251.42,0.0,0,2387,469.1588,1.5121,486.5763,0.419,A
101,sn2/user-mongodb,10.85,92.14,702.87,0.0273,2,2824,555.05,0.6127,486.5763,0.0419,A
101,sn2/user-service,41.84,18.79,251.42,0.0,0,3711,729.3876,0.6127,486.5763,0.105,A
101,sn2/user-timeline-mongodb,485.77,103.69,701.37,0.0,0,10012,1967.833,5.0107,486.5763,1.51,A
101,sn2/user-timeline-redis,93.09,99.04,137.05,0.0,0,5076,997.6748,0.9602,486.5763,0.272,A
101,sn2/user-timeline-service,1769.95,351.42,251.42,0.0,0,41331,8123.5026,18.257,486.5763,5.4,A
102,hotel/consul,12.57,32.12,201.79,0.0,0,19691,3717.3295,0.6127,491.0973,0.0224,A
102,hotel/frontend,3741.91,101.05,1119.14,0.0,0,65717,12406.2638,28.2209,491.0973,10.3,A
102,hotel/geo,766.94,26.09,1119.06,0.0,0,34086,6434.8632,5.7841,491.0973,2.06,A
102,hotel/jaeger,0.16,14.88,81.01,0.0,0,2775,523.8733,0.6127,0.6513,0.0,A
102,hotel/memcached-profile,170.05,7.61,79.25,0.0,0,16756,3163.2508,1.2825,491.0973,0.447,A
102,hotel/memcached-rate,100.02,7.47,79.25,0.0,0,21164,3995.4071,0.7543,491.0973,0.268,A
102,hotel/memcached-reserve,144.87,7.16,79.25,0.0,0,8564,1616.7391,1.0926,491.0973,0.38,A
102,hotel/mongodb-geo,8.46,169.95,400.43,0.0234,2,8068,1523.1026,0.6127,0.6513,0.0224,A
102,hotel/mongodb-profile,8.02,171.62,400.43,0.0234,2,7919,1494.9739,0.6127,0.6513,0.0,A
102,hotel/mongodb-rate,8.52,171.57,400.43,0.0469,10,10446,1972.029,0.6127,0.6513,0.0447,A
102,hotel/mongodb-recommendation,8.62,169.67,400.43,0.0234,2,6361,1200.8498,0.6127,0.6513,0.0447,A
102,hotel/mongodb-reservation,3929.36,286.71,400.43,0.0586,26,2696189,508995.1148,29.6346,491.0973,11.4,A
102,hotel/mongodb-user,7.81,170.19,400.43,0.0,0,7482,1412.4757,0.6127,0.6513,0.0224,A
102,hotel/profile,1510.92,35.73,1119.06,0.0,0,38500,7268.1522,11.3951,491.0973,4.0,A
102,hotel/rate,928.78,30.24,1119.14,0.0,0,30186,5698.6089,7.0047,491.0973,2.55,A
102,hotel/recommendation,522.57,21.75,1119.06,0.0,0,21686,4093.9519,3.9411,491.0973,1.41,A
102,hotel/reservation,1076.5,95.81,1119.06,0.0,0,33474,6319.3279,8.1188,491.0973,2.95,A
102,hotel/search,1651.4,31.96,1119.06,0.0,0,39647,7484.6865,12.4546,491.0973,4.18,A
102,hotel/user,35.77,17.75,1119.06,0.0,0,11079,2091.5288,0.6127,491.0973,0.0895,A
102,hotel2/consul,11.19,29.02,201.79,0.0,0,22103,4172.6745,0.6127,491.0973,0.0224,A
102,hotel2/frontend,2756.77,89.36,1119.14,0.0,0,45291,8550.1787,20.7911,491.0973,7.72,A
102,hotel2/geo,625.04,22.86,1119.06,0.0,0,28464,5373.5242,4.714,491.0973,1.72,A
102,hotel2/jaeger,0.2,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,hotel2/memcached-profile,121.43,7.71,79.25,0.0,0,14240,2688.2724,0.9158,491.0973,0.313,A
102,hotel2/memcached-rate,84.24,7.42,79.25,0.0,0,24304,4588.1862,0.6353,491.0973,0.246,A
102,hotel2/memcached-reserve,102.25,7.03,79.25,0.0,0,6092,1150.0671,0.7712,491.0973,0.291,A
102,hotel2/mongodb-geo,8.08,164.63,400.43,0.0,0,10317,1947.676,0.6127,0.6513,0.0447,A
102,hotel2/mongodb-profile,7.36,163.86,400.43,0.0,0,8872,1674.8843,0.6127,0.6513,0.0224,A
102,hotel2/mongodb-rate,7.82,163.98,400.43,0.0,0,8149,1538.3941,0.6127,0.6513,0.0447,A
102,hotel2/mongodb-recommendation,8.77,162.5,400.43,0.0273,2,7454,1407.1898,0.6127,0.6513,0.0447,A
102,hotel2/mongodb-reservation,3925.29,278.56,400.43,0.0547,4,2776124,524085.4977,29.6039,491.0973,11.6,A
102,hotel2/mongodb-user,8.31,163.29,400.43,0.0,0,10466,1975.8047,0.6127,0.6513,0.0,A
102,hotel2/profile,1116.64,35.46,1119.06,0.0,0,34105,6438.4501,8.4215,491.0973,2.97,A
102,hotel2/rate,696.79,25.07,1119.14,0.0,0,27509,5193.2363,5.2551,491.0973,1.83,A
102,hotel2/recommendation,434.34,20.11,1119.06,0.0,0,22848,4313.3179,3.2757,491.0973,1.19,A
102,hotel2/reservation,822.78,106.31,1119.06,0.0,0,29738,5614.034,6.2053,491.0973,2.3,A
102,hotel2/search,1339.2,27.15,1119.06,0.0,0,43648,8240.0079,10.1,491.0973,3.69,A
102,hotel2/user,20.57,16.75,1119.06,0.0,0,13003,2454.7476,0.6127,491.0973,0.0671,A
102,sa1/customer-feedback,12269.84,3267.77,6779.56,0.0,0,564294,106529.2119,92.5372,491.0973,21.3,A
102,sa2/customer-feedback,37797.24,3154.32,6686.42,3.8633,38,638245,120489.9163,285.0607,491.0973,115.0,A
102,sa3/customer-feedback,6438.2,3072.45,6622.23,0.0,0,846598,159823.4568,48.5559,491.0973,13.4,A
102,sa4/customer-feedback,46212.05,2983.21,6576.56,0.0,0,629122,118767.6474,348.5239,491.0973,151.0,A
102,sn/compose-post-service,993.78,63.7,251.42,0.0,0,15335,2894.99,7.4949,491.0973,2.68,A
102,sn/home-timeline-redis,185.07,2668.33,1048.62,0.0,0,9332,1761.7246,1.3958,491.0973,0.514,A
102,sn/home-timeline-service,848.09,98.18,251.42,0.0,0,19124,3610.2894,6.3962,491.0973,2.33,A
102,sn/jaeger,46.81,1972.34,75.0,0.0,0,8423,1590.1207,0.6127,491.0973,0.0,A
102,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,sn/media-memcached,0.18,4.63,75.33,0.0,0,3076,580.697,0.6127,0.6513,0.0,A
102,sn/media-mongodb,10.5,78.99,708.56,0.0273,2,5322,1004.704,0.6127,491.0973,0.0447,A
102,sn/media-service,41.27,4.45,251.42,0.0,0,2728,515.0005,0.6127,491.0973,0.134,A
102,sn/nginx-thrift,14576.63,35232.48,620.32,17.5234,160,59968,11320.9493,109.9346,491.0973,40.3,A
102,sn/post-storage-memcached,1136.71,70.36,75.33,0.0,0,21066,3976.9063,8.5729,491.0973,3.13,A
102,sn/post-storage-mongodb,1141.24,8172.27,3141.93,99.8477,1002,7915,1494.2188,8.607,491.0973,3.18,A
102,sn/post-storage-service,4907.82,155.34,251.42,0.0,0,42279,7981.5638,37.014,491.0973,13.5,A
102,sn/social-graph-mongodb,10.62,729.33,764.22,0.0273,2,9037,1706.0335,0.6127,491.0973,0.0447,A
102,sn/social-graph-redis,2.32,20.04,103.57,0.0,0,5085,959.9624,0.6127,0.6513,0.0224,A
102,sn/social-graph-service,0.08,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,sn/text-service,354.03,30.39,251.42,0.0,0,5333,1006.7807,2.67,491.0973,0.939,A
102,sn/unique-id-service,43.48,4.48,251.42,0.0,0,2640,498.3876,0.6127,491.0973,0.112,A
102,sn/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,sn/url-shorten-mongodb,234.31,8120.4,1986.84,0.0469,2,7016,1324.5027,1.7671,491.0973,0.649,A
102,sn/url-shorten-service,202.54,6.73,251.42,0.0,0,8187,1545.5678,1.5275,491.0973,0.514,A
102,sn/user-memcached,93.4,6.3,75.33,0.0,0,9063,1710.9419,0.7044,491.0973,0.246,A
102,sn/user-mention-service,145.71,23.38,251.42,0.0,0,2769,522.7406,1.0989,491.0973,0.403,A
102,sn/user-mongodb,11.07,129.18,709.43,0.0273,2,3573,674.5223,0.6127,491.0973,0.0447,A
102,sn/user-service,41.49,17.56,251.42,0.0,0,6765,1277.1182,0.6127,491.0973,0.112,A
102,sn/user-timeline-mongodb,379.56,106.62,701.52,0.1211,8,9283,1752.4742,2.8626,491.0973,1.03,A
102,sn/user-timeline-redis,89.38,91.5,137.03,0.0,0,4800,906.1592,0.6741,491.0973,0.246,A
102,sn/user-timeline-service,1627.85,370.11,251.42,0.0,0,41407,7816.9448,12.277,491.0973,4.52,A
102,sn2/compose-post-service,1050.96,60.17,251.42,0.0,0,16289,3075.0891,7.9262,491.0973,3.09,A
102,sn2/home-timeline-redis,193.23,2622.72,1006.07,0.0,0,7851,1482.1367,1.4573,491.0973,0.559,A
102,sn2/home-timeline-service,850.92,91.91,251.42,0.0,0,22731,4291.2303,6.4175,491.0973,2.5,A
102,sn2/jaeger,9.39,1610.36,75.0,0.0,0,2837,535.5779,0.6127,0.6513,0.0,A
102,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,sn2/media-memcached,0.17,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,sn2/media-mongodb,8.74,71.33,702.23,0.125,18,4648,877.4642,0.6127,0.6513,0.0447,A
102,sn2/media-service,44.8,4.51,251.42,0.0,0,3885,733.4226,0.6127,491.0973,0.134,A
102,sn2/nginx-thrift,13757.4,34155.69,620.32,0.0,0,65030,12276.5697,103.7561,491.0973,41.4,A
102,sn2/post-storage-memcached,1093.26,69.99,75.33,0.0,0,21046,3973.1307,8.2452,491.0973,3.27,A
102,sn2/post-storage-mongodb,908.94,8138.5,2902.58,11.7148,116,7334,1384.5358,6.8551,491.0973,2.73,A
102,sn2/post-storage-service,4584.5,69.77,251.42,0.0,0,39784,7510.5498,34.5756,491.0973,13.8,A
102,sn2/social-graph-mongodb,9.02,730.63,757.51,1.543,46,2783,525.3836,0.6127,0.6513,0.0447,A
102,sn2/social-graph-redis,2.6,20.03,103.57,0.0,0,4651,878.0305,0.6127,0.6513,0.0224,A
102,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
102,sn2/text-service,378.1,7.2,251.42,0.0,0,5715,1078.8958,2.8516,491.0973,1.05,A
102,sn2/unique-id-service,46.56,4.51,251.42,0.0,0,2266,427.7827,0.6127,491.0973,0.157,A
102,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,1195,225.5959,0.6127,0.6513,0.0,A
102,sn2/url-shorten-mongodb,245.84,7492.41,1857.11,0.0,0,7805,1473.4527,1.8541,491.0973,0.738,A
102,sn2/url-shorten-service,214.45,7.49,251.42,0.0,0,6928,1307.8898,1.6173,491.0973,0.604,A
102,sn2/user-memcached,95.65,6.33,75.33,0.0,0,10202,1925.9659,0.7214,491.0973,0.291,A
102,sn2/user-mention-service,154.28,6.01,251.42,0.0,0,2245,423.8182,1.1636,491.0973,0.47,A
102,sn2/user-mongodb,9.03,92.14,702.87,0.3359,36,2406,454.2123,0.6127,0.6513,0.0224,A
102,sn2/user-service,43.48,18.76,251.42,0.0,0,2501,472.1467,0.6127,491.0973,0.134,A
102,sn2/user-timeline-mongodb,430.79,104.75,701.37,0.0273,2,11582,2186.4867,3.2489,491.0973,1.54,A
102,sn2/user-timeline-redis,93.39,99.04,137.05,0.0,0,8193,1546.7005,0.7043,491.0973,0.291,A
102,sn2/user-timeline-service,1725.54,351.51,251.42,0.0,0,44480,8397.0755,13.0137,491.0973,5.59,A
103,hotel/consul,13.16,32.12,201.79,0.0,0,19921,3864.7778,0.6127,433.6681,0.0424,A
103,hotel/frontend,3913.61,98.12,1119.14,0.0,0,70365,13651.1766,36.2826,433.6681,11.3,A
103,hotel/geo,759.79,23.09,1119.06,0.0,0,29032,5632.3592,7.0439,433.6681,2.16,A
103,hotel/jaeger,0.2,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,hotel/memcached-profile,170.05,7.63,79.25,0.0,0,23575,4573.6728,1.5765,433.6681,0.488,A
103,hotel/memcached-rate,109.08,7.46,79.25,0.0,0,25578,4962.2653,1.0113,433.6681,0.318,A
103,hotel/memcached-reserve,151.45,7.16,79.25,0.0,0,11023,2138.5194,1.4041,433.6681,0.424,A
103,hotel/mongodb-geo,9.17,169.95,400.43,0.0,0,7900,1532.6412,0.6127,0.6513,0.0212,A
103,hotel/mongodb-profile,9.25,171.62,400.43,0.0,0,11567,2244.0583,0.6127,0.6513,0.0636,A
103,hotel/mongodb-rate,9.8,171.57,400.43,0.0352,4,5989,1161.8972,0.6127,0.6513,0.0424,A
103,hotel/mongodb-recommendation,9.51,169.67,400.43,0.0,0,7635,1481.2298,0.6127,0.6513,0.0212,A
103,hotel/mongodb-reservation,4076.51,286.45,400.43,0.0625,12,2904997,563584.5522,37.7929,433.6681,11.1,A
103,hotel/mongodb-user,9.76,170.19,400.43,0.0391,4,13700,2657.8714,0.6127,0.6513,0.0212,A
103,hotel/profile,1579.68,36.94,1119.06,0.0,0,46157,8954.6985,14.645,433.6681,4.58,A
103,hotel/rate,927.03,28.82,1119.14,0.0,0,41309,8014.1612,8.5944,433.6681,2.8,A
103,hotel/recommendation,533.47,21.68,1119.06,0.0,0,25629,4972.1595,4.9457,433.6681,1.44,A
103,hotel/reservation,1185.91,94.84,1119.06,0.0,0,39171,7599.3781,10.9944,433.6681,3.22,A
103,hotel/search,1623.87,30.5,1119.06,0.0,0,47206,9158.2099,15.0547,433.6681,4.52,A
103,hotel/user,38.57,18.48,1119.06,0.0,0,11130,2159.278,0.6127,433.6681,0.106,A
103,hotel2/consul,12.66,29.02,201.79,0.0,0,21240,4120.6707,0.6127,433.6681,0.0424,A
103,hotel2/frontend,2722.72,89.52,1119.14,0.0,0,59402,11524.2975,25.242,433.6681,7.87,A
103,hotel2/geo,641.27,22.76,1119.06,0.0,0,26683,5176.641,5.9451,433.6681,1.82,A
103,hotel2/jaeger,0.26,14.89,81.01,0.0,0,1887,366.0878,0.6127,0.6513,0.0,A
103,hotel2/memcached-profile,130.45,7.71,79.25,0.0,0,21207,4114.2685,1.2094,433.6681,0.361,A
103,hotel2/memcached-rate,89.13,7.42,79.25,0.0,0,19116,3708.6036,0.8263,433.6681,0.255,A
103,hotel2/memcached-reserve,108.77,7.04,79.25,0.0,0,7747,1502.9584,1.0084,433.6681,0.318,A
103,hotel2/mongodb-geo,10.36,164.63,400.43,0.0273,2,3687,715.2972,0.6127,433.6681,0.0424,A
103,hotel2/mongodb-profile,10.23,163.86,400.43,0.0273,2,8179,1586.7686,0.6127,433.6681,0.0212,A
103,hotel2/mongodb-rate,10.61,163.98,400.43,0.0273,2,8841,1715.2001,0.6127,433.6681,0.0636,A
103,hotel2/mongodb-recommendation,9.69,162.5,400.43,0.0,0,6540,1268.7941,0.6127,0.6513,0.0212,A
103,hotel2/mongodb-reservation,4075.21,278.43,400.43,0.0039,2,2538551,492492.1192,37.7808,433.6681,10.9,A
103,hotel2/mongodb-user,10.53,163.3,400.43,0.0312,2,4744,920.3607,0.6127,433.6681,0.0636,A
103,hotel2/profile,1168.38,36.21,1119.06,0.0,0,30717,5959.258,10.8319,433.6681,3.31,A
103,hotel2/rate,745.25,24.81,1119.14,0.0,0,26780,5195.4595,6.9091,433.6681,2.08,A
103,hotel2/recommendation,429.56,20.14,1119.06,0.0,0,19620,3806.3822,3.9824,433.6681,1.25,A
103,hotel2/reservation,854.37,105.14,1119.06,0.0,0,27381,5312.0566,7.9208,433.6681,2.48,A
103,hotel2/search,1444.35,27.63,1119.06,0.0,0,33224,6445.6291,13.3904,433.6681,4.01,A
103,hotel2/user,23.01,16.84,1119.06,0.0,0,10500,2037.0547,0.6127,433.6681,0.0636,A
103,sa1/customer-feedback,25336.32,3268.8,6779.56,3.9453,38,453735,88026.9538,234.8901,433.6681,55.8,A
103,sa2/customer-feedback,26597.55,3154.71,6686.42,0.0,0,453258,87934.4134,246.5828,433.6681,100.0,A
103,sa3/customer-feedback,10987.6,3072.84,6622.23,0.0,0,733511,142304.9554,101.8648,433.6681,68.0,A
103,sa4/customer-feedback,36419.17,2984.7,6576.56,0.0,0,620920,120461.7148,337.6379,433.6681,31.9,A
103,sn/compose-post-service,1089.61,64.45,251.42,0.0,0,19106,3706.6635,10.1016,433.6681,2.91,A
103,sn/home-timeline-redis,202.29,2668.35,1048.62,0.0,0,6036,1171.0154,1.8754,433.6681,0.573,A
103,sn/home-timeline-service,951.34,98.68,251.42,0.0,0,22381,4342.0306,8.8198,433.6681,2.78,A
103,sn/jaeger,4.54,1974.06,75.0,0.0,0,5042,978.1743,0.6127,0.6513,0.0212,A
103,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,sn/media-memcached,0.18,4.63,75.33,0.0,0,1974,382.9663,0.6127,0.6513,0.0,A
103,sn/media-mongodb,10.58,78.99,708.56,0.0,0,2441,473.5667,0.6127,433.6681,0.0424,A
103,sn/media-service,45.17,4.48,251.42,0.0,0,5906,1145.7948,0.6127,433.6681,0.127,A
103,sn/nginx-thrift,15907.46,35235.65,620.32,0.0,0,74040,14364.1457,147.4762,433.6681,46.7,A
103,sn/post-storage-memcached,1254.34,70.85,75.33,0.0,0,19783,3838.0051,11.6288,433.6681,3.63,A
103,sn/post-storage-mongodb,1239.69,8183.98,3141.93,0.0,0,7376,1430.9824,11.493,433.6681,3.63,A
103,sn/post-storage-service,5340.25,155.04,251.42,0.0,0,49769,9655.4453,49.5088,433.6681,15.5,A
103,sn/social-graph-mongodb,10.45,729.33,764.22,0.0,0,677,139.4338,0.6127,433.6681,0.0424,A
103,sn/social-graph-redis,2.56,20.04,103.57,0.0,0,1327,257.4449,0.6127,0.6513,0.0,A
103,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,sn/text-service,385.85,30.31,251.42,0.0,0,8572,1663.0127,3.5772,433.6681,0.997,A
103,sn/unique-id-service,46.49,4.52,251.42,0.0,0,5503,1067.6107,0.6127,433.6681,0.127,A
103,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,sn/url-shorten-mongodb,251.57,8131.12,1986.84,0.0,0,7189,1394.7035,2.3323,433.6681,0.7,A
103,sn/url-shorten-service,219.56,6.47,251.42,0.0,0,5414,1050.3442,2.0355,433.6681,0.573,A
103,sn/user-memcached,101.07,6.33,75.33,0.0,0,14417,2796.9731,0.937,433.6681,0.297,A
103,sn/user-mention-service,157.32,23.32,251.42,0.0,0,1589,308.2743,1.4585,433.6681,0.445,A
103,sn/user-mongodb,10.4,129.18,709.43,0.0,0,3008,583.5677,0.6127,433.6681,0.0212,A
103,sn/user-service,44.22,17.56,251.42,0.0,0,3507,680.3763,0.6127,433.6681,0.127,A
103,sn/user-timeline-mongodb,463.19,106.2,701.52,0.0,0,10274,1993.2095,4.2942,433.6681,1.53,A
103,sn/user-timeline-redis,99.08,91.5,137.03,0.0,0,8041,1559.9959,0.9186,433.6681,0.276,A
103,sn/user-timeline-service,1824.93,370.39,251.42,0.0,0,42625,8269.4721,16.9187,433.6681,5.51,A
103,sn2/compose-post-service,1080.95,60.51,251.42,0.0,0,18261,3542.7291,10.0214,433.6681,2.84,A
103,sn2/home-timeline-redis,190.33,2622.76,1006.07,0.0,0,6545,1269.7641,1.7645,433.6681,0.53,A
103,sn2/home-timeline-service,857.79,92.55,251.42,0.0,0,24872,4825.2976,7.9525,433.6681,2.35,A
103,sn2/jaeger,44.58,1610.36,75.0,0.0,0,5007,971.3841,0.6127,433.6681,0.0,A
103,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,sn2/media-memcached,0.27,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,sn2/media-mongodb,12.25,71.33,702.23,0.0273,2,2098,407.0229,0.6127,433.6681,0.0424,A
103,sn2/media-service,44.25,4.51,251.42,0.0,0,2606,505.5776,0.6127,433.6681,0.127,A
103,sn2/nginx-thrift,13944.38,34160.71,620.32,0.0,0,71781,13925.888,129.2767,433.6681,37.3,A
103,sn2/post-storage-memcached,1109.45,70.79,75.33,0.0,0,22524,4369.7733,10.2856,433.6681,3.05,A
103,sn2/post-storage-mongodb,938.06,8150.62,2902.58,6.5273,66,6956,1349.5002,8.6966,433.6681,2.57,A
103,sn2/post-storage-service,4549.28,72.31,251.42,0.0,0,42412,8228.149,42.1759,433.6681,12.2,A
103,sn2/social-graph-mongodb,11.84,730.63,757.51,0.0273,2,1841,357.1636,0.6127,433.6681,0.0424,A
103,sn2/social-graph-redis,2.66,20.03,103.57,0.0,0,2803,543.7966,0.6127,0.6513,0.0,A
103,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
103,sn2/text-service,390.38,7.47,251.42,0.0,0,6360,1233.8731,3.6192,433.6681,0.997,A
103,sn2/unique-id-service,47.59,4.54,251.42,0.0,0,5995,1163.0612,0.6127,433.6681,0.148,A
103,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,2570,498.5934,0.6127,0.6513,0.0,A
103,sn2/url-shorten-mongodb,254.66,7503.45,1857.11,0.043,2,7723,1498.3022,2.3609,433.6681,0.721,A
103,sn2/url-shorten-service,220.4,7.92,251.42,0.0,0,5653,1096.7115,2.0433,433.6681,0.594,A
103,sn2/user-memcached,98.4,6.37,75.33,0.0,0,9160,1777.0877,0.9123,433.6681,0.276,A
103,sn2/user-mention-service,156.34,6.27,251.42,0.0,0,2184,423.7074,1.4494,433.6681,0.467,A
103,sn2/user-mongodb,11.53,92.14,702.87,0.0273,2,3196,620.0407,0.6127,433.6681,0.0212,A
103,sn2/user-service,43.35,18.76,251.42,0.0,0,1413,274.1294,0.6127,433.6681,0.127,A
103,sn2/user-timeline-mongodb,430.32,104.54,701.37,0.0,0,11303,2192.8409,3.9894,433.6681,1.21,A
103,sn2/user-timeline-redis,98.25,98.55,137.05,0.0,0,4856,942.0893,0.9109,433.6681,0.276,A
103,sn2/user-timeline-service,1757.64,352.61,251.42,0.0,0,43706,8479.1917,16.2949,433.6681,4.75,A
104,hotel/consul,12.89,32.12,201.79,0.0,0,26432,5310.8111,0.6127,529.8066,0.022,A
104,hotel/frontend,3939.97,96.55,1119.14,0.0,0,69496,13963.3827,36.9656,529.8066,11.7,A
104,hotel/geo,765.51,23.74,1119.06,0.0,0,30008,6029.3137,7.1822,529.8066,2.09,A
104,hotel/jaeger,1.69,14.88,81.01,0.0,0,1314,264.0135,0.6127,0.6513,0.0,A
104,hotel/memcached-profile,171.75,7.62,79.25,0.0,0,24418,4906.1511,1.6114,529.8066,0.485,A
104,hotel/memcached-rate,112.44,7.45,79.25,0.0,0,20173,4053.2307,1.0549,529.8066,0.331,A
104,hotel/memcached-reserve,149.09,7.15,79.25,0.0,0,8271,1661.8386,1.3988,529.8066,0.397,A
104,hotel/mongodb-geo,8.99,169.95,400.43,0.0234,2,10306,2070.7181,0.6127,0.6513,0.022,A
104,hotel/mongodb-profile,9.19,171.62,400.43,0.0234,2,6001,1205.7422,0.6127,0.6513,0.022,A
104,hotel/mongodb-rate,8.9,171.57,400.43,0.0,0,5578,1120.7515,0.6127,0.6513,0.022,A
104,hotel/mongodb-recommendation,9.54,169.68,400.43,0.0273,2,10766,2163.1429,0.6127,0.6513,0.0441,A
104,hotel/mongodb-reservation,3994.01,286.38,400.43,0.0117,6,2704571,543411.9921,37.4726,529.8066,11.4,A
104,hotel/mongodb-user,8.67,170.19,400.43,0.0,0,5874,1180.2249,0.6127,0.6513,0.0441,A
104,hotel/profile,1553.5,36.54,1119.06,0.0,0,38363,7708.0299,14.5752,529.8066,4.43,A
104,hotel/rate,984.83,28.35,1119.14,0.0,0,29717,5970.845,9.2399,529.8066,2.73,A
104,hotel/recommendation,554.45,21.9,1119.06,0.0,0,25594,5142.4372,5.202,529.8066,1.63,A
104,hotel/reservation,1177.91,93.59,1119.06,0.0,0,36745,7382.9356,11.0514,529.8066,3.08,A
104,hotel/search,1678.6,28.06,1119.06,0.0,0,38585,7752.635,15.7489,529.8066,4.98,A
104,hotel/user,33.1,18.86,1119.06,0.0,0,13255,2663.2416,0.6127,529.8066,0.132,A
