window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
7,hotel1/consul,25.8,26.2,212.87,0.0,0,1895,362.2597,1.5083,353.5919,0.0401,A
7,hotel1/frontend,9658.81,125.5,1119.14,0.0,0,656271,125456.7319,73.08,353.5919,14.8,A
7,hotel1/geo,924.28,21.95,1119.06,0.0,0,1629,343.2216,7.1144,353.5919,1.43,A
7,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel1/memcached-profile,294.36,7.91,79.27,0.0,0,1503,343.2216,2.277,353.5919,0.47,A
7,hotel1/memcached-rate,191.75,7.77,79.27,0.0,0,1591,343.2216,1.5151,353.5919,0.314,A
7,hotel1/mongodb-geo,13.29,161.82,400.43,0.0312,1,167,343.2216,2.0708,353.5919,0.0219,A
7,hotel1/mongodb-profile,13.05,162.69,400.43,0.0312,1,206,343.2216,2.0796,353.5919,0.0219,A
7,hotel1/mongodb-rate,11.57,163.48,400.43,0.0,0,192,343.2216,2.0783,353.5919,0.0146,A
7,hotel1/mongodb-recommendation,11.4,161.43,400.43,0.0,0,175,343.2216,2.0521,353.5919,0.0146,A
7,hotel1/mongodb-reservation,1534.2,250.05,400.43,0.0547,10,8726,1668.1149,14.4128,353.5919,3.03,A
7,hotel1/memcached-reserve,237.79,7.11,79.27,0.0,0,1032,343.2216,1.8482,353.5919,0.394,A
7,hotel1/profile,4197.08,50.78,1119.06,0.0,0,121861,23295.6855,31.71,353.5919,6.11,A
7,hotel1/mongodb-user,11.66,162.45,400.43,0.0,0,191,343.2216,2.0664,353.5919,0.0182,A
7,hotel2/memcached-rate,201.75,7.71,79.27,0.0,0,1296,343.2216,1.5885,353.5919,0.273,A
7,hotel2/memcached-profile,294.13,7.83,79.27,0.0,0,1358,343.2216,2.2743,353.5919,0.405,A
7,hotel2/jaeger,0.43,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/geo,956.31,20.08,1119.06,0.0,0,2056,393.0374,7.3289,353.5919,1.29,A
7,hotel2/frontend,9329.99,113.07,1119.14,0.0,0,606765,115992.8656,70.4927,353.5919,14.2,A
7,hotel2/memcached-reserve,258.85,8.18,79.27,0.0,0,1154,343.2216,2.0172,353.5919,0.332,A
7,hotel1/user,53.06,16.0,1119.06,0.0,0,1216,343.2216,1.5083,353.5919,0.0948,A
7,hotel1/search,2452.68,29.1,1119.06,0.0,0,2954,564.7045,18.5236,353.5919,3.78,A
7,hotel1/reservation,4169.75,60.84,1119.06,0.0,0,251831,48141.5364,31.6301,353.5919,6.33,A
7,hotel1/recommendation,572.14,19.78,1119.06,0.0,0,1561,343.2216,4.4794,353.5919,0.919,A
7,hotel1/rate,1787.39,32.44,1119.14,0.0,0,2901,554.5727,13.636,353.5919,2.79,A
7,hotel2/consul,27.02,27.32,212.87,0.0,0,1809,345.8194,1.5083,353.5919,0.0438,A
8,hotel2/user,57.31,16.46,1119.06,0.0,0,1640,343.2216,1.5083,385.9386,0.0855,A
8,hotel2/recommendation,615.04,18.73,1119.06,0.0,0,1837,343.2216,4.8658,385.9386,0.883,A
8,hotel2/reservation,4564.62,73.23,1119.06,0.0,0,339739,60247.2957,35.3622,385.9386,6.33,A
8,hotel2/rate,2027.17,31.66,1119.14,0.0,0,2572,456.1032,15.6947,385.9386,2.73,A
8,hotel2/profile,4238.76,51.08,1119.06,0.0,0,217913,38643.3967,32.6448,385.9386,6.04,A
8,hotel2/mongodb-user,12.72,161.49,400.43,0.0312,2,367,343.2216,1.9381,385.9386,0.0205,A
8,hotel2/search,2578.38,32.15,1119.06,0.0,0,3361,596.0198,19.8697,385.9386,3.63,A
8,hotel2/mongodb-reservation,1579.82,255.29,400.43,0.0391,4,5737,1017.3655,14.8616,385.9386,2.79,A
8,hotel2/mongodb-recommendation,13.05,161.1,400.43,0.0312,2,374,343.2216,1.9362,385.9386,0.0205,A
8,hotel2/mongodb-profile,13.25,162.97,400.43,0.0312,2,257,343.2216,1.959,385.9386,0.0205,A
8,es-stress-d/elasticsearch-dynamic-0,1013.62,34447.54,1414.09,0.0,0,139,343.2216,400.5621,385.9386,1.42,A
8,hotel1/consul,27.34,26.2,212.87,0.0,0,1383,343.2216,1.5083,385.9386,0.0411,A
8,hotel1/frontend,9838.72,117.16,1119.14,0.0,0,566870,100525.3577,75.7568,385.9386,13.9,A
8,hotel1/geo,1024.55,20.62,1119.06,0.0,0,2057,364.7762,7.9849,385.9386,1.42,A
8,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel1/memcached-profile,332.88,8.18,79.27,0.0,0,1600,343.2216,2.6112,385.9386,0.421,A
8,hotel1/memcached-rate,215.8,7.5,79.27,0.0,0,1236,343.2216,1.7179,385.9386,0.315,A
8,hotel1/memcached-reserve,262.42,7.12,79.27,0.0,0,1031,343.2216,2.0662,385.9386,0.359,A
8,hotel1/mongodb-geo,11.84,161.82,400.43,0.0,0,243,343.2216,1.9352,385.9386,0.0205,A
8,hotel1/mongodb-profile,11.76,162.68,400.43,0.0,0,154,343.2216,1.9444,385.9386,0.0171,A
8,hotel1/mongodb-rate,12.95,163.49,400.43,0.0312,1,156,343.2216,1.9627,385.9386,0.0171,A
8,hotel1/mongodb-recommendation,12.48,161.44,400.43,0.0312,1,381,343.2216,1.9357,385.9386,0.0205,A
8,hotel1/mongodb-reservation,2100.71,249.74,400.43,0.0117,6,38693,6861.5867,18.7383,385.9386,2.06,A
8,hotel1/mongodb-user,13.04,162.45,400.43,0.0312,1,131,343.2216,1.9515,385.9386,0.0205,A
8,hotel2/mongodb-rate,12.79,165.41,400.43,0.0312,2,268,343.2216,1.9833,385.9386,0.0205,A
8,hotel2/mongodb-geo,12.9,162.6,400.43,0.0312,2,554,343.2216,1.9521,385.9386,0.0171,A
8,hotel1/profile,4345.51,51.87,1119.06,0.0,0,114452,20296.2377,33.4612,385.9386,5.98,A
8,hotel2/memcached-reserve,259.49,7.8,79.27,0.0,0,967,343.2216,2.0518,385.9386,0.363,A
8,hotel2/memcached-rate,211.57,7.54,79.27,0.0,0,1751,343.2216,1.6863,385.9386,0.298,A
8,hotel2/memcached-profile,318.18,7.81,79.27,0.0,0,1484,343.2216,2.4958,385.9386,0.435,A
8,hotel2/geo,1004.44,20.95,1119.06,0.0,0,2096,371.6922,7.8366,385.9386,1.4,A
8,hotel2/frontend,9509.33,114.03,1119.14,0.0,0,439531,77943.816,73.2296,385.9386,13.1,A
8,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel1/user,64.89,16.04,1119.06,0.0,0,923,343.2216,1.5083,385.9386,0.0787,A
8,hotel1/search,2725.92,31.71,1119.06,0.0,0,3370,597.6158,20.9807,385.9386,3.82,A
8,hotel1/reservation,4605.45,66.33,1119.06,0.0,0,389784,69121.9786,35.5924,385.9386,6.17,A
8,hotel1/recommendation,655.49,19.2,1119.06,0.0,0,2179,386.4109,5.1771,385.9386,0.886,A
8,hotel1/rate,2089.94,31.27,1119.14,0.0,0,2636,467.4526,16.1651,385.9386,2.66,A
8,hotel2/consul,28.92,27.32,212.87,0.0,0,1752,343.2216,1.5083,385.9386,0.0376,A
9,hotel2/user,58.02,16.53,1119.06,0.0,0,1035,343.2216,1.5083,385.72,0.0741,A
9,hotel2/search,2573.69,34.97,1119.06,0.0,0,3024,555.551,23.8726,385.72,3.5,A
9,hotel2/recommendation,627.05,19.12,1119.06,0.0,0,2477,455.0595,5.9421,385.72,0.83,A
9,hotel2/rate,1831.57,31.11,1119.14,0.0,0,2869,527.0753,17.0628,385.72,2.67,A
9,hotel2/profile,4417.51,55.05,1119.06,0.0,0,295375,54264.51,40.9161,385.72,5.98,A
9,hotel2/mongodb-user,11.57,161.49,400.43,0.0,0,139,343.2216,2.0225,385.72,0.0185,A
9,hotel2/reservation,4449.7,75.2,1119.06,0.0,0,431446,79262.6518,41.4487,385.72,6.43,A
9,hotel2/mongodb-reservation,1712.58,255.84,400.43,0.0039,2,1395,343.2216,18.6461,385.72,2.44,A
9,hotel2/mongodb-recommendation,11.39,161.1,400.43,0.0,0,167,343.2216,2.0162,385.72,0.0222,A
9,hotel2/mongodb-rate,11.57,165.41,400.43,0.0,0,183,343.2216,2.069,385.72,0.0148,A
9,hotel2/mongodb-profile,11.52,162.97,400.43,0.0,0,117,343.2216,2.0396,385.72,0.0185,A
9,es-stress-d/elasticsearch-dynamic-0,1010.73,39459.36,1414.09,0.0,0,172,343.2216,477.6376,385.72,1.52,A
9,hotel1/consul,26.22,26.2,212.87,0.0,0,1569,343.2216,1.5083,385.72,0.037,A
9,hotel1/frontend,9675.98,108.46,1119.14,0.0,0,540120,99227.5823,89.4776,385.72,14.7,A
9,hotel1/geo,1013.46,20.46,1119.06,0.0,0,2281,419.0515,9.4799,385.72,1.39,A
9,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel1/memcached-profile,335.88,7.85,79.27,0.0,0,1640,343.2216,3.1545,385.72,0.452,A
9,hotel1/memcached-rate,218.13,7.73,79.27,0.0,0,1722,343.2216,2.0799,385.72,0.289,A
9,hotel1/memcached-reserve,260.53,8.16,79.27,0.0,0,891,343.2216,2.4714,385.72,0.367,A
9,hotel1/mongodb-geo,13.03,161.82,400.43,0.0312,1,149,343.2216,2.0397,385.72,0.0222,A
9,hotel1/mongodb-rate,11.29,163.49,400.43,0.0,0,218,343.2216,2.0437,385.72,0.0148,A
9,hotel1/mongodb-recommendation,11.69,161.44,400.43,0.0,0,213,343.2216,2.023,385.72,0.0185,A
9,hotel1/mongodb-reservation,1512.1,249.32,400.43,0.0469,7,10877,1998.2567,16.7415,385.72,2.73,A
9,hotel1/mongodb-user,11.8,162.45,400.43,0.0,0,206,343.2216,2.036,385.72,0.0185,A
9,hotel1/profile,4345.86,50.27,1119.06,0.0,0,112730,20710.0743,40.2063,385.72,6.04,A
9,hotel1/mongodb-profile,12.94,162.68,400.43,0.0312,1,197,343.2216,2.0491,385.72,0.0185,A
9,hotel1/recommendation,668.63,19.27,1119.06,0.0,0,1662,343.2216,6.3229,385.72,0.889,A
9,hotel2/mongodb-geo,11.53,162.6,400.43,0.0,0,133,343.2216,2.0353,385.72,0.0185,A
9,hotel1/rate,1921.38,29.59,1119.14,0.0,0,2992,549.6722,17.8634,385.72,2.84,A
9,hotel2/memcached-rate,201.37,7.52,79.27,0.0,0,1334,343.2216,1.9246,385.72,0.293,A
9,hotel2/memcached-profile,306.3,8.57,79.27,0.0,0,1508,343.2216,2.8935,385.72,0.433,A
9,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0037,A
9,hotel2/geo,996.84,21.29,1119.06,0.0,0,1986,364.8559,9.3383,385.72,1.4,A
9,hotel2/memcached-reserve,240.27,7.43,79.27,0.0,0,1044,343.2216,2.2781,385.72,0.378,A
9,hotel2/consul,29.79,27.76,212.87,0.0,0,1351,343.2216,1.5083,385.72,0.0407,A
9,hotel1/user,57.63,16.55,1119.06,0.0,0,1208,343.2216,1.5083,385.72,0.0778,A
9,hotel1/search,2770.9,27.13,1119.06,0.0,0,4658,855.7396,25.577,385.72,3.73,A
9,hotel2/frontend,9373.14,111.78,1119.14,0.0,0,538707,98967.9945,86.7568,385.72,14.1,A
9,hotel1/reservation,4498.52,64.41,1119.06,0.0,0,380787,69955.8865,41.7656,385.72,6.61,A
10,hotel2/mongodb-user,13.08,161.49,400.43,0.0547,4,168,343.2216,1.8196,389.6278,0.0175,A
10,hotel2/reservation,4462.01,70.95,1119.06,0.0,0,379964,68298.1418,40.1477,389.6278,6.37,A
10,hotel2/recommendation,626.04,19.44,1119.06,0.0,0,1771,343.2216,5.733,389.6278,0.885,A
10,hotel2/rate,1889.24,32.17,1119.14,0.0,0,2674,480.6488,17.0212,389.6278,2.82,A
10,hotel2/profile,4400.47,58.95,1119.06,0.0,0,256973,46190.6349,39.4776,389.6278,6.08,A
10,hotel2/user,60.81,16.53,1119.06,0.0,0,835,343.2216,1.5083,389.6278,0.0804,A
10,hotel2/search,2621.11,28.69,1119.06,0.0,0,3845,691.1348,23.4468,389.6278,3.65,A
10,hotel2/mongodb-reservation,2027.55,255.49,400.43,0.043,6,53601,9634.7251,20.599,389.6278,2.06,A
10,hotel2/mongodb-recommendation,13.31,161.1,400.43,0.0312,2,227,343.2216,1.8175,389.6278,0.021,A
10,hotel2/mongodb-rate,13.43,165.41,400.43,0.0312,2,328,343.2216,1.864,389.6278,0.0175,A
10,hotel2/mongodb-profile,13.21,162.97,400.43,0.0312,2,133,343.2216,1.8363,389.6278,0.0175,A
10,hotel1/consul,26.12,26.71,212.87,0.0,0,1573,343.2216,1.5083,389.6278,0.0385,A
10,hotel1/frontend,9816.62,109.37,1119.14,0.0,0,541964,97417.4766,87.8336,389.6278,14.1,A
10,hotel1/geo,997.97,20.76,1119.06,0.0,0,2032,365.2499,9.031,389.6278,1.47,A
10,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0035,A
10,hotel1/memcached-profile,329.71,8.17,79.27,0.0,0,1385,343.2216,2.9975,389.6278,0.476,A
10,hotel1/memcached-rate,216.86,7.52,79.27,0.0,0,1215,343.2216,1.9942,389.6278,0.311,A
10,hotel1/memcached-reserve,256.44,7.16,79.27,0.0,0,1621,343.2216,2.3399,389.6278,0.374,A
10,hotel1/mongodb-geo,12.15,161.82,400.43,0.0,0,255,343.2216,1.8148,389.6278,0.0175,A
10,hotel1/mongodb-profile,12.02,162.68,400.43,0.0,0,112,343.2216,1.8228,389.6278,0.0175,A
10,hotel1/mongodb-rate,13.36,163.49,400.43,0.0312,1,174,343.2216,1.8431,389.6278,0.0175,A
10,hotel1/mongodb-recommendation,12.89,161.44,400.43,0.0312,1,262,343.2216,1.8174,389.6278,0.0175,A
10,hotel1/mongodb-reservation,1738.16,248.82,400.43,0.0117,6,68174,12254.207,17.9733,389.6278,2.93,A
10,hotel1/mongodb-user,12.97,162.45,400.43,0.0312,1,303,343.2216,1.8287,389.6278,0.021,A
10,es-stress-d/elasticsearch-dynamic-0,1010.49,44409.32,1414.09,0.0,0,330,343.2216,477.5394,389.6278,1.44,A
10,hotel1/rate,2002.12,32.16,1119.14,0.0,0,2458,441.823,18.0178,389.6278,3.0,A
10,hotel1/profile,4491.07,54.11,1119.06,0.0,0,130454,23448.9735,40.2266,389.6278,6.2,A
10,hotel2/mongodb-geo,13.11,162.6,400.43,0.0312,2,146,343.2216,1.8316,389.6278,0.0175,A
10,hotel2/memcached-reserve,272.89,7.5,79.27,0.0,0,911,343.2216,2.4887,389.6278,0.374,A
10,hotel2/memcached-rate,207.38,7.77,79.27,0.0,0,1374,343.2216,1.9131,389.6278,0.297,A
10,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
10,hotel2/geo,983.58,22.04,1119.06,0.0,0,1774,343.2216,8.9175,389.6278,1.4,A
10,hotel2/memcached-profile,312.06,8.34,79.27,0.0,0,1515,343.2216,2.8435,389.6278,0.451,A
10,hotel2/consul,27.93,27.76,212.87,0.0,0,1753,343.2216,1.5083,389.6278,0.042,A
10,hotel1/user,52.2,16.32,1119.06,0.0,0,900,343.2216,1.5083,389.6278,0.0909,A
10,hotel1/search,2756.78,28.35,1119.06,0.0,0,3455,621.0327,24.6412,389.6278,3.98,A
10,hotel1/reservation,4646.55,57.54,1119.06,0.0,0,375978,67581.6623,41.6356,389.6278,6.46,A
10,hotel1/recommendation,651.81,18.93,1119.06,0.0,0,1843,343.2216,5.9552,389.6278,0.916,A
10,hotel2/frontend,9604.76,121.77,1119.14,0.0,0,486370,87424.5118,86.0937,389.6278,13.7,A
11,hotel2/profile,4313.86,50.86,1119.06,0.0,0,209350,40753.0428,32.8616,385.6627,5.92,A
11,hotel2/search,2514.67,33.5,1119.06,0.0,0,2996,583.2153,19.1872,385.6627,3.59,A
11,hotel2/reservation,4576.85,67.28,1119.06,0.0,0,274165,53370.2315,34.9729,385.6627,6.11,A
11,hotel2/recommendation,601.54,19.34,1119.06,0.0,0,2035,396.1425,4.6816,385.6627,0.87,A
11,hotel2/rate,1847.75,34.67,1119.14,0.0,0,2505,487.6349,14.18,385.6627,2.49,A
11,hotel2/user,57.11,16.53,1119.06,0.0,0,890,343.2216,1.5083,385.6627,0.0837,A
11,hotel2/mongodb-user,11.65,161.49,400.43,0.0,0,529,343.2216,1.5083,385.6627,0.0167,A
11,hotel2/mongodb-reservation,1803.97,255.25,400.43,0.0117,6,19597,3814.843,15.6382,385.6627,2.7,A
11,hotel2/mongodb-recommendation,12.05,161.1,400.43,0.0,0,150,343.2216,1.5083,385.6627,0.0167,A
11,es-stress-d/elasticsearch-dynamic-0,1010.78,49477.93,1414.09,0.0,0,270,343.2216,408.559,385.6627,1.38,A
11,hotel2/mongodb-rate,11.54,165.41,400.43,0.0,0,286,343.2216,1.5083,385.6627,0.0167,A
11,hotel1/consul,26.26,26.72,212.87,0.0,0,1919,373.5614,1.5083,385.6627,0.0368,A
11,hotel1/frontend,9981.48,111.01,1119.14,0.0,0,723137,140769.205,75.9817,385.6627,13.4,A
11,hotel1/geo,1051.93,22.29,1119.06,0.0,0,1844,358.9616,8.0934,385.6627,1.38,A
11,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
11,hotel1/memcached-profile,332.7,7.96,79.27,0.0,0,1908,371.4201,2.5671,385.6627,0.469,A
11,hotel1/memcached-rate,224.03,7.53,79.27,0.0,0,1707,343.2216,1.7462,385.6627,0.305,A
11,hotel1/memcached-reserve,274.82,7.19,79.27,0.0,0,919,343.2216,2.1255,385.6627,0.362,A
11,hotel1/mongodb-profile,13.28,162.68,400.43,0.0312,1,167,343.2216,1.5083,385.6627,0.0201,A
11,hotel1/mongodb-rate,11.33,163.49,400.43,0.0,0,178,343.2216,1.5083,385.6627,0.0134,A
11,hotel1/mongodb-recommendation,11.27,161.44,400.43,0.0,0,227,343.2216,1.5083,385.6627,0.0134,A
11,hotel1/mongodb-reservation,1496.12,248.62,400.43,0.0586,9,741,343.2216,13.2688,385.6627,2.27,A
11,hotel1/mongodb-user,11.79,162.45,400.43,0.0,0,295,343.2216,1.5083,385.6627,0.0167,A
11,hotel1/profile,4496.5,49.75,1119.06,0.0,0,103692,20185.166,34.2265,385.6627,6.03,A
11,hotel1/mongodb-geo,12.57,161.82,400.43,0.0312,1,219,343.2216,1.5083,385.6627,0.0167,A
11,hotel1/recommendation,662.54,20.07,1119.06,0.0,0,2005,390.3026,5.1464,385.6627,0.914,A
11,hotel1/rate,2019.09,34.16,1119.14,0.0,0,2820,548.9543,15.4647,385.6627,2.6,A
11,hotel2/mongodb-geo,11.21,162.6,400.43,0.0,0,340,343.2216,1.5083,385.6627,0.0134,A
11,hotel2/memcached-reserve,248.9,7.43,79.27,0.0,0,1097,343.2216,1.9325,385.6627,0.318,A
11,hotel2/memcached-rate,203.47,7.54,79.27,0.0,0,1640,343.2216,1.5916,385.6627,0.281,A
11,hotel2/memcached-profile,301.1,8.05,79.27,0.0,0,1260,343.2216,2.3302,385.6627,0.415,A
11,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
11,hotel2/mongodb-profile,11.86,162.97,400.43,0.0,0,152,343.2216,1.5083,385.6627,0.0134,A
11,hotel2/frontend,9608.04,120.38,1119.14,0.0,0,576873,112296.7759,73.2485,385.6627,12.8,A
11,hotel2/consul,29.21,27.76,212.87,0.0,0,1615,343.2216,1.5083,385.6627,0.0368,A
11,hotel1/user,62.29,16.41,1119.06,0.0,0,1255,343.2216,1.5083,385.6627,0.0804,A
11,hotel1/search,2834.85,28.96,1119.06,0.0,0,3506,682.4942,21.5588,385.6627,3.81,A
11,hotel1/reservation,4832.47,68.23,1119.06,0.0,0,410922,79991.9839,36.9034,385.6627,6.3,A
11,hotel2/geo,978.03,23.69,1119.06,0.0,0,2285,444.8087,7.5489,385.6627,1.37,A
12,hotel2/user,55.84,17.02,1119.06,0.0,0,816,343.2216,1.5083,386.8587,0.0836,A
12,hotel2/search,2465.18,28.34,1119.06,0.0,0,3666,708.4691,20.8141,386.8587,3.78,A
12,hotel2/rate,1864.93,29.31,1119.14,0.0,0,2784,538.0191,15.81,386.8587,2.75,A
12,hotel2/recommendation,610.6,19.02,1119.06,0.0,0,1716,343.2216,5.2529,386.8587,0.913,A
12,hotel2/profile,4333.15,47.89,1119.06,0.0,0,254637,49209.6118,36.5702,386.8587,6.41,A
12,hotel2/mongodb-user,12.86,161.49,400.43,0.0312,2,131,343.2216,1.5083,386.8587,0.0174,A
12,hotel2/mongodb-reservation,1838.41,255.47,400.43,0.0547,8,29194,5641.8565,17.4248,386.8587,2.64,A
12,hotel2/reservation,4503.95,70.12,1119.06,0.0,0,363942,70333.2373,38.1769,386.8587,6.54,A
12,hotel2/mongodb-recommendation,12.91,161.1,400.43,0.0547,4,142,343.2216,1.5083,386.8587,0.0174,A
12,hotel2/mongodb-rate,12.93,165.41,400.43,0.043,4,243,343.2216,1.5083,386.8587,0.0174,A
12,hotel2/mongodb-geo,12.49,162.6,400.43,0.0312,2,267,343.2216,1.5083,386.8587,0.0209,A
12,es-stress-d/elasticsearch-dynamic-0,1013.79,54559.39,1414.09,0.0039,2,257,343.2216,451.4444,386.8587,1.45,A
12,hotel1/consul,26.19,26.72,212.87,0.0,0,1538,343.2216,1.5083,386.8587,0.0314,A
12,hotel1/frontend,9866.39,117.55,1119.14,0.0,0,598331,115629.8427,83.3378,386.8587,14.3,A
12,hotel1/geo,1042.14,20.24,1119.06,0.0,0,2453,474.052,8.8661,386.8587,1.47,A
12,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
12,hotel1/memcached-profile,327.81,8.41,79.27,0.0,0,1379,343.2216,2.8055,386.8587,0.47,A
12,hotel1/memcached-rate,222.16,7.52,79.27,0.0,0,1189,343.2216,1.9161,386.8587,0.321,A
12,hotel1/memcached-reserve,279.52,7.2,79.27,0.0,0,1149,343.2216,2.3924,386.8587,0.369,A
12,hotel1/mongodb-geo,11.74,161.82,400.43,0.0,0,185,343.2216,1.5083,386.8587,0.0174,A
12,hotel1/mongodb-profile,11.56,162.68,400.43,0.0,0,140,343.2216,1.5083,386.8587,0.0174,A
12,hotel1/mongodb-rate,12.48,163.49,400.43,0.0312,1,248,343.2216,1.5083,386.8587,0.0174,A
12,hotel1/mongodb-recommendation,12.9,161.62,400.43,0.0312,1,293,343.2216,1.5083,386.8587,0.0174,A
12,hotel1/mongodb-reservation,1614.51,248.51,400.43,0.0312,15,10077,1947.4203,15.4987,386.8587,2.55,A
12,hotel2/mongodb-profile,12.76,162.97,400.43,0.0312,2,138,343.2216,1.5083,386.8587,0.0174,A
12,hotel1/profile,4379.42,54.14,1119.06,0.0,0,83891,16212.269,37.0073,386.8587,6.47,A
12,hotel2/memcached-reserve,248.42,7.44,79.27,0.0,0,767,343.2216,2.1347,386.8587,0.38,A
12,hotel2/memcached-rate,199.29,7.54,79.27,0.0,0,1767,343.2216,1.7253,386.8587,0.296,A
12,hotel2/memcached-profile,302.34,8.33,79.27,0.0,0,1724,343.2216,2.5921,386.8587,0.46,A
12,hotel2/geo,935.84,22.27,1119.06,0.0,0,1736,343.2216,7.995,386.8587,1.46,A
12,hotel2/frontend,9606.39,120.75,1119.14,0.0,0,581951,112464.3426,81.1928,386.8587,13.6,A
12,hotel2/jaeger,0.29,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
12,hotel1/user,57.67,16.41,1119.06,0.0,0,1022,343.2216,1.5083,386.8587,0.0801,A
12,hotel1/search,2840.95,27.08,1119.06,0.0,0,3582,692.2357,23.9415,386.8587,3.97,A
12,hotel1/reservation,4493.54,58.95,1119.06,0.0,0,369122,71334.2929,37.9993,386.8587,6.55,A
12,hotel1/recommendation,696.2,18.76,1119.06,0.0,0,2037,393.6583,5.9655,386.8587,0.969,A
12,hotel1/rate,1950.78,32.28,1119.14,0.0,0,2546,492.0246,16.5509,386.8587,2.99,A
12,hotel2/consul,28.58,27.76,212.87,0.0,0,1308,343.2216,1.5083,386.8587,0.0418,A
12,hotel1/mongodb-user,13.09,162.45,400.43,0.0312,1,249,343.2216,1.5083,386.8587,0.0174,A
13,hotel2/mongodb-user,11.93,161.49,400.43,0.0,0,134,343.2216,1.5083,376.0095,0.0184,A
13,hotel2/reservation,4198.05,66.72,1119.06,0.0,0,320854,62702.1693,39.2117,376.0095,6.59,A
13,hotel2/recommendation,609.57,20.11,1119.06,0.0,0,2146,419.3772,5.7786,376.0095,0.865,A
13,hotel2/rate,1772.73,30.62,1119.14,0.0,0,3194,624.1802,16.578,376.0095,2.65,A
13,hotel2/profile,4171.93,46.31,1119.06,0.0,0,213100,41644.5868,38.8048,376.0095,6.26,A
13,hotel2/user,54.95,16.77,1119.06,0.0,0,831,343.2216,1.5083,376.0095,0.0884,A
13,hotel2/mongodb-reservation,1732.98,254.93,400.43,0.0,0,4337,847.5484,18.0396,376.0095,2.74,A
13,hotel2/mongodb-rate,12.14,165.41,400.43,0.0,0,185,343.2216,1.5083,376.0095,0.0147,A
13,hotel2/search,2481.04,28.19,1119.06,0.0,0,2943,575.1291,23.0825,376.0095,3.54,A
13,hotel2/mongodb-recommendation,12.01,161.1,400.43,0.0,0,499,343.2216,1.5083,376.0095,0.0147,A
13,hotel2/mongodb-profile,12.06,162.97,400.43,0.0,0,306,343.2216,1.5083,376.0095,0.0184,A
13,es-stress-d/elasticsearch-dynamic-0,1010.46,59602.89,1414.09,0.0234,6,212,343.2216,494.9447,376.0095,1.5,A
13,hotel1/consul,26.4,26.73,212.87,0.0,0,1933,377.7522,1.5083,376.0095,0.0368,A
13,hotel1/frontend,9943.29,129.05,1119.14,0.0,0,580631,113468.5035,92.6388,376.0095,14.9,A
13,hotel1/geo,1033.56,20.86,1119.06,0.0,0,1886,368.5673,9.6901,376.0095,1.58,A
13,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
13,hotel1/memcached-profile,335.38,7.92,79.27,0.0,0,1663,343.2216,3.1537,376.0095,0.516,A
13,hotel1/memcached-rate,221.89,7.55,79.27,0.0,0,1321,343.2216,2.1053,376.0095,0.342,A
13,hotel1/mongodb-geo,13.03,161.82,400.43,0.0312,1,453,343.2216,1.5083,376.0095,0.0184,A
13,hotel1/mongodb-profile,13.35,162.68,400.43,0.0312,1,163,343.2216,1.5083,376.0095,0.0221,A
13,hotel1/mongodb-rate,12.45,163.49,400.43,0.0,0,221,343.2216,1.5083,376.0095,0.0147,A
13,hotel1/mongodb-recommendation,11.71,161.44,400.43,0.0,0,126,343.2216,1.5083,376.0095,0.0147,A
13,hotel1/mongodb-reservation,1837.81,248.7,400.43,0.0586,11,15498,3028.6617,18.9544,376.0095,2.23,A
13,hotel1/mongodb-user,12.42,162.45,400.43,0.0,0,238,343.2216,1.5083,376.0095,0.0184,A
13,hotel1/memcached-reserve,264.91,7.18,79.27,0.0,0,1171,343.2216,2.4986,376.0095,0.431,A
13,hotel1/rate,2076.03,33.62,1119.14,0.0,0,3162,617.9267,19.3962,376.0095,2.99,A
13,hotel1/profile,4411.46,53.45,1119.06,0.0,0,115732,22616.6651,41.0693,376.0095,6.87,A
13,hotel2/memcached-reserve,246.92,7.45,79.27,0.0,0,961,343.2216,2.3351,376.0095,0.361,A
