window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
11,hotel1/user,69.52,20.91,1119.06,0.0,0,2766,557.7351,2.4509,343.9453,0.0,A
11,hotel1/search,2779.88,32.61,1119.06,0.0,0,4520,771.9049,28.47,343.9453,0.0,A
11,es-stress-d2/elasticsearch-dynamic-0,1014.78,98976.47,1414.09,0.0234,6,104,557.7351,71.9991,343.9453,1.05,A
11,es-stress-d3/elasticsearch-dynamic-0,1011.4,98511.2,1414.09,0.0234,6,112,557.7351,71.6748,343.9453,1.06,A
11,es-stress-d4/elasticsearch-dynamic-0,1013.59,94508.07,1414.09,0.0,0,812,557.7351,69.2053,343.9453,1.06,A
11,es-stress-d5/elasticsearch-dynamic-0,1012.69,99543.44,1414.08,0.0234,6,867,557.7351,72.3306,343.9453,1.05,A
11,hotel1/consul,26.75,31.41,212.87,0.0,0,5516,941.9972,2.4509,343.9453,0.0335,A
11,hotel1/frontend,9876.52,125.78,1119.14,0.0,0,723201,123504.9567,101.1559,343.9453,0.0,A
11,hotel1/geo,1114.91,25.33,1119.06,0.0,0,3536,603.8619,11.4259,343.9453,0.0,A
11,hotel1/jaeger,0.44,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
11,hotel1/memcached-profile,248.41,8.52,79.27,0.0,0,3743,639.2124,2.5476,343.9453,0.0,A
11,hotel1/memcached-rate,218.82,7.62,79.27,0.0,0,3261,557.7351,2.4509,343.9453,0.0,A
11,es-stress-d/elasticsearch-dynamic-0,1012.1,98484.16,1414.08,0.0,0,141,557.7351,71.6652,343.9453,1.05,A
11,hotel1/mongodb-geo,10.36,72.02,400.43,0.0,0,322,557.7351,2.4509,343.9453,0.0,A
11,hotel1/memcached-reserve,303.95,7.46,79.27,0.0,0,2154,557.7351,3.1153,343.9453,0.0,A
11,hotel1/recommendation,661.79,25.38,1119.06,0.0,0,3805,649.8005,6.7886,343.9453,0.0,A
11,hotel1/rate,1738.34,36.4,1119.14,0.0,0,4470,763.3661,17.8131,343.9453,0.0,A
11,hotel1/profile,3235.33,37.14,1119.06,0.0,0,7616,1300.6256,33.1339,343.9453,0.0,A
11,hotel1/mongodb-user,9.75,73.39,400.43,0.0,0,366,557.7351,2.4509,343.9453,0.0112,A
11,hotel1/reservation,4416.64,62.9,1119.06,0.0,0,402671,68766.3103,45.2396,343.9453,0.0,A
11,hotel1/mongodb-recommendation,9.91,71.17,400.43,0.0,0,512,557.7351,2.4509,343.9453,0.0112,A
11,hotel1/mongodb-rate,10.35,73.15,400.43,0.0,0,444,557.7351,2.4509,343.9453,0.0112,A
11,hotel1/mongodb-profile,10.07,73.93,400.43,0.0,0,170,557.7351,2.4509,343.9453,0.0223,A
11,hotel1/mongodb-reservation,54.21,88.23,400.43,0.2891,94,1335,557.7351,2.4509,343.9453,0.0112,A
12,hotel1/user,65.58,21.16,1119.06,0.0,0,2341,557.7351,2.4509,355.9489,0.0,A
12,hotel1/reservation,4665.71,69.38,1119.06,0.0,0,563020,92237.6523,51.5009,355.9489,0.0123,A
12,hotel1/recommendation,664.95,25.08,1119.06,0.0,0,3333,557.7351,7.3495,355.9489,0.0,A
12,hotel1/search,2762.39,30.19,1119.06,0.0,0,5624,921.3608,30.4848,355.9489,0.0,A
12,es-stress-d/elasticsearch-dynamic-0,1014.02,103841.75,1414.08,0.0,0,228,557.7351,77.4545,355.9489,1.15,A
12,es-stress-d2/elasticsearch-dynamic-0,1006.63,104344.22,1414.09,0.0,0,126,557.7351,77.6937,355.9489,1.15,A
12,es-stress-d3/elasticsearch-dynamic-0,1010.84,103850.01,1414.09,0.0,0,123,557.7351,77.4247,355.9489,1.17,A
12,es-stress-d4/elasticsearch-dynamic-0,1009.4,99604.52,1414.09,0.0234,8,1050,557.7351,74.6994,355.9489,1.17,A
12,es-stress-d5/elasticsearch-dynamic-0,1013.39,104829.13,1414.08,0.0,0,173,557.7351,78.0777,355.9489,1.17,A
12,hotel1/frontend,9754.94,109.32,1119.14,0.0,0,681542,111654.7086,107.6539,355.9489,0.0,A
12,hotel1/geo,1132.72,26.25,1119.06,0.0,0,3249,557.7351,12.5092,355.9489,0.0,A
12,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
12,hotel1/memcached-profile,255.68,8.3,79.27,0.0,0,3808,623.8517,2.8251,355.9489,0.0,A
12,hotel1/consul,27.55,31.44,212.87,0.0,0,3950,647.1151,2.4509,355.9489,0.0368,A
12,hotel1/memcached-reserve,313.8,7.64,79.27,0.0,0,2194,557.7351,3.4657,355.9489,0.0,A
12,hotel1/memcached-rate,221.92,7.89,79.27,0.0,0,2897,557.7351,2.4525,355.9489,0.0,A
12,hotel1/profile,3110.62,38.39,1119.06,0.0,0,4975,815.0373,34.3305,355.9489,0.0,A
12,hotel1/mongodb-user,12.82,73.54,400.43,0.0352,1,273,557.7351,2.4509,355.9489,0.0246,A
12,hotel1/mongodb-reservation,55.03,88.82,400.43,0.3242,90,812,557.7351,2.4509,355.9489,0.0246,A
12,hotel1/rate,1793.96,34.15,1119.14,0.0,0,3979,651.866,19.8068,355.9489,0.0,A
12,hotel1/mongodb-rate,11.28,73.15,400.43,0.0352,1,278,557.7351,2.4509,355.9489,0.0246,A
12,hotel1/mongodb-profile,11.16,73.93,400.43,0.0352,1,296,557.7351,2.4509,355.9489,0.0123,A
12,hotel1/mongodb-geo,11.48,72.03,400.43,0.0352,1,271,557.7351,2.4509,355.9489,0.0123,A
12,hotel1/mongodb-recommendation,11.06,71.36,400.43,0.0352,1,354,557.7351,2.4509,355.9489,0.0246,A
13,hotel1/user,55.69,21.1,1119.06,0.0,0,1487,557.7351,2.4509,334.3438,0.0,A
13,hotel1/search,2664.18,37.67,1119.06,0.0,0,4483,798.0608,26.8524,334.3438,0.0,A
13,hotel1/recommendation,655.44,24.82,1119.06,0.0,0,2566,557.7351,6.6148,334.3438,0.0,A
13,es-stress-d/elasticsearch-dynamic-0,1011.75,109237.36,1414.08,0.0,0,128,557.7351,70.349,334.3438,0.931,A
13,es-stress-d2/elasticsearch-dynamic-0,1013.63,109704.57,1414.09,0.0,0,115,557.7351,70.6253,334.3438,0.951,A
13,es-stress-d3/elasticsearch-dynamic-0,1011.32,109214.13,1414.09,0.0,0,120,557.7351,70.3319,334.3438,0.951,A
13,es-stress-d4/elasticsearch-dynamic-0,1011.55,104689.21,1414.09,0.0,0,950,557.7351,67.8423,334.3438,0.951,A
13,es-stress-d5/elasticsearch-dynamic-0,1012.48,110114.03,1414.08,0.0,0,770,557.7351,70.8392,334.3438,0.961,A
13,hotel1/consul,26.66,31.46,212.87,0.0,0,5114,910.391,2.4509,334.3438,0.02,A
13,hotel1/frontend,10052.39,126.89,1119.14,0.0,0,805700,143430.1976,101.3101,334.3438,0.0,A
13,hotel1/geo,1107.05,26.24,1119.06,0.0,0,3142,559.3368,11.1638,334.3438,0.01,A
13,hotel1/jaeger,1.74,14.89,81.01,0.0,0,89,557.7351,2.4509,2.6052,0.0,A
13,hotel1/memcached-profile,236.41,8.03,79.27,0.0,0,3118,557.7351,2.4509,334.3438,0.0,A
13,hotel1/reservation,4279.31,60.56,1119.06,0.0,0,345418,61491.091,43.1314,334.3438,0.0,A
13,hotel1/memcached-reserve,294.74,7.73,79.27,0.0,0,2337,557.7351,2.9727,334.3438,0.0,A
13,hotel1/mongodb-geo,9.57,72.02,400.43,0.0,0,306,557.7351,2.4509,334.3438,0.02,A
13,hotel1/mongodb-profile,9.69,74.11,400.43,0.0,0,227,557.7351,2.4509,334.3438,0.01,A
13,hotel1/mongodb-rate,9.96,72.96,400.43,0.0,0,166,557.7351,2.4509,334.3438,0.01,A
13,hotel1/mongodb-recommendation,10.02,71.36,400.43,0.0,0,416,557.7351,2.4509,334.3438,0.02,A
13,hotel1/mongodb-reservation,40.53,88.64,400.43,0.2344,84,1125,557.7351,2.4509,334.3438,0.01,A
13,hotel1/mongodb-user,9.58,73.39,400.43,0.0,0,156,557.7351,2.4509,334.3438,0.01,A
13,hotel1/profile,3264.95,38.99,1119.06,0.0,0,39793,7083.9244,32.9036,334.3438,0.01,A
13,hotel1/rate,1741.17,33.35,1119.14,0.0,0,3543,630.7226,17.5541,334.3438,0.0,A
13,hotel1/memcached-rate,209.36,7.86,79.27,0.0,0,3528,628.0523,2.4509,334.3438,0.0,A
14,hotel1/user,61.37,20.84,1119.06,0.0,0,2012,557.7351,2.4509,330.9924,0.0,A
14,hotel1/search,2685.75,32.12,1119.06,0.0,0,21255,3689.2149,27.7633,330.9924,0.0,A
14,hotel1/reservation,4311.73,62.77,1119.06,0.0,0,347362,60291.3703,44.5775,330.9924,0.0,A
14,es-stress-d/elasticsearch-dynamic-0,1013.31,114604.11,1414.08,0.0,0,169,557.7351,71.1127,330.9924,1.09,A
14,es-stress-d2/elasticsearch-dynamic-0,1010.19,115010.82,1414.09,0.0,0,111,557.7351,71.2957,330.9924,1.09,A
14,es-stress-d3/elasticsearch-dynamic-0,1008.18,114575.38,1414.09,0.0,0,122,557.7351,71.0445,330.9924,1.09,A
14,es-stress-d4/elasticsearch-dynamic-0,1007.11,109812.59,1414.09,0.0,0,981,557.7351,68.5132,330.9924,1.1,A
14,es-stress-d5/elasticsearch-dynamic-0,1009.78,115373.58,1414.08,0.0,0,1143,557.7351,71.4834,330.9924,1.08,A
14,hotel1/frontend,9745.52,119.41,1119.14,0.0,0,813178,141142.7155,100.7437,330.9924,0.0,A
14,hotel1/geo,1092.53,25.81,1119.06,0.0,0,3032,557.7351,11.3005,330.9924,0.0,A
14,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
14,hotel1/memcached-profile,237.55,8.77,79.27,0.0,0,2617,557.7351,2.4588,330.9924,0.0,A
14,hotel1/consul,26.46,31.48,212.87,0.0,0,4134,717.5354,2.4509,330.9924,0.0348,A
14,hotel1/memcached-reserve,290.11,8.14,79.27,0.0,0,2074,557.7351,3.0014,330.9924,0.0,A
14,hotel1/memcached-rate,209.15,8.31,79.27,0.0,0,2212,557.7351,2.4509,330.9924,0.0,A
14,hotel1/rate,1704.62,35.52,1119.14,0.0,0,4937,856.9115,17.6291,330.9924,0.0,A
14,hotel1/profile,3046.9,40.46,1119.06,0.0,0,14123,2451.3189,31.4988,330.9924,0.0,A
14,hotel1/mongodb-user,11.55,73.39,400.43,0.0391,1,305,557.7351,2.4509,330.9924,0.0116,A
14,hotel1/mongodb-reservation,44.94,89.16,400.43,0.2734,79,1017,557.7351,2.4509,330.9924,0.0232,A
14,hotel1/recommendation,648.05,23.83,1119.06,0.0,0,3552,616.5181,6.7076,330.9924,0.0,A
14,hotel1/mongodb-rate,10.31,73.15,400.43,0.0391,1,165,557.7351,2.4509,330.9924,0.0232,A
14,hotel1/mongodb-profile,11.39,73.93,400.43,0.0391,1,828,557.7351,2.4509,330.9924,0.0116,A
14,hotel1/mongodb-geo,11.65,72.02,400.43,0.0352,1,304,557.7351,2.4509,330.9924,0.0,A
14,hotel1/mongodb-recommendation,11.05,71.36,400.43,0.0352,1,252,557.7351,2.4509,330.9924,0.0232,A
15,hotel1/user,61.66,20.64,1119.06,0.0,0,1861,557.7351,2.4509,359.967,0.0,A
15,hotel1/search,2783.9,33.46,1119.06,0.0,0,11700,1946.667,29.7184,359.967,0.0,A
15,hotel1/recommendation,719.2,23.66,1119.06,0.0,0,3175,557.7351,7.6857,359.967,0.0,A
15,es-stress-d/elasticsearch-dynamic-0,1008.21,119947.36,1414.08,0.0,0,164,557.7351,75.8604,359.967,1.05,A
15,es-stress-d2/elasticsearch-dynamic-0,1011.39,120306.57,1414.09,0.0,0,124,557.7351,76.0893,359.967,1.04,A
15,es-stress-d3/elasticsearch-dynamic-0,1015.98,119861.45,1414.09,0.0,0,94,557.7351,75.8967,359.967,1.01,A
15,es-stress-d4/elasticsearch-dynamic-0,1013.3,115011.34,1414.09,0.0,0,1585,557.7351,73.2356,359.967,1.02,A
15,es-stress-d5/elasticsearch-dynamic-0,1012.94,120612.24,1414.08,0.0,0,820,557.7351,76.2718,359.967,1.01,A
15,hotel1/consul,23.61,31.51,212.87,0.0,0,3848,640.2372,2.4509,359.967,0.0441,A
15,hotel1/frontend,9961.99,109.8,1119.14,0.0,0,738933,122944.9996,106.3399,359.967,0.0,A
15,hotel1/geo,1170.85,27.82,1119.06,0.0,0,3209,557.7351,12.5064,359.967,0.0,A
15,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
15,hotel1/memcached-profile,257.35,7.77,79.27,0.0,0,3119,557.7351,2.7498,359.967,0.0,A
15,hotel1/reservation,4579.56,64.14,1119.06,0.0,0,383556,63816.7361,48.8922,359.967,0.0,A
15,hotel1/memcached-reserve,307.0,7.16,79.27,0.0,0,1940,557.7351,3.2791,359.967,0.011,A
15,hotel1/mongodb-geo,9.72,72.21,400.43,0.0,0,346,557.7351,2.4509,359.967,0.011,A
15,hotel1/mongodb-profile,9.32,73.93,400.43,0.0,0,352,557.7351,2.4509,359.967,0.011,A
15,hotel1/mongodb-rate,9.9,73.15,400.43,0.0,0,341,557.7351,2.4509,359.967,0.011,A
15,hotel1/mongodb-recommendation,9.73,71.36,400.43,0.0,0,461,557.7351,2.4509,359.967,0.011,A
15,hotel1/mongodb-reservation,52.9,89.21,400.43,0.2656,84,953,557.7351,2.4509,359.967,0.011,A
15,hotel1/mongodb-user,9.48,73.39,400.43,0.0,0,394,557.7351,2.4509,359.967,0.011,A
15,hotel1/profile,3229.77,42.73,1119.06,0.0,0,11442,1903.7405,34.4803,359.967,0.0,A
15,hotel1/rate,1872.4,35.53,1119.14,0.0,0,3685,613.1169,19.9951,359.967,0.0,A
15,hotel1/memcached-rate,223.12,8.57,79.27,0.0,0,4270,710.4503,2.4509,359.967,0.0,A
16,hotel1/user,64.88,21.34,1119.06,0.0,0,2296,557.7351,2.4509,345.3477,0.0,A
16,hotel1/search,2692.32,33.59,1119.06,0.0,0,5110,849.5325,27.8498,345.3477,0.0,A
16,hotel1/recommendation,669.11,24.23,1119.06,0.0,0,3925,652.5274,6.9292,345.3477,0.0,A
16,hotel1/reservation,4423.84,57.43,1119.06,0.0,0,499465,83035.5633,45.762,345.3477,0.0,A
16,es-stress-d/elasticsearch-dynamic-0,1004.57,125322.61,1414.08,0.0312,8,154,557.7351,72.2421,345.3477,1.18,A
16,es-stress-d2/elasticsearch-dynamic-0,1004.8,125644.07,1414.09,0.0078,4,122,557.7351,72.4032,345.3477,1.15,A
16,es-stress-d3/elasticsearch-dynamic-0,1005.25,125153.45,1414.09,0.0039,2,104,557.7351,72.1657,345.3477,1.16,A
16,es-stress-d4/elasticsearch-dynamic-0,1004.39,120227.59,1414.09,0.0039,2,734,557.7351,69.7255,345.3477,1.2,A
16,es-stress-d5/elasticsearch-dynamic-0,1005.97,125819.21,1414.08,0.0039,2,2007,557.7351,72.5017,345.3477,1.16,A
16,hotel1/frontend,9841.2,120.37,1119.14,0.0,0,740857,123166.7451,101.7978,345.3477,0.0,A
16,hotel1/geo,1110.86,27.07,1119.06,0.0,0,3089,557.7351,11.4974,345.3477,0.0,A
16,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
16,hotel1/memcached-profile,247.09,8.52,79.27,0.0,0,2831,557.7351,2.5586,345.3477,0.0,A
16,hotel1/consul,26.7,31.52,212.87,0.0,0,3773,627.2575,2.4509,345.3477,0.0374,A
16,hotel1/memcached-reserve,297.61,7.14,79.27,0.0,0,2340,557.7351,3.0802,345.3477,0.0,A
16,hotel1/memcached-rate,208.78,7.57,79.27,0.0,0,2816,557.7351,2.4509,345.3477,0.0,A
16,hotel1/profile,3242.69,42.77,1119.06,0.0,0,14208,2362.066,33.5441,345.3477,0.0,A
16,hotel1/mongodb-user,11.71,73.4,400.43,0.0391,1,389,557.7351,2.4509,345.3477,0.0125,A
16,hotel1/mongodb-reservation,50.04,89.59,400.43,0.3086,89,914,557.7351,2.4509,345.3477,0.0249,A
16,hotel1/rate,1793.09,38.17,1119.14,0.0,0,3870,643.3837,18.5558,345.3477,0.0,A
16,hotel1/mongodb-rate,10.22,72.96,400.43,0.0391,1,244,557.7351,2.4509,345.3477,0.0125,A
16,hotel1/mongodb-profile,10.48,73.93,400.43,0.0391,1,319,557.7351,2.4509,345.3477,0.0125,A
16,hotel1/mongodb-geo,11.0,72.03,400.43,0.0391,1,279,557.7351,2.4509,345.3477,0.0249,A
16,hotel1/mongodb-recommendation,10.37,71.17,400.43,0.0391,1,283,557.7351,2.4509,345.3477,0.0249,A
17,hotel1/user,62.63,21.11,1119.06,0.0,0,1836,557.7351,2.4509,368.2956,0.0,A
17,hotel1/memcached-rate,232.28,8.42,79.27,0.0,0,3121,557.7351,2.5421,368.2956,0.0,A
17,hotel1/reservation,4549.94,61.88,1119.06,0.0,0,358466,59252.7085,49.7426,368.2956,0.0,A
17,es-stress-d/elasticsearch-dynamic-0,1015.96,130654.73,1414.08,0.0,0,162,557.7351,78.6546,368.2956,1.1,A
17,es-stress-d2/elasticsearch-dynamic-0,1014.39,130990.32,1414.09,0.0273,6,308,557.7351,78.8109,368.2956,1.12,A
17,es-stress-d3/elasticsearch-dynamic-0,1021.54,130445.7,1414.09,0.0273,6,121,557.7351,78.6075,368.2956,1.09,A
17,es-stress-d4/elasticsearch-dynamic-0,1014.2,125425.49,1414.09,0.0,0,125,557.7351,75.9316,368.2956,1.12,A
17,es-stress-d5/elasticsearch-dynamic-0,1015.39,131093.27,1414.08,0.0273,6,1171,557.7351,78.8751,368.2956,1.12,A
17,hotel1/consul,26.78,31.54,212.87,0.0,0,4337,716.8853,2.4509,368.2956,0.0352,A
17,hotel1/frontend,10025.32,127.23,1119.14,0.0,0,657439,108671.5099,109.598,368.2956,0.0,A
17,hotel1/geo,1191.28,26.25,1119.06,0.0,0,3394,561.0119,13.029,368.2956,0.0117,A
17,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
17,hotel1/memcached-profile,254.22,7.72,79.27,0.0,0,3860,638.0395,2.7815,368.2956,0.0,A
17,hotel1/search,2954.26,33.52,1119.06,0.0,0,4994,825.4842,32.2943,368.2956,0.0,A
17,hotel1/memcached-reserve,327.43,7.59,79.27,0.0,0,2042,557.7351,3.5813,368.2956,0.0,A
17,hotel1/rate,1986.7,33.78,1119.14,0.0,0,3681,608.4516,21.7233,368.2956,0.0,A
17,hotel1/profile,3220.98,37.41,1119.06,0.0,0,13929,2302.3968,35.2103,368.2956,0.0117,A
17,hotel1/mongodb-user,9.52,73.58,400.43,0.0,0,375,557.7351,2.4509,368.2956,0.0117,A
17,hotel1/mongodb-reservation,59.02,90.14,400.43,0.2812,92,820,557.7351,2.4509,368.2956,0.0117,A
17,hotel1/recommendation,711.99,24.19,1119.06,0.0,0,3085,557.7351,7.7914,368.2956,0.0,A
17,hotel1/mongodb-rate,13.59,73.11,400.43,0.0,0,342,557.7351,2.4509,368.2956,0.0117,A
17,hotel1/mongodb-profile,9.86,73.93,400.43,0.0,0,384,557.7351,2.4509,368.2956,0.0235,A
17,hotel1/mongodb-geo,9.28,72.03,400.43,0.0,0,388,557.7351,2.4509,368.2956,0.0117,A
17,hotel1/mongodb-recommendation,10.37,71.16,400.43,0.0,0,362,557.7351,2.4509,368.2956,0.0235,A
18,hotel1/user,67.82,21.42,1119.06,0.0,0,1772,557.7351,2.4509,349.9543,0.0,A
18,hotel1/search,2738.58,33.72,1119.06,0.0,0,4677,770.4961,37.9026,349.9543,0.0,A
18,hotel1/recommendation,716.06,23.43,1119.06,0.0,0,4872,802.6207,9.9194,349.9543,0.0,A
18,hotel1/reservation,4536.11,64.97,1119.06,0.0,0,429733,70794.8671,62.7864,349.9543,0.0112,A
18,es-stress-d2/elasticsearch-dynamic-0,1006.1,136346.82,1414.09,0.0,0,791,557.7351,97.3586,349.9543,1.03,A
18,es-stress-d3/elasticsearch-dynamic-0,1006.2,135743.7,1414.09,0.0,0,105,557.7351,96.9909,349.9543,1.05,A
18,es-stress-d4/elasticsearch-dynamic-0,1005.98,130633.74,1414.09,0.0234,6,125,557.7351,93.8606,349.9543,1.06,A
18,es-stress-d5/elasticsearch-dynamic-0,1007.18,136379.32,1414.08,0.0,0,889,557.7351,97.3934,349.9543,1.03,A
18,hotel1/consul,25.44,31.55,212.87,0.0,0,4000,658.9661,2.4509,349.9543,0.0337,A
18,hotel1/frontend,9752.99,115.86,1119.14,0.0,0,764503,125945.3854,134.981,349.9543,0.0,A
18,hotel1/geo,1145.15,27.14,1119.06,0.0,0,3108,557.7351,15.8571,349.9543,0.0,A
18,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
18,hotel1/memcached-profile,249.69,8.27,79.27,0.0,0,2755,557.7351,3.4589,349.9543,0.0,A
18,es-stress-d/elasticsearch-dynamic-0,1006.6,136010.48,1414.08,0.0,0,150,557.7351,97.1597,349.9543,1.06,A
18,hotel1/memcached-reserve,312.43,7.34,79.27,0.0,0,2962,557.7351,4.3262,349.9543,0.0,A
18,hotel1/memcached-rate,211.12,7.59,79.27,0.0,0,3401,560.2859,2.925,349.9543,0.0,A
18,hotel1/profile,3258.52,37.48,1119.06,0.0,0,20431,3365.834,45.097,349.9543,0.0,A
18,hotel1/mongodb-user,11.37,73.64,400.43,0.0,0,473,557.7351,2.4509,349.9543,0.0112,A
18,hotel1/mongodb-reservation,52.89,89.76,400.43,0.2812,94,786,557.7351,2.4509,349.9543,0.0337,A
18,hotel1/rate,1755.92,34.61,1119.14,0.0,0,3510,578.2427,24.3103,349.9543,0.0,A
18,hotel1/mongodb-recommendation,9.55,71.16,400.43,0.0,0,273,557.7351,2.4509,349.9543,0.0225,A
18,hotel1/mongodb-rate,9.38,73.15,400.43,0.0,0,446,557.7351,2.4509,349.9543,0.0337,A
18,hotel1/mongodb-profile,10.73,74.11,400.43,0.0,0,378,557.7351,2.4509,349.9543,0.0,A
18,hotel1/mongodb-geo,11.02,72.03,400.43,0.0,0,365,557.7351,2.4509,349.9543,0.0112,A
19,hotel1/user,63.72,21.18,1119.06,0.0,0,1713,557.7351,2.4509,331.5661,0.0187,A
19,hotel1/search,2592.19,31.2,1119.06,0.0,0,4171,687.8248,30.2101,331.5661,0.642,A
19,hotel1/recommendation,637.53,23.23,1119.06,0.0,0,3528,581.79,7.4375,331.5661,0.181,A
19,es-stress-d2/elasticsearch-dynamic-0,1008.27,141636.14,1414.09,0.0,0,748,557.7351,80.49,331.5661,0.573,A
19,es-stress-d3/elasticsearch-dynamic-0,1010.92,141105.2,1414.09,0.0,0,96,557.7351,80.2631,331.5661,0.592,A
19,es-stress-d4/elasticsearch-dynamic-0,1010.26,135902.62,1414.09,0.0,0,107,557.7351,77.7303,331.5661,0.579,A
19,es-stress-d5/elasticsearch-dynamic-0,1010.05,141621.71,1414.08,0.0,0,488,557.7351,80.5037,331.5661,0.579,A
19,hotel1/consul,26.2,31.55,212.87,0.0,0,4719,778.1936,2.4509,331.5661,0.0187,A
19,hotel1/frontend,9887.35,123.7,1119.14,0.0,0,846332,139565.6106,115.232,331.5661,2.24,A
19,hotel1/geo,1066.02,25.66,1119.06,0.0,0,3740,616.7501,12.4299,331.5661,0.268,A
19,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
19,hotel1/memcached-profile,234.14,7.77,79.27,0.0,0,2608,557.7351,2.7311,331.5661,0.0436,A
19,hotel1/memcached-rate,203.89,7.59,79.27,0.0,0,3396,560.0223,2.4509,331.5661,0.0436,A
19,es-stress-d/elasticsearch-dynamic-0,1010.18,141369.98,1414.08,0.0,0,142,557.7351,80.383,331.5661,0.579,A
19,hotel1/mongodb-geo,9.56,71.19,400.43,0.0,0,432,557.7351,2.4509,331.5661,0.0062,A
19,hotel1/memcached-reserve,295.37,7.18,79.27,0.0,0,1695,557.7351,3.4441,331.5661,0.0685,A
19,hotel1/rate,1712.9,35.39,1119.14,0.0,0,3717,612.9573,19.9697,331.5661,0.355,A
19,hotel1/profile,3019.96,37.57,1119.06,0.0,0,16697,2753.4431,35.196,331.5661,0.573,A
19,hotel1/mongodb-user,10.19,73.83,400.43,0.0,0,247,557.7351,2.4509,331.5661,0.0062,A
19,hotel1/reservation,4385.17,67.33,1119.06,0.0,0,386098,63670.0528,51.113,331.5661,0.903,A
19,hotel1/mongodb-reservation,51.02,89.99,400.43,0.2695,86,1014,557.7351,2.4509,331.5661,0.0187,A
19,hotel1/mongodb-recommendation,9.07,71.16,400.43,0.0,0,264,557.7351,2.4509,331.5661,0.0062,A
19,hotel1/mongodb-rate,9.18,72.96,400.43,0.0,0,402,557.7351,2.4509,331.5661,0.0062,A
19,hotel1/mongodb-profile,9.2,73.93,400.43,0.0,0,410,557.7351,2.4509,331.5661,0.0062,A
20,hotel1/user,60.8,21.19,1119.06,0.0,0,1779,557.7351,2.4509,337.2564,0.0623,A
20,hotel1/reservation,4517.39,66.64,1119.06,0.0,0,466190,76977.3199,56.2867,337.2564,4.36,A
20,hotel1/recommendation,676.95,23.49,1119.06,0.0,0,3097,557.7351,8.4415,337.2564,0.722,A
20,hotel1/search,2679.25,32.61,1119.06,0.0,0,6625,1093.9204,33.38,337.2564,3.0,A
20,es-stress-d/elasticsearch-dynamic-0,1007.7,146712.98,1414.08,0.0,0,128,557.7351,85.0531,337.2564,1.2,A
20,es-stress-d2/elasticsearch-dynamic-0,1010.07,146718.89,1414.09,0.0,0,576,557.7351,85.0855,337.2564,1.18,A
20,es-stress-d3/elasticsearch-dynamic-0,1008.16,146328.7,1414.09,0.0,0,133,557.7351,84.8689,337.2564,1.16,A
20,es-stress-d4/elasticsearch-dynamic-0,1007.53,141043.87,1414.09,0.0,0,116,557.7351,82.2493,337.2564,1.21,A
20,es-stress-d5/elasticsearch-dynamic-0,1010.18,146851.93,1414.08,0.0,0,817,557.7351,85.1526,337.2564,1.17,A
20,hotel1/frontend,9463.79,129.86,1119.14,0.0,0,670549,110721.0898,117.914,337.2564,11.2,A
20,hotel1/geo,1070.87,24.57,1119.06,0.0,0,2710,557.7351,13.3474,337.2564,1.2,A
20,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
20,hotel1/memcached-profile,233.31,7.76,79.27,0.0,0,3082,557.7351,2.9092,337.2564,0.237,A
20,hotel1/consul,28.26,31.56,212.87,0.0,0,4275,705.8882,2.4509,337.2564,0.0374,A
20,hotel1/memcached-reserve,295.57,7.25,79.27,0.0,0,2062,557.7351,3.6842,337.2564,0.286,A
20,hotel1/memcached-rate,202.12,7.57,79.27,0.0,0,2521,557.7351,2.5207,337.2564,0.224,A
20,hotel1/profile,2938.96,38.04,1119.06,0.0,0,5445,899.0787,36.6168,337.2564,3.24,A
20,hotel1/mongodb-user,14.36,73.83,400.43,0.0,0,235,557.7351,2.4509,337.2564,0.0249,A
20,hotel1/mongodb-reservation,53.01,90.55,400.43,1.1445,109,863,557.7351,2.4509,337.2564,0.0623,A
20,hotel1/rate,1578.61,33.3,1119.14,0.0,0,3664,604.9999,19.6744,337.2564,1.78,A
20,hotel1/mongodb-rate,14.3,72.99,400.43,0.0469,9,376,557.7351,2.4509,337.2564,0.0249,A
20,hotel1/mongodb-profile,13.75,73.95,400.43,0.0,0,339,557.7351,2.4509,337.2564,0.0125,A
20,hotel1/mongodb-geo,12.79,71.19,400.43,0.0,0,421,557.7351,2.4509,337.2564,0.0125,A
