window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0052,1.1368,0.0,B
5,sn2/unique-id-service,13.33,3.99,251.42,0.0,0,1178,78.4224,0.0945,196.6561,0.0,B
5,sn2/text-service,96.69,5.38,251.42,0.0,0,1716,114.2384,0.6664,196.6561,0.0,B
5,sn2/social-graph-service,22.4,31.99,251.42,0.0,0,1171,77.9564,0.1797,196.6561,0.0,B
5,sn2/social-graph-redis,15.38,19.89,103.57,0.0,0,944,62.8445,0.1217,196.6561,0.0035,B
5,sn2/social-graph-mongodb,19.36,738.99,756.89,0.0273,4,453,30.1574,0.7405,196.6561,0.0207,B
5,sn2/post-storage-service,999.3,18.68,251.42,0.0,0,3462,230.4741,6.8566,196.6561,0.0,B
5,sn2/url-shorten-mongodb,95.52,751.44,821.05,0.0234,2,6090,405.4267,1.2721,196.6561,0.0242,B
5,sn1/unique-id-service,14.85,3.99,251.42,0.0,0,703,46.8005,0.1049,196.6561,0.0,B
5,sn1/text-service,106.87,5.33,251.42,0.0,0,1528,101.7228,0.736,196.6561,0.0,B
5,sn1/social-graph-service,22.14,33.88,251.42,0.0,0,1760,117.1676,0.1794,196.6561,0.0,B
5,es-stress-d/elasticsearch-dynamic-0,1009.43,19901.9,1414.09,0.0,0,582,38.7452,23.2824,196.6561,0.0069,B
5,sn1/social-graph-mongodb,13.97,761.99,755.38,0.0,0,543,36.1489,0.7225,196.6561,0.0207,B
5,sn1/post-storage-service,902.53,20.16,251.42,0.0,0,3630,241.6583,6.1953,196.6561,0.0,B
5,sn1/post-storage-mongodb,228.76,899.02,921.66,0.0,0,6204,413.0159,2.3057,196.6561,0.0207,B
5,sn1/post-storage-memcached,287.19,69.7,75.33,0.0,0,10286,684.765,2.0234,196.6561,0.0,B
5,sn1/nginx-thrift,2150.71,30743.8,620.32,0.0,0,1643,109.3787,40.0145,196.6561,0.0035,B
5,sn1/media-service,14.98,3.98,251.42,0.0,0,670,44.6036,0.1058,196.6561,0.0,B
5,sn1/media-mongodb,15.05,70.07,701.85,0.0078,4,570,37.9463,0.1607,196.6561,0.0207,B
5,sn1/social-graph-redis,14.77,19.88,103.57,0.0,0,2499,166.3647,0.1175,196.6561,0.0035,B
5,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,1.6682,196.6561,0.0,B
5,sn1/jaeger,7.84,173.37,75.0,0.0,0,620,41.275,0.1963,196.6561,0.0,B
5,sn1/home-timeline-service,279.78,56.32,251.42,0.0,0,1521,101.2568,1.9617,196.6561,0.0,B
5,sn1/home-timeline-redis,799.19,982.45,462.31,293.8984,2470,2528,168.2953,6.2795,196.6561,0.0069,B
5,sn1/compose-post-service,220.36,23.39,251.42,0.0,0,2569,171.0248,1.5278,196.6561,0.0,B
5,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0059,1.1368,0.0,B
6,sn2/media-mongodb,13.0,69.8,701.86,0.0,0,326,74.5976,0.3223,196.3897,0.0047,B
6,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0112,1.1368,0.0,B
6,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,3.4256,196.3897,0.0,B
6,sn2/jaeger,12.48,173.64,75.0,0.0,0,1025,234.5476,0.4899,196.3897,0.0009,B
6,sn2/home-timeline-service,282.79,55.51,251.42,0.0,0,1283,293.5849,4.5349,196.3897,0.0,B
6,sn2/home-timeline-redis,107.32,999.43,469.88,0.0,0,2034,465.434,3.3773,196.3897,0.0028,B
6,sn2/compose-post-service,180.49,21.82,251.42,0.0,0,2077,475.2735,2.8714,196.3897,0.0,B
6,sn1/user-timeline-service,214.41,52.95,251.42,0.0,0,2668,610.5102,3.4568,196.3897,0.0,B
6,sn1/user-mention-service,40.88,4.89,251.42,0.0,0,1515,346.6728,0.6503,196.3897,0.0,B
6,sn1/user-timeline-mongodb,88.7,1376.13,894.69,0.0,0,4842,1107.98,3.7226,196.3897,0.0057,B
6,sn1/user-service,13.22,17.93,251.42,0.0,0,863,197.4776,0.238,196.3897,0.0,B
6,sn1/user-mongodb,13.48,93.3,702.6,0.0,0,726,166.1283,0.3696,196.3897,0.0066,B
6,sn1/user-memcached,37.46,6.57,75.33,0.0,0,4827,1104.5476,0.5994,196.3897,0.0,B
6,sn1/url-shorten-service,56.55,6.16,251.42,0.0,0,1732,396.3282,0.8985,196.3897,0.0,B
6,sn1/url-shorten-mongodb,249.34,747.98,820.9,0.0312,4,11542,2641.1203,5.1819,196.3897,0.0066,B
6,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0115,1.1368,0.0,B
6,sn1/user-timeline-redis,45.13,42.33,110.74,0.0,0,4309,986.0152,0.7804,196.3897,0.0009,B
6,sn2/media-service,11.35,3.97,251.42,0.0,0,721,164.9842,0.185,196.3897,0.0,B
6,sn2/user-timeline-redis,39.73,40.63,111.06,0.0,0,2161,494.495,0.6927,196.3897,0.0019,B
6,sn2/post-storage-memcached,348.83,69.9,75.33,0.0,0,7147,1635.426,5.5964,196.3897,0.0,B
6,sn1/unique-id-service,13.99,4.0,251.42,0.0,0,826,189.011,0.2265,196.3897,0.0,B
6,sn2/user-timeline-mongodb,103.21,1392.12,898.13,0.0703,6,12024,2751.4149,3.9776,196.3897,0.0057,B
6,sn2/user-service,12.08,18.52,251.42,0.0,0,867,198.3929,0.2211,196.3897,0.0,B
6,sn2/user-mongodb,14.43,91.54,702.44,0.0,0,429,98.1667,0.3816,196.3897,0.0057,B
6,sn2/user-mention-service,36.38,5.04,251.42,0.0,0,1453,332.4855,0.5798,196.3897,0.0,B
6,sn2/user-memcached,36.78,6.57,75.33,0.0,0,8568,1960.5891,0.5887,196.3897,0.0009,B
6,sn2/url-shorten-service,50.92,5.52,251.42,0.0,0,1572,359.7159,0.809,196.3897,0.0,B
6,sn2/nginx-thrift,2205.39,30946.23,620.32,0.7109,10,1370,313.4929,87.0228,196.3897,0.0009,B
6,sn2/url-shorten-mongodb,103.54,751.96,821.05,1.1016,14,12025,2751.6437,2.899,196.3897,0.0038,B
6,sn2/unique-id-service,12.67,3.99,251.42,0.0,0,1001,229.0557,0.2057,196.3897,0.0,B
6,sn2/text-service,83.08,5.52,251.42,0.0,0,1587,363.1483,1.314,196.3897,0.0,B
6,sn2/social-graph-service,19.37,31.99,251.42,0.0,0,884,202.283,0.3583,196.3897,0.0,B
6,sn2/social-graph-redis,13.75,19.89,103.57,0.0,0,1162,265.8969,0.2496,196.3897,0.0009,B
6,sn2/social-graph-mongodb,15.2,739.43,756.89,0.0,0,537,122.8801,1.4905,196.3897,0.0057,B
6,sn2/post-storage-service,1135.9,17.18,251.42,0.0,0,3481,796.5465,17.8674,196.3897,0.0,B
6,sn2/post-storage-mongodb,222.6,916.09,926.74,0.0742,8,4376,1001.3466,5.0466,196.3897,0.0047,B
6,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0113,1.1368,0.0009,B
6,sn2/user-timeline-service,229.15,40.84,251.42,0.0,0,1284,293.8138,3.6677,196.3897,0.0,B
6,sn1/text-service,101.25,5.5,251.42,0.0,0,1592,364.2925,1.5994,196.3897,0.0,B
6,sn1/social-graph-redis,13.5,19.87,103.57,0.0,0,1841,421.2704,0.2456,196.3897,0.0009,B
6,es-stress-d/elasticsearch-dynamic-0,1019.83,25195.35,1414.09,0.0508,13,1231,281.6859,58.6689,196.3897,0.244,B
6,sn1/social-graph-service,18.82,33.89,251.42,0.0,0,1394,318.9847,0.3529,196.3897,0.0,B
6,sn1/social-graph-mongodb,15.67,761.99,755.38,0.0234,2,505,115.5576,1.5361,196.3897,0.0066,B
6,sn1/post-storage-service,808.06,21.13,251.42,0.0,0,4097,937.5039,12.7256,196.3897,0.0,B
6,sn1/post-storage-mongodb,229.75,900.0,921.66,0.0273,2,9266,2120.3103,5.1316,196.3897,0.0057,B
6,sn1/post-storage-memcached,261.9,69.73,75.33,0.0,0,12448,2848.4375,4.2309,196.3897,0.0009,B
6,sn1/media-service,13.37,4.24,251.42,0.0,0,829,189.6975,0.2171,196.3897,0.0,B
6,sn1/media-mongodb,16.39,69.82,701.85,0.0234,2,704,161.0942,0.3756,196.3897,0.0057,B
6,sn1/media-memcached,0.41,4.38,75.33,0.0,0,0,0.0,0.0139,1.1368,0.0,B
6,sn1/nginx-thrift,1878.79,30769.32,620.32,0.0,0,1632,373.4455,81.5943,196.3897,0.0028,B
6,sn1/jaeger,18.26,173.39,75.0,0.0,0,666,152.3987,0.5803,196.3897,0.0,B
6,sn1/home-timeline-service,238.97,55.23,251.42,0.0,0,1525,348.9611,3.8463,196.3897,0.0,B
6,sn1/home-timeline-redis,94.08,983.97,462.31,0.0,0,7137,1633.1377,3.1432,196.3897,0.0019,B
6,sn1/compose-post-service,195.33,24.08,251.42,0.0,0,1879,429.9658,3.1082,196.3897,0.0,B
6,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,3.4331,196.3897,0.0,B
7,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0036,1.1368,0.0,B
7,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,1.0754,195.8308,0.0,B
7,sn2/jaeger,12.28,174.15,75.0,0.0,0,786,112.8225,0.158,195.8308,0.0089,B
7,sn2/home-timeline-service,233.62,55.25,251.42,0.0,0,1222,175.4059,1.2751,195.8308,0.406,B
7,sn2/home-timeline-redis,92.55,1000.85,469.88,0.0,0,1704,244.5922,1.0254,195.8308,0.374,B
7,sn2/compose-post-service,164.02,21.53,251.42,0.0,0,1631,234.1138,0.8861,195.8308,0.25,B
7,sn1/user-timeline-service,244.34,52.9,251.42,0.0,0,3475,498.8016,1.331,195.8308,0.138,B
7,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0036,1.1368,0.0,B
7,sn1/user-timeline-mongodb,94.32,1379.29,894.69,0.0273,2,4044,580.4759,1.236,195.8308,0.0535,B
7,sn1/user-service,14.85,18.18,251.42,0.0,0,782,112.2483,0.0888,195.8308,0.0089,B
7,sn1/user-mongodb,16.57,93.3,702.6,0.0391,4,446,64.0189,0.1379,195.8308,0.0111,B
7,sn1/user-mention-service,45.54,4.89,251.42,0.0,0,1750,251.195,0.2454,195.8308,0.0178,B
7,sn1/user-memcached,41.15,6.08,75.33,0.0,0,5769,828.0824,0.2227,195.8308,0.0134,B
7,sn1/url-shorten-service,63.27,5.91,251.42,0.0,0,1563,224.3531,0.3405,195.8308,0.029,B
7,sn1/url-shorten-mongodb,106.64,749.57,820.9,1.3555,20,9194,1319.707,0.967,195.8308,0.0468,B
7,sn2/media-mongodb,15.86,69.8,701.86,0.0234,2,367,52.6792,0.1217,195.8308,0.0134,B
7,sn1/user-timeline-redis,50.4,42.52,110.74,0.0,0,5041,723.5853,0.2913,195.8308,0.029,B
7,sn2/media-service,11.52,3.98,251.42,0.0,0,724,103.923,0.0635,195.8308,0.0156,B
7,sn2/unique-id-service,10.73,4.0,251.42,0.0,0,935,134.2099,0.0593,195.8308,0.0156,B
7,sn2/post-storage-memcached,331.63,69.79,75.33,0.0,0,5556,797.5084,1.8055,195.8308,0.392,B
7,sn2/user-timeline-service,209.97,40.59,251.42,0.0,0,1310,188.0374,1.1412,195.8308,0.334,B
7,sn1/unique-id-service,14.61,4.24,251.42,0.0,0,912,130.9085,0.0802,195.8308,0.0089,B
7,sn2/user-timeline-mongodb,96.56,1395.28,898.13,0.0273,2,8888,1275.7837,1.2564,195.8308,0.107,B
7,sn2/user-service,11.14,18.53,251.42,0.0,0,847,121.5784,0.0693,195.8308,0.0156,B
7,sn2/user-mongodb,17.79,91.54,702.44,0.0234,2,534,76.6504,0.1435,195.8308,0.0156,B
7,sn2/user-mention-service,33.75,5.06,251.42,0.0,0,1113,159.76,0.1827,195.8308,0.0423,B
7,sn2/user-memcached,34.99,6.59,75.33,0.0,0,5708,819.3265,0.1901,195.8308,0.0334,B
7,sn2/nginx-thrift,1898.05,30931.94,620.32,0.0,0,1284,184.3054,26.5597,195.8308,3.5,B
7,sn2/url-shorten-service,47.86,5.8,251.42,0.0,0,1603,230.0947,0.2583,195.8308,0.0602,B
7,sn2/url-shorten-memcached,0.2,4.38,75.33,0.0,0,0,0.0,0.0034,1.1368,0.0,B
7,sn2/text-service,82.14,5.67,251.42,0.0,0,1623,232.9655,0.441,195.8308,0.105,B
7,sn2/social-graph-service,17.74,32.0,251.42,0.0,0,1485,213.1569,0.1116,195.8308,0.0267,B
7,sn2/social-graph-redis,13.06,19.9,103.57,0.0,0,1678,240.8602,0.0802,195.8308,0.0156,B
7,sn2/social-graph-mongodb,17.28,738.98,756.89,0.0234,2,439,63.0141,0.4849,195.8308,0.0134,B
7,sn2/post-storage-service,1007.98,16.55,251.42,0.0,0,3468,497.7968,5.3837,195.8308,1.33,B
7,sn2/post-storage-mongodb,222.02,917.01,926.74,2.5234,30,6029,865.4028,1.6712,195.8308,0.294,B
7,sn2/url-shorten-mongodb,91.18,752.87,821.05,0.0273,2,9280,1332.0514,0.8863,195.8308,0.0869,B
7,sn2/user-timeline-redis,36.88,40.64,111.06,0.0,0,2292,328.9937,0.2183,195.8308,0.0557,B
7,sn1/text-service,112.92,5.26,251.42,0.0,0,1691,242.7262,0.6049,195.8308,0.0468,B
7,sn1/social-graph-redis,13.93,19.88,103.57,0.0,0,2712,389.2805,0.0848,195.8308,0.0089,B
7,es-stress-d/elasticsearch-dynamic-0,1006.44,30480.04,1414.09,0.0,0,895,128.4683,21.5652,195.8308,0.914,B
7,sn1/social-graph-service,22.78,33.88,251.42,0.0,0,1995,286.3623,0.1395,195.8308,0.0134,B
7,sn1/post-storage-service,889.09,21.1,251.42,0.0,0,4300,617.2221,4.7522,195.8308,0.406,B
7,sn1/post-storage-mongodb,231.94,901.08,921.66,0.0,0,6451,925.9767,1.7157,195.8308,0.12,B
7,sn1/post-storage-memcached,282.11,69.98,75.33,0.0,0,11636,1670.2317,1.5415,195.8308,0.116,B
7,sn1/nginx-thrift,2096.53,30770.34,620.32,0.0,0,1818,260.9558,27.5322,195.8308,1.53,B
7,sn1/media-service,14.5,3.98,251.42,0.0,0,959,137.6549,0.0794,195.8308,0.0089,B
7,sn1/media-mongodb,14.85,69.82,701.85,0.0,0,510,73.2054,0.1163,195.8308,0.0134,B
7,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0041,1.1368,0.0,B
7,sn1/social-graph-mongodb,15.86,761.99,755.38,0.0,0,483,69.3298,0.4895,195.8308,0.0134,B
7,sn1/jaeger,6.29,173.41,75.0,0.0,0,448,64.3059,0.1257,195.8308,0.0045,B
7,sn1/home-timeline-service,261.38,53.5,251.42,0.0,0,1447,207.7024,1.4222,195.8308,0.165,B
7,sn1/home-timeline-redis,94.04,985.79,462.31,0.0,0,4431,636.0258,1.0254,195.8308,0.0646,B
7,sn1/compose-post-service,219.59,22.21,251.42,0.0,0,2475,355.2616,1.1827,195.8308,0.114,B
7,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,1.0777,195.8308,0.0,B
8,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
8,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.6596,196.7223,0.0,B
8,sn2/jaeger,11.37,173.65,75.0,0.0,0,1150,108.2213,0.0946,196.7223,0.0094,B
8,sn2/home-timeline-service,259.36,53.29,251.42,0.0,0,1168,109.9152,0.8841,196.7223,0.271,B
8,sn2/home-timeline-redis,100.5,1002.7,469.88,0.0,0,2646,249.0031,0.6627,196.7223,0.122,B
8,sn2/compose-post-service,188.05,20.46,251.42,0.0,0,1848,173.9069,0.6351,196.7223,0.212,B
8,sn1/user-timeline-service,219.21,50.63,251.42,0.0,0,2741,257.9431,0.749,196.7223,0.308,B
8,sn1/user-mongodb,14.29,93.49,702.6,0.0,0,715,67.2854,0.0782,196.7223,0.0187,B
8,sn1/user-timeline-mongodb,93.08,1383.13,894.69,0.0,0,4373,411.5232,0.7619,196.7223,0.128,B
8,sn1/user-service,14.32,17.92,251.42,0.0,0,996,93.729,0.0537,196.7223,0.0187,B
8,sn1/user-mention-service,43.63,4.9,251.42,0.0,0,1288,121.2078,0.1474,196.7223,0.0623,B
8,sn1/user-memcached,38.03,6.08,75.33,0.0,0,6486,610.3681,0.1291,196.7223,0.053,B
8,sn1/url-shorten-service,59.78,5.84,251.42,0.0,0,1670,157.1561,0.2017,196.7223,0.081,B
8,sn1/url-shorten-mongodb,102.64,750.41,820.9,0.0312,2,9984,939.549,0.5876,196.7223,0.15,B
8,sn2/media-mongodb,14.63,69.8,701.86,0.0,0,403,37.9245,0.0716,196.7223,0.0187,B
8,sn1/user-timeline-redis,43.9,42.52,110.74,0.0,0,5735,539.6949,0.1606,196.7223,0.0685,B
8,sn2/nginx-thrift,2077.93,30934.03,620.32,0.0,0,1439,135.4178,17.0278,196.7223,2.09,B
8,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
8,sn2/post-storage-mongodb,234.73,918.32,926.74,0.0,0,5961,560.9627,1.0838,196.7223,0.271,B
8,sn2/user-timeline-service,225.35,39.67,251.42,0.0,0,1323,124.5015,0.766,196.7223,0.224,B
8,sn2/user-timeline-redis,42.62,40.5,111.06,0.0,0,2422,227.9234,0.1556,196.7223,0.0467,B
8,sn2/user-timeline-mongodb,105.83,1399.25,898.13,6.1875,60,9830,925.0568,0.8098,196.7223,0.131,B
8,sn2/user-service,13.15,18.52,251.42,0.0,0,1166,109.727,0.05,196.7223,0.0156,B
8,sn2/user-mongodb,14.56,91.54,702.44,0.0,0,297,27.9493,0.0785,196.7223,0.0187,B
8,sn2/user-mention-service,40.35,5.05,251.42,0.0,0,1734,163.1789,0.1365,196.7223,0.0405,B
8,sn2/user-memcached,40.38,6.1,75.33,0.0,0,10511,989.1426,0.1369,196.7223,0.0467,B
8,sn2/post-storage-memcached,338.64,69.67,75.33,0.0,0,5419,509.9575,1.1544,196.7223,0.365,B
8,sn2/url-shorten-service,53.6,5.32,251.42,0.0,0,1626,153.0155,0.1809,196.7223,0.0592,B
8,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
8,sn2/unique-id-service,13.27,3.98,251.42,0.0,0,1073,100.9752,0.0456,196.7223,0.0125,B
8,sn2/text-service,93.12,5.15,251.42,0.0,0,1445,135.9824,0.3129,196.7223,0.106,B
8,sn2/social-graph-service,20.05,31.99,251.42,0.0,0,972,91.4705,0.0774,196.7223,0.0218,B
8,sn2/social-graph-redis,13.95,19.89,103.57,0.0,0,1559,146.7104,0.0531,196.7223,0.0156,B
8,sn2/social-graph-mongodb,13.81,739.17,756.89,0.0,0,517,48.6525,0.2871,196.7223,0.0187,B
8,sn2/post-storage-service,1093.67,15.35,251.42,0.0,0,3280,308.6659,3.6598,196.7223,1.15,B
8,sn2/url-shorten-mongodb,195.49,754.38,821.05,0.0,0,4555,428.6504,0.8992,196.7223,0.109,B
8,sn1/unique-id-service,14.71,3.99,251.42,0.0,0,754,70.9555,0.0505,196.7223,0.0187,B
8,sn2/media-service,12.27,3.97,251.42,0.0,0,696,65.4974,0.0423,196.7223,0.0156,B
8,sn1/social-graph-service,21.7,33.88,251.42,0.0,0,1825,171.7425,0.0836,196.7223,0.0312,B
8,es-stress-d/elasticsearch-dynamic-0,1010.31,35722.88,1414.09,0.0,0,389,36.607,15.0212,196.7223,1.28,B
8,sn1/text-service,105.23,5.04,251.42,0.0,0,1278,120.2668,0.3533,196.7223,0.14,B
8,sn1/social-graph-redis,13.76,19.87,103.57,0.0,0,2313,217.666,0.0525,196.7223,0.0187,B
8,sn1/social-graph-mongodb,16.19,761.99,755.38,0.0508,4,467,43.9473,0.3025,196.7223,0.0218,B
8,sn1/post-storage-service,845.65,20.41,251.42,0.0,0,3929,369.7404,2.8326,196.7223,1.25,B
8,sn1/post-storage-mongodb,232.13,902.91,921.66,0.0312,2,6413,603.4984,1.07,196.7223,0.321,B
8,sn1/post-storage-memcached,262.59,69.63,75.33,0.0,0,8666,815.518,0.9002,196.7223,0.352,B
8,sn1/media-service,13.38,3.98,251.42,0.0,0,818,76.9783,0.046,196.7223,0.0187,B
8,sn1/media-mongodb,15.74,69.82,701.85,0.0234,2,918,86.3888,0.0754,196.7223,0.0249,B
8,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0031,B
8,sn1/nginx-thrift,1992.43,30793.34,620.32,0.0,0,1777,167.2254,16.6963,196.7223,3.03,B
8,sn1/jaeger,16.77,173.41,75.0,0.0,0,912,85.8242,0.1126,196.7223,0.0156,B
8,sn1/home-timeline-service,252.24,52.52,251.42,0.0,0,1649,155.1799,0.86,196.7223,0.371,B
8,sn1/home-timeline-redis,98.02,987.93,462.31,0.0,0,4863,457.6349,0.6496,196.7223,1.11,B
8,sn1/compose-post-service,215.74,21.99,251.42,0.0,0,2069,194.7042,0.7281,196.7223,0.29,B
8,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.6611,196.7223,0.0,B
9,sn2/compose-post-service,213.13,20.53,251.42,0.0,0,1772,143.9011,0.7327,199.2524,0.208,B
9,sn2/media-mongodb,14.94,69.8,701.86,0.0312,6,336,27.286,0.073,199.2524,0.0195,B
9,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0028,B
9,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.6391,199.2524,0.0,B
9,sn2/jaeger,10.6,174.89,75.0,0.0,0,913,74.1432,0.0914,199.2524,0.025,B
9,sn2/home-timeline-service,279.14,53.01,251.42,0.0,0,1426,115.803,0.9679,199.2524,0.295,B
9,sn2/home-timeline-redis,105.14,1004.82,469.88,6.8125,64,2290,185.967,0.6756,199.2524,0.111,B
9,sn1/user-timeline-service,204.67,51.5,251.42,0.0,0,3414,277.2451,0.7137,199.2524,0.239,B
9,sn1/user-timeline-redis,41.47,42.89,110.74,0.0,0,6680,542.4714,0.1549,199.2524,0.05,B
9,sn1/user-service,12.35,17.93,251.42,0.0,0,747,60.6626,0.0477,199.2524,0.0139,B
9,sn1/user-mongodb,17.24,93.3,702.6,0.3359,20,558,45.3142,0.0882,199.2524,0.0167,B
9,sn1/user-mention-service,40.16,5.14,251.42,0.0,0,1572,127.6594,0.1385,199.2524,0.0445,B
9,sn1/user-memcached,35.02,6.07,75.33,0.0,0,5704,463.2121,0.1212,199.2524,0.0445,B
9,sn1/url-shorten-service,55.03,5.82,251.42,0.0,0,1606,130.4205,0.1894,199.2524,0.0612,B
9,sn1/url-shorten-mongodb,95.71,751.5,820.9,0.0,0,11706,950.6243,0.5635,199.2524,0.292,B
9,sn2/media-service,13.67,3.97,251.42,0.0,0,690,56.0337,0.0478,199.2524,0.0139,B
9,sn1/user-timeline-mongodb,89.71,1386.7,894.69,0.0352,4,7489,608.1689,0.7437,199.2524,0.103,B
9,sn2/nginx-thrift,2205.41,30899.3,620.32,0.0,0,1193,96.8815,17.2741,199.2524,2.27,B
9,sn2/url-shorten-mongodb,142.54,756.11,821.05,0.0352,4,7452,605.1642,0.7245,199.2524,0.108,B
9,sn2/post-storage-mongodb,242.42,919.61,926.74,0.0312,2,7035,571.3004,1.1165,199.2524,0.275,B
9,sn2/user-timeline-service,231.01,38.85,251.42,0.0,0,1463,118.8077,0.7994,199.2524,0.231,B
9,sn2/user-timeline-redis,48.09,40.74,111.06,0.1406,6,2281,185.2361,0.1767,199.2524,0.0445,B
9,sn2/user-timeline-mongodb,106.17,1403.23,898.13,0.0547,4,8073,655.5946,0.805,199.2524,0.133,B
9,sn2/user-service,14.1,18.52,251.42,0.0,0,1219,98.9929,0.0539,199.2524,0.0167,B
9,sn2/user-mongodb,17.21,91.55,702.44,0.0234,2,479,38.8988,0.0876,199.2524,0.025,B
9,sn2/user-mention-service,42.81,5.06,251.42,0.0,0,1737,141.0588,0.1475,199.2524,0.0445,B
9,sn2/user-memcached,41.56,6.34,75.33,0.0,0,7082,575.1171,0.1436,199.2524,0.0445,B
9,sn2/post-storage-memcached,322.3,69.76,75.33,0.0,0,7245,588.3541,1.1203,199.2524,0.372,B
9,sn2/url-shorten-service,59.49,5.43,251.42,0.0,0,1441,117.0212,0.2044,199.2524,0.0584,B
9,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
9,sn2/unique-id-service,14.35,3.99,251.42,0.0,0,1158,94.0392,0.0502,199.2524,0.0139,B
9,sn2/text-service,96.36,5.21,251.42,0.0,0,1698,137.8917,0.33,199.2524,0.0973,B
9,sn2/social-graph-service,22.7,32.0,251.42,0.0,0,1460,118.5641,0.0875,199.2524,0.0222,B
9,sn2/social-graph-redis,15.54,19.9,103.57,0.0,0,1642,133.344,0.0592,199.2524,0.0167,B
9,sn2/social-graph-mongodb,15.43,738.98,756.89,0.0312,6,631,51.2424,0.286,199.2524,0.025,B
9,sn2/post-storage-service,1098.01,16.85,251.42,0.0,0,3579,290.6445,3.7468,199.2524,1.18,B
9,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0028,B
9,sn1/unique-id-service,13.14,3.99,251.42,0.0,0,675,54.8156,0.046,199.2524,0.0167,B
9,sn1/text-service,91.95,5.05,251.42,0.0,0,1426,115.803,0.3149,199.2524,0.108,B
9,sn1/social-graph-service,19.23,33.89,251.42,0.0,0,2138,173.6233,0.0762,199.2524,0.025,B
9,es-stress-d/elasticsearch-dynamic-0,1006.43,41018.63,1414.09,0.0,0,123,9.9886,16.3847,199.2524,1.13,B
9,sn1/social-graph-redis,12.94,19.85,103.57,0.0,0,2173,176.4656,0.0504,199.2524,0.0167,B
9,sn1/post-storage-service,826.36,21.24,251.42,0.0,0,4261,346.0285,2.8225,199.2524,0.973,B
9,sn1/post-storage-mongodb,216.45,903.74,921.66,3.75,36,6806,552.7037,1.023,199.2524,0.253,B
9,sn1/post-storage-memcached,247.31,69.73,75.33,0.0,0,11686,949.0001,0.8647,199.2524,0.32,B
9,sn1/nginx-thrift,1935.58,30808.46,620.32,0.0,0,1756,142.6018,16.326,199.2524,2.28,B
9,sn1/media-service,12.56,3.98,251.42,0.0,0,744,60.419,0.0441,199.2524,0.0167,B
9,sn1/media-mongodb,14.84,69.82,701.85,0.1445,22,606,49.2122,0.0726,199.2524,0.0195,B
9,sn1/social-graph-mongodb,15.87,761.99,755.38,1.5664,32,513,41.6599,0.2947,199.2524,0.0167,B
9,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.6405,199.2524,0.0,B
9,sn1/jaeger,6.01,173.46,75.0,0.0,0,243,19.7336,0.0753,199.2524,0.0139,B
9,sn1/home-timeline-service,253.0,53.32,251.42,0.0,0,1696,137.7293,0.8789,199.2524,0.306,B
9,sn1/home-timeline-redis,93.15,989.87,462.31,0.0,0,8162,662.8221,0.63,199.2524,0.125,B
9,sn1/compose-post-service,188.31,22.77,251.42,0.0,0,2481,201.4778,0.6489,199.2524,0.217,B
9,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0,B
10,sn1/url-shorten-mongodb,110.5,752.89,820.9,0.0312,2,14638,1311.4264,0.8921,199.9959,0.129,B
10,sn2/media-mongodb,14.18,69.99,701.86,0.0,0,384,34.4028,0.1025,199.9959,0.0144,B
