window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
113,hotel3/consul,32.74,31.15,201.48,0.0,0,8030,1112.9022,0.39,301.7142,0.132,A
113,hotel3/frontend,8547.8,116.51,1119.14,0.0,0,259038,35900.8653,101.8303,301.7142,33.3,A
113,hotel3/geo,1466.85,24.11,1119.06,0.0,0,24567,3404.8153,17.4746,301.7142,5.81,A
113,hotel3/jaeger,1.51,14.85,81.01,0.0,0,9,88.0634,0.387,0.4113,0.0,A
113,hotel3/memcached-profile,339.56,7.8,79.25,0.0,0,12280,1701.9226,4.0452,301.7142,1.38,A
113,hotel3/memcached-rate,314.56,7.75,79.25,0.0,0,6535,905.7056,3.7474,301.7142,1.25,A
113,hotel3/memcached-reserve,442.22,7.34,79.25,0.0,0,10284,1425.2909,5.2682,301.7142,1.69,A
113,hotel3/mongodb-geo,11.08,68.31,400.43,0.0273,2,5471,758.2426,0.387,301.7142,0.0407,A
113,hotel3/mongodb-profile,10.63,68.86,400.43,0.0273,2,13306,1844.1191,0.387,301.7142,0.0203,A
113,hotel3/mongodb-rate,9.76,69.96,400.43,0.0273,2,2358,326.8024,0.387,0.4113,0.0407,A
113,hotel3/mongodb-recommendation,10.36,67.94,400.43,0.0273,2,4961,687.5601,0.387,301.7142,0.0407,A
113,hotel3/mongodb-reservation,60.93,236.39,400.43,0.3867,164,2408,333.7321,0.7259,301.7142,0.244,A
113,hotel3/mongodb-user,10.24,68.32,400.43,0.043,4,12865,1782.9995,0.387,301.7142,0.0203,A
113,hotel3/profile,3068.33,45.22,1119.06,0.0,0,65711,9107.0876,36.5531,301.7142,12.2,A
113,hotel3/rate,2140.39,37.38,1119.14,0.0,0,44460,6161.8468,25.4986,301.7142,8.46,A
113,hotel3/recommendation,769.42,18.72,1119.06,0.0,0,15064,2087.7656,9.1661,301.7142,3.06,A
113,hotel3/reservation,3895.39,69.78,1119.06,0.0,0,103648,14364.892,46.4059,301.7142,15.0,A
113,hotel3/search,2421.73,34.85,1119.06,0.0,0,45142,6256.3673,28.8502,301.7142,9.75,A
113,hotel3/user,106.48,16.34,1119.06,0.0,0,7398,1025.3113,1.2685,301.7142,0.427,A
113,hotel4/consul,32.82,31.71,201.48,0.0,0,6387,885.1938,0.391,301.7142,0.132,A
113,hotel4/frontend,8657.1,113.87,1119.14,0.0,0,161857,22432.2545,103.1324,301.7142,33.9,A
113,hotel4/geo,1397.29,21.14,1119.06,0.0,0,18733,2596.2635,16.646,301.7142,5.54,A
113,hotel4/jaeger,0.39,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
113,hotel4/memcached-profile,331.27,7.72,79.25,0.0,0,10225,1417.1139,3.9464,301.7142,1.25,A
113,hotel4/memcached-rate,301.92,7.63,79.25,0.0,0,6617,917.0702,3.5968,301.7142,1.13,A
113,hotel4/memcached-reserve,413.11,7.27,79.25,0.0,0,7393,1024.6184,4.9214,301.7142,1.51,A
113,hotel4/mongodb-geo,8.68,68.84,400.43,0.0,0,15442,2140.1538,0.387,0.4113,0.0407,A
113,hotel4/mongodb-profile,9.81,68.88,400.43,0.0,0,9278,1285.8663,0.387,0.4113,0.0407,A
113,hotel4/mongodb-rate,8.07,69.15,400.43,0.0,0,10956,1518.4254,0.387,0.4113,0.0305,A
113,hotel4/mongodb-recommendation,9.53,68.52,400.43,0.0,0,12519,1735.0463,0.387,0.4113,0.0305,A
113,hotel4/mongodb-reservation,57.29,224.58,400.43,0.4141,172,3801,526.7922,0.6825,301.7142,0.193,A
113,hotel4/mongodb-user,10.46,68.32,400.43,0.0469,4,9314,1290.8556,0.387,301.7142,0.0305,A
113,hotel4/profile,2979.08,43.13,1119.06,0.0,0,45158,6258.5847,35.4899,301.7142,12.0,A
113,hotel4/rate,1959.37,33.82,1119.14,0.0,0,30540,4232.6316,23.3421,301.7142,8.09,A
113,hotel4/recommendation,796.97,19.04,1119.06,0.0,0,10459,1449.5447,9.4943,301.7142,3.02,A
113,hotel4/reservation,3635.05,67.5,1119.06,0.0,0,72340,10025.8209,43.3045,301.7142,13.9,A
113,hotel4/search,2331.35,26.32,1119.06,0.0,0,32637,4523.2612,27.7735,301.7142,9.69,A
113,hotel4/user,106.85,16.73,1119.06,0.0,0,5700,789.9804,1.2729,301.7142,0.376,A
113,hotel5/consul,32.81,30.89,201.48,0.0,0,4969,688.6688,0.3909,301.7142,0.132,A
113,hotel5/frontend,8914.26,111.82,1119.14,0.0,0,176222,24423.1436,106.1959,301.7142,35.2,A
113,hotel5/geo,1385.9,21.29,1119.06,0.0,0,14204,1968.5756,16.5103,301.7142,5.21,A
113,hotel5/jaeger,0.23,14.74,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
113,hotel5/memcached-profile,321.86,7.8,79.25,0.0,0,6148,852.07,3.8343,301.7142,1.2,A
113,hotel5/memcached-rate,290.0,7.69,79.25,0.0,0,5230,724.8416,3.4548,301.7142,1.07,A
113,hotel5/memcached-reserve,414.67,7.39,79.25,0.0,0,7208,998.9787,4.94,301.7142,1.51,A
113,hotel5/mongodb-geo,9.75,70.23,400.43,0.0234,2,6854,949.9167,0.387,0.4113,0.0305,A
113,hotel5/mongodb-profile,8.68,69.5,400.43,0.0234,2,10684,1480.7281,0.387,0.4113,0.0305,A
113,hotel5/mongodb-rate,10.09,71.21,400.43,0.0234,2,10555,1462.8496,0.387,301.7142,0.0407,A
113,hotel5/mongodb-recommendation,9.59,68.51,400.43,0.0234,2,12827,1777.733,0.387,0.4113,0.0305,A
113,hotel5/mongodb-reservation,58.92,221.22,400.43,0.375,154,3585,496.8561,0.7019,301.7142,0.214,A
113,hotel5/mongodb-user,9.94,67.89,400.43,0.0234,2,10625,1472.5511,0.387,0.4113,0.0305,A
113,hotel5/profile,3034.01,44.11,1119.06,0.0,0,37843,5244.7766,36.1443,301.7142,11.7,A
113,hotel5/rate,1988.97,36.49,1119.14,0.0,0,25894,3588.7283,23.6947,301.7142,7.51,A
113,hotel5/recommendation,792.6,19.29,1119.06,0.0,0,10086,1397.8495,9.4423,301.7142,2.9,A
113,hotel5/reservation,3782.46,75.63,1119.06,0.0,0,81932,11355.2054,45.0606,301.7142,14.5,A
113,hotel5/search,2417.34,29.88,1119.06,0.0,0,27179,3766.8204,28.7979,301.7142,9.24,A
113,hotel5/user,104.18,16.61,1119.06,0.0,0,5670,785.8226,1.2411,301.7142,0.356,A
113,hotel6/consul,32.65,28.68,201.48,0.0,0,5537,767.3897,0.389,301.7142,0.132,A
113,hotel6/frontend,8216.61,110.51,1119.14,0.0,0,217659,30166.0237,97.8848,301.7142,34.4,A
113,hotel6/geo,1488.43,21.04,1119.06,0.0,0,19340,2680.3895,17.7317,301.7142,5.47,A
113,hotel6/jaeger,0.44,14.87,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
113,hotel6/memcached-profile,329.31,8.28,79.25,0.0,0,7225,1001.3348,3.9231,301.7142,1.21,A
113,hotel6/memcached-rate,291.51,7.75,79.25,0.0,0,8076,1119.2774,3.4728,301.7142,1.11,A
113,hotel6/memcached-reserve,418.85,7.32,79.25,0.0,0,8820,1222.3907,4.9898,301.7142,1.51,A
113,hotel6/mongodb-geo,8.94,61.95,400.43,0.0,0,10576,1465.76,0.387,0.4113,0.0407,A
113,hotel6/mongodb-profile,9.99,63.24,400.43,0.0352,2,12437,1723.6817,0.387,0.4113,0.0407,A
113,hotel6/mongodb-rate,10.13,65.12,400.43,0.0352,2,7977,1105.5567,0.387,301.7142,0.0305,A
113,hotel6/mongodb-recommendation,10.73,62.66,400.43,0.0352,2,2097,290.6296,0.387,301.7142,0.0407,A
113,hotel6/mongodb-reservation,60.31,217.1,400.43,0.4648,176,7714,1069.1068,0.7185,301.7142,0.203,A
113,hotel6/mongodb-user,10.41,62.16,400.43,0.0391,4,6514,902.7951,0.387,301.7142,0.0305,A
113,hotel6/profile,2950.92,41.47,1119.06,0.0,0,56201,7789.0677,35.1544,301.7142,11.8,A
113,hotel6/rate,2195.71,41.07,1119.14,0.0,0,28101,3894.6032,26.1576,301.7142,7.69,A
113,hotel6/recommendation,763.61,18.58,1119.06,0.0,0,14762,2045.9105,9.0969,301.7142,2.94,A
113,hotel6/reservation,3954.25,70.78,1119.06,0.0,0,84898,11766.2724,47.1071,301.7142,14.3,A
113,hotel6/search,2539.13,29.27,1119.06,0.0,0,35474,4916.4497,30.2488,301.7142,9.39,A
113,hotel6/user,102.82,15.97,1119.06,0.0,0,5036,697.9546,1.2249,301.7142,0.376,A
113,hotel7/consul,33.84,28.7,201.48,0.0,0,8650,1198.8298,0.4031,301.7142,0.122,A
113,hotel7/frontend,8985.65,110.02,1119.14,0.0,0,172439,23898.8462,107.0464,301.7142,35.4,A
113,hotel7/geo,1400.15,21.72,1119.06,0.0,0,15458,2142.3713,16.68,301.7142,5.57,A
113,hotel7/jaeger,0.32,14.72,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0102,A
113,hotel7/memcached-profile,311.0,7.81,79.25,0.0,0,8294,1149.4907,3.705,301.7142,1.18,A
113,hotel7/memcached-rate,289.39,7.65,79.25,0.0,0,7422,1028.6376,3.4475,301.7142,1.12,A
113,hotel7/memcached-reserve,400.21,7.37,79.25,0.0,0,5777,800.652,4.7677,301.7142,1.52,A
113,hotel7/mongodb-geo,9.57,61.96,400.43,0.0,0,3405,471.9093,0.387,0.4113,0.0305,A
113,hotel7/mongodb-profile,8.71,64.22,400.43,0.0,0,14914,2066.9767,0.387,0.4113,0.0305,A
113,hotel7/mongodb-rate,8.62,64.2,400.43,0.0,0,6232,863.7119,0.387,0.4113,0.0305,A
113,hotel7/mongodb-recommendation,9.24,64.21,400.43,0.0,0,6546,907.2301,0.387,0.4113,0.0305,A
113,hotel7/mongodb-reservation,61.64,214.2,400.43,0.375,176,3914,542.4532,0.7343,301.7142,0.214,A
113,hotel7/mongodb-user,8.79,62.45,400.43,0.0,0,10029,1389.9497,0.387,0.4113,0.0407,A
113,hotel7/profile,2803.45,41.7,1119.06,0.0,0,39780,5513.2313,33.3976,301.7142,11.4,A
113,hotel7/rate,1946.08,35.47,1119.14,0.0,0,26894,3727.3214,23.1837,301.7142,7.82,A
113,hotel7/recommendation,735.93,19.31,1119.06,0.0,0,9257,1282.9558,8.7672,301.7142,2.96,A
113,hotel7/reservation,3595.38,72.36,1119.06,0.0,0,58654,8129.0365,42.8319,301.7142,14.2,A
113,hotel7/search,2394.54,31.5,1119.06,0.0,0,26189,3629.6133,28.5263,301.7142,10.2,A
113,hotel7/user,98.64,16.05,1119.06,0.0,0,3824,529.9798,1.1751,301.7142,0.407,A
113,hotel8/consul,32.81,27.68,201.48,0.0,0,5111,708.3491,0.3909,301.7142,0.132,A
113,hotel8/frontend,9090.19,109.4,1119.14,0.0,0,176053,24399.7214,108.2918,301.7142,34.7,A
113,hotel8/geo,1400.56,20.85,1119.06,0.0,0,15147,2099.2689,16.6849,301.7142,5.5,A
113,hotel8/jaeger,0.28,14.75,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
113,hotel8/memcached-profile,316.72,8.33,79.25,0.0,0,8659,1200.0772,3.7731,301.7142,1.24,A
113,hotel8/memcached-rate,297.39,7.82,79.25,0.0,0,6980,967.3795,3.5428,301.7142,1.12,A
113,hotel8/memcached-reserve,403.91,7.39,79.25,0.0,0,6492,899.7461,4.8118,301.7142,1.68,A
113,hotel8/mongodb-geo,9.56,163.18,400.43,0.0312,2,10747,1489.4595,0.387,0.4113,0.0305,A
113,hotel8/mongodb-profile,10.37,164.61,400.43,0.0391,4,6502,901.132,0.387,301.7142,0.0305,A
113,hotel8/mongodb-rate,10.41,164.9,400.43,0.0312,2,9562,1325.2267,0.387,301.7142,0.0305,A
113,hotel8/mongodb-recommendation,9.3,160.83,400.43,0.0156,2,7419,1028.2218,0.387,0.4113,0.0305,A
113,hotel8/mongodb-reservation,55.62,223.98,400.43,0.3711,174,7200,997.8699,0.6626,301.7142,0.244,A
113,hotel8/mongodb-user,10.59,164.01,400.43,0.0312,2,13183,1827.0721,0.387,301.7142,0.0407,A
113,hotel8/profile,2848.1,41.65,1119.06,0.0,0,43408,6016.0469,33.9295,301.7142,11.2,A
113,hotel8/rate,2062.96,40.02,1119.14,0.0,0,28780,3988.7078,24.5761,301.7142,8.0,A
113,hotel8/recommendation,752.9,19.71,1119.06,0.0,0,11094,1537.5512,8.9693,301.7142,3.12,A
113,hotel8/reservation,3729.75,71.77,1119.06,0.0,0,86891,12042.4883,44.4327,301.7142,16.1,A
113,hotel8/search,2369.41,35.12,1119.06,0.0,0,27411,3798.974,28.2269,301.7142,9.1,A
113,hotel8/user,103.06,16.15,1119.06,0.0,0,4476,620.3425,1.2278,301.7142,0.417,A
114,hotel/consul,31.42,31.05,201.48,0.0,0,5168,874.7111,0.3917,289.221,0.131,A
114,hotel/frontend,9311.24,155.84,1119.14,0.0,0,184366,31204.9119,116.068,289.221,35.7,A
114,hotel/geo,1327.75,22.45,1119.06,0.0,0,14496,2453.524,16.5509,289.221,5.45,A
114,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
114,hotel/memcached-profile,297.57,8.15,79.25,0.0,0,7717,1306.1427,3.7093,289.221,1.19,A
114,hotel/memcached-rate,283.11,7.72,79.25,0.0,0,5178,876.4036,3.5291,289.221,1.1,A
114,hotel/memcached-reserve,355.53,7.6,79.25,0.0,0,5055,855.5852,4.4318,289.221,1.41,A
114,hotel/mongodb-geo,10.24,68.41,400.43,0.0469,10,8826,1493.8468,0.387,289.221,0.0403,A
114,hotel/mongodb-profile,10.36,69.91,400.43,0.0,0,12189,2063.0521,0.387,289.221,0.0302,A
114,hotel/mongodb-rate,10.68,70.39,400.43,0.0352,4,4237,717.1345,0.387,289.221,0.0302,A
114,hotel/mongodb-recommendation,9.09,69.2,400.43,0.0,0,9489,1606.063,0.387,0.4113,0.0403,A
114,hotel/mongodb-reservation,30.27,254.2,400.43,0.2539,122,13372,2263.2811,0.387,289.221,0.121,A
114,hotel/mongodb-user,9.73,68.26,400.43,0.0,0,5614,950.1989,0.387,0.4113,0.0302,A
114,hotel/profile,2912.98,47.89,1119.06,0.0,0,36897,6245.0107,36.3113,289.221,11.2,A
114,hotel/rate,1980.12,39.91,1119.14,0.0,0,19966,3379.3502,24.6829,289.221,7.69,A
114,hotel/recommendation,737.8,20.66,1119.06,0.0,0,8345,1412.435,9.1969,289.221,2.84,A
114,hotel/reservation,3590.2,118.7,1119.06,0.0,0,56837,9619.9602,44.7531,289.221,15.1,A
114,hotel/search,2440.4,39.09,1119.06,0.0,0,23594,3993.4082,30.4205,289.221,9.5,A
114,hotel/user,88.43,17.32,1119.06,0.0,0,3943,667.3734,1.1023,289.221,0.363,A
114,hotel2/consul,32.42,30.85,201.48,0.0,0,5556,940.3821,0.4041,289.221,0.121,A
114,hotel2/frontend,8651.32,110.69,1119.14,0.0,0,196297,33224.2962,107.8418,289.221,32.9,A
114,hotel2/geo,1573.45,23.32,1119.06,0.0,0,22232,3762.8825,19.6136,289.221,5.66,A
114,hotel2/jaeger,1.31,14.73,81.01,0.0,0,248,88.0634,0.387,0.4113,0.0,A
114,hotel2/memcached-profile,365.72,7.71,79.25,0.0,0,10360,1753.4843,4.5588,289.221,1.29,A
114,hotel2/memcached-rate,322.45,7.74,79.25,0.0,0,9088,1538.1916,4.0195,289.221,1.18,A
114,hotel2/memcached-reserve,443.54,7.41,79.25,0.0,0,8247,1395.848,5.5289,289.221,1.6,A
114,hotel2/mongodb-geo,10.98,67.98,400.43,0.0234,2,11494,1945.4197,0.387,289.221,0.0403,A
114,hotel2/mongodb-profile,10.42,69.71,400.43,0.0234,2,5632,953.2455,0.387,289.221,0.0403,A
114,hotel2/mongodb-rate,10.23,69.75,400.43,0.0234,2,6696,1133.3331,0.387,289.221,0.0302,A
114,hotel2/mongodb-recommendation,10.43,68.87,400.43,0.0234,2,6619,1120.3004,0.387,289.221,0.0302,A
114,hotel2/mongodb-reservation,41.32,245.6,400.43,0.293,134,8856,1498.9244,0.5151,289.221,0.181,A
114,hotel2/mongodb-user,10.09,67.94,400.43,0.0,0,5186,877.7577,0.387,289.221,0.0302,A
114,hotel2/profile,3289.41,42.57,1119.06,0.0,0,53870,9117.7799,41.0037,289.221,11.9,A
114,hotel2/rate,2260.98,40.1,1119.14,0.0,0,39816,6739.0667,28.1839,289.221,8.29,A
114,hotel2/recommendation,852.0,19.04,1119.06,0.0,0,15185,2570.1408,10.6205,289.221,3.02,A
114,hotel2/reservation,4407.0,76.33,1119.06,0.0,0,133310,22563.4163,54.9348,289.221,15.4,A
114,hotel2/search,2653.38,31.46,1119.06,0.0,0,39769,6731.1117,33.0753,289.221,9.2,A
114,hotel2/user,118.07,16.2,1119.06,0.0,0,5066,857.4471,1.4718,289.221,0.423,A
114,hotel3/consul,31.42,31.15,201.48,0.0,0,5405,914.8246,0.3917,289.221,0.131,A
114,hotel3/frontend,8484.6,117.94,1119.14,0.0,0,235350,39834.2212,105.7636,289.221,32.8,A
114,hotel3/geo,1492.17,20.89,1119.06,0.0,0,23765,4022.3508,18.6004,289.221,5.69,A
114,hotel3/jaeger,0.45,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0101,A
114,hotel3/memcached-profile,333.34,7.79,79.25,0.0,0,10334,1749.0837,4.1552,289.221,1.33,A
114,hotel3/memcached-rate,319.49,7.71,79.25,0.0,0,7553,1278.3848,3.9826,289.221,1.24,A
114,hotel3/memcached-reserve,445.32,7.32,79.25,0.0,0,9056,1532.7755,5.5511,289.221,1.73,A
114,hotel3/mongodb-geo,10.23,68.32,400.43,0.0508,12,14951,2530.5351,0.387,289.221,0.0302,A
114,hotel3/mongodb-profile,10.37,68.86,400.43,0.0586,14,5894,997.5904,0.387,289.221,0.0302,A
114,hotel3/mongodb-rate,9.64,69.96,400.43,0.0,0,13587,2299.671,0.387,0.4113,0.0504,A
114,hotel3/mongodb-recommendation,10.3,67.94,400.43,0.0,0,7640,1293.11,0.387,289.221,0.0302,A
114,hotel3/mongodb-reservation,55.58,236.72,400.43,0.3555,170,4859,822.4112,0.6928,289.221,0.232,A
114,hotel3/mongodb-user,8.91,68.32,400.43,0.0,0,9243,1564.4262,0.387,0.4113,0.0403,A
114,hotel3/profile,3026.75,44.72,1119.06,0.0,0,63425,10735.0137,37.7295,289.221,12.1,A
114,hotel3/rate,2133.68,37.91,1119.14,0.0,0,43834,7419.1343,26.5971,289.221,8.44,A
114,hotel3/recommendation,782.3,19.55,1119.06,0.0,0,14650,2479.5893,9.7517,289.221,3.02,A
114,hotel3/reservation,3950.7,68.11,1119.06,0.0,0,114719,19416.7921,49.2469,289.221,15.5,A
114,hotel3/search,2443.28,28.68,1119.06,0.0,0,45426,7688.5886,30.4564,289.221,9.46,A
114,hotel3/user,109.39,16.34,1119.06,0.0,0,5506,931.9194,1.3636,289.221,0.433,A
114,hotel4/consul,31.24,31.71,201.48,0.0,0,5547,938.8588,0.3894,289.221,0.121,A
114,hotel4/frontend,8505.39,113.2,1119.14,0.0,0,135925,23006.0187,106.0228,289.221,34.1,A
114,hotel4/geo,1489.82,21.12,1119.06,0.0,0,12456,2108.2433,18.5711,289.221,5.47,A
114,hotel4/jaeger,0.24,14.77,81.01,0.0,0,2307,390.4718,0.387,0.4113,0.0101,A
114,hotel4/memcached-profile,343.55,7.77,79.25,0.0,0,6854,1160.0754,4.2825,289.221,1.28,A
114,hotel4/memcached-rate,312.37,7.64,79.25,0.0,0,6716,1136.7182,3.8938,289.221,1.18,A
114,hotel4/memcached-reserve,418.07,7.34,79.25,0.0,0,4984,843.5681,5.2114,289.221,1.6,A
114,hotel4/mongodb-geo,10.75,68.84,400.43,0.0312,2,6982,1181.7401,0.387,289.221,0.0302,A
114,hotel4/mongodb-profile,10.88,68.88,400.43,0.0312,2,2581,436.8478,0.387,289.221,0.0403,A
114,hotel4/mongodb-rate,11.04,69.15,400.43,0.0352,2,11791,1995.6886,0.387,289.221,0.0201,A
114,hotel4/mongodb-recommendation,10.25,68.52,400.43,0.0352,2,9725,1646.0072,0.387,289.221,0.0302,A
114,hotel4/mongodb-reservation,51.4,224.76,400.43,0.3398,164,5746,972.5406,0.6407,289.221,0.222,A
114,hotel4/mongodb-user,9.98,68.32,400.43,0.0,0,4370,739.6454,0.387,0.4113,0.0403,A
114,hotel4/profile,3070.88,41.7,1119.06,0.0,0,29905,5061.578,38.2796,289.221,11.4,A
114,hotel4/rate,2119.49,34.86,1119.14,0.0,0,21904,3707.3668,26.4202,289.221,7.54,A
114,hotel4/recommendation,832.41,19.35,1119.06,0.0,0,11248,1903.783,10.3763,289.221,3.06,A
114,hotel4/reservation,3771.64,68.99,1119.06,0.0,0,57413,9717.4512,47.0149,289.221,13.9,A
114,hotel4/search,2606.32,32.38,1119.06,0.0,0,25194,4264.2166,32.4887,289.221,9.11,A
114,hotel4/user,100.32,16.37,1119.06,0.0,0,5192,878.7732,1.2505,289.221,0.423,A
114,hotel5/consul,31.52,30.89,201.48,0.0,0,6140,1039.2272,0.3929,289.221,0.121,A
114,hotel5/frontend,9287.7,115.12,1119.14,0.0,0,175754,29747.2858,115.7745,289.221,35.4,A
114,hotel5/geo,1474.32,21.98,1119.06,0.0,0,17208,2912.5442,18.3779,289.221,5.48,A
114,hotel5/jaeger,0.31,14.74,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
114,hotel5/memcached-profile,322.28,7.82,79.25,0.0,0,7514,1271.7839,4.0173,289.221,1.26,A
114,hotel5/memcached-rate,313.75,7.68,79.25,0.0,0,9887,1673.4266,3.911,289.221,1.16,A
114,hotel5/memcached-reserve,414.78,7.38,79.25,0.0,0,7020,1188.1718,5.1704,289.221,1.64,A
114,hotel5/mongodb-geo,9.85,70.23,400.43,0.0,0,6404,1083.9106,0.387,0.4113,0.0302,A
114,hotel5/mongodb-profile,9.56,69.5,400.43,0.0,0,6549,1108.4526,0.387,0.4113,0.0302,A
114,hotel5/mongodb-rate,9.39,71.21,400.43,0.0,0,8788,1487.4151,0.387,0.4113,0.0403,A
114,hotel5/mongodb-recommendation,9.15,68.51,400.43,0.0,0,7976,1349.9798,0.387,0.4113,0.0302,A
114,hotel5/mongodb-reservation,59.8,221.68,400.43,0.3828,174,6631,1122.3315,0.7454,289.221,0.222,A
114,hotel5/mongodb-user,9.38,67.89,400.43,0.0,0,10548,1785.3043,0.387,0.4113,0.0201,A
114,hotel5/profile,2975.75,44.86,1119.06,0.0,0,36871,6240.61,37.0938,289.221,11.4,A
114,hotel5/rate,2049.0,35.6,1119.14,0.0,0,25725,4354.0911,25.5415,289.221,7.67,A
114,hotel5/recommendation,791.47,18.24,1119.06,0.0,0,10147,1717.4329,9.866,289.221,3.09,A
114,hotel5/reservation,3758.23,72.75,1119.06,0.0,0,94189,15941.982,46.8477,289.221,15.3,A
114,hotel5/search,2423.42,34.84,1119.06,0.0,0,28685,4855.0866,30.2088,289.221,9.16,A
114,hotel5/user,105.69,16.87,1119.06,0.0,0,5202,880.4658,1.3175,289.221,0.413,A
114,hotel6/consul,32.21,28.68,201.48,0.0,0,4799,812.2559,0.4015,289.221,0.131,A
114,hotel6/frontend,8749.39,114.9,1119.14,0.0,0,135604,22951.6878,109.0643,289.221,32.1,A
114,hotel6/geo,1494.9,21.72,1119.06,0.0,0,13769,2330.4754,18.6345,289.221,5.9,A
114,hotel6/jaeger,0.38,14.87,81.01,0.0,0,4808,813.7792,0.387,0.4113,0.0,A
114,hotel6/memcached-profile,336.77,9.05,79.25,0.0,0,7064,1195.619,4.198,289.221,1.29,A
114,hotel6/memcached-rate,297.47,8.01,79.25,0.0,0,6332,1071.7242,3.7081,289.221,1.19,A
114,hotel6/memcached-reserve,415.5,7.25,79.25,0.0,0,5780,978.2953,5.1794,289.221,1.65,A
114,hotel6/mongodb-geo,10.02,61.95,400.43,0.0352,2,20858,3530.3258,0.387,289.221,0.0302,A
114,hotel6/mongodb-profile,9.95,63.24,400.43,0.0,0,1745,295.3504,0.387,0.4113,0.0403,A
114,hotel6/mongodb-rate,8.92,65.12,400.43,0.0,0,16308,2760.2145,0.387,0.4113,0.0302,A
114,hotel6/mongodb-recommendation,9.44,62.66,400.43,0.0,0,10806,1828.9721,0.387,0.4113,0.0302,A
114,hotel6/mongodb-reservation,55.25,217.38,400.43,0.3516,162,3951,668.7275,0.6887,289.221,0.232,A
114,hotel6/mongodb-user,10.8,62.16,400.43,0.0,0,7254,1227.7775,0.387,289.221,0.0201,A
114,hotel6/profile,3168.79,42.09,1119.06,0.0,0,33236,5625.3672,39.5001,289.221,11.9,A
114,hotel6/rate,2134.83,38.39,1119.14,0.0,0,22015,3726.1541,26.6114,289.221,8.81,A
114,hotel6/recommendation,806.24,19.96,1119.06,0.0,0,10270,1738.2513,10.0501,289.221,3.01,A
114,hotel6/reservation,3898.46,69.81,1119.06,0.0,0,61286,10372.9768,48.5957,289.221,15.1,A
114,hotel6/search,2660.9,28.94,1119.06,0.0,0,26730,4524.1926,33.1691,289.221,10.4,A
114,hotel6/user,104.23,15.79,1119.06,0.0,0,7205,1219.484,1.2993,289.221,0.423,A
114,hotel7/consul,32.36,28.7,201.48,0.0,0,4258,720.6888,0.4034,289.221,0.131,A
114,hotel7/frontend,9062.97,112.54,1119.14,0.0,0,167631,28372.4254,112.9732,289.221,35.2,A
114,hotel7/geo,1568.9,21.31,1119.06,0.0,0,13828,2340.4615,19.5569,289.221,5.57,A
114,hotel7/jaeger,0.27,14.72,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
114,hotel7/memcached-profile,331.3,8.07,79.25,0.0,0,10282,1740.2824,4.1298,289.221,1.21,A
114,hotel7/memcached-rate,309.43,7.69,79.25,0.0,0,5895,997.7597,3.8572,289.221,1.13,A
114,hotel7/memcached-reserve,423.29,7.7,79.25,0.0,0,7240,1225.408,5.2765,289.221,1.55,A
114,hotel7/mongodb-geo,12.1,61.97,400.43,0.0703,12,7207,1219.8225,0.387,289.221,0.0403,A
114,hotel7/mongodb-profile,10.87,64.23,400.43,0.0742,14,9912,1677.658,0.387,289.221,0.0302,A
114,hotel7/mongodb-rate,10.15,64.2,400.43,0.0234,2,10718,1814.0777,0.387,289.221,0.0403,A
114,hotel7/mongodb-recommendation,10.78,64.21,400.43,0.0234,2,3878,656.3718,0.387,289.221,0.0302,A
114,hotel7/mongodb-reservation,58.2,214.79,400.43,0.4023,174,4439,751.324,0.7255,289.221,0.232,A
114,hotel7/mongodb-user,10.41,62.45,400.43,0.0234,2,2458,416.0294,0.387,289.221,0.0302,A
114,hotel7/profile,2935.31,39.99,1119.06,0.0,0,45909,7770.3389,36.5897,289.221,10.7,A
114,hotel7/rate,2284.18,35.52,1119.14,0.0,0,26704,4519.792,28.4731,289.221,7.85,A
114,hotel7/recommendation,807.25,19.57,1119.06,0.0,0,10461,1770.5791,10.0627,289.221,2.92,A
114,hotel7/reservation,3762.1,71.56,1119.06,0.0,0,88728,15017.6791,46.8959,289.221,14.4,A
114,hotel7/search,2632.24,28.19,1119.06,0.0,0,25115,4250.8454,32.8118,289.221,9.48,A
114,hotel7/user,104.71,16.34,1119.06,0.0,0,3518,595.4399,1.3052,289.221,0.383,A
114,hotel8/consul,32.3,27.68,201.48,0.0,0,4729,800.408,0.4026,289.221,0.131,A
114,hotel8/frontend,9280.78,114.87,1119.14,0.0,0,170612,28876.9753,115.6883,289.221,36.1,A
114,hotel8/geo,1404.63,20.26,1119.06,0.0,0,15120,2559.1393,17.5092,289.221,5.38,A
