window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
122,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
122,sn2/media-memcached,0.33,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
122,sn2/media-mongodb,13.92,69.41,701.6,0.0625,4,371,143.9316,0.6325,409.6742,0.0633,A
122,sn2/media-service,59.78,4.51,251.42,0.0,0,493,143.9316,0.9463,409.6742,0.169,A
122,sn2/nginx-thrift,13533.77,31691.1,620.32,9.1562,88,7920,1358.0298,214.2463,409.6742,37.0,A
122,sn2/post-storage-memcached,1529.31,70.19,75.33,0.0,0,6004,1029.4964,24.2097,409.6742,4.28,A
122,sn2/post-storage-mongodb,911.27,2776.62,1063.36,0.082,2,1167,200.1036,14.4259,409.6742,2.53,A
122,sn2/post-storage-service,5007.32,68.06,251.42,0.0,0,12190,2090.2,79.2684,409.6742,14.0,A
122,sn2/social-graph-mongodb,14.79,735.65,756.9,0.0352,2,464,143.9316,0.6325,409.6742,0.0422,A
122,sn2/social-graph-redis,3.0,20.03,103.57,0.0,0,834,143.9316,0.6325,0.6723,0.0,A
122,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
122,sn2/text-service,452.11,7.09,251.42,0.0,0,2809,481.6548,7.1571,409.6742,1.22,A
122,sn2/unique-id-service,62.03,4.54,251.42,0.0,0,465,143.9316,0.982,409.6742,0.19,A
122,sn2/url-shorten-memcached,0.38,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
122,sn2/url-shorten-mongodb,306.93,2489.47,891.63,0.0703,2,1252,214.6785,4.8589,409.6742,0.865,A
122,sn2/url-shorten-service,311.31,7.29,251.42,0.0,0,1400,240.0558,4.9282,409.6742,0.865,A
122,sn2/user-memcached,183.86,6.33,75.33,0.0,0,1216,208.5056,2.9106,409.6742,0.527,A
122,sn2/user-mention-service,175.32,6.0,251.42,0.0,0,680,143.9316,2.7754,409.6742,0.506,A
122,sn2/user-mongodb,14.4,92.32,702.22,0.0352,2,245,143.9316,0.6325,409.6742,0.0633,A
122,sn2/user-service,58.73,18.8,251.42,0.0,0,413,143.9316,0.9297,409.6742,0.169,A
122,sn2/user-timeline-mongodb,499.68,90.62,700.49,0.0,0,3903,669.2412,7.9102,409.6742,1.6,A
122,sn2/user-timeline-redis,126.69,98.18,120.08,0.0,0,866,148.4916,2.0056,409.6742,0.38,A
122,sn2/user-timeline-service,2089.69,128.61,251.42,0.0,0,12936,2218.1154,33.0808,409.6742,6.26,A
123,hotel/consul,30.14,32.34,201.79,0.0,0,1831,326.8749,0.6325,409.3581,0.0606,A
123,hotel/frontend,6365.73,101.34,1119.14,0.0,0,87423,15606.9843,115.8351,409.3581,17.5,A
123,hotel/geo,1025.7,23.14,1119.06,0.0,0,4431,791.0338,18.6643,409.3581,2.81,A
123,hotel/jaeger,0.45,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,hotel/memcached-profile,241.49,7.59,79.25,0.0,0,1762,314.5569,4.3943,409.3581,0.606,A
123,hotel/memcached-rate,166.8,7.43,79.25,0.0,0,2518,449.52,3.0352,409.3581,0.424,A
123,hotel/memcached-reserve,153.41,7.11,79.25,0.0,0,1051,187.6273,2.7916,409.3581,0.404,A
123,hotel/mongodb-geo,11.23,169.32,400.43,0.0312,2,1138,203.1588,0.6325,409.3581,0.0404,A
123,hotel/mongodb-profile,11.37,171.02,400.43,0.0312,2,946,168.8824,0.6325,409.3581,0.0202,A
123,hotel/mongodb-rate,10.12,171.19,400.43,0.0,0,546,143.9316,0.6325,409.3581,0.0404,A
123,hotel/mongodb-recommendation,10.65,169.22,400.43,0.0312,2,2002,357.4023,0.6325,409.3581,0.0404,A
123,hotel/mongodb-reservation,4002.09,273.67,400.43,0.0156,8,2485369,443694.623,72.8247,409.3581,10.6,A
123,hotel/mongodb-user,10.39,169.66,400.43,0.0,0,3906,697.3094,0.6325,409.3581,0.0202,A
123,hotel/profile,2152.85,35.85,1119.06,0.0,0,6414,1145.0442,39.1747,409.3581,5.27,A
123,hotel/rate,1321.59,28.53,1119.14,0.0,0,4923,878.8669,24.0485,409.3581,3.19,A
123,hotel/recommendation,660.69,23.41,1119.06,0.0,0,3326,593.7663,12.0224,409.3581,1.72,A
123,hotel/reservation,1469.83,122.37,1119.06,0.0,0,5834,1041.5011,26.746,409.3581,3.98,A
123,hotel/search,2410.73,28.62,1119.06,0.0,0,7180,1281.7925,43.8673,409.3581,6.57,A
123,hotel/user,38.98,18.15,1119.06,0.0,0,2758,492.3654,0.7093,409.3581,0.101,A
123,hotel2/consul,28.41,28.54,201.79,0.0,0,2943,525.3921,0.6325,409.3581,0.0808,A
123,hotel2/frontend,6047.94,92.32,1119.14,0.0,0,52719,9411.5348,110.0524,409.3581,15.6,A
123,hotel2/geo,998.45,21.95,1119.06,0.0,0,5340,953.3109,18.1685,409.3581,2.38,A
123,hotel2/jaeger,0.33,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,hotel2/memcached-profile,245.55,7.65,79.25,0.0,0,2121,378.6465,4.4682,409.3581,0.566,A
123,hotel2/memcached-rate,162.71,7.42,79.25,0.0,0,2834,505.9331,2.9608,409.3581,0.384,A
123,hotel2/memcached-reserve,161.61,7.03,79.25,0.0,0,1286,229.5801,2.9408,409.3581,0.384,A
123,hotel2/mongodb-geo,10.57,163.42,400.43,0.0586,14,155,143.9316,0.6325,409.3581,0.0404,A
123,hotel2/mongodb-profile,10.77,164.44,400.43,0.0898,18,304,143.9316,0.6325,409.3581,0.0202,A
123,hotel2/mongodb-rate,10.46,164.44,400.43,0.043,8,3909,697.845,0.6325,409.3581,0.0202,A
123,hotel2/mongodb-recommendation,11.3,162.28,400.43,0.0977,16,95,143.9316,0.6325,409.3581,0.0404,A
123,hotel2/mongodb-reservation,4003.68,268.64,400.43,0.1055,12,2445641,436602.2757,72.8537,409.3581,10.5,A
123,hotel2/mongodb-user,10.31,161.96,400.43,0.0508,12,831,148.3523,0.6325,409.3581,0.0202,A
123,hotel2/profile,2031.35,36.34,1119.06,0.0,0,5976,1066.8513,36.9638,409.3581,4.99,A
123,hotel2/rate,1201.22,24.66,1119.14,0.0,0,5285,943.4921,21.8582,409.3581,2.71,A
123,hotel2/recommendation,656.1,19.96,1119.06,0.0,0,3280,585.5542,11.9388,409.3581,1.54,A
123,hotel2/reservation,1384.01,116.61,1119.06,0.0,0,5744,1025.434,25.1844,409.3581,3.33,A
123,hotel2/search,2243.17,26.76,1119.06,0.0,0,8007,1429.4307,40.8182,409.3581,5.29,A
123,hotel2/user,33.59,16.82,1119.06,0.0,0,1414,252.431,0.6325,409.3581,0.0606,A
123,sa5/customer-feedback,21.93,2917.63,6576.19,0.0,0,1068,190.6622,0.6325,409.3581,0.0404,A
123,sn/compose-post-service,1316.45,61.09,251.42,0.0,0,6361,1135.5825,23.955,409.3581,3.27,A
123,sn/home-timeline-redis,270.52,2668.62,1048.62,0.0,0,1172,209.2285,4.9226,409.3581,0.687,A
123,sn/home-timeline-service,1180.12,95.7,251.42,0.0,0,3606,643.7526,21.4743,409.3581,3.05,A
123,sn/jaeger,71.66,1021.84,75.0,0.0,0,1127,201.195,1.304,409.3581,0.0202,A
123,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn/media-memcached,0.32,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn/media-mongodb,12.99,77.89,707.93,0.0352,2,747,143.9316,0.6325,409.3581,0.0808,A
123,sn/media-service,61.59,4.51,251.42,0.0,0,562,143.9316,1.1207,409.3581,0.141,A
123,sn/nginx-thrift,15940.77,32865.64,620.32,8.9766,86,9505,1696.8576,290.069,409.3581,42.1,A
123,sn/post-storage-memcached,1642.95,70.66,75.33,0.0,0,4548,811.9209,29.8962,409.3581,4.18,A
123,sn/post-storage-mongodb,1070.23,3712.24,1370.25,0.0859,2,1199,214.0486,19.4746,409.3581,2.79,A
123,sn/post-storage-service,5562.26,154.95,251.42,0.0,0,10823,1932.1505,101.2146,409.3581,14.4,A
123,sn/social-graph-mongodb,13.69,736.93,763.65,0.0352,2,248,143.9316,0.6325,409.3581,0.0606,A
123,sn/social-graph-redis,2.82,20.04,103.57,0.0,0,671,143.9316,0.6325,0.6723,0.0202,A
123,sn/social-graph-service,0.09,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn/text-service,559.71,30.9,251.42,0.0,0,2029,362.2224,10.1849,409.3581,1.33,A
123,sn/unique-id-service,62.79,4.55,251.42,0.0,0,661,143.9316,1.1426,409.3581,0.162,A
123,sn/url-shorten-memcached,0.4,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn/url-shorten-mongodb,332.89,3220.47,1053.4,19.6367,202,1386,247.4324,6.0575,409.3581,0.808,A
123,sn/url-shorten-service,309.4,6.61,251.42,0.0,0,2129,380.0747,5.6301,409.3581,0.748,A
123,sn/user-memcached,197.03,6.55,75.33,0.0,0,1589,283.6725,3.5853,409.3581,0.465,A
123,sn/user-mention-service,212.51,23.39,251.42,0.0,0,884,157.814,3.867,409.3581,0.546,A
123,sn/user-mongodb,13.86,127.98,708.83,0.0352,2,323,143.9316,0.6325,409.3581,0.0202,A
123,sn/user-service,59.64,17.52,251.42,0.0,0,417,143.9316,1.0852,409.3581,0.141,A
123,sn/user-timeline-mongodb,604.25,99.75,700.81,0.0352,2,3730,665.8894,10.9953,409.3581,1.58,A
123,sn/user-timeline-redis,130.28,91.4,137.03,0.0,0,750,143.9316,2.3707,409.3581,0.303,A
123,sn/user-timeline-service,2595.76,177.95,251.42,0.0,0,14577,2602.3245,47.2342,409.3581,6.41,A
123,sn2/compose-post-service,1245.82,55.34,251.42,0.0,0,6494,1159.326,22.6698,409.3581,3.21,A
123,sn2/home-timeline-redis,244.35,2627.4,651.44,0.0,0,1218,217.4406,4.4464,409.3581,0.626,A
123,sn2/home-timeline-service,1137.63,90.62,251.42,0.0,0,3810,680.1712,20.7011,409.3581,2.91,A
123,sn2/jaeger,14.6,611.17,75.0,0.0,0,324,143.9316,0.6325,409.3581,0.0202,A
123,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn2/media-memcached,0.39,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0202,A
123,sn2/media-mongodb,11.45,69.41,701.6,0.0,0,175,143.9316,0.6325,409.3581,0.0404,A
123,sn2/media-service,61.06,4.58,251.42,0.0,0,447,143.9316,1.1111,409.3581,0.141,A
123,sn2/nginx-thrift,13447.28,31698.25,620.32,9.1914,90,9644,1721.6723,244.6958,409.3581,35.8,A
123,sn2/post-storage-memcached,1518.36,70.24,75.33,0.0,0,6256,1116.8376,27.6291,409.3581,3.78,A
123,sn2/post-storage-mongodb,909.96,2788.11,1063.36,35.5938,304,1396,249.2176,16.5582,409.3581,2.26,A
123,sn2/post-storage-service,5042.05,68.31,251.42,0.0,0,13653,2437.3695,91.7485,409.3581,12.6,A
123,sn2/social-graph-mongodb,11.83,735.65,756.9,0.0,0,262,143.9316,0.6325,409.3581,0.0202,A
123,sn2/social-graph-redis,3.01,20.03,103.57,0.0,0,358,143.9316,0.6325,0.6723,0.0202,A
123,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn2/text-service,458.39,7.14,251.42,0.0,0,3192,569.8443,8.3412,409.3581,1.19,A
123,sn2/unique-id-service,63.54,4.57,251.42,0.0,0,702,143.9316,1.1562,409.3581,0.141,A
123,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
123,sn2/url-shorten-mongodb,305.86,2500.27,891.63,113.457,1104,1223,218.3332,5.5656,409.3581,0.788,A
123,sn2/url-shorten-service,311.26,7.21,251.42,0.0,0,1751,312.5931,5.6639,409.3581,0.788,A
123,sn2/user-memcached,184.86,6.59,75.33,0.0,0,1395,249.0391,3.3638,409.3581,0.465,A
123,sn2/user-mention-service,176.09,5.96,251.42,0.0,0,723,143.9316,3.2043,409.3581,0.445,A
123,sn2/user-mongodb,10.86,92.32,702.22,0.0,0,316,143.9316,0.6325,409.3581,0.0202,A
123,sn2/user-service,59.79,18.8,251.42,0.0,0,962,171.7388,1.088,409.3581,0.141,A
123,sn2/user-timeline-mongodb,451.31,90.62,700.49,0.0547,4,3319,592.5166,8.2123,409.3581,1.37,A
123,sn2/user-timeline-redis,128.18,98.18,120.08,0.0,0,864,154.2436,2.3324,409.3581,0.303,A
123,sn2/user-timeline-service,2058.9,131.05,251.42,0.0,0,12760,2277.9488,37.4651,409.3581,5.36,A
124,hotel/consul,29.38,32.36,201.79,0.0,0,1639,289.8673,0.701,386.4606,0.0849,A
124,hotel/frontend,6204.66,102.3,1119.14,0.0,0,71058,12567.0462,148.0331,386.4606,18.4,A
124,hotel/geo,975.83,22.72,1119.06,0.0,0,3707,655.6058,23.2817,386.4606,2.7,A
124,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,hotel/memcached-profile,243.47,7.84,79.25,0.0,0,1456,257.5026,5.8088,386.4606,0.658,A
124,hotel/memcached-rate,166.38,7.43,79.25,0.0,0,1964,347.3455,3.9696,386.4606,0.467,A
124,hotel/memcached-reserve,161.54,7.11,79.25,0.0,0,944,166.9522,3.8541,386.4606,0.467,A
124,hotel/mongodb-geo,10.11,169.32,400.43,0.0,0,414,143.9316,0.6325,386.4606,0.0425,A
124,hotel/mongodb-profile,10.65,171.02,400.43,0.0,0,92,143.9316,0.6325,386.4606,0.0212,A
124,hotel/mongodb-rate,11.22,171.18,400.43,0.0508,6,227,143.9316,0.6325,386.4606,0.0425,A
124,hotel/mongodb-recommendation,10.02,169.22,400.43,0.0,0,840,148.5592,0.6325,386.4606,0.0212,A
124,hotel/mongodb-reservation,3922.53,273.79,400.43,0.082,10,2457060,434546.2361,93.5852,386.4606,11.0,A
124,hotel/mongodb-user,11.4,169.66,400.43,0.0312,2,523,143.9316,0.6325,386.4606,0.0212,A
124,hotel/profile,2044.4,36.43,1119.06,0.0,0,5288,935.2155,48.7761,386.4606,5.39,A
124,hotel/rate,1252.58,28.72,1119.14,0.0,0,4320,764.0187,29.8845,386.4606,3.31,A
124,hotel/recommendation,650.66,21.94,1119.06,0.0,0,3363,594.7673,15.5237,386.4606,1.72,A
124,hotel/reservation,1467.71,122.12,1119.06,0.0,0,6647,1175.563,35.0172,386.4606,3.93,A
124,hotel/search,2421.53,28.82,1119.06,0.0,0,5829,1030.8947,57.7738,386.4606,6.73,A
124,hotel/user,32.87,18.15,1119.06,0.0,0,1163,205.6837,0.7842,386.4606,0.0637,A
124,hotel2/consul,27.52,28.54,201.79,0.0,0,1378,243.7078,0.6566,386.4606,0.0849,A
124,hotel2/frontend,6443.6,95.19,1119.14,0.0,0,24808,4387.448,153.7338,386.4606,17.0,A
124,hotel2/geo,1042.23,22.94,1119.06,0.0,0,3927,694.5142,24.8659,386.4606,2.95,A
124,hotel2/jaeger,0.4,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,hotel2/memcached-profile,254.83,7.65,79.25,0.0,0,1365,241.4087,6.0798,386.4606,0.701,A
124,hotel2/memcached-rate,171.77,7.43,79.25,0.0,0,1962,346.9918,4.0982,386.4606,0.467,A
124,hotel2/memcached-reserve,164.72,7.04,79.25,0.0,0,960,169.7819,3.93,386.4606,0.467,A
124,hotel2/mongodb-geo,10.94,163.42,400.43,0.0156,2,451,143.9316,0.6325,386.4606,0.0212,A
124,hotel2/mongodb-profile,10.74,164.44,400.43,0.0156,2,1426,252.1969,0.6325,386.4606,0.0425,A
124,hotel2/mongodb-rate,11.18,164.44,400.43,0.0156,2,121,143.9316,0.6325,386.4606,0.0425,A
124,hotel2/mongodb-recommendation,10.25,162.28,400.43,0.0,0,222,143.9316,0.6325,386.4606,0.0212,A
124,hotel2/mongodb-reservation,3917.65,269.14,400.43,0.0859,22,2441261,431752.0854,93.4688,386.4606,11.0,A
124,hotel2/mongodb-user,10.98,161.97,400.43,0.0195,2,93,143.9316,0.6325,386.4606,0.0212,A
124,hotel2/profile,2009.9,36.68,1119.06,0.0,0,6551,1158.5848,47.9529,386.4606,5.46,A
124,hotel2/rate,1179.39,23.93,1119.14,0.0,0,4739,838.1214,28.1383,386.4606,3.59,A
124,hotel2/recommendation,674.6,19.68,1119.06,0.0,0,3448,609.8001,16.0949,386.4606,1.85,A
124,hotel2/reservation,1320.32,115.44,1119.06,0.0,0,5173,914.877,31.5007,386.4606,3.8,A
124,hotel2/search,2232.04,27.66,1119.06,0.0,0,6473,1144.79,53.2528,386.4606,6.45,A
124,hotel2/user,29.69,16.82,1119.06,0.0,0,1391,246.0069,0.7084,386.4606,0.106,A
124,sa5/customer-feedback,23.41,2917.63,6576.19,0.0,0,1494,264.2231,0.6325,386.4606,0.0637,A
124,sn/compose-post-service,1205.08,62.52,251.42,0.0,0,6415,1134.5324,28.7513,386.4606,3.21,A
124,sn/home-timeline-redis,258.19,2668.1,1048.62,0.0,0,960,169.7819,6.16,386.4606,0.701,A
124,sn/home-timeline-service,1174.72,94.41,251.42,0.0,0,3040,537.6428,28.0269,386.4606,3.25,A
124,sn/jaeger,7.25,1021.84,75.0,0.0,0,195,143.9316,0.6325,0.6723,0.0425,A
124,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn/media-memcached,0.25,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn/media-mongodb,11.21,77.89,707.93,0.0,0,472,143.9316,0.6325,386.4606,0.0425,A
124,sn/media-service,56.19,4.51,251.42,0.0,0,638,143.9316,1.3406,386.4606,0.17,A
124,sn/nginx-thrift,15862.12,32871.02,620.32,9.1055,86,6822,1206.5128,378.4444,386.4606,43.2,A
124,sn/post-storage-memcached,1641.98,70.61,75.33,0.0,0,3880,686.202,39.175,386.4606,4.44,A
124,sn/post-storage-mongodb,1036.4,3723.66,1370.25,0.0,0,995,175.9719,24.7268,386.4606,2.74,A
124,sn/post-storage-service,5466.72,152.64,251.42,0.0,0,9379,1658.7341,130.4271,386.4606,14.7,A
124,sn/social-graph-mongodb,10.98,736.93,763.65,0.0,0,292,143.9316,0.6325,386.4606,0.0425,A
124,sn/social-graph-redis,2.9,20.04,103.57,0.0,0,216,143.9316,0.6325,0.6723,0.0212,A
124,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn/text-service,510.96,30.18,251.42,0.0,0,1908,337.4416,12.1907,386.4606,1.32,A
124,sn/unique-id-service,57.68,4.55,251.42,0.0,0,455,143.9316,1.3762,386.4606,0.149,A
124,sn/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn/url-shorten-mongodb,298.55,3227.92,1053.4,22.9102,244,917,162.1771,7.1229,386.4606,0.828,A
124,sn/url-shorten-service,281.49,7.08,251.42,0.0,0,2209,390.6753,6.7159,386.4606,0.722,A
124,sn/user-memcached,189.12,6.57,75.33,0.0,0,1189,210.282,4.5121,386.4606,0.509,A
124,sn/user-mention-service,198.49,23.39,251.42,0.0,0,861,152.2732,4.7356,386.4606,0.552,A
124,sn/user-mongodb,11.32,127.98,708.83,0.0,0,124,143.9316,0.6325,386.4606,0.0212,A
124,sn/user-service,55.5,17.56,251.42,0.0,0,526,143.9316,1.3241,386.4606,0.127,A
124,sn/user-timeline-mongodb,576.72,99.47,700.81,0.0039,2,4102,725.464,13.7596,386.4606,1.66,A
124,sn/user-timeline-redis,127.36,91.4,137.03,0.0,0,660,143.9316,3.0386,386.4606,0.34,A
124,sn/user-timeline-service,2473.42,177.79,251.42,0.0,0,13235,2340.6915,59.0118,386.4606,6.73,A
124,sn2/compose-post-service,1207.22,54.86,251.42,0.0,0,5565,984.2046,28.8023,386.4606,3.38,A
124,sn2/home-timeline-redis,239.58,2627.17,651.44,0.0,0,1313,232.2122,5.716,386.4606,0.679,A
124,sn2/home-timeline-service,1139.25,90.82,251.42,0.0,0,3172,560.9878,27.1807,386.4606,3.21,A
124,sn2/jaeger,64.98,613.98,75.0,0.0,0,758,143.9316,1.5503,386.4606,0.0212,A
124,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn2/media-mongodb,14.95,69.42,701.6,0.0508,10,169,143.9316,0.6325,386.4606,0.0425,A
124,sn2/media-service,61.27,4.58,251.42,0.0,0,514,143.9316,1.4618,386.4606,0.149,A
124,sn2/nginx-thrift,13274.49,31703.42,620.32,9.2969,88,6794,1201.5609,316.7078,386.4606,37.3,A
124,sn2/post-storage-memcached,1510.83,70.47,75.33,0.0,0,5524,976.9535,36.0459,386.4606,4.22,A
124,sn2/post-storage-mongodb,921.83,2799.96,1063.36,0.1367,4,1170,206.9217,21.9934,386.4606,2.57,A
124,sn2/post-storage-service,5063.13,67.59,251.42,0.0,0,11602,2051.8854,120.7981,386.4606,13.9,A
124,sn2/social-graph-mongodb,16.74,735.66,756.9,0.043,6,214,143.9316,0.6325,386.4606,0.0425,A
124,sn2/social-graph-redis,2.95,20.03,103.57,0.0,0,236,143.9316,0.6325,0.6723,0.0212,A
124,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn2/text-service,447.92,6.98,251.42,0.0,0,2391,422.8631,10.6866,386.4606,1.21,A
124,sn2/unique-id-service,61.11,4.57,251.42,0.0,0,428,143.9316,1.458,386.4606,0.17,A
124,sn2/url-shorten-memcached,0.37,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
124,sn2/url-shorten-mongodb,304.98,2510.91,891.63,0.0742,2,854,151.0352,7.2763,386.4606,0.87,A
124,sn2/url-shorten-service,308.84,7.14,251.42,0.0,0,1429,252.7275,7.3684,386.4606,0.828,A
124,sn2/user-memcached,184.54,6.33,75.33,0.0,0,1057,186.937,4.4028,386.4606,0.509,A
124,sn2/user-mention-service,173.08,5.96,251.42,0.0,0,687,143.9316,4.1294,386.4606,0.488,A
124,sn2/user-mongodb,15.61,92.29,702.22,0.0547,6,276,143.9316,0.6325,386.4606,0.0425,A
124,sn2/user-service,58.47,18.8,251.42,0.0,0,407,143.9316,1.395,386.4606,0.17,A
124,sn2/user-timeline-mongodb,467.04,90.35,700.49,0.0,0,3877,685.6714,11.1428,386.4606,1.49,A
124,sn2/user-timeline-redis,124.53,98.18,120.08,0.0,0,859,151.9195,2.9711,386.4606,0.318,A
124,sn2/user-timeline-service,2031.81,129.71,251.42,0.0,0,12930,2286.7504,48.4757,386.4606,5.88,A
125,hotel/consul,30.13,32.4,201.79,0.0,0,1243,210.362,0.6325,405.3244,0.0857,A
125,hotel/frontend,5841.64,104.04,1119.14,0.0,0,29574,5005.0259,76.3384,405.3244,16.0,A
125,hotel/geo,1038.42,25.03,1119.06,0.0,0,4468,756.1526,13.57,405.3244,3.02,A
125,hotel/jaeger,0.39,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
125,hotel/memcached-profile,248.71,7.6,79.25,0.0,0,1613,272.9799,3.2501,405.3244,0.707,A
125,hotel/memcached-rate,166.95,7.44,79.25,0.0,0,2132,360.8141,2.1817,405.3244,0.45,A
125,hotel/memcached-reserve,156.21,7.1,79.25,0.0,0,944,159.7601,2.0413,405.3244,0.428,A
125,hotel/mongodb-geo,12.64,169.32,400.43,0.0352,2,173,143.9316,0.6325,405.3244,0.0643,A
125,hotel/mongodb-profile,12.0,171.03,400.43,0.0547,4,75,143.9316,0.6325,405.3244,0.0214,A
125,hotel/mongodb-rate,11.32,171.18,400.43,0.0,0,91,143.9316,0.6325,405.3244,0.0214,A
125,hotel/mongodb-recommendation,12.17,169.22,400.43,0.0352,2,243,143.9316,0.6325,405.3244,0.0428,A
125,hotel/mongodb-reservation,4070.35,273.7,400.43,0.0312,16,2420246,409596.0612,53.1912,405.3244,11.4,A
125,hotel/mongodb-user,11.58,169.66,400.43,0.0,0,194,143.9316,0.6325,405.3244,0.0214,A
125,hotel/profile,2089.25,35.79,1119.06,0.0,0,6338,1072.6264,27.3023,405.3244,6.13,A
125,hotel/rate,1336.69,28.2,1119.14,0.0,0,4096,693.1963,17.4678,405.3244,3.9,A
125,hotel/recommendation,718.74,22.3,1119.06,0.0,0,3527,596.9002,9.3925,405.3244,2.16,A
125,hotel/reservation,1415.69,120.95,1119.06,0.0,0,12457,2108.1899,18.5002,405.3244,4.24,A
125,hotel/search,2532.32,30.04,1119.06,0.0,0,5558,940.6213,33.0923,405.3244,7.45,A
125,hotel/user,38.76,17.71,1119.06,0.0,0,911,154.1752,0.6325,405.3244,0.129,A
125,hotel2/consul,28.74,28.55,201.79,0.0,0,1229,207.9927,0.6325,405.3244,0.0643,A
125,hotel2/frontend,6463.23,95.73,1119.14,0.0,0,79821,13508.6959,84.4613,405.3244,16.3,A
125,hotel2/geo,1016.94,22.7,1119.06,0.0,0,4392,743.2905,13.2893,405.3244,2.85,A
125,hotel2/jaeger,1.84,14.89,81.01,0.0,0,41,143.9316,0.6325,0.6723,0.0,A
125,hotel2/memcached-profile,254.62,7.65,79.25,0.0,0,1780,301.2425,3.3274,405.3244,0.685,A
125,hotel2/memcached-rate,170.1,7.42,79.25,0.0,0,2528,427.8321,2.2229,405.3244,0.493,A
125,hotel2/memcached-reserve,162.43,7.03,79.25,0.0,0,1004,169.9143,2.1226,405.3244,0.471,A
125,hotel2/mongodb-geo,11.48,163.42,400.43,0.0,0,97,143.9316,0.6325,405.3244,0.0428,A
125,hotel2/mongodb-profile,10.93,164.44,400.43,0.0,0,140,143.9316,0.6325,405.3244,0.0214,A
125,hotel2/mongodb-rate,10.8,164.44,400.43,0.0,0,1095,185.3149,0.6325,405.3244,0.0428,A
125,hotel2/mongodb-recommendation,12.13,162.28,400.43,0.0156,2,87,143.9316,0.6325,405.3244,0.0214,A
125,hotel2/mongodb-reservation,4079.64,269.3,400.43,0.0508,16,2694191,455957.7918,53.3126,405.3244,11.1,A
125,hotel2/mongodb-user,10.89,161.97,400.43,0.0,0,81,143.9316,0.6325,405.3244,0.0428,A
125,hotel2/profile,2116.81,34.85,1119.06,0.0,0,5271,892.0502,27.6624,405.3244,5.76,A
125,hotel2/rate,1173.5,24.83,1119.14,0.0,0,4163,704.5352,15.3353,405.3244,3.26,A
125,hotel2/recommendation,679.19,19.66,1119.06,0.0,0,3114,527.0052,8.8756,405.3244,1.86,A
125,hotel2/reservation,1430.01,114.58,1119.06,0.0,0,4390,742.952,18.6873,405.3244,3.92,A
125,hotel2/search,2173.11,25.58,1119.06,0.0,0,7526,1273.6804,28.3981,405.3244,6.04,A
125,hotel2/user,34.21,16.89,1119.06,0.0,0,752,143.9316,0.6325,405.3244,0.0857,A
125,sa5/customer-feedback,21.61,2917.63,6576.19,0.0,0,1822,308.3505,0.6325,405.3244,0.107,A
125,sn/compose-post-service,1314.25,62.3,251.42,0.0,0,5837,987.8385,17.1746,405.3244,3.83,A
125,sn/home-timeline-redis,257.99,2667.8,1048.62,0.0,0,827,143.9316,3.3714,405.3244,0.728,A
125,sn/home-timeline-service,1191.07,94.2,251.42,0.0,0,2865,484.8651,15.5649,405.3244,3.28,A
