window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
123,sn1/user-mention-service,241.52,6.85,251.42,0.0,0,1369,326.8874,2.4049,774.0552,0.603,A
123,sn1/user-mongodb,9.04,97.08,704.67,0.0352,2,338,284.8009,1.2515,1.3303,0.0189,A
123,sn1/user-service,67.8,17.98,251.42,0.0,0,1001,284.8009,1.2515,774.0552,0.151,A
123,sn1/user-timeline-mongodb,15.11,106.83,702.94,0.0312,2,411,284.8009,1.2515,774.0552,0.0377,A
123,sn1/user-timeline-redis,152.16,96.22,136.86,0.0,0,2137,510.2691,1.5151,774.0552,0.377,A
123,sn1/user-timeline-service,1517.12,518.52,251.42,0.0,0,9720,2320.9244,15.1063,774.0552,3.66,A
124,hotel/consul,15.25,29.13,201.48,0.0,0,727,284.8009,1.2515,771.5517,0.0181,A
124,hotel/frontend,9986.05,110.54,1119.14,0.0,0,885612,213767.6524,110.0513,771.5517,23.1,A
124,hotel/geo,1138.12,28.11,1119.06,0.0,0,3293,794.8592,12.5427,771.5517,2.77,A
124,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
124,hotel/memcached-profile,139.12,7.95,79.25,0.0,0,1576,380.4124,1.5332,771.5517,0.326,A
124,hotel/memcached-rate,106.02,7.62,79.25,0.0,0,1874,452.3432,1.2515,771.5517,0.253,A
124,hotel/memcached-reserve,168.26,7.22,79.25,0.0,0,1827,440.9984,1.8543,771.5517,0.38,A
124,hotel/mongodb-geo,7.35,62.93,400.43,0.0,0,291,284.8009,1.2515,1.3303,0.0181,A
124,hotel/mongodb-profile,7.23,63.97,400.43,0.0,0,45,284.8009,1.2515,1.3303,0.0181,A
124,hotel/mongodb-rate,8.45,64.76,400.43,0.0664,10,187,284.8009,1.2515,1.3303,0.0181,A
124,hotel/mongodb-recommendation,7.63,62.77,400.43,0.0,0,61,284.8009,1.2515,1.3303,0.0362,A
124,hotel/mongodb-reservation,8.96,252.49,400.43,0.0469,24,1350,325.8609,1.2515,1.3303,0.0362,A
124,hotel/mongodb-user,7.38,63.07,400.43,0.0,0,211,284.8009,1.2515,1.3303,0.0181,A
124,hotel/profile,3244.73,46.41,1119.06,0.0,0,96443,23279.2619,35.7586,771.5517,7.58,A
124,hotel/rate,1548.7,46.06,1119.14,0.0,0,4490,1083.7892,17.0675,771.5517,3.86,A
124,hotel/recommendation,757.17,28.04,1119.06,0.0,0,3043,734.5146,8.3444,771.5517,1.74,A
124,hotel/reservation,3417.05,64.46,1119.06,0.0,0,101379,24470.7059,37.6576,771.5517,7.37,A
124,hotel/search,3167.86,38.84,1119.06,0.0,0,20491,4946.0858,34.9114,771.5517,7.51,A
124,hotel/user,47.68,20.79,1119.06,0.0,0,2143,517.274,1.2515,771.5517,0.109,A
124,sa1/customer-feedback,21491.14,10165.8,13293.62,3.8984,40,11106,2680.7491,236.8432,771.5517,68.8,A
124,sn1/compose-post-service,1321.41,86.97,251.42,0.0,0,6548,1580.5461,14.5626,771.5517,2.91,A
124,sn1/home-timeline-redis,286.77,2554.77,952.74,0.0,0,1758,424.3433,3.1604,771.5517,0.67,A
124,sn1/home-timeline-service,1613.58,110.24,251.42,0.0,0,6682,1612.8908,17.7825,771.5517,3.73,A
124,sn1/jaeger,13.05,5191.7,75.0,0.0,0,1292,311.861,1.2515,771.5517,0.0543,A
124,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
124,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
124,sn1/media-mongodb,8.3,73.68,703.91,0.0,0,86,284.8009,1.2515,1.3303,0.0362,A
124,sn1/media-service,72.81,4.86,251.42,0.0,0,684,284.8009,1.2515,771.5517,0.163,A
124,sn1/nginx-thrift,24361.31,42862.28,620.32,17.8125,164,10286,2482.8187,268.4739,771.5517,57.1,A
124,sn1/post-storage-memcached,1823.5,70.89,75.33,0.0,0,6477,1563.4082,20.0959,771.5517,4.25,A
124,sn1/post-storage-mongodb,963.09,8187.79,4129.87,0.0,0,1082,284.8009,10.6137,771.5517,2.3,A
124,sn1/post-storage-service,7683.63,93.79,251.42,0.0,0,13190,3183.7818,84.6775,771.5517,17.9,A
124,sn1/social-graph-mongodb,8.54,728.29,756.91,0.0078,4,47,284.8009,1.2515,1.3303,0.0181,A
124,sn1/social-graph-redis,2.14,20.04,103.57,0.0,0,257,284.8009,1.2515,1.3303,0.0,A
124,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
124,sn1/text-service,1405.56,82.62,251.42,0.0,0,6786,1637.9942,15.49,771.5517,3.1,A
124,sn1/unique-id-service,76.18,4.74,251.42,0.0,0,632,284.8009,1.2515,771.5517,0.181,A
124,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
124,sn1/url-shorten-mongodb,304.95,106.33,702.74,0.0391,2,1294,312.3437,3.3607,771.5517,0.597,A
124,sn1/url-shorten-service,1190.43,77.68,251.42,0.0,0,6399,1544.5807,13.1191,771.5517,2.41,A
124,sn1/user-memcached,147.53,6.35,75.33,0.0,0,2907,701.6872,1.6259,771.5517,0.344,A
124,sn1/user-mention-service,232.7,6.86,251.42,0.0,0,983,284.8009,2.5645,771.5517,0.543,A
124,sn1/user-mongodb,8.55,97.08,704.67,0.0078,4,77,284.8009,1.2515,1.3303,0.0181,A
124,sn1/user-service,68.29,18.02,251.42,0.0,0,586,284.8009,1.2515,771.5517,0.181,A
124,sn1/user-timeline-mongodb,15.1,106.83,702.94,0.0,0,721,284.8009,1.2515,771.5517,0.0543,A
124,sn1/user-timeline-redis,152.52,96.0,136.86,0.0,0,1182,285.3093,1.6808,771.5517,0.362,A
124,sn1/user-timeline-service,1533.28,518.8,251.42,0.0,0,9253,2233.4748,16.8975,771.5517,3.46,A
125,hotel/consul,12.82,29.13,201.48,0.0,0,7228,1681.184,1.2515,734.689,0.024,A
125,hotel/frontend,9792.49,117.86,1119.14,0.0,0,694458,161526.2445,169.613,734.689,21.0,A
125,hotel/geo,1259.14,32.44,1119.06,0.0,0,5372,1249.4909,21.8092,734.689,3.1,A
125,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
125,hotel/memcached-profile,138.06,7.68,79.25,0.0,0,3242,754.0673,2.3913,734.689,0.312,A
125,hotel/memcached-rate,99.99,7.6,79.25,0.0,0,2707,629.6299,1.7319,734.689,0.228,A
125,hotel/memcached-reserve,162.36,7.23,79.25,0.0,0,2081,484.0266,2.8122,734.689,0.385,A
125,hotel/mongodb-geo,8.19,62.93,400.43,0.0273,2,88,284.8009,1.2515,1.3303,0.012,A
125,hotel/mongodb-profile,7.68,63.97,400.43,0.0273,2,129,284.8009,1.2515,1.3303,0.012,A
125,hotel/mongodb-rate,6.83,64.76,400.43,0.0,0,613,284.8009,1.2515,1.3303,0.012,A
125,hotel/mongodb-recommendation,7.86,62.78,400.43,0.0273,2,55,284.8009,1.2515,1.3303,0.012,A
125,hotel/mongodb-reservation,10.7,252.5,400.43,0.1016,38,1263,293.7653,1.2515,734.689,0.024,A
125,hotel/mongodb-user,8.17,63.07,400.43,0.0273,2,1375,319.8157,1.2515,1.3303,0.012,A
125,hotel/profile,3079.51,44.96,1119.06,0.0,0,47217,10982.3556,53.3393,734.689,6.68,A
125,hotel/rate,1462.31,40.14,1119.14,0.0,0,5527,1285.5429,25.3283,734.689,3.47,A
125,hotel/recommendation,764.74,28.09,1119.06,0.0,0,3882,902.927,13.2458,734.689,1.79,A
125,hotel/reservation,3557.07,63.57,1119.06,0.0,0,133325,31010.4953,61.611,734.689,7.9,A
125,hotel/search,2871.5,36.72,1119.06,0.0,0,16734,3892.2155,49.7364,734.689,6.62,A
125,hotel/user,46.92,21.04,1119.06,0.0,0,2179,506.8207,1.2515,734.689,0.0961,A
125,sa1/customer-feedback,33122.61,10162.67,13293.62,0.0,0,40054,9316.2901,573.7075,734.689,90.9,A
125,sn1/compose-post-service,1384.98,91.65,251.42,0.0,0,8733,2031.2369,23.9889,734.689,2.75,A
125,sn1/home-timeline-redis,282.51,2554.62,952.74,0.0,0,2886,671.2641,4.8933,734.689,0.613,A
125,sn1/home-timeline-service,1574.24,111.91,251.42,0.0,0,7581,1763.2894,27.267,734.689,3.41,A
125,sn1/jaeger,59.27,5201.2,75.0,0.0,0,785,284.8009,1.2515,734.689,0.337,A
125,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
125,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
125,sn1/media-mongodb,9.4,73.68,703.91,0.0352,2,1450,337.2602,1.2515,1.3303,0.024,A
125,sn1/media-service,74.21,4.86,251.42,0.0,0,671,284.8009,1.2854,734.689,0.144,A
125,sn1/nginx-thrift,24102.35,42870.16,620.32,17.8164,160,13556,3153.0341,417.4701,734.689,52.6,A
125,sn1/post-storage-memcached,1763.53,71.13,75.33,0.0,0,7294,1696.5352,30.5456,734.689,3.82,A
125,sn1/post-storage-mongodb,930.67,8187.65,4129.87,0.0625,2,1202,284.8009,16.1199,734.689,2.01,A
125,sn1/post-storage-service,7470.69,94.09,251.42,0.0,0,14501,3372.8347,129.3977,734.689,16.2,A
125,sn1/social-graph-mongodb,9.67,728.29,756.91,0.0352,2,474,284.8009,1.2515,1.3303,0.024,A
125,sn1/social-graph-redis,2.11,20.04,103.57,0.0,0,390,284.8009,1.2515,1.3303,0.0,A
125,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
125,sn1/text-service,1422.8,91.63,251.42,0.0,0,8568,1992.859,24.6439,734.689,2.91,A
125,sn1/unique-id-service,76.73,4.74,251.42,0.0,0,745,284.8009,1.329,734.689,0.156,A
125,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
125,sn1/url-shorten-mongodb,315.52,106.51,702.74,0.043,6,2601,604.975,5.465,734.689,0.589,A
125,sn1/url-shorten-service,1213.35,81.05,251.42,0.0,0,9379,2181.4921,21.0161,734.689,2.48,A
125,sn1/user-memcached,146.73,6.61,75.33,0.0,0,3345,778.0244,2.5415,734.689,0.3,A
125,sn1/user-mention-service,237.87,6.86,251.42,0.0,0,1156,284.8009,4.1201,734.689,0.493,A
125,sn1/user-mongodb,9.58,97.08,704.67,0.0352,2,145,284.8009,1.2515,1.3303,0.012,A
125,sn1/user-service,68.73,18.02,251.42,0.0,0,1013,284.8009,1.2515,734.689,0.144,A
125,sn1/user-timeline-mongodb,15.77,106.83,702.94,0.0039,2,556,284.8009,1.2515,734.689,0.0361,A
125,sn1/user-timeline-redis,149.07,95.76,136.86,0.0,0,1371,318.8853,2.582,734.689,0.312,A
125,sn1/user-timeline-service,1488.39,521.65,251.42,0.0,0,11184,2601.3229,25.78,734.689,3.14,A
126,hotel/consul,13.66,29.14,201.48,0.0,0,4082,997.5109,1.2515,725.6718,0.0409,A
126,hotel/frontend,9807.36,126.37,1119.14,0.0,0,858996,209911.2873,112.4916,725.6718,26.4,A
126,hotel/geo,1280.05,29.04,1119.06,0.0,0,4458,1089.3933,14.6823,725.6718,3.48,A
126,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
126,hotel/memcached-profile,140.37,8.24,79.25,0.0,0,2521,616.0522,1.6101,725.6718,0.389,A
126,hotel/memcached-rate,102.73,7.61,79.25,0.0,0,1320,322.566,1.2515,725.6718,0.287,A
126,hotel/memcached-reserve,172.1,7.23,79.25,0.0,0,1832,447.6825,1.974,725.6718,0.512,A
126,hotel/mongodb-geo,8.06,62.93,400.43,0.0469,10,813,284.8009,1.2515,1.3303,0.0409,A
126,hotel/mongodb-profile,8.19,63.98,400.43,0.0469,8,657,284.8009,1.2515,1.3303,0.0409,A
126,hotel/mongodb-rate,8.14,64.76,400.43,0.0195,2,4318,1055.1818,1.2515,1.3303,0.0409,A
126,hotel/mongodb-recommendation,9.26,62.79,400.43,0.0469,10,4018,981.8713,1.2515,1.3303,0.0614,A
126,hotel/mongodb-reservation,11.55,252.55,400.43,0.668,88,2474,604.5669,1.2515,725.6718,0.0409,A
126,hotel/mongodb-user,9.3,63.07,400.43,0.0469,10,761,284.8009,1.2515,1.3303,0.0409,A
126,hotel/profile,3603.28,45.86,1119.06,0.0,0,55623,13592.4912,41.3301,725.6718,9.21,A
126,hotel/rate,1626.47,41.89,1119.14,0.0,0,4683,1144.3762,18.6558,725.6718,3.89,A
126,hotel/recommendation,863.67,28.87,1119.06,0.0,0,3376,824.987,9.9064,725.6718,2.25,A
126,hotel/reservation,3789.03,66.7,1119.06,0.0,0,131195,32059.8831,43.4606,725.6718,8.94,A
126,hotel/search,3084.09,37.48,1119.06,0.0,0,54452,13306.336,35.3749,725.6718,8.57,A
126,hotel/user,47.85,20.24,1119.06,0.0,0,1901,464.5439,1.2515,725.6718,0.143,A
126,sa1/customer-feedback,25706.11,10163.55,13293.62,0.0,0,18696,4568.7075,294.8521,725.6718,84.5,A
126,sn1/compose-post-service,1363.81,89.38,251.42,0.0,0,7385,1804.659,15.6431,725.6718,3.48,A
126,sn1/home-timeline-redis,292.57,2554.37,952.74,0.0,0,1682,411.0273,3.3558,725.6718,0.778,A
126,sn1/home-timeline-service,1602.75,112.71,251.42,0.0,0,7117,1739.1683,18.3837,725.6718,4.28,A
126,sn1/jaeger,18.99,5207.31,75.0,0.0,0,632,284.8009,1.2515,725.6718,0.123,A
126,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
126,sn1/media-memcached,0.21,4.63,75.33,0.0,0,1118,284.8009,1.2515,1.3303,0.0,A
126,sn1/media-mongodb,8.38,73.68,703.91,0.0,0,100,284.8009,1.2515,1.3303,0.0205,A
126,sn1/media-service,74.17,4.86,251.42,0.0,0,1124,284.8009,1.2515,725.6718,0.225,A
126,sn1/nginx-thrift,24170.1,42878.43,620.32,17.5078,160,10177,2486.9349,277.2339,725.6718,64.6,A
126,sn1/post-storage-memcached,1827.31,71.3,75.33,0.0,0,6036,1475.0063,20.9595,725.6718,4.81,A
126,sn1/post-storage-mongodb,947.51,8188.3,4129.87,0.0039,2,1054,284.8009,10.8681,725.6718,2.54,A
126,sn1/post-storage-service,7677.11,94.25,251.42,0.0,0,13470,3291.6394,88.0574,725.6718,20.2,A
126,sn1/social-graph-mongodb,10.29,728.29,756.91,0.0,0,1391,339.9161,1.2515,725.6718,0.0409,A
126,sn1/social-graph-redis,2.09,20.04,103.57,0.0,0,191,284.8009,1.2515,1.3303,0.0,A
126,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
126,sn1/text-service,1430.83,90.59,251.42,0.0,0,7512,1835.6938,16.4118,725.6718,3.54,A
126,sn1/unique-id-service,77.67,4.74,251.42,0.0,0,826,284.8009,1.2515,725.6718,0.205,A
126,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
126,sn1/url-shorten-mongodb,322.85,106.66,702.74,0.043,2,1688,412.4935,3.7031,725.6718,0.716,A
126,sn1/url-shorten-service,1237.0,80.37,251.42,0.0,0,7359,1798.3054,14.1885,725.6718,2.8,A
126,sn1/user-memcached,150.05,6.35,75.33,0.0,0,4316,1054.6931,1.7211,725.6718,0.389,A
126,sn1/user-mention-service,235.83,6.78,251.42,0.0,0,951,284.8009,2.705,725.6718,0.634,A
126,sn1/user-mongodb,9.23,97.08,704.67,0.0,0,612,284.8009,1.2515,1.3303,0.0205,A
126,sn1/user-service,69.61,18.02,251.42,0.0,0,684,284.8009,1.2515,725.6718,0.205,A
126,sn1/user-timeline-mongodb,15.43,106.83,702.94,0.0,0,949,284.8009,1.2515,725.6718,0.0614,A
126,sn1/user-timeline-redis,151.76,95.74,136.86,0.0,0,986,284.8009,1.7407,725.6718,0.409,A
126,sn1/user-timeline-service,1492.53,520.64,251.42,0.0,0,9703,2371.1044,17.1195,725.6718,3.89,A
127,hotel/consul,13.49,29.14,201.48,0.0,0,3544,877.1313,1.2515,769.3762,0.0396,A
127,hotel/frontend,9843.31,117.53,1119.14,0.0,0,721047,178457.3705,148.8336,769.3762,26.6,A
127,hotel/geo,1319.71,29.62,1119.06,0.0,0,3409,843.7192,19.9544,769.3762,3.96,A
127,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
127,hotel/memcached-profile,142.98,7.7,79.25,0.0,0,1679,415.5484,2.1619,769.3762,0.416,A
127,hotel/memcached-rate,104.62,7.6,79.25,0.0,0,2610,645.9686,1.5819,769.3762,0.277,A
127,hotel/memcached-reserve,174.29,7.49,79.25,0.0,0,1121,284.8009,2.6353,769.3762,0.495,A
127,hotel/mongodb-geo,7.63,62.93,400.43,0.0391,4,762,284.8009,1.2515,1.3303,0.0198,A
127,hotel/mongodb-profile,7.58,63.98,400.43,0.0273,2,50,284.8009,1.2515,1.3303,0.0198,A
127,hotel/mongodb-rate,6.97,64.76,400.43,0.0,0,131,284.8009,1.2515,1.3303,0.0,A
127,hotel/mongodb-recommendation,7.82,62.79,400.43,0.0273,2,125,284.8009,1.2515,1.3303,0.0396,A
127,hotel/mongodb-reservation,8.94,252.56,400.43,0.0625,16,470,284.8009,1.2515,1.3303,0.0396,A
127,hotel/mongodb-user,7.68,63.07,400.43,0.0352,4,38,284.8009,1.2515,1.3303,0.0396,A
127,hotel/profile,3565.38,57.53,1119.06,0.0,0,37833,9363.575,53.9096,769.3762,9.43,A
127,hotel/rate,1721.76,40.6,1119.14,0.0,0,4271,1057.0621,26.0335,769.3762,5.17,A
127,hotel/recommendation,831.76,28.47,1119.06,0.0,0,2934,726.1578,12.5764,769.3762,2.32,A
127,hotel/reservation,3688.84,66.45,1119.06,0.0,0,166474,41201.9082,55.7763,769.3762,10.5,A
127,hotel/search,3226.26,38.77,1119.06,0.0,0,16401,4059.2074,48.782,769.3762,9.31,A
127,hotel/user,47.75,20.28,1119.06,0.0,0,1848,457.3755,1.2515,769.3762,0.139,A
127,sa1/customer-feedback,17481.55,10167.27,13293.62,0.0,0,6708,1660.2136,264.326,769.3762,43.5,A
127,sn1/compose-post-service,1322.4,86.5,251.42,0.0,0,6400,1583.9844,19.9951,769.3762,3.17,A
127,sn1/home-timeline-redis,292.51,2555.11,952.74,0.0,0,1317,325.9543,4.4228,769.3762,0.733,A
127,sn1/home-timeline-service,1594.72,110.36,251.42,0.0,0,4966,1229.0729,24.1126,769.3762,4.1,A
127,sn1/jaeger,60.34,5230.42,75.0,0.0,0,926,284.8009,1.2515,769.3762,0.238,A
127,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
127,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
127,sn1/media-mongodb,9.42,73.68,703.91,0.0547,4,52,284.8009,1.2515,1.3303,0.0396,A
127,sn1/media-service,72.39,4.86,251.42,0.0,0,641,284.8009,1.2515,769.3762,0.198,A
127,sn1/nginx-thrift,24021.82,42895.21,620.32,17.6992,156,8229,2036.6574,363.2167,769.3762,61.3,A
127,sn1/post-storage-memcached,1850.02,71.05,75.33,0.0,0,5124,1268.1775,27.9728,769.3762,4.81,A
127,sn1/post-storage-mongodb,939.75,8188.15,4129.87,0.0742,4,860,284.8009,14.2093,769.3762,2.46,A
127,sn1/post-storage-service,7697.84,94.08,251.42,0.0,0,11543,2856.8643,116.3935,769.3762,19.9,A
127,sn1/social-graph-mongodb,9.89,728.29,756.91,0.0352,2,69,284.8009,1.2515,1.3303,0.0198,A
127,sn1/social-graph-redis,2.17,20.04,103.57,0.0,0,350,284.8009,1.2515,1.3303,0.0,A
127,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
127,sn1/text-service,1346.61,90.3,251.42,0.0,0,6941,1717.8805,20.3611,769.3762,3.29,A
127,sn1/unique-id-service,74.54,4.74,251.42,0.0,0,604,284.8009,1.2515,769.3762,0.178,A
127,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
127,sn1/url-shorten-mongodb,292.25,106.77,702.74,0.0,0,2967,734.3252,4.4189,769.3762,0.614,A
127,sn1/url-shorten-service,1168.62,80.18,251.42,0.0,0,6608,1635.4639,17.6699,769.3762,2.85,A
127,sn1/user-memcached,145.03,6.59,75.33,0.0,0,1936,479.1553,2.1929,769.3762,0.376,A
127,sn1/user-mention-service,230.03,6.81,251.42,0.0,0,1173,290.3146,3.4781,769.3762,0.574,A
127,sn1/user-mongodb,9.25,97.08,704.67,0.0352,2,110,284.8009,1.2515,1.3303,0.0396,A
127,sn1/user-service,66.44,18.02,251.42,0.0,0,898,284.8009,1.2515,769.3762,0.158,A
127,sn1/user-timeline-mongodb,14.62,106.85,702.94,0.0,0,589,284.8009,1.2515,769.3762,0.0396,A
127,sn1/user-timeline-redis,149.67,96.74,136.86,0.0,0,996,284.8009,2.2631,769.3762,0.376,A
127,sn1/user-timeline-service,1482.3,519.27,251.42,0.0,0,6899,1707.4856,22.4128,769.3762,3.72,A
128,hotel/consul,12.79,29.14,201.48,0.0,0,3748,937.888,1.2515,774.6543,0.0415,A
128,hotel/frontend,9981.83,130.93,1119.14,0.0,0,747359,187016.8274,138.1733,774.6543,27.6,A
128,hotel/geo,1342.47,27.44,1119.06,0.0,0,3537,885.088,18.5831,774.6543,3.61,A
128,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
128,hotel/memcached-profile,137.39,7.71,79.25,0.0,0,2398,600.0682,1.9018,774.6543,0.353,A
128,hotel/memcached-rate,102.31,7.61,79.25,0.0,0,2125,531.7535,1.4162,774.6543,0.291,A
128,hotel/memcached-reserve,174.94,7.23,79.25,0.0,0,2110,527.9999,2.4216,774.6543,0.457,A
128,hotel/mongodb-geo,7.21,62.93,400.43,0.0,0,40,284.8009,1.2515,1.3303,0.0415,A
128,hotel/mongodb-profile,7.17,63.98,400.43,0.0,0,70,284.8009,1.2515,1.3303,0.0208,A
128,hotel/mongodb-rate,7.8,64.76,400.43,0.0195,2,204,284.8009,1.2515,1.3303,0.0208,A
128,hotel/mongodb-recommendation,7.12,62.79,400.43,0.0,0,80,284.8009,1.2515,1.3303,0.0208,A
128,hotel/mongodb-reservation,9.71,252.57,400.43,0.0586,30,1839,460.1857,1.2515,1.3303,0.0415,A
128,hotel/mongodb-user,6.9,63.07,400.43,0.0,0,100,284.8009,1.2515,1.3303,0.0208,A
128,hotel/profile,3521.38,50.0,1119.06,0.0,0,64387,16112.0057,48.7447,774.6543,9.24,A
128,hotel/rate,1764.3,41.89,1119.14,0.0,0,4266,1067.5108,24.4223,774.6543,4.82,A
128,hotel/recommendation,828.14,27.09,1119.06,0.0,0,2816,704.6672,11.4635,774.6543,2.26,A
128,hotel/reservation,3689.04,60.61,1119.06,0.0,0,77346,19354.8262,51.0655,774.6543,10.8,A
128,hotel/search,3325.07,39.33,1119.06,0.0,0,29056,7270.8845,46.0272,774.6543,9.22,A
128,hotel/user,47.75,20.3,1119.06,0.0,0,1833,458.6843,1.2515,774.6543,0.145,A
128,sa1/customer-feedback,21711.02,10168.2,13293.62,0.0,0,10992,2750.6044,300.5345,774.6543,33.0,A
128,sn1/compose-post-service,1376.21,86.86,251.42,0.0,0,7117,1780.9363,19.0502,774.6543,3.53,A
128,sn1/home-timeline-redis,284.0,2554.95,952.74,0.0,0,1589,397.6265,3.9313,774.6543,0.789,A
128,sn1/home-timeline-service,1584.88,110.2,251.42,0.0,0,5547,1388.0643,21.9387,774.6543,4.49,A
128,sn1/jaeger,13.5,5236.62,75.0,0.0,0,789,284.8009,1.2515,774.6543,0.0831,A
128,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
128,sn1/media-memcached,0.17,4.63,75.33,0.0,0,2005,501.7251,1.2515,1.3303,0.0,A
128,sn1/media-mongodb,7.95,73.68,703.91,0.0898,18,45,284.8009,1.2515,1.3303,0.0415,A
128,sn1/media-service,73.84,4.86,251.42,0.0,0,833,284.8009,1.2515,774.6543,0.228,A
128,sn1/nginx-thrift,23998.04,42896.29,620.32,17.6562,154,8856,2216.0983,332.1925,774.6543,66.4,A
128,sn1/post-storage-memcached,1824.75,70.91,75.33,0.0,0,5363,1342.0207,25.2591,774.6543,5.05,A
128,sn1/post-storage-mongodb,921.69,8188.22,4129.87,0.0078,4,1095,284.8009,12.7585,774.6543,2.49,A
128,sn1/post-storage-service,7625.51,95.96,251.42,0.0,0,11659,2917.5125,105.556,774.6543,20.9,A
128,sn1/social-graph-mongodb,8.08,728.29,756.91,0.0,0,76,284.8009,1.2515,1.3303,0.0208,A
128,sn1/social-graph-redis,2.0,20.04,103.57,0.0,0,168,284.8009,1.2515,1.3303,0.0,A
128,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
128,sn1/text-service,1423.11,85.41,251.42,0.0,0,7234,1810.214,19.6994,774.6543,3.8,A
128,sn1/unique-id-service,76.0,4.67,251.42,0.0,0,815,284.8009,1.2515,774.6543,0.208,A
128,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
128,sn1/url-shorten-mongodb,324.07,107.11,702.74,0.043,2,1890,472.9478,4.4859,774.6543,1.04,A
128,sn1/url-shorten-service,1242.3,78.62,251.42,0.0,0,8890,2224.6064,17.1965,774.6543,3.7,A
128,sn1/user-memcached,148.31,6.36,75.33,0.0,0,2633,658.8739,2.053,774.6543,0.415,A
128,sn1/user-mention-service,234.12,6.86,251.42,0.0,0,980,284.8009,3.2408,774.6543,0.644,A
128,sn1/user-mongodb,8.14,97.09,704.67,0.4766,38,702,284.8009,1.2515,1.3303,0.0415,A
128,sn1/user-service,67.89,18.02,251.42,0.0,0,722,284.8009,1.2515,774.6543,0.187,A
128,sn1/user-timeline-mongodb,14.14,106.85,702.94,0.0,0,164,284.8009,1.2515,774.6543,0.0415,A
128,sn1/user-timeline-redis,148.98,96.24,136.86,0.0,0,883,284.8009,2.0623,774.6543,0.415,A
128,sn1/user-timeline-service,1486.77,518.26,251.42,0.0,0,8067,2018.6614,20.5806,774.6543,3.93,A
129,hotel/consul,12.12,29.14,201.48,0.0,0,4037,967.6906,1.2515,757.4888,0.0222,A
129,hotel/frontend,9824.46,127.82,1119.14,0.0,0,872772,209208.1386,90.199,757.4888,28.8,A
129,hotel/geo,1288.57,29.18,1119.06,0.0,0,3677,881.3967,11.8304,757.4888,3.84,A
129,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
129,hotel/memcached-profile,127.33,8.01,79.25,0.0,0,1674,401.2668,1.2515,757.4888,0.377,A
129,hotel/memcached-rate,94.39,7.61,79.25,0.0,0,2627,629.706,1.2515,757.4888,0.289,A
129,hotel/memcached-reserve,160.65,7.16,79.25,0.0,0,1221,292.6803,1.4749,757.4888,0.466,A
129,hotel/mongodb-geo,7.79,62.93,400.43,0.0273,2,47,284.8009,1.2515,1.3303,0.0222,A
129,hotel/mongodb-profile,7.66,63.98,400.43,0.0273,2,51,284.8009,1.2515,1.3303,0.0444,A
