window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,sn1/user-timeline-redis,4.51,55.63,117.45,0.0,0,1381,1169.9985,0.1201,4.1462,0.0136,B
6,sn1/post-storage-mongodb,17.46,1192.87,1006.63,0.043,2,908,769.2677,0.7925,4.1462,0.0136,B
6,sn1/user-timeline-mongodb,16.81,2637.99,1095.06,0.043,2,542,459.1884,1.2619,4.1462,0.0136,B
6,sn1/user-service,0.12,18.06,251.42,0.0,0,0,0.0,0.0087,1.276,0.0,B
6,sn1/user-mongodb,18.61,93.12,702.3,0.043,4,841,712.5045,0.45,4.1462,0.0136,B
6,sn1/user-mention-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0021,1.276,0.0,B
6,sn1/user-memcached,0.38,6.08,75.33,0.0,0,0,0.0,0.0106,1.276,0.0136,B
6,sn1/url-shorten-service,0.12,5.36,251.42,0.0,0,0,0.0,0.0045,1.276,0.0,B
6,sn1/url-shorten-mongodb,16.9,1079.24,872.31,0.043,2,469,397.342,0.7418,4.1462,0.0272,B
6,sn1/url-shorten-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0085,1.276,0.0,B
6,sn1/unique-id-service,0.02,4.07,251.42,0.0,0,0,0.0,0.0018,1.276,0.0,B
6,sn1/text-service,0.0,5.18,251.42,0.0,0,0,0.0,0.0017,1.276,0.0,B
6,sn1/social-graph-service,0.14,31.28,251.42,0.0,0,0,0.0,0.0136,1.276,0.0,B
6,sn1/social-graph-redis,2.66,20.08,103.57,0.0,0,1105,936.1683,0.0666,1.276,0.0,B
6,sn1/social-graph-mongodb,20.57,744.5,756.74,0.043,4,383,324.4819,0.7123,4.1462,0.0136,B
6,sn1/post-storage-service,0.14,17.21,251.42,0.0,0,0,0.0,0.0089,1.276,0.0,B
6,sn1/post-storage-memcached,0.7,69.48,75.33,0.0,0,694,587.9645,0.039,4.1462,0.0,B
6,sn1/user-timeline-service,0.12,43.23,251.42,0.0,0,0,0.0,0.0172,1.276,0.0,B
6,hotel1/mongodb-reservation,10.9,267.72,400.43,0.0,0,592,501.549,0.335,4.1462,0.0272,B
6,hotel1/mongodb-recommendation,10.45,74.11,400.43,0.0,0,666,564.2426,0.26,4.1462,0.0272,B
6,hotel1/mongodb-rate,10.65,76.41,400.43,0.0,0,438,371.0785,0.2653,4.1462,0.0136,B
6,hotel1/mongodb-profile,11.45,76.56,400.43,0.0391,2,457,387.1755,0.2833,4.1462,0.0136,B
6,hotel1/mongodb-geo,11.72,74.5,400.43,0.0391,2,444,376.1617,0.2887,4.1462,0.0136,B
6,hotel1/memcached-reserve,0.39,7.32,79.27,0.0,0,0,0.0,0.0112,1.276,0.0,B
6,hotel1/mongodb-user,11.57,76.35,400.43,0.043,2,673,570.1731,0.2859,4.1462,0.0136,B
6,hotel1/memcached-rate,0.5,7.52,79.27,0.0,0,0,0.0,0.0138,1.276,0.0,B
6,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0117,1.276,0.0,B
6,hotel1/geo,1.64,25.12,1119.06,0.0,0,675,571.8675,0.0453,1.276,0.0,B
6,hotel1/frontend,1.04,72.33,1119.14,0.0,0,0,0.0,0.0476,4.1462,0.0,B
6,hotel1/consul,30.91,31.84,212.87,0.0,0,14133,11973.6345,0.7063,4.1462,0.0408,B
6,es-stress-d2/elasticsearch-dynamic-0,1011.4,56094.82,1414.09,0.0,0,1255,1063.2499,41.5499,4.1462,1.29,B
6,es-stress-d/elasticsearch-dynamic-0,1011.75,58360.89,1414.09,0.0078,4,94,79.6378,42.3169,4.1462,1.28,B
6,hotel1/memcached-profile,0.49,7.89,79.27,0.0,0,0,0.0,0.0137,1.276,0.0,B
6,hotel1/profile,1.67,41.58,1119.06,0.0,0,758,642.186,0.0515,1.276,0.0,B
6,hotel1/recommendation,1.19,23.3,1119.06,0.0,0,628,532.0486,0.0346,1.276,0.0,B
6,hotel1/rate,1.22,33.35,1119.14,0.0,0,634,537.1318,0.0386,1.276,0.0,B
6,hotel1/user,1.54,19.0,1119.06,0.0,0,822,696.4075,0.041,1.276,0.0,B
6,hotel1/search,0.9,26.02,1119.06,0.0,0,56,47.4438,0.029,1.276,0.0,B
6,hotel1/reservation,1.15,72.61,1119.06,0.0,0,591,500.7018,0.0502,4.1462,0.0272,B
7,sn1/home-timeline-service,229.41,52.97,251.42,0.0,0,1439,234.1286,3.4778,209.4876,0.0,B
7,sn1/media-mongodb,12.37,69.35,701.62,0.0,0,318,51.7393,0.3072,209.4876,0.0218,B
7,sn1/media-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0124,1.276,0.0,B
7,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.6494,209.4876,0.0,B
7,sn1/jaeger,0.53,246.46,75.0,0.0,0,0,0.0,0.4514,209.4876,0.0,B
7,sn1/home-timeline-redis,78.34,1320.47,540.45,0.0,0,3459,562.7872,3.5316,209.4876,0.0109,B
7,sa1/customer-feedback,85.43,3834.25,7294.74,0.0,0,517,84.1171,8.1603,209.4876,0.131,B
7,sn1/media-service,7.01,3.96,251.42,0.0,0,883,143.6661,0.1105,1.276,0.0,B
7,sn1/compose-post-service,135.22,20.38,251.42,0.0,0,2173,353.5521,2.0304,209.4876,0.0,B
7,sn1/nginx-thrift,2168.54,30598.08,620.32,0.0,0,1786,290.5863,87.0422,209.4876,0.0,B
7,sn1/unique-id-service,7.76,4.09,251.42,0.0,0,707,115.0305,0.1218,1.276,0.0,B
7,sn1/post-storage-mongodb,151.65,1192.96,1006.63,0.0039,2,2027,329.7975,4.383,209.4876,0.0218,B
7,sn1/user-timeline-service,200.15,53.22,251.42,0.0,0,2045,332.7262,3.0468,209.4876,0.0,B
7,sn1/user-timeline-mongodb,61.31,2638.62,1095.06,0.0039,2,1674,272.3636,5.6528,209.4876,0.0109,B
7,sn1/user-service,7.57,18.06,251.42,0.0,0,889,144.6423,0.1441,1.276,0.0,B
7,sn1/user-mongodb,11.13,92.64,702.3,0.3203,28,738,120.0743,0.3308,209.4876,0.0109,B
7,sn1/user-mention-service,26.42,5.23,251.42,0.0,0,1199,195.08,0.399,209.4876,0.0,B
7,sn1/user-memcached,19.16,6.35,75.33,0.0,0,1580,257.0696,0.2939,209.4876,0.0,B
7,sn1/url-shorten-service,41.36,5.82,251.42,0.0,0,1116,181.5757,0.6203,209.4876,0.0,B
7,sn1/url-shorten-mongodb,54.47,1079.2,872.31,0.0,0,2687,437.181,2.7454,209.4876,0.0218,B
7,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0118,1.276,0.0,B
7,sn1/text-service,57.26,5.49,251.42,0.0,0,1139,185.3179,0.8541,209.4876,0.0,B
7,sn1/social-graph-service,14.2,31.49,251.42,0.0,0,668,108.6851,0.266,209.4876,0.0,B
7,sn1/social-graph-redis,10.09,20.15,103.57,0.0,0,1725,280.6614,0.185,209.4876,0.0109,B
7,sn1/social-graph-mongodb,12.03,744.2,756.74,0.0,0,245,39.8621,1.5168,209.4876,0.0109,B
7,sn1/post-storage-service,624.34,19.07,251.42,0.0,0,3205,521.4608,9.2396,209.4876,0.0,B
7,sn1/post-storage-memcached,186.21,69.91,75.33,0.0,0,4742,771.5342,2.8713,209.4876,0.0,B
7,sn1/user-timeline-redis,39.18,56.5,117.45,0.0,0,3377,549.4456,0.6794,209.4876,0.0,B
7,hotel1/mongodb-reservation,12.0,267.54,400.43,0.0352,7,219,35.6318,0.6584,209.4876,0.0,B
7,hotel1/mongodb-recommendation,11.51,73.93,400.43,0.0195,1,460,74.843,0.3028,209.4876,0.0,B
7,hotel1/mongodb-rate,10.73,76.35,400.43,0.0195,1,311,50.6004,0.2956,209.4876,0.0218,B
7,hotel1/mongodb-profile,10.97,76.13,400.43,0.0195,1,741,120.5624,0.2988,209.4876,0.0109,B
7,hotel1/mongodb-geo,10.89,74.44,400.43,0.0195,1,349,56.7831,0.2945,209.4876,0.0109,B
7,hotel1/memcached-rate,120.15,7.53,79.27,0.0,0,3744,609.1573,1.7851,209.4876,0.0,B
7,hotel1/mongodb-user,10.81,76.16,400.43,0.0195,1,286,46.5329,0.2965,209.4876,0.0109,B
7,hotel1/memcached-profile,138.85,7.9,79.27,0.0,0,4323,703.362,2.0614,209.4876,0.0,B
7,hotel1/geo,736.29,27.23,1119.06,0.0,0,4531,737.204,10.9049,209.4876,0.0,B
7,hotel1/frontend,5515.83,95.21,1119.14,0.0,0,291776,47472.621,81.4971,209.4876,0.0,B
7,hotel1/consul,26.39,31.59,212.87,0.0,0,5826,947.9035,0.446,209.4876,0.0327,B
7,es-stress-d2/elasticsearch-dynamic-0,1017.89,61993.64,1414.09,0.0,0,1354,220.2989,126.5814,209.4876,1.05,B
7,es-stress-d/elasticsearch-dynamic-0,1018.33,64317.22,1414.09,0.0,0,131,21.314,130.7698,209.4876,1.0,B
7,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0305,1.276,0.0,B
7,hotel1/profile,1909.61,51.94,1119.06,0.0,0,80021,13019.5993,28.2489,209.4876,0.0,B
7,hotel1/memcached-reserve,166.81,7.36,79.27,0.0,0,2654,431.8119,2.4727,209.4876,0.0,B
7,hotel1/recommendation,451.11,24.61,1119.06,0.0,0,5399,878.4296,6.6955,209.4876,0.0,B
7,hotel1/rate,1232.84,36.83,1119.14,0.0,0,5979,972.7969,18.2433,209.4876,0.0,B
7,hotel1/user,31.14,19.0,1119.06,0.0,0,1241,201.9135,0.4933,209.4876,0.0109,B
7,hotel1/search,1856.37,29.35,1119.06,0.0,0,17862,2906.1882,27.4233,209.4876,0.0,B
7,hotel1/reservation,2417.46,76.2,1119.06,0.0,0,237659,38667.6616,35.7803,209.4876,0.0,B
8,sn1/media-service,16.34,3.96,251.42,0.0,0,1236,135.9273,0.1847,247.8578,0.0,B
8,sn1/media-mongodb,13.23,69.35,701.62,0.0391,2,277,30.4627,0.2514,247.8578,0.0049,B
8,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0096,1.276,0.0,B
8,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.121,247.8578,0.0,B
8,sn1/jaeger,35.93,248.57,75.0,0.0,0,521,57.2962,0.7753,247.8578,0.0,B
8,sn1/home-timeline-service,389.05,54.54,251.42,0.0,0,3042,334.5395,4.3367,247.8578,0.0,B
8,sn1/home-timeline-redis,923.45,1533.65,540.45,67.0391,576,6021,662.1507,12.4548,247.8578,0.0,B
8,sa1/customer-feedback,8292.51,3838.21,7294.74,0.0,0,1693,186.1852,96.5533,247.8578,0.0098,B
8,sn1/post-storage-memcached,394.76,69.79,75.33,0.0,0,9438,1037.9303,4.4226,247.8578,0.0,B
8,sn1/compose-post-service,308.76,22.99,251.42,0.0,0,5701,626.9592,3.4104,247.8578,0.0,B
8,sn1/post-storage-mongodb,288.37,1194.73,1006.63,1.5742,18,3942,433.5157,4.9911,247.8578,0.0024,B
8,sn1/social-graph-mongodb,13.63,744.45,756.74,0.0391,2,503,55.3167,1.2948,247.8578,0.0024,B
8,sn1/user-timeline-service,345.62,54.84,251.42,0.0,0,4143,455.6204,3.8624,247.8578,0.0,B
8,sn1/user-timeline-redis,70.15,56.79,117.45,0.0,0,5618,617.8314,0.8542,247.8578,0.0,B
8,sn1/user-timeline-mongodb,116.96,2640.29,1095.06,0.0859,8,4333,476.5154,5.3423,247.8578,0.0024,B
8,sn1/user-service,16.85,18.06,251.42,0.0,0,1237,136.0373,0.212,247.8578,0.0,B
8,sn1/user-mongodb,14.18,92.64,702.3,0.0625,4,309,33.9818,0.2976,247.8578,0.0049,B
8,sn1/user-mention-service,67.99,5.24,251.42,0.0,0,2009,220.9369,0.7513,247.8578,0.0,B
8,sn1/post-storage-service,1252.2,18.71,251.42,0.0,0,5596,615.412,13.7166,247.8578,0.0,B
8,sn1/user-memcached,57.71,6.59,75.33,0.0,0,4039,444.1832,0.641,247.8578,0.0,B
8,sn1/url-shorten-mongodb,119.87,1080.22,872.31,0.043,2,3420,376.1095,2.9729,247.8578,0.0024,B
8,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0098,1.276,0.0,B
8,sn1/unique-id-service,17.58,4.1,251.42,0.0,0,1070,117.6717,0.1985,247.8578,0.0,B
8,sn1/text-service,137.13,5.42,251.42,0.0,0,1437,158.032,1.5073,247.8578,0.0,B
8,sn1/social-graph-service,30.25,31.27,251.42,0.0,0,1893,208.1799,0.3788,247.8578,0.0,B
8,sn1/social-graph-redis,19.4,19.91,103.57,0.0,0,1784,196.1928,0.2427,247.8578,0.0,B
8,sn1/url-shorten-service,102.79,5.82,251.42,0.0,0,3377,371.3807,1.1326,247.8578,0.0,B
8,sn1/nginx-thrift,3333.0,30946.01,620.32,1.8477,20,2596,285.4913,84.0637,247.8578,0.0,B
8,hotel1/mongodb-user,10.62,76.16,400.43,0.0,0,240,26.3937,0.2333,247.8578,0.0024,B
8,hotel1/mongodb-reservation,11.9,267.54,400.43,0.0078,4,351,38.6007,0.5419,247.8578,0.0024,B
8,hotel1/mongodb-recommendation,10.42,73.92,400.43,0.0,0,196,21.5548,0.2277,247.8578,0.0024,B
8,hotel1/mongodb-rate,10.38,76.54,400.43,0.0,0,282,31.0125,0.2313,247.8578,0.0024,B
8,hotel1/mongodb-profile,10.87,76.13,400.43,0.0,0,343,37.7209,0.236,247.8578,0.0,B
8,hotel1/mongodb-geo,10.91,74.44,400.43,0.0,0,684,75.2219,0.2338,247.8578,0.0024,B
8,hotel1/memcached-reserve,101.82,7.58,79.27,0.0,0,2871,315.734,1.1247,247.8578,0.0561,B
8,hotel1/memcached-rate,90.08,7.53,79.27,0.0,0,7852,863.5123,0.9963,247.8578,0.039,B
8,hotel1/memcached-profile,98.96,8.64,79.27,0.0,0,6018,661.8208,1.095,247.8578,0.0414,B
8,hotel1/jaeger,1.71,14.89,81.01,0.0,0,23,2.5294,0.0416,1.276,0.0,B
8,hotel1/geo,466.27,26.29,1119.06,0.0,0,8649,951.1612,5.1373,247.8578,0.273,B
8,hotel1/frontend,2461.95,90.23,1119.14,0.0,0,8996,989.322,27.0505,247.8578,2.19,B
8,hotel1/consul,22.97,31.59,212.87,0.0,0,3782,415.9199,0.2997,247.8578,0.0073,B
8,es-stress-d2/elasticsearch-dynamic-0,1017.25,67330.04,1414.09,0.0039,1,556,61.1453,114.7507,247.8578,0.222,B
8,es-stress-d/elasticsearch-dynamic-0,1015.55,69797.38,1414.09,0.0039,1,179,19.6853,118.5297,247.8578,0.222,B
8,hotel1/profile,966.97,50.36,1119.06,0.0,0,7465,820.9525,10.6475,247.8578,0.743,B
8,hotel1/rate,616.92,35.96,1119.14,0.0,0,8113,892.2154,6.7989,247.8578,0.439,B
8,hotel1/recommendation,328.81,25.06,1119.06,0.0,0,6150,676.3373,3.6328,247.8578,0.166,B
8,hotel1/user,13.4,19.26,1119.06,0.0,0,1238,136.1472,0.1761,247.8578,0.0146,B
8,hotel1/search,1075.88,29.94,1119.06,0.0,0,10092,1109.853,11.8066,247.8578,0.653,B
8,hotel1/reservation,1045.4,76.8,1119.06,0.0,0,78889,8675.703,11.5455,247.8578,1.02,B
9,sn1/jaeger,99.97,246.66,75.0,0.0,0,104,8.3545,1.4622,250.1332,0.0,B
9,sn1/nginx-thrift,3280.12,31073.09,620.32,0.0,0,2818,226.3746,84.4866,250.1332,5.19,B
9,sn1/media-service,17.79,3.96,251.42,0.0,0,1775,142.5887,0.1968,250.1332,0.0159,B
9,sn1/media-mongodb,11.74,69.35,701.62,0.0,0,276,22.1715,0.2359,250.1332,0.0,B
9,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0101,1.276,0.0,B
9,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.2216,250.1332,0.0,B
9,sn1/home-timeline-service,396.29,54.46,251.42,0.0,0,2723,218.7431,4.3295,250.1332,0.589,B
9,sn1/home-timeline-redis,1164.14,1758.66,540.45,0.0,0,10566,848.7842,15.2582,250.1332,1.07,B
9,sa1/customer-feedback,10278.6,3837.44,7294.74,0.0,0,1721,138.2508,116.1467,250.1332,0.111,B
9,sn1/post-storage-memcached,391.59,69.77,75.33,0.0,0,11740,943.0936,4.3035,250.1332,0.605,B
9,sn1/compose-post-service,329.55,24.45,251.42,0.0,0,5698,457.7297,3.5672,250.1332,0.414,B
9,sn1/post-storage-mongodb,276.33,1197.55,1006.63,0.0,0,4063,326.3875,4.8612,250.1332,0.43,B
9,sn1/url-shorten-mongodb,110.43,1082.49,872.31,1.207,14,2546,204.5244,2.9021,250.1332,0.159,B
9,sn1/social-graph-mongodb,11.81,744.45,756.74,0.0,0,178,14.299,1.3092,250.1332,0.0,B
9,sn1/user-timeline-service,345.48,55.35,251.42,0.0,0,4223,339.2406,3.7869,250.1332,0.525,B
9,sn1/user-timeline-redis,69.81,57.21,117.45,0.0,0,4774,383.5033,0.8383,250.1332,0.0955,B
9,sn1/user-timeline-mongodb,114.11,2642.05,1095.06,0.0,0,2825,226.9369,5.4193,250.1332,0.159,B
9,sn1/user-service,17.65,18.07,251.42,0.0,0,1367,109.8134,0.2177,250.1332,0.0318,B
9,sn1/user-mongodb,12.03,93.07,702.3,0.0,0,617,49.5646,0.2767,250.1332,0.0159,B
9,sn1/user-mention-service,68.2,5.26,251.42,0.0,0,2551,204.926,0.7386,250.1332,0.0955,B
9,sn1/post-storage-service,1217.74,19.54,251.42,0.0,0,6137,492.9953,13.069,250.1332,1.89,B
9,sn1/user-memcached,57.6,6.62,75.33,0.0,0,5118,411.1374,0.6272,250.1332,0.0955,B
9,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0099,1.276,0.0,B
9,sn1/unique-id-service,18.67,4.11,251.42,0.0,0,1038,83.3843,0.2064,250.1332,0.0318,B
9,sn1/text-service,135.12,6.51,251.42,0.0,0,1581,127.0043,1.457,250.1332,0.159,B
9,sn1/social-graph-service,33.2,31.28,251.42,0.0,0,1933,155.2811,0.4052,250.1332,0.0478,B
9,sn1/social-graph-redis,19.01,19.9,103.57,0.0,0,2635,211.6739,0.2352,250.1332,0.0318,B
9,sn1/url-shorten-service,100.76,6.41,251.42,0.0,0,3534,283.8921,1.089,250.1332,0.111,B
9,hotel1/mongodb-user,11.14,76.16,400.43,0.0195,1,284,22.8142,0.2403,250.1332,0.0159,B
9,hotel1/mongodb-reservation,12.37,267.54,400.43,0.0195,1,194,15.5843,0.5575,250.1332,0.0318,B
9,hotel1/mongodb-recommendation,11.68,73.92,400.43,0.0195,1,272,21.8502,0.2425,250.1332,0.0,B
9,hotel1/mongodb-rate,11.37,76.35,400.43,0.0195,1,190,15.263,0.243,250.1332,0.0,B
9,hotel1/mongodb-geo,11.26,74.44,400.43,0.0195,1,405,32.5343,0.2388,250.1332,0.0,B
9,hotel1/memcached-reserve,104.96,7.34,79.27,0.0,0,4519,363.0187,1.1354,250.1332,0.143,B
9,hotel1/profile,1034.88,46.88,1119.06,0.0,0,6789,545.3716,11.1546,250.1332,1.26,B
9,hotel1/memcached-rate,92.16,7.53,79.27,0.0,0,5409,434.5139,0.9987,250.1332,0.143,B
9,hotel1/jaeger,0.21,14.89,81.01,0.0,0,0,0.0,0.0259,1.276,0.0159,B
9,hotel1/geo,518.38,28.68,1119.06,0.0,0,6986,561.1969,5.5957,250.1332,0.717,B
9,hotel1/frontend,2827.89,96.94,1119.14,0.0,0,9187,738.0069,30.4314,250.1332,3.85,B
9,hotel1/consul,21.87,31.59,212.87,0.0,0,3243,260.5155,0.2843,250.1332,0.0478,B
9,es-stress-d2/elasticsearch-dynamic-0,1009.23,72608.07,1414.09,0.0273,6,346,27.7948,126.1615,250.1332,1.54,B
9,es-stress-d/elasticsearch-dynamic-0,1008.74,75172.43,1414.09,0.0,0,205,16.468,130.2304,250.1332,1.54,B
9,hotel1/memcached-profile,111.13,7.92,79.27,0.0,0,6976,560.3936,1.2024,250.1332,0.159,B
9,hotel1/rate,673.52,38.65,1119.14,0.0,0,7431,596.9445,7.2726,250.1332,1.16,B
9,hotel1/mongodb-profile,11.63,76.13,400.43,0.0195,1,265,21.2879,0.2455,250.1332,0.0,B
9,hotel1/reservation,1145.11,76.93,1119.06,0.0,0,34620,2781.0817,12.3826,250.1332,1.54,B
9,hotel1/recommendation,348.09,25.79,1119.06,0.0,0,4971,399.3286,3.7679,250.1332,0.573,B
9,hotel1/user,15.49,19.11,1119.06,0.0,0,1916,153.9154,0.1962,250.1332,0.0318,B
9,hotel1/search,1231.22,31.0,1119.06,0.0,0,9236,741.9431,13.2316,250.1332,1.83,B
10,sn1/nginx-thrift,3164.6,31115.42,620.32,3.3906,34,2354,288.17,100.4609,245.1395,6.09,B
10,sn1/media-service,18.65,3.99,251.42,0.0,0,1228,150.3283,0.2512,245.1395,0.041,B
10,sn1/media-mongodb,15.02,69.54,701.62,0.0391,2,240,29.3801,0.3284,245.1395,0.0,B
10,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0116,1.276,0.0205,B
10,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.8524,245.1395,0.0,B
10,sn1/jaeger,21.27,247.36,75.0,0.0,0,618,75.6538,0.7478,245.1395,0.0205,B
10,sa1/customer-feedback,12668.8,3840.29,7294.74,0.0,0,1661,203.3349,172.8181,245.1395,0.082,B
10,sn1/compose-post-service,327.35,24.73,251.42,0.0,0,5245,642.0779,4.3239,245.1395,0.615,B
10,sn1/post-storage-memcached,377.41,69.8,75.33,0.0,0,8373,1024.9987,5.0636,245.1395,0.738,B
10,sn1/home-timeline-service,371.64,55.05,251.42,0.0,0,2190,268.0935,4.9602,245.1395,0.779,B
10,sn1/post-storage-mongodb,291.21,1199.45,1006.63,0.0469,2,3720,455.3918,6.0835,245.1395,0.533,B
10,sn1/home-timeline-redis,217.09,1332.11,540.45,354.8711,2940,6848,838.3126,5.3671,245.1395,2.22,B
10,sn1/social-graph-mongodb,14.5,744.45,756.74,0.0508,4,274,33.5423,1.6038,245.1395,0.0205,B
10,sn1/user-timeline-service,345.37,56.27,251.42,0.0,0,3841,470.2043,4.6193,245.1395,0.636,B
10,sn1/user-timeline-redis,67.41,57.57,117.45,0.0,0,4455,545.3684,0.9901,245.1395,0.144,B
10,sn1/user-timeline-mongodb,117.97,2643.83,1095.06,0.0703,4,2493,305.1859,6.5642,245.1395,0.226,B
10,sn1/user-service,17.38,18.07,251.42,0.0,0,1068,130.7415,0.2614,245.1395,0.041,B
10,sn1/user-mongodb,14.54,92.64,702.3,0.0391,2,311,38.0717,0.366,245.1395,0.0,B
10,sn1/user-mention-service,66.12,5.51,251.42,0.0,0,1584,193.9088,0.8743,245.1395,0.164,B
10,sn1/user-memcached,56.05,6.32,75.33,0.0,0,3966,485.5064,0.7443,245.1395,0.123,B
10,sn1/url-shorten-service,98.17,6.29,251.42,0.0,0,2504,306.5325,1.2946,245.1395,0.205,B
10,sn1/url-shorten-mongodb,285.53,1085.76,872.31,0.082,8,1728,211.5368,5.7933,245.1395,0.205,B
10,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.012,1.276,0.0,B
10,sn1/unique-id-service,18.15,4.1,251.42,0.0,0,1029,125.9672,0.2449,245.1395,0.0205,B
10,sn1/text-service,138.3,5.96,251.42,0.0,0,1588,194.3984,1.8183,245.1395,0.267,B
10,sn1/social-graph-service,31.86,31.28,251.42,0.0,0,2044,250.2206,0.4757,245.1395,0.0615,B
10,sn1/social-graph-redis,19.5,19.91,103.57,0.0,0,2042,249.9758,0.2926,245.1395,0.0615,B
10,sn1/post-storage-service,1221.97,19.63,251.42,0.0,0,5309,649.9126,16.0027,245.1395,2.32,B
10,hotel1/mongodb-user,11.1,76.16,400.43,0.0,0,204,24.9731,0.2897,245.1395,0.0,B
10,hotel1/mongodb-reservation,11.86,267.73,400.43,0.0078,4,295,36.1131,0.6636,245.1395,0.041,B
10,hotel1/mongodb-recommendation,11.01,74.11,400.43,0.0,0,156,19.0971,0.2846,245.1395,0.0205,B
10,hotel1/mongodb-rate,10.98,76.35,400.43,0.0,0,210,25.7076,0.2885,245.1395,0.0,B
10,hotel1/mongodb-profile,11.35,76.32,400.43,0.0,0,297,36.3579,0.2933,245.1395,0.0,B
10,hotel1/mongodb-geo,10.95,74.62,400.43,0.0,0,307,37.5821,0.2848,245.1395,0.0,B
10,hotel1/profile,967.98,46.44,1119.06,0.0,0,5315,650.6471,12.7352,245.1395,2.38,B
10,hotel1/memcached-reserve,96.09,7.34,79.27,0.0,0,2337,286.0889,1.2694,245.1395,0.246,B
10,hotel1/memcached-profile,109.81,8.16,79.27,0.0,0,6146,752.3758,1.4502,245.1395,0.246,B
10,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0314,1.276,0.0,B
10,hotel1/geo,499.47,27.91,1119.06,0.0,0,5286,647.097,6.5788,245.1395,1.09,B
10,hotel1/frontend,2658.61,95.12,1119.14,0.0,0,6353,777.7161,34.9163,245.1395,6.38,B
10,hotel1/consul,23.08,31.59,212.87,0.0,0,3730,456.6159,0.3616,245.1395,0.041,B
10,es-stress-d2/elasticsearch-dynamic-0,1009.59,78036.77,1414.09,0.0,0,471,57.6585,161.448,245.1395,1.91,B
10,hotel1/memcached-rate,96.36,7.54,79.27,0.0,0,6748,826.0709,1.2733,245.1395,0.185,B
10,hotel1/rate,609.68,36.55,1119.14,0.0,0,6690,818.9707,8.0351,245.1395,1.33,B
10,es-stress-d/elasticsearch-dynamic-0,1010.11,80586.61,1414.09,0.0273,6,288,35.2561,166.2991,245.1395,1.93,B
10,hotel1/reservation,1074.63,75.66,1119.06,0.0,0,48113,5889.856,14.1841,245.1395,2.24,B
10,hotel1/recommendation,329.59,25.83,1119.06,0.0,0,4747,581.1142,4.3553,245.1395,0.779,B
10,hotel1/user,17.98,19.45,1119.06,0.0,0,1528,187.0534,0.2719,245.1395,0.0205,B
10,hotel1/search,1177.89,30.98,1119.06,0.0,0,5858,717.1196,15.4484,245.1395,2.54,B
11,sn1/nginx-thrift,3287.78,31127.28,620.32,0.0,0,2890,213.9278,85.1092,253.3182,4.31,B
11,sn1/media-service,17.5,3.99,251.42,0.0,0,1227,90.8268,0.2129,253.3182,0.0309,B
11,sn1/media-mongodb,12.14,69.54,701.62,0.0,0,247,18.2838,0.2469,253.3182,0.0309,B
11,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0097,1.276,0.0,B
11,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.0109,253.3182,0.0,B
11,sn1/jaeger,6.26,246.85,75.0,0.0,0,294,21.7629,0.4406,253.3182,0.0,B
11,sn1/home-timeline-redis,147.35,1335.02,540.45,0.0,0,6933,513.2047,3.7252,253.3182,0.185,B
11,sn1/compose-post-service,317.93,23.82,251.42,0.0,0,5128,379.5924,3.7959,253.3182,0.371,B
11,sa1/customer-feedback,9997.32,3840.46,7294.74,0.0,0,2028,150.1196,123.9542,253.3182,12.9,B
11,sn1/post-storage-memcached,403.49,69.66,75.33,0.0,0,11837,876.2158,4.876,253.3182,0.541,B
11,sn1/home-timeline-service,396.09,55.46,251.42,0.0,0,2726,201.788,4.7674,253.3182,0.464,B
11,sn1/post-storage-mongodb,307.96,1201.86,1006.63,0.0,0,4157,307.7156,5.4273,253.3182,0.417,B
11,sn1/url-shorten-mongodb,115.66,1088.04,872.31,0.0,0,3028,224.1431,2.9837,253.3182,1.44,B
11,sn1/social-graph-mongodb,11.9,744.45,756.74,0.0,0,240,17.7656,1.2462,253.3182,0.0155,B
