window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
113,hotel/mongodb-geo,8.85,79.43,400.43,0.0,0,217,669.2821,2.9411,3.1262,0.0117,A
113,hotel/mongodb-profile,10.88,79.49,400.43,0.0,0,378,669.2821,2.9411,352.6938,0.0117,A
113,hotel/mongodb-rate,9.81,81.51,400.43,0.043,4,122,669.2821,2.9411,3.1262,0.0059,A
113,hotel/mongodb-recommendation,10.13,78.74,400.43,0.0,0,278,669.2821,2.9411,352.6938,0.0117,A
113,hotel/mongodb-reservation,9.96,280.65,400.43,0.0039,2,186,669.2821,2.9411,3.1262,0.0088,A
113,hotel/mongodb-user,9.76,79.01,400.43,0.0,0,168,669.2821,2.9411,3.1262,0.0088,A
113,hotel/profile,3081.13,56.77,1119.06,0.0,0,309563,51824.6015,27.8244,352.6938,2.98,A
113,hotel/rate,1654.41,42.98,1119.14,0.0,0,5956,997.1067,14.9403,352.6938,1.64,A
113,hotel/recommendation,676.09,25.22,1119.06,0.0,0,1806,669.2821,6.1055,352.6938,0.663,A
113,hotel/reservation,3336.04,124.31,1119.06,0.0,0,770487,128988.8705,30.1264,352.6938,3.63,A
113,hotel/search,2801.42,45.86,1119.06,0.0,0,120995,20256.0308,25.2984,352.6938,2.73,A
113,hotel/user,48.19,18.8,1119.06,0.0,0,893,669.2821,2.9411,352.6938,0.0528,A
113,sa1/customer-feedback,20019.48,3966.35,7339.24,0.0,0,1548,669.2821,180.7875,352.6938,18.0,A
114,hotel/consul,24.34,34.43,201.48,0.0,0,2881,669.2821,2.9411,268.443,0.031,A
114,hotel/frontend,9449.39,167.46,1119.14,0.0,0,1115993,200669.2818,81.3396,268.443,11.8,A
114,hotel/geo,1093.18,28.79,1119.06,0.0,0,1883,669.2821,9.41,268.443,1.4,A
114,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
114,hotel/memcached-profile,147.7,9.09,79.25,0.0,0,1990,669.2821,2.9411,268.443,0.193,A
114,hotel/memcached-rate,141.55,8.28,79.25,0.0,0,1630,669.2821,2.9411,268.443,0.169,A
114,hotel/memcached-reserve,178.13,8.76,79.25,0.0,0,1563,669.2821,2.9411,268.443,0.238,A
114,hotel/mongodb-geo,10.73,79.43,400.43,0.0234,2,445,669.2821,2.9411,268.443,0.0103,A
114,hotel/mongodb-profile,10.93,79.5,400.43,0.0234,2,207,669.2821,2.9411,268.443,0.0138,A
114,hotel/mongodb-rate,10.03,81.51,400.43,0.0,0,301,669.2821,2.9411,268.443,0.0138,A
114,hotel/mongodb-recommendation,11.48,78.93,400.43,0.0234,2,269,669.2821,2.9411,268.443,0.0138,A
114,hotel/mongodb-reservation,10.9,280.66,400.43,0.0312,4,215,669.2821,2.9411,268.443,0.0103,A
114,hotel/mongodb-user,10.65,78.82,400.43,0.0234,2,206,669.2821,2.9411,268.443,0.0138,A
114,hotel/profile,2760.79,63.98,1119.06,0.0,0,259311,46627.3105,23.7646,268.443,3.96,A
114,hotel/rate,1541.07,45.32,1119.14,0.0,0,42242,7595.6317,13.2654,268.443,2.11,A
114,hotel/recommendation,603.47,26.04,1119.06,0.0,0,2132,669.2821,5.1946,268.443,0.834,A
114,hotel/reservation,3569.47,127.55,1119.06,0.0,0,823749,148120.2124,30.7257,268.443,4.44,A
114,hotel/search,2740.21,48.18,1119.06,0.0,0,113518,20411.9341,23.5875,268.443,3.73,A
114,hotel/user,40.75,18.8,1119.06,0.0,0,1063,669.2821,2.9411,268.443,0.062,A
114,sa1/customer-feedback,14782.77,3961.58,7339.24,0.0,0,1186,669.2821,127.2488,268.443,23.1,A
115,hotel/consul,25.13,34.43,201.48,0.0,0,3505,669.2821,2.9411,326.7999,0.0297,A
115,hotel/frontend,9134.87,176.57,1119.14,0.0,0,1066721,185716.4729,76.7936,326.7999,10.5,A
115,hotel/geo,1018.97,30.06,1119.06,0.0,0,2364,669.2821,8.5661,326.7999,1.14,A
115,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
115,hotel/memcached-profile,141.36,8.36,79.25,0.0,0,2341,669.2821,2.9411,326.7999,0.151,A
115,hotel/memcached-rate,128.45,7.79,79.25,0.0,0,2054,669.2821,2.9411,326.7999,0.139,A
115,hotel/memcached-reserve,183.27,8.02,79.25,0.0,0,1559,669.2821,2.9411,326.7999,0.19,A
115,hotel/mongodb-geo,9.79,79.62,400.43,0.0,0,245,669.2821,2.9411,3.1262,0.0148,A
115,hotel/mongodb-profile,10.2,79.49,400.43,0.0,0,91,669.2821,2.9411,326.7999,0.0119,A
115,hotel/mongodb-rate,11.85,81.33,400.43,0.0273,2,246,669.2821,2.9411,326.7999,0.0089,A
115,hotel/mongodb-recommendation,9.25,78.74,400.43,0.0,0,365,669.2821,2.9411,3.1262,0.0119,A
115,hotel/mongodb-reservation,10.27,280.66,400.43,0.0039,2,123,669.2821,2.9411,326.7999,0.0119,A
115,hotel/mongodb-user,9.98,79.01,400.43,0.0,0,219,669.2821,2.9411,3.1262,0.0089,A
115,hotel/profile,2959.97,55.34,1119.06,0.0,0,271097,47198.0758,24.8834,326.7999,2.87,A
115,hotel/rate,1428.83,43.94,1119.14,0.0,0,5031,875.8987,12.0117,326.7999,1.69,A
115,hotel/recommendation,573.53,29.71,1119.06,0.0,0,2141,669.2821,4.8215,326.7999,0.659,A
115,hotel/reservation,3758.94,121.48,1119.06,0.0,0,784947,136659.5279,31.6001,326.7999,3.56,A
115,hotel/search,2577.92,48.75,1119.06,0.0,0,12673,2206.3734,21.6716,326.7999,2.77,A
115,hotel/user,40.58,18.8,1119.06,0.0,0,1745,669.2821,2.9411,326.7999,0.0445,A
115,sa1/customer-feedback,17789.59,3956.94,7339.24,4.0898,42,2241,669.2821,149.5507,326.7999,17.1,A
116,hotel/consul,25.18,34.43,201.48,0.0,0,2854,669.2821,2.9411,291.5751,0.0296,A
116,hotel/frontend,8747.71,182.87,1119.14,0.0,0,991700,189314.9512,75.1337,291.5751,10.3,A
116,hotel/geo,1101.49,32.51,1119.06,0.0,0,1993,669.2821,9.4606,291.5751,1.18,A
116,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
116,hotel/memcached-profile,152.02,8.34,79.25,0.0,0,1961,669.2821,2.9411,291.5751,0.165,A
116,hotel/memcached-rate,124.84,7.77,79.25,0.0,0,2440,669.2821,2.9411,291.5751,0.161,A
116,hotel/memcached-reserve,181.92,7.5,79.25,0.0,0,1291,669.2821,2.9411,291.5751,0.217,A
116,hotel/mongodb-geo,10.56,79.43,400.43,0.0234,2,432,669.2821,2.9411,291.5751,0.0066,A
116,hotel/mongodb-profile,11.47,79.49,400.43,0.0234,2,229,669.2821,2.9411,291.5751,0.0132,A
116,hotel/mongodb-rate,11.32,81.33,400.43,0.0,0,610,669.2821,2.9411,291.5751,0.0132,A
116,hotel/mongodb-recommendation,10.8,78.74,400.43,0.0234,2,541,669.2821,2.9411,291.5751,0.0099,A
116,hotel/mongodb-reservation,10.52,280.66,400.43,0.0508,6,255,669.2821,2.9411,291.5751,0.0132,A
116,hotel/mongodb-user,9.93,79.01,400.43,0.0234,2,292,669.2821,2.9411,3.1262,0.0132,A
116,hotel/profile,3243.94,62.8,1119.06,0.0,0,346335,66115.1494,27.862,291.5751,3.59,A
116,hotel/rate,1391.13,51.05,1119.14,0.0,0,2479,669.2821,11.9483,291.5751,1.65,A
116,hotel/recommendation,638.43,26.75,1119.06,0.0,0,2079,669.2821,5.4834,291.5751,0.671,A
116,hotel/reservation,3635.52,123.04,1119.06,0.0,0,797533,152248.5842,31.2253,291.5751,4.81,A
116,hotel/search,2675.96,49.48,1119.06,0.0,0,12000,2290.793,22.9837,291.5751,2.99,A
116,hotel/user,49.31,18.8,1119.06,0.0,0,1126,669.2821,2.9411,291.5751,0.0461,A
116,sa1/customer-feedback,17319.39,3959.14,7339.24,0.0,0,2662,669.2821,148.7554,291.5751,20.1,A
117,hotel/consul,25.46,34.43,201.48,0.0,0,3289,669.2821,2.9411,312.0946,0.0263,A
117,hotel/frontend,8918.05,174.64,1119.14,0.0,0,967154,160453.6418,101.8525,312.0946,9.84,A
117,hotel/geo,1057.44,32.11,1119.06,0.0,0,2183,669.2821,12.077,312.0946,1.18,A
117,hotel/jaeger,0.39,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
117,hotel/memcached-profile,139.63,9.82,79.25,0.0,0,2457,669.2821,2.9411,312.0946,0.17,A
117,hotel/memcached-rate,133.56,8.06,79.25,0.0,0,2952,669.2821,2.9411,312.0946,0.137,A
117,hotel/memcached-reserve,187.56,7.49,79.25,0.0,0,1353,669.2821,2.9411,312.0946,0.205,A
117,hotel/mongodb-geo,10.76,79.43,400.43,0.0,0,216,669.2821,2.9411,312.0946,0.0117,A
117,hotel/mongodb-profile,10.58,79.49,400.43,0.0,0,344,669.2821,2.9411,312.0946,0.0088,A
117,hotel/mongodb-rate,10.75,81.52,400.43,0.0273,2,167,669.2821,2.9411,312.0946,0.0146,A
117,hotel/mongodb-recommendation,9.7,78.74,400.43,0.0,0,168,669.2821,2.9411,3.1262,0.0088,A
117,hotel/mongodb-reservation,10.45,280.66,400.43,0.0,0,189,669.2821,2.9411,312.0946,0.0088,A
117,hotel/mongodb-user,9.92,78.82,400.43,0.0,0,277,669.2821,2.9411,3.1262,0.0088,A
117,hotel/profile,2921.91,64.18,1119.06,0.0,0,377513,62630.497,33.3709,312.0946,3.56,A
117,hotel/rate,1523.51,46.38,1119.14,0.0,0,3463,669.2821,17.3999,312.0946,1.59,A
117,hotel/recommendation,612.42,27.11,1119.06,0.0,0,2160,669.2821,6.9944,312.0946,0.687,A
117,hotel/reservation,3781.01,121.16,1119.06,0.0,0,999615,165839.0155,43.1827,312.0946,3.8,A
117,hotel/search,2809.35,50.93,1119.06,0.0,0,26972,4474.7327,32.0854,312.0946,3.06,A
117,hotel/user,45.05,19.07,1119.06,0.0,0,1342,669.2821,2.9411,312.0946,0.0526,A
117,sa1/customer-feedback,16570.13,3960.26,7339.24,0.0,0,1311,669.2821,189.2464,312.0946,18.3,A
118,hotel/consul,25.63,34.43,201.48,0.0,0,2830,669.2821,2.9411,292.4823,0.0283,A
118,hotel/frontend,9282.69,181.66,1119.14,0.0,0,1274545,227044.6093,89.6338,292.4823,10.2,A
118,hotel/geo,1031.32,31.9,1119.06,0.0,0,1601,669.2821,9.9584,292.4823,1.17,A
118,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
118,hotel/memcached-profile,140.78,8.61,79.25,0.0,0,2145,669.2821,2.9411,292.4823,0.167,A
118,hotel/memcached-rate,130.96,8.04,79.25,0.0,0,2426,669.2821,2.9411,292.4823,0.154,A
118,hotel/memcached-reserve,166.66,7.47,79.25,0.0,0,1424,669.2821,2.9411,292.4823,0.208,A
118,hotel/mongodb-geo,9.86,79.43,400.43,0.0234,2,532,669.2821,2.9411,3.1262,0.0094,A
118,hotel/mongodb-profile,12.34,79.49,400.43,0.0234,2,201,669.2821,2.9411,292.4823,0.0157,A
118,hotel/mongodb-rate,9.87,81.33,400.43,0.0,0,228,669.2821,2.9411,3.1262,0.0126,A
118,hotel/mongodb-recommendation,10.6,78.74,400.43,0.0234,2,235,669.2821,2.9411,292.4823,0.0094,A
118,hotel/mongodb-reservation,11.08,280.85,400.43,0.0352,6,161,669.2821,2.9411,292.4823,0.0094,A
118,hotel/mongodb-user,11.68,78.82,400.43,0.0234,2,257,669.2821,2.9411,292.4823,0.0094,A
118,hotel/profile,3042.69,56.09,1119.06,0.0,0,429838,76570.3845,29.3803,292.4823,3.42,A
118,hotel/rate,1438.75,46.98,1119.14,0.0,0,14502,2583.354,13.8926,292.4823,1.74,A
118,hotel/recommendation,552.83,27.84,1119.06,0.0,0,2376,669.2821,5.3381,292.4823,0.67,A
118,hotel/reservation,3356.81,120.47,1119.06,0.0,0,839002,149457.9487,32.4134,292.4823,4.49,A
118,hotel/search,2571.67,50.96,1119.06,0.0,0,18345,3267.9375,24.8321,292.4823,3.2,A
118,hotel/user,33.1,18.82,1119.06,0.0,0,1013,669.2821,2.9411,292.4823,0.0504,A
118,sa1/customer-feedback,15972.02,3961.26,7339.24,0.0,0,1831,669.2821,154.2261,292.4823,18.7,A
119,hotel/consul,24.95,34.43,201.48,0.0,0,2675,669.2821,2.9411,268.2694,0.0253,A
119,hotel/frontend,8503.9,182.69,1119.14,0.0,0,1063970,180194.5991,64.5984,268.2694,9.31,A
119,hotel/geo,984.02,33.97,1119.06,0.0,0,1793,669.2821,7.4749,268.2694,1.09,A
119,hotel/jaeger,0.39,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
119,hotel/memcached-profile,134.77,10.59,79.25,0.0,0,4916,832.5767,2.9411,268.2694,0.146,A
119,hotel/memcached-rate,126.07,8.31,79.25,0.0,0,2185,669.2821,2.9411,268.2694,0.138,A
119,hotel/memcached-reserve,164.88,8.21,79.25,0.0,0,1083,669.2821,2.9411,268.2694,0.172,A
119,hotel/mongodb-geo,10.13,79.62,400.43,0.0,0,163,669.2821,2.9411,268.2694,0.0084,A
119,hotel/mongodb-profile,10.14,79.5,400.43,0.0,0,482,669.2821,2.9411,268.2694,0.0084,A
119,hotel/mongodb-rate,11.11,81.52,400.43,0.0273,2,246,669.2821,2.9411,268.2694,0.0113,A
119,hotel/mongodb-recommendation,11.24,78.74,400.43,0.0,0,227,669.2821,2.9411,268.2694,0.0056,A
119,hotel/mongodb-reservation,9.57,280.66,400.43,0.0,0,220,669.2821,2.9411,3.1262,0.0113,A
119,hotel/mongodb-user,10.51,78.82,400.43,0.0,0,183,669.2821,2.9411,268.2694,0.0113,A
119,hotel/profile,2739.19,57.96,1119.06,0.0,0,267945,45379.3263,20.8078,268.2694,3.12,A
119,hotel/rate,1404.11,48.86,1119.14,0.0,0,2137,669.2821,10.6661,268.2694,1.51,A
119,hotel/recommendation,558.13,27.29,1119.06,0.0,0,1718,669.2821,4.2397,268.2694,0.605,A
119,hotel/reservation,3051.79,117.3,1119.06,0.0,0,650380,110148.7479,23.1824,268.2694,3.5,A
119,hotel/search,2664.17,49.82,1119.06,0.0,0,84143,14250.5091,20.2379,268.2694,2.78,A
119,hotel/user,33.05,18.82,1119.06,0.0,0,1189,669.2821,2.9411,268.2694,0.0338,A
119,sa1/customer-feedback,15692.19,3963.02,7339.24,0.0,0,1095,669.2821,119.203,268.2694,17.6,A
120,hotel/consul,25.21,34.43,201.48,0.0,0,2274,669.2821,2.9411,264.0333,0.0251,A
120,hotel/frontend,8655.37,178.79,1119.14,0.0,0,1025616,187568.4385,79.1885,264.0333,9.56,A
120,hotel/geo,1067.44,31.52,1119.06,0.0,0,1539,669.2821,9.7661,264.0333,1.08,A
120,hotel/jaeger,2.72,17.75,81.01,0.0,0,72,669.2821,2.9411,3.1262,0.0,A
120,hotel/memcached-profile,135.95,7.8,79.25,0.0,0,1809,669.2821,2.9411,264.0333,0.137,A
120,hotel/memcached-rate,124.9,7.77,79.25,0.0,0,1726,669.2821,2.9411,264.0333,0.128,A
120,hotel/memcached-reserve,176.15,7.73,79.25,0.0,0,1451,669.2821,2.9411,264.0333,0.17,A
120,hotel/mongodb-geo,11.12,79.43,400.43,0.0234,2,462,669.2821,2.9411,264.0333,0.0112,A
120,hotel/mongodb-profile,10.45,79.5,400.43,0.0234,2,154,669.2821,2.9411,264.0333,0.0112,A
120,hotel/mongodb-rate,10.92,81.52,400.43,0.0,0,175,669.2821,2.9411,264.0333,0.0112,A
120,hotel/mongodb-recommendation,12.02,78.74,400.43,0.043,4,279,669.2821,2.9411,264.0333,0.0112,A
120,hotel/mongodb-reservation,11.76,280.85,400.43,0.0352,6,286,669.2821,2.9411,264.0333,0.0084,A
120,hotel/mongodb-user,10.43,78.82,400.43,0.0234,2,217,669.2821,2.9411,264.0333,0.0139,A
120,hotel/profile,2627.31,56.34,1119.06,0.0,0,298293,54552.9245,24.0374,264.0333,2.76,A
120,hotel/rate,1475.87,43.38,1119.14,0.0,0,70931,12972.123,13.5028,264.0333,1.49,A
120,hotel/recommendation,583.52,27.57,1119.06,0.0,0,1983,669.2821,5.3387,264.0333,0.603,A
120,hotel/reservation,3495.01,114.09,1119.06,0.0,0,829502,151702.3865,31.9761,264.0333,3.02,A
120,hotel/search,2553.21,46.98,1119.06,0.0,0,11446,2093.2867,23.3595,264.0333,2.75,A
120,hotel/user,41.8,19.07,1119.06,0.0,0,2661,669.2821,2.9411,264.0333,0.0363,A
120,sa1/customer-feedback,15830.21,3961.55,7339.24,0.0,0,1396,669.2821,144.8316,264.0333,18.0,A
121,hotel/consul,25.3,34.43,201.48,0.0,0,3527,669.2821,2.9411,378.1081,0.0286,A
121,hotel/frontend,8654.85,167.04,1119.14,0.0,0,968313,155316.2372,70.1047,378.1081,8.61,A
121,hotel/geo,1000.69,30.43,1119.06,0.0,0,2075,669.2821,8.1056,378.1081,1.15,A
121,hotel/jaeger,0.24,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0029,A
121,hotel/memcached-profile,141.08,8.84,79.25,0.0,0,2105,669.2821,2.9411,378.1081,0.134,A
121,hotel/memcached-rate,135.74,8.05,79.25,0.0,0,2526,669.2821,2.9411,378.1081,0.131,A
121,hotel/memcached-reserve,178.99,7.5,79.25,0.0,0,1589,669.2821,2.9411,378.1081,0.174,A
121,hotel/mongodb-geo,9.19,79.43,400.43,0.0,0,216,669.2821,2.9411,3.1262,0.0114,A
121,hotel/mongodb-profile,9.71,79.49,400.43,0.0469,10,528,669.2821,2.9411,3.1262,0.0086,A
121,hotel/mongodb-rate,9.96,81.33,400.43,0.0273,2,250,669.2821,2.9411,3.1262,0.0057,A
121,hotel/mongodb-recommendation,9.45,78.74,400.43,0.0508,12,191,669.2821,2.9411,3.1262,0.0086,A
121,hotel/mongodb-reservation,12.58,280.98,400.43,0.9492,120,562,669.2821,2.9411,378.1081,0.0086,A
121,hotel/mongodb-user,9.74,79.04,400.43,0.0508,12,239,669.2821,2.9411,3.1262,0.0086,A
121,hotel/profile,3059.36,58.25,1119.06,0.0,0,251170,40287.365,24.781,378.1081,2.97,A
121,hotel/rate,1555.82,48.66,1119.14,0.0,0,44835,7191.4799,12.6022,378.1081,1.57,A
121,hotel/recommendation,657.69,29.15,1119.06,0.0,0,1916,669.2821,5.3273,378.1081,0.602,A
121,hotel/reservation,3663.92,120.05,1119.06,0.0,0,1037430,166402.5206,29.6779,378.1081,3.84,A
121,hotel/search,2735.64,53.15,1119.06,0.0,0,34112,5471.5237,22.1588,378.1081,2.81,A
121,hotel/user,51.17,19.14,1119.06,0.0,0,9925,1591.958,2.9411,378.1081,0.0457,A
121,sa1/customer-feedback,15642.59,3960.86,7339.24,0.0,0,1108,669.2821,126.7058,378.1081,19.5,A
122,hotel/consul,26.16,34.43,201.48,0.0,0,2959,669.2821,2.9411,296.1759,0.0255,A
122,hotel/frontend,8639.23,189.44,1119.14,0.0,0,1043409,174027.091,79.486,296.1759,9.2,A
122,hotel/geo,941.14,30.67,1119.06,0.0,0,1990,669.2821,8.659,296.1759,1.12,A
122,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
122,hotel/memcached-profile,134.07,8.79,79.25,0.0,0,1734,669.2821,2.9411,296.1759,0.148,A
122,hotel/memcached-rate,129.22,7.97,79.25,0.0,0,1837,669.2821,2.9411,296.1759,0.142,A
122,hotel/memcached-reserve,178.31,7.73,79.25,0.0,0,1454,669.2821,2.9411,296.1759,0.187,A
122,hotel/mongodb-geo,9.95,79.62,400.43,0.0234,2,420,669.2821,2.9411,3.1262,0.0085,A
122,hotel/mongodb-profile,10.1,79.68,400.43,0.0234,2,252,669.2821,2.9411,296.1759,0.0057,A
122,hotel/mongodb-rate,9.99,81.52,400.43,0.0664,10,254,669.2821,2.9411,3.1262,0.0085,A
122,hotel/mongodb-recommendation,10.4,78.93,400.43,0.0234,2,205,669.2821,2.9411,296.1759,0.0085,A
122,hotel/mongodb-reservation,11.32,280.99,400.43,0.0391,8,274,669.2821,2.9411,296.1759,0.0085,A
122,hotel/mongodb-user,10.16,79.23,400.43,0.043,4,232,669.2821,2.9411,296.1759,0.0085,A
122,hotel/profile,2724.38,52.25,1119.06,0.0,0,323217,53908.4044,25.0659,296.1759,3.26,A
122,hotel/rate,1415.4,43.82,1119.14,0.0,0,2383,669.2821,13.0225,296.1759,1.53,A
122,hotel/recommendation,614.53,24.78,1119.06,0.0,0,1825,669.2821,5.654,296.1759,0.678,A
122,hotel/reservation,3357.09,117.75,1119.06,0.0,0,787766,131389.1536,30.8872,296.1759,3.64,A
122,hotel/search,2579.15,43.34,1119.06,0.0,0,111089,18528.2047,23.7297,296.1759,2.7,A
122,hotel/user,44.24,19.16,1119.06,0.0,0,1022,669.2821,2.9411,296.1759,0.0483,A
122,sa1/customer-feedback,17307.2,3962.8,7339.24,4.0898,40,1686,669.2821,159.2365,296.1759,14.2,A
123,hotel/consul,25.56,34.43,201.48,0.0,0,3300,669.2821,2.9411,351.5869,0.0313,A
123,hotel/frontend,8726.69,180.11,1119.14,0.0,0,1113023,195720.2291,95.4015,351.5869,10.8,A
123,hotel/geo,1067.99,31.0,1119.06,0.0,0,1884,669.2821,11.6754,351.5869,1.13,A
123,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
123,hotel/memcached-profile,138.25,9.08,79.25,0.0,0,1918,669.2821,2.9411,351.5869,0.168,A
123,hotel/memcached-rate,130.95,7.8,79.25,0.0,0,2058,669.2821,2.9411,351.5869,0.16,A
123,hotel/memcached-reserve,174.64,7.54,79.25,0.0,0,1118,669.2821,2.9411,351.5869,0.223,A
123,hotel/mongodb-geo,9.73,79.43,400.43,0.0469,10,306,669.2821,2.9411,3.1262,0.0117,A
123,hotel/mongodb-profile,9.37,79.49,400.43,0.0,0,491,669.2821,2.9411,3.1262,0.0117,A
123,hotel/mongodb-rate,10.18,81.33,400.43,0.0273,2,201,669.2821,2.9411,351.5869,0.0117,A
123,hotel/mongodb-recommendation,9.36,78.74,400.43,0.0,0,329,669.2821,2.9411,3.1262,0.0117,A
123,hotel/mongodb-reservation,9.38,280.8,400.43,0.0,0,267,669.2821,2.9411,3.1262,0.0117,A
123,hotel/mongodb-user,9.16,79.04,400.43,0.0,0,250,669.2821,2.9411,3.1262,0.0156,A
123,hotel/profile,2897.26,60.84,1119.06,0.0,0,449189,78987.9221,31.6733,351.5869,3.57,A
123,hotel/rate,1565.64,53.98,1119.14,0.0,0,14756,2594.7781,17.1158,351.5869,1.77,A
123,hotel/recommendation,646.64,27.43,1119.06,0.0,0,1755,669.2821,7.0692,351.5869,0.747,A
123,hotel/reservation,3290.66,125.62,1119.06,0.0,0,638174,112220.1082,35.974,351.5869,4.28,A
123,hotel/search,2611.06,51.92,1119.06,0.0,0,60024,10554.958,28.5445,351.5869,3.28,A
123,hotel/user,39.11,19.41,1119.06,0.0,0,2312,669.2821,2.9411,351.5869,0.0508,A
123,sa1/customer-feedback,16579.65,3962.24,7339.24,0.0,0,1350,669.2821,181.2512,351.5869,20.3,A
124,hotel/consul,26.29,34.43,201.48,0.0,0,3184,669.2821,2.9411,290.002,0.032,A
124,hotel/frontend,8991.45,185.49,1119.14,0.0,0,1051333,185488.7697,112.5408,290.002,10.4,A
124,hotel/geo,1048.79,27.27,1119.06,0.0,0,1946,669.2821,13.1271,290.002,1.18,A
124,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0058,A
124,hotel/memcached-profile,146.74,8.63,79.25,0.0,0,1968,669.2821,2.9411,290.002,0.166,A
124,hotel/memcached-rate,132.76,8.04,79.25,0.0,0,1724,669.2821,2.9411,290.002,0.151,A
124,hotel/memcached-reserve,184.18,7.57,79.25,0.0,0,1678,669.2821,2.9411,290.002,0.207,A
124,hotel/mongodb-geo,9.83,79.43,400.43,0.0234,2,194,669.2821,2.9411,3.1262,0.0087,A
124,hotel/mongodb-profile,10.22,79.68,400.43,0.0234,2,318,669.2821,2.9411,290.002,0.0087,A
124,hotel/mongodb-rate,10.32,81.33,400.43,0.0,0,112,669.2821,2.9411,290.002,0.0116,A
124,hotel/mongodb-recommendation,10.19,78.74,400.43,0.0234,2,192,669.2821,2.9411,290.002,0.0087,A
124,hotel/mongodb-reservation,11.42,280.99,400.43,0.0352,6,224,669.2821,2.9411,290.002,0.0087,A
124,hotel/mongodb-user,10.31,79.23,400.43,0.0234,2,205,669.2821,2.9411,290.002,0.0087,A
124,hotel/profile,2820.62,61.17,1119.06,0.0,0,319102,56299.7998,35.3041,290.002,3.2,A
124,hotel/rate,1464.75,50.14,1119.14,0.0,0,2438,669.2821,18.3334,290.002,1.77,A
124,hotel/recommendation,598.67,30.29,1119.06,0.0,0,1937,669.2821,7.4932,290.002,0.722,A
124,hotel/reservation,3842.47,117.52,1119.06,0.0,0,911170,160759.5331,48.094,290.002,4.14,A
124,hotel/search,2730.73,49.2,1119.06,0.0,0,40770,7193.1321,34.179,290.002,2.96,A
124,hotel/user,47.04,18.82,1119.06,0.0,0,948,669.2821,2.9411,290.002,0.0466,A
124,sa1/customer-feedback,16665.85,3963.16,7339.24,0.0,0,1195,669.2821,208.5968,290.002,17.5,A
125,hotel/consul,24.9,34.43,201.48,0.0,0,3673,669.2821,2.9411,278.7357,0.0395,A
125,hotel/frontend,8942.02,184.11,1119.14,0.0,0,998571,177462.3,103.6248,278.7357,11.6,A
125,hotel/geo,1020.4,29.8,1119.06,0.0,0,2070,669.2821,11.8249,278.7357,1.19,A
125,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
125,hotel/memcached-profile,136.51,8.31,79.25,0.0,0,2820,669.2821,2.9411,278.7357,0.173,A
125,hotel/memcached-rate,126.35,9.59,79.25,0.0,0,2541,669.2821,2.9411,278.7357,0.162,A
125,hotel/memcached-reserve,180.17,7.53,79.25,0.0,0,1158,669.2821,2.9411,278.7357,0.216,A
125,hotel/mongodb-geo,10.6,79.43,400.43,0.0,0,325,669.2821,2.9411,278.7357,0.0108,A
125,hotel/mongodb-profile,9.48,79.68,400.43,0.0,0,228,669.2821,2.9411,3.1262,0.0108,A
125,hotel/mongodb-rate,11.93,81.33,400.43,0.0273,2,159,669.2821,2.9411,278.7357,0.0144,A
125,hotel/mongodb-recommendation,10.66,78.93,400.43,0.0,0,517,669.2821,2.9411,278.7357,0.0108,A
125,hotel/mongodb-reservation,10.13,280.99,400.43,0.0039,2,216,669.2821,2.9411,278.7357,0.0108,A
125,hotel/mongodb-user,10.18,79.23,400.43,0.0,0,152,669.2821,2.9411,278.7357,0.0144,A
125,hotel/profile,2856.42,57.65,1119.06,0.0,0,370076,65768.5213,33.1017,278.7357,3.41,A
125,hotel/rate,1487.43,54.44,1119.14,0.0,0,11799,2096.8741,17.2371,278.7357,1.79,A
125,hotel/recommendation,576.67,26.32,1119.06,0.0,0,1583,669.2821,6.6828,278.7357,0.737,A
125,hotel/reservation,3521.61,114.31,1119.06,0.0,0,730837,129881.6157,40.8103,278.7357,4.54,A
125,hotel/search,2742.19,46.25,1119.06,0.0,0,23249,4131.7252,31.7779,278.7357,3.49,A
125,hotel/user,42.86,18.83,1119.06,0.0,0,1213,669.2821,2.9411,278.7357,0.0611,A
125,sa1/customer-feedback,14892.62,3964.26,7339.24,0.0,0,1997,669.2821,172.5835,278.7357,20.3,A
