window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
99,sa1/customer-feedback,16352.57,3156.27,6659.51,0.0,0,6471,1149.3525,115.7195,328.591,24.0,A
99,hotel1/user,58.8,21.93,1119.06,0.0,0,1704,557.7351,2.4509,328.591,0.107,A
99,hotel1/search,3089.59,36.77,1119.06,0.0,0,14096,2503.6738,21.7317,328.591,3.77,A
99,es-stress-d2/elasticsearch-dynamic-0,9.04,311751.64,1414.09,0.0,0,864,557.7351,73.5313,328.591,0.0,A
99,es-stress-d3/elasticsearch-dynamic-0,9.97,311744.65,1414.09,0.0,0,923,557.7351,73.5362,328.591,0.0239,A
99,es-stress-d4/elasticsearch-dynamic-0,9.27,311769.59,1414.09,0.0273,6,1751,557.7351,73.5372,328.591,0.0239,A
99,hotel1/consul,22.63,31.27,212.87,0.0,0,3113,557.7351,2.4509,328.591,0.0239,A
99,hotel1/frontend,9654.88,118.82,1119.14,0.0,0,570583,101344.6176,67.9119,328.591,11.0,A
99,hotel1/geo,1212.13,28.86,1119.06,0.0,0,2732,557.7351,8.5293,328.591,1.37,A
99,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
99,hotel1/memcached-profile,229.6,9.26,79.27,0.0,0,2931,557.7351,2.4509,328.591,0.287,A
99,hotel1/memcached-rate,213.97,7.56,79.27,0.0,0,3122,557.7351,2.4509,328.591,0.239,A
99,hotel1/memcached-reserve,259.2,7.61,79.27,0.0,0,1675,557.7351,2.4509,328.591,0.322,A
99,es-stress-d/elasticsearch-dynamic-0,8.6,311751.31,1414.09,0.0039,1,361,557.7351,73.5282,328.591,0.0,A
99,hotel1/mongodb-profile,11.95,74.32,400.43,0.0,0,207,557.7351,2.4509,328.591,0.0239,A
99,hotel1/mongodb-rate,9.29,74.26,400.43,0.0,0,217,557.7351,2.4509,328.591,0.0119,A
99,hotel1/mongodb-recommendation,9.48,72.44,400.43,0.0,0,194,557.7351,2.4509,328.591,0.0119,A
99,hotel1/mongodb-reservation,23.11,254.82,400.43,0.1484,60,498,557.7351,2.4509,328.591,0.0239,A
99,hotel1/mongodb-user,9.81,74.69,400.43,0.0,0,191,557.7351,2.4509,328.591,0.0119,A
99,hotel1/profile,3674.67,49.65,1119.06,0.0,0,80010,14211.0488,25.8485,328.591,4.59,A
99,hotel1/rate,1963.33,38.84,1119.14,0.0,0,3529,626.8065,13.8134,328.591,2.54,A
99,hotel1/recommendation,714.72,26.71,1119.06,0.0,0,3233,574.2322,5.0315,328.591,0.86,A
99,hotel1/reservation,4382.55,81.86,1119.06,0.0,0,634709,112734.4153,30.8332,328.591,5.22,A
99,hotel1/mongodb-geo,9.63,72.71,400.43,0.0,0,194,557.7351,2.4509,328.591,0.0119,A
100,sa1/customer-feedback,15181.82,3149.44,6659.51,0.0,0,3153,573.9819,102.1071,334.1735,17.0,A
100,hotel1/user,58.68,21.93,1119.06,0.0,0,1528,557.7351,2.4509,334.1735,0.0525,A
100,hotel1/search,3035.09,33.08,1119.06,0.0,0,16047,2921.2457,20.2831,334.1735,3.75,A
100,es-stress-d2/elasticsearch-dynamic-0,6.29,311751.64,1414.09,0.0039,1,851,557.7351,67.8741,334.1735,0.0131,A
100,es-stress-d3/elasticsearch-dynamic-0,6.28,311744.65,1414.09,0.0039,1,761,557.7351,67.8725,334.1735,0.0262,A
100,es-stress-d4/elasticsearch-dynamic-0,6.06,311769.59,1414.09,0.0039,1,1080,557.7351,67.8764,334.1735,0.0131,A
100,hotel1/consul,23.17,31.27,212.87,0.0,0,3418,622.2233,2.4509,334.1735,0.0262,A
100,hotel1/frontend,9712.86,120.42,1119.14,0.0,0,708221,128926.7507,64.9128,334.1735,11.6,A
100,hotel1/geo,1228.94,29.84,1119.06,0.0,0,3039,557.7351,8.2164,334.1735,1.65,A
100,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
100,hotel1/memcached-profile,235.64,8.97,79.27,0.0,0,2093,557.7351,2.4509,334.1735,0.275,A
100,hotel1/memcached-rate,209.96,7.59,79.27,0.0,0,1998,557.7351,2.4509,334.1735,0.223,A
100,hotel1/memcached-reserve,268.06,7.78,79.27,0.0,0,1380,557.7351,2.4509,334.1735,0.302,A
100,es-stress-d/elasticsearch-dynamic-0,6.56,311751.31,1414.09,0.0312,8,1100,557.7351,67.8758,334.1735,0.0131,A
100,hotel1/mongodb-profile,11.41,74.32,400.43,0.0391,1,155,557.7351,2.4509,334.1735,0.0,A
100,hotel1/mongodb-rate,10.75,74.25,400.43,0.0391,1,171,557.7351,2.4509,334.1735,0.0,A
100,hotel1/mongodb-recommendation,10.79,72.44,400.43,0.0391,1,175,557.7351,2.4509,334.1735,0.0262,A
100,hotel1/mongodb-reservation,26.12,255.13,400.43,0.2305,71,605,557.7351,2.4509,334.1735,0.0262,A
100,hotel1/mongodb-user,10.4,74.69,400.43,0.0391,1,240,557.7351,2.4509,334.1735,0.0262,A
100,hotel1/profile,3558.21,48.89,1119.06,0.0,0,60480,11009.9671,23.7812,334.1735,4.15,A
100,hotel1/rate,2160.38,40.65,1119.14,0.0,0,5108,929.8762,14.4412,334.1735,2.45,A
100,hotel1/recommendation,734.27,27.28,1119.06,0.0,0,2399,557.7351,4.9112,334.1735,0.826,A
100,hotel1/reservation,4241.32,85.63,1119.06,0.0,0,494270,89978.4461,28.3527,334.1735,4.67,A
100,hotel1/mongodb-geo,10.44,72.71,400.43,0.0391,1,194,557.7351,2.4509,334.1735,0.0131,A
101,sa1/customer-feedback,17691.81,3151.63,6659.51,0.0,0,3922,686.9558,123.4582,341.2326,19.2,A
101,hotel1/user,66.88,22.11,1119.06,0.0,0,1566,557.7351,2.4509,341.2326,0.0487,A
101,hotel1/search,3082.71,38.89,1119.06,0.0,0,28979,5075.8011,21.3873,341.2326,3.7,A
101,es-stress-d2/elasticsearch-dynamic-0,8.77,311751.71,1414.09,0.0273,6,695,557.7351,76.2204,341.2326,0.0,A
101,es-stress-d3/elasticsearch-dynamic-0,9.57,311744.72,1414.09,0.0,0,532,557.7351,76.2242,341.2326,0.0122,A
101,es-stress-d4/elasticsearch-dynamic-0,9.64,311769.8,1414.09,0.0078,2,818,557.7351,76.2308,341.2326,0.0122,A
101,hotel1/consul,22.02,31.27,212.87,0.0,0,2496,557.7351,2.4509,341.2326,0.0365,A
101,hotel1/frontend,9834.28,112.69,1119.14,0.0,0,709860,124335.1458,68.2258,341.2326,11.0,A
101,hotel1/geo,1280.3,27.54,1119.06,0.0,0,2764,557.7351,8.8853,341.2326,1.5,A
101,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
101,hotel1/memcached-profile,244.92,9.52,79.27,0.0,0,2385,557.7351,2.4509,341.2326,0.268,A
101,hotel1/memcached-rate,216.31,8.07,79.27,0.0,0,2434,557.7351,2.4509,341.2326,0.244,A
101,hotel1/memcached-reserve,265.68,7.56,79.27,0.0,0,2141,557.7351,2.4509,341.2326,0.292,A
101,es-stress-d/elasticsearch-dynamic-0,8.61,311751.44,1414.09,0.0039,1,584,557.7351,76.2192,341.2326,0.0,A
101,hotel1/mongodb-profile,10.61,74.32,400.43,0.0,0,122,557.7351,2.4509,341.2326,0.0,A
101,hotel1/mongodb-rate,11.08,74.4,400.43,0.0,0,204,557.7351,2.4509,341.2326,0.0,A
101,hotel1/mongodb-recommendation,11.59,72.44,400.43,0.0,0,274,557.7351,2.4509,341.2326,0.0,A
101,hotel1/mongodb-reservation,26.95,255.04,400.43,0.1484,60,596,557.7351,2.4509,341.2326,0.0365,A
101,hotel1/mongodb-user,10.12,74.88,400.43,0.0,0,423,557.7351,2.4509,341.2326,0.0122,A
101,hotel1/profile,3850.8,50.61,1119.06,0.0,0,72152,12637.7447,26.7167,341.2326,4.58,A
101,hotel1/rate,2275.95,38.15,1119.14,0.0,0,3780,662.0839,15.7925,341.2326,2.34,A
101,hotel1/recommendation,743.01,28.43,1119.06,0.0,0,3139,557.7351,5.1595,341.2326,0.877,A
101,hotel1/reservation,4386.78,84.68,1119.06,0.0,0,542549,95029.8778,30.4419,341.2326,5.04,A
101,hotel1/mongodb-geo,10.59,72.71,400.43,0.0,0,243,557.7351,2.4509,341.2326,0.0244,A
102,sa1/customer-feedback,18647.42,3152.12,6659.51,4.0781,40,9876,1695.5842,131.1148,329.4439,20.4,A
102,hotel1/user,52.67,21.89,1119.06,0.0,0,1347,557.7351,2.4509,329.4439,0.0584,A
102,hotel1/search,2968.45,32.89,1119.06,0.0,0,7525,1291.9473,20.757,329.4439,3.48,A
102,es-stress-d2/elasticsearch-dynamic-0,5.9,311751.71,1414.09,0.0039,1,1058,557.7351,76.4451,329.4439,0.0234,A
102,es-stress-d3/elasticsearch-dynamic-0,5.83,311744.72,1414.09,0.0117,5,611,557.7351,76.4429,329.4439,0.0,A
102,es-stress-d4/elasticsearch-dynamic-0,6.09,311769.76,1414.09,0.0,0,639,557.7351,76.4509,329.4439,0.0117,A
102,hotel1/consul,21.77,31.27,212.87,0.0,0,4215,723.6622,2.4509,329.4439,0.035,A
102,hotel1/frontend,9588.86,115.56,1119.14,0.0,0,669957,115023.1393,67.0528,329.4439,10.6,A
102,hotel1/geo,1150.13,26.11,1119.06,0.0,0,2821,557.7351,8.0456,329.4439,1.34,A
102,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
102,hotel1/memcached-profile,234.2,8.47,79.27,0.0,0,4152,712.8459,2.4509,329.4439,0.257,A
102,hotel1/memcached-rate,202.28,7.57,79.27,0.0,0,3325,570.8604,2.4509,329.4439,0.234,A
102,hotel1/memcached-reserve,264.2,8.14,79.27,0.0,0,1561,557.7351,2.4509,329.4439,0.269,A
102,es-stress-d/elasticsearch-dynamic-0,6.76,311751.41,1414.09,0.0,0,608,557.7351,76.4511,329.4439,0.0117,A
102,hotel1/mongodb-profile,13.17,74.32,400.43,0.0,0,149,557.7351,2.4509,329.4439,0.0,A
102,hotel1/mongodb-rate,10.23,74.25,400.43,0.0,0,388,557.7351,2.4509,329.4439,0.0234,A
102,hotel1/mongodb-recommendation,10.15,72.44,400.43,0.0,0,304,557.7351,2.4509,329.4439,0.0117,A
102,hotel1/mongodb-reservation,23.08,255.08,400.43,0.2031,60,533,557.7351,2.4509,329.4439,0.0234,A
102,hotel1/mongodb-user,12.5,74.68,400.43,0.0,0,188,557.7351,2.4509,329.4439,0.0117,A
102,hotel1/profile,3610.27,49.45,1119.06,0.0,0,97499,16739.3446,25.2473,329.4439,3.97,A
102,hotel1/rate,2080.62,39.47,1119.14,0.0,0,3398,583.3936,14.5529,329.4439,2.51,A
102,hotel1/recommendation,718.58,25.48,1119.06,0.0,0,2476,557.7351,5.029,329.4439,0.911,A
102,hotel1/reservation,4227.22,83.61,1119.06,0.0,0,555400,95355.152,29.568,329.4439,4.55,A
102,hotel1/mongodb-geo,11.32,72.71,400.43,0.0,0,189,557.7351,2.4509,329.4439,0.0,A
103,sa1/customer-feedback,16196.04,3153.58,6659.51,0.0,0,3151,558.8952,106.5158,326.918,22.1,A
103,hotel1/user,60.09,21.29,1119.06,0.0,0,1438,557.7351,2.4509,326.918,0.0702,A
103,hotel1/search,3039.12,36.46,1119.06,0.0,0,29624,5254.4308,19.8666,326.918,3.39,A
103,es-stress-d2/elasticsearch-dynamic-0,9.4,311751.71,1414.09,0.0,0,663,557.7351,67.8103,326.918,0.0,A
103,es-stress-d3/elasticsearch-dynamic-0,11.61,311744.71,1414.09,0.0,0,553,557.7351,67.8232,326.918,0.0117,A
103,es-stress-d4/elasticsearch-dynamic-0,10.78,311769.76,1414.09,0.0039,2,993,557.7351,67.8232,326.918,0.0117,A
103,hotel1/consul,23.35,31.27,212.87,0.0,0,2903,557.7351,2.4509,326.918,0.0351,A
103,hotel1/frontend,9415.71,130.36,1119.14,0.0,0,663171,117627.1314,61.5538,326.918,10.8,A
103,hotel1/geo,1226.63,27.82,1119.06,0.0,0,2428,557.7351,8.0213,326.918,1.44,A
103,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
103,hotel1/memcached-profile,229.58,8.73,79.27,0.0,0,2363,557.7351,2.4509,326.918,0.269,A
103,hotel1/memcached-rate,201.79,7.66,79.27,0.0,0,2689,557.7351,2.4509,326.918,0.234,A
103,hotel1/memcached-reserve,253.97,9.11,79.27,0.0,0,1646,557.7351,2.4509,326.918,0.304,A
103,es-stress-d/elasticsearch-dynamic-0,10.05,311751.41,1414.09,0.0039,1,813,557.7351,67.8145,326.918,0.0117,A
103,hotel1/mongodb-profile,10.35,74.51,400.43,0.0,0,169,557.7351,2.4509,326.918,0.0117,A
103,hotel1/mongodb-rate,9.68,74.25,400.43,0.0,0,425,557.7351,2.4509,326.918,0.0234,A
103,hotel1/mongodb-recommendation,8.72,72.63,400.43,0.0,0,582,557.7351,2.4509,326.918,0.0117,A
103,hotel1/mongodb-reservation,23.06,255.29,400.43,0.1641,66,663,557.7351,2.4509,326.918,0.0351,A
103,hotel1/mongodb-user,9.14,74.69,400.43,0.0,0,202,557.7351,2.4509,326.918,0.0,A
103,hotel1/profile,3698.61,47.22,1119.06,0.0,0,92489,16404.8424,24.1782,326.918,3.77,A
103,hotel1/rate,2132.62,44.81,1119.14,0.0,0,3739,663.1892,13.945,326.918,2.48,A
103,hotel1/recommendation,686.77,26.29,1119.06,0.0,0,2884,557.7351,4.4933,326.918,0.866,A
103,hotel1/reservation,4338.05,80.43,1119.06,0.0,0,527618,93583.9954,28.3638,326.918,4.81,A
103,hotel1/mongodb-geo,9.24,72.71,400.43,0.0,0,163,557.7351,2.4509,326.918,0.0234,A
104,sa1/customer-feedback,16533.38,3151.93,6659.51,0.0,0,3435,602.5764,115.39,324.7672,18.3,A
104,hotel1/user,54.65,21.29,1119.06,0.0,0,1240,557.7351,2.4509,324.7672,0.0503,A
104,hotel1/search,3032.96,36.59,1119.06,0.0,0,7364,1291.8116,21.041,324.7672,3.28,A
104,es-stress-d2/elasticsearch-dynamic-0,7.26,311751.71,1414.09,0.0117,5,1379,557.7351,72.9791,324.7672,0.0101,A
104,es-stress-d3/elasticsearch-dynamic-0,6.12,311744.71,1414.09,0.0234,9,582,557.7351,72.9696,324.7672,0.0,A
104,es-stress-d4/elasticsearch-dynamic-0,5.89,311769.76,1414.09,0.0039,1,793,557.7351,72.9739,324.7672,0.0,A
104,hotel1/consul,23.19,31.27,212.87,0.0,0,3270,573.6317,2.4509,324.7672,0.0101,A
104,hotel1/frontend,9964.22,117.29,1119.14,0.0,0,842231,147746.3039,69.1255,324.7672,9.56,A
104,hotel1/geo,1220.49,27.55,1119.06,0.0,0,3098,557.7351,8.4701,324.7672,1.24,A
104,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
104,hotel1/memcached-profile,212.62,7.98,79.27,0.0,0,2489,557.7351,2.4509,324.7672,0.272,A
104,hotel1/memcached-rate,209.57,7.57,79.27,0.0,0,2475,557.7351,2.4509,324.7672,0.211,A
104,hotel1/memcached-reserve,253.94,7.57,79.27,0.0,0,1411,557.7351,2.4509,324.7672,0.272,A
104,es-stress-d/elasticsearch-dynamic-0,6.8,311751.41,1414.09,0.0,0,792,557.7351,72.9759,324.7672,0.0,A
104,hotel1/mongodb-profile,13.05,74.34,400.43,0.0,0,181,557.7351,2.4509,324.7672,0.0,A
104,hotel1/mongodb-rate,9.68,74.27,400.43,0.0,0,474,557.7351,2.4509,324.7672,0.0101,A
104,hotel1/mongodb-recommendation,9.4,72.46,400.43,0.0,0,627,557.7351,2.4509,324.7672,0.0201,A
104,hotel1/mongodb-reservation,23.16,255.29,400.43,0.1758,65,523,557.7351,2.4509,324.7672,0.0201,A
104,hotel1/mongodb-user,9.99,74.7,400.43,0.0,0,290,557.7351,2.4509,324.7672,0.0201,A
104,hotel1/profile,3541.42,46.3,1119.06,0.0,0,70993,12453.7726,24.5692,324.7672,3.74,A
104,hotel1/rate,2150.22,39.45,1119.14,0.0,0,9012,1580.908,14.9202,324.7672,2.29,A
104,hotel1/recommendation,687.63,26.94,1119.06,0.0,0,2111,557.7351,4.7748,324.7672,0.785,A
104,hotel1/reservation,4223.99,81.55,1119.06,0.0,0,528443,92700.815,29.3108,324.7672,4.31,A
104,hotel1/mongodb-geo,9.95,72.73,400.43,0.0,0,316,557.7351,2.4509,324.7672,0.0101,A
105,sa1/customer-feedback,15879.7,3153.14,6659.51,0.0,0,1599,557.7351,134.3466,328.9309,23.6,A
105,hotel1/user,58.12,21.21,1119.06,0.0,0,1260,557.7351,2.4509,328.9309,0.0761,A
105,hotel1/search,3138.4,38.33,1119.06,0.0,0,22919,4188.4963,26.3872,328.9309,3.64,A
105,es-stress-d2/elasticsearch-dynamic-0,8.45,311751.71,1414.09,0.0,0,625,557.7351,87.7515,328.9309,0.0,A
105,es-stress-d3/elasticsearch-dynamic-0,9.9,311744.71,1414.09,0.0,0,650,557.7351,87.7617,328.9309,0.0127,A
105,es-stress-d4/elasticsearch-dynamic-0,8.36,311769.89,1414.09,0.0234,9,740,557.7351,87.7559,328.9309,0.0254,A
105,hotel1/consul,23.85,31.27,212.87,0.0,0,2517,557.7351,2.4509,328.9309,0.0254,A
105,hotel1/frontend,9638.17,115.36,1119.14,0.0,0,647324,118299.8467,81.0357,328.9309,11.2,A
105,hotel1/geo,1181.31,30.7,1119.06,0.0,0,2571,557.7351,9.9369,328.9309,1.43,A
105,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
105,hotel1/memcached-profile,233.64,7.92,79.27,0.0,0,2114,557.7351,2.4509,328.9309,0.279,A
105,hotel1/memcached-rate,218.29,7.8,79.27,0.0,0,3474,634.8809,2.4509,328.9309,0.228,A
105,hotel1/memcached-reserve,276.03,8.41,79.27,0.0,0,2052,557.7351,2.4509,328.9309,0.292,A
105,es-stress-d/elasticsearch-dynamic-0,8.86,311751.48,1414.09,0.0039,1,270,557.7351,87.7549,328.9309,0.0127,A
105,hotel1/mongodb-profile,11.58,74.34,400.43,0.0508,9,289,557.7351,2.4509,328.9309,0.0127,A
105,hotel1/mongodb-rate,10.08,74.27,400.43,0.0469,8,161,557.7351,2.4509,328.9309,0.0127,A
105,hotel1/mongodb-recommendation,10.55,72.46,400.43,0.0469,7,255,557.7351,2.4509,328.9309,0.0,A
105,hotel1/mongodb-reservation,24.61,255.4,400.43,0.9805,94,618,557.7351,2.4509,328.9309,0.0254,A
105,hotel1/mongodb-user,10.82,74.89,400.43,0.0508,8,292,557.7351,2.4509,328.9309,0.0,A
105,hotel1/profile,3656.83,46.57,1119.06,0.0,0,83665,15289.9578,30.7467,328.9309,4.65,A
105,hotel1/rate,2256.74,39.59,1119.14,0.0,0,3849,703.413,18.9777,328.9309,2.65,A
105,hotel1/recommendation,747.51,28.53,1119.06,0.0,0,3348,611.8542,6.2904,328.9309,0.811,A
105,hotel1/reservation,4450.72,94.71,1119.06,0.0,0,585413,106985.4789,37.4324,328.9309,5.03,A
105,hotel1/mongodb-geo,10.81,72.92,400.43,0.0508,8,282,557.7351,2.4509,328.9309,0.0254,A
106,sa1/customer-feedback,16243.03,3154.46,6659.51,0.0,0,2354,557.7351,127.2055,315.8704,11.1,A
106,hotel1/user,51.41,21.21,1119.06,0.0,0,1389,557.7351,2.4509,315.8704,0.0742,A
106,hotel1/search,2902.5,41.11,1119.06,0.0,0,8530,1683.2324,22.5977,315.8704,4.34,A
106,es-stress-d2/elasticsearch-dynamic-0,6.06,311751.71,1414.09,0.0039,1,1267,557.7351,79.3297,315.8704,0.0,A
106,es-stress-d3/elasticsearch-dynamic-0,5.87,311744.71,1414.09,0.0039,1,990,557.7351,79.3265,315.8704,0.0148,A
106,es-stress-d4/elasticsearch-dynamic-0,6.47,311769.89,1414.09,0.0,0,3858,761.3025,79.3375,315.8704,0.0,A
106,hotel1/consul,23.33,31.27,212.87,0.0,0,2972,586.4674,2.4509,315.8704,0.0445,A
106,hotel1/frontend,9229.58,112.41,1119.14,0.0,0,599386,118277.363,71.8532,315.8704,14.0,A
106,hotel1/geo,1144.26,29.46,1119.06,0.0,0,2920,576.2062,8.9121,315.8704,1.75,A
106,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
106,hotel1/memcached-profile,219.16,8.18,79.27,0.0,0,1766,557.7351,2.4509,315.8704,0.297,A
106,hotel1/memcached-rate,199.9,8.3,79.27,0.0,0,2214,557.7351,2.4509,315.8704,0.312,A
106,hotel1/memcached-reserve,258.82,11.29,79.27,0.0,0,1329,557.7351,2.4509,315.8704,0.356,A
106,es-stress-d/elasticsearch-dynamic-0,6.35,311751.48,1414.09,0.0195,8,697,557.7351,79.3319,315.8704,0.0297,A
106,hotel1/mongodb-profile,11.85,74.51,400.43,0.0156,1,204,557.7351,2.4509,315.8704,0.0148,A
106,hotel1/mongodb-rate,10.55,74.52,400.43,0.0156,1,410,557.7351,2.4509,315.8704,0.0,A
106,hotel1/mongodb-recommendation,10.4,72.65,400.43,0.0156,1,201,557.7351,2.4509,315.8704,0.0148,A
106,hotel1/mongodb-reservation,24.03,255.57,400.43,0.1719,63,673,557.7351,2.4509,315.8704,0.0297,A
106,hotel1/mongodb-user,10.76,74.88,400.43,0.0156,1,196,557.7351,2.4509,315.8704,0.0148,A
106,hotel1/profile,3388.14,47.43,1119.06,0.0,0,85978,16966.1138,26.3786,315.8704,4.9,A
106,hotel1/rate,2088.29,38.12,1119.14,0.0,0,3552,700.9193,16.2608,315.8704,3.31,A
106,hotel1/recommendation,691.71,26.36,1119.06,0.0,0,2466,557.7351,5.3896,315.8704,0.965,A
106,hotel1/reservation,4348.06,112.71,1119.06,0.0,0,613241,121011.3823,33.8653,315.8704,6.15,A
106,hotel1/mongodb-geo,11.11,72.73,400.43,0.0156,1,268,557.7351,2.4509,315.8704,0.0148,A
107,sa1/customer-feedback,17878.5,3154.51,6659.51,0.0,0,5876,1059.6033,119.691,326.7787,22.3,A
107,hotel1/user,59.95,21.09,1119.06,0.0,0,1738,557.7351,2.4509,326.7787,0.0342,A
107,hotel1/search,2949.5,37.96,1119.06,0.0,0,16278,2935.3679,19.6338,326.7787,3.17,A
107,es-stress-d2/elasticsearch-dynamic-0,13.75,311752.92,1414.09,0.0234,8,802,557.7351,72.5727,326.7787,0.0114,A
107,es-stress-d3/elasticsearch-dynamic-0,12.28,311745.37,1414.09,0.0,0,714,557.7351,72.5612,326.7787,0.0228,A
107,es-stress-d4/elasticsearch-dynamic-0,10.46,311770.58,1414.09,0.0039,1,2349,557.7351,72.5549,326.7787,0.0,A
107,hotel1/consul,22.63,31.27,212.87,0.0,0,2791,557.7351,2.4509,326.7787,0.0228,A
107,hotel1/frontend,10039.44,134.15,1119.14,0.0,0,662397,119448.2679,66.8303,326.7787,10.0,A
107,hotel1/geo,1260.75,27.08,1119.06,0.0,0,2528,557.7351,8.3949,326.7787,1.18,A
107,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
107,hotel1/memcached-profile,228.7,8.45,79.27,0.0,0,2003,557.7351,2.4509,326.7787,0.251,A
107,hotel1/memcached-rate,209.85,7.81,79.27,0.0,0,2707,557.7351,2.4509,326.7787,0.228,A
107,hotel1/memcached-reserve,254.02,8.52,79.27,0.0,0,1780,557.7351,2.4509,326.7787,0.285,A
107,es-stress-d/elasticsearch-dynamic-0,13.36,311751.96,1414.09,0.0078,2,479,557.7351,72.5699,326.7787,0.0114,A
107,hotel1/mongodb-profile,10.52,74.34,400.43,0.0,0,188,557.7351,2.4509,326.7787,0.0,A
107,hotel1/mongodb-rate,10.21,74.27,400.43,0.0,0,136,557.7351,2.4509,326.7787,0.0114,A
107,hotel1/mongodb-recommendation,9.62,72.65,400.43,0.0,0,170,557.7351,2.4509,326.7787,0.0114,A
107,hotel1/mongodb-reservation,24.26,255.6,400.43,0.1445,58,439,557.7351,2.4509,326.7787,0.0228,A
107,hotel1/mongodb-user,9.69,74.71,400.43,0.0,0,201,557.7351,2.4509,326.7787,0.0114,A
107,hotel1/profile,3782.0,53.91,1119.06,0.0,0,68590,12368.6501,25.1767,326.7787,4.13,A
107,hotel1/rate,2107.85,41.51,1119.14,0.0,0,3818,688.4897,14.0346,326.7787,2.25,A
107,hotel1/recommendation,685.35,26.29,1119.06,0.0,0,3404,613.8342,4.5662,326.7787,0.865,A
107,hotel1/reservation,4120.31,81.01,1119.06,0.0,0,481444,86817.5005,27.434,326.7787,4.55,A
107,hotel1/mongodb-geo,10.05,72.73,400.43,0.0,0,484,557.7351,2.4509,326.7787,0.0114,A
108,sa1/customer-feedback,17524.74,3152.13,6659.51,3.9414,40,2685,557.7351,117.1451,321.4108,20.5,A
108,hotel1/user,55.81,20.85,1119.06,0.0,0,1252,557.7351,2.4509,321.4108,0.0604,A
108,hotel1/search,3092.87,36.32,1119.06,0.0,0,15627,2796.6222,20.5549,321.4108,3.82,A
108,es-stress-d2/elasticsearch-dynamic-0,6.07,311752.86,1414.09,0.0039,1,1012,557.7351,71.7325,321.4108,0.0242,A
108,es-stress-d3/elasticsearch-dynamic-0,6.27,311745.28,1414.09,0.0078,2,542,557.7351,71.7321,321.4108,0.0121,A
108,es-stress-d4/elasticsearch-dynamic-0,6.2,311770.49,1414.09,0.0,0,1132,557.7351,71.7374,321.4108,0.0,A
108,hotel1/consul,23.16,31.27,212.87,0.0,0,3277,586.4549,2.4509,321.4108,0.0362,A
108,hotel1/frontend,9689.13,117.59,1119.14,0.0,0,719184,128705.824,64.3938,321.4108,11.7,A
108,hotel1/geo,1257.93,27.28,1119.06,0.0,0,2708,557.7351,8.3629,321.4108,1.36,A
108,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
108,hotel1/memcached-profile,222.18,8.21,79.27,0.0,0,2436,557.7351,2.4509,321.4108,0.266,A
108,hotel1/memcached-rate,212.3,8.07,79.27,0.0,0,1966,557.7351,2.4509,321.4108,0.229,A
108,hotel1/memcached-reserve,263.44,11.13,79.27,0.0,0,1639,557.7351,2.4509,321.4108,0.338,A
108,es-stress-d/elasticsearch-dynamic-0,6.67,311751.94,1414.09,0.0,0,684,557.7351,71.7363,321.4108,0.0,A
108,hotel1/mongodb-profile,11.24,74.34,400.43,0.0156,1,249,557.7351,2.4509,321.4108,0.0,A
108,hotel1/mongodb-rate,11.82,74.46,400.43,0.0586,3,188,557.7351,2.4509,321.4108,0.0121,A
108,hotel1/mongodb-recommendation,11.32,72.46,400.43,0.0586,3,184,557.7351,2.4509,321.4108,0.0121,A
108,hotel1/mongodb-reservation,27.68,255.69,400.43,0.1719,61,660,557.7351,2.4509,321.4108,0.0362,A
108,hotel1/mongodb-user,11.29,74.71,400.43,0.0156,1,96,557.7351,2.4509,321.4108,0.0242,A
108,hotel1/profile,3633.61,51.68,1119.06,0.0,0,95577,17104.547,24.1507,321.4108,4.15,A
108,hotel1/rate,2194.04,38.88,1119.14,0.0,0,8705,1557.8547,14.5844,321.4108,2.52,A
108,hotel1/recommendation,719.73,26.21,1119.06,0.0,0,2161,557.7351,4.7873,321.4108,0.918,A
108,hotel1/reservation,4316.06,78.58,1119.06,0.0,0,557120,99702.7029,28.6905,321.4108,5.58,A
108,hotel1/mongodb-geo,10.78,72.73,400.43,0.0156,1,302,557.7351,2.4509,321.4108,0.0242,A
109,sa1/customer-feedback,18919.36,3151.62,6659.51,0.0,0,3421,625.0702,125.5012,320.1599,20.3,A
