window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
10,hotel/rate,1.17,35.89,1119.14,0.0,0,631,557.7351,2.4509,2.6052,0.0048,A
10,hotel/recommendation,1.15,19.59,1119.06,0.0,0,665,557.7351,2.4509,2.6052,0.0048,A
10,hotel/reservation,2.08,104.22,1119.06,0.0,0,762,557.7351,2.4509,2.6052,0.0,A
10,hotel/search,0.89,31.08,1119.06,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
10,hotel/user,2.16,15.8,1119.06,0.0,0,735,557.7351,2.4509,2.6052,0.0,A
10,sa1/customer-feedback,123.97,3164.77,6718.11,3.8359,38,556,557.7351,23.7433,9.8336,0.217,A
10,sa2/customer-feedback,108.47,3129.4,6696.75,0.0,0,497,557.7351,20.7746,9.8336,0.193,A
10,sa3/customer-feedback,103.61,3129.93,6698.82,0.0,0,475,557.7351,19.8438,9.8336,0.183,A
10,sa4/customer-feedback,117.51,3128.52,6698.26,0.0,0,441,557.7351,22.506,9.8336,0.236,A
10,sa5/customer-feedback,118.03,3122.48,6690.95,0.0,0,481,557.7351,22.6056,9.8336,0.198,A
11,hotel/consul,28.81,34.36,201.48,0.0,0,10844,22079.5534,13.4757,9.209,0.0262,A
11,hotel/frontend,0.43,114.82,1119.14,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
11,hotel/geo,1.35,20.95,1119.06,0.0,0,691,1406.9505,2.4509,2.6052,0.0,A
11,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0026,A
11,hotel/memcached-profile,0.43,7.76,79.25,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
11,hotel/memcached-rate,0.48,7.71,79.25,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
11,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,557.7351,2.4509,2.6052,0.0026,A
11,hotel/mongodb-geo,11.47,78.84,400.43,0.0312,4,427,869.418,5.365,9.209,0.0105,A
11,hotel/mongodb-profile,12.22,78.79,400.43,0.0234,2,574,1168.7259,5.7158,9.209,0.0105,A
11,hotel/mongodb-rate,10.47,79.59,400.43,0.0,0,417,849.057,4.8973,9.209,0.0105,A
11,hotel/mongodb-recommendation,11.96,78.25,400.43,0.0234,2,413,840.9125,5.5942,9.209,0.0079,A
11,hotel/mongodb-reservation,11.23,278.18,400.43,0.0234,2,383,779.8293,5.2528,9.209,0.0079,A
11,hotel/mongodb-user,11.35,78.05,400.43,0.0273,4,643,1309.2173,5.3089,9.209,0.0105,A
11,hotel/profile,1.56,41.18,1119.06,0.0,0,586,1193.1592,2.4509,2.6052,0.0,A
11,hotel/rate,1.71,35.89,1119.14,0.0,0,387,787.9737,2.4509,2.6052,0.0026,A
11,hotel/recommendation,1.75,19.84,1119.06,0.0,0,954,1942.4469,2.4509,2.6052,0.0,A
11,hotel/reservation,1.27,104.22,1119.06,0.0,0,312,635.2656,2.4509,2.6052,0.0,A
11,hotel/search,0.47,30.83,1119.06,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
11,hotel/user,1.11,15.3,1119.06,0.0,0,522,1062.8483,2.4509,2.6052,0.0052,A
11,sa1/customer-feedback,121.02,3164.47,6718.11,0.0,0,519,1056.74,56.6065,9.209,0.118,A
11,sa2/customer-feedback,106.07,3130.0,6696.75,0.0,0,511,1040.4511,49.6137,9.209,0.0997,A
11,sa3/customer-feedback,103.04,3130.36,6698.82,3.8359,38,649,1321.434,48.1964,9.209,0.108,A
11,sa4/customer-feedback,116.55,3128.71,6698.26,0.0,0,460,936.6096,54.5157,9.209,0.113,A
11,sa5/customer-feedback,121.66,3122.61,6690.95,0.0,0,451,918.2846,56.9058,9.209,0.115,A
12,hotel/consul,26.4,34.11,201.48,0.0,0,6282,924.0951,2.4509,143.8753,0.0214,A
12,hotel/frontend,4555.6,170.2,1119.14,0.0,0,452757,66601.4809,59.726,143.8753,0.0,A
12,hotel/geo,592.13,32.3,1119.06,0.0,0,1700,557.7351,7.7631,143.8753,0.002,A
12,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
12,hotel/memcached-profile,75.21,10.8,79.25,0.0,0,1135,557.7351,2.4509,143.8753,0.0,A
12,hotel/memcached-rate,71.72,8.04,79.25,0.0,0,1867,557.7351,2.4509,143.8753,0.0,A
12,hotel/memcached-reserve,99.75,7.57,79.25,0.0,0,1412,557.7351,2.4509,143.8753,0.0,A
12,hotel/mongodb-geo,9.61,78.41,400.43,0.0,0,291,557.7351,2.4509,2.6052,0.0078,A
12,hotel/mongodb-profile,11.03,78.36,400.43,0.0,0,386,557.7351,2.4509,143.8753,0.0078,A
12,hotel/mongodb-rate,12.81,79.53,400.43,0.0273,2,301,557.7351,2.4509,143.8753,0.0058,A
12,hotel/mongodb-recommendation,10.93,78.0,400.43,0.0,0,253,557.7351,2.4509,143.8753,0.0039,A
12,hotel/mongodb-reservation,10.57,277.8,400.43,0.0078,4,403,557.7351,2.4509,143.8753,0.0078,A
12,hotel/mongodb-user,10.26,77.62,400.43,0.0,0,494,557.7351,2.4509,143.8753,0.0078,A
12,hotel/profile,1530.32,62.88,1119.06,0.0,0,188677,27754.7727,20.0632,143.8753,0.0,A
12,hotel/rate,870.59,48.51,1119.14,0.0,0,25883,3807.4423,11.4138,143.8753,0.0,A
12,hotel/recommendation,343.34,25.29,1119.06,0.0,0,1573,557.7351,4.5013,143.8753,0.002,A
12,hotel/reservation,2083.31,120.25,1119.06,0.0,0,504240,74174.7356,27.3132,143.8753,0.0,A
12,hotel/search,1617.04,49.72,1119.06,0.0,0,69777,10264.3394,21.2002,143.8753,0.0039,A
12,hotel/user,25.44,15.3,1119.06,0.0,0,1454,557.7351,2.4509,143.8753,0.0,A
12,sa1/customer-feedback,3132.27,3167.52,6718.11,0.0,0,879,557.7351,41.0655,143.8753,0.0914,A
12,sa2/customer-feedback,91.34,3129.52,6696.75,0.0,0,367,557.7351,2.4509,143.8753,0.0856,A
12,sa3/customer-feedback,106.22,3130.01,6698.82,0.0,0,519,557.7351,2.4509,143.8753,0.0739,A
12,sa4/customer-feedback,103.51,3128.0,6698.26,3.8594,38,372,557.7351,2.4509,143.8753,0.0895,A
12,sa5/customer-feedback,105.94,3122.31,6690.95,3.7812,40,451,557.7351,2.4509,143.8753,0.0914,A
13,hotel/consul,15.52,34.11,201.48,0.0,0,9736,1757.0912,2.4509,301.8877,0.0021,A
13,hotel/frontend,9431.0,162.45,1119.14,0.0,0,636237,114824.0,20.3827,301.8877,0.708,A
13,hotel/geo,1245.04,29.99,1119.06,0.0,0,14648,2643.5777,2.6908,301.8877,0.0868,A
13,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
13,hotel/memcached-profile,136.64,8.37,79.25,0.0,0,8336,1504.4282,2.4509,301.8877,0.0113,A
13,hotel/memcached-rate,140.17,7.83,79.25,0.0,0,6452,1164.4159,2.4509,301.8877,0.0108,A
13,hotel/memcached-reserve,211.38,7.59,79.25,0.0,0,5387,972.2114,2.4509,301.8877,0.0149,A
13,hotel/mongodb-geo,8.83,78.4,400.43,0.0234,2,509,557.7351,2.4509,2.6052,0.0009,A
13,hotel/mongodb-profile,9.9,78.36,400.43,0.0234,2,3201,577.6961,2.4509,2.6052,0.0009,A
13,hotel/mongodb-rate,8.22,79.53,400.43,0.0,0,215,557.7351,2.4509,2.6052,0.0012,A
13,hotel/mongodb-recommendation,9.71,78.0,400.43,0.0234,2,90,557.7351,2.4509,2.6052,0.0007,A
13,hotel/mongodb-reservation,10.04,277.8,400.43,0.0508,16,728,557.7351,2.4509,301.8877,0.0007,A
13,hotel/mongodb-user,9.07,77.62,400.43,0.0234,2,867,557.7351,2.4509,2.6052,0.0007,A
13,hotel/profile,2919.19,58.37,1119.06,0.0,0,152633,27546.2313,6.3091,301.8877,0.233,A
13,hotel/rate,1722.79,48.01,1119.14,0.0,0,23477,4236.9794,3.7234,301.8877,0.135,A
13,hotel/recommendation,640.31,25.21,1119.06,0.0,0,10836,1955.6122,2.4509,301.8877,0.0495,A
13,hotel/reservation,3557.86,120.9,1119.06,0.0,0,514977,92939.7678,7.6894,301.8877,0.301,A
13,hotel/search,2960.32,45.01,1119.06,0.0,0,68518,12365.6921,6.398,301.8877,0.247,A
13,hotel/user,48.53,17.71,1119.06,0.0,0,4378,790.1135,2.4509,301.8877,0.0038,A
13,sa1/customer-feedback,47304.54,3169.66,6718.11,0.0,0,177719,32073.5928,102.2368,301.8877,0.798,A
13,sa2/customer-feedback,30632.27,3133.29,6696.75,0.0,0,453878,81913.0096,66.2039,301.8877,0.0066,A
13,sa3/customer-feedback,28129.23,3131.98,6698.82,0.0,0,462426,83455.6982,60.7942,301.8877,0.0087,A
13,sa4/customer-feedback,4291.79,3129.0,6698.26,0.0,0,104107,18788.568,9.2756,301.8877,0.0076,A
13,sa5/customer-feedback,67.38,3122.68,6690.95,0.0,0,6046,1091.1436,2.4509,301.8877,0.008,A
14,hotel/consul,7.62,34.11,201.48,0.0,0,12347,2735.0089,2.4509,2.6052,0.0054,A
14,hotel/frontend,8425.49,170.1,1119.14,0.0,0,183495,40646.3487,24.5112,406.0234,5.74,A
14,hotel/geo,1665.56,28.93,1119.06,0.0,0,32370,7170.3442,4.8454,406.0234,0.893,A
14,hotel/jaeger,0.13,17.75,81.01,0.0,0,1278,557.7351,2.4509,2.6052,0.0,A
14,hotel/memcached-profile,182.25,8.63,79.25,0.0,0,14361,3181.1342,2.4509,406.0234,0.0917,A
14,hotel/memcached-rate,159.61,8.1,79.25,0.0,0,12436,2754.7235,2.4509,406.0234,0.0881,A
14,hotel/memcached-reserve,278.02,7.72,79.25,0.0,0,12218,2706.4339,2.4509,406.0234,0.146,A
14,hotel/mongodb-geo,5.2,78.4,400.43,0.0,0,1563,557.7351,2.4509,2.6052,0.0054,A
14,hotel/mongodb-profile,5.55,78.54,400.43,0.0,0,1107,557.7351,2.4509,2.6052,0.0036,A
14,hotel/mongodb-rate,5.94,79.53,400.43,0.0273,2,620,557.7351,2.4509,2.6052,0.0036,A
14,hotel/mongodb-recommendation,5.32,78.0,400.43,0.0,0,3561,788.8043,2.4509,2.6052,0.0036,A
14,hotel/mongodb-reservation,6.65,277.81,400.43,0.0547,28,2004,557.7351,2.4509,2.6052,0.0054,A
14,hotel/mongodb-user,5.31,77.8,400.43,0.0,0,2031,557.7351,2.4509,2.6052,0.0054,A
14,hotel/profile,2976.95,53.27,1119.06,0.0,0,62397,13821.6857,8.6604,406.0234,1.67,A
14,hotel/rate,1858.58,45.13,1119.14,0.0,0,47891,10608.4323,5.4069,406.0234,1.06,A
14,hotel/recommendation,781.08,25.48,1119.06,0.0,0,27144,6012.7224,2.4509,406.0234,0.426,A
14,hotel/reservation,3715.62,120.87,1119.06,0.0,0,93110,20624.9845,10.8094,406.0234,2.16,A
14,hotel/search,2943.61,45.09,1119.06,0.0,0,51199,11341.1941,8.5635,406.0234,1.77,A
14,hotel/user,60.89,18.21,1119.06,0.0,0,9429,2088.6369,2.4509,406.0234,0.0342,A
14,sa1/customer-feedback,33092.07,3170.43,6718.11,0.0,0,570558,126385.4569,96.2704,406.0234,41.5,A
14,sa2/customer-feedback,31575.0,3134.45,6696.75,0.0,0,677313,150032.9729,91.8569,406.0234,31.2,A
14,sa3/customer-feedback,76476.72,3132.89,6698.82,0.0,0,752624,166715.2649,222.4835,406.0234,30.8,A
14,sa4/customer-feedback,47364.54,3129.41,6698.26,0.0,0,1028585,227843.9443,137.7914,406.0234,10.9,A
14,sa5/customer-feedback,18043.98,3123.94,6690.95,0.0,0,559546,123946.1665,52.4929,406.0234,0.0395,A
15,hotel/consul,12.03,34.11,201.48,0.0,0,15149,3966.5818,2.4509,315.6311,0.0179,A
15,hotel/frontend,9666.91,164.7,1119.14,0.0,0,652219,170775.6279,13.3452,315.6311,19.2,A
15,hotel/geo,1359.76,32.36,1119.06,0.0,0,21560,5645.2243,2.4509,315.6311,3.62,A
15,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
15,hotel/memcached-profile,146.11,9.54,79.25,0.0,0,9799,2565.7492,2.4509,315.6311,0.417,A
15,hotel/memcached-rate,130.75,7.76,79.25,0.0,0,9266,2426.1896,2.4509,315.6311,0.358,A
15,hotel/memcached-reserve,205.79,8.58,79.25,0.0,0,6121,1602.7095,2.4509,315.6311,0.638,A
15,hotel/mongodb-geo,8.18,78.4,400.43,0.0234,2,1590,557.7351,2.4509,2.6052,0.0119,A
15,hotel/mongodb-profile,7.05,78.36,400.43,0.0508,4,2964,776.0874,2.4509,2.6052,0.0119,A
15,hotel/mongodb-rate,6.75,79.72,400.43,0.0,0,3603,943.4018,2.4509,2.6052,0.0119,A
15,hotel/mongodb-recommendation,8.63,77.81,400.43,0.0352,4,1906,557.7351,2.4509,2.6052,0.006,A
15,hotel/mongodb-reservation,10.19,277.82,400.43,0.0664,22,1035,557.7351,2.4509,315.6311,0.0179,A
15,hotel/mongodb-user,8.41,77.62,400.43,0.0234,2,1645,557.7351,2.4509,2.6052,0.0119,A
15,hotel/profile,2837.71,53.08,1119.06,0.0,0,60205,15763.9484,3.9175,315.6311,6.67,A
15,hotel/rate,1884.32,47.9,1119.14,0.0,0,23858,6246.9277,2.6013,315.6311,4.22,A
15,hotel/recommendation,777.29,27.28,1119.06,0.0,0,12935,3386.8727,2.4509,315.6311,1.85,A
15,hotel/reservation,3476.77,120.02,1119.06,0.0,0,212683,55688.4618,4.7997,315.6311,8.28,A
15,hotel/search,3091.01,48.86,1119.06,0.0,0,30965,8107.8094,4.2672,315.6311,6.74,A
15,hotel/user,54.58,18.1,1119.06,0.0,0,6227,1630.4644,2.4509,315.6311,0.143,A
15,sa1/customer-feedback,45608.92,3170.8,6718.11,0.0,0,649646,170101.9191,62.9633,315.6311,46.9,A
15,sa2/customer-feedback,57848.52,3134.82,6696.75,0.0,0,581267,152197.708,79.8601,315.6311,68.0,A
15,sa3/customer-feedback,19440.48,3133.28,6698.82,0.0,0,859707,225103.842,26.8377,315.6311,211.0,A
15,sa4/customer-feedback,23237.6,3130.47,6698.26,0.0,0,628013,164437.5806,32.0796,315.6311,78.5,A
15,sa5/customer-feedback,52674.26,3124.31,6690.95,0.0,0,513278,134395.6137,72.717,315.6311,52.5,A
16,hotel/consul,17.01,34.11,201.48,0.0,0,5772,1358.5216,2.4509,274.5396,0.0273,A
16,hotel/frontend,9337.39,164.63,1119.14,0.0,0,856749,201647.9637,13.7197,274.5396,19.3,A
16,hotel/geo,1205.86,30.61,1119.06,0.0,0,7192,1692.7387,2.4509,274.5396,2.57,A
16,hotel/jaeger,0.17,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
16,hotel/memcached-profile,127.65,8.1,79.25,0.0,0,4661,1097.0321,2.4509,274.5396,0.268,A
16,hotel/memcached-rate,113.17,8.06,79.25,0.0,0,7013,1650.6085,2.4509,274.5396,0.252,A
16,hotel/memcached-reserve,174.17,7.82,79.25,0.0,0,4395,1034.4253,2.4509,274.5396,0.35,A
16,hotel/mongodb-geo,9.62,78.4,400.43,0.0,0,168,557.7351,2.4509,2.6052,0.0164,A
16,hotel/mongodb-profile,8.93,78.36,400.43,0.0,0,1054,557.7351,2.4509,2.6052,0.0109,A
16,hotel/mongodb-rate,9.77,79.53,400.43,0.0273,2,2272,557.7351,2.4509,2.6052,0.0164,A
16,hotel/mongodb-recommendation,9.27,77.82,400.43,0.0,0,3832,901.9153,2.4509,2.6052,0.0109,A
16,hotel/mongodb-reservation,10.55,277.82,400.43,0.0156,8,1825,557.7351,2.4509,274.5396,0.0219,A
16,hotel/mongodb-user,9.61,77.62,400.43,0.0,0,1023,557.7351,2.4509,2.6052,0.0164,A
16,hotel/profile,3314.46,58.72,1119.06,0.0,0,245874,57869.9146,4.87,274.5396,5.66,A
16,hotel/rate,1940.06,53.8,1119.14,0.0,0,49008,11534.7242,2.8506,274.5396,3.52,A
16,hotel/recommendation,663.57,23.8,1119.06,0.0,0,8410,1979.4121,2.4509,274.5396,1.45,A
16,hotel/reservation,3508.13,120.39,1119.06,0.0,0,418686,98543.6567,5.1546,274.5396,6.83,A
16,hotel/search,3082.37,49.07,1119.06,0.0,0,44380,10445.4591,4.529,274.5396,6.08,A
16,hotel/user,48.71,18.3,1119.06,0.0,0,4197,987.8232,2.4509,274.5396,0.093,A
16,sa1/customer-feedback,36292.07,3171.82,6718.11,3.8555,38,395660,93124.1628,53.3248,274.5396,97.5,A
16,sa2/customer-feedback,34230.41,3136.43,6696.75,3.832,40,369965,87076.482,50.2956,274.5396,116.0,A
16,sa3/customer-feedback,20005.1,3135.7,6698.82,0.0,0,448048,105454.4176,29.394,274.5396,11.6,A
16,sa4/customer-feedback,24886.25,3132.75,6698.26,0.0,0,440586,103698.1307,36.566,274.5396,57.5,A
16,sa5/customer-feedback,34067.08,3125.44,6690.95,0.0,0,371670,87477.7778,50.0556,274.5396,109.0,A
17,hotel/consul,14.94,34.11,201.48,0.0,0,12492,2613.2506,2.4509,315.6678,0.048,A
17,hotel/frontend,9329.4,166.8,1119.14,0.0,0,660217,138113.3883,14.5175,315.6678,23.4,A
17,hotel/geo,1419.6,27.44,1119.06,0.0,0,15956,3337.8983,2.4509,315.6678,3.09,A
17,hotel/jaeger,0.14,17.75,81.01,0.0,0,1323,557.7351,2.4509,2.6052,0.0,A
17,hotel/memcached-profile,150.05,8.16,79.25,0.0,0,8531,1784.6334,2.4509,315.6678,0.322,A
17,hotel/memcached-rate,126.22,9.12,79.25,0.0,0,6340,1326.2895,2.4509,315.6678,0.268,A
17,hotel/memcached-reserve,206.55,7.94,79.25,0.0,0,5930,1240.52,2.4509,315.6678,0.425,A
17,hotel/mongodb-geo,7.94,78.41,400.43,0.0273,2,600,557.7351,2.4509,2.6052,0.0274,A
17,hotel/mongodb-profile,8.18,78.36,400.43,0.0742,10,2233,557.7351,2.4509,2.6052,0.0206,A
17,hotel/mongodb-rate,7.63,79.53,400.43,0.0,0,2255,557.7351,2.4509,2.6052,0.0206,A
17,hotel/mongodb-recommendation,9.16,77.82,400.43,0.0742,10,1313,557.7351,2.4509,2.6052,0.0137,A
17,hotel/mongodb-reservation,9.28,277.82,400.43,0.043,10,2035,557.7351,2.4509,2.6052,0.0274,A
17,hotel/mongodb-user,7.76,77.62,400.43,0.0273,2,1077,557.7351,2.4509,2.6052,0.0206,A
17,hotel/profile,3036.39,53.39,1119.06,0.0,0,190382,39826.7586,4.7249,315.6678,8.42,A
17,hotel/rate,1628.3,46.07,1119.14,0.0,0,44890,9390.7155,2.5338,315.6678,5.12,A
17,hotel/recommendation,737.13,25.0,1119.06,0.0,0,11740,2455.9367,2.4509,315.6678,1.71,A
17,hotel/reservation,3459.17,115.28,1119.06,0.0,0,342014,71547.2525,5.3828,315.6678,8.82,A
17,hotel/search,2963.48,47.0,1119.06,0.0,0,70093,14663.0301,4.6115,315.6678,7.93,A
17,hotel/user,45.99,18.69,1119.06,0.0,0,5548,1160.6079,2.4509,315.6678,0.123,A
17,sa1/customer-feedback,23924.54,3173.88,6718.11,0.0,0,442386,92544.4656,37.2291,315.6678,61.0,A
17,sa2/customer-feedback,22892.15,3137.22,6696.75,0.0,0,477370,99862.906,35.6226,315.6678,53.8,A
17,sa3/customer-feedback,19476.12,3136.69,6698.82,3.8594,38,404423,84602.8364,30.3069,315.6678,60.7,A
17,sa4/customer-feedback,30655.0,3133.11,6698.26,0.0,0,540830,113138.3527,47.7024,315.6678,44.8,A
17,sa5/customer-feedback,51710.15,3126.79,6690.95,0.0,0,299431,62639.1474,80.4664,315.6678,60.0,A
18,hotel/consul,11.29,34.11,201.48,0.0,0,9492,2273.9113,2.4509,357.6214,0.0104,A
18,hotel/frontend,8657.36,170.11,1119.14,0.0,0,267561,64097.1334,7.1468,357.6214,8.66,A
18,hotel/geo,1550.81,31.29,1119.06,0.0,0,30062,7201.6775,2.4509,357.6214,1.53,A
18,hotel/jaeger,0.11,17.75,81.01,0.0,0,3741,896.197,2.4509,2.6052,0.0,A
18,hotel/memcached-profile,163.18,8.09,79.25,0.0,0,12073,2892.2178,2.4509,357.6214,0.158,A
18,hotel/memcached-rate,144.1,8.35,79.25,0.0,0,12582,3014.1543,2.4509,357.6214,0.135,A
18,hotel/memcached-reserve,249.0,8.73,79.25,0.0,0,9003,2156.7661,2.4509,357.6214,0.238,A
18,hotel/mongodb-geo,5.49,78.59,400.43,0.0,0,2607,624.5351,2.4509,2.6052,0.0052,A
18,hotel/mongodb-profile,5.42,78.36,400.43,0.0,0,844,557.7351,2.4509,2.6052,0.0026,A
18,hotel/mongodb-rate,6.1,79.54,400.43,0.0312,2,903,557.7351,2.4509,2.6052,0.0052,A
18,hotel/mongodb-recommendation,5.36,77.82,400.43,0.0,0,868,557.7351,2.4509,2.6052,0.0078,A
18,hotel/mongodb-reservation,8.09,277.82,400.43,0.8203,114,1114,557.7351,2.4509,2.6052,0.0052,A
18,hotel/mongodb-user,5.53,77.62,400.43,0.0781,12,958,557.7351,2.4509,2.6052,0.0026,A
18,hotel/profile,2704.75,52.28,1119.06,0.0,0,62587,14993.3932,2.4509,357.6214,3.06,A
18,hotel/rate,1718.5,50.04,1119.14,0.0,0,44454,10649.4368,2.4509,357.6214,1.68,A
18,hotel/recommendation,781.23,24.92,1119.06,0.0,0,21272,5095.9378,2.4509,357.6214,0.777,A
18,hotel/reservation,3700.86,123.05,1119.06,0.0,0,152385,36505.476,3.0551,357.6214,3.67,A
18,hotel/search,2765.23,54.17,1119.06,0.0,0,43087,10321.9572,2.4509,357.6214,2.97,A
18,hotel/user,56.25,18.36,1119.06,0.0,0,9199,2203.72,2.4509,357.6214,0.0518,A
18,sa1/customer-feedback,44984.21,3172.55,6718.11,0.0,0,1021104,244616.5148,37.1352,357.6214,34.2,A
18,sa2/customer-feedback,38768.4,3134.99,6696.75,0.0,0,847329,202986.8327,32.0039,357.6214,24.9,A
18,sa3/customer-feedback,9607.53,3137.48,6698.82,0.0,0,776875,186108.8145,7.9312,357.6214,20.0,A
18,sa4/customer-feedback,35723.42,3133.47,6698.26,3.7227,38,736470,176429.3594,29.4902,357.6214,43.5,A
18,sa5/customer-feedback,77233.5,3126.98,6690.95,3.7656,38,708921,169829.6983,63.7575,357.6214,67.6,A
19,hotel/consul,8.14,34.11,201.48,0.0,0,12883,2134.0654,2.4509,2.6052,0.0302,A
19,hotel/frontend,8767.31,162.81,1119.14,0.0,0,276943,45875.5311,7.8532,389.049,19.3,A
19,hotel/geo,1539.99,28.92,1119.06,0.0,0,29537,4892.7959,2.4509,389.049,3.54,A
19,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
19,hotel/memcached-profile,166.85,8.09,79.25,0.0,0,12812,2122.3042,2.4509,389.049,0.381,A
19,hotel/memcached-rate,154.35,8.09,79.25,0.0,0,12689,2101.9293,2.4509,389.049,0.339,A
19,hotel/memcached-reserve,259.94,7.61,79.25,0.0,0,12468,2065.3207,2.4509,389.049,0.575,A
19,hotel/mongodb-geo,5.94,78.41,400.43,0.0273,2,2534,557.7351,2.4509,2.6052,0.0121,A
19,hotel/mongodb-profile,6.18,78.36,400.43,0.0273,2,1213,557.7351,2.4509,2.6052,0.006,A
19,hotel/mongodb-rate,5.67,79.54,400.43,0.0469,10,1810,557.7351,2.4509,2.6052,0.0181,A
19,hotel/mongodb-recommendation,6.18,77.82,400.43,0.0273,2,722,557.7351,2.4509,2.6052,0.0121,A
19,hotel/mongodb-reservation,7.18,277.83,400.43,0.0625,20,2008,557.7351,2.4509,2.6052,0.0181,A
19,hotel/mongodb-user,6.0,77.81,400.43,0.0273,2,386,557.7351,2.4509,2.6052,0.006,A
19,hotel/profile,2859.58,48.08,1119.06,0.0,0,66223,10969.8216,2.5614,389.049,6.29,A
19,hotel/rate,1926.22,48.16,1119.14,0.0,0,39441,6533.3907,2.4509,389.049,4.21,A
19,hotel/recommendation,806.57,26.86,1119.06,0.0,0,21166,3506.142,2.4509,389.049,1.85,A
19,hotel/reservation,3880.8,118.75,1119.06,0.0,0,152251,25220.3359,3.4762,389.049,8.26,A
19,hotel/search,3087.14,48.81,1119.06,0.0,0,50152,8307.6649,2.7652,389.049,6.18,A
19,hotel/user,57.98,18.61,1119.06,0.0,0,9752,1615.4161,2.4509,389.049,0.133,A
19,sa1/customer-feedback,34226.74,3172.59,6718.11,0.0,0,825043,136668.1439,30.6579,389.049,97.4,A
19,sa2/customer-feedback,38969.47,3135.36,6696.75,0.0,0,976698,161789.7526,34.9062,389.049,101.0,A
19,sa3/customer-feedback,2897.04,3137.7,6698.82,0.0,0,3814158,631814.2139,2.595,389.049,11.0,A
19,sa4/customer-feedback,55439.64,3133.82,6698.26,0.0,0,890251,147469.831,49.659,389.049,80.9,A
19,sa5/customer-feedback,75387.12,3127.46,6690.95,0.0,0,792566,131288.3379,67.5266,389.049,176.0,A
20,hotel/consul,8.62,34.11,201.48,0.0,0,13029,2777.461,2.4509,2.6052,0.0213,A
20,hotel/frontend,8810.63,160.73,1119.14,0.0,0,287707,61332.0275,6.5202,386.8209,20.2,A
20,hotel/geo,1597.08,29.48,1119.06,0.0,0,26029,5548.74,2.4509,386.8209,3.46,A
20,hotel/jaeger,0.12,17.75,81.01,0.0,0,1729,557.7351,2.4509,2.6052,0.0,A
20,hotel/memcached-profile,165.72,8.11,79.25,0.0,0,11558,2463.8802,2.4509,386.8209,0.376,A
20,hotel/memcached-rate,153.63,7.83,79.25,0.0,0,13247,2823.9333,2.4509,386.8209,0.355,A
20,hotel/memcached-reserve,250.79,8.14,79.25,0.0,0,9945,2120.0284,2.4509,386.8209,0.582,A
20,hotel/mongodb-geo,5.66,78.41,400.43,0.0469,8,1302,557.7351,2.4509,2.6052,0.0142,A
20,hotel/mongodb-profile,5.26,78.36,400.43,0.0,0,1291,557.7351,2.4509,2.6052,0.0142,A
20,hotel/mongodb-rate,5.97,79.54,400.43,0.0312,2,2844,606.2706,2.4509,2.6052,0.0071,A
20,hotel/mongodb-recommendation,5.34,77.82,400.43,0.0,0,1557,557.7351,2.4509,2.6052,0.0213,A
20,hotel/mongodb-reservation,6.66,277.84,400.43,0.0508,26,2011,557.7351,2.4509,2.6052,0.0142,A
20,hotel/mongodb-user,5.4,77.62,400.43,0.0,0,2416,557.7351,2.4509,2.6052,0.0071,A
20,hotel/profile,2849.54,50.32,1119.06,0.0,0,61793,13172.7416,2.4509,386.8209,6.4,A
20,hotel/rate,1858.26,48.33,1119.14,0.0,0,39161,8348.1581,2.4509,386.8209,4.36,A
20,hotel/recommendation,756.84,25.61,1119.06,0.0,0,22469,4789.8359,2.4509,386.8209,1.82,A
20,hotel/reservation,3682.17,126.29,1119.06,0.0,0,106736,22753.4794,2.7249,386.8209,8.99,A
20,hotel/search,2883.86,52.84,1119.06,0.0,0,43219,9213.2235,2.4509,386.8209,6.93,A
20,hotel/user,56.24,18.84,1119.06,0.0,0,11269,2402.2725,2.4509,386.8209,0.128,A
20,sa1/customer-feedback,29229.32,3173.2,6718.11,0.0,0,783664,167057.8122,21.6308,386.8209,65.5,A
20,sa2/customer-feedback,29576.34,3136.48,6696.75,0.0,0,834107,177811.0141,21.8876,386.8209,96.4,A
20,sa3/customer-feedback,27992.11,3138.02,6698.82,0.0,0,1257063,267974.7884,20.7152,386.8209,4.81,A
20,sa4/customer-feedback,44319.14,3134.75,6698.26,0.0,0,835088,178020.1391,32.7978,386.8209,134.0,A
