window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
116,sn6/home-timeline-service,217.92,67.03,251.42,0.0,0,687,112.5837,0.3092,192.3856,0.573,B
116,sn6/jaeger,22.27,1435.41,75.0,0.0,0,609,99.8013,0.0316,192.3856,0.0,B
116,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
116,sn6/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
116,sn6/media-mongodb,8.71,82.71,707.45,0.2227,38,66,10.8159,0.0124,0.3308,0.0,B
116,sn6/media-service,11.41,4.59,251.42,0.0,0,557,91.2797,0.0162,192.3856,0.0424,B
116,sn6/nginx-thrift,3828.79,33667.58,620.32,15.1992,142,1143,187.3118,5.433,192.3856,9.82,B
116,sn6/post-storage-memcached,307.62,70.23,75.33,0.0,0,2076,340.2093,0.4365,192.3856,0.743,B
116,sn6/post-storage-mongodb,244.68,7312.25,2702.22,10.8242,112,828,135.6904,0.3472,192.3856,0.636,B
116,sn6/post-storage-service,1107.24,67.94,251.42,0.0,0,2117,346.9283,1.5712,192.3856,2.8,B
116,sn6/social-graph-mongodb,8.86,769.36,762.1,0.0625,6,140,22.9428,0.0126,0.3308,0.0424,B
116,sn6/social-graph-redis,1.97,20.02,103.57,0.0,0,347,56.8654,0.0028,0.3308,0.0,B
116,sn6/social-graph-service,0.06,32.17,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
116,sn6/text-service,84.3,6.19,251.42,0.0,0,703,115.2057,0.1196,192.3856,0.212,B
116,sn6/unique-id-service,11.88,4.44,251.42,0.0,0,438,71.7783,0.0169,192.3856,0.0212,B
116,sn6/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
116,sn6/url-shorten-mongodb,86.7,6117.95,1751.09,0.0859,4,1521,249.2574,0.123,192.3856,0.233,B
116,sn6/url-shorten-service,48.76,6.41,251.42,0.0,0,617,101.1123,0.0692,192.3856,0.127,B
116,sn6/user-memcached,33.83,6.32,75.33,0.0,0,812,133.0684,0.048,192.3856,0.0636,B
116,sn6/user-mention-service,36.48,6.25,251.42,0.0,0,386,63.2566,0.0518,192.3856,0.0849,B
116,sn6/user-mongodb,8.13,103.3,708.25,0.0508,8,113,18.5181,0.0115,0.3308,0.0424,B
116,sn6/user-service,10.99,17.61,251.42,0.0,0,545,89.3131,0.0156,192.3856,0.0212,B
116,sn6/user-timeline-mongodb,132.83,115.03,705.92,0.0,0,783,128.3159,0.1885,192.3856,0.276,B
116,sn6/user-timeline-redis,32.02,94.86,137.76,0.0,0,659,107.9951,0.0454,192.3856,0.0849,B
116,sn6/user-timeline-service,424.04,287.16,251.42,0.0,0,1278,209.4352,0.6017,192.3856,0.976,B
116,sn7/compose-post-service,291.75,40.39,251.42,0.0,0,1864,305.4673,0.414,192.3856,0.7,B
116,sn7/home-timeline-redis,60.3,2639.84,1039.09,0.0,0,447,73.2532,0.0856,192.3856,0.149,B
116,sn7/home-timeline-service,240.47,48.79,251.42,0.0,0,718,117.6639,0.3412,192.3856,0.636,B
116,sn7/jaeger,2.16,839.62,75.0,0.0,0,195,31.9561,0.0031,0.3308,0.0,B
116,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
116,sn7/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
116,sn7/media-mongodb,10.48,81.04,707.31,0.0117,6,137,22.4512,0.0149,192.3856,0.0424,B
116,sn7/media-service,14.06,4.46,251.42,0.0,0,888,145.5231,0.02,192.3856,0.0212,B
116,sn7/nginx-thrift,3931.98,32274.86,620.32,2.6484,28,985,161.4192,5.5795,192.3856,10.4,B
116,sn7/post-storage-memcached,352.7,70.07,75.33,0.0,0,1183,193.8669,0.5005,192.3856,0.891,B
116,sn7/post-storage-mongodb,256.3,4699.89,1950.09,0.0,0,634,103.8982,0.3637,192.3856,0.658,B
116,sn7/post-storage-service,1227.05,33.38,251.42,0.0,0,1478,242.2107,1.7412,192.3856,3.12,B
116,sn7/social-graph-mongodb,9.33,715.12,760.4,0.0,0,174,28.5147,0.0132,0.3308,0.0424,B
116,sn7/social-graph-redis,1.97,19.98,103.55,0.0,0,206,33.7587,0.0028,0.3308,0.0,B
116,sn7/social-graph-service,0.0,31.56,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
116,sn7/text-service,118.01,6.35,251.42,0.0,0,2250,368.724,0.1675,192.3856,0.276,B
116,sn7/unique-id-service,14.88,4.41,251.42,0.0,0,600,98.3264,0.0211,192.3856,0.0424,B
116,sn7/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
116,sn7/url-shorten-mongodb,88.68,4086.57,1361.88,20.1484,318,1049,171.9073,0.1258,192.3856,0.233,B
116,sn7/url-shorten-service,56.97,7.18,251.42,0.0,0,959,157.1583,0.0808,192.3856,0.127,B
116,sn7/user-memcached,38.48,6.57,75.33,0.0,0,1720,281.869,0.0546,192.3856,0.106,B
116,sn7/user-mention-service,42.7,5.9,251.42,0.0,0,1129,185.0175,0.0606,192.3856,0.127,B
116,sn7/user-mongodb,8.81,105.33,708.05,0.0,0,204,33.431,0.0125,0.3308,0.0212,B
116,sn7/user-service,13.74,18.82,251.42,0.0,0,763,125.0384,0.0195,192.3856,0.0424,B
116,sn7/user-timeline-mongodb,164.17,87.59,701.64,0.0,0,710,116.3529,0.233,192.3856,0.467,B
116,sn7/user-timeline-redis,30.67,90.84,136.78,0.0,0,448,73.417,0.0435,192.3856,0.0849,B
116,sn7/user-timeline-service,521.97,128.56,251.42,0.0,0,1189,194.8501,0.7407,192.3856,1.34,B
117,sn/compose-post-service,218.97,42.32,251.42,0.0,0,940,149.0557,0.272,197.6777,0.495,B
117,sn/home-timeline-redis,59.07,2690.67,1073.67,0.0,0,701,111.1575,0.0734,197.6777,0.147,B
117,sn/home-timeline-service,237.99,49.69,251.42,0.0,0,726,115.1217,0.2956,197.6777,0.568,B
117,sn/jaeger,3.06,917.85,75.0,0.0,0,119,18.8698,0.0038,0.3308,0.0,B
117,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn/media-mongodb,9.83,82.9,708.28,0.0469,4,209,33.1411,0.0122,0.3308,0.0366,B
117,sn/media-service,10.54,4.41,251.42,0.0,0,385,61.0494,0.0131,197.6777,0.0183,B
117,sn/nginx-thrift,3947.2,32664.54,620.32,2.668,28,984,156.0328,4.9034,197.6777,9.54,B
117,sn/post-storage-memcached,316.76,70.06,75.33,0.0,0,2380,377.3963,0.3935,197.6777,0.824,B
117,sn/post-storage-mongodb,268.7,5066.67,2049.37,0.0781,2,795,126.0631,0.3338,197.6777,0.696,B
117,sn/post-storage-service,1156.93,28.78,251.42,0.0,0,2435,386.1177,1.4372,197.6777,2.78,B
117,sn/social-graph-mongodb,10.09,717.2,763.97,0.0391,2,308,48.8395,0.0125,197.6777,0.0366,B
117,sn/social-graph-redis,1.95,20.0,103.57,0.0,0,238,37.7396,0.0024,0.3308,0.0183,B
117,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn/text-service,100.56,5.93,251.42,0.0,0,611,96.8862,0.1249,197.6777,0.238,B
117,sn/unique-id-service,11.29,4.4,251.42,0.0,0,317,50.2667,0.014,197.6777,0.0366,B
117,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn/url-shorten-mongodb,84.14,4269.77,1424.53,0.0742,2,1227,194.5652,0.1045,197.6777,0.238,B
117,sn/url-shorten-service,62.84,6.5,251.42,0.0,0,1632,258.786,0.0781,197.6777,0.147,B
117,sn/user-memcached,36.46,6.38,75.33,0.0,0,1872,296.8428,0.0453,197.6777,0.0916,B
117,sn/user-mention-service,38.98,5.46,251.42,0.0,0,987,156.5085,0.0484,197.6777,0.0916,B
117,sn/user-mongodb,10.42,108.64,709.05,0.0469,4,74,11.7342,0.0129,197.6777,0.0366,B
117,sn/user-service,10.44,19.07,251.42,0.0,0,592,93.8734,0.013,197.6777,0.0366,B
117,sn/user-timeline-mongodb,130.0,100.3,706.53,0.0742,4,535,84.8349,0.1615,197.6777,0.311,B
117,sn/user-timeline-redis,28.7,91.06,136.66,0.0,0,958,151.9099,0.0357,197.6777,0.0733,B
117,sn/user-timeline-service,401.53,140.62,251.42,0.0,0,1267,200.908,0.4988,197.6777,0.934,B
117,sn2/compose-post-service,239.0,43.07,251.42,0.0,0,972,154.1299,0.2969,197.6777,0.604,B
117,sn2/home-timeline-redis,63.23,2738.16,1112.25,0.0,0,636,100.8504,0.0785,197.6777,0.165,B
117,sn2/home-timeline-service,218.86,60.05,251.42,0.0,0,779,123.5259,0.2719,197.6777,0.531,B
117,sn2/jaeger,2.11,1373.36,75.0,0.0,0,84,13.3199,0.0026,0.3308,0.0183,B
117,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn2/media-mongodb,9.8,82.41,707.88,0.0234,2,93,14.747,0.0122,0.3308,0.055,B
117,sn2/media-service,11.69,4.51,251.42,0.0,0,478,75.7964,0.0145,197.6777,0.0183,B
117,sn2/nginx-thrift,3758.0,33883.42,620.32,0.0,0,1108,175.6954,4.6683,197.6777,9.18,B
117,sn2/post-storage-memcached,315.69,69.91,75.33,0.0,0,2190,347.268,0.3922,197.6777,0.769,B
117,sn2/post-storage-mongodb,255.99,7759.31,2860.51,0.0391,2,716,113.536,0.318,197.6777,0.641,B
117,sn2/post-storage-service,1123.48,63.72,251.42,0.0,0,2387,378.5063,1.3956,197.6777,2.75,B
117,sn2/social-graph-mongodb,9.75,723.4,763.58,0.0234,2,154,24.4198,0.0121,0.3308,0.0366,B
117,sn2/social-graph-redis,1.58,20.02,103.57,0.0,0,255,40.4353,0.002,0.3308,0.0,B
117,sn2/social-graph-service,0.06,29.05,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
117,sn2/text-service,104.8,8.42,251.42,0.0,0,639,101.3262,0.1302,197.6777,0.275,B
117,sn2/unique-id-service,11.87,4.42,251.42,0.0,0,481,76.2721,0.0147,197.6777,0.0183,B
117,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn2/url-shorten-mongodb,83.97,6792.5,1843.02,0.0352,2,1441,228.4992,0.1043,197.6777,0.238,B
117,sn2/url-shorten-service,66.18,6.83,251.42,0.0,0,1856,294.3057,0.0822,197.6777,0.165,B
117,sn2/user-memcached,37.24,6.6,75.33,0.0,0,2188,346.9509,0.0463,197.6777,0.0916,B
117,sn2/user-mention-service,41.8,8.52,251.42,0.0,0,886,140.4929,0.0519,197.6777,0.11,B
117,sn2/user-mongodb,8.76,117.12,708.63,0.0234,2,95,15.0641,0.0109,0.3308,0.0183,B
117,sn2/user-service,11.22,19.71,251.42,0.0,0,382,60.5737,0.0139,197.6777,0.0183,B
117,sn2/user-timeline-mongodb,173.11,104.08,706.41,0.0469,2,611,96.8862,0.215,197.6777,0.458,B
117,sn2/user-timeline-redis,32.76,94.97,137.42,0.0,0,435,68.9779,0.0407,197.6777,0.0916,B
117,sn2/user-timeline-service,541.94,263.07,251.42,0.0,0,1279,202.8109,0.6732,197.6777,1.41,B
117,sn3/compose-post-service,215.95,40.89,251.42,0.0,0,879,139.3829,0.2683,197.6777,0.513,B
117,sn3/home-timeline-redis,55.7,2735.77,1108.67,0.0,0,479,75.955,0.0692,197.6777,0.128,B
117,sn3/home-timeline-service,229.92,48.06,251.42,0.0,0,670,106.2418,0.2856,197.6777,0.531,B
117,sn3/jaeger,10.22,1706.0,75.0,0.0,0,297,47.0953,0.0127,197.6777,0.0366,B
117,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn3/media-mongodb,8.41,81.98,707.72,0.0039,2,125,19.8212,0.0104,0.3308,0.0366,B
117,sn3/media-service,11.08,4.41,251.42,0.0,0,371,58.8294,0.0138,197.6777,0.0366,B
117,sn3/nginx-thrift,3766.38,34290.59,620.32,2.4844,26,981,155.5571,4.6788,197.6777,8.87,B
117,sn3/post-storage-memcached,305.77,70.06,75.33,0.0,0,1914,303.5028,0.3798,197.6777,0.714,B
117,sn3/post-storage-mongodb,264.69,7952.62,2904.92,0.0,0,835,132.4059,0.3288,197.6777,0.623,B
117,sn3/post-storage-service,1123.44,37.34,251.42,0.0,0,2260,358.3679,1.3956,197.6777,2.66,B
117,sn3/social-graph-mongodb,8.42,774.16,763.2,0.0,0,112,17.7598,0.0105,0.3308,0.0366,B
117,sn3/social-graph-redis,1.64,19.98,103.57,0.0,0,341,54.0723,0.002,0.3308,0.0,B
117,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn3/text-service,80.82,6.24,251.42,0.0,0,955,151.4342,0.1004,197.6777,0.201,B
117,sn3/unique-id-service,11.68,4.45,251.42,0.0,0,388,61.5251,0.0145,197.6777,0.0183,B
117,sn3/url-shorten-memcached,0.12,4.61,75.33,0.0,0,0,0.0,0.0001,0.3308,0.0,B
117,sn3/url-shorten-mongodb,84.67,6855.72,1866.35,0.0,0,1038,164.5955,0.1052,197.6777,0.22,B
117,sn3/url-shorten-service,45.08,6.42,251.42,0.0,0,1972,312.6998,0.056,197.6777,0.0916,B
117,sn3/user-memcached,32.19,6.31,75.33,0.0,0,2031,322.0554,0.04,197.6777,0.0733,B
117,sn3/user-mention-service,34.56,5.32,251.42,0.0,0,614,97.3619,0.0429,197.6777,0.0916,B
117,sn3/user-mongodb,8.63,108.65,708.45,0.0,0,88,13.9541,0.0107,0.3308,0.0,B
117,sn3/user-service,10.44,19.35,251.42,0.0,0,411,65.1722,0.013,197.6777,0.0366,B
117,sn3/user-timeline-mongodb,104.36,91.75,706.34,0.0469,2,571,90.5434,0.1296,197.6777,0.201,B
117,sn3/user-timeline-redis,28.67,91.95,137.51,0.0,0,435,68.9779,0.0356,197.6777,0.055,B
117,sn3/user-timeline-service,393.42,197.27,251.42,0.0,0,1046,165.8641,0.4887,197.6777,0.843,B
117,sn4/compose-post-service,207.94,40.78,251.42,0.0,0,944,149.69,0.2583,197.6777,0.513,B
117,sn4/home-timeline-redis,57.82,2753.97,1120.66,0.0,0,565,89.592,0.0718,197.6777,0.128,B
117,sn4/home-timeline-service,224.21,49.38,251.42,0.0,0,751,119.086,0.2785,197.6777,0.55,B
117,sn4/jaeger,0.31,1031.08,75.0,0.0,0,0,0.0,0.0004,0.3308,0.0,B
117,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn4/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn4/media-mongodb,8.95,81.54,707.64,0.0,0,99,15.6984,0.0111,0.3308,0.0366,B
117,sn4/media-service,10.38,4.36,251.42,0.0,0,448,71.0393,0.0129,197.6777,0.0366,B
117,sn4/nginx-thrift,4094.54,32993.18,620.32,2.7148,28,940,149.0557,5.0864,197.6777,9.73,B
117,sn4/post-storage-memcached,319.66,69.81,75.33,0.0,0,2410,382.1534,0.3971,197.6777,0.769,B
117,sn4/post-storage-mongodb,263.18,5824.25,2289.86,0.0,0,834,132.2473,0.3269,197.6777,0.678,B
117,sn4/post-storage-service,1143.02,33.34,251.42,0.0,0,2496,395.7904,1.4199,197.6777,2.78,B
117,sn4/social-graph-mongodb,8.86,712.05,763.28,0.0,0,176,27.9083,0.011,0.3308,0.0366,B
117,sn4/social-graph-redis,1.93,19.98,103.57,0.0,0,212,33.6168,0.0024,0.3308,0.0183,B
117,sn4/social-graph-service,0.0,26.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn4/text-service,76.97,5.88,251.42,0.0,0,623,98.789,0.0956,197.6777,0.201,B
117,sn4/unique-id-service,11.14,4.41,251.42,0.0,0,367,58.1951,0.0138,197.6777,0.0183,B
117,sn4/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
117,sn4/url-shorten-mongodb,83.68,4970.71,1541.26,0.1367,4,963,152.7028,0.104,197.6777,0.22,B
117,sn4/url-shorten-service,43.45,6.2,251.42,0.0,0,551,87.372,0.054,197.6777,0.11,B
117,sn4/user-memcached,32.65,6.32,75.33,0.0,0,1002,158.887,0.0406,197.6777,0.0916,B
117,sn4/user-mention-service,33.57,5.33,251.42,0.0,0,543,86.1034,0.0417,197.6777,0.0916,B
117,sn4/user-mongodb,9.7,105.58,708.33,0.0508,4,175,27.7497,0.012,0.3308,0.0366,B
117,sn4/user-service,10.46,18.23,251.42,0.0,0,421,66.7579,0.013,197.6777,0.0183,B
117,sn4/user-timeline-mongodb,144.04,94.05,705.98,0.0312,2,562,89.1163,0.1789,197.6777,0.403,B
117,sn4/user-timeline-redis,29.01,92.1,137.61,0.0,0,704,111.6332,0.036,197.6777,0.0733,B
117,sn4/user-timeline-service,488.95,169.73,251.42,0.0,0,1281,203.128,0.6074,197.6777,1.28,B
117,sn5/compose-post-service,222.26,42.37,251.42,0.0,0,899,142.5543,0.2761,197.6777,0.568,B
117,sn5/home-timeline-redis,55.7,2707.46,1095.95,0.0,0,592,93.8734,0.0692,197.6777,0.128,B
117,sn5/home-timeline-service,217.86,54.94,251.42,0.0,0,665,105.449,0.2706,197.6777,0.476,B
117,sn5/jaeger,0.32,671.2,75.0,0.0,0,0,0.0,0.0004,0.3308,0.0,B
117,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn5/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn5/media-mongodb,8.88,81.73,707.47,0.0469,6,163,25.8469,0.011,0.3308,0.0183,B
117,sn5/media-service,11.52,4.41,251.42,0.0,0,526,83.4078,0.0143,197.6777,0.0366,B
117,sn5/nginx-thrift,3827.45,32050.85,620.32,2.6133,28,992,157.3013,4.7546,197.6777,8.68,B
117,sn5/post-storage-memcached,309.46,69.87,75.33,0.0,0,2281,361.6979,0.3844,197.6777,0.751,B
117,sn5/post-storage-mongodb,251.88,3764.32,1653.24,0.2227,18,792,125.5873,0.3129,197.6777,0.623,B
117,sn5/post-storage-service,1103.22,65.28,251.42,0.0,0,2240,355.1965,1.3705,197.6777,2.56,B
117,sn5/social-graph-mongodb,9.92,803.13,760.48,0.0391,2,142,22.5169,0.0123,0.3308,0.0,B
117,sn5/social-graph-redis,1.91,19.99,103.54,0.0,0,241,38.2153,0.0024,0.3308,0.0,B
117,sn5/social-graph-service,0.03,40.34,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn5/text-service,85.81,5.86,251.42,0.0,0,682,108.1447,0.1066,197.6777,0.238,B
117,sn5/unique-id-service,11.38,4.35,251.42,0.0,0,383,60.7323,0.0141,197.6777,0.055,B
117,sn5/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn5/url-shorten-mongodb,84.26,3129.12,1206.01,0.1211,4,1288,204.238,0.1047,197.6777,0.22,B
117,sn5/url-shorten-service,57.88,6.23,251.42,0.0,0,836,132.5644,0.0719,197.6777,0.147,B
117,sn5/user-memcached,34.14,6.35,75.33,0.0,0,1572,249.2719,0.0424,197.6777,0.0916,B
117,sn5/user-mention-service,36.4,5.46,251.42,0.0,0,421,66.7579,0.0452,197.6777,0.0733,B
117,sn5/user-mongodb,9.87,111.1,708.32,0.0469,6,114,18.077,0.0123,0.3308,0.0366,B
117,sn5/user-service,10.75,19.32,251.42,0.0,0,461,73.1007,0.0134,197.6777,0.0366,B
117,sn5/user-timeline-mongodb,116.86,102.82,705.85,0.0195,2,717,113.6946,0.1452,197.6777,0.275,B
117,sn5/user-timeline-redis,28.55,91.54,137.11,0.0,0,657,104.1804,0.0355,197.6777,0.0733,B
117,sn5/user-timeline-service,397.64,140.32,251.42,0.0,0,1284,203.6037,0.494,197.6777,0.916,B
117,sn6/compose-post-service,219.55,49.45,251.42,0.0,0,941,149.2143,0.2727,197.6777,0.55,B
117,sn6/home-timeline-redis,61.07,2715.3,1079.89,0.0,0,584,92.6048,0.0759,197.6777,0.128,B
117,sn6/home-timeline-service,218.23,66.32,251.42,0.0,0,686,108.7789,0.2711,197.6777,0.513,B
117,sn6/jaeger,0.9,1435.41,75.0,0.0,0,0,0.0,0.0011,0.3308,0.0,B
117,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn6/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn6/media-mongodb,9.83,82.72,707.45,0.0195,2,93,14.747,0.0122,0.3308,0.0366,B
117,sn6/media-service,10.97,4.59,251.42,0.0,0,391,62.0008,0.0136,197.6777,0.0366,B
117,sn6/nginx-thrift,3921.84,33660.3,620.32,0.0,0,1005,159.3627,4.8719,197.6777,8.94,B
117,sn6/post-storage-memcached,312.7,70.48,75.33,0.0,0,2454,389.1305,0.3884,197.6777,0.751,B
117,sn6/post-storage-mongodb,252.82,7315.54,2702.22,0.0273,2,786,124.6359,0.3141,197.6777,0.604,B
117,sn6/post-storage-service,1134.14,69.52,251.42,0.0,0,2371,375.9692,1.4089,197.6777,2.67,B
117,sn6/social-graph-mongodb,9.83,769.36,762.1,0.0234,2,148,23.4683,0.0122,0.3308,0.0366,B
117,sn6/social-graph-redis,1.89,20.02,103.57,0.0,0,253,40.1182,0.0023,0.3308,0.0366,B
117,sn6/social-graph-service,0.0,32.17,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn6/text-service,81.24,6.18,251.42,0.0,0,893,141.6029,0.1009,197.6777,0.201,B
117,sn6/unique-id-service,11.99,4.45,251.42,0.0,0,369,58.5123,0.0149,197.6777,0.0366,B
117,sn6/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn6/url-shorten-mongodb,88.03,6121.11,1751.09,0.0273,2,766,121.4645,0.1094,197.6777,0.22,B
117,sn6/url-shorten-service,46.0,6.18,251.42,0.0,0,654,103.7047,0.0571,197.6777,0.11,B
117,sn6/user-memcached,33.72,6.32,75.33,0.0,0,1173,186.0025,0.0419,197.6777,0.0733,B
117,sn6/user-mention-service,36.29,5.76,251.42,0.0,0,491,77.8578,0.0451,197.6777,0.11,B
117,sn6/user-mongodb,9.51,103.3,708.25,0.4688,36,176,27.9083,0.0118,0.3308,0.0366,B
117,sn6/user-service,10.87,17.61,251.42,0.0,0,352,55.8166,0.0135,197.6777,0.0183,B
117,sn6/user-timeline-mongodb,132.6,115.96,705.92,0.0312,2,518,82.1392,0.1647,197.6777,0.311,B
117,sn6/user-timeline-redis,32.26,94.85,137.76,0.0,0,408,64.6965,0.0401,197.6777,0.055,B
117,sn6/user-timeline-service,428.5,287.84,251.42,0.0,0,1219,193.2967,0.5323,197.6777,1.01,B
117,sn7/compose-post-service,290.4,42.07,251.42,0.0,0,1680,266.3974,0.3607,197.6777,0.696,B
117,sn7/home-timeline-redis,58.96,2639.84,1039.09,0.0,0,431,68.3436,0.0732,197.6777,0.128,B
117,sn7/home-timeline-service,234.27,49.04,251.42,0.0,0,612,97.0448,0.291,197.6777,0.586,B
117,sn7/jaeger,18.46,839.76,75.0,0.0,0,1170,185.5268,0.0229,197.6777,0.055,B
117,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
117,sn7/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn7/media-mongodb,9.17,81.04,707.31,0.0273,2,119,18.8698,0.0114,0.3308,0.0183,B
117,sn7/media-service,13.91,4.46,251.42,0.0,0,658,104.339,0.0173,197.6777,0.0366,B
117,sn7/nginx-thrift,3939.88,32283.73,620.32,2.6953,28,969,153.6542,4.8943,197.6777,9.89,B
117,sn7/post-storage-memcached,351.66,69.82,75.33,0.0,0,1083,171.7312,0.4368,197.6777,0.898,B
117,sn7/post-storage-mongodb,265.11,4703.64,1950.09,0.0508,2,586,92.9219,0.3293,197.6777,0.623,B
117,sn7/post-storage-service,1232.73,34.2,251.42,0.0,0,1554,246.4176,1.5313,197.6777,3.0,B
117,sn7/social-graph-mongodb,9.96,715.12,760.4,0.0352,6,80,12.6856,0.0124,0.3308,0.0183,B
117,sn7/social-graph-redis,2.12,19.98,103.55,0.0,0,208,32.9825,0.0026,0.3308,0.0,B
117,sn7/social-graph-service,0.06,31.56,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
117,sn7/text-service,114.56,6.61,251.42,0.0,0,2278,361.2222,0.1423,197.6777,0.256,B
117,sn7/unique-id-service,13.81,4.44,251.42,0.0,0,634,100.5333,0.0172,197.6777,0.0366,B
117,sn7/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
117,sn7/url-shorten-mongodb,88.49,4089.91,1361.88,0.0469,2,714,113.2189,0.1099,197.6777,0.238,B
117,sn7/url-shorten-service,56.17,6.97,251.42,0.0,0,1010,160.1556,0.0698,197.6777,0.147,B
117,sn7/user-memcached,35.95,6.57,75.33,0.0,0,2102,333.3139,0.0447,197.6777,0.0916,B
117,sn7/user-mention-service,40.28,5.89,251.42,0.0,0,1161,184.0996,0.05,197.6777,0.0916,B
117,sn7/user-mongodb,10.13,105.34,708.05,0.0352,6,73,11.5756,0.0126,197.6777,0.0183,B
117,sn7/user-service,14.04,18.82,251.42,0.0,0,867,137.4801,0.0174,197.6777,0.0366,B
117,sn7/user-timeline-mongodb,165.27,87.54,701.64,0.0859,6,635,100.6919,0.2053,197.6777,0.44,B
117,sn7/user-timeline-redis,30.06,90.84,136.78,0.0,0,479,75.955,0.0373,197.6777,0.0733,B
117,sn7/user-timeline-service,531.16,128.25,251.42,0.0,0,1204,190.9181,0.6598,197.6777,1.34,B
118,sn/compose-post-service,238.39,42.76,251.42,0.0,0,1065,171.2938,0.2655,197.3475,0.466,B
118,sn/home-timeline-redis,63.33,2690.92,1073.67,0.0,0,607,97.6294,0.0705,197.3475,0.143,B
118,sn/home-timeline-service,255.26,48.91,251.42,0.0,0,725,116.6084,0.2843,197.3475,0.556,B
118,sn/jaeger,21.12,917.9,75.0,0.0,0,1757,282.5945,0.0235,197.3475,0.108,B
118,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn/media-mongodb,9.1,82.9,708.28,0.0078,4,98,15.7622,0.0101,0.3308,0.0359,B
118,sn/media-service,12.06,4.41,251.42,0.0,0,413,66.4266,0.0134,197.3475,0.0359,B
118,sn/nginx-thrift,4201.3,32665.1,620.32,2.4141,28,1186,190.7553,4.6786,197.3475,9.27,B
118,sn/post-storage-memcached,328.73,70.07,75.33,0.0,0,2611,419.9512,0.3661,197.3475,0.735,B
118,sn/post-storage-mongodb,253.12,5070.34,2049.37,0.0,0,830,133.4966,0.2819,197.3475,0.556,B
