window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
134,sn2/home-timeline-service,0.0,47.42,251.42,0.0,0,0,0.0,0.0,0.386,0.0591,B
134,sn2/jaeger,0.58,1550.86,75.0,0.0,0,0,0.0,0.0513,0.386,0.0,B
134,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn2/media-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0239,0.386,0.0,B
134,sn2/media-mongodb,15.59,89.85,711.15,0.3242,42,329,144.9792,1.3799,11.9977,0.0328,B
134,sn2/media-service,0.0,4.53,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn2/nginx-thrift,1.5,34270.16,620.32,0.0,0,995,438.4628,0.1328,0.386,0.118,B
134,sn2/post-storage-memcached,0.67,69.87,75.33,0.0,0,374,164.8091,0.0593,0.386,0.0,B
134,sn2/post-storage-mongodb,30.16,8191.4,3125.23,0.1211,6,350,154.2331,2.6695,11.9977,0.0328,B
134,sn2/post-storage-service,0.03,62.91,251.42,0.0,0,0,0.0,0.0027,0.386,0.0,B
134,sn2/social-graph-mongodb,15.29,625.16,767.01,0.0469,4,273,120.3019,1.3533,11.9977,0.0328,B
134,sn2/social-graph-redis,2.92,20.02,103.57,0.0,0,1314,579.0353,0.2585,0.386,0.0,B
134,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn2/text-service,0.0,8.38,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0283,0.386,0.0,B
134,sn2/url-shorten-mongodb,643.01,7653.32,1988.53,0.0625,2,183,80.6419,56.9141,11.9977,0.0394,B
134,sn2/url-shorten-service,0.03,6.31,251.42,0.0,0,0,0.0,0.0027,0.386,0.0,B
134,sn2/user-memcached,0.36,6.35,75.33,0.0,0,0,0.0,0.0319,0.386,0.0,B
134,sn2/user-mention-service,0.11,8.53,251.42,0.0,0,0,0.0,0.0097,0.386,0.0,B
134,sn2/user-mongodb,16.59,123.71,711.99,0.0469,8,307,135.2845,1.4684,11.9977,0.0263,B
134,sn2/user-service,0.02,19.67,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
134,sn2/user-timeline-mongodb,28.51,109.04,709.23,0.0312,4,5271,2322.7512,2.5235,11.9977,0.0656,B
134,sn2/user-timeline-redis,4.46,95.21,137.42,0.0,0,1319,581.2386,0.3948,0.386,0.0066,B
134,sn2/user-timeline-service,0.08,285.08,251.42,0.0,0,0,0.0,0.0071,0.386,0.0591,B
134,sn3/compose-post-service,22.22,25.2,251.42,0.0,0,149,65.6593,1.9667,11.9977,0.0853,B
134,sn3/home-timeline-redis,4.48,2735.76,1108.67,0.0,0,1384,609.8819,0.3965,0.386,0.0131,B
134,sn3/home-timeline-service,22.53,36.85,251.42,0.0,0,61,26.8806,1.9942,11.9977,0.0591,B
134,sn3/jaeger,0.64,1889.27,75.0,0.0,0,180,79.3199,0.0566,0.386,0.0066,B
134,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn3/media-memcached,0.33,4.61,75.33,0.0,0,0,0.0,0.0292,0.386,0.0066,B
134,sn3/media-mongodb,18.29,89.32,711.0,0.0,0,384,169.2158,1.6189,11.9977,0.0459,B
134,sn3/media-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
134,sn3/nginx-thrift,30.88,34676.71,620.32,0.0,0,1204,530.562,2.7333,11.9977,0.131,B
134,sn3/post-storage-memcached,0.66,69.77,75.33,0.0,0,426,187.7238,0.0584,0.386,0.0,B
134,sn3/post-storage-mongodb,16.71,8096.68,3165.34,0.0,0,504,222.0957,1.479,11.9977,0.0328,B
134,sn3/post-storage-service,0.09,36.7,251.42,0.0,0,0,0.0,0.008,0.386,0.0,B
134,sn3/social-graph-mongodb,15.32,674.2,766.58,0.0078,4,457,201.3844,1.356,11.9977,0.0394,B
134,sn3/social-graph-redis,2.71,20.23,103.57,0.0,0,1326,584.3233,0.2399,0.386,0.0066,B
134,sn3/social-graph-service,0.11,39.27,251.42,0.0,0,0,0.0,0.0097,0.386,0.0,B
134,sn3/text-service,0.02,5.79,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
134,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn3/url-shorten-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0248,0.386,0.0,B
134,sn3/url-shorten-mongodb,15.34,7800.6,2007.22,0.0,0,497,219.0111,1.3578,11.9977,0.0328,B
134,sn3/url-shorten-service,0.11,6.35,251.42,0.0,0,0,0.0,0.0097,0.386,0.0,B
134,sn3/user-memcached,0.37,6.31,75.33,0.0,0,0,0.0,0.0327,0.386,0.0,B
134,sn3/user-mention-service,0.02,5.27,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
134,sn3/user-mongodb,14.51,112.51,711.8,0.0,0,364,160.4025,1.2843,11.9977,0.0328,B
134,sn3/user-service,0.11,19.4,251.42,0.0,0,0,0.0,0.0097,0.386,0.0,B
134,sn3/user-timeline-mongodb,26.58,97.21,709.15,0.0273,2,4101,1807.1718,2.3526,11.9977,0.0656,B
134,sn3/user-timeline-redis,2.52,92.21,137.51,0.0,0,1052,463.5808,0.2231,0.386,0.0066,B
134,sn3/user-timeline-service,19.43,222.47,251.42,0.0,0,61,26.8806,1.7198,11.9977,0.0591,B
134,sn4/compose-post-service,29.99,26.0,251.42,0.0,0,190,83.7266,2.6545,11.9977,0.0328,B
134,sn4/home-timeline-redis,4.55,2754.21,1120.66,0.0,0,1298,571.9846,0.4027,0.386,0.0066,B
134,sn4/home-timeline-service,24.1,37.74,251.42,0.0,0,110,48.4733,2.1331,11.9977,0.0131,B
134,sn4/jaeger,0.61,1213.19,75.0,0.0,0,323,142.3352,0.054,0.386,0.0,B
134,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn4/media-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0266,0.386,0.0,B
134,sn4/media-mongodb,14.78,89.41,710.94,0.0078,4,599,263.959,1.3082,11.9977,0.0394,B
134,sn4/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn4/nginx-thrift,37.36,33409.13,620.32,0.0,0,896,394.8369,3.3068,11.9977,0.0459,B
134,sn4/post-storage-memcached,0.61,69.76,75.33,0.0,0,0,0.0,0.054,0.386,0.0066,B
134,sn4/post-storage-mongodb,18.72,6881.54,2550.92,6.9961,66,367,161.7245,1.6569,11.9977,0.0394,B
134,sn4/post-storage-service,0.1,32.91,251.42,0.0,0,0,0.0,0.0089,0.386,0.0,B
134,sn4/social-graph-mongodb,14.47,612.0,766.69,0.0,0,327,144.0978,1.2808,11.9977,0.0328,B
134,sn4/social-graph-redis,2.41,20.23,103.57,0.0,0,1125,495.7494,0.2133,0.386,0.0131,B
134,sn4/social-graph-service,0.1,26.75,251.42,0.0,0,0,0.0,0.0089,0.386,0.0,B
134,sn4/text-service,0.0,5.86,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn4/unique-id-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn4/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0274,0.386,0.0,B
134,sn4/url-shorten-mongodb,17.08,5929.26,1679.59,0.0469,2,660,290.8397,1.5118,11.9977,0.0263,B
134,sn4/url-shorten-service,0.1,6.11,251.42,0.0,0,0,0.0,0.0089,0.386,0.0,B
134,sn4/user-memcached,0.36,6.32,75.33,0.0,0,0,0.0,0.0319,0.386,0.0,B
134,sn4/user-mention-service,0.0,5.3,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn4/user-mongodb,21.8,112.09,711.68,0.0312,4,356,156.8771,1.9296,11.9977,0.0328,B
134,sn4/user-service,0.08,18.22,251.42,0.0,0,0,0.0,0.0071,0.386,0.0,B
134,sn4/user-timeline-mongodb,27.06,96.5,708.78,0.0508,2,5896,2598.1675,2.3951,11.9977,0.0591,B
134,sn4/user-timeline-redis,2.42,92.13,137.61,0.0,0,1198,527.918,0.2142,0.386,0.0066,B
134,sn4/user-timeline-service,22.88,192.69,251.42,0.0,0,107,47.1513,2.0252,11.9977,0.0131,B
134,sn5/compose-post-service,44.8,38.06,251.42,0.0,0,211,92.9806,3.9653,11.9977,0.0066,B
134,sn5/home-timeline-redis,5.07,2708.67,1095.95,0.0,0,1426,628.3899,0.4488,0.386,0.0131,B
134,sn5/home-timeline-service,25.85,62.37,251.42,0.0,0,65,28.6433,2.288,11.9977,0.0,B
134,sn5/jaeger,0.62,1104.6,75.0,0.0,0,0,0.0,0.0549,0.386,0.0131,B
134,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0266,0.386,0.0,B
134,sn5/media-mongodb,15.79,88.55,710.77,0.0273,2,436,192.1304,1.3976,11.9977,0.0394,B
134,sn5/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/nginx-thrift,41.95,33151.42,620.32,0.0,0,1127,496.6307,3.7131,11.9977,0.0263,B
134,sn5/post-storage-memcached,0.64,69.93,75.33,0.0,0,0,0.0,0.0566,0.386,0.0,B
134,sn5/post-storage-mongodb,16.08,6127.48,2332.58,0.043,2,449,197.8591,1.4233,11.9977,0.0394,B
134,sn5/post-storage-service,0.0,130.28,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/social-graph-mongodb,16.53,806.08,763.87,0.0273,2,365,160.8431,1.4631,11.9977,0.0394,B
134,sn5/social-graph-redis,2.41,20.24,103.54,0.0,0,1213,534.528,0.2133,0.386,0.0066,B
134,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/text-service,0.0,6.9,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/unique-id-service,0.01,4.74,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
134,sn5/url-shorten-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0266,0.386,0.0066,B
134,sn5/url-shorten-mongodb,16.26,5354.89,1567.97,0.0391,2,343,151.1485,1.4392,11.9977,0.0328,B
134,sn5/url-shorten-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/user-memcached,0.35,6.34,75.33,0.0,0,0,0.0,0.031,0.386,0.0,B
134,sn5/user-mention-service,0.0,5.47,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/user-mongodb,17.97,118.39,711.71,0.043,4,532,234.4344,1.5906,11.9977,0.0394,B
134,sn5/user-service,0.0,19.32,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn5/user-timeline-mongodb,26.65,115.94,708.68,0.043,4,4962,2186.5854,2.3588,11.9977,0.0656,B
134,sn5/user-timeline-redis,4.2,93.35,137.11,0.0,0,1183,521.308,0.3718,0.386,0.0131,B
134,sn5/user-timeline-service,24.59,279.82,251.42,0.0,0,136,59.9306,2.1765,11.9977,0.0,B
134,sn6/compose-post-service,0.6,58.37,251.42,0.0,0,45,19.83,0.0531,0.386,0.0,B
134,sn6/home-timeline-redis,5.3,2715.59,1079.89,0.0,0,1445,636.7626,0.4691,0.386,0.0131,B
134,sn6/home-timeline-service,2.51,71.2,251.42,0.0,0,0,0.0,0.2222,0.386,0.0,B
134,sn6/jaeger,28.28,1530.14,75.0,0.0,0,1273,560.968,2.5031,11.9977,0.151,B
134,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn6/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0257,0.386,0.0,B
134,sn6/media-mongodb,14.96,88.76,710.74,0.0312,2,390,171.8598,1.3241,11.9977,0.0263,B
134,sn6/media-service,0.0,4.69,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn6/nginx-thrift,12.6,34087.3,620.32,0.0,0,1158,510.2914,1.1153,11.9977,0.0197,B
134,sn6/post-storage-memcached,0.56,69.93,75.33,0.0,0,348,153.3518,0.0496,0.386,0.0066,B
134,sn6/post-storage-mongodb,16.56,8191.22,2980.4,0.0625,2,381,167.8938,1.4658,11.9977,0.0328,B
134,sn6/post-storage-service,0.1,72.19,251.42,0.0,0,0,0.0,0.0089,0.386,0.0066,B
134,sn6/social-graph-mongodb,16.6,668.65,765.5,0.0312,2,329,144.9792,1.4693,11.9977,0.0328,B
134,sn6/social-graph-redis,2.48,20.27,103.57,0.0,0,1308,576.3913,0.2195,0.386,0.0,B
134,sn6/social-graph-service,0.1,32.17,251.42,0.0,0,0,0.0,0.0089,0.386,0.0,B
134,sn6/text-service,0.0,6.96,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn6/unique-id-service,0.02,4.61,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
134,sn6/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0248,0.386,0.0,B
134,sn6/url-shorten-mongodb,17.3,7133.51,1902.75,0.0586,2,556,245.0104,1.5313,11.9977,0.0328,B
134,sn6/url-shorten-service,0.1,6.32,251.42,0.0,0,0,0.0,0.0089,0.386,0.0,B
134,sn6/user-memcached,0.31,6.32,75.33,0.0,0,0,0.0,0.0274,0.386,0.0,B
134,sn6/user-mention-service,0.0,5.83,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
134,sn6/user-mongodb,16.21,110.25,711.62,0.0312,2,370,163.0465,1.4348,11.9977,0.0328,B
134,sn6/user-service,0.15,17.68,251.42,0.0,0,0,0.0,0.0133,0.386,0.0,B
134,sn6/user-timeline-mongodb,29.5,117.39,708.74,0.0469,2,5051,2225.8047,2.6111,11.9977,0.0722,B
134,sn6/user-timeline-redis,4.41,94.87,137.76,0.0,0,1348,594.018,0.3903,0.386,0.0131,B
134,sn6/user-timeline-service,2.77,326.62,251.42,0.0,0,0,0.0,0.2452,0.386,0.0066,B
135,sn/compose-post-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn/home-timeline-redis,4.64,2692.52,1073.67,0.0,0,1179,192.871,0.2084,0.386,0.0081,B
135,sn/home-timeline-service,0.0,52.63,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn/jaeger,0.55,1148.85,75.0,0.0,0,0,0.0,0.0247,0.386,0.0,B
135,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,0.0,0.0126,0.386,0.0,B
135,sn/media-mongodb,14.65,89.54,711.57,0.0,0,427,69.8523,0.6581,7.4119,0.0202,B
135,sn/media-service,0.02,4.54,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn/nginx-thrift,5.45,33143.9,620.32,0.0,0,1059,173.2403,0.2448,0.386,0.004,B
135,sn/post-storage-memcached,0.61,69.93,75.33,0.0,0,385,62.9816,0.0274,0.386,0.0,B
135,sn/post-storage-mongodb,14.17,6477.89,2409.69,0.0,0,268,43.8417,0.6366,7.4119,0.0202,B
135,sn/post-storage-service,0.0,53.4,251.42,0.0,0,0,0.0,0.0,0.386,0.004,B
135,sn/social-graph-mongodb,15.02,617.8,767.39,0.0,0,467,76.3959,0.6748,7.4119,0.0242,B
135,sn/social-graph-redis,2.32,20.0,103.57,0.0,0,1197,195.8156,0.1042,0.386,0.0,B
135,sn/social-graph-service,0.1,30.2,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn/text-service,0.04,6.37,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
135,sn/unique-id-service,0.03,4.49,251.42,0.0,0,0,0.0,0.0013,0.386,0.0,B
135,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.013,0.386,0.004,B
135,sn/url-shorten-mongodb,14.35,5499.96,1619.64,21.1406,496,413,67.5621,0.6447,7.4119,0.0202,B
135,sn/url-shorten-service,0.09,6.13,251.42,0.0,0,0,0.0,0.004,0.386,0.0,B
135,sn/user-memcached,0.36,6.38,75.33,0.0,0,0,0.0,0.0162,0.386,0.0,B
135,sn/user-mention-service,0.01,5.53,251.42,0.0,0,0,0.0,0.0004,0.386,0.0,B
135,sn/user-mongodb,14.65,115.68,712.42,0.0,0,625,102.2429,0.6581,7.4119,0.0202,B
135,sn/user-service,0.1,19.04,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn/user-timeline-mongodb,24.88,117.6,709.34,0.043,8,5679,929.0197,1.1177,7.4119,0.0363,B
135,sn/user-timeline-redis,4.49,93.73,136.66,0.0,0,1336,218.5544,0.2017,0.386,0.004,B
135,sn/user-timeline-service,0.02,223.93,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn2/compose-post-service,0.02,27.74,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn2/home-timeline-redis,4.51,2737.18,1112.25,0.0,0,1201,196.4699,0.2026,0.386,0.0081,B
135,sn2/home-timeline-service,0.02,47.42,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn2/jaeger,0.52,1550.86,75.0,0.0,0,0,0.0,0.0234,0.386,0.0,B
135,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0126,0.386,0.0,B
135,sn2/media-mongodb,13.56,89.91,711.15,0.0,0,430,70.3431,0.6092,7.4119,0.0161,B
135,sn2/media-service,0.02,4.53,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn2/nginx-thrift,6.01,34270.15,620.32,0.0,0,638,104.3695,0.27,0.386,0.004,B
135,sn2/post-storage-memcached,0.63,69.87,75.33,0.0,0,285,46.6228,0.0283,0.386,0.0,B
135,sn2/post-storage-mongodb,14.86,8191.84,3125.23,0.0,0,463,75.7415,0.6676,7.4119,0.0524,B
135,sn2/post-storage-service,0.1,62.91,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn2/social-graph-mongodb,14.82,625.28,767.01,0.0,0,409,66.9077,0.6658,7.4119,0.0242,B
135,sn2/social-graph-redis,2.55,20.27,103.57,0.0,0,1272,208.0847,0.1146,0.386,0.0081,B
135,sn2/social-graph-service,0.1,29.05,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn2/text-service,0.02,8.38,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn2/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0121,0.386,0.0,B
135,sn2/url-shorten-mongodb,437.78,7659.5,1988.53,0.0039,2,402,65.7626,19.667,7.4119,1.5,B
135,sn2/url-shorten-service,0.08,6.31,251.42,0.0,0,0,0.0,0.0036,0.386,0.0,B
135,sn2/user-memcached,0.35,6.35,75.33,0.0,0,0,0.0,0.0157,0.386,0.0,B
135,sn2/user-mention-service,0.0,8.53,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn2/user-mongodb,14.8,123.71,711.99,0.0,0,382,62.4909,0.6649,7.4119,0.0242,B
135,sn2/user-service,0.09,19.67,251.42,0.0,0,0,0.0,0.004,0.386,0.0,B
135,sn2/user-timeline-mongodb,24.79,108.91,709.23,0.0,0,5063,828.2491,1.1137,7.4119,0.0363,B
135,sn2/user-timeline-redis,4.12,94.96,137.42,0.0,0,1177,192.5438,0.1851,0.386,0.0081,B
135,sn2/user-timeline-service,0.02,284.95,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn3/compose-post-service,0.02,25.2,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn3/home-timeline-redis,4.37,2735.73,1108.67,0.0,0,1177,192.5438,0.1963,0.386,0.0081,B
135,sn3/home-timeline-service,0.02,36.85,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn3/jaeger,0.54,1889.27,75.0,0.0,0,0,0.0,0.0243,0.386,0.0,B
135,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0126,0.386,0.0,B
135,sn3/media-mongodb,19.51,89.32,711.0,0.0352,4,327,53.4935,0.8765,7.4119,0.0282,B
135,sn3/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/nginx-thrift,5.9,34676.71,620.32,0.0,0,1221,199.7417,0.2651,0.386,0.0081,B
135,sn3/post-storage-memcached,0.67,69.77,75.33,0.0,0,364,59.5463,0.0301,0.386,0.004,B
135,sn3/post-storage-mongodb,17.02,8096.49,3165.34,40.7852,572,556,90.9553,0.7646,7.4119,0.0202,B
135,sn3/post-storage-service,0.02,36.7,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn3/social-graph-mongodb,16.01,674.2,766.58,0.0312,2,281,45.9684,0.7192,7.4119,0.0242,B
135,sn3/social-graph-redis,2.45,19.98,103.57,0.0,0,1309,214.1375,0.1101,0.386,0.004,B
135,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/text-service,0.0,5.79,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/unique-id-service,0.02,4.47,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn3/url-shorten-memcached,0.26,4.61,75.33,0.0,0,0,0.0,0.0117,0.386,0.0,B
135,sn3/url-shorten-mongodb,17.42,7800.67,2007.22,140.2422,2956,375,61.3457,0.7826,7.4119,0.0202,B
135,sn3/url-shorten-service,0.0,6.35,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/user-memcached,0.33,6.3,75.33,0.0,0,0,0.0,0.0148,0.386,0.004,B
135,sn3/user-mention-service,0.0,5.27,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/user-mongodb,15.91,112.42,711.8,0.0312,2,313,51.2032,0.7147,7.4119,0.0161,B
135,sn3/user-service,0.0,19.4,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn3/user-timeline-mongodb,24.73,97.37,709.15,0.0,0,5276,863.0935,1.111,7.4119,0.0363,B
135,sn3/user-timeline-redis,2.29,92.16,137.51,0.0,0,1078,176.3485,0.1029,0.386,0.0,B
135,sn3/user-timeline-service,0.09,222.37,251.42,0.0,0,0,0.0,0.004,0.386,0.0,B
135,sn4/compose-post-service,0.03,25.94,251.42,0.0,0,0,0.0,0.0013,0.386,0.0,B
135,sn4/home-timeline-redis,4.48,2753.84,1120.66,0.0,0,1238,202.5227,0.2013,0.386,0.0081,B
135,sn4/home-timeline-service,0.02,37.74,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/jaeger,0.52,1213.19,75.0,0.0,0,0,0.0,0.0234,0.386,0.0,B
135,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn4/media-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0139,0.386,0.0,B
135,sn4/media-mongodb,15.46,89.32,710.94,0.0273,2,503,82.2851,0.6945,7.4119,0.0202,B
135,sn4/media-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/nginx-thrift,3.94,33409.09,620.32,0.0,0,1154,188.7813,0.177,0.386,0.0,B
135,sn4/post-storage-memcached,0.61,69.76,75.33,0.0,0,687,112.3854,0.0274,0.386,0.0,B
135,sn4/post-storage-mongodb,15.91,6881.61,2550.92,0.0508,2,348,56.9288,0.7147,7.4119,0.0202,B
135,sn4/post-storage-service,0.04,32.91,251.42,0.0,0,0,0.0,0.0018,0.386,0.0,B
135,sn4/social-graph-mongodb,14.49,612.01,766.69,0.0352,6,295,48.2586,0.651,7.4119,0.0161,B
135,sn4/social-graph-redis,2.47,20.23,103.57,0.0,0,1081,176.8393,0.111,0.386,0.0081,B
135,sn4/social-graph-service,0.02,26.75,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/text-service,0.02,5.86,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/unique-id-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0126,0.386,0.0,B
135,sn4/url-shorten-mongodb,715.04,5936.72,1679.59,0.0039,2,290,47.4407,32.1227,7.4119,0.0161,B
135,sn4/url-shorten-service,0.0,6.11,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn4/user-memcached,0.33,6.32,75.33,0.0,0,0,0.0,0.0148,0.386,0.0,B
135,sn4/user-mention-service,0.02,5.3,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/user-mongodb,17.2,112.41,711.68,0.0,0,392,64.1267,0.7727,7.4119,0.0282,B
135,sn4/user-service,0.02,18.22,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn4/user-timeline-mongodb,24.62,96.51,708.78,0.0,0,6768,1107.1677,1.106,7.4119,0.0363,B
135,sn4/user-timeline-redis,2.41,92.29,137.61,0.0,0,1129,184.6915,0.1083,0.386,0.0081,B
135,sn4/user-timeline-service,0.1,192.5,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn5/compose-post-service,0.02,35.89,251.42,0.0,0,0,0.0,0.0009,0.386,0.0725,B
135,sn5/home-timeline-redis,4.92,2708.61,1095.95,0.0,0,1476,241.4568,0.221,0.386,0.0121,B
135,sn5/home-timeline-service,0.02,61.6,251.42,0.0,0,0,0.0,0.0009,0.386,0.0443,B
135,sn5/jaeger,0.54,1104.6,75.0,0.0,0,214,35.008,0.0243,0.386,0.0,B
135,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn5/media-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0121,0.386,0.004,B
135,sn5/media-mongodb,14.59,88.36,710.77,0.0,0,534,87.3563,0.6554,7.4119,0.0242,B
135,sn5/media-service,0.01,4.55,251.42,0.0,0,0,0.0,0.0004,0.386,0.0,B
135,sn5/nginx-thrift,5.71,33151.36,620.32,0.0,0,1327,217.0821,0.2565,0.386,0.0766,B
135,sn5/post-storage-memcached,0.67,69.93,75.33,0.0,0,621,101.5885,0.0301,0.386,0.004,B
135,sn5/post-storage-mongodb,15.18,6127.48,2332.58,0.0,0,421,68.8708,0.682,7.4119,0.0242,B
135,sn5/post-storage-service,0.1,130.28,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn5/social-graph-mongodb,14.03,806.05,763.87,1.3867,90,481,78.6861,0.6303,7.4119,0.0242,B
135,sn5/social-graph-redis,2.55,20.24,103.54,0.0,0,1247,203.995,0.1146,0.386,0.0081,B
135,sn5/social-graph-service,0.1,40.34,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn5/text-service,0.01,6.9,251.42,0.0,0,0,0.0,0.0004,0.386,0.0,B
