window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
109,es-stress-d/elasticsearch-dynamic-0,6.2,311756.67,1414.09,0.0,0,1206,1110.9864,9.8348,14.3158,0.0053,B
110,sa1/customer-feedback,18604.95,9563.82,12752.78,0.0,0,4093,1174.2834,12.9559,13.5179,14.2,B
110,sa2/customer-feedback,15587.99,3961.79,7365.67,0.0,0,283,81.1928,10.718,13.5179,15.5,B
110,sa3/customer-feedback,15412.69,3548.5,7004.1,0.0,0,4292,1231.3766,10.585,13.5179,13.6,B
110,sa4/customer-feedback,13466.46,3122.02,6630.77,0.0,0,3759,1078.4587,9.2491,13.5179,12.1,B
110,es-stress-d2/elasticsearch-dynamic-0,9.71,311732.53,1414.08,0.0039,1,1380,395.9226,10.5483,13.5179,0.0121,B
110,es-stress-d3/elasticsearch-dynamic-0,10.26,311746.18,1414.09,0.0117,5,3557,1020.5048,10.5492,13.5179,0.0145,B
110,es-stress-d4/elasticsearch-dynamic-0,11.05,311757.73,1414.08,0.0156,6,5159,1480.1193,10.5501,13.5179,0.0121,B
110,es-stress-d/elasticsearch-dynamic-0,8.54,311756.99,1414.09,0.0039,1,1228,352.3137,10.5483,13.5179,0.0145,B
111,sa4/customer-feedback,14134.84,3120.0,6630.77,0.0,0,216,137.7656,7.3514,14.3579,16.4,B
111,sa1/customer-feedback,13170.52,9560.42,12752.78,4.1445,40,320,204.0971,7.0104,14.3579,18.0,B
111,sa2/customer-feedback,15151.34,3968.7,7365.67,0.0,0,8869,5656.6797,7.8951,14.3579,15.6,B
111,sa3/customer-feedback,16909.81,3549.03,7004.1,3.9844,40,6355,4053.2416,8.7902,14.3579,17.1,B
111,es-stress-d/elasticsearch-dynamic-0,6.25,311756.95,1414.09,0.0,0,1283,818.302,7.5251,14.3579,0.0087,B
111,es-stress-d2/elasticsearch-dynamic-0,6.81,311732.52,1414.08,0.0,0,2180,1390.4117,7.5248,14.3579,0.0058,B
111,es-stress-d3/elasticsearch-dynamic-0,7.09,311745.93,1414.09,0.0,0,1720,1097.0221,7.5253,14.3579,0.0029,B
111,es-stress-d4/elasticsearch-dynamic-0,7.54,311757.71,1414.08,0.0,0,742,473.2502,7.5258,14.3579,0.0087,B
112,sa1/customer-feedback,14833.96,9562.78,12752.78,0.0,0,321,411.0051,15.7875,14.1446,17.5,B
112,sa2/customer-feedback,13852.13,3966.28,7365.67,0.0,0,546,699.0929,14.5089,14.1446,16.8,B
112,sa3/customer-feedback,13235.19,3550.3,7004.1,0.0,0,875,1120.3411,13.8514,14.1446,20.1,B
112,sa4/customer-feedback,15731.3,3121.14,6630.77,4.082,40,6408,8204.7383,16.412,14.1446,16.7,B
112,es-stress-d2/elasticsearch-dynamic-0,11.19,311732.5,1414.08,0.0039,1,535,685.0086,14.6886,14.1446,0.0111,B
112,es-stress-d3/elasticsearch-dynamic-0,13.11,311746.18,1414.09,0.0039,1,665,851.4593,14.6912,14.1446,0.0166,B
112,es-stress-d4/elasticsearch-dynamic-0,13.55,311757.71,1414.08,0.0039,1,593,759.2712,14.6922,14.1446,0.0139,B
112,es-stress-d/elasticsearch-dynamic-0,13.6,311756.95,1414.09,0.0273,7,1307,1673.4696,14.6922,14.1446,0.0111,B
113,sa1/customer-feedback,14694.9,9562.65,12752.78,0.0,0,3637,1717.8676,6.6944,13.9228,15.9,B
113,sa2/customer-feedback,17180.7,3965.8,7365.67,4.0117,38,265,125.1677,7.6745,13.9228,18.1,B
113,sa3/customer-feedback,14689.75,3551.93,7004.1,0.0,0,340,160.5925,6.5652,13.9228,17.0,B
113,sa4/customer-feedback,13997.57,3121.59,6630.77,0.0,0,360,170.0391,6.2503,13.9228,16.8,B
113,es-stress-d2/elasticsearch-dynamic-0,6.64,311732.5,1414.08,0.0234,6,1107,522.8703,6.5883,13.9228,0.0056,B
113,es-stress-d3/elasticsearch-dynamic-0,6.94,311745.93,1414.09,0.0,0,1162,548.8485,6.5887,13.9228,0.0056,B
113,es-stress-d4/elasticsearch-dynamic-0,7.01,311757.96,1414.08,0.0,0,1523,719.36,6.589,13.9228,0.0083,B
113,es-stress-d/elasticsearch-dynamic-0,6.44,311757.2,1414.09,0.0,0,2173,1026.3751,6.5887,13.9228,0.0111,B
114,sa1/customer-feedback,16012.43,9561.86,12752.78,0.0,0,12590,10722.0764,15.8708,15.5822,14.1,B
114,sa2/customer-feedback,15283.94,3964.51,7365.67,0.0,0,992,844.8213,14.9227,15.5822,14.5,B
114,sa3/customer-feedback,12618.12,3548.17,7004.1,0.0,0,443,377.274,12.332,15.5822,13.5,B
114,sa4/customer-feedback,13535.65,3122.73,6630.77,0.0,0,10930,9308.3633,13.1988,15.5822,16.2,B
114,es-stress-d2/elasticsearch-dynamic-0,9.47,311733.06,1414.08,0.0039,1,858,730.7023,13.6574,15.5822,0.0098,B
114,es-stress-d3/elasticsearch-dynamic-0,12.82,311746.18,1414.09,0.0234,9,2500,2129.0859,13.6612,15.5822,0.0146,B
114,es-stress-d4/elasticsearch-dynamic-0,10.37,311757.71,1414.08,0.0039,1,2440,2077.9878,13.6593,15.5822,0.0122,B
114,es-stress-d/elasticsearch-dynamic-0,8.78,311756.95,1414.09,0.0039,1,2595,2209.9911,13.6578,15.5822,0.0171,B
115,sa1/customer-feedback,15104.66,9561.96,12752.78,0.0,0,536,252.0611,12.9547,13.8272,15.0,B
115,sa2/customer-feedback,16058.42,3966.79,7365.67,0.0,0,337,158.4787,13.5095,13.8272,17.8,B
115,sa3/customer-feedback,17083.58,3549.91,7004.1,0.0,0,9764,4591.6503,14.3435,13.8272,15.9,B
115,sa4/customer-feedback,16477.66,3124.36,6630.77,0.0,0,9973,4689.9354,13.8221,13.8272,14.5,B
115,es-stress-d2/elasticsearch-dynamic-0,6.89,311732.57,1414.08,0.0,0,1292,607.5801,13.2394,13.8272,0.0078,B
115,es-stress-d3/elasticsearch-dynamic-0,7.39,311745.93,1414.09,0.0,0,1434,674.3575,13.2404,13.8272,0.0104,B
115,es-stress-d4/elasticsearch-dynamic-0,7.06,311757.96,1414.08,0.0234,6,1080,507.8843,13.2406,13.8272,0.0078,B
115,es-stress-d/elasticsearch-dynamic-0,6.13,311756.95,1414.09,0.0039,2,2703,1271.1216,13.2398,13.8272,0.0026,B
116,sa1/customer-feedback,15820.31,9562.07,12752.78,0.0,0,2823,1963.8426,12.4138,14.0424,16.8,B
116,sa2/customer-feedback,16251.07,3963.44,7365.67,0.0,0,309,214.9583,12.537,14.0424,17.8,B
116,sa3/customer-feedback,14658.54,3553.11,7004.1,0.0,0,2861,1990.2776,11.3076,14.0424,17.0,B
116,sa4/customer-feedback,14137.96,3127.96,6630.77,0.0,0,2602,1810.1021,10.8951,14.0424,17.3,B
116,es-stress-d2/elasticsearch-dynamic-0,13.0,311733.06,1414.08,0.0039,1,4455,3099.1564,11.438,14.0424,0.013,B
116,es-stress-d3/elasticsearch-dynamic-0,15.62,311746.71,1414.09,0.0039,1,2083,1449.0556,11.4405,14.0424,0.013,B
116,es-stress-d4/elasticsearch-dynamic-0,14.07,311758.34,1414.08,0.0039,1,1374,955.8341,11.4398,14.0424,0.013,B
116,es-stress-d/elasticsearch-dynamic-0,13.43,311757.32,1414.09,0.0039,1,1005,699.1363,11.4392,14.0424,0.013,B
117,sa1/customer-feedback,15665.03,9561.34,12752.78,4.0312,40,2340,1893.9378,11.3729,13.4931,16.8,B
117,sa2/customer-feedback,15138.43,3964.38,7365.67,0.0,0,286,231.4813,10.8027,13.4931,17.8,B
117,sa3/customer-feedback,17189.07,3551.93,7004.1,3.9922,38,4635,3751.4537,12.2322,13.4931,15.1,B
117,sa4/customer-feedback,16069.9,3125.45,6630.77,0.0,0,2952,2389.2754,11.4288,13.4931,14.6,B
117,es-stress-d2/elasticsearch-dynamic-0,7.27,311733.14,1414.08,0.0,0,773,625.647,11.1089,13.4931,0.0055,B
117,es-stress-d3/elasticsearch-dynamic-0,7.21,311746.39,1414.09,0.0,0,2819,2281.6285,11.1093,13.4931,0.0083,B
117,es-stress-d4/elasticsearch-dynamic-0,7.49,311758.54,1414.08,0.0,0,1646,1332.2315,11.11,13.4931,0.0138,B
117,es-stress-d/elasticsearch-dynamic-0,6.67,311757.47,1414.09,0.0,0,762,616.7438,11.1093,13.4931,0.0055,B
118,sa1/customer-feedback,43106.39,9561.61,12752.78,0.0,0,700662,109034.9129,12.2705,9.9394,19.8,B
118,sa2/customer-feedback,30517.08,3964.62,7365.67,0.0,0,518956,80758.3717,8.5993,9.9394,18.7,B
118,sa3/customer-feedback,38404.95,3554.43,7004.1,0.0,0,699107,108792.9284,10.7773,9.9394,18.4,B
118,sa4/customer-feedback,30340.79,3121.69,6630.77,4.0273,40,728031,113293.9943,8.5241,9.9394,19.5,B
118,es-stress-d2/elasticsearch-dynamic-0,10.84,311733.5,1414.08,0.0039,1,4913,764.5463,9.7334,9.9394,0.0175,B
118,es-stress-d3/elasticsearch-dynamic-0,16.55,311747.52,1414.09,0.0039,1,1467,228.2901,9.7354,9.9394,0.0234,B
118,es-stress-d4/elasticsearch-dynamic-0,11.88,311758.77,1414.08,0.0039,1,6041,940.0822,9.7344,9.9394,0.0175,B
118,es-stress-d/elasticsearch-dynamic-0,9.08,311757.24,1414.09,0.0312,7,5543,862.585,9.7336,9.9394,0.0234,B
119,sa4/customer-feedback,54426.23,3122.0,6630.77,0.0,0,1010189,174054.6858,6.2838,7.8155,16.3,B
119,sa1/customer-feedback,48850.4,9564.1,12752.78,0.0,0,1252074,215731.2608,5.7914,7.8155,16.5,B
119,sa2/customer-feedback,61765.4,3964.16,7365.67,0.0,0,1139571,196347.0918,7.1406,7.8155,16.5,B
119,sa3/customer-feedback,83334.65,3550.07,7004.1,0.0,0,983098,169386.93,9.594,7.8155,17.5,B
119,es-stress-d/elasticsearch-dynamic-0,2.94,311757.74,1414.09,0.0,0,5520,951.0912,6.9773,7.8155,0.0054,B
119,es-stress-d2/elasticsearch-dynamic-0,2.9,311733.7,1414.08,0.0312,12,8456,1456.9614,6.9767,7.8155,0.0054,B
119,es-stress-d3/elasticsearch-dynamic-0,1.97,311746.86,1414.09,0.0078,3,9542,1644.0783,6.9769,7.8155,0.0081,B
119,es-stress-d4/elasticsearch-dynamic-0,3.15,311759.23,1414.08,0.0039,2,4241,730.7206,6.9773,7.8155,0.0135,B
120,sa1/customer-feedback,50029.96,9562.61,12752.78,0.0,0,1181794,225400.2375,10.1573,7.8155,49.4,B
120,sa2/customer-feedback,59525.59,3963.51,7365.67,4.0273,40,988858,188602.0982,11.8376,7.8155,42.9,B
120,sa3/customer-feedback,65366.33,3555.43,7004.1,0.0,0,466099,88897.7481,12.9725,7.8155,60.2,B
120,sa4/customer-feedback,40229.48,3122.95,6630.77,0.0,0,1065838,203284.2766,8.0151,7.8155,42.7,B
120,es-stress-d2/elasticsearch-dynamic-0,3.33,311733.46,1414.08,0.0078,2,6408,1222.1798,10.4092,7.8155,0.0028,B
120,es-stress-d3/elasticsearch-dynamic-0,4.52,311746.86,1414.09,0.0273,6,6049,1153.7087,10.4099,7.8155,0.0028,B
120,es-stress-d4/elasticsearch-dynamic-0,3.83,311758.73,1414.08,0.0039,1,6692,1276.3463,10.4102,7.8155,0.0028,B
120,es-stress-d/elasticsearch-dynamic-0,4.14,311757.32,1414.09,0.0039,1,9267,1767.4688,10.4102,7.8155,0.0,B
121,sa1/customer-feedback,15035.58,9567.91,12752.78,0.0,0,386,423.4,10.6259,15.6351,100.0,B
121,sa2/customer-feedback,16420.57,3966.43,7365.67,0.0,0,275,301.6451,11.3854,15.6351,124.0,B
121,sa3/customer-feedback,15922.74,3553.63,7004.1,0.0,0,3123,3425.5912,11.0303,15.6351,163.0,B
121,sa4/customer-feedback,15154.86,3134.22,6630.77,0.0,0,260,285.1917,10.49,15.6351,95.5,B
121,es-stress-d2/elasticsearch-dynamic-0,7.01,311733.21,1414.08,0.0,0,2104,2307.859,10.5499,15.6351,0.0048,B
121,es-stress-d3/elasticsearch-dynamic-0,6.91,311746.61,1414.09,0.0,0,1383,1517.0005,10.5503,15.6351,0.0,B
121,es-stress-d4/elasticsearch-dynamic-0,7.4,311758.98,1414.08,0.0273,6,2776,3044.9699,10.551,15.6351,0.0048,B
121,es-stress-d/elasticsearch-dynamic-0,6.42,311757.32,1414.09,0.0,0,1033,1133.0886,10.5503,15.6351,0.0193,B
122,sa1/customer-feedback,13795.06,9569.89,12752.78,0.0,0,1791,994.258,13.0213,13.5756,86.3,B
122,sa2/customer-feedback,14461.6,3966.01,7365.67,0.0,0,286,158.7704,13.3824,13.5756,103.0,B
122,sa3/customer-feedback,16502.66,3554.39,7004.1,0.0,0,14672,8145.0325,15.2282,13.5756,133.0,B
122,sa4/customer-feedback,16518.48,3124.12,6630.77,0.0,0,6447,3578.9957,15.2237,13.5756,93.5,B
122,es-stress-d2/elasticsearch-dynamic-0,10.07,311733.46,1414.08,0.0039,1,2602,1444.4775,13.7848,13.5756,0.0108,B
122,es-stress-d3/elasticsearch-dynamic-0,11.36,311746.66,1414.09,0.0078,2,1645,913.2074,13.7866,13.5756,0.0162,B
122,es-stress-d4/elasticsearch-dynamic-0,9.19,311758.73,1414.08,0.0039,1,1237,686.7097,13.7851,13.5756,0.0054,B
122,es-stress-d/elasticsearch-dynamic-0,8.95,311757.38,1414.09,0.0039,1,1825,1013.1328,13.7848,13.5756,0.0108,B
123,sa4/customer-feedback,14325.0,3125.78,6630.77,0.0,0,394,257.4446,8.0971,14.0084,16.7,B
123,sa1/customer-feedback,15075.54,9566.76,12752.78,3.9492,34,8319,5435.741,8.6872,14.0084,15.7,B
123,sa2/customer-feedback,14695.69,3965.0,7365.67,0.0,0,283,184.9158,8.3266,14.0084,18.1,B
123,sa3/customer-feedback,15724.27,3556.14,7004.1,4.0547,40,4380,2861.948,8.8913,14.0084,16.1,B
123,es-stress-d/elasticsearch-dynamic-0,6.24,311757.63,1414.09,0.0,0,2929,1913.8461,8.2411,14.0084,0.0055,B
123,es-stress-d2/elasticsearch-dynamic-0,6.96,311733.21,1414.08,0.0,0,857,559.9748,8.2408,14.0084,0.0055,B
123,es-stress-d3/elasticsearch-dynamic-0,7.02,311746.66,1414.09,0.0039,1,1778,1161.7679,8.2412,14.0084,0.0055,B
123,es-stress-d4/elasticsearch-dynamic-0,7.41,311758.73,1414.08,0.0,0,2107,1376.7407,8.2417,14.0084,0.0055,B
124,sa1/customer-feedback,11084.9,9565.11,12752.78,0.0,0,280,659.9441,34.877,12.1139,17.0,B
124,sa2/customer-feedback,7728.4,3962.59,7365.67,0.0,0,454,1070.0522,24.1786,12.1139,17.5,B
124,sa3/customer-feedback,1793.73,3553.32,7004.1,0.0,0,401,945.1343,5.7458,12.1139,22.2,B
124,sa4/customer-feedback,114.24,3125.21,6630.77,4.0117,38,575,1355.2424,0.5135,12.1139,21.7,B
124,es-stress-d2/elasticsearch-dynamic-0,15.06,311733.79,1414.08,0.0039,1,1385,3264.3664,15.9094,12.1139,0.0125,B
124,es-stress-d3/elasticsearch-dynamic-0,11.95,311747.43,1414.09,0.0,0,1154,2719.9125,15.9004,12.1139,0.0156,B
124,es-stress-d4/elasticsearch-dynamic-0,11.65,311758.98,1414.08,0.0,0,947,2232.0253,15.9001,12.1139,0.0093,B
124,es-stress-d/elasticsearch-dynamic-0,24.31,311757.44,1414.09,0.0234,9,568,1338.7438,15.9393,12.1139,0.0125,B
125,sa4/customer-feedback,128.56,3124.98,6630.77,0.0,0,426,190.6644,8.655,9.89,13.1,B
125,sa1/customer-feedback,123.79,9563.36,12752.78,0.0,0,444,198.7206,8.516,9.89,22.2,B
125,sa2/customer-feedback,125.99,3963.21,7365.67,0.0,0,470,210.3574,8.507,9.89,19.5,B
125,sa3/customer-feedback,120.07,3552.66,7004.1,0.0,0,531,237.6591,8.101,9.89,18.3,B
125,es-stress-d/elasticsearch-dynamic-0,6.66,311757.69,1414.09,0.0039,2,2232,998.9739,9.1044,9.89,0.0095,B
125,es-stress-d2/elasticsearch-dynamic-0,7.27,311733.28,1414.08,0.0156,6,2645,1183.8198,9.1444,9.89,0.0095,B
125,es-stress-d3/elasticsearch-dynamic-0,8.23,311746.91,1414.09,0.0,0,1862,833.3734,9.2088,9.89,0.0126,B
125,es-stress-d4/elasticsearch-dynamic-0,7.62,311758.73,1414.08,0.0039,1,2212,990.0225,9.1684,9.89,0.0095,B
126,sa2/customer-feedback,119.22,3962.31,7365.67,3.9023,40,472,832.3043,8.8924,11.0891,5.26,B
126,sa1/customer-feedback,130.08,9561.57,12752.78,0.0,0,664,1170.8688,9.868,11.0891,19.2,B
126,es-stress-d4/elasticsearch-dynamic-0,12.16,311758.73,1414.08,0.0039,1,1529,2696.1722,10.748,11.0891,0.0303,B
126,es-stress-d3/elasticsearch-dynamic-0,11.66,311747.17,1414.09,0.0273,7,1499,2643.2715,10.7109,11.0891,0.0364,B
126,es-stress-d2/elasticsearch-dynamic-0,9.95,311733.28,1414.08,0.0039,1,2418,4263.7962,10.5847,11.0891,0.0303,B
126,es-stress-d/elasticsearch-dynamic-0,8.13,311757.69,1414.09,0.0078,2,2002,3530.2398,10.4516,11.0891,0.0728,B
126,sa3/customer-feedback,124.51,3551.65,7004.1,0.0,0,589,1038.617,9.2685,11.0891,0.279,B
126,sa4/customer-feedback,128.94,3124.2,6630.77,0.0,0,716,1262.5633,9.5807,11.0891,0.322,B
