window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
96,sn1/media-mongodb,9.93,73.39,703.62,0.0508,4,1012,267.7128,1.1764,1.2505,0.0422,A
96,sn1/media-service,72.3,4.77,251.42,0.0,0,4023,1015.0279,1.5271,739.8669,0.19,A
96,sn1/nginx-thrift,24513.69,39269.88,620.32,35.3477,312,60086,15160.0706,517.7612,739.8669,66.6,A
96,sn1/post-storage-memcached,1699.85,70.59,75.33,0.0,0,28470,7183.1576,35.9031,739.8669,4.56,A
96,sn1/post-storage-mongodb,1140.34,8188.87,4129.35,0.0625,4,4790,1208.5467,24.0855,739.8669,3.1,A
96,sn1/post-storage-service,7967.8,95.36,251.42,0.0,0,67209,16957.2477,168.2904,739.8669,21.3,A
96,sn1/social-graph-mongodb,10.53,728.17,756.62,0.1172,12,1183,298.4782,1.1764,739.8669,0.0422,A
96,sn1/social-graph-redis,2.53,20.04,103.57,0.0,0,2985,753.134,1.1764,1.2505,0.0,A
96,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
96,sn1/text-service,1545.01,90.4,251.42,0.0,0,23275,5872.4269,32.6326,739.8669,3.82,A
96,sn1/unique-id-service,75.79,4.64,251.42,0.0,0,1968,496.5386,1.6008,739.8669,0.211,A
96,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
96,sn1/url-shorten-mongodb,381.59,106.22,702.37,0.0,0,8203,2069.6678,8.0597,739.8669,0.823,A
96,sn1/url-shorten-service,1243.38,85.67,251.42,0.0,0,33724,8508.7744,26.2618,739.8669,2.85,A
96,sn1/user-memcached,134.62,6.36,75.33,0.0,0,10376,2617.9292,2.8434,739.8669,0.38,A
96,sn1/user-mention-service,250.68,6.89,251.42,0.0,0,2353,593.6765,5.2947,739.8669,0.696,A
96,sn1/user-mongodb,9.97,96.49,704.38,0.0273,2,10313,2602.0339,1.1764,1.2505,0.0,A
96,sn1/user-service,69.33,18.05,251.42,0.0,0,3293,830.8443,1.4643,739.8669,0.19,A
96,sn1/user-timeline-mongodb,15.72,106.5,702.69,0.0273,2,6428,1621.8243,1.1764,739.8669,0.0422,A
96,sn1/user-timeline-redis,141.5,96.26,136.86,0.0,0,2924,737.7433,2.9887,739.8669,0.401,A
96,sn1/user-timeline-service,1484.44,518.61,251.42,0.0,0,34909,8807.7573,31.3533,739.8669,3.93,A
97,hotel/consul,11.87,28.94,201.48,0.0,0,23194,7645.6972,1.1764,769.2243,0.0198,A
97,hotel/frontend,6971.05,112.78,1119.14,0.0,0,136050,44847.6804,196.4077,769.2243,17.4,A
97,hotel/geo,1218.39,26.04,1119.06,0.0,0,37996,12525.0457,34.3278,769.2243,3.15,A
97,hotel/jaeger,0.18,14.79,81.01,0.0,0,813,267.9983,1.1764,1.2505,0.0,A
97,hotel/memcached-profile,172.14,7.75,79.25,0.0,0,13425,4425.4326,4.85,769.2243,0.455,A
97,hotel/memcached-rate,158.15,8.17,79.25,0.0,0,16577,5464.4616,4.4558,769.2243,0.376,A
97,hotel/memcached-reserve,256.13,7.3,79.25,0.0,0,13570,4473.2306,7.2164,769.2243,0.673,A
97,hotel/mongodb-geo,8.78,62.38,400.43,0.0,0,4529,1492.9448,1.1764,1.2505,0.0396,A
97,hotel/mongodb-profile,8.83,63.61,400.43,0.0,0,4472,1474.1553,1.1764,1.2505,0.0198,A
97,hotel/mongodb-rate,10.3,64.96,400.43,0.0781,10,3903,1286.5895,1.1764,769.2243,0.0198,A
97,hotel/mongodb-recommendation,8.9,62.68,400.43,0.0,0,1959,645.767,1.1764,1.2505,0.0396,A
97,hotel/mongodb-reservation,41.46,195.97,400.43,0.3828,180,3571,1177.1486,1.1764,769.2243,0.139,A
97,hotel/mongodb-user,9.26,62.63,400.43,0.0,0,8407,2771.2933,1.1764,1.2505,0.0396,A
97,hotel/profile,2373.14,40.04,1119.06,0.0,0,46087,15192.1723,66.8627,769.2243,6.22,A
97,hotel/rate,1607.56,35.82,1119.14,0.0,0,50138,16527.5487,45.2926,769.2243,3.64,A
97,hotel/recommendation,703.77,23.96,1119.06,0.0,0,21240,7001.5783,19.8286,769.2243,1.72,A
97,hotel/reservation,2645.4,61.0,1119.06,0.0,0,71147,23452.9799,74.5335,769.2243,7.11,A
97,hotel/search,2450.34,31.45,1119.06,0.0,0,49958,16468.2133,69.0377,769.2243,5.94,A
97,hotel/user,60.11,20.91,1119.06,0.0,0,9908,3266.0847,1.6936,769.2243,0.178,A
97,sa1/customer-feedback,52869.03,9996.3,13134.8,0.0,0,481659,158774.6336,1489.5723,769.2243,155.0,A
97,sa2/customer-feedback,31020.37,3098.96,6642.76,0.0,0,630348,207788.6487,873.9915,769.2243,163.0,A
97,sa3/customer-feedback,12037.06,3093.75,6638.37,0.0,0,549074,180997.3927,339.1413,769.2243,7.54,A
97,sa4/customer-feedback,31087.68,3088.2,6637.67,0.0,0,596445,196612.8243,875.888,769.2243,17.0,A
97,sn1/compose-post-service,1629.52,93.64,251.42,0.0,0,22177,7310.4521,45.9113,769.2243,4.06,A
97,sn1/home-timeline-redis,345.44,2556.89,952.74,0.0,0,11132,3669.5654,9.7327,769.2243,0.871,A
97,sn1/home-timeline-service,1678.0,110.62,251.42,0.0,0,33812,11145.8271,47.2772,769.2243,4.51,A
97,sn1/jaeger,12.0,3794.35,75.0,0.0,0,8446,2784.1493,1.1764,769.2243,0.0594,A
97,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
97,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
97,sn1/media-mongodb,10.0,73.36,703.62,0.0078,4,2565,845.5296,1.1764,1.2505,0.0594,A
97,sn1/media-service,76.36,4.7,251.42,0.0,0,2320,764.7675,2.1514,769.2243,0.218,A
97,sn1/nginx-thrift,26047.17,39280.72,620.32,0.0,0,66039,21769.1729,733.8728,769.2243,69.1,A
97,sn1/post-storage-memcached,1782.97,70.9,75.33,0.0,0,28017,9235.5565,50.2348,769.2243,4.69,A
97,sn1/post-storage-mongodb,1208.05,8189.96,4129.35,0.0,0,4742,1563.1584,34.0365,769.2243,3.27,A
97,sn1/post-storage-service,8405.59,95.31,251.42,0.0,0,77651,25596.9661,236.8255,769.2243,22.1,A
97,sn1/social-graph-mongodb,9.97,728.17,756.62,0.0078,4,2332,768.7232,1.1764,1.2505,0.0198,A
97,sn1/social-graph-redis,2.66,20.04,103.57,0.0,0,4095,1349.8806,1.1764,1.2505,0.0,A
97,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
97,sn1/text-service,1695.09,105.28,251.42,0.0,0,27098,8932.6163,47.7588,769.2243,4.28,A
97,sn1/unique-id-service,81.89,4.64,251.42,0.0,0,1832,603.9026,2.3072,769.2243,0.198,A
97,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0198,A
97,sn1/url-shorten-mongodb,472.36,109.15,702.37,0.0273,2,7072,2331.2223,13.3086,769.2243,0.752,A
97,sn1/url-shorten-service,1426.22,88.92,251.42,0.0,0,35077,11562.8231,40.1834,769.2243,2.91,A
97,sn1/user-memcached,142.78,6.4,75.33,0.0,0,8994,2964.7926,4.0228,769.2243,0.416,A
97,sn1/user-mention-service,272.3,7.2,251.42,0.0,0,2892,953.3222,7.672,769.2243,0.772,A
97,sn1/user-mongodb,10.35,96.49,704.38,0.0078,4,1272,419.3036,1.1764,769.2243,0.0594,A
97,sn1/user-service,76.9,18.05,251.42,0.0,0,3625,1194.9492,2.1666,769.2243,0.218,A
97,sn1/user-timeline-mongodb,16.9,106.69,702.69,0.0,0,4386,1445.8061,1.1764,769.2243,0.0396,A
97,sn1/user-timeline-redis,152.71,96.02,136.86,0.0,0,4928,1624.4717,4.3026,769.2243,0.396,A
97,sn1/user-timeline-service,1629.44,518.79,251.42,0.0,0,40419,13323.7662,45.9091,769.2243,4.2,A
98,hotel/consul,11.74,28.94,201.48,0.0,0,13453,3106.0146,1.1764,723.2694,0.0437,A
98,hotel/frontend,6902.34,118.62,1119.14,0.0,0,147716,34104.5164,144.9681,723.2694,18.3,A
98,hotel/geo,1204.14,27.12,1119.06,0.0,0,29032,6702.878,25.2902,723.2694,3.29,A
98,hotel/jaeger,0.22,14.79,81.01,0.0,0,668,267.7128,1.1764,1.2505,0.0,A
98,hotel/memcached-profile,162.1,8.04,79.25,0.0,0,19125,4415.5601,3.4045,723.2694,0.422,A
98,hotel/memcached-rate,151.01,7.65,79.25,0.0,0,14980,3458.5668,3.1716,723.2694,0.393,A
98,hotel/memcached-reserve,257.92,7.26,79.25,0.0,0,15176,3503.8191,5.417,723.2694,0.685,A
98,hotel/mongodb-geo,8.9,62.38,400.43,0.0195,2,7579,1749.8316,1.1764,1.2505,0.0146,A
98,hotel/mongodb-profile,8.63,63.61,400.43,0.0195,2,1926,444.6729,1.1764,1.2505,0.0146,A
98,hotel/mongodb-rate,7.42,64.96,400.43,0.0,0,11717,2705.2088,1.1764,1.2505,0.0146,A
98,hotel/mongodb-recommendation,8.52,62.93,400.43,0.0195,2,2466,569.3475,1.1764,1.2505,0.0291,A
98,hotel/mongodb-reservation,45.21,196.62,400.43,0.4141,184,5367,1239.1274,1.1764,723.2694,0.102,A
98,hotel/mongodb-user,8.99,62.88,400.43,0.0195,2,3418,789.1443,1.1764,1.2505,0.0146,A
98,hotel/profile,2172.3,42.66,1119.06,0.0,0,59218,13672.1902,45.6243,723.2694,5.73,A
98,hotel/rate,1490.56,38.68,1119.14,0.0,0,40473,9344.3641,31.3059,723.2694,3.95,A
98,hotel/recommendation,655.96,23.96,1119.06,0.0,0,26603,6142.073,13.777,723.2694,1.82,A
98,hotel/reservation,2578.2,59.28,1119.06,0.0,0,73447,16957.367,54.1493,723.2694,6.66,A
98,hotel/search,2353.38,30.93,1119.06,0.0,0,55172,12738.054,49.4274,723.2694,6.45,A
98,hotel/user,53.98,19.5,1119.06,0.0,0,15957,3684.1356,1.1764,723.2694,0.131,A
98,sa1/customer-feedback,39473.15,9997.21,13134.8,3.9141,38,417867,96476.6982,829.0445,723.2694,124.0,A
98,sa2/customer-feedback,5201.51,3098.92,6642.76,3.8672,38,1460239,337138.4612,109.246,723.2694,16.6,A
98,sa3/customer-feedback,50546.97,3094.47,6638.37,3.9961,40,680685,157155.8447,1061.6251,723.2694,79.0,A
98,sa4/customer-feedback,35940.79,3088.93,6637.67,3.8945,40,508260,117346.54,754.8552,723.2694,137.0,A
98,sn1/compose-post-service,1628.21,89.98,251.42,0.0,0,24233,5594.8898,34.1969,723.2694,3.8,A
98,sn1/home-timeline-redis,293.76,2556.15,952.74,0.0,0,7371,1701.8088,6.1698,723.2694,0.772,A
98,sn1/home-timeline-service,1628.32,108.5,251.42,0.0,0,33869,7819.6395,34.1992,723.2694,4.24,A
98,sn1/jaeger,53.39,3794.11,75.0,0.0,0,7091,1637.1627,1.1764,723.2694,0.335,A
98,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
98,sn1/media-memcached,0.14,4.63,75.33,0.0,0,2028,468.2225,1.1764,1.2505,0.0146,A
98,sn1/media-mongodb,10.72,73.42,703.62,0.0273,2,4153,958.8403,1.1764,723.2694,0.0291,A
98,sn1/media-service,73.68,4.73,251.42,0.0,0,7252,1674.3342,1.5475,723.2694,0.189,A
98,sn1/nginx-thrift,25554.42,39288.69,620.32,34.8281,308,69589,16066.6359,536.713,723.2694,66.8,A
98,sn1/post-storage-memcached,1776.77,71.03,75.33,0.0,0,29100,6718.5777,37.317,723.2694,4.66,A
98,sn1/post-storage-mongodb,1201.4,8189.07,4129.35,0.0469,2,5179,1195.7221,25.2327,723.2694,3.1,A
98,sn1/post-storage-service,8293.58,98.25,251.42,0.0,0,80189,18513.9529,174.1879,723.2694,21.6,A
98,sn1/social-graph-mongodb,10.55,728.17,756.62,0.0273,2,1553,358.555,1.1764,723.2694,0.0146,A
98,sn1/social-graph-redis,2.73,20.04,103.57,0.0,0,2037,470.3004,1.1764,1.2505,0.0,A
98,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
98,sn1/text-service,1653.65,93.43,251.42,0.0,0,30466,7033.9584,34.7312,723.2694,3.95,A
98,sn1/unique-id-service,77.61,4.61,251.42,0.0,0,5230,1207.497,1.63,723.2694,0.204,A
98,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,996,267.7128,1.1764,1.2505,0.0,A
98,sn1/url-shorten-mongodb,486.92,105.27,702.37,0.0391,4,13113,3027.5158,10.2267,723.2694,1.01,A
98,sn1/url-shorten-service,1451.78,82.43,251.42,0.0,0,38900,8981.1915,30.4914,723.2694,3.18,A
98,sn1/user-memcached,134.88,6.59,75.33,0.0,0,13547,3127.7173,2.8329,723.2694,0.35,A
98,sn1/user-mention-service,259.23,7.95,251.42,0.0,0,2369,546.9523,5.4445,723.2694,0.685,A
98,sn1/user-mongodb,10.43,96.49,704.38,0.0469,4,1289,297.603,1.1764,723.2694,0.0291,A
98,sn1/user-service,72.5,18.05,251.42,0.0,0,3049,703.9499,1.5227,723.2694,0.175,A
98,sn1/user-timeline-mongodb,15.81,106.5,702.69,0.0352,6,4065,938.523,1.1764,723.2694,0.0437,A
98,sn1/user-timeline-redis,149.17,95.8,136.86,0.0,0,4274,986.7767,3.133,723.2694,0.379,A
98,sn1/user-timeline-service,1650.65,518.64,251.42,0.0,0,41282,9531.1452,34.6682,723.2694,4.11,A
99,hotel/consul,12.57,28.94,201.48,0.0,0,14272,3516.7908,1.1764,798.4593,0.0408,A
99,hotel/frontend,6729.01,103.38,1119.14,0.0,0,144413,35585.083,196.4821,798.4593,17.5,A
99,hotel/geo,1210.93,26.02,1119.06,0.0,0,32024,7891.095,35.3583,798.4593,3.24,A
99,hotel/jaeger,0.32,14.79,81.01,0.0,0,2823,695.6208,1.1764,1.2505,0.0,A
99,hotel/memcached-profile,160.57,7.77,79.25,0.0,0,14045,3460.8553,4.6885,798.4593,0.428,A
99,hotel/memcached-rate,159.08,7.62,79.25,0.0,0,22370,5512.2344,4.645,798.4593,0.428,A
99,hotel/memcached-reserve,262.23,7.3,79.25,0.0,0,14471,3565.8267,7.6569,798.4593,0.693,A
99,hotel/mongodb-geo,8.06,62.38,400.43,0.0469,10,2508,618.0011,1.1764,1.2505,0.0408,A
99,hotel/mongodb-profile,8.76,63.62,400.43,0.0508,10,6189,1525.0433,1.1764,1.2505,0.0408,A
99,hotel/mongodb-rate,9.23,64.96,400.43,0.0312,2,3066,755.4989,1.1764,1.2505,0.0408,A
99,hotel/mongodb-recommendation,8.03,62.68,400.43,0.0469,10,5647,1391.488,1.1764,1.2505,0.0204,A
99,hotel/mongodb-reservation,47.03,197.01,400.43,1.6602,214,5052,1244.873,1.3732,798.4593,0.163,A
99,hotel/mongodb-user,8.22,62.63,400.43,0.0469,10,4348,1071.399,1.1764,1.2505,0.0408,A
99,hotel/profile,2097.01,40.89,1119.06,0.0,0,54572,13447.1907,61.2311,798.4593,5.24,A
99,hotel/rate,1607.11,39.14,1119.14,0.0,0,44417,10944.8778,46.9264,798.4593,4.24,A
99,hotel/recommendation,647.54,24.43,1119.06,0.0,0,22548,5556.0957,18.9077,798.4593,1.67,A
99,hotel/reservation,2768.52,59.98,1119.06,0.0,0,75382,18575.0225,80.8387,798.4593,7.67,A
99,hotel/search,2338.56,32.84,1119.06,0.0,0,47453,11692.9843,68.2842,798.4593,6.44,A
99,hotel/user,57.55,19.6,1119.06,0.0,0,10169,2505.7627,1.6804,798.4593,0.163,A
99,sa1/customer-feedback,25103.3,9998.35,13134.8,0.0,0,582267,143477.5229,732.9976,798.4593,18.1,A
99,sa2/customer-feedback,30524.16,3100.39,6642.76,0.0,0,533694,131508.5572,891.2827,798.4593,70.5,A
99,sa3/customer-feedback,33265.3,3095.59,6638.37,0.0,0,1015649,250268.0087,971.3219,798.4593,128.0,A
99,sa4/customer-feedback,42608.27,3089.35,6637.67,0.0,0,670324,165175.8163,1244.1297,798.4593,126.0,A
99,sn1/compose-post-service,1618.57,89.03,251.42,0.0,0,24898,6135.1637,47.261,798.4593,4.04,A
99,sn1/home-timeline-redis,303.28,2557.12,952.74,0.0,0,8940,2202.9225,8.8555,798.4593,0.836,A
99,sn1/home-timeline-service,1672.25,110.05,251.42,0.0,0,34136,8411.5169,48.8285,798.4593,4.63,A
99,sn1/jaeger,12.84,3794.15,75.0,0.0,0,4040,995.5041,1.1764,798.4593,0.0612,A
99,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
99,sn1/media-memcached,0.17,4.63,75.33,0.0,0,1052,267.7128,1.1764,1.2505,0.0,A
99,sn1/media-mongodb,9.51,73.42,703.62,0.0,0,1569,386.6203,1.1764,1.2505,0.0408,A
99,sn1/media-service,75.73,4.67,251.42,0.0,0,2029,499.9698,2.2113,798.4593,0.204,A
99,sn1/nginx-thrift,26089.65,39301.73,620.32,0.0,0,73957,18223.8855,761.7983,798.4593,71.1,A
99,sn1/post-storage-memcached,1800.34,71.3,75.33,0.0,0,32729,8064.8154,52.5686,798.4593,4.87,A
99,sn1/post-storage-mongodb,1220.77,8189.0,4129.35,0.0117,6,4784,1178.8346,35.6456,798.4593,3.34,A
99,sn1/post-storage-service,8470.37,97.43,251.42,0.0,0,83870,20666.5668,247.3285,798.4593,22.8,A
99,sn1/social-graph-mongodb,9.41,728.17,756.62,0.0,0,2881,709.9127,1.1764,1.2505,0.0408,A
99,sn1/social-graph-redis,2.67,20.04,103.57,0.0,0,7739,1906.9818,1.1764,1.2505,0.0,A
99,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
99,sn1/text-service,1695.59,94.94,251.42,0.0,0,31230,7695.4439,49.51,798.4593,4.24,A
99,sn1/unique-id-service,79.99,4.57,251.42,0.0,0,1435,353.6011,2.3356,798.4593,0.204,A
99,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
99,sn1/url-shorten-mongodb,416.39,106.1,702.37,0.0273,2,9366,2307.8939,12.1583,798.4593,0.632,A
99,sn1/url-shorten-service,1365.69,83.15,251.42,0.0,0,35456,8736.7806,39.8771,798.4593,2.73,A
99,sn1/user-memcached,144.16,6.37,75.33,0.0,0,8374,2063.4533,4.2094,798.4593,0.408,A
99,sn1/user-mention-service,274.35,7.25,251.42,0.0,0,3496,861.456,8.0108,798.4593,0.775,A
99,sn1/user-mongodb,9.4,96.49,704.38,0.0,0,1638,403.6227,1.1764,1.2505,0.0204,A
99,sn1/user-service,75.67,18.05,251.42,0.0,0,3085,760.1807,2.2095,798.4593,0.204,A
99,sn1/user-timeline-mongodb,15.92,106.5,702.69,0.0,0,6264,1543.5242,1.1764,798.4593,0.0408,A
99,sn1/user-timeline-redis,153.47,96.77,136.86,0.0,0,4997,1231.3203,4.4812,798.4593,0.428,A
99,sn1/user-timeline-service,1657.43,520.34,251.42,0.0,0,41159,10142.0678,48.3957,798.4593,4.38,A
100,hotel/consul,11.29,28.94,201.48,0.0,0,17222,4462.68,1.1764,729.9144,0.0409,A
100,hotel/frontend,6551.44,106.86,1119.14,0.0,0,129804,33635.6819,108.2081,729.9144,18.7,A
100,hotel/geo,1230.43,28.07,1119.06,0.0,0,41903,10858.186,20.3226,729.9144,3.04,A
100,hotel/jaeger,0.22,14.79,81.01,0.0,0,2441,632.5283,1.1764,1.2505,0.0204,A
100,hotel/memcached-profile,164.99,7.75,79.25,0.0,0,17130,4438.8403,2.7251,729.9144,0.429,A
100,hotel/memcached-rate,159.89,7.62,79.25,0.0,0,11949,3096.3049,2.6409,729.9144,0.409,A
100,hotel/memcached-reserve,249.07,7.29,79.25,0.0,0,14398,3730.9062,4.1138,729.9144,0.654,A
100,hotel/mongodb-geo,8.2,62.38,400.43,0.0195,2,2389,619.0537,1.1764,1.2505,0.0204,A
100,hotel/mongodb-profile,8.22,63.62,400.43,0.0195,2,1814,470.0558,1.1764,1.2505,0.0204,A
100,hotel/mongodb-rate,7.68,64.96,400.43,0.0,0,2456,636.4152,1.1764,1.2505,0.0409,A
100,hotel/mongodb-recommendation,8.04,62.68,400.43,0.0195,2,4107,1064.2333,1.1764,1.2505,0.0613,A
100,hotel/mongodb-reservation,43.88,198.05,400.43,0.4258,180,7888,2043.9914,1.1764,729.9144,0.123,A
100,hotel/mongodb-user,8.14,62.88,400.43,0.0195,2,3368,872.7387,1.1764,1.2505,0.0613,A
100,hotel/profile,2126.73,39.16,1119.06,0.0,0,56295,14587.5375,35.1266,729.9144,5.62,A
100,hotel/rate,1508.69,37.27,1119.14,0.0,0,39625,10267.8954,24.9186,729.9144,3.84,A
100,hotel/recommendation,706.69,25.42,1119.06,0.0,0,24673,6393.433,11.6722,729.9144,1.84,A
100,hotel/reservation,2529.14,61.78,1119.06,0.0,0,71874,18624.4723,41.773,729.9144,6.41,A
100,hotel/search,2406.44,35.25,1119.06,0.0,0,54043,14003.9842,39.7464,729.9144,6.01,A
100,hotel/user,57.68,19.71,1119.06,0.0,0,11490,2977.3658,1.1764,729.9144,0.184,A
100,sa1/customer-feedback,14436.94,9998.21,13134.8,0.0,0,858522,222465.9712,238.4505,729.9144,11.5,A
100,sa2/customer-feedback,45266.71,3100.73,6642.76,0.0,0,674318,174733.7969,747.6565,729.9144,129.0,A
100,sa3/customer-feedback,37768.12,3096.22,6638.37,0.0,0,717930,186034.8304,623.8045,729.9144,75.6,A
100,sa4/customer-feedback,30880.73,3089.73,6637.67,0.0,0,504228,130658.9368,510.0476,729.9144,124.0,A
100,sn1/compose-post-service,1490.58,87.23,251.42,0.0,0,20538,5321.9441,24.6195,729.9144,4.37,A
100,sn1/home-timeline-redis,324.2,2556.82,952.74,0.0,0,9492,2459.6306,5.3547,729.9144,1.29,A
100,sn1/home-timeline-service,1565.07,109.6,251.42,0.0,0,30389,7874.6012,25.8498,729.9144,4.7,A
100,sn1/jaeger,53.72,3794.16,75.0,0.0,0,5937,1538.4352,1.1764,729.9144,0.123,A
100,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
100,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
100,sn1/media-mongodb,10.09,73.42,703.62,0.0273,2,2801,725.8139,1.1764,729.9144,0.0409,A
100,sn1/media-service,70.27,4.67,251.42,0.0,0,3448,893.4689,1.1764,729.9144,0.204,A
100,sn1/nginx-thrift,25071.74,39308.41,620.32,34.4336,310,60841,15765.5274,414.1023,729.9144,72.4,A
100,sn1/post-storage-memcached,1694.69,70.56,75.33,0.0,0,25512,6610.8403,27.9907,729.9144,4.88,A
100,sn1/post-storage-mongodb,1137.72,8189.07,4129.35,0.0469,2,5199,1347.1997,18.7914,729.9144,3.35,A
100,sn1/post-storage-service,7957.81,91.79,251.42,0.0,0,68303,17699.1309,131.4367,729.9144,22.9,A
100,sn1/social-graph-mongodb,9.55,728.18,756.62,0.0312,2,11190,2899.6278,1.1764,1.2505,0.0409,A
100,sn1/social-graph-redis,2.37,20.04,103.57,0.0,0,1759,455.8039,1.1764,1.2505,0.0,A
100,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
100,sn1/text-service,1523.74,87.53,251.42,0.0,0,20855,5404.0873,25.1671,729.9144,4.29,A
100,sn1/unique-id-service,74.36,4.54,251.42,0.0,0,2656,688.2405,1.2282,729.9144,0.225,A
100,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
100,sn1/url-shorten-mongodb,291.64,106.04,702.37,0.0,0,8521,2208.0186,4.8169,729.9144,0.735,A
100,sn1/url-shorten-service,1155.34,78.89,251.42,0.0,0,28915,7492.6485,19.0824,729.9144,3.23,A
100,sn1/user-memcached,136.04,6.34,75.33,0.0,0,11881,3078.6843,2.2469,729.9144,0.409,A
100,sn1/user-mention-service,257.47,7.27,251.42,0.0,0,1905,493.6364,4.2526,729.9144,0.756,A
100,sn1/user-mongodb,9.59,96.49,704.38,0.0312,2,7248,1878.1503,1.1764,1.2505,0.0204,A
100,sn1/user-service,69.88,18.02,251.42,0.0,0,1554,402.6829,1.1764,729.9144,0.225,A
100,sn1/user-timeline-mongodb,14.91,106.5,702.69,0.0273,2,4499,1165.811,1.1764,729.9144,0.0613,A
100,sn1/user-timeline-redis,143.02,96.04,136.86,0.0,0,3201,829.4646,2.3622,729.9144,0.429,A
100,sn1/user-timeline-service,1525.07,519.36,251.42,0.0,0,38158,9887.7565,25.1891,729.9144,4.39,A
101,hotel/consul,11.21,28.94,201.48,0.0,0,9073,2141.3432,1.1764,759.7211,0.0212,A
101,hotel/frontend,6432.95,102.75,1119.14,0.0,0,126556,29868.823,82.7224,759.7211,18.3,A
101,hotel/geo,1353.45,27.37,1119.06,0.0,0,27630,6521.0308,17.4042,759.7211,4.03,A
101,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
101,hotel/memcached-profile,166.82,7.76,79.25,0.0,0,11498,2713.674,2.1452,759.7211,0.445,A
101,hotel/memcached-rate,163.4,7.62,79.25,0.0,0,14688,3466.5545,2.1012,759.7211,0.467,A
101,hotel/memcached-reserve,250.65,7.5,79.25,0.0,0,13486,3182.8672,3.2232,759.7211,0.7,A
101,hotel/mongodb-geo,7.0,62.38,400.43,0.0,0,3154,744.384,1.1764,1.2505,0.0212,A
101,hotel/mongodb-profile,7.09,63.62,400.43,0.0,0,4342,1024.7671,1.1764,1.2505,0.0212,A
101,hotel/mongodb-rate,7.76,64.96,400.43,0.0312,2,4551,1074.0938,1.1764,1.2505,0.0,A
101,hotel/mongodb-recommendation,6.83,62.68,400.43,0.0,0,4461,1052.8526,1.1764,1.2505,0.0424,A
101,hotel/mongodb-reservation,40.83,198.27,400.43,0.4219,188,4119,972.1363,1.1764,759.7211,0.106,A
101,hotel/mongodb-user,6.96,62.63,400.43,0.0,0,2742,647.1468,1.1764,1.2505,0.0424,A
101,hotel/profile,2166.28,37.84,1119.06,0.0,0,57090,13473.9649,27.8566,759.7211,6.4,A
101,hotel/rate,1595.58,36.69,1119.14,0.0,0,39653,9358.6115,20.5178,759.7211,4.35,A
101,hotel/recommendation,737.38,25.77,1119.06,0.0,0,27300,6443.1467,9.4821,759.7211,2.08,A
101,hotel/reservation,2478.27,61.06,1119.06,0.0,0,71882,16965.0648,31.8685,759.7211,7.17,A
101,hotel/search,2455.04,37.7,1119.06,0.0,0,54145,12778.9075,31.5698,759.7211,6.91,A
101,hotel/user,57.2,19.24,1119.06,0.0,0,8883,2096.5008,1.1764,759.7211,0.148,A
101,sa1/customer-feedback,41485.93,9997.26,13134.8,0.0,0,573480,135348.5621,533.4747,759.7211,89.6,A
101,sa2/customer-feedback,35435.06,3101.47,6642.76,0.0,0,774463,182783.1022,455.6655,759.7211,115.0,A
101,sa3/customer-feedback,22478.84,3096.8,6638.37,0.0,0,572678,135159.2799,289.0593,759.7211,27.1,A
101,sa4/customer-feedback,36830.44,3090.07,6637.67,0.0,0,823280,194304.534,473.6089,759.7211,143.0,A
101,sn1/compose-post-service,1388.14,86.29,251.42,0.0,0,17480,4125.502,17.8503,759.7211,3.88,A
101,sn1/home-timeline-redis,254.91,2556.33,952.74,0.0,0,4851,1144.8976,3.2779,759.7211,0.7,A
