window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
96,sn1/user-timeline-mongodb,407.99,95.91,700.5,0.0234,2,2971,617.6058,1.3665,593.1996,0.625,B
96,sn1/user-timeline-redis,80.56,96.43,134.42,0.0,0,3302,686.4135,0.2698,593.1996,0.133,B
96,sn1/user-timeline-service,1464.41,137.35,251.42,0.0,0,17234,3582.5711,4.9049,593.1996,2.3,B
96,sn2/compose-post-service,829.43,55.08,251.42,0.0,0,6558,1363.2646,2.7781,593.1996,1.25,B
96,sn2/home-timeline-redis,166.61,2781.34,907.31,0.0,0,3402,707.2013,0.558,593.1996,0.279,B
96,sn2/home-timeline-service,823.67,75.98,251.42,0.0,0,7029,1461.1751,2.7588,593.1996,1.38,B
96,sn2/jaeger,40.07,692.06,75.0,0.0,0,3147,654.1924,0.1342,593.1996,0.0,B
96,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
96,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0133,B
96,sn2/media-mongodb,7.59,68.44,701.31,0.0,0,79,16.4224,0.0254,1.1165,0.0133,B
96,sn2/media-service,38.5,4.46,251.42,0.0,0,670,139.2783,0.129,593.1996,0.0665,B
96,sn2/nginx-thrift,13551.29,31747.08,620.32,0.0,0,19055,3961.1171,45.3889,593.1996,23.6,B
96,sn2/post-storage-memcached,1035.13,70.17,75.33,0.0,0,7725,1605.8583,3.4671,593.1996,1.65,B
96,sn2/post-storage-mongodb,783.46,3097.23,1247.55,49.8086,438,2468,513.0431,2.6241,593.1996,1.37,B
96,sn2/post-storage-service,4224.99,58.41,251.42,0.0,0,14844,3085.7425,14.1512,593.1996,7.1,B
96,sn2/social-graph-mongodb,7.7,714.13,756.21,0.0,0,452,93.9609,0.0258,1.1165,0.0133,B
96,sn2/social-graph-redis,2.0,20.04,103.57,0.0,0,772,160.4819,0.0067,1.1165,0.0133,B
96,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
96,sn2/text-service,313.08,8.47,251.42,0.0,0,2753,572.2884,1.0486,593.1996,0.479,B
96,sn2/unique-id-service,40.82,4.46,251.42,0.0,0,904,187.9218,0.1367,593.1996,0.0665,B
96,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
96,sn2/url-shorten-mongodb,201.14,2684.82,987.76,3.8945,46,1781,370.2309,0.6737,593.1996,0.412,B
96,sn2/url-shorten-service,173.24,6.68,251.42,0.0,0,1727,359.0055,0.5803,593.1996,0.266,B
96,sn2/user-memcached,82.14,6.37,75.33,0.0,0,7247,1506.4926,0.2751,593.1996,0.133,B
96,sn2/user-mention-service,123.64,6.11,251.42,0.0,0,1421,295.3948,0.4141,593.1996,0.213,B
96,sn2/user-mongodb,9.18,95.51,702.04,0.0352,2,1191,247.5828,0.0307,1.1165,0.0133,B
96,sn2/user-service,37.8,18.77,251.42,0.0,0,1041,216.4011,0.1266,593.1996,0.0665,B
96,sn2/user-timeline-mongodb,384.91,102.71,700.5,0.0,0,2685,558.1527,1.2892,593.1996,0.505,B
96,sn2/user-timeline-redis,85.8,95.92,132.03,0.0,0,4264,886.3922,0.2874,593.1996,0.146,B
96,sn2/user-timeline-service,1467.64,138.97,251.42,0.0,0,16944,3522.2865,4.9157,593.1996,2.1,B
97,sa1/customer-feedback,21922.23,4007.43,7430.3,0.0,0,134698,26069.158,62.0708,577.9245,20.4,B
97,sa2/customer-feedback,26203.95,3035.5,6577.38,0.0,0,137046,26523.5848,74.1941,577.9245,52.3,B
97,sn1/compose-post-service,870.9,56.36,251.42,0.0,0,4749,919.1111,2.4659,577.9245,2.74,B
97,sn1/home-timeline-redis,167.32,2785.16,999.67,0.0,0,2396,463.7166,0.4738,577.9245,0.547,B
97,sn1/home-timeline-service,735.33,92.23,251.42,0.0,0,5652,1093.8758,2.082,577.9245,2.31,B
97,sn1/jaeger,38.92,708.31,75.0,0.0,0,917,177.4742,0.1102,577.9245,0.212,B
97,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
97,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
97,sn1/media-mongodb,10.11,68.64,701.31,0.0781,10,161,31.1596,0.0286,577.9245,0.0353,B
97,sn1/media-service,41.81,4.56,251.42,0.0,0,811,156.9592,0.1184,577.9245,0.159,B
97,sn1/nginx-thrift,13252.86,31834.82,620.32,0.0,0,14409,2788.6865,37.5243,577.9245,41.2,B
97,sn1/post-storage-memcached,935.2,70.69,75.33,0.0,0,7118,1377.6022,2.6479,577.9245,2.95,B
97,sn1/post-storage-mongodb,741.65,3223.38,1289.29,6.2305,64,1831,354.3678,2.0999,577.9245,2.28,B
97,sn1/post-storage-service,4016.86,95.59,251.42,0.0,0,12967,2509.605,11.3734,577.9245,12.5,B
97,sn1/social-graph-mongodb,10.4,751.03,757.58,0.1133,14,1240,239.9869,0.0294,577.9245,0.0353,B
97,sn1/social-graph-redis,1.68,20.12,103.57,0.0,0,1789,346.2392,0.0048,1.1165,0.0177,B
97,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
97,sn1/text-service,341.15,7.5,251.42,0.0,0,3875,749.9591,0.9659,577.9245,1.09,B
97,sn1/unique-id-service,41.26,4.46,251.42,0.0,0,1226,237.2774,0.1168,577.9245,0.124,B
97,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
97,sn1/url-shorten-mongodb,188.49,2844.38,1007.93,24.4414,264,1934,374.3022,0.5337,577.9245,0.6,B
97,sn1/url-shorten-service,180.79,7.71,251.42,0.0,0,1696,328.2402,0.5119,577.9245,0.583,B
97,sn1/user-memcached,88.28,6.38,75.33,0.0,0,4126,798.5371,0.25,577.9245,0.3,B
97,sn1/user-mention-service,123.24,5.64,251.42,0.0,0,1079,208.8273,0.3489,577.9245,0.388,B
97,sn1/user-mongodb,10.31,93.53,701.93,0.0391,4,877,169.7327,0.0292,577.9245,0.0177,B
97,sn1/user-service,39.99,18.91,251.42,0.0,0,1011,195.6667,0.1132,577.9245,0.141,B
97,sn1/user-timeline-mongodb,417.38,96.94,700.5,0.0,0,2301,445.3305,1.1818,577.9245,1.25,B
97,sn1/user-timeline-redis,79.51,96.43,134.42,0.0,0,1654,320.1116,0.2251,577.9245,0.247,B
97,sn1/user-timeline-service,1462.1,136.79,251.42,0.0,0,11205,2168.5913,4.1398,577.9245,4.68,B
97,sn2/compose-post-service,856.8,56.82,251.42,0.0,0,5496,1063.6839,2.426,577.9245,2.56,B
97,sn2/home-timeline-redis,158.31,2780.55,907.31,0.0,0,1365,264.1791,0.4482,577.9245,0.512,B
97,sn2/home-timeline-service,783.91,76.47,251.42,0.0,0,4060,785.7636,2.2196,577.9245,2.49,B
97,sn2/jaeger,6.6,692.06,75.0,0.0,0,2542,491.9732,0.0187,1.1165,0.0353,B
97,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
97,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
97,sn2/media-mongodb,9.9,68.46,701.31,0.0352,2,207,40.0623,0.028,1.1165,0.0177,B
97,sn2/media-service,40.68,4.46,251.42,0.0,0,704,136.2506,0.1152,577.9245,0.124,B
97,sn2/nginx-thrift,13271.38,31751.62,620.32,17.9492,158,11757,2275.4242,37.5767,577.9245,41.3,B
97,sn2/post-storage-memcached,1020.95,70.14,75.33,0.0,0,4884,945.2387,2.8907,577.9245,3.27,B
97,sn2/post-storage-mongodb,742.76,3108.68,1247.55,0.1016,4,1535,297.0806,2.1031,577.9245,2.31,B
97,sn2/post-storage-service,4088.56,56.19,251.42,0.0,0,10162,1966.7314,11.5764,577.9245,12.8,B
97,sn2/social-graph-mongodb,9.71,714.13,756.21,0.0352,2,967,187.1511,0.0275,1.1165,0.0,B
97,sn2/social-graph-redis,1.71,20.04,103.57,0.0,0,278,53.8035,0.0048,1.1165,0.0,B
97,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,0.0,0.0002,1.1165,0.0,B
97,sn2/text-service,335.28,6.43,251.42,0.0,0,3431,664.0283,0.9493,577.9245,1.04,B
97,sn2/unique-id-service,43.14,4.46,251.42,0.0,0,987,191.0218,0.1221,577.9245,0.141,B
97,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
97,sn2/url-shorten-mongodb,192.94,2694.32,987.76,3.5859,38,1730,334.8204,0.5463,577.9245,0.6,B
97,sn2/url-shorten-service,179.33,6.34,251.42,0.0,0,2265,438.3632,0.5078,577.9245,0.565,B
97,sn2/user-memcached,86.19,6.34,75.33,0.0,0,3236,626.2884,0.244,577.9245,0.3,B
97,sn2/user-mention-service,124.65,6.11,251.42,0.0,0,1354,262.0502,0.3529,577.9245,0.388,B
97,sn2/user-mongodb,8.31,95.51,702.04,0.0,0,243,47.0297,0.0235,1.1165,0.0353,B
97,sn2/user-service,39.86,18.77,251.42,0.0,0,852,164.8942,0.1129,577.9245,0.141,B
97,sn2/user-timeline-mongodb,393.62,103.83,700.5,0.0195,2,2229,431.3958,1.1145,577.9245,1.04,B
97,sn2/user-timeline-redis,83.15,95.92,132.03,0.0,0,1327,256.8247,0.2354,577.9245,0.282,B
97,sn2/user-timeline-service,1384.68,144.87,251.42,0.0,0,11467,2219.2982,3.9206,577.9245,4.15,B
98,sa1/customer-feedback,8540.08,4007.89,7430.3,0.0,0,1136,344.8996,184.9909,619.2109,17.7,B
98,sa2/customer-feedback,13043.61,3035.95,6577.38,0.0,0,4790,1454.2863,282.5441,619.2109,60.1,B
98,sn1/compose-post-service,893.79,55.7,251.42,0.0,0,3421,1038.6458,19.3608,619.2109,3.01,B
98,sn1/home-timeline-redis,174.66,2785.15,999.67,0.0,0,1321,401.0673,3.7834,619.2109,0.567,B
98,sn1/home-timeline-service,760.28,92.0,251.42,0.0,0,3229,980.3529,16.4688,619.2109,2.64,B
98,sn1/jaeger,11.49,712.17,75.0,0.0,0,268,81.3672,0.2489,619.2109,0.0284,B
98,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
98,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0035,1.1165,0.0,B
98,sn1/media-mongodb,8.37,68.64,701.31,0.0,0,74,22.4671,0.1813,1.1165,0.0284,B
98,sn1/media-service,42.69,4.56,251.42,0.0,0,593,180.04,0.9247,619.2109,0.142,B
98,sn1/nginx-thrift,13054.46,31840.64,620.32,0.0,0,7034,2135.5845,282.7791,619.2109,47.3,B
98,sn1/post-storage-memcached,988.87,70.01,75.33,0.0,0,6264,1901.8057,21.4204,619.2109,3.49,B
98,sn1/post-storage-mongodb,906.56,3284.93,1289.29,53.5586,574,1144,347.3285,19.6374,619.2109,2.92,B
98,sn1/post-storage-service,4259.45,96.91,251.42,0.0,0,9707,2947.1309,92.2661,619.2109,14.7,B
98,sn1/social-graph-mongodb,8.08,751.03,757.58,0.0,0,522,158.4838,0.175,1.1165,0.0284,B
98,sn1/social-graph-redis,1.86,20.12,103.57,0.0,0,237,71.9553,0.0403,1.1165,0.0,B
98,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
98,sn1/text-service,343.17,6.8,251.42,0.0,0,3461,1050.7902,7.4336,619.2109,1.22,B
98,sn1/unique-id-service,42.42,4.46,251.42,0.0,0,643,195.2205,0.9189,619.2109,0.142,B
98,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0037,1.1165,0.0,B
98,sn1/url-shorten-mongodb,187.17,2855.07,1007.93,0.0,0,867,263.2289,4.0544,619.2109,0.68,B
98,sn1/url-shorten-service,187.09,7.05,251.42,0.0,0,1190,361.2945,4.0526,619.2109,0.652,B
98,sn1/user-memcached,91.34,6.39,75.33,0.0,0,2189,664.5997,1.9786,619.2109,0.34,B
98,sn1/user-mention-service,126.8,5.64,251.42,0.0,0,1408,427.4812,2.7467,619.2109,0.454,B
98,sn1/user-mongodb,8.23,93.53,701.93,0.0078,4,45,13.6624,0.1783,1.1165,0.0284,B
98,sn1/user-service,40.77,18.94,251.42,0.0,0,696,211.3117,0.8831,619.2109,0.142,B
98,sn1/user-timeline-mongodb,400.4,97.38,700.5,0.0703,10,1531,464.8251,8.6733,619.2109,1.28,B
98,sn1/user-timeline-redis,83.04,96.9,134.42,0.0,0,4080,1238.724,1.7988,619.2109,0.284,B
98,sn1/user-timeline-service,1486.47,140.66,251.42,0.0,0,6995,2123.7438,32.1992,619.2109,5.42,B
98,sn2/compose-post-service,917.49,55.9,251.42,0.0,0,3106,943.009,19.8742,619.2109,3.2,B
98,sn2/home-timeline-redis,178.08,2781.29,907.31,0.0,0,1929,585.6614,3.8575,619.2109,0.595,B
98,sn2/home-timeline-service,822.79,76.84,251.42,0.0,0,2415,733.2153,17.8229,619.2109,2.98,B
98,sn2/jaeger,38.36,693.46,75.0,0.0,0,448,136.0168,0.8309,619.2109,0.0,B
98,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
98,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0037,1.1165,0.0,B
98,sn2/media-mongodb,8.7,68.46,701.31,0.0078,4,60,18.2165,0.1885,1.1165,0.0284,B
98,sn2/media-service,42.85,4.46,251.42,0.0,0,718,217.9911,0.9282,619.2109,0.142,B
98,sn2/nginx-thrift,13360.22,31755.86,620.32,0.0,0,4724,1434.2481,289.4024,619.2109,48.9,B
98,sn2/post-storage-memcached,1049.25,70.38,75.33,0.0,0,3304,1003.1236,22.7283,619.2109,3.83,B
98,sn2/post-storage-mongodb,731.12,3120.61,1247.55,0.0,0,897,272.3371,15.8372,619.2109,2.69,B
98,sn2/post-storage-service,4126.98,58.3,251.42,0.0,0,5037,1529.2777,89.3966,619.2109,14.9,B
98,sn2/social-graph-mongodb,8.22,714.13,756.21,0.0078,4,55,16.6985,0.1781,1.1165,0.0567,B
98,sn2/social-graph-redis,2.05,20.04,103.57,0.0,0,180,54.6496,0.0444,1.1165,0.0,B
98,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
98,sn2/text-service,354.65,7.19,251.42,0.0,0,3064,930.2575,7.6822,619.2109,1.3,B
98,sn2/unique-id-service,45.37,4.46,251.42,0.0,0,529,160.6091,0.9828,619.2109,0.17,B
98,sn2/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0039,1.1165,0.0,B
98,sn2/url-shorten-mongodb,520.56,2704.56,987.76,7.0664,72,476,144.5178,11.2761,619.2109,0.737,B
98,sn2/url-shorten-service,192.09,5.96,251.42,0.0,0,1031,313.0207,4.161,619.2109,0.68,B
98,sn2/user-memcached,90.72,6.59,75.33,0.0,0,2276,691.0137,1.9651,619.2109,0.34,B
98,sn2/user-mention-service,131.56,6.14,251.42,0.0,0,1134,344.2924,2.8498,619.2109,0.51,B
98,sn2/user-mongodb,9.45,95.51,702.04,0.0508,8,89,27.0212,0.2047,1.1165,0.0284,B
98,sn2/user-service,42.91,18.73,251.42,0.0,0,635,192.7916,0.9295,619.2109,0.17,B
98,sn2/user-timeline-mongodb,415.15,103.58,700.5,0.0,0,1089,330.63,8.9928,619.2109,1.08,B
98,sn2/user-timeline-redis,86.82,95.91,132.03,0.0,0,761,231.0463,1.8807,619.2109,0.312,B
98,sn2/user-timeline-service,1532.44,153.24,251.42,0.0,0,6049,1836.5298,33.1949,619.2109,4.85,B
99,sa1/customer-feedback,16594.83,4007.5,7430.3,0.0,0,80639,16821.1225,48.491,565.8255,40.9,B
99,sa2/customer-feedback,15423.57,3036.73,6577.38,0.0,0,18571,3873.8708,45.0685,565.8255,13.4,B
99,sn1/compose-post-service,909.77,56.88,251.42,0.0,0,3987,831.6797,2.6584,565.8255,2.06,B
99,sn1/home-timeline-redis,182.38,2785.14,999.67,0.0,0,2683,559.668,0.5329,565.8255,0.472,B
99,sn1/home-timeline-service,778.04,91.28,251.42,0.0,0,5306,1106.8202,2.2735,565.8255,1.87,B
99,sn1/jaeger,86.18,727.93,75.0,0.0,0,3378,704.6436,0.2518,565.8255,0.0,B
99,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
99,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
99,sn1/media-mongodb,9.97,68.64,701.31,0.0352,2,2238,466.842,0.0291,1.1165,0.0566,B
99,sn1/media-service,41.65,4.56,251.42,0.0,0,667,139.1348,0.1217,565.8255,0.0943,B
99,sn1/nginx-thrift,13074.95,31845.57,620.32,0.0,0,14339,2991.0847,38.2057,565.8255,30.8,B
99,sn1/post-storage-memcached,979.8,70.05,75.33,0.0,0,7723,1611.0012,2.863,565.8255,2.4,B
99,sn1/post-storage-mongodb,837.66,3297.05,1289.29,51.5781,466,1630,340.0145,2.4477,565.8255,2.15,B
99,sn1/post-storage-service,4236.73,95.8,251.42,0.0,0,12818,2673.8073,12.3799,565.8255,10.1,B
99,sn1/social-graph-mongodb,10.09,751.03,757.58,0.0352,2,227,47.3517,0.0295,565.8255,0.0377,B
99,sn1/social-graph-redis,2.1,20.12,103.57,0.0,0,245,51.1065,0.0061,1.1165,0.0,B
99,sn1/social-graph-service,0.08,33.07,251.42,0.0,0,0,0.0,0.0002,1.1165,0.0,B
99,sn1/text-service,341.91,7.64,251.42,0.0,0,3914,816.452,0.9991,565.8255,0.793,B
99,sn1/unique-id-service,42.7,4.49,251.42,0.0,0,841,175.4308,0.1248,565.8255,0.0943,B
99,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
99,sn1/url-shorten-mongodb,191.21,2865.82,1007.93,0.0781,2,1141,238.0102,0.5587,565.8255,0.491,B
99,sn1/url-shorten-service,186.03,8.06,251.42,0.0,0,1546,322.4923,0.5436,565.8255,0.453,B
99,sn1/user-memcached,91.9,6.42,75.33,0.0,0,2585,539.2255,0.2685,565.8255,0.245,B
99,sn1/user-mention-service,128.95,5.69,251.42,0.0,0,1267,264.2935,0.3768,565.8255,0.321,B
99,sn1/user-mongodb,10.59,93.55,701.93,0.0469,4,722,150.6077,0.0309,565.8255,0.0189,B
99,sn1/user-service,40.51,18.91,251.42,0.0,0,899,187.5295,0.1184,565.8255,0.0943,B
99,sn1/user-timeline-mongodb,415.99,96.67,700.5,0.0,0,1601,333.9652,1.2155,565.8255,0.793,B
99,sn1/user-timeline-redis,81.47,96.68,134.42,0.0,0,2231,465.3818,0.2381,565.8255,0.208,B
99,sn1/user-timeline-service,1503.6,141.04,251.42,0.0,0,9778,2039.6698,4.3936,565.8255,3.28,B
99,sn2/compose-post-service,840.18,55.31,251.42,0.0,0,3600,750.9523,2.4551,565.8255,1.81,B
99,sn2/home-timeline-redis,170.37,2780.55,907.31,0.0,0,2009,419.0731,0.4978,565.8255,0.472,B
99,sn2/home-timeline-service,805.61,76.45,251.42,0.0,0,3991,832.514,2.354,565.8255,2.08,B
99,sn2/jaeger,5.81,693.95,75.0,0.0,0,170,35.4616,0.017,1.1165,0.0,B
99,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
99,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0189,B
99,sn2/media-mongodb,10.75,68.46,701.31,0.0664,4,273,56.9472,0.0314,565.8255,0.0189,B
99,sn2/media-service,39.75,4.43,251.42,0.0,0,392,81.7704,0.1162,565.8255,0.0943,B
99,sn2/nginx-thrift,13251.81,31761.41,620.32,18.1602,174,9057,1889.2708,38.7225,565.8255,32.7,B
99,sn2/post-storage-memcached,1023.74,70.39,75.33,0.0,0,5329,1111.618,2.9914,565.8255,2.57,B
99,sn2/post-storage-mongodb,715.28,3132.25,1247.55,24.4453,236,1113,232.1694,2.0901,565.8255,1.75,B
99,sn2/post-storage-service,4112.7,55.53,251.42,0.0,0,7996,1667.9485,12.0175,565.8255,10.2,B
99,sn2/social-graph-mongodb,10.63,714.13,756.21,0.0352,2,680,141.8465,0.0311,565.8255,0.0377,B
99,sn2/social-graph-redis,1.91,20.04,103.57,0.0,0,487,101.5872,0.0056,1.1165,0.0,B
99,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
99,sn2/text-service,326.78,6.73,251.42,0.0,0,2922,609.5229,0.9549,565.8255,0.717,B
99,sn2/unique-id-service,41.18,4.4,251.42,0.0,0,534,111.3913,0.1203,565.8255,0.0943,B
99,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
99,sn2/url-shorten-mongodb,338.51,2738.83,987.76,51.293,534,1224,255.3238,0.9891,565.8255,0.679,B
99,sn2/url-shorten-service,180.46,6.32,251.42,0.0,0,1916,399.6735,0.5273,565.8255,0.396,B
99,sn2/user-memcached,83.49,6.59,75.33,0.0,0,3595,749.9093,0.244,565.8255,0.189,B
99,sn2/user-mention-service,121.8,6.14,251.42,0.0,0,1297,270.5514,0.3559,565.8255,0.302,B
99,sn2/user-mongodb,9.0,95.51,702.04,0.0,0,66,13.7675,0.0263,1.1165,0.0377,B
99,sn2/user-service,37.81,18.73,251.42,0.0,0,658,137.2574,0.1105,565.8255,0.0755,B
99,sn2/user-timeline-mongodb,340.89,108.29,700.5,0.0195,2,837,174.5964,0.9961,565.8255,0.698,B
99,sn2/user-timeline-redis,85.3,95.93,132.03,0.0,0,1602,334.1738,0.2493,565.8255,0.189,B
99,sn2/user-timeline-service,1462.21,141.44,251.42,0.0,0,7330,1529.0223,4.2727,565.8255,3.17,B
100,sa1/customer-feedback,29671.76,4009.12,7430.3,0.0,0,287080,53099.1133,59.7387,591.6068,35.7,B
100,sa2/customer-feedback,32641.15,3037.42,6577.38,0.0,0,133429,24679.398,65.717,591.6068,22.2,B
100,sn1/compose-post-service,857.29,54.85,251.42,0.0,0,4423,818.0904,1.726,591.6068,2.7,B
100,sn1/home-timeline-redis,184.03,2786.14,999.67,0.0,0,2111,390.4564,0.3705,591.6068,0.545,B
100,sn1/home-timeline-service,792.95,91.53,251.42,0.0,0,6361,1176.5482,1.5965,591.6068,2.36,B
100,sn1/jaeger,124.26,728.17,75.0,0.0,0,1651,305.3735,0.2502,591.6068,0.0454,B
100,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
100,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
100,sn1/media-mongodb,8.28,68.64,701.31,0.0,0,42,7.7684,0.0167,1.1165,0.0227,B
100,sn1/media-service,40.25,4.56,251.42,0.0,0,791,146.3056,0.081,591.6068,0.114,B
100,sn1/nginx-thrift,13451.68,31854.29,620.32,0.0,0,10943,2024.0476,27.0825,591.6068,39.3,B
100,sn1/post-storage-memcached,977.37,70.25,75.33,0.0,0,5311,982.3373,1.9678,591.6068,2.93,B
100,sn1/post-storage-mongodb,748.32,3308.68,1289.29,0.0,0,1452,268.5659,1.5066,591.6068,2.29,B
100,sn1/post-storage-service,4097.06,98.2,251.42,0.0,0,10766,1991.3092,8.2487,591.6068,12.2,B
100,sn1/social-graph-mongodb,7.8,751.03,757.58,0.0,0,2199,406.7331,0.0157,1.1165,0.0227,B
100,sn1/social-graph-redis,1.98,20.12,103.57,0.0,0,268,49.57,0.004,1.1165,0.0227,B
100,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
100,sn1/text-service,320.48,6.82,251.42,0.0,0,3465,640.896,0.6452,591.6068,1.02,B
100,sn1/unique-id-service,41.12,4.49,251.42,0.0,0,505,93.4062,0.0828,591.6068,0.136,B
100,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
100,sn1/url-shorten-mongodb,188.0,2876.73,1007.93,20.5859,178,1959,362.3421,0.3785,591.6068,0.568,B
100,sn1/url-shorten-service,180.08,6.91,251.42,0.0,0,1314,243.0411,0.3626,591.6068,0.545,B
100,sn1/user-memcached,87.3,6.37,75.33,0.0,0,5179,957.9222,0.1758,591.6068,0.272,B
100,sn1/user-mention-service,126.42,5.68,251.42,0.0,0,947,175.1597,0.2545,591.6068,0.386,B
100,sn1/user-mongodb,7.81,93.55,701.93,0.0,0,665,123.0002,0.0157,1.1165,0.0454,B
100,sn1/user-service,38.19,18.91,251.42,0.0,0,2699,499.2145,0.0769,591.6068,0.136,B
100,sn1/user-timeline-mongodb,383.64,96.32,700.5,0.0273,2,2674,494.5905,0.7724,591.6068,0.931,B
100,sn1/user-timeline-redis,83.67,97.92,134.42,0.0,0,1535,283.9179,0.1685,591.6068,0.227,B
100,sn1/user-timeline-service,1435.9,138.97,251.42,0.0,0,15373,2843.4327,2.8909,591.6068,4.0,B
100,sn2/compose-post-service,809.8,57.68,251.42,0.0,0,4292,793.8602,1.6304,591.6068,2.27,B
100,sn2/home-timeline-redis,172.98,2781.31,907.31,0.0,0,2485,459.6325,0.3483,591.6068,0.545,B
100,sn2/home-timeline-service,785.71,76.75,251.42,0.0,0,3523,651.6239,1.5819,591.6068,2.27,B
100,sn2/jaeger,32.23,694.73,75.0,0.0,0,2157,398.9647,0.0649,591.6068,0.0,B
100,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
100,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
100,sn2/media-mongodb,7.97,68.46,701.31,0.1172,12,199,36.8076,0.016,1.1165,0.0227,B
100,sn2/media-service,38.95,4.43,251.42,0.0,0,721,133.3582,0.0784,591.6068,0.114,B
100,sn2/nginx-thrift,13133.67,31767.7,620.32,0.0,0,8570,1585.131,26.4422,591.6068,37.5,B
100,sn2/post-storage-memcached,976.3,70.12,75.33,0.0,0,4627,855.8228,1.9656,591.6068,2.93,B
100,sn2/post-storage-mongodb,688.75,3143.73,1247.55,6.2188,60,1409,260.6125,1.3867,591.6068,2.02,B
100,sn2/post-storage-service,3955.45,56.59,251.42,0.0,0,7020,1298.4387,7.9636,591.6068,11.6,B
100,sn2/social-graph-mongodb,8.01,714.13,756.21,1.2773,18,1093,202.1643,0.0161,1.1165,0.0227,B
100,sn2/social-graph-redis,1.94,20.04,103.57,0.0,0,142,26.2647,0.0039,1.1165,0.0,B
100,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
100,sn2/text-service,311.04,6.25,251.42,0.0,0,2410,445.7603,0.6262,591.6068,0.931,B
100,sn2/unique-id-service,39.92,4.4,251.42,0.0,0,418,77.3144,0.0804,591.6068,0.114,B
100,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
100,sn2/url-shorten-mongodb,184.57,2749.29,987.76,47.8906,468,1152,213.0771,0.3716,591.6068,0.545,B
100,sn2/url-shorten-service,172.3,6.02,251.42,0.0,0,1435,265.4216,0.3469,591.6068,0.5,B
100,sn2/user-memcached,84.7,6.34,75.33,0.0,0,2289,423.3798,0.1705,591.6068,0.227,B
100,sn2/user-mention-service,123.77,6.14,251.42,0.0,0,1036,191.6214,0.2492,591.6068,0.363,B
