window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
3,hotel2/mongodb-reservation,13.39,260.6,400.43,0.082,22,579,203.5356,2.375,4.8025,0.0087,A
3,hotel2/mongodb-user,11.16,68.5,400.43,0.0469,10,426,176.1269,1.9795,4.8025,0.0065,A
3,hotel2/profile,1.22,37.79,1119.06,0.0,0,549,192.9897,0.774,0.8227,0.0,A
3,hotel2/rate,2.0,34.4,1119.14,0.0,0,629,221.1121,0.774,0.8227,0.0,A
3,hotel2/recommendation,1.92,17.51,1119.06,0.0,0,676,237.634,0.774,0.8227,0.0,A
3,hotel2/reservation,2.21,76.8,1119.06,0.0,0,742,260.8349,0.774,0.8227,0.0,A
3,hotel2/search,0.47,25.94,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel2/user,1.0,14.41,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel3/consul,29.02,31.54,201.48,0.0,0,10848,3813.3928,5.1473,4.8025,0.0217,A
3,hotel3/frontend,1.33,82.81,1119.14,0.0,0,170,176.1269,0.774,0.8227,0.0,A
3,hotel3/geo,1.22,20.29,1119.06,0.0,0,856,300.9093,0.774,0.8227,0.0022,A
3,hotel3/jaeger,0.35,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0022,A
3,hotel3/memcached-profile,0.42,7.71,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0022,A
3,hotel3/memcached-rate,0.43,7.63,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel3/memcached-reserve,0.31,7.23,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel3/mongodb-geo,13.9,68.46,400.43,0.0469,10,576,202.481,2.4655,4.8025,0.0087,A
3,hotel3/mongodb-profile,10.52,69.34,400.43,0.0547,12,412,176.1269,1.8659,4.8025,0.0108,A
3,hotel3/mongodb-rate,13.5,70.6,400.43,0.0,0,471,176.1269,2.3945,4.8025,0.0087,A
3,hotel3/mongodb-recommendation,13.29,68.86,400.43,0.0,0,315,176.1269,2.3573,4.8025,0.0087,A
3,hotel3/mongodb-reservation,9.74,261.83,400.43,0.0,0,479,176.1269,1.7276,0.8227,0.0087,A
3,hotel3/mongodb-user,10.48,69.26,400.43,0.0,0,490,176.1269,1.8589,4.8025,0.0043,A
3,hotel3/profile,1.38,36.83,1119.06,0.0,0,721,253.4528,0.774,0.8227,0.0,A
3,hotel3/rate,1.8,33.08,1119.14,0.0,0,687,241.5008,0.774,0.8227,0.0022,A
3,hotel3/recommendation,1.33,18.25,1119.06,0.0,0,515,181.0377,0.774,0.8227,0.0022,A
3,hotel3/reservation,1.09,70.83,1119.06,0.0,0,552,194.0443,0.774,0.8227,0.0,A
3,hotel3/search,0.47,26.45,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0022,A
3,hotel3/user,1.07,14.81,1119.06,0.0,0,298,176.1269,0.774,0.8227,0.0022,A
3,hotel4/consul,29.91,31.54,201.48,0.0,0,10587,3721.6436,5.3052,4.8025,0.026,A
3,hotel4/frontend,0.47,94.18,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel4/geo,1.58,19.96,1119.06,0.0,0,596,209.5116,0.774,0.8227,0.0022,A
3,hotel4/jaeger,0.35,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel4/memcached-profile,0.45,7.69,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel4/memcached-rate,0.41,7.58,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel4/memcached-reserve,0.33,7.19,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
3,hotel4/mongodb-geo,11.76,69.38,400.43,0.0273,4,360,176.1269,2.0859,4.8025,0.0065,A
3,hotel4/mongodb-profile,14.47,69.89,400.43,0.0234,2,381,176.1269,2.5666,4.8025,0.0065,A
3,hotel4/mongodb-rate,13.98,71.32,400.43,0.0234,2,327,176.1269,2.4797,4.8025,0.0087,A
3,hotel4/mongodb-recommendation,11.9,69.15,400.43,0.0234,2,332,176.1269,2.1107,4.8025,0.0087,A
3,hotel4/mongodb-reservation,10.85,258.01,400.43,0.0,0,546,191.9351,1.9245,4.8025,0.0087,A
3,hotel4/mongodb-user,11.17,68.87,400.43,0.0,0,403,176.1269,1.9812,4.8025,0.0108,A
3,hotel4/profile,2.3,37.72,1119.06,0.0,0,712,250.2891,0.774,0.8227,0.0,A
3,hotel4/rate,1.03,31.37,1119.14,0.0,0,461,176.1269,0.774,0.8227,0.0,A
3,hotel4/recommendation,1.08,19.13,1119.06,0.0,0,540,189.826,0.774,0.8227,0.0,A
3,hotel4/reservation,1.56,67.79,1119.06,0.0,0,781,274.5446,0.774,0.8227,0.0022,A
3,hotel4/search,0.83,26.63,1119.06,0.0,0,119,176.1269,0.774,0.8227,0.0,A
3,hotel4/user,2.19,15.25,1119.06,0.0,0,779,273.8415,0.774,0.8227,0.0,A
4,hotel/consul,29.55,31.57,201.48,0.0,0,11945,1482.1241,7.3572,4.8339,0.0232,A
4,hotel/frontend,0.99,142.47,1119.14,0.0,0,76,176.1269,0.774,0.8227,0.0023,A
4,hotel/geo,1.16,21.91,1119.06,0.0,0,523,176.1269,0.774,0.8227,0.0,A
4,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel/memcached-profile,0.45,7.76,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0023,A
4,hotel/memcached-rate,0.44,7.7,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel/memcached-reserve,0.38,7.42,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel/mongodb-geo,11.55,68.75,400.43,0.0234,2,569,176.1269,2.8757,4.8339,0.0093,A
4,hotel/mongodb-profile,12.6,69.25,400.43,0.0234,2,372,176.1269,3.1371,4.8339,0.0093,A
4,hotel/mongodb-rate,11.13,70.72,400.43,0.0,0,405,176.1269,2.7711,4.8339,0.0093,A
4,hotel/mongodb-recommendation,11.48,69.55,400.43,0.0273,4,462,176.1269,2.8582,4.8339,0.007,A
4,hotel/mongodb-reservation,13.85,265.39,400.43,0.0234,2,520,176.1269,3.4483,4.8339,0.0093,A
4,hotel/mongodb-user,12.32,68.9,400.43,0.0234,2,428,176.1269,3.0674,4.8339,0.0093,A
4,hotel/profile,1.46,40.39,1119.06,0.0,0,713,176.1269,0.774,0.8227,0.0,A
4,hotel/rate,1.95,35.52,1119.14,0.0,0,873,176.1269,0.774,0.8227,0.0,A
4,hotel/recommendation,1.39,18.85,1119.06,0.0,0,616,176.1269,0.774,0.8227,0.0,A
4,hotel/reservation,1.2,111.09,1119.06,0.0,0,297,176.1269,0.774,0.8227,0.0023,A
4,hotel/search,1.1,32.59,1119.06,0.0,0,139,176.1269,0.774,0.8227,0.0,A
4,hotel/user,1.4,15.26,1119.06,0.0,0,649,176.1269,0.774,0.8227,0.0023,A
4,hotel2/consul,27.81,30.98,201.48,0.0,0,10113,1254.8113,6.924,4.8339,0.0232,A
4,hotel2/frontend,0.45,82.87,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel2/geo,1.09,20.72,1119.06,0.0,0,465,176.1269,0.774,0.8227,0.0,A
4,hotel2/jaeger,0.29,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0023,A
4,hotel2/memcached-profile,0.45,7.64,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel2/memcached-rate,0.37,7.67,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel2/memcached-reserve,0.38,7.37,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel2/mongodb-geo,13.08,68.65,400.43,0.0,0,376,176.1269,3.2566,4.8339,0.0116,A
4,hotel2/mongodb-profile,11.08,70.79,400.43,0.0,0,380,176.1269,2.7587,4.8339,0.0093,A
4,hotel2/mongodb-rate,10.4,69.65,400.43,0.0,0,569,176.1269,2.5894,4.8339,0.007,A
4,hotel2/mongodb-recommendation,10.91,69.04,400.43,0.0,0,347,176.1269,2.7163,4.8339,0.0093,A
4,hotel2/mongodb-reservation,10.75,260.3,400.43,0.0156,2,446,176.1269,2.6765,4.8339,0.0093,A
4,hotel2/mongodb-user,12.0,68.77,400.43,0.0,0,423,176.1269,2.9877,4.8339,0.0093,A
4,hotel2/profile,1.52,37.8,1119.06,0.0,0,567,176.1269,0.774,0.8227,0.0,A
4,hotel2/rate,1.08,34.14,1119.14,0.0,0,499,176.1269,0.774,0.8227,0.0046,A
4,hotel2/recommendation,1.16,17.51,1119.06,0.0,0,544,176.1269,0.774,0.8227,0.0023,A
4,hotel2/reservation,1.19,75.8,1119.06,0.0,0,432,176.1269,0.774,0.8227,0.0023,A
4,hotel2/search,0.76,25.94,1119.06,0.0,0,127,176.1269,0.774,0.8227,0.0,A
4,hotel2/user,1.96,14.41,1119.06,0.0,0,646,176.1269,0.774,0.8227,0.0023,A
4,hotel3/consul,27.5,31.3,201.48,0.0,0,10157,1260.2708,6.8468,4.8339,0.0255,A
4,hotel3/frontend,0.56,82.81,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0023,A
4,hotel3/geo,1.74,20.29,1119.06,0.0,0,579,176.1269,0.774,0.8227,0.0023,A
4,hotel3/jaeger,0.32,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel3/memcached-profile,0.43,7.71,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel3/memcached-rate,0.46,7.63,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0023,A
4,hotel3/memcached-reserve,0.32,7.23,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel3/mongodb-geo,12.49,68.48,400.43,0.0195,2,347,176.1269,3.1097,4.8339,0.0116,A
4,hotel3/mongodb-profile,11.84,69.27,400.43,0.0195,2,428,176.1269,2.9479,4.8339,0.0093,A
4,hotel3/mongodb-rate,13.84,70.71,400.43,0.0195,2,431,176.1269,3.4458,4.8339,0.0093,A
4,hotel3/mongodb-recommendation,14.09,68.55,400.43,0.0195,2,394,176.1269,3.5081,4.8339,0.0116,A
4,hotel3/mongodb-reservation,11.73,262.02,400.43,0.0273,4,287,176.1269,2.9205,4.8339,0.0046,A
4,hotel3/mongodb-user,11.44,68.82,400.43,0.0195,2,543,176.1269,2.8483,4.8339,0.0093,A
4,hotel3/profile,1.38,36.82,1119.06,0.0,0,700,176.1269,0.774,0.8227,0.0023,A
4,hotel3/rate,1.08,33.08,1119.14,0.0,0,571,176.1269,0.774,0.8227,0.0,A
4,hotel3/recommendation,1.35,18.24,1119.06,0.0,0,879,176.1269,0.774,0.8227,0.0,A
4,hotel3/reservation,1.62,70.83,1119.06,0.0,0,632,176.1269,0.774,0.8227,0.0023,A
4,hotel3/search,0.46,26.45,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel3/user,1.7,15.06,1119.06,0.0,0,859,176.1269,0.774,0.8227,0.0,A
4,hotel4/consul,31.18,31.55,201.48,0.0,0,9655,1197.9831,7.7631,4.8339,0.0278,A
4,hotel4/frontend,0.83,94.18,1119.14,0.0,0,69,176.1269,0.774,0.8227,0.0023,A
4,hotel4/geo,1.54,19.96,1119.06,0.0,0,866,176.1269,0.774,0.8227,0.0023,A
4,hotel4/jaeger,0.32,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel4/memcached-profile,0.44,7.69,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel4/memcached-rate,0.39,7.58,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel4/memcached-reserve,0.4,7.19,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel4/mongodb-geo,10.76,69.69,400.43,0.0,0,609,176.1269,2.679,4.8339,0.0093,A
4,hotel4/mongodb-profile,12.97,70.01,400.43,0.0,0,398,176.1269,3.2292,4.8339,0.0116,A
4,hotel4/mongodb-rate,13.56,71.29,400.43,0.0,0,387,176.1269,3.3761,4.8339,0.0116,A
4,hotel4/mongodb-recommendation,10.42,68.93,400.43,0.0,0,357,176.1269,2.5943,4.8339,0.007,A
4,hotel4/mongodb-reservation,11.74,257.86,400.43,0.0234,2,508,176.1269,2.923,4.8339,0.0093,A
4,hotel4/mongodb-user,12.6,68.84,400.43,0.0234,2,409,176.1269,3.1371,4.8339,0.0093,A
4,hotel4/profile,1.18,37.72,1119.06,0.0,0,593,176.1269,0.774,0.8227,0.0046,A
4,hotel4/rate,1.7,31.37,1119.14,0.0,0,603,176.1269,0.774,0.8227,0.0,A
4,hotel4/recommendation,1.64,19.12,1119.06,0.0,0,434,176.1269,0.774,0.8227,0.0023,A
4,hotel4/reservation,1.17,67.79,1119.06,0.0,0,441,176.1269,0.774,0.8227,0.0,A
4,hotel4/search,0.42,26.63,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
4,hotel4/user,1.15,15.0,1119.06,0.0,0,613,176.1269,0.774,0.8227,0.0023,A
5,hotel/consul,28.82,31.56,201.48,0.0,0,12564,2346.601,3.4096,5.4905,0.017,A
5,hotel/frontend,0.58,142.47,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel/geo,1.94,21.91,1119.06,0.0,0,818,176.1269,0.774,0.8227,0.0019,A
5,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel/memcached-profile,0.47,7.76,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel/memcached-rate,0.46,7.7,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel/mongodb-geo,10.88,68.59,400.43,0.0,0,464,176.1269,1.2872,5.4905,0.0094,A
5,hotel/mongodb-profile,10.89,69.45,400.43,0.0,0,376,176.1269,1.2884,5.4905,0.0076,A
5,hotel/mongodb-rate,12.26,70.91,400.43,0.0508,4,662,176.1269,1.4505,5.4905,0.0057,A
5,hotel/mongodb-recommendation,11.16,69.51,400.43,0.0,0,397,176.1269,1.3203,5.4905,0.0057,A
5,hotel/mongodb-reservation,13.09,265.45,400.43,0.0,0,477,176.1269,1.5487,5.4905,0.0094,A
5,hotel/mongodb-user,10.67,69.21,400.43,0.0,0,351,176.1269,1.2623,5.4905,0.0076,A
5,hotel/profile,1.21,40.38,1119.06,0.0,0,667,176.1269,0.774,0.8227,0.0019,A
5,hotel/rate,1.17,35.52,1119.14,0.0,0,637,176.1269,0.774,0.8227,0.0,A
5,hotel/recommendation,1.37,18.85,1119.06,0.0,0,424,176.1269,0.774,0.8227,0.0,A
5,hotel/reservation,1.8,111.09,1119.06,0.0,0,681,176.1269,0.774,0.8227,0.0019,A
5,hotel/search,0.5,32.59,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0019,A
5,hotel/user,1.39,15.27,1119.06,0.0,0,473,176.1269,0.774,0.8227,0.0019,A
5,hotel2/consul,28.52,30.97,201.48,0.0,0,8268,1544.2293,3.3741,5.4905,0.0151,A
5,hotel2/frontend,0.38,82.87,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel2/geo,1.63,20.73,1119.06,0.0,0,673,176.1269,0.774,0.8227,0.0019,A
5,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel2/memcached-profile,0.45,7.64,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel2/memcached-rate,0.39,7.67,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel2/memcached-reserve,0.37,7.37,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel2/mongodb-geo,14.23,68.9,400.43,0.0156,2,590,176.1269,1.6835,5.4905,0.0076,A
5,hotel2/mongodb-profile,11.83,70.29,400.43,0.0195,4,374,176.1269,1.3996,5.4905,0.0057,A
5,hotel2/mongodb-rate,11.84,69.63,400.43,0.0156,2,380,176.1269,1.4008,5.4905,0.0057,A
5,hotel2/mongodb-recommendation,12.66,68.97,400.43,0.0156,2,371,176.1269,1.4978,5.4905,0.0057,A
5,hotel2/mongodb-reservation,12.24,260.6,400.43,0.0156,2,397,176.1269,1.4481,5.4905,0.0076,A
5,hotel2/mongodb-user,10.69,68.71,400.43,0.0,0,454,176.1269,1.2647,5.4905,0.0057,A
5,hotel2/profile,1.06,37.79,1119.06,0.0,0,492,176.1269,0.774,0.8227,0.0019,A
5,hotel2/rate,1.55,34.14,1119.14,0.0,0,907,176.1269,0.774,0.8227,0.0,A
5,hotel2/recommendation,1.71,17.51,1119.06,0.0,0,392,176.1269,0.774,0.8227,0.0019,A
5,hotel2/reservation,1.7,75.8,1119.06,0.0,0,729,176.1269,0.774,0.8227,0.0,A
5,hotel2/search,0.49,25.94,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel2/user,1.11,14.41,1119.06,0.0,0,559,176.1269,0.774,0.8227,0.0,A
5,hotel3/consul,28.2,31.79,201.48,0.0,0,13615,2542.8982,3.3363,5.4905,0.017,A
5,hotel3/frontend,0.48,82.81,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/geo,1.09,20.29,1119.06,0.0,0,269,176.1269,0.774,0.8227,0.0,A
5,hotel3/jaeger,0.33,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/memcached-profile,0.43,7.71,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/memcached-rate,0.45,7.63,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/memcached-reserve,0.34,7.23,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/mongodb-geo,10.43,68.41,400.43,0.0,0,379,176.1269,1.234,5.4905,0.0076,A
5,hotel3/mongodb-profile,10.28,69.46,400.43,0.0,0,398,176.1269,1.2162,5.4905,0.0076,A
5,hotel3/mongodb-rate,13.62,70.86,400.43,0.0,0,490,176.1269,1.6114,5.4905,0.0076,A
5,hotel3/mongodb-recommendation,13.37,68.74,400.43,0.0,0,299,176.1269,1.5818,5.4905,0.0076,A
5,hotel3/mongodb-reservation,10.33,262.14,400.43,0.0,0,446,176.1269,1.2221,5.4905,0.0057,A
5,hotel3/mongodb-user,10.68,69.01,400.43,0.0,0,412,176.1269,1.2635,5.4905,0.0094,A
5,hotel3/profile,1.34,36.82,1119.06,0.0,0,464,176.1269,0.774,0.8227,0.0019,A
5,hotel3/rate,1.76,33.08,1119.14,0.0,0,604,176.1269,0.774,0.8227,0.0,A
5,hotel3/recommendation,1.42,18.24,1119.06,0.0,0,537,176.1269,0.774,0.8227,0.0019,A
5,hotel3/reservation,0.96,70.83,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/search,0.47,26.45,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel3/user,1.24,14.81,1119.06,0.0,0,443,176.1269,0.774,0.8227,0.0019,A
5,hotel4/consul,29.51,31.3,201.48,0.0,0,10329,1929.166,3.4913,5.4905,0.0189,A
5,hotel4/frontend,0.62,94.18,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel4/geo,1.43,19.96,1119.06,0.0,0,718,176.1269,0.774,0.8227,0.0,A
5,hotel4/jaeger,0.33,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel4/memcached-profile,0.44,7.69,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel4/memcached-rate,0.45,7.58,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0019,A
5,hotel4/memcached-reserve,0.41,7.19,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel4/mongodb-geo,10.78,69.23,400.43,0.0234,2,299,176.1269,1.2754,5.4905,0.0057,A
5,hotel4/mongodb-profile,14.09,70.19,400.43,0.0234,2,448,176.1269,1.667,5.4905,0.0076,A
5,hotel4/mongodb-rate,14.31,71.23,400.43,0.0234,2,456,176.1269,1.693,5.4905,0.0076,A
5,hotel4/mongodb-recommendation,12.05,69.05,400.43,0.0234,2,348,176.1269,1.4256,5.4905,0.0038,A
5,hotel4/mongodb-reservation,11.11,258.2,400.43,0.0,0,512,176.1269,1.3144,5.4905,0.0094,A
5,hotel4/mongodb-user,11.85,69.27,400.43,0.0508,10,451,176.1269,1.402,5.4905,0.0076,A
5,hotel4/profile,1.76,37.72,1119.06,0.0,0,726,176.1269,0.774,0.8227,0.0,A
5,hotel4/rate,1.03,31.37,1119.14,0.0,0,484,176.1269,0.774,0.8227,0.0019,A
5,hotel4/recommendation,1.12,19.12,1119.06,0.0,0,299,176.1269,0.774,0.8227,0.0,A
5,hotel4/reservation,2.13,68.04,1119.06,0.0,0,269,176.1269,0.774,0.8227,0.0,A
5,hotel4/search,0.43,26.63,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
5,hotel4/user,1.73,15.0,1119.06,0.0,0,794,176.1269,0.774,0.8227,0.0019,A
6,hotel/consul,28.85,31.57,201.48,0.0,0,9931,2387.2432,4.5993,5.8621,0.0509,A
6,hotel/frontend,0.53,142.47,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel/geo,1.11,21.91,1119.06,0.0,0,530,176.1269,0.774,0.8227,0.0046,A
6,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel/memcached-profile,0.42,7.76,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel/memcached-rate,0.41,7.7,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel/mongodb-geo,11.5,68.75,400.43,0.0234,2,608,176.1269,1.8333,5.8621,0.0185,A
6,hotel/mongodb-profile,12.68,69.69,400.43,0.0391,4,325,176.1269,2.0215,5.8621,0.0185,A
6,hotel/mongodb-rate,10.99,71.16,400.43,0.0,0,382,176.1269,1.752,5.8621,0.0231,A
6,hotel/mongodb-recommendation,12.56,69.27,400.43,0.0234,2,333,176.1269,2.0023,5.8621,0.0139,A
6,hotel/mongodb-reservation,13.31,265.64,400.43,0.0273,2,540,176.1269,2.1219,5.8621,0.0231,A
6,hotel/mongodb-user,12.71,69.12,400.43,0.0234,2,441,176.1269,2.0262,5.8621,0.0139,A
6,hotel/profile,1.53,40.38,1119.06,0.0,0,718,176.1269,0.774,0.8227,0.0,A
6,hotel/rate,1.55,35.52,1119.14,0.0,0,480,176.1269,0.774,0.8227,0.0046,A
6,hotel/recommendation,1.76,19.35,1119.06,0.0,0,652,176.1269,0.774,0.8227,0.0092,A
6,hotel/reservation,1.19,111.09,1119.06,0.0,0,652,176.1269,0.774,0.8227,0.0046,A
6,hotel/search,0.55,32.59,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel/user,1.34,15.26,1119.06,0.0,0,587,176.1269,0.774,0.8227,0.0,A
6,hotel2/consul,32.03,30.97,201.48,0.0,0,9520,2288.4458,5.1062,5.8621,0.0462,A
6,hotel2/frontend,0.42,82.87,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel2/geo,1.1,20.71,1119.06,0.0,0,294,176.1269,0.774,0.8227,0.0046,A
6,hotel2/jaeger,0.33,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel2/memcached-profile,0.41,7.64,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0092,A
6,hotel2/memcached-rate,0.38,7.67,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel2/memcached-reserve,0.41,7.37,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel2/mongodb-geo,13.49,68.9,400.43,0.0,0,456,176.1269,2.1506,5.8621,0.0185,A
6,hotel2/mongodb-profile,11.33,70.42,400.43,0.0,0,365,176.1269,1.8062,5.8621,0.0231,A
6,hotel2/mongodb-rate,10.73,69.65,400.43,0.0,0,368,176.1269,1.7106,5.8621,0.0185,A
6,hotel2/mongodb-recommendation,10.36,69.04,400.43,0.0,0,444,176.1269,1.6516,5.8621,0.0231,A
6,hotel2/mongodb-reservation,10.53,260.37,400.43,0.0,0,508,176.1269,1.6787,5.8621,0.0231,A
6,hotel2/mongodb-user,11.43,68.52,400.43,0.0156,2,511,176.1269,1.8222,5.8621,0.0185,A
6,hotel2/profile,1.62,37.8,1119.06,0.0,0,564,176.1269,0.774,0.8227,0.0046,A
6,hotel2/rate,1.09,34.14,1119.14,0.0,0,605,176.1269,0.774,0.8227,0.0,A
6,hotel2/recommendation,1.0,17.51,1119.06,0.0,0,525,176.1269,0.774,0.8227,0.0,A
6,hotel2/reservation,1.28,75.8,1119.06,0.0,0,529,176.1269,0.774,0.8227,0.0,A
6,hotel2/search,0.42,25.94,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel2/user,1.71,14.41,1119.06,0.0,0,776,186.5372,0.774,0.8227,0.0,A
6,hotel3/consul,28.18,31.55,201.48,0.0,0,9808,2357.6761,4.4925,5.8621,0.0462,A
6,hotel3/frontend,0.82,83.06,1119.14,0.0,0,126,176.1269,0.774,0.8227,0.0,A
6,hotel3/geo,1.52,20.3,1119.06,0.0,0,538,176.1269,0.774,0.8227,0.0046,A
6,hotel3/jaeger,0.33,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0046,A
6,hotel3/memcached-profile,0.45,7.71,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel3/memcached-rate,0.45,7.63,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel3/memcached-reserve,0.27,7.23,79.25,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel3/mongodb-geo,11.84,68.7,400.43,0.0195,2,337,176.1269,1.8875,5.8621,0.0139,A
6,hotel3/mongodb-profile,11.33,69.63,400.43,0.0195,2,494,176.1269,1.8062,5.8621,0.0185,A
6,hotel3/mongodb-rate,14.27,70.85,400.43,0.0195,2,459,176.1269,2.2749,5.8621,0.0185,A
6,hotel3/mongodb-recommendation,13.41,68.86,400.43,0.0195,2,371,176.1269,2.1378,5.8621,0.0185,A
6,hotel3/mongodb-reservation,12.35,262.06,400.43,0.0195,2,289,176.1269,1.9688,5.8621,0.0185,A
6,hotel3/mongodb-user,12.39,68.93,400.43,0.0195,2,516,176.1269,1.9752,5.8621,0.0185,A
6,hotel3/profile,1.27,36.83,1119.06,0.0,0,694,176.1269,0.774,0.8227,0.0,A
6,hotel3/rate,1.18,33.08,1119.14,0.0,0,539,176.1269,0.774,0.8227,0.0046,A
6,hotel3/recommendation,1.26,18.24,1119.06,0.0,0,819,196.8736,0.774,0.8227,0.0,A
6,hotel3/reservation,1.85,70.83,1119.06,0.0,0,852,204.8063,0.774,0.8227,0.0,A
6,hotel3/search,0.49,26.45,1119.06,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel3/user,1.52,14.81,1119.06,0.0,0,775,186.2968,0.774,0.8227,0.0,A
6,hotel4/consul,30.94,31.55,201.48,0.0,0,9505,2284.8401,4.9325,5.8621,0.0555,A
6,hotel4/frontend,0.41,94.18,1119.14,0.0,0,0,176.1269,0.774,0.8227,0.0,A
6,hotel4/geo,1.45,19.97,1119.06,0.0,0,841,202.1621,0.774,0.8227,0.0046,A
