window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
8,sn1/url-shorten-mongodb,23.13,65.18,701.34,0.0,0,2745,595.1108,1.8382,657.476,0.0327,A
8,sn1/url-shorten-service,0.92,4.5,251.42,0.0,0,116,418.3013,1.8382,1.9539,0.0,A
8,sn1/user-memcached,127.7,4.63,75.33,0.0,0,5715,1239.0012,1.8382,657.476,0.0,A
8,sn1/user-mention-service,674.59,30.63,251.42,0.0,0,2025,439.0162,8.1533,657.476,0.0,A
8,sn1/user-mongodb,300.54,86.25,701.52,0.0273,2,1509,418.3013,3.7128,657.476,0.0327,A
8,sn1/user-service,0.8,5.78,251.42,0.0,0,46,418.3013,1.8382,1.9539,0.0,A
8,sn1/user-timeline-mongodb,23.33,62.8,701.34,0.043,4,2119,459.3952,1.8382,657.476,0.0327,A
8,sn1/user-timeline-redis,1.85,10.91,97.27,0.0,0,789,418.3013,1.8382,1.9539,0.0,A
8,sn1/user-timeline-service,0.77,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
8,sn1/text-service,1198.63,30.93,251.42,0.0,0,6725,1457.9673,14.4611,657.476,0.0,A
8,sn1/compose-post-service,1883.57,32.32,251.42,0.0,0,12248,2655.3432,22.7066,657.476,0.0,A
8,sn1/social-graph-redis,1.95,10.91,97.27,0.0,0,655,418.3013,1.8382,1.9539,0.0,A
8,es-stress-d/elasticsearch-dynamic-0,1005.76,31157.4,1414.09,0.0234,6,1048,418.3013,46.5816,657.476,0.0109,A
8,es-stress-d2/elasticsearch-dynamic-0,1006.07,31576.73,1414.09,0.0273,12,198,418.3013,47.0494,657.476,0.0,A
8,es-stress-d3/elasticsearch-dynamic-0,1005.64,31482.04,1414.09,0.0,0,724,418.3013,46.9394,657.476,0.0109,A
8,es-stress-d4/elasticsearch-dynamic-0,1005.87,30840.27,1414.09,0.0,0,471,418.3013,46.232,657.476,0.0436,A
8,es-stress-d5/elasticsearch-dynamic-0,1004.65,30614.55,1414.08,0.0,0,1269,418.3013,45.9676,657.476,0.0218,A
9,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
9,sn1/social-graph-mongodb,17.98,63.0,701.34,0.0,0,2759,521.5029,1.8382,641.6919,0.0141,A
9,sn1/post-storage-service,0.9,4.52,251.42,0.0,0,80,418.3013,1.8382,1.9539,0.0,A
9,sn1/post-storage-mongodb,23.55,62.95,701.34,0.0,0,1899,418.3013,1.8382,641.6919,0.0094,A
9,sn1/nginx-thrift,3570.39,24642.65,620.32,0.0,0,3440,650.2247,30.8695,641.6919,1.59,A
9,sn1/media-service,72.75,11.21,251.42,0.0,0,3319,627.3534,1.8382,641.6919,0.0328,A
9,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
9,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,641.6919,0.0,A
9,sn1/jaeger,72.87,864.61,75.0,0.0,0,780,418.3013,1.8382,641.6919,0.0,A
9,sn1/social-graph-redis,1.92,10.91,97.27,0.0,0,535,418.3013,1.8382,1.9539,0.0,A
9,sn1/media-mongodb,22.18,62.85,701.33,0.0,0,1667,418.3013,1.8382,641.6919,0.0094,A
9,sn1/social-graph-service,0.67,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
9,sn1/user-mention-service,662.22,31.11,251.42,0.0,0,2233,422.079,3.7073,641.6919,0.417,A
9,sn1/unique-id-service,77.83,4.23,251.42,0.0,0,2971,561.5749,1.8382,641.6919,0.0328,A
9,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
9,sn1/url-shorten-mongodb,24.26,65.18,701.34,0.0234,2,2097,418.3013,1.8382,641.6919,0.0094,A
9,sn1/url-shorten-service,0.81,4.5,251.42,0.0,0,77,418.3013,1.8382,1.9539,0.0,A
9,sn1/user-memcached,123.99,4.82,75.33,0.0,0,4878,922.0337,1.8382,641.6919,0.0562,A
9,sn1/home-timeline-service,3647.19,49.63,251.42,0.0,0,19737,3730.664,20.3641,641.6919,1.58,A
9,sn1/user-mongodb,299.15,86.81,701.52,0.0,0,984,418.3013,1.8382,641.6919,0.173,A
9,sn1/user-service,0.72,5.78,251.42,0.0,0,41,418.3013,1.8382,1.9539,0.0,A
9,sn1/user-timeline-mongodb,22.7,62.81,701.34,0.0,0,2131,418.3013,1.8382,641.6919,0.0141,A
9,sn1/user-timeline-redis,1.88,10.91,97.27,0.0,0,616,418.3013,1.8382,1.9539,0.0,A
9,sn1/user-timeline-service,0.84,4.29,251.42,0.0,0,55,418.3013,1.8382,1.9539,0.0,A
9,sn1/text-service,1122.39,40.71,251.42,0.0,0,6332,1196.867,6.2782,641.6919,0.548,A
9,sn1/home-timeline-redis,161.36,17.07,97.27,0.0,0,12685,2397.7035,1.8382,641.6919,0.0984,A
9,es-stress-d2/elasticsearch-dynamic-0,1011.76,36898.22,1414.09,0.0352,8,120,418.3013,22.0476,641.6919,0.441,A
9,es-stress-d3/elasticsearch-dynamic-0,1011.88,36760.09,1414.09,0.0,0,968,418.3013,21.9869,641.6919,0.441,A
9,es-stress-d4/elasticsearch-dynamic-0,1011.3,36048.38,1414.09,0.0,0,440,418.3013,21.6672,641.6919,0.436,A
9,es-stress-d5/elasticsearch-dynamic-0,1010.11,35969.23,1414.08,0.0,0,287,418.3013,21.6254,641.6919,0.445,A
9,sn1/compose-post-service,1773.98,37.34,251.42,0.0,0,11816,2233.4461,9.9109,641.6919,0.764,A
9,es-stress-d/elasticsearch-dynamic-0,1011.41,36384.28,1414.09,0.0078,4,566,418.3013,21.8172,641.6919,0.445,A
10,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
10,sn1/social-graph-mongodb,20.13,63.16,701.34,0.0469,6,2414,418.3013,1.8382,635.5164,0.0141,A
10,sn1/post-storage-service,0.79,4.52,251.42,0.0,0,75,418.3013,1.8382,1.9539,0.0,A
10,sn1/post-storage-mongodb,25.33,62.77,701.34,0.0312,4,1724,418.3013,1.8382,635.5164,0.0094,A
10,sn1/social-graph-redis,1.9,10.91,97.27,0.0,0,538,418.3013,1.8382,1.9539,0.0,A
10,sn1/media-mongodb,23.85,62.95,701.33,0.0273,2,2490,418.3013,1.8382,635.5164,0.0094,A
10,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
10,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,635.5164,0.0,A
10,sn1/jaeger,378.21,864.36,75.0,0.0,0,256,418.3013,1.9162,635.5164,0.0,A
10,sn1/nginx-thrift,3519.72,24641.8,620.32,24.2773,222,3135,418.3013,23.0279,635.5164,1.59,A
10,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
10,sn1/media-service,73.61,11.21,251.42,0.0,0,2881,418.3013,1.8382,635.5164,0.0328,A
10,sn1/unique-id-service,75.32,4.23,251.42,0.0,0,2948,418.3013,1.8382,635.5164,0.0328,A
10,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
10,sn1/url-shorten-mongodb,23.12,65.18,701.34,0.0,0,2811,418.3013,1.8382,635.5164,0.0094,A
10,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,65,418.3013,1.8382,1.9539,0.0,A
10,sn1/user-memcached,122.77,4.83,75.33,0.0,0,3980,510.5163,1.8382,635.5164,0.0562,A
10,sn1/user-mention-service,702.96,31.09,251.42,0.0,0,2159,418.3013,3.0683,635.5164,0.417,A
10,sn1/user-mongodb,344.74,86.43,701.52,0.0312,4,1100,418.3013,1.8382,635.5164,0.173,A
10,sn1/user-service,0.75,5.78,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
10,sn1/user-timeline-mongodb,24.49,62.81,701.34,0.0312,4,2267,418.3013,1.8382,635.5164,0.0141,A
10,sn1/user-timeline-redis,1.93,10.91,97.27,0.0,0,873,418.3013,1.8382,1.9539,0.0,A
10,sn1/user-timeline-service,0.71,4.29,251.42,0.0,0,61,418.3013,1.8382,1.9539,0.0,A
10,sn1/home-timeline-service,3530.13,49.55,251.42,0.0,0,18913,2425.9788,15.3752,635.5164,1.58,A
10,sn1/text-service,1147.6,28.5,251.42,0.0,0,6392,819.9046,5.0022,635.5164,0.548,A
10,sn1/home-timeline-redis,162.66,17.32,97.27,0.0,0,18209,2335.6764,1.8382,635.5164,0.0984,A
10,sn1/compose-post-service,1801.38,31.52,251.42,0.0,0,11976,1536.1667,7.8477,635.5164,0.764,A
10,es-stress-d2/elasticsearch-dynamic-0,1003.41,42079.74,1414.09,0.0273,12,1123,418.3013,17.5378,635.5164,0.441,A
10,es-stress-d3/elasticsearch-dynamic-0,1003.53,42027.87,1414.09,0.0,0,500,418.3013,17.5221,635.5164,0.441,A
10,es-stress-d4/elasticsearch-dynamic-0,1004.57,41265.38,1414.09,0.0,0,217,418.3013,17.2879,635.5164,0.436,A
10,es-stress-d5/elasticsearch-dynamic-0,1003.1,41229.53,1414.08,0.0,0,443,418.3013,17.2703,635.5164,0.445,A
10,es-stress-d/elasticsearch-dynamic-0,1003.63,41560.53,1414.09,0.0,0,149,418.3013,17.3762,635.5164,0.445,A
11,sn1/social-graph-mongodb,23.04,63.0,701.34,0.0,0,2042,541.2506,1.8382,623.7588,0.0141,A
11,sn1/post-storage-service,1.01,4.52,251.42,0.0,0,104,418.3013,1.8382,1.9539,0.0,A
11,sn1/post-storage-mongodb,23.27,62.77,701.34,0.0,0,1715,454.5763,1.8382,623.7588,0.0094,A
11,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
11,sn1/jaeger,63.37,864.84,75.0,0.0,0,969,418.3013,1.8382,623.7588,0.0,A
11,sn1/media-service,72.31,11.21,251.42,0.0,0,2580,683.8524,1.8382,623.7588,0.0328,A
11,sn1/media-mongodb,22.35,62.86,701.33,0.0,0,2198,582.5998,1.8382,623.7588,0.0094,A
11,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
11,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,623.7588,0.0,A
11,sn1/social-graph-redis,2.04,10.91,97.27,0.0,0,835,418.3013,1.8382,1.9539,0.0,A
11,sn1/nginx-thrift,3431.56,24649.24,620.32,0.0,0,3168,839.7071,62.7017,623.7588,1.59,A
11,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
11,sn1/user-memcached,120.36,4.89,75.33,0.0,0,4674,1238.8861,1.8382,623.7588,0.0562,A
11,sn1/unique-id-service,73.59,4.23,251.42,0.0,0,3075,815.0566,1.8382,623.7588,0.0328,A
11,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
11,sn1/url-shorten-mongodb,24.5,65.18,701.34,0.0312,4,1996,529.0579,1.8382,623.7588,0.0094,A
11,sn1/url-shorten-service,0.71,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
11,sn1/user-mention-service,654.75,31.32,251.42,0.0,0,1900,503.6122,8.2759,623.7588,0.417,A
11,sn1/user-mongodb,315.86,86.62,701.52,0.0,0,978,418.3013,4.0489,623.7588,0.173,A
11,sn1/user-service,0.86,5.78,251.42,0.0,0,146,418.3013,1.8382,1.9539,0.0,A
11,sn1/user-timeline-mongodb,23.46,62.81,701.34,0.0,0,3060,811.0807,1.8382,623.7588,0.0141,A
11,sn1/user-timeline-redis,1.86,10.91,97.27,0.0,0,602,418.3013,1.8382,1.9539,0.0,A
11,sn1/user-timeline-service,0.81,4.29,251.42,0.0,0,61,418.3013,1.8382,1.9539,0.0,A
11,sn1/home-timeline-service,3521.13,50.4,251.42,0.0,0,18996,5035.062,44.4132,623.7588,1.58,A
11,sn1/text-service,1115.04,29.32,251.42,0.0,0,6436,1705.9201,14.0749,623.7588,0.548,A
11,sn1/home-timeline-redis,176.69,17.05,97.27,0.0,0,17824,4724.4127,2.2401,623.7588,0.0984,A
11,sn1/compose-post-service,1740.7,26.79,251.42,0.0,0,11124,2948.517,21.9575,623.7588,0.764,A
11,es-stress-d2/elasticsearch-dynamic-0,1010.88,47351.76,1414.09,0.0273,10,928,418.3013,50.1166,623.7588,0.441,A
11,es-stress-d3/elasticsearch-dynamic-0,1009.2,47343.07,1414.09,0.0,0,144,418.3013,50.0886,623.7588,0.441,A
11,es-stress-d4/elasticsearch-dynamic-0,1009.09,46503.99,1414.09,0.0,0,173,418.3013,49.4248,623.7588,0.436,A
11,es-stress-d5/elasticsearch-dynamic-0,1008.19,46572.62,1414.08,0.0,0,1240,418.3013,49.4677,623.7588,0.445,A
11,es-stress-d/elasticsearch-dynamic-0,1008.68,46782.77,1414.09,0.0,0,143,418.3013,49.6397,623.7588,0.445,A
12,sn1/post-storage-service,0.85,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/post-storage-mongodb,24.51,62.77,701.34,0.043,4,1997,418.3013,1.8382,626.2219,0.0277,A
12,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/nginx-thrift,3461.74,24651.34,620.32,0.0,0,3042,556.6292,18.9922,626.2219,4.26,A
12,sn1/home-timeline-service,3491.2,50.93,251.42,0.0,0,18412,3369.0525,13.6582,626.2219,4.47,A
12,sn1/media-mongodb,22.48,62.86,701.33,0.0273,2,1747,418.3013,1.8382,626.2219,0.0277,A
12,sn1/media-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,626.2219,0.0,A
12,sn1/jaeger,5.45,864.36,75.0,0.0,0,191,418.3013,1.8382,626.2219,0.0,A
12,sn1/social-graph-mongodb,23.54,63.0,701.34,0.0273,2,2488,455.2576,1.8382,626.2219,0.0277,A
12,sn1/media-service,72.23,11.21,251.42,0.0,0,2678,490.024,1.8382,626.2219,0.0832,A
12,sn1/social-graph-redis,1.98,10.91,97.27,0.0,0,575,418.3013,1.8382,1.9539,0.0,A
12,sn1/url-shorten-service,0.75,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/text-service,1100.58,31.64,251.42,0.0,0,6199,1134.3013,4.3091,626.2219,1.4,A
12,sn1/unique-id-service,74.67,4.23,251.42,0.0,0,2982,545.6504,1.8382,626.2219,0.0971,A
12,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/url-shorten-mongodb,22.88,65.18,701.34,0.0,0,2209,418.3013,1.8382,626.2219,0.0277,A
12,sn1/user-memcached,117.5,4.87,75.33,0.0,0,4139,757.3598,1.8382,626.2219,0.166,A
12,sn1/user-mention-service,660.78,31.47,251.42,0.0,0,2118,418.3013,2.5899,626.2219,0.791,A
12,sn1/user-mongodb,332.91,86.15,701.52,0.043,4,1079,418.3013,1.8382,626.2219,0.319,A
12,sn1/user-service,0.97,5.78,251.42,0.0,0,113,418.3013,1.8382,1.9539,0.0,A
12,sn1/user-timeline-mongodb,23.52,62.81,701.34,0.0273,2,2206,418.3013,1.8382,626.2219,0.0277,A
12,sn1/user-timeline-redis,1.87,10.91,97.27,0.0,0,670,418.3013,1.8382,1.9539,0.0,A
12,sn1/home-timeline-redis,186.95,17.29,97.27,0.0,0,23168,4239.3118,1.8382,626.2219,0.222,A
12,sn1/social-graph-service,0.71,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/user-timeline-service,0.76,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
12,sn1/compose-post-service,1724.4,29.7,251.42,0.0,0,11789,2157.1671,6.7472,626.2219,2.26,A
12,es-stress-d/elasticsearch-dynamic-0,1007.04,51973.64,1414.09,0.0,0,142,418.3013,15.4489,626.2219,1.3,A
12,es-stress-d2/elasticsearch-dynamic-0,1007.06,52751.6,1414.09,0.0117,6,547,418.3013,15.6213,626.2219,1.3,A
12,es-stress-d3/elasticsearch-dynamic-0,1007.11,52624.45,1414.09,0.0,0,186,418.3013,15.5933,626.2219,1.29,A
12,es-stress-d4/elasticsearch-dynamic-0,1006.87,51734.61,1414.09,0.0391,8,136,418.3013,15.3953,626.2219,1.3,A
12,es-stress-d5/elasticsearch-dynamic-0,1006.49,51944.94,1414.08,0.0312,8,161,418.3013,15.4404,626.2219,1.32,A
13,sn1/social-graph-mongodb,22.38,63.0,701.34,0.0,0,2876,655.8182,1.8382,640.3527,0.0277,A
13,sn1/post-storage-service,0.71,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
13,sn1/post-storage-mongodb,23.21,62.96,701.34,0.0,0,2418,551.3799,1.8382,640.3527,0.0277,A
13,sn1/post-storage-memcached,0.21,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
13,sn1/jaeger,64.06,864.62,75.0,0.0,0,875,418.3013,1.8382,640.3527,0.0,A
13,sn1/media-mongodb,21.18,62.86,701.33,0.0,0,2635,600.8627,1.8382,640.3527,0.0277,A
13,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
13,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,640.3527,0.0,A
13,sn1/social-graph-redis,2.06,10.91,97.27,0.0,0,658,418.3013,1.8382,1.9539,0.0,A
13,sn1/nginx-thrift,3525.49,24656.35,620.32,0.0,0,3266,744.7505,41.048,640.3527,4.26,A
13,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
13,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,64,418.3013,1.8382,1.9539,0.0,A
13,sn1/unique-id-service,77.05,4.27,251.42,0.0,0,2928,667.6759,1.8382,640.3527,0.0971,A
13,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
13,sn1/url-shorten-mongodb,23.51,65.18,701.34,0.0273,2,1839,419.3497,1.8382,640.3527,0.0277,A
13,sn1/home-timeline-service,3532.66,48.48,251.42,0.0,0,19199,4377.9744,30.0232,640.3527,4.47,A
13,sn1/user-memcached,122.55,5.12,75.33,0.0,0,3581,816.5804,1.8382,640.3527,0.166,A
13,sn1/user-mention-service,706.51,32.39,251.42,0.0,0,2046,466.5522,6.0147,640.3527,0.791,A
13,sn1/user-mongodb,336.64,86.91,701.52,0.0,0,1032,418.3013,2.8981,640.3527,0.319,A
13,sn1/user-service,0.92,5.78,251.42,0.0,0,55,418.3013,1.8382,1.9539,0.0,A
13,sn1/user-timeline-mongodb,22.69,62.81,701.34,0.0,0,2579,588.0929,1.8382,640.3527,0.0277,A
13,sn1/user-timeline-redis,1.79,10.91,97.27,0.0,0,592,418.3013,1.8382,1.9539,0.0,A
13,sn1/user-timeline-service,0.62,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
13,sn1/text-service,1158.12,32.93,251.42,0.0,0,6230,1420.6355,9.8503,640.3527,1.4,A
13,sn1/home-timeline-redis,150.25,17.29,97.27,0.0,0,14574,3323.3293,1.8382,640.3527,0.222,A
13,sn1/media-service,73.91,11.21,251.42,0.0,0,2764,630.2787,1.8382,640.3527,0.0832,A
13,sn1/compose-post-service,1812.86,27.09,251.42,0.0,0,11447,2610.2752,15.4081,640.3527,2.26,A
13,es-stress-d/elasticsearch-dynamic-0,1014.22,57191.37,1414.09,0.0039,1,140,418.3013,34.3776,640.3527,1.3,A
13,es-stress-d2/elasticsearch-dynamic-0,1015.76,58158.79,1414.09,0.043,11,326,418.3013,34.8265,640.3527,1.3,A
13,es-stress-d3/elasticsearch-dynamic-0,1015.53,57948.43,1414.09,0.0391,11,134,418.3013,34.7298,640.3527,1.29,A
13,es-stress-d4/elasticsearch-dynamic-0,1013.06,57031.66,1414.09,0.0039,1,194,418.3013,34.2958,640.3527,1.3,A
13,es-stress-d5/elasticsearch-dynamic-0,1013.64,57316.64,1414.08,0.0039,1,442,418.3013,34.4291,640.3527,1.32,A
14,sn1/social-graph-mongodb,24.06,63.0,701.34,0.0273,2,2696,518.9976,1.8382,632.0295,0.0277,A
14,sn1/post-storage-service,0.85,4.52,251.42,0.0,0,105,418.3013,1.8382,1.9539,0.0,A
14,sn1/post-storage-mongodb,25.09,62.96,701.34,0.0273,2,3087,594.2677,1.8382,632.0295,0.0277,A
14,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
14,sn1/nginx-thrift,3476.75,24663.62,620.32,31.4766,286,3140,604.4705,31.3333,632.0295,4.26,A
14,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
14,sn1/media-mongodb,23.36,62.86,701.33,0.0742,10,3266,628.7264,1.8382,632.0295,0.0277,A
14,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,632.0295,0.0,A
14,sn1/jaeger,6.35,864.37,75.0,0.0,0,226,418.3013,1.8382,632.0295,0.0,A
14,sn1/home-timeline-service,3498.13,49.32,251.42,0.0,0,19390,3732.7018,23.4609,632.0295,4.47,A
14,sn1/media-service,74.0,11.21,251.42,0.0,0,2939,565.7767,1.8382,632.0295,0.0832,A
14,sn1/social-graph-redis,1.95,10.91,97.27,0.0,0,744,418.3013,1.8382,1.9539,0.0,A
14,sn1/home-timeline-redis,168.18,17.49,97.27,0.0,0,13741,2645.2323,1.8382,632.0295,0.222,A
14,sn1/text-service,1146.63,31.5,251.42,0.0,0,6531,1257.2602,7.6951,632.0295,1.4,A
14,sn1/unique-id-service,76.45,4.27,251.42,0.0,0,2539,488.7741,1.8382,632.0295,0.0971,A
14,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
14,sn1/url-shorten-mongodb,22.91,65.18,701.34,0.0,0,1934,418.3013,1.8382,632.0295,0.0277,A
14,sn1/url-shorten-service,0.84,4.5,251.42,0.0,0,112,418.3013,1.8382,1.9539,0.0,A
14,sn1/user-memcached,122.71,4.89,75.33,0.0,0,4767,917.6787,1.8382,632.0295,0.166,A
14,sn1/user-mention-service,732.23,32.68,251.42,0.0,0,2282,439.2999,4.9181,632.0295,0.791,A
14,sn1/user-mongodb,376.8,86.63,701.52,0.0312,2,1082,418.3013,2.5536,632.0295,0.319,A
14,sn1/user-service,0.89,5.78,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
14,sn1/user-timeline-mongodb,24.32,62.81,701.34,0.0273,2,2059,418.3013,1.8382,632.0295,0.0277,A
14,sn1/user-timeline-redis,1.85,10.91,97.27,0.0,0,731,418.3013,1.8382,1.9539,0.0,A
14,sn1/social-graph-service,0.81,4.28,251.42,0.0,0,61,418.3013,1.8382,1.9539,0.0,A
14,sn1/user-timeline-service,0.82,4.29,251.42,0.0,0,77,418.3013,1.8382,1.9539,0.0,A
14,sn1/compose-post-service,1786.67,29.7,251.42,0.0,0,11801,2271.7697,11.9841,632.0295,2.26,A
14,es-stress-d/elasticsearch-dynamic-0,1007.07,62375.09,1414.09,0.0273,6,140,418.3013,27.062,632.0295,1.3,A
14,es-stress-d2/elasticsearch-dynamic-0,1005.81,63490.75,1414.09,0.0,0,333,418.3013,27.4169,632.0295,1.3,A
14,es-stress-d3/elasticsearch-dynamic-0,1005.66,63228.43,1414.09,0.0,0,137,418.3013,27.3305,632.0295,1.29,A
14,es-stress-d4/elasticsearch-dynamic-0,1008.21,62268.16,1414.09,0.0039,2,211,418.3013,27.0348,632.0295,1.3,A
14,es-stress-d5/elasticsearch-dynamic-0,1006.07,62616.03,1414.08,0.0,0,678,418.3013,27.1338,632.0295,1.32,A
15,sn1/post-storage-service,0.82,4.52,251.42,0.0,0,66,418.3013,1.8382,1.9539,0.0,A
15,sn1/post-storage-mongodb,23.38,62.96,701.34,0.0,0,1993,438.2702,1.8382,649.6372,0.0281,A
15,sn1/post-storage-memcached,0.21,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
15,sn1/nginx-thrift,3550.49,24672.08,620.32,0.0,0,3298,725.2459,29.2272,649.6372,4.2,A
15,sn1/home-timeline-service,3583.04,49.22,251.42,0.0,0,20558,4520.8022,22.3824,649.6372,4.13,A
15,sn1/media-mongodb,21.6,62.86,701.33,0.0,0,2298,505.3412,1.8382,649.6372,0.0281,A
15,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
15,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,649.6372,0.0,A
15,sn1/jaeger,68.79,864.37,75.0,0.0,0,882,418.3013,1.8382,649.6372,0.0,A
15,sn1/social-graph-mongodb,22.98,63.0,701.34,0.0,0,2485,546.4633,1.8382,649.6372,0.0421,A
15,sn1/media-service,74.99,11.21,251.42,0.0,0,2436,535.688,1.8382,649.6372,0.0843,A
15,sn1/social-graph-redis,1.91,10.91,97.27,0.0,0,402,418.3013,1.8382,1.9539,0.0,A
15,sn1/url-shorten-service,0.77,4.5,251.42,0.0,0,73,418.3013,1.8382,1.9539,0.0,A
15,sn1/text-service,1169.51,41.27,251.42,0.0,0,6286,1382.3214,7.3129,649.6372,1.24,A
15,sn1/unique-id-service,77.88,4.27,251.42,0.0,0,2858,628.4878,1.8382,649.6372,0.0843,A
15,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
15,sn1/url-shorten-mongodb,23.58,65.18,701.34,0.0273,2,1841,418.3013,1.8382,649.6372,0.0281,A
15,sn1/user-memcached,126.96,4.63,75.33,0.0,0,4465,981.8748,1.8382,649.6372,0.14,A
15,sn1/user-mention-service,742.34,32.14,251.42,0.0,0,2060,453.0038,4.6435,649.6372,0.576,A
15,sn1/user-mongodb,343.2,86.98,701.52,0.0,0,957,418.3013,2.1674,649.6372,0.225,A
15,sn1/user-service,0.87,5.78,251.42,0.0,0,135,418.3013,1.8382,1.9539,0.014,A
15,sn1/user-timeline-mongodb,23.18,62.81,701.34,0.0,0,2056,452.1242,1.8382,649.6372,0.0281,A
15,sn1/user-timeline-redis,1.78,10.91,97.27,0.0,0,688,418.3013,1.8382,1.9539,0.014,A
15,sn1/home-timeline-redis,163.82,17.06,97.27,0.0,0,11788,2592.2374,1.8382,649.6372,0.239,A
15,sn1/social-graph-service,0.82,4.28,251.42,0.0,0,226,418.3013,1.8382,1.9539,0.0,A
15,sn1/user-timeline-service,0.79,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
15,sn1/compose-post-service,1833.9,38.18,251.42,0.0,0,11589,2548.4763,11.4597,649.6372,1.98,A
15,es-stress-d/elasticsearch-dynamic-0,1008.99,67570.05,1414.09,0.0,0,150,418.3013,25.64,649.6372,1.32,A
15,es-stress-d2/elasticsearch-dynamic-0,1009.13,68854.6,1414.09,0.0,0,161,418.3013,26.0086,649.6372,1.31,A
15,es-stress-d3/elasticsearch-dynamic-0,1008.81,68538.79,1414.09,0.0,0,129,418.3013,25.9162,649.6372,1.35,A
15,es-stress-d4/elasticsearch-dynamic-0,1009.89,67529.05,1414.09,0.0,0,301,418.3013,25.6339,649.6372,1.33,A
