window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,sn3/user-timeline-service,120.58,21.45,251.42,0.0,0,1560,137.8839,1.1135,113.2656,0.188,B
100,sn4/compose-post-service,98.47,14.1,251.42,0.0,0,1421,125.5981,0.9091,113.2656,0.106,B
100,sn4/home-timeline-redis,51.06,174.4,97.27,0.0,0,1952,172.5316,0.4818,113.2656,0.0704,B
100,sn4/jaeger,5.51,57.4,75.0,0.0,0,673,59.4845,0.0544,113.2656,0.0,B
100,sn4/social-graph-mongodb,12.59,731.57,754.36,0.0,0,289,25.5439,0.1617,113.2656,0.0235,B
100,sn4/media-memcached,0.25,4.4,75.33,0.0,0,0,0.0,0.0026,0.4466,0.0,B
100,sn4/media-mongodb,12.87,72.27,701.3,0.1172,18,205,18.1194,0.1232,113.2656,0.0117,B
100,sn4/media-service,6.44,4.91,251.42,0.0,0,511,45.1658,0.0597,0.4466,0.0117,B
100,sn4/nginx-thrift,944.84,28366.45,620.32,0.0,0,1131,99.9658,10.4819,113.2656,1.47,B
100,sn4/post-storage-memcached,115.31,39.48,75.33,0.0,0,4353,384.749,1.066,113.2656,0.188,B
100,sn4/post-storage-mongodb,62.75,199.45,701.29,0.0,0,2149,189.9439,0.5912,113.2656,0.0822,B
100,sn4/post-storage-service,255.16,8.18,251.42,0.0,0,1718,151.849,2.3539,113.2656,0.387,B
100,sn3/user-service,6.24,19.78,251.42,0.0,0,632,55.8606,0.0588,0.4466,0.0,B
100,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.1264,113.2656,0.0,B
100,sn3/user-mongodb,14.27,96.86,701.87,0.0352,2,225,19.8871,0.1376,113.2656,0.0235,B
100,sn3/jaeger,8.87,78.68,75.0,0.0,0,688,60.8103,0.0867,113.2656,0.0,B
100,sn3/user-memcached,18.55,6.11,75.33,0.0,0,5116,452.1884,0.1715,113.2656,0.0352,B
100,sn4/social-graph-redis,8.61,19.97,103.57,0.0,0,1403,124.0071,0.0807,0.4466,0.0235,B
100,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.1264,113.2656,0.0,B
100,sn3/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0029,0.4466,0.0,B
100,sn3/media-mongodb,13.76,68.61,701.32,0.0352,2,173,15.291,0.1312,113.2656,0.0117,B
100,sn3/media-service,6.51,3.93,251.42,0.0,0,578,51.0877,0.0603,0.4466,0.0117,B
100,sn3/nginx-thrift,741.84,28136.34,620.32,0.0,0,1132,100.0542,8.5953,113.2656,0.974,B
100,sn3/post-storage-memcached,87.71,34.75,75.33,0.0,0,3905,345.1516,0.8111,113.2656,0.129,B
100,sn3/post-storage-mongodb,62.52,182.4,701.32,0.0625,2,2706,239.1755,0.588,113.2656,0.0704,B
100,sn3/post-storage-service,192.54,10.34,251.42,0.0,0,1536,135.7626,1.7764,113.2656,0.293,B
100,sn3/social-graph-mongodb,14.85,802.3,756.35,0.0352,2,229,20.2406,0.187,113.2656,0.0235,B
100,sn3/social-graph-redis,7.64,20.17,103.57,0.0,0,1648,145.6619,0.0717,0.4466,0.0117,B
100,sn3/social-graph-service,10.73,36.87,251.42,0.0,0,2151,190.1206,0.1013,113.2656,0.0117,B
100,sn3/text-service,44.17,5.58,251.42,0.0,0,755,66.7323,0.4077,113.2656,0.0587,B
100,sn3/unique-id-service,6.32,3.94,251.42,0.0,0,494,43.6632,0.0585,0.4466,0.0,B
100,sn3/url-shorten-memcached,0.26,9.51,75.33,0.0,0,0,0.0,0.003,0.4466,0.0,B
100,sn3/url-shorten-mongodb,56.78,161.29,701.29,0.1211,4,2753,243.3297,0.5337,113.2656,0.0587,B
100,sn3/url-shorten-service,26.7,5.43,251.42,0.0,0,965,85.2935,0.2466,113.2656,0.0352,B
100,sn3/user-mention-service,17.57,5.66,251.42,0.0,0,778,68.7652,0.1624,113.2656,0.0117,B
100,sn4/social-graph-service,10.34,29.21,251.42,0.0,0,1570,138.7677,0.0972,113.2656,0.0117,B
100,sn5/media-mongodb,12.25,69.78,701.3,0.1211,16,368,32.5264,0.1173,113.2656,0.0235,B
100,sn4/unique-id-service,7.09,3.93,251.42,0.0,0,573,50.6458,0.0656,0.4466,0.0235,B
100,sn5/social-graph-mongodb,14.22,739.48,756.59,1.6133,30,166,14.6723,0.1772,113.2656,0.0235,B
100,sn5/social-graph-redis,11.93,19.93,103.57,0.0,0,1286,113.6658,0.1113,113.2656,0.0117,B
100,sn5/social-graph-service,13.19,29.16,251.42,0.0,0,928,82.0232,0.1235,113.2656,0.0235,B
100,sn5/text-service,54.41,4.62,251.42,0.0,0,871,76.9852,0.5021,113.2656,0.0587,B
100,sn5/unique-id-service,8.55,3.95,251.42,0.0,0,602,53.209,0.0791,0.4466,0.0235,B
100,sn5/url-shorten-memcached,0.24,4.4,75.33,0.0,0,0,0.0,0.0025,0.4466,0.0,B
100,sn5/url-shorten-mongodb,65.19,179.56,701.31,10.9688,154,2486,219.7303,0.6124,113.2656,0.0822,B
100,sn5/post-storage-service,248.83,8.84,251.42,0.0,0,1744,154.1471,2.2955,113.2656,0.293,B
100,sn5/url-shorten-service,34.35,6.41,251.42,0.0,0,1070,94.5742,0.3172,113.2656,0.0352,B
100,sn5/user-mention-service,21.86,4.79,251.42,0.0,0,806,71.24,0.2019,113.2656,0.0117,B
100,sn5/user-mongodb,14.42,90.06,701.9,0.3242,22,262,23.1574,0.1386,113.2656,0.0235,B
100,sn5/user-service,7.99,18.09,251.42,0.0,0,594,52.5019,0.0748,0.4466,0.0235,B
100,sn5/user-timeline-mongodb,112.58,132.66,701.32,2.1562,70,1915,169.2613,1.0466,113.2656,0.117,B
100,sn5/user-timeline-redis,38.61,13.54,97.27,0.0,0,2475,218.7581,0.3569,113.2656,0.047,B
100,sn5/user-timeline-service,153.21,20.16,251.42,0.0,0,1328,117.3781,1.4143,113.2656,0.2,B
100,sn3/home-timeline-service,120.36,25.95,251.42,0.0,0,993,87.7684,1.1117,113.2656,0.141,B
100,sn5/user-memcached,22.45,6.36,75.33,0.0,0,2845,251.4613,0.2075,113.2656,0.0117,B
100,sn5/post-storage-mongodb,66.75,202.7,701.29,13.75,180,2111,186.5852,0.6283,113.2656,0.0822,B
100,sn5/post-storage-memcached,107.45,39.49,75.33,0.0,0,3011,266.1335,0.9935,113.2656,0.129,B
100,sn5/nginx-thrift,952.51,28309.0,620.32,0.0,0,1142,100.9381,10.5491,113.2656,1.17,B
100,sn4/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0025,0.4466,0.0,B
100,sn4/url-shorten-mongodb,56.99,176.88,701.32,0.0,0,2547,225.1219,0.5366,113.2656,0.0822,B
100,sn4/url-shorten-service,27.47,5.18,251.42,0.0,0,707,62.4897,0.2537,113.2656,0.047,B
100,sn4/user-memcached,18.75,6.36,75.33,0.0,0,2737,241.9155,0.1733,113.2656,0.0235,B
100,sn4/user-mention-service,19.67,17.71,251.42,0.0,0,741,65.4948,0.1825,113.2656,0.0235,B
100,sn4/user-mongodb,14.46,90.47,701.87,0.2969,22,296,26.1626,0.139,113.2656,0.0117,B
100,sn4/user-service,6.63,18.91,251.42,0.0,0,622,54.9768,0.0623,0.4466,0.0117,B
100,sn4/user-timeline-mongodb,103.6,133.77,701.29,4.4766,80,2500,220.9677,0.9638,113.2656,0.141,B
100,sn4/user-timeline-redis,37.51,13.77,97.27,0.0,0,2747,242.7993,0.3468,113.2656,0.047,B
100,sn4/user-timeline-service,152.15,20.44,251.42,0.0,0,1351,119.411,1.4046,113.2656,0.2,B
100,sn5/compose-post-service,121.77,13.95,251.42,0.0,0,1432,126.5703,1.124,113.2656,0.106,B
100,sn5/home-timeline-redis,57.96,174.05,97.27,0.0,0,2279,201.4342,0.5454,113.2656,0.0587,B
100,sn5/home-timeline-service,154.61,28.48,251.42,0.0,0,1251,110.5723,1.4277,113.2656,0.176,B
100,sn5/jaeger,13.8,56.62,75.0,0.0,0,687,60.7219,0.1308,113.2656,0.0,B
100,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.1271,113.2656,0.0,B
100,sn5/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0,B
100,sn5/media-service,8.83,3.95,251.42,0.0,0,755,66.7323,0.0817,0.4466,0.0,B
100,sn4/text-service,43.75,6.03,251.42,0.0,0,906,80.0787,0.4039,113.2656,0.047,B
100,sn3/home-timeline-redis,46.33,146.78,97.27,0.918,12,2284,201.8761,0.4365,113.2656,0.0587,B
100,sn3/compose-post-service,92.94,15.16,251.42,0.0,0,1370,121.0903,0.8581,113.2656,0.106,B
100,sn2/user-timeline-service,179.3,34.85,251.42,0.0,0,1327,117.2897,1.6559,113.2656,0.188,B
100,sn1/compose-post-service,375.41,19.23,251.42,0.0,0,3532,312.1832,3.4636,113.2656,0.387,B
100,sn1/home-timeline-redis,59.64,11.09,97.27,0.0,0,6076,537.04,0.5508,113.2656,0.0822,B
100,sn1/home-timeline-service,705.87,10.41,251.42,0.0,0,4240,374.7613,6.5109,113.2656,0.892,B
100,sn1/jaeger,3.16,58.61,75.0,0.0,0,165,14.5839,0.0328,113.2656,0.106,B
100,sn1/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0,B
100,sn1/media-mongodb,25.55,61.52,700.87,0.0,0,2372,209.6542,0.2395,113.2656,0.0352,B
100,sn1/media-service,18.1,3.97,251.42,0.0,0,1088,96.1652,0.1672,113.2656,0.0117,B
100,sn1/nginx-thrift,756.17,22682.52,620.32,0.0,0,1131,99.9658,8.3876,113.2656,0.892,B
100,sn1/post-storage-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0025,0.4466,0.0,B
100,sn1/post-storage-mongodb,26.57,62.77,700.87,0.043,4,2302,203.4671,0.249,113.2656,0.0352,B
100,sn1/post-storage-service,0.81,4.52,251.42,0.0,0,179,15.8213,0.0078,0.4466,0.0117,B
100,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.1264,113.2656,0.0,B
100,es-stress-d2/elasticsearch-dynamic-0,7.04,311793.74,1414.1,0.0039,1,849,75.0406,19.494,113.2656,0.0117,B
100,es-stress-d3/elasticsearch-dynamic-0,6.24,311762.28,1414.1,0.0039,1,1332,117.7316,19.4847,113.2656,0.0117,B
100,es-stress-d4/elasticsearch-dynamic-0,5.78,311745.73,1414.1,0.0039,1,1087,96.0768,19.4794,113.2656,0.0235,B
100,es-stress-d5/elasticsearch-dynamic-0,7.91,311757.67,1414.1,0.0039,1,921,81.4045,19.4998,113.2656,0.0,B
100,sn1/social-graph-mongodb,27.35,151.41,700.87,0.0352,2,2423,214.1619,0.2617,113.2656,0.0352,B
100,sn1/social-graph-redis,2.33,10.93,97.27,0.0,0,672,59.3961,0.0222,0.4466,0.0117,B
100,es-stress-d/elasticsearch-dynamic-0,10.5,311958.08,1414.1,0.0234,10,896,79.1948,19.5362,113.2656,0.0,B
100,sn1/text-service,235.02,20.03,251.42,0.0,0,2675,236.4355,2.1688,113.2656,0.258,B
100,sn2/post-storage-mongodb,75.28,203.23,701.32,14.0938,192,3457,305.5542,0.707,113.2656,0.0822,B
100,sn2/post-storage-service,286.3,16.23,251.42,0.0,0,1808,159.8039,2.6416,113.2656,0.305,B
100,sn2/social-graph-mongodb,15.39,722.86,754.21,1.4688,30,318,28.1071,0.187,113.2656,0.0117,B
100,sn2/social-graph-redis,10.58,20.11,103.57,0.0,0,739,65.3181,0.0988,113.2656,0.0,B
100,sn2/social-graph-service,14.55,31.06,251.42,0.0,0,1114,98.4632,0.1361,113.2656,0.0117,B
100,sn2/text-service,65.66,5.11,251.42,0.0,0,863,76.2781,0.6059,113.2656,0.0587,B
100,sn2/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0026,0.4466,0.0,B
100,sn2/post-storage-memcached,126.17,39.51,75.33,0.0,0,3764,332.689,1.1661,113.2656,0.129,B
100,sn2/url-shorten-mongodb,69.97,179.76,701.3,9.2852,150,2490,220.0839,0.6565,113.2656,0.0822,B
100,sn2/user-memcached,25.66,6.2,75.33,0.0,0,4388,387.8426,0.237,113.2656,0.0352,B
100,sn2/user-mention-service,26.14,4.8,251.42,0.0,0,884,78.1342,0.2414,113.2656,0.0117,B
100,sn2/user-mongodb,14.43,98.58,701.92,0.375,16,160,14.1419,0.1392,113.2656,0.0235,B
100,sn2/user-service,8.54,21.83,251.42,0.0,0,550,48.6129,0.0801,0.4466,0.0,B
100,sn2/user-timeline-mongodb,122.04,161.33,701.31,5.0586,84,3150,278.4193,1.1356,113.2656,0.117,B
100,sn2/user-timeline-redis,47.71,15.16,97.27,0.0,0,1851,163.6045,0.441,113.2656,0.047,B
100,sn1/social-graph-service,1.3,6.21,251.42,0.0,0,188,16.6168,0.0124,0.4466,0.0117,B
100,sn2/url-shorten-service,37.75,5.22,251.42,0.0,0,1000,88.3871,0.3485,113.2656,0.0352,B
100,sn2/nginx-thrift,1068.03,28713.78,620.32,0.0,0,1192,105.3574,11.6398,113.2656,1.07,B
100,sn2/unique-id-service,8.87,5.17,251.42,0.0,0,716,63.2852,0.0821,0.4466,0.0117,B
100,sn2/media-mongodb,14.77,68.95,701.26,0.0859,12,200,17.6774,0.1405,113.2656,0.0117,B
100,sn2/media-service,8.25,3.94,251.42,0.0,0,567,50.1155,0.0763,0.4466,0.0,B
100,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0027,0.4466,0.0,B
100,sn1/url-shorten-mongodb,23.82,62.66,700.87,0.0,0,2513,222.1168,0.2236,113.2656,0.0352,B
100,sn1/url-shorten-service,1.56,4.54,251.42,0.0,0,992,87.68,0.0147,0.4466,0.0,B
100,sn1/user-memcached,29.72,4.8,75.33,0.0,0,2139,189.06,0.2744,113.2656,0.0235,B
100,sn1/user-mention-service,122.19,19.15,251.42,0.0,0,1241,109.6884,1.1282,113.2656,0.164,B
100,sn1/user-service,0.69,4.53,251.42,0.0,0,0,0.0,0.0066,0.4466,0.0,B
100,sn1/user-timeline-mongodb,25.21,62.75,700.87,0.0,0,2334,206.2955,0.2364,113.2656,0.0352,B
100,sn1/user-mongodb,83.01,78.11,700.87,0.0781,8,1237,109.3348,0.7705,113.2656,0.141,B
100,sn1/unique-id-service,17.42,4.0,251.42,0.0,0,1327,117.2897,0.1609,113.2656,0.0235,B
100,sn1/user-timeline-service,0.81,4.3,251.42,0.0,0,62,5.48,0.0077,0.4466,0.0,B
100,sn2/compose-post-service,140.76,17.6,251.42,0.0,0,1949,172.2664,1.2993,113.2656,0.129,B
100,sn2/home-timeline-redis,68.12,180.07,97.27,0.0,0,2917,257.8251,0.6395,113.2656,0.0822,B
100,sn2/home-timeline-service,170.85,32.88,251.42,0.0,0,1184,104.6503,1.5778,113.2656,0.176,B
100,sn2/jaeger,3.86,55.8,75.0,0.0,0,267,23.5994,0.0391,113.2656,0.0,B
100,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.1265,113.2656,0.0,B
100,sn2/media-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0026,0.4466,0.0117,B
100,sn1/user-timeline-redis,2.05,10.93,97.27,0.0,0,657,58.0703,0.0196,0.4466,0.0,B
101,sn4/home-timeline-service,154.19,26.74,251.42,0.0,0,1493,153.0716,0.6919,116.6228,0.223,B
101,sn3/user-timeline-mongodb,104.0,121.54,701.29,0.0,0,2487,254.9827,0.4699,116.6228,0.117,B
101,sn3/user-timeline-redis,36.8,25.28,97.27,0.0,0,3036,311.2696,0.1657,116.6228,0.047,B
101,sn3/user-timeline-service,142.21,22.25,251.42,0.0,0,1352,138.6154,0.6381,116.6228,0.188,B
101,sn4/compose-post-service,105.78,14.31,251.42,0.0,0,1521,155.9424,0.4746,116.6228,0.106,B
101,sn4/home-timeline-redis,55.87,175.23,97.27,0.0,0,3407,349.3068,0.2559,116.6228,0.0704,B
101,sn4/jaeger,9.41,57.49,75.0,0.0,0,423,43.3686,0.044,116.6228,0.0,B
101,sn4/social-graph-mongodb,15.27,731.57,754.36,0.0352,2,259,26.5543,0.0911,116.6228,0.0235,B
101,sn4/media-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
101,sn4/media-mongodb,15.23,72.27,701.3,0.0352,2,381,39.0625,0.0705,116.6228,0.0117,B
101,sn4/media-service,7.05,4.92,251.42,0.0,0,480,49.2126,0.0318,0.4466,0.0117,B
101,sn4/nginx-thrift,966.65,28378.25,620.32,0.0,0,1334,136.77,5.2124,116.6228,1.47,B
101,sn4/post-storage-memcached,120.94,39.5,75.33,0.0,0,3985,408.5669,0.5433,116.6228,0.188,B
101,sn4/post-storage-mongodb,66.4,200.14,701.29,2.5156,28,2021,207.2055,0.3038,116.6228,0.0822,B
101,sn4/post-storage-service,260.75,8.2,251.42,0.0,0,1882,192.9543,1.169,116.6228,0.387,B
101,sn3/user-service,7.35,19.78,251.42,0.0,0,496,50.853,0.0336,0.4466,0.0,B
101,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.0629,116.6228,0.0,B
101,sn3/user-mongodb,12.82,96.86,701.87,0.0,0,430,44.0863,0.0605,116.6228,0.0235,B
101,sn3/jaeger,3.85,78.46,75.0,0.0,0,324,33.2185,0.0197,116.6228,0.0,B
101,sn3/user-memcached,21.49,6.35,75.33,0.0,0,5248,538.0575,0.0965,116.6228,0.0352,B
101,sn4/social-graph-redis,8.57,20.22,103.57,0.0,0,1093,112.0611,0.039,0.4466,0.0235,B
101,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0629,116.6228,0.0,B
101,sn3/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0,B
101,sn3/media-mongodb,12.26,68.61,701.32,0.0,0,142,14.5587,0.0571,116.6228,0.0117,B
101,sn3/media-service,7.87,3.93,251.42,0.0,0,465,47.6747,0.0354,0.4466,0.0117,B
101,sn3/nginx-thrift,875.43,28215.18,620.32,0.0,0,1101,112.8814,4.7985,116.6228,0.974,B
101,sn3/post-storage-memcached,108.19,34.25,75.33,0.0,0,2894,296.7108,0.486,116.6228,0.129,B
101,sn3/post-storage-mongodb,72.84,182.88,701.32,1.9531,20,2612,267.7984,0.3322,116.6228,0.0704,B
101,sn3/post-storage-service,250.71,10.85,251.42,0.0,0,1425,146.0998,1.1241,116.6228,0.293,B
101,sn3/social-graph-mongodb,13.04,802.3,756.35,0.0,0,284,29.1174,0.0833,116.6228,0.0235,B
101,sn3/social-graph-redis,8.72,19.92,103.57,0.0,0,702,71.9734,0.0397,0.4466,0.0117,B
101,sn3/social-graph-service,12.3,36.87,251.42,0.0,0,1996,204.6423,0.0563,116.6228,0.0117,B
101,sn3/text-service,51.29,5.4,251.42,0.0,0,991,101.6035,0.2301,116.6228,0.0587,B
101,sn3/unique-id-service,7.35,3.94,251.42,0.0,0,603,61.8233,0.0331,0.4466,0.0,B
101,sn3/url-shorten-memcached,0.23,9.51,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
101,sn3/url-shorten-mongodb,62.89,161.97,701.29,0.0,0,2074,212.6393,0.2869,116.6228,0.0587,B
101,sn3/url-shorten-service,32.4,5.2,251.42,0.0,0,1088,111.5485,0.1454,116.6228,0.0352,B
101,sn3/user-mention-service,20.3,5.66,251.42,0.0,0,864,88.5826,0.0912,116.6228,0.0117,B
101,sn4/social-graph-service,10.49,29.21,251.42,0.0,0,742,76.0744,0.0479,116.6228,0.0117,B
101,sn5/media-mongodb,14.15,69.78,701.3,0.0352,2,337,34.5513,0.0656,116.6228,0.0235,B
101,sn4/unique-id-service,7.01,3.93,251.42,0.0,0,476,48.8025,0.0315,0.4466,0.0235,B
101,sn5/social-graph-mongodb,12.28,739.35,756.59,0.0,0,218,22.3507,0.078,116.6228,0.0235,B
101,sn5/social-graph-redis,8.28,19.94,103.57,0.0,0,1030,105.602,0.0377,0.4466,0.0117,B
101,sn5/social-graph-service,10.24,29.16,251.42,0.0,0,1033,105.9096,0.0468,116.6228,0.0235,B
101,sn5/text-service,40.16,4.85,251.42,0.0,0,789,80.8932,0.1802,116.6228,0.0587,B
101,sn5/unique-id-service,6.54,3.95,251.42,0.0,0,640,65.6168,0.0294,0.4466,0.0235,B
101,sn5/url-shorten-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
101,sn5/url-shorten-mongodb,56.32,180.16,701.31,0.0,0,3684,377.7065,0.258,116.6228,0.0822,B
101,sn5/post-storage-service,236.56,9.76,251.42,0.0,0,1326,135.9497,1.0606,116.6228,0.293,B
101,sn5/url-shorten-service,25.6,6.16,251.42,0.0,0,964,98.8353,0.1149,116.6228,0.0352,B
101,sn5/user-mention-service,17.98,4.8,251.42,0.0,0,709,72.6911,0.0807,116.6228,0.0117,B
101,sn5/user-mongodb,12.98,90.06,701.9,0.0,0,238,24.4012,0.061,116.6228,0.0235,B
101,sn5/user-service,6.22,18.1,251.42,0.0,0,384,39.3701,0.0284,0.4466,0.0235,B
101,sn5/user-timeline-mongodb,99.87,133.06,701.32,0.0,0,1995,204.5398,0.4518,116.6228,0.117,B
101,sn5/user-timeline-redis,37.01,13.52,97.27,0.0781,4,3405,349.1017,0.1663,116.6228,0.047,B
101,sn5/user-timeline-service,137.95,20.22,251.42,0.0,0,1411,144.6645,0.619,116.6228,0.2,B
101,sn3/home-timeline-service,143.77,26.85,251.42,0.0,0,1074,110.1131,0.6452,116.6228,0.141,B
101,sn5/user-memcached,18.46,6.1,75.33,0.0,0,2940,301.427,0.0829,116.6228,0.0117,B
101,sn5/post-storage-mongodb,63.99,203.39,701.29,0.0,0,2212,226.788,0.2931,116.6228,0.0822,B
101,sn5/post-storage-memcached,107.86,39.51,75.33,0.0,0,3168,324.803,0.4847,116.6228,0.129,B
101,sn5/nginx-thrift,889.04,28371.21,620.32,0.0,0,1113,114.1117,4.8643,116.6228,1.17,B
101,sn4/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
101,sn4/url-shorten-mongodb,62.64,177.57,701.32,1.5195,18,2323,238.1684,0.2863,116.6228,0.0822,B
101,sn4/url-shorten-service,29.99,5.19,251.42,0.0,0,777,79.6629,0.1346,116.6228,0.047,B
101,sn4/user-memcached,20.73,6.11,75.33,0.0,0,4174,427.9444,0.0931,116.6228,0.0235,B
101,sn4/user-mention-service,20.72,17.45,251.42,0.0,0,696,71.3582,0.0934,116.6228,0.0235,B
101,sn4/user-mongodb,14.7,90.47,701.87,0.0352,2,165,16.9168,0.0687,116.6228,0.0117,B
101,sn4/user-service,6.86,18.91,251.42,0.0,0,525,53.8263,0.0313,0.4466,0.0117,B
101,sn4/user-timeline-mongodb,110.98,134.34,701.29,0.0898,4,2272,232.9395,0.5016,116.6228,0.141,B
101,sn4/user-timeline-redis,37.79,13.56,97.27,0.0,0,4361,447.1168,0.1698,116.6228,0.047,B
101,sn4/user-timeline-service,153.75,20.48,251.42,0.0,0,1768,181.2663,0.6898,116.6228,0.2,B
101,sn5/compose-post-service,91.14,14.25,251.42,0.0,0,1590,163.0167,0.409,116.6228,0.106,B
101,sn5/home-timeline-redis,52.15,175.02,97.27,0.0,0,2119,217.253,0.2392,116.6228,0.0587,B
101,sn5/home-timeline-service,136.82,28.26,251.42,0.0,0,1184,121.391,0.6141,116.6228,0.176,B
101,sn5/jaeger,0.67,56.62,75.0,0.0,0,0,0.0,0.0048,116.6228,0.0,B
101,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.0632,116.6228,0.0,B
101,sn5/media-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
101,sn5/media-service,5.76,3.92,251.42,0.0,0,727,74.5366,0.0259,0.4466,0.0,B
101,sn4/text-service,46.75,5.79,251.42,0.0,0,886,90.8382,0.2097,116.6228,0.047,B
101,sn3/home-timeline-redis,59.43,148.1,97.27,1.0234,12,1905,195.3124,0.271,116.6228,0.0587,B
101,sn3/compose-post-service,112.19,15.38,251.42,0.0,0,1446,148.2529,0.5033,116.6228,0.106,B
101,sn2/user-timeline-service,184.74,35.21,251.42,0.0,0,1475,151.2262,0.8291,116.6228,0.188,B
101,sn1/compose-post-service,356.27,16.55,251.42,0.0,0,3595,368.5817,1.5974,116.6228,0.387,B
101,sn1/home-timeline-redis,56.98,11.09,97.27,0.0,0,9727,997.2724,0.2557,116.6228,0.0822,B
101,sn1/home-timeline-service,661.99,10.58,251.42,0.0,0,4081,418.4094,2.9675,116.6228,0.892,B
101,sn1/jaeger,26.75,58.77,75.0,0.0,0,872,89.4028,0.1217,116.6228,0.106,B
101,sn1/media-memcached,0.25,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
101,sn1/media-mongodb,26.39,61.52,700.87,0.0586,4,2098,215.1,0.1202,116.6228,0.0352,B
101,sn1/media-service,16.74,3.95,251.42,0.0,0,1478,151.5337,0.0752,116.6228,0.0117,B
101,sn1/nginx-thrift,756.38,22680.57,620.32,7.2969,70,1105,113.2915,4.0933,116.6228,0.892,B
101,sn1/post-storage-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0,B
101,sn1/post-storage-mongodb,27.34,62.77,700.87,0.0,0,1930,197.8756,0.1245,116.6228,0.0352,B
101,sn1/post-storage-service,0.95,4.52,251.42,0.0,0,110,11.2779,0.0044,0.4466,0.0117,B
101,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0629,116.6228,0.0,B
101,es-stress-d2/elasticsearch-dynamic-0,7.24,311793.74,1414.1,0.0,0,845,86.6346,9.6972,116.6228,0.0117,B
101,es-stress-d3/elasticsearch-dynamic-0,9.57,311762.29,1414.1,0.0,0,876,89.813,9.7066,116.6228,0.0117,B
101,es-stress-d4/elasticsearch-dynamic-0,8.06,311745.74,1414.1,0.0,0,973,99.758,9.6994,116.6228,0.0235,B
101,es-stress-d5/elasticsearch-dynamic-0,6.49,311757.68,1414.1,0.0234,8,1161,119.0329,9.6927,116.6228,0.0,B
101,sn1/social-graph-mongodb,26.19,151.41,700.87,0.0,0,3118,319.6767,0.1221,116.6228,0.0352,B
101,sn1/social-graph-redis,2.23,10.93,97.27,0.0,0,726,74.434,0.0103,0.4466,0.0117,B
101,es-stress-d/elasticsearch-dynamic-0,6.68,311958.08,1414.1,0.0039,1,1881,192.8518,9.6998,116.6228,0.0,B
101,sn1/text-service,220.05,19.39,251.42,0.0,0,3137,321.6247,0.9869,116.6228,0.258,B
101,sn2/post-storage-mongodb,77.51,204.1,701.32,0.0,0,2882,295.4805,0.3537,116.6228,0.0822,B
101,sn2/post-storage-service,309.43,16.47,251.42,0.0,0,1676,171.8339,1.3875,116.6228,0.305,B
101,sn2/social-graph-mongodb,12.59,722.86,754.21,0.0,0,197,20.1977,0.0788,116.6228,0.0117,B
101,sn2/social-graph-redis,10.59,19.88,103.57,0.0,0,999,102.4237,0.0481,116.6228,0.0,B
101,sn2/social-graph-service,15.63,31.05,251.42,0.0,0,1168,119.7506,0.071,116.6228,0.0117,B
101,sn2/text-service,61.61,5.03,251.42,0.0,0,1208,123.8517,0.2763,116.6228,0.0587,B
101,sn2/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
101,sn2/post-storage-memcached,126.73,40.54,75.33,0.0,0,3833,392.9829,0.5693,116.6228,0.129,B
101,sn2/url-shorten-mongodb,69.65,180.63,701.3,0.0,0,3131,321.0095,0.3178,116.6228,0.0822,B
