window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,es-stress-d4/elasticsearch-dynamic-0,1003.04,51272.61,1414.1,0.0,0,841,130.8951,62.0577,213.4899,0.437,B
5,es-stress-d3/elasticsearch-dynamic-0,1003.89,51494.66,1414.1,0.0234,8,814,126.6928,62.2916,213.4899,0.432,B
5,es-stress-d2/elasticsearch-dynamic-0,1006.31,52061.52,1414.1,0.0312,8,2996,466.3042,62.8915,213.4899,0.432,B
5,es-stress-d/elasticsearch-dynamic-0,1005.0,51384.05,1414.1,0.0,0,1423,221.4789,62.1903,213.4899,0.432,B
5,hotel1/mongodb-recommendation,11.89,74.35,400.43,0.0312,1,303,47.1596,0.1938,213.4899,0.0094,B
5,hotel1/mongodb-reservation,14.51,265.72,400.43,0.0703,20,496,77.1986,0.4143,213.4899,0.0047,B
5,hotel1/profile,3578.67,49.86,1119.06,0.0,0,197508,30740.5925,35.6597,213.4899,0.705,B
5,hotel1/user,59.23,21.23,1119.06,0.0,0,1915,298.0549,0.6109,213.4899,0.0188,B
5,hotel1/search,2961.9,33.69,1119.06,0.0,0,14530,2261.4821,29.5062,213.4899,0.743,B
5,hotel1/reservation,4207.99,90.62,1119.06,0.0,0,633412,98585.6784,41.963,213.4899,0.686,B
5,hotel1/recommendation,696.55,27.0,1119.06,0.0,0,3310,515.1759,6.9583,213.4899,0.146,B
5,hotel1/rate,2007.52,42.2,1119.14,0.0,0,3589,558.6001,20.0184,213.4899,0.508,B
6,sn1/media-service,0.01,4.01,251.42,0.0,0,0,0.0,0.0044,1.2024,0.0,B
6,sn1/media-mongodb,15.29,68.21,701.23,0.0312,2,260,41.6043,0.2425,224.5088,0.0,B
6,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0077,1.2024,0.0,B
6,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.1461,224.5088,0.0,B
6,sn1/jaeger,0.52,53.59,75.0,0.0,0,0,0.0,0.0625,224.5088,0.0,B
6,sn1/home-timeline-service,0.02,36.35,251.42,0.0,0,0,0.0,0.0387,1.2024,0.0,B
6,sn1/home-timeline-redis,3.38,184.26,159.55,0.0,0,1020,163.2169,0.2327,224.5088,0.0121,B
6,sn1/nginx-thrift,5.12,27598.61,620.32,0.0,0,1245,199.2206,29.2672,224.5088,0.0,B
6,sn1/compose-post-service,0.0,14.63,251.42,0.0,0,0,0.0,0.0155,1.2024,0.0,B
6,sn1/post-storage-memcached,0.62,48.32,75.33,0.0,0,0,0.0,0.058,1.2024,0.0,B
6,sn1/url-shorten-mongodb,15.16,210.1,723.96,0.0312,2,342,54.7257,0.3912,224.5088,0.0243,B
6,sn1/post-storage-service,0.13,12.22,251.42,0.0,0,0,0.0,0.0144,1.2024,0.0,B
6,sn1/user-timeline-service,0.12,33.87,251.42,0.0,0,0,0.0,0.0372,1.2024,0.0,B
6,sn1/user-timeline-redis,3.8,17.59,99.39,0.0,0,711,113.7718,0.0609,1.2024,0.0,B
6,sn1/user-timeline-mongodb,15.31,196.25,711.61,0.0312,2,444,71.0473,0.3782,224.5088,0.0,B
6,sn1/user-service,0.09,18.06,251.42,0.0,0,0,0.0,0.0201,1.2024,0.0,B
6,sn1/user-mongodb,14.86,93.84,701.92,0.3164,26,331,52.9655,0.2648,224.5088,0.0243,B
6,sn1/user-mention-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0055,1.2024,0.0,B
6,sn1/user-memcached,0.38,6.08,75.33,0.0,0,0,0.0,0.0107,1.2024,0.0,B
6,sn1/url-shorten-service,0.09,5.36,251.42,0.0,0,0,0.0,0.0067,1.2024,0.0,B
6,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0077,1.2024,0.0,B
6,sn1/unique-id-service,0.04,4.09,251.42,0.0,0,0,0.0,0.0048,1.2024,0.0,B
6,sn1/text-service,0.0,5.08,251.42,0.0,0,0,0.0,0.0054,1.2024,0.0,B
6,sn1/social-graph-service,0.14,31.05,251.42,0.0,0,0,0.0,0.0344,1.2024,0.0,B
6,sn1/social-graph-redis,2.51,19.82,103.57,0.0,0,1036,165.7771,0.0489,1.2024,0.0121,B
6,sn1/social-graph-mongodb,13.36,749.41,756.4,1.4492,20,282,45.1247,0.942,224.5088,0.0121,B
6,sn1/post-storage-mongodb,14.37,244.41,747.16,8.2969,90,326,52.1654,0.4187,224.5088,0.0243,B
6,sa1/customer-feedback,74.43,3606.96,7106.5,0.0,0,465,74.4077,4.6465,224.5088,0.085,B
6,es-stress-d/elasticsearch-dynamic-0,1009.6,56623.48,1414.1,0.0,0,1946,311.3922,71.173,224.5088,1.13,B
6,hotel1/mongodb-recommendation,11.11,74.35,400.43,0.0,0,179,28.643,0.2024,224.5088,0.0243,B
6,hotel1/mongodb-rate,9.9,75.89,400.43,0.0,0,194,31.0432,0.1906,224.5088,0.0121,B
6,hotel1/mongodb-profile,10.51,75.68,400.43,0.0,0,188,30.0831,0.1971,224.5088,0.0,B
6,hotel1/mongodb-geo,11.19,74.63,400.43,0.0,0,402,64.3266,0.2036,224.5088,0.0121,B
6,hotel1/memcached-reserve,270.87,7.67,79.27,0.0,0,1722,275.5485,3.0246,224.5088,0.316,B
6,hotel1/memcached-rate,208.92,7.59,79.27,0.0,0,2821,451.4066,2.3346,224.5088,0.231,B
6,hotel1/memcached-profile,227.43,10.21,79.27,0.0,0,3145,503.252,2.5435,224.5088,0.279,B
6,hotel1/mongodb-reservation,13.98,265.73,400.43,0.043,19,595,95.2098,0.4369,224.5088,0.0121,B
6,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,0.0,0.0197,1.2024,0.0,B
6,hotel1/frontend,9586.54,123.49,1119.14,0.0,0,743970,119047.5008,106.8878,224.5088,10.7,B
6,hotel1/consul,24.94,31.41,212.87,0.0,0,3964,634.3055,0.311,224.5088,0.0364,B
6,es-stress-d5/elasticsearch-dynamic-0,1012.06,57905.84,1414.1,0.0234,8,155,24.8026,72.5577,224.5088,1.13,B
6,es-stress-d4/elasticsearch-dynamic-0,1008.95,56543.92,1414.1,0.0,0,772,123.5328,71.0816,224.5088,1.13,B
6,es-stress-d3/elasticsearch-dynamic-0,1010.66,56748.66,1414.1,0.0,0,108,17.2818,71.3173,224.5088,1.13,B
6,es-stress-d2/elasticsearch-dynamic-0,1011.54,57412.28,1414.1,0.0,0,383,61.2863,72.0295,224.5088,1.13,B
6,hotel1/geo,1207.81,29.1,1119.06,0.0,0,3205,512.853,13.4811,224.5088,1.38,B
6,hotel1/mongodb-user,10.23,75.53,400.43,0.0,0,281,44.9646,0.1939,224.5088,0.0243,B
6,hotel1/rate,2022.87,43.14,1119.14,0.0,0,3240,518.4536,22.5726,224.5088,2.21,B
6,hotel1/profile,3790.08,52.07,1119.06,0.0,0,106865,17100.1669,42.262,224.5088,3.62,B
6,hotel1/user,57.6,21.2,1119.06,0.0,0,1522,243.5452,0.6639,224.5088,0.0486,B
6,hotel1/search,2974.36,39.25,1119.06,0.0,0,5645,903.2933,33.1644,224.5088,3.27,B
6,hotel1/reservation,4226.13,80.27,1119.06,0.0,0,652505,104411.5885,47.1478,224.5088,5.44,B
6,hotel1/recommendation,673.59,25.51,1119.06,0.0,0,2731,437.0052,7.5282,224.5088,0.777,B
7,sn1/media-mongodb,15.25,68.4,701.23,0.1289,12,280,46.0524,0.2234,222.6419,0.0135,B
7,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0067,1.2024,0.0,B
7,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.8747,222.6419,0.0,B
7,sn1/jaeger,0.55,53.59,75.0,0.0,0,0,0.0,0.0553,222.6419,0.0,B
7,sn1/home-timeline-service,0.0,36.35,251.42,0.0,0,0,0.0,0.0336,1.2024,0.0,B
7,sn1/home-timeline-redis,4.16,184.26,159.55,0.0,0,983,161.6768,0.214,222.6419,0.0135,B
7,sn1/compose-post-service,0.01,14.63,251.42,0.0,0,0,0.0,0.0136,1.2024,0.0,B
7,sn1/media-service,0.0,4.01,251.42,0.0,0,0,0.0,0.0037,1.2024,0.0,B
7,sa1/customer-feedback,83.63,3607.36,7106.5,0.0,0,308,50.6576,4.2133,222.6419,0.108,B
7,sn1/nginx-thrift,2.35,27598.61,620.32,0.0,0,650,106.9073,25.5407,222.6419,0.0,B
7,sn1/unique-id-service,0.0,4.09,251.42,0.0,0,0,0.0,0.0038,1.2024,0.0,B
7,sn1/post-storage-mongodb,15.23,244.6,747.16,0.0,0,638,104.9337,0.3861,222.6419,0.0135,B
7,sn1/user-timeline-service,0.0,33.87,251.42,0.0,0,0,0.0,0.0313,1.2024,0.0,B
7,sn1/user-timeline-redis,4.11,17.59,99.39,0.0,0,1007,165.6241,0.0594,1.2024,0.0135,B
7,sn1/user-timeline-mongodb,16.38,196.44,711.61,2.0156,30,2068,340.1298,0.3536,222.6419,0.027,B
7,sn1/user-service,0.02,18.06,251.42,0.0,0,0,0.0,0.0169,1.2024,0.0,B
7,sn1/user-mongodb,14.87,94.02,701.92,0.0,0,1588,261.1828,0.2431,222.6419,0.0135,B
7,sn1/user-mention-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0046,1.2024,0.0,B
7,sn1/user-memcached,0.37,6.08,75.33,0.0,0,0,0.0,0.0095,1.2024,0.0,B
7,sn1/url-shorten-service,0.0,5.36,251.42,0.0,0,0,0.0,0.005,1.2024,0.0,B
7,sn1/url-shorten-mongodb,14.72,210.29,723.96,0.0625,14,448,73.6838,0.349,222.6419,0.027,B
7,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0071,1.2024,0.0,B
7,sn1/text-service,0.02,5.08,251.42,0.0,0,0,0.0,0.0049,1.2024,0.0,B
7,sn1/social-graph-service,0.0,31.05,251.42,0.0,0,0,0.0,0.0287,1.2024,0.0,B
7,sn1/social-graph-redis,2.42,19.82,103.57,0.0,0,629,103.4534,0.0437,1.2024,0.0,B
7,sn1/social-graph-mongodb,12.26,749.41,756.4,0.0,0,637,104.7692,0.8216,222.6419,0.0135,B
7,sn1/post-storage-service,0.0,12.22,251.42,0.0,0,0,0.0,0.0113,1.2024,0.0,B
7,sn1/post-storage-memcached,0.67,48.32,75.33,0.0,0,205,33.7169,0.0517,1.2024,0.0,B
7,hotel1/mongodb-rate,16.46,75.89,400.43,0.0312,1,368,60.526,0.243,222.6419,0.0,B
7,hotel1/mongodb-profile,12.9,75.68,400.43,0.0312,1,1089,179.1109,0.2054,222.6419,0.0135,B
7,hotel1/mongodb-geo,11.89,74.79,400.43,0.0312,1,297,48.8484,0.194,222.6419,0.027,B
7,hotel1/memcached-reserve,271.43,9.71,79.27,0.0,0,2160,355.2613,2.8592,222.6419,0.283,B
7,hotel1/memcached-rate,212.5,7.81,79.27,0.0,0,2846,468.0897,2.2386,222.6419,0.243,B
7,hotel1/memcached-profile,236.59,8.96,79.27,0.0,0,2264,372.3665,2.4926,222.6419,0.27,B
7,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,0.0,0.018,1.2024,0.0,B
7,hotel1/geo,1133.13,31.07,1119.06,0.0,0,2795,459.7015,11.9274,222.6419,1.47,B
7,hotel1/frontend,9673.84,118.32,1119.14,0.0,0,785608,129211.1652,101.6913,222.6419,12.7,B
7,hotel1/consul,27.6,31.41,212.87,0.0,0,2936,482.8922,0.3189,222.6419,0.0405,B
7,es-stress-d5/elasticsearch-dynamic-0,1008.17,63275.84,1414.1,0.0,0,153,25.1643,69.0875,222.6419,1.24,B
7,es-stress-d4/elasticsearch-dynamic-0,1007.28,61753.86,1414.1,0.0234,8,1079,177.4662,67.671,222.6419,1.28,B
7,es-stress-d3/elasticsearch-dynamic-0,1007.96,61990.91,1414.1,0.0,0,1009,165.9531,67.8973,222.6419,1.27,B
7,es-stress-d2/elasticsearch-dynamic-0,1008.79,62711.03,1414.1,0.0,0,140,23.0262,68.5718,222.6419,1.27,B
7,es-stress-d/elasticsearch-dynamic-0,1007.28,61780.48,1414.1,0.0,0,1338,220.0646,67.6956,222.6419,1.25,B
7,hotel1/mongodb-recommendation,11.57,74.35,400.43,0.0312,1,246,40.4603,0.1902,222.6419,0.0135,B
7,hotel1/mongodb-reservation,14.4,265.73,400.43,0.0742,19,1696,278.9459,0.3969,222.6419,0.0135,B
7,hotel1/profile,3785.94,56.36,1119.06,0.0,0,106868,17576.8816,39.8071,222.6419,4.8,B
7,hotel1/mongodb-user,12.33,75.68,400.43,0.0312,1,1999,328.7812,0.1994,222.6419,0.0,B
7,hotel1/user,56.59,21.03,1119.06,0.0,0,1765,290.2945,0.6137,222.6419,0.0675,B
7,hotel1/search,2955.32,38.1,1119.06,0.0,0,21235,3492.5804,31.0681,222.6419,3.29,B
7,hotel1/reservation,4284.5,81.57,1119.06,0.0,0,690748,113609.2732,45.0656,222.6419,4.45,B
7,hotel1/recommendation,689.49,25.79,1119.06,0.0,0,4166,685.1938,7.264,222.6419,0.796,B
7,hotel1/rate,2000.89,38.02,1119.14,0.0,0,4395,722.8581,21.0459,222.6419,2.2,B
8,sn1/home-timeline-redis,4.01,184.26,159.55,0.0,0,880,154.399,0.1786,207.6875,0.0,B
8,sn1/media-mongodb,14.15,68.21,701.23,0.0312,2,384,67.3741,0.168,207.6875,0.0115,B
8,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0058,1.2024,0.0,B
8,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.6106,207.6875,0.0,B
8,sn1/jaeger,0.59,53.59,75.0,0.0,0,0,0.0,0.0473,207.6875,0.0,B
8,sn1/home-timeline-service,0.02,36.35,251.42,0.0,0,0,0.0,0.029,1.2024,0.0,B
8,sn1/compose-post-service,0.0,14.63,251.42,0.0,0,0,0.0,0.0116,1.2024,0.0,B
8,sn1/media-service,0.01,4.01,251.42,0.0,0,0,0.0,0.0033,1.2024,0.0,B
8,sa1/customer-feedback,6996.36,3609.46,7106.5,0.0,0,1604,281.4274,59.1578,207.6875,0.115,B
8,sn1/nginx-thrift,5.06,27598.61,620.32,0.0,0,532,93.3412,21.9621,207.6875,0.0,B
8,sn1/unique-id-service,0.02,4.09,251.42,0.0,0,0,0.0,0.0034,1.2024,0.0,B
8,sn1/post-storage-mongodb,14.34,244.41,747.16,0.0312,2,319,55.9697,0.3095,207.6875,0.023,B
8,sn1/user-timeline-redis,4.37,17.84,99.39,0.0,0,724,127.0283,0.0493,1.2024,0.0115,B
8,sn1/user-timeline-mongodb,14.8,196.65,711.61,0.0391,4,365,64.0405,0.2753,207.6875,0.0115,B
8,sn1/user-service,0.1,18.06,251.42,0.0,0,0,0.0,0.0151,1.2024,0.0,B
8,sn1/user-mongodb,13.68,93.84,701.92,0.0312,2,684,120.0102,0.1846,207.6875,0.023,B
8,sn1/user-mention-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0041,1.2024,0.0,B
8,sn1/user-memcached,0.35,6.08,75.33,0.0,0,0,0.0,0.0076,1.2024,0.0,B
8,sn1/url-shorten-service,0.12,5.36,251.42,0.0,0,0,0.0,0.0052,1.2024,0.0,B
8,sn1/url-shorten-mongodb,14.2,210.1,723.96,0.043,4,394,69.1287,0.2811,207.6875,0.0,B
8,sn1/url-shorten-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.006,1.2024,0.0,B
8,sn1/text-service,0.0,5.08,251.42,0.0,0,0,0.0,0.004,1.2024,0.0,B
8,sn1/social-graph-service,0.13,31.05,251.42,0.0,0,0,0.0,0.0257,1.2024,0.0,B
8,sn1/social-graph-redis,2.86,20.07,103.57,0.0,0,762,133.6955,0.039,1.2024,0.0,B
8,sn1/social-graph-mongodb,13.78,749.41,756.4,0.0312,2,323,56.6715,0.7061,207.6875,0.0115,B
8,sn1/post-storage-service,0.12,12.22,251.42,0.0,0,0,0.0,0.0107,1.2024,0.0,B
8,sn1/post-storage-memcached,0.74,48.32,75.33,0.0,0,0,0.0,0.0443,1.2024,0.0115,B
8,sn1/user-timeline-service,0.12,33.87,251.42,0.0,0,0,0.0,0.0279,1.2024,0.0,B
8,hotel1/mongodb-rate,11.04,76.08,400.43,0.0469,8,548,96.1485,0.1493,207.6875,0.023,B
8,hotel1/mongodb-profile,11.02,75.86,400.43,0.0,0,280,49.127,0.1489,207.6875,0.0115,B
8,hotel1/mongodb-geo,10.29,74.63,400.43,0.0,0,143,25.0898,0.1421,207.6875,0.0,B
8,hotel1/memcached-reserve,241.48,7.43,79.27,0.0,0,1472,258.2675,1.9488,207.6875,0.276,B
8,hotel1/memcached-rate,195.67,7.57,79.27,0.0,0,3251,570.3992,1.5803,207.6875,0.23,B
8,hotel1/memcached-profile,207.47,8.21,79.27,0.0,0,2710,475.4789,1.6758,207.6875,0.241,B
8,hotel1/geo,1129.92,27.51,1119.06,0.0,0,3182,558.2929,9.1129,207.6875,1.33,B
8,hotel1/frontend,9828.39,130.61,1119.14,0.0,0,933589,163801.4256,79.1804,207.6875,10.1,B
8,hotel1/consul,25.12,31.41,212.87,0.0,0,4054,711.2884,0.2271,207.6875,0.0345,B
8,es-stress-d5/elasticsearch-dynamic-0,1007.83,68577.34,1414.1,0.0,0,163,28.5989,62.5792,207.6875,1.13,B
8,es-stress-d4/elasticsearch-dynamic-0,1008.33,66868.14,1414.1,0.0,0,816,143.17,61.2257,207.6875,1.09,B
8,es-stress-d3/elasticsearch-dynamic-0,1007.67,67189.16,1414.1,0.0,0,566,99.3067,61.4753,207.6875,1.09,B
8,es-stress-d2/elasticsearch-dynamic-0,1008.14,67941.62,1414.1,0.0,0,586,102.8157,62.0768,207.6875,1.11,B
8,es-stress-d/elasticsearch-dynamic-0,1006.03,66870.9,1414.1,0.0,0,891,156.329,61.2094,207.6875,1.1,B
8,hotel1/mongodb-recommendation,11.15,74.54,400.43,0.0469,8,305,53.5133,0.1489,207.6875,0.0115,B
8,hotel1/mongodb-reservation,15.25,266.11,400.43,0.5352,65,629,110.3602,0.3341,207.6875,0.023,B
8,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.0145,1.2024,0.0,B
8,hotel1/profile,3634.8,46.77,1119.06,0.0,0,94845,16640.884,29.2818,207.6875,4.35,B
8,hotel1/mongodb-user,11.46,75.53,400.43,0.0,0,351,61.5842,0.1522,207.6875,0.0,B
8,hotel1/user,63.42,21.08,1119.06,0.0,0,2317,406.5257,0.527,207.6875,0.0689,B
8,hotel1/search,2795.96,34.66,1119.06,0.0,0,5631,987.9785,22.5231,207.6875,3.42,B
8,hotel1/reservation,3952.64,86.25,1119.06,0.0,0,497555,87297.7491,31.8704,207.6875,4.67,B
8,hotel1/recommendation,681.66,29.44,1119.06,0.0,0,2203,386.524,5.5078,207.6875,0.769,B
8,hotel1/rate,1944.98,40.54,1119.14,0.0,0,3078,540.0458,15.681,207.6875,2.25,B
9,sn1/nginx-thrift,2.3,27598.61,620.32,0.0,0,3710,631.9164,24.0876,217.1711,0.0,B
9,sn1/media-service,0.0,4.01,251.42,0.0,0,0,0.0,0.0035,1.2024,0.0,B
9,sn1/media-mongodb,11.36,68.21,701.23,0.0,0,338,57.5708,0.1438,217.1711,0.0,B
9,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0061,1.2024,0.0,B
9,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.7685,217.1711,0.0,B
9,sn1/jaeger,0.57,53.59,75.0,0.0,0,0,0.0,0.051,217.1711,0.0,B
9,sn1/home-timeline-service,0.0,36.35,251.42,0.0,0,0,0.0,0.0317,1.2024,0.0,B
9,sn1/home-timeline-redis,3.8,184.26,159.55,0.0,0,478,81.4167,0.1889,217.1711,0.0,B
9,sa1/customer-feedback,15600.44,3612.8,7106.5,0.0,0,2247,382.7267,118.8987,217.1711,0.119,B
9,sn1/compose-post-service,0.01,14.63,251.42,0.0,0,0,0.0,0.0128,1.2024,0.0,B
9,sn1/post-storage-memcached,0.66,48.32,75.33,0.0,0,0,0.0,0.047,1.2024,0.0,B
9,sn1/post-storage-service,0.0,12.22,251.42,0.0,0,0,0.0,0.0107,1.2024,0.0,B
9,sn1/user-timeline-service,0.0,33.87,251.42,0.0,0,0,0.0,0.0295,1.2024,0.0,B
9,sn1/user-timeline-redis,3.45,17.84,99.39,0.0,0,381,64.8949,0.0412,1.2024,0.0,B
9,sn1/user-timeline-mongodb,12.89,196.5,711.61,0.0,0,225,38.3238,0.267,217.1711,0.0266,B
9,sn1/user-service,0.02,18.06,251.42,0.0,0,0,0.0,0.0159,1.2024,0.0,B
9,sn1/user-mongodb,12.0,93.84,701.92,0.0039,2,333,56.7192,0.1709,217.1711,0.0,B
9,sn1/user-mention-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0043,1.2024,0.0,B
9,sn1/user-memcached,0.32,6.08,75.33,0.0,0,0,0.0,0.0077,1.2024,0.0,B
9,sn1/url-shorten-service,0.0,5.36,251.42,0.0,0,0,0.0,0.0047,1.2024,0.0,B
9,sn1/url-shorten-mongodb,12.1,210.29,723.96,0.0,0,294,50.0764,0.2732,217.1711,0.0133,B
9,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0058,1.2024,0.0,B
9,sn1/unique-id-service,0.0,4.09,251.42,0.0,0,0,0.0,0.0036,1.2024,0.0,B
9,sn1/text-service,0.01,5.08,251.42,0.0,0,0,0.0,0.0045,1.2024,0.0,B
9,sn1/social-graph-service,0.0,31.05,251.42,0.0,0,0,0.0,0.0271,1.2024,0.0,B
9,sn1/social-graph-redis,2.23,20.07,103.57,0.0,0,685,116.6746,0.034,1.2024,0.0,B
9,sn1/social-graph-mongodb,11.85,749.41,756.4,0.0,0,316,53.8236,0.7415,217.1711,0.0133,B
9,sn1/post-storage-mongodb,12.39,244.41,747.16,0.0,0,285,48.5434,0.3051,217.1711,0.0266,B
9,hotel1/mongodb-user,12.15,75.54,400.43,0.0859,11,316,53.8236,0.156,217.1711,0.0,B
9,hotel1/mongodb-rate,11.68,76.09,400.43,0.0352,1,2873,489.352,0.153,217.1711,0.0133,B
9,hotel1/mongodb-profile,13.27,75.68,400.43,0.0859,10,232,39.5161,0.1645,217.1711,0.0133,B
9,hotel1/mongodb-geo,12.35,74.63,400.43,0.0859,11,182,30.9997,0.1567,217.1711,0.0133,B
9,hotel1/memcached-reserve,260.16,7.65,79.27,0.0,0,2084,354.9633,1.9369,217.1711,0.332,B
9,hotel1/memcached-rate,204.17,7.89,79.27,0.0,0,2956,503.4892,1.5217,217.1711,0.239,B
9,hotel1/memcached-profile,230.75,8.45,79.27,0.0,0,2658,452.7315,1.7194,217.1711,0.266,B
9,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,0.0,0.0158,1.2024,0.0,B
9,hotel1/geo,1155.22,28.6,1119.06,0.0,0,2428,413.5561,8.5961,217.1711,1.39,B
9,hotel1/frontend,9902.05,122.52,1119.14,0.0,0,745214,126930.7193,73.5753,217.1711,11.1,B
9,hotel1/consul,24.98,31.41,212.87,0.0,0,4610,785.2115,0.2127,217.1711,0.0266,B
9,es-stress-d5/elasticsearch-dynamic-0,1009.2,73832.09,1414.1,0.0,0,175,29.8074,71.8814,217.1711,1.27,B
9,es-stress-d4/elasticsearch-dynamic-0,1007.94,71962.89,1414.1,0.0,0,711,121.1031,70.2418,217.1711,1.26,B
9,es-stress-d3/elasticsearch-dynamic-0,1008.78,72321.96,1414.1,0.0,0,561,95.5539,70.5612,217.1711,1.27,B
9,es-stress-d2/elasticsearch-dynamic-0,1009.7,73151.55,1414.1,0.0,0,813,138.4766,71.2916,217.1711,1.27,B
9,es-stress-d/elasticsearch-dynamic-0,1007.89,72003.54,1414.1,0.0234,6,2100,357.6885,70.2769,217.1711,1.27,B
9,hotel1/mongodb-recommendation,11.91,74.55,400.43,0.0352,1,3044,518.4781,0.1534,217.1711,0.0266,B
9,hotel1/mongodb-reservation,14.92,265.86,400.43,0.0742,19,320,54.5049,0.3426,217.1711,0.0266,B
9,hotel1/profile,4014.99,54.38,1119.06,0.0,0,139371,23738.7667,29.8367,217.1711,4.74,B
9,hotel1/user,58.81,21.32,1119.06,0.0,0,1519,258.728,0.4549,217.1711,0.0797,B
9,hotel1/search,3222.72,39.21,1119.06,0.0,0,19954,3398.7225,23.9452,217.1711,3.32,B
9,hotel1/reservation,4127.23,85.09,1119.06,0.0,0,597606,101788.9619,30.6963,217.1711,4.82,B
9,hotel1/recommendation,764.85,27.01,1119.06,0.0,0,2441,415.7704,5.6984,217.1711,0.73,B
9,hotel1/rate,2212.91,37.9,1119.14,0.0,0,4197,714.8661,16.4518,217.1711,2.38,B
10,sn1/media-service,0.03,4.01,251.42,0.0,0,0,0.0,0.0027,1.2024,0.0,B
10,sn1/media-mongodb,14.21,68.21,701.23,0.0352,4,350,58.2001,0.1225,200.2059,0.0216,B
10,sn1/media-memcached,0.33,4.41,75.33,0.0,0,0,0.0,0.0046,1.2024,0.0,B
10,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.2836,200.2059,0.0,B
10,sn1/jaeger,0.47,53.59,75.0,0.0,0,0,0.0,0.0365,200.2059,0.0,B
10,sn1/home-timeline-service,0.02,36.35,251.42,0.0,0,0,0.0,0.0231,1.2024,0.0,B
10,sn1/home-timeline-redis,3.49,184.26,159.55,0.0,0,887,147.4958,0.1361,200.2059,0.0,B
10,sn1/nginx-thrift,5.21,27598.61,620.32,0.0,0,522,86.8014,17.5002,200.2059,0.0,B
10,sn1/compose-post-service,0.0,14.63,251.42,0.0,0,0,0.0,0.0093,1.2024,0.0,B
10,sn1/post-storage-memcached,0.7,48.32,75.33,0.0,0,350,58.2001,0.0345,1.2024,0.0,B
10,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0044,1.2024,0.0,B
10,sn1/post-storage-service,0.15,12.22,251.42,0.0,0,0,0.0,0.0086,1.2024,0.0,B
10,sn1/user-timeline-service,0.12,33.87,251.42,0.0,0,0,0.0,0.0221,1.2024,0.0,B
10,sn1/user-timeline-redis,3.7,17.59,99.39,0.0,0,673,111.9106,0.0318,1.2024,0.0,B
10,sn1/user-timeline-mongodb,14.52,196.25,711.61,0.0312,2,399,66.3482,0.2053,200.2059,0.0431,B
10,sn1/user-service,0.11,18.06,251.42,0.0,0,0,0.0,0.012,1.2024,0.0,B
10,sn1/user-mongodb,14.93,93.84,701.92,0.0312,2,255,42.403,0.1427,200.2059,0.0216,B
10,sn1/user-mention-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0033,1.2024,0.0,B
10,sn1/user-memcached,0.36,6.08,75.33,0.0,0,0,0.0,0.0059,1.2024,0.0,B
10,sn1/url-shorten-service,0.11,5.36,251.42,0.0,0,0,0.0,0.004,1.2024,0.0,B
10,sn1/url-shorten-mongodb,14.2,210.1,723.96,0.0312,2,607,100.9357,0.2122,200.2059,0.0216,B
10,sn1/unique-id-service,0.02,4.09,251.42,0.0,0,0,0.0,0.0027,1.2024,0.0,B
10,sn1/text-service,0.0,5.08,251.42,0.0,0,0,0.0,0.0032,1.2024,0.0,B
10,sn1/social-graph-service,0.1,31.05,251.42,0.0,0,0,0.0,0.0202,1.2024,0.0,B
10,sn1/social-graph-redis,2.23,20.07,103.57,0.0,0,760,126.3775,0.0251,1.2024,0.0,B
10,sn1/social-graph-mongodb,16.17,749.41,756.4,0.0352,4,287,47.7241,0.5646,200.2059,0.0108,B
10,sn1/post-storage-mongodb,13.64,244.41,747.16,0.0312,2,1225,203.7005,0.2308,200.2059,0.0216,B
