window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
58,hotel/mongodb-recommendation,10.26,170.42,400.43,0.0,0,255,343.2216,1.5083,314.5269,0.0212,A
58,hotel/mongodb-reservation,2032.9,289.75,400.43,0.0547,10,35528,6217.7855,26.7852,314.5269,2.3,A
58,hotel/mongodb-user,11.47,171.03,400.43,0.0234,2,158,343.2216,1.5083,314.5269,0.0212,A
58,hotel/profile,4099.28,50.12,1119.06,0.0,0,195634,34238.0729,54.0115,314.5269,5.47,A
58,hotel/rate,1906.4,31.98,1119.14,0.0,0,7399,1294.9053,25.1185,314.5269,3.01,A
58,hotel/recommendation,637.42,23.14,1119.06,0.0,0,1482,343.2216,8.3986,314.5269,0.783,A
58,hotel/reservation,4113.53,65.51,1119.06,0.0,0,248065,43414.0668,54.1993,314.5269,5.35,A
58,hotel/search,3026.57,43.0,1119.06,0.0,0,71975,12596.406,39.8777,314.5269,4.06,A
58,hotel/user,52.46,17.92,1119.06,0.0,0,975,343.2216,1.5083,314.5269,0.0529,A
58,hotel2/consul,24.86,30.05,201.79,0.0,0,1442,343.2216,1.5083,314.5269,0.0318,A
58,hotel2/frontend,5466.61,98.75,1119.14,0.0,0,112907,19759.9502,72.0273,314.5269,7.57,A
58,hotel2/geo,826.36,25.82,1119.06,0.0,0,3018,528.1827,10.888,314.5269,0.974,A
58,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
58,hotel2/memcached-profile,226.19,7.94,79.25,0.0,0,1747,343.2216,2.9802,314.5269,0.275,A
58,hotel2/memcached-rate,149.09,7.45,79.25,0.0,0,1606,343.2216,1.9644,314.5269,0.201,A
58,hotel2/memcached-reserve,182.74,7.1,79.25,0.0,0,1121,343.2216,2.4078,314.5269,0.222,A
58,hotel2/mongodb-geo,11.16,165.01,400.43,0.0273,2,84,343.2216,1.5083,314.5269,0.0212,A
58,hotel2/mongodb-profile,12.25,164.57,400.43,0.0273,2,120,343.2216,1.5083,314.5269,0.0106,A
58,hotel2/mongodb-rate,11.91,164.61,400.43,0.0273,2,122,343.2216,1.5083,314.5269,0.0212,A
58,hotel2/mongodb-recommendation,10.75,163.27,400.43,0.0,0,222,343.2216,1.5083,314.5269,0.0212,A
58,hotel2/mongodb-reservation,4162.13,285.48,400.43,0.0117,6,2775284,485704.815,54.8396,314.5269,5.5,A
58,hotel2/mongodb-user,11.45,163.89,400.43,0.0273,2,141,343.2216,1.5083,314.5269,0.0212,A
58,hotel2/profile,1909.95,41.63,1119.06,0.0,0,5244,917.7569,25.1652,314.5269,2.21,A
58,hotel2/rate,1110.56,27.4,1119.14,0.0,0,3379,591.3617,14.6326,314.5269,1.32,A
58,hotel2/recommendation,567.25,20.83,1119.06,0.0,0,2827,494.7557,7.474,314.5269,0.72,A
58,hotel2/reservation,1295.67,137.5,1119.06,0.0,0,62106,10869.2239,17.0716,314.5269,1.61,A
58,hotel2/search,2085.01,28.75,1119.06,0.0,0,4469,782.1235,27.4718,314.5269,2.8,A
58,hotel2/user,27.34,17.28,1119.06,0.0,0,1661,343.2216,1.5083,314.5269,0.0423,A
58,sa1/customer-feedback,21988.23,3771.91,7245.22,0.0,0,4018,703.1936,289.7138,314.5269,28.2,A
59,hotel/consul,23.28,33.39,201.79,0.0,0,1777,343.2216,1.5083,324.8673,0.0357,A
59,hotel/frontend,9037.05,137.52,1119.14,0.0,0,696276,115440.5199,138.556,324.8673,15.7,A
59,hotel/geo,958.76,22.94,1119.06,0.0,0,1675,343.2216,14.6997,324.8673,1.8,A
59,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
59,hotel/memcached-profile,247.24,7.68,79.25,0.0,0,1708,343.2216,3.7907,324.8673,0.441,A
59,hotel/memcached-rate,164.2,7.49,79.25,0.0,0,1477,343.2216,2.5175,324.8673,0.274,A
59,hotel/memcached-reserve,194.91,7.16,79.25,0.0,0,1130,343.2216,2.9884,324.8673,0.333,A
59,hotel/mongodb-geo,11.05,170.8,400.43,0.0234,2,148,343.2216,1.5083,324.8673,0.0238,A
59,hotel/mongodb-profile,10.58,172.45,400.43,0.0234,2,99,343.2216,1.5083,324.8673,0.0119,A
59,hotel/mongodb-rate,10.48,172.68,400.43,0.0,0,141,343.2216,1.5083,324.8673,0.0238,A
59,hotel/mongodb-recommendation,11.71,170.42,400.43,0.0312,4,576,343.2216,1.5083,324.8673,0.0238,A
59,hotel/mongodb-reservation,1619.36,289.41,400.43,0.0078,4,43426,7199.9035,24.828,324.8673,2.58,A
59,hotel/mongodb-user,10.08,171.03,400.43,0.0,0,197,343.2216,1.5083,324.8673,0.0238,A
59,hotel/profile,4003.49,44.12,1119.06,0.0,0,265380,43999.2261,61.3815,324.8673,7.12,A
59,hotel/rate,1787.31,35.77,1119.14,0.0,0,2510,416.1506,27.403,324.8673,2.88,A
59,hotel/recommendation,606.06,24.08,1119.06,0.0,0,1604,343.2216,9.2921,324.8673,1.13,A
59,hotel/reservation,3739.33,63.55,1119.06,0.0,0,243183,40319.0286,57.3314,324.8673,5.76,A
59,hotel/search,2822.38,32.64,1119.06,0.0,0,12900,2138.7822,43.2727,324.8673,4.98,A
59,hotel/user,47.57,17.82,1119.06,0.0,0,766,343.2216,1.5083,324.8673,0.0714,A
59,hotel2/consul,22.03,30.05,201.79,0.0,0,1280,343.2216,1.5083,324.8673,0.0357,A
59,hotel2/frontend,5622.28,103.32,1119.14,0.0,0,92252,15295.1112,86.2007,324.8673,8.26,A
59,hotel2/geo,801.1,23.88,1119.06,0.0,0,3578,593.2219,12.2825,324.8673,1.38,A
59,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
59,hotel2/memcached-profile,229.01,7.95,79.25,0.0,0,2276,377.3541,3.5112,324.8673,0.333,A
59,hotel2/memcached-rate,142.46,7.71,79.25,0.0,0,2514,416.8138,2.1842,324.8673,0.214,A
59,hotel2/memcached-reserve,176.76,7.11,79.25,0.0,0,1400,343.2216,2.7101,324.8673,0.274,A
59,hotel2/mongodb-geo,9.81,165.01,400.43,0.0,0,351,343.2216,1.5083,1.6032,0.0119,A
59,hotel2/mongodb-profile,10.04,164.57,400.43,0.0,0,64,343.2216,1.5083,324.8673,0.0119,A
59,hotel2/mongodb-rate,10.37,164.61,400.43,0.0,0,136,343.2216,1.5083,324.8673,0.0119,A
59,hotel2/mongodb-recommendation,10.79,163.27,400.43,0.0273,2,229,343.2216,1.5083,324.8673,0.0238,A
59,hotel2/mongodb-reservation,3839.23,285.59,400.43,0.0547,6,2666267,442059.2532,58.863,324.8673,6.18,A
59,hotel2/mongodb-user,9.95,163.89,400.43,0.0,0,77,343.2216,1.5083,1.6032,0.0119,A
59,hotel2/profile,1841.82,44.63,1119.06,0.0,0,3490,578.6318,28.2388,324.8673,2.66,A
59,hotel2/rate,1067.36,28.18,1119.14,0.0,0,3618,599.8538,16.3648,324.8673,2.06,A
59,hotel2/recommendation,535.18,21.27,1119.06,0.0,0,2725,451.797,8.2054,324.8673,0.81,A
59,hotel2/reservation,1244.32,136.44,1119.06,0.0,0,30017,4976.7306,19.0779,324.8673,2.0,A
59,hotel2/search,2030.45,31.88,1119.06,0.0,0,4150,688.0578,31.1308,324.8673,3.29,A
59,hotel2/user,25.91,17.34,1119.06,0.0,0,889,343.2216,1.5083,324.8673,0.0357,A
59,sa1/customer-feedback,17879.65,3772.22,7245.22,0.0,0,2436,403.8817,274.1306,324.8673,25.5,A
60,hotel/consul,23.18,33.39,201.79,0.0,0,1463,343.2216,1.5083,304.4032,0.0332,A
60,hotel/frontend,9459.74,128.79,1119.14,0.0,0,807501,143986.4291,135.4973,304.4032,14.1,A
60,hotel/geo,962.2,23.96,1119.06,0.0,0,1494,343.2216,13.7821,304.4032,1.25,A
60,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
60,hotel/memcached-profile,238.81,7.73,79.25,0.0,0,1374,343.2216,3.4206,304.4032,0.299,A
60,hotel/memcached-rate,158.28,7.52,79.25,0.0,0,1308,343.2216,2.2671,304.4032,0.199,A
60,hotel/memcached-reserve,206.8,7.21,79.25,0.0,0,956,343.2216,2.9621,304.4032,0.266,A
60,hotel/mongodb-geo,10.87,170.8,400.43,0.0,0,124,343.2216,1.5083,304.4032,0.0221,A
60,hotel/mongodb-profile,10.64,172.45,400.43,0.0,0,149,343.2216,1.5083,304.4032,0.0111,A
60,hotel/mongodb-rate,11.75,172.49,400.43,0.0273,2,132,343.2216,1.5083,304.4032,0.0332,A
60,hotel/mongodb-recommendation,10.51,170.42,400.43,0.0,0,160,343.2216,1.5083,304.4032,0.0221,A
60,hotel/mongodb-reservation,2043.07,289.45,400.43,0.0625,6,43250,7711.9571,29.2641,304.4032,2.63,A
60,hotel/mongodb-user,11.02,171.03,400.43,0.0234,2,102,343.2216,1.5083,304.4032,0.0111,A
60,hotel/profile,3868.34,49.0,1119.06,0.0,0,198686,35427.9284,55.4085,304.4032,4.91,A
60,hotel/rate,1842.53,33.35,1119.14,0.0,0,3695,658.8597,26.3916,304.4032,2.47,A
60,hotel/recommendation,630.29,23.19,1119.06,0.0,0,1496,343.2216,9.028,304.4032,0.819,A
60,hotel/reservation,3864.03,60.91,1119.06,0.0,0,195955,34940.9607,55.3467,304.4032,5.18,A
60,hotel/search,2778.97,40.55,1119.06,0.0,0,17660,3148.9748,39.8048,304.4032,3.7,A
60,hotel/user,46.16,17.83,1119.06,0.0,0,1987,354.3042,1.5083,304.4032,0.0664,A
60,hotel2/consul,23.37,30.05,201.79,0.0,0,1640,343.2216,1.5083,304.4032,0.0332,A
60,hotel2/frontend,5163.49,99.99,1119.14,0.0,0,12808,2283.8092,73.9596,304.4032,4.97,A
60,hotel2/geo,798.5,23.43,1119.06,0.0,0,3337,595.0243,11.4374,304.4032,0.874,A
60,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0111,A
60,hotel2/memcached-profile,225.77,7.7,79.25,0.0,0,1646,343.2216,3.2338,304.4032,0.232,A
60,hotel2/memcached-rate,141.06,7.46,79.25,0.0,0,1548,343.2216,2.0205,304.4032,0.144,A
60,hotel2/memcached-reserve,178.21,7.11,79.25,0.0,0,1414,343.2216,2.5526,304.4032,0.166,A
60,hotel2/mongodb-geo,10.94,165.01,400.43,0.0273,2,133,343.2216,1.5083,304.4032,0.0221,A
60,hotel2/mongodb-profile,12.04,164.57,400.43,0.0273,2,134,343.2216,1.5083,304.4032,0.0221,A
60,hotel2/mongodb-rate,11.62,164.61,400.43,0.0273,2,544,343.2216,1.5083,304.4032,0.0221,A
60,hotel2/mongodb-recommendation,10.33,163.27,400.43,0.0,0,115,343.2216,1.5083,304.4032,0.0332,A
60,hotel2/mongodb-reservation,4001.46,285.45,400.43,0.0078,4,2678125,477539.5392,57.3152,304.4032,5.76,A
60,hotel2/mongodb-user,11.42,163.89,400.43,0.0469,4,156,343.2216,1.5083,304.4032,0.0221,A
60,hotel2/profile,1906.63,41.65,1119.06,0.0,0,4209,750.5116,27.3098,304.4032,1.96,A
60,hotel2/rate,1111.38,29.86,1119.14,0.0,0,3465,617.8481,15.9189,304.4032,1.16,A
60,hotel2/recommendation,564.81,20.82,1119.06,0.0,0,3745,667.7752,8.0901,304.4032,0.575,A
60,hotel2/reservation,1296.49,136.0,1119.06,0.0,0,5271,939.8781,18.5704,304.4032,1.31,A
60,hotel2/search,2073.61,30.57,1119.06,0.0,0,4648,828.7902,29.7015,304.4032,2.17,A
60,hotel2/user,21.13,17.34,1119.06,0.0,0,1536,343.2216,1.5083,304.4032,0.0,A
60,sa1/customer-feedback,20557.98,3771.41,7245.22,0.0,0,9688,1727.4784,294.4638,304.4032,30.5,A
61,hotel/consul,24.43,33.39,201.79,0.0,0,1814,343.2216,1.5083,307.9056,0.0488,A
61,hotel/frontend,9335.0,127.45,1119.14,0.0,0,749377,133502.7285,134.7106,307.9056,14.7,A
61,hotel/geo,981.55,24.0,1119.06,0.0,0,1832,343.2216,14.1645,307.9056,1.55,A
61,hotel/jaeger,0.41,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
61,hotel/memcached-profile,231.31,8.71,79.25,0.0,0,1557,343.2216,3.338,307.9056,0.33,A
61,hotel/memcached-rate,165.76,7.75,79.25,0.0,0,1700,343.2216,2.392,307.9056,0.232,A
61,hotel/memcached-reserve,196.9,8.0,79.25,0.0,0,1127,343.2216,2.8414,307.9056,0.269,A
61,hotel/mongodb-geo,10.43,170.8,400.43,0.0234,2,177,343.2216,1.5083,307.9056,0.0122,A
61,hotel/mongodb-profile,11.01,172.45,400.43,0.0234,2,134,343.2216,1.5083,307.9056,0.0244,A
61,hotel/mongodb-rate,9.87,172.49,400.43,0.0,0,437,343.2216,1.5083,1.6032,0.0244,A
61,hotel/mongodb-recommendation,10.66,170.42,400.43,0.0234,2,156,343.2216,1.5083,307.9056,0.0122,A
61,hotel/mongodb-reservation,2220.1,289.08,400.43,0.0391,16,65856,11732.3533,32.0376,307.9056,4.1,A
61,hotel/mongodb-user,10.05,171.03,400.43,0.0,0,132,343.2216,1.5083,307.9056,0.0244,A
61,hotel/profile,3952.28,45.45,1119.06,0.0,0,245368,43712.7073,57.0342,307.9056,5.71,A
61,hotel/rate,1824.35,32.11,1119.14,0.0,0,3026,539.0868,26.3267,307.9056,2.91,A
61,hotel/recommendation,562.9,24.16,1119.06,0.0,0,2221,395.6748,8.123,307.9056,0.781,A
61,hotel/reservation,4062.71,67.97,1119.06,0.0,0,299967,53439.6078,58.6278,307.9056,5.63,A
61,hotel/search,2743.63,34.84,1119.06,0.0,0,16779,2989.2061,39.5925,307.9056,3.89,A
61,hotel/user,42.81,17.83,1119.06,0.0,0,2091,372.515,1.5083,307.9056,0.0732,A
61,hotel2/consul,22.7,30.05,201.79,0.0,0,2102,374.4747,1.5083,307.9056,0.0488,A
61,hotel2/frontend,4692.62,98.84,1119.14,0.0,0,45539,8112.8467,67.7178,307.9056,7.08,A
61,hotel2/geo,732.32,23.69,1119.06,0.0,0,3625,645.7996,10.5679,307.9056,1.12,A
61,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
61,hotel2/memcached-profile,205.72,7.7,79.25,0.0,0,1979,352.5621,2.9687,307.9056,0.305,A
61,hotel2/memcached-rate,134.06,7.45,79.25,0.0,0,2096,373.4058,1.9346,307.9056,0.208,A
61,hotel2/memcached-reserve,160.33,7.11,79.25,0.0,0,1308,343.2216,2.3137,307.9056,0.244,A
61,hotel2/mongodb-geo,10.39,165.01,400.43,0.0,0,146,343.2216,1.5083,307.9056,0.0122,A
61,hotel2/mongodb-profile,10.25,164.57,400.43,0.0,0,137,343.2216,1.5083,307.9056,0.0122,A
61,hotel2/mongodb-rate,10.26,164.61,400.43,0.0,0,235,343.2216,1.5083,307.9056,0.0244,A
61,hotel2/mongodb-recommendation,10.82,163.27,400.43,0.0273,2,73,343.2216,1.5083,307.9056,0.0366,A
61,hotel2/mongodb-reservation,3997.55,285.78,400.43,0.0703,12,2591968,461763.305,57.6875,307.9056,6.31,A
61,hotel2/mongodb-user,10.59,163.89,400.43,0.0,0,162,343.2216,1.5083,307.9056,0.0122,A
61,hotel2/profile,1701.95,45.2,1119.06,0.0,0,4408,785.2924,24.5603,307.9056,2.28,A
61,hotel2/rate,974.65,28.07,1119.14,0.0,0,3367,599.8365,14.0649,307.9056,1.46,A
61,hotel2/recommendation,520.2,22.16,1119.06,0.0,0,2979,530.7137,7.5069,307.9056,0.745,A
61,hotel2/reservation,1067.18,135.95,1119.06,0.0,0,4184,745.3864,15.4002,307.9056,2.09,A
61,hotel2/search,1868.88,29.63,1119.06,0.0,0,5419,965.4036,26.9693,307.9056,2.78,A
61,hotel2/user,21.28,17.34,1119.06,0.0,0,999,343.2216,1.5083,307.9056,0.0244,A
61,sa1/customer-feedback,20990.21,3770.25,7245.22,0.0,0,11795,2101.2984,302.9035,307.9056,31.4,A
62,hotel/consul,23.52,33.39,201.79,0.0,0,1748,343.2216,1.5083,316.0311,0.0405,A
62,hotel/frontend,9518.11,125.46,1119.14,0.0,0,733766,120641.7862,135.4156,316.0311,13.0,A
62,hotel/geo,1037.8,25.92,1119.06,0.0,0,1990,343.2216,14.7649,316.0311,1.37,A
62,hotel/jaeger,0.43,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0101,A
62,hotel/memcached-profile,256.95,8.5,79.25,0.0,0,1560,343.2216,3.6557,316.0311,0.344,A
62,hotel/memcached-rate,166.51,7.45,79.25,0.0,0,1224,343.2216,2.369,316.0311,0.233,A
62,hotel/memcached-reserve,222.52,7.95,79.25,0.0,0,982,343.2216,3.1658,316.0311,0.294,A
62,hotel/mongodb-geo,11.18,170.8,400.43,0.0,0,120,343.2216,1.5083,316.0311,0.0304,A
62,hotel/mongodb-profile,10.77,172.45,400.43,0.0,0,138,343.2216,1.5083,316.0311,0.0101,A
62,hotel/mongodb-rate,11.45,172.49,400.43,0.0273,2,142,343.2216,1.5083,316.0311,0.0202,A
62,hotel/mongodb-recommendation,10.61,170.42,400.43,0.0,0,2237,367.7953,1.5083,316.0311,0.0304,A
62,hotel/mongodb-reservation,2730.55,289.2,400.43,0.0547,10,97796,16079.0826,38.8479,316.0311,3.84,A
62,hotel/mongodb-user,11.23,171.03,400.43,0.0234,2,98,343.2216,1.5083,316.0311,0.0202,A
62,hotel/profile,4065.44,48.22,1119.06,0.0,0,170477,28028.8945,57.8396,316.0311,5.23,A
62,hotel/rate,1946.85,30.13,1119.14,0.0,0,17433,2866.2384,27.6981,316.0311,2.53,A
62,hotel/recommendation,648.39,25.24,1119.06,0.0,0,1587,343.2216,9.2247,316.0311,0.84,A
62,hotel/reservation,4175.93,68.74,1119.06,0.0,0,370011,60835.1817,59.4116,316.0311,5.65,A
62,hotel/search,3127.44,36.74,1119.06,0.0,0,85093,13990.5249,44.4946,316.0311,4.29,A
62,hotel/user,58.75,17.96,1119.06,0.0,0,924,343.2216,1.5083,316.0311,0.0607,A
62,hotel2/consul,24.23,30.05,201.79,0.0,0,3502,575.7797,1.5083,316.0311,0.0304,A
62,hotel2/frontend,5528.43,101.12,1119.14,0.0,0,135894,22342.9471,78.6538,316.0311,6.77,A
62,hotel2/geo,786.55,24.41,1119.06,0.0,0,2871,472.0341,11.1904,316.0311,1.02,A
62,hotel2/jaeger,0.25,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
62,hotel2/memcached-profile,221.15,7.7,79.25,0.0,0,1742,343.2216,3.1463,316.0311,0.273,A
62,hotel2/memcached-rate,139.01,7.44,79.25,0.0,0,1866,343.2216,1.9777,316.0311,0.182,A
62,hotel2/memcached-reserve,164.18,7.11,79.25,0.0,0,986,343.2216,2.3358,316.0311,0.213,A
62,hotel2/mongodb-geo,12.28,165.01,400.43,0.0742,14,152,343.2216,1.5083,316.0311,0.0202,A
62,hotel2/mongodb-profile,13.68,164.57,400.43,0.0742,14,212,343.2216,1.5083,316.0311,0.0202,A
62,hotel2/mongodb-rate,12.64,164.61,400.43,0.082,18,5458,897.3745,1.5083,316.0311,0.0202,A
62,hotel2/mongodb-recommendation,11.56,163.27,400.43,0.0664,14,385,343.2216,1.5083,316.0311,0.0202,A
62,hotel2/mongodb-reservation,4002.94,285.55,400.43,0.0078,4,2822469,464054.8917,56.9504,316.0311,5.26,A
62,hotel2/mongodb-user,12.05,163.89,400.43,0.082,18,502,343.2216,1.5083,316.0311,0.0202,A
62,hotel2/profile,1849.12,41.71,1119.06,0.0,0,3732,613.595,26.3077,316.0311,2.21,A
62,hotel2/rate,1055.02,28.9,1119.14,0.0,0,3759,618.0342,15.0099,316.0311,1.43,A
62,hotel2/recommendation,538.3,20.82,1119.06,0.0,0,3220,529.4148,7.6585,316.0311,0.668,A
62,hotel2/reservation,1188.59,138.23,1119.06,0.0,0,4627,760.746,16.9102,316.0311,1.48,A
62,hotel2/search,2001.4,30.77,1119.06,0.0,0,3985,655.1919,28.4742,316.0311,2.76,A
62,hotel2/user,21.81,17.36,1119.06,0.0,0,862,343.2216,1.5083,316.0311,0.0202,A
62,sa1/customer-feedback,21009.85,3773.89,7245.22,3.7969,38,2568,422.2165,298.9103,316.0311,33.9,A
63,hotel/consul,23.27,33.39,201.79,0.0,0,1399,343.2216,1.5083,313.8746,0.0343,A
63,hotel/frontend,8984.77,126.68,1119.14,0.0,0,778347,142857.8001,127.4666,313.8746,12.8,A
63,hotel/geo,917.6,24.89,1119.06,0.0,0,2086,382.8644,13.018,313.8746,1.24,A
63,hotel/jaeger,0.4,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
63,hotel/memcached-profile,237.35,8.22,79.25,0.0,0,1614,343.2216,3.3673,313.8746,0.297,A
63,hotel/memcached-rate,156.07,7.51,79.25,0.0,0,1446,343.2216,2.2142,313.8746,0.217,A
63,hotel/memcached-reserve,207.33,7.21,79.25,0.0,0,1004,343.2216,2.9414,313.8746,0.297,A
63,hotel/mongodb-geo,10.99,170.8,400.43,0.0234,2,573,343.2216,1.5083,313.8746,0.0229,A
63,hotel/mongodb-profile,10.65,172.45,400.43,0.0234,2,113,343.2216,1.5083,313.8746,0.0114,A
63,hotel/mongodb-rate,10.14,172.49,400.43,0.0,0,103,343.2216,1.5083,313.8746,0.0343,A
63,hotel/mongodb-recommendation,11.07,170.42,400.43,0.0234,2,90,343.2216,1.5083,313.8746,0.0229,A
63,hotel/mongodb-reservation,1429.77,288.83,400.43,0.0,0,35520,6519.3404,20.2841,313.8746,1.74,A
63,hotel/mongodb-user,10.15,171.03,400.43,0.0,0,173,343.2216,1.5083,313.8746,0.0343,A
63,hotel/profile,3867.56,43.72,1119.06,0.0,0,242695,44544.2377,54.8689,313.8746,5.5,A
63,hotel/rate,1709.37,35.45,1119.14,0.0,0,2545,467.1093,24.2508,313.8746,2.52,A
63,hotel/recommendation,586.73,23.27,1119.06,0.0,0,1615,343.2216,8.3239,313.8746,0.812,A
63,hotel/reservation,3895.05,64.73,1119.06,0.0,0,265373,48706.5576,55.2589,313.8746,5.33,A
63,hotel/search,2782.19,39.14,1119.06,0.0,0,13921,2555.0602,39.4708,313.8746,3.9,A
63,hotel/user,47.81,17.72,1119.06,0.0,0,1322,343.2216,1.5083,313.8746,0.0801,A
63,hotel2/consul,24.67,30.05,201.79,0.0,0,1982,363.7763,1.5083,313.8746,0.0343,A
63,hotel2/frontend,5331.23,99.41,1119.14,0.0,0,84120,15439.3839,75.6339,313.8746,7.77,A
63,hotel2/geo,766.79,24.96,1119.06,0.0,0,3221,591.1823,10.8784,313.8746,0.972,A
63,hotel2/jaeger,0.32,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
63,hotel2/memcached-profile,216.26,7.7,79.25,0.0,0,2225,408.3765,3.0681,313.8746,0.275,A
63,hotel2/memcached-rate,133.82,7.7,79.25,0.0,0,2764,507.3045,1.8985,313.8746,0.183,A
63,hotel2/memcached-reserve,170.24,7.11,79.25,0.0,0,1706,343.2216,2.4152,313.8746,0.229,A
63,hotel2/mongodb-geo,9.85,165.01,400.43,0.0,0,127,343.2216,1.5083,1.6032,0.0343,A
63,hotel2/mongodb-profile,10.3,164.57,400.43,0.0,0,185,343.2216,1.5083,313.8746,0.0114,A
63,hotel2/mongodb-rate,10.01,164.61,400.43,0.0,0,414,343.2216,1.5083,313.8746,0.0229,A
63,hotel2/mongodb-recommendation,11.36,163.27,400.43,0.0273,2,135,343.2216,1.5083,313.8746,0.0229,A
63,hotel2/mongodb-reservation,4001.7,285.55,400.43,0.0938,6,2512964,461229.3857,56.772,313.8746,5.95,A
63,hotel2/mongodb-user,10.07,163.89,400.43,0.0,0,213,343.2216,1.5083,313.8746,0.0229,A
63,hotel2/profile,1849.98,43.09,1119.06,0.0,0,7768,1425.7386,26.2456,313.8746,2.43,A
63,hotel2/rate,1001.66,28.35,1119.14,0.0,0,3192,585.8596,14.2105,313.8746,1.24,A
63,hotel2/recommendation,524.1,21.08,1119.06,0.0,0,3376,619.631,7.4354,313.8746,0.652,A
63,hotel2/reservation,1148.98,137.59,1119.06,0.0,0,4414,810.1455,16.3005,313.8746,1.53,A
63,hotel2/search,1951.53,29.52,1119.06,0.0,0,5131,941.7437,27.6863,313.8746,2.6,A
63,hotel2/user,21.36,17.36,1119.06,0.0,0,878,343.2216,1.5083,313.8746,0.0343,A
63,sa1/customer-feedback,17037.51,3773.8,7245.22,0.0,0,3036,557.2274,241.7104,313.8746,24.8,A
64,hotel/consul,27.12,33.39,201.79,0.0,0,1958,350.4382,1.5083,325.6017,0.033,A
64,hotel/frontend,9529.61,135.17,1119.14,0.0,0,635042,113658.3065,138.4275,325.6017,13.1,A
64,hotel/geo,1000.68,24.91,1119.06,0.0,0,1784,343.2216,14.5359,325.6017,1.33,A
64,hotel/jaeger,0.38,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
64,hotel/memcached-profile,266.75,8.25,79.25,0.0,0,1327,343.2216,3.8748,325.6017,0.374,A
64,hotel/memcached-rate,179.16,7.98,79.25,0.0,0,1168,343.2216,2.6025,325.6017,0.253,A
64,hotel/memcached-reserve,219.89,7.14,79.25,0.0,0,1110,343.2216,3.1941,325.6017,0.33,A
64,hotel/mongodb-geo,10.56,170.99,400.43,0.0,0,71,343.2216,1.5083,325.6017,0.011,A
64,hotel/mongodb-profile,10.55,172.45,400.43,0.0,0,165,343.2216,1.5083,325.6017,0.011,A
64,hotel/mongodb-rate,11.9,172.49,400.43,0.0469,4,133,343.2216,1.5083,325.6017,0.033,A
64,hotel/mongodb-recommendation,10.89,170.42,400.43,0.0,0,141,343.2216,1.5083,325.6017,0.011,A
64,hotel/mongodb-reservation,2247.52,288.55,400.43,0.0547,8,83052,14864.4494,32.6476,325.6017,3.0,A
64,hotel/mongodb-user,10.89,171.03,400.43,0.0234,2,123,343.2216,1.5083,325.6017,0.011,A
64,hotel/profile,4209.79,44.95,1119.06,0.0,0,253545,45378.8809,61.1516,325.6017,6.52,A
64,hotel/rate,2032.6,34.97,1119.14,0.0,0,2635,471.606,29.5256,325.6017,2.76,A
64,hotel/recommendation,608.93,22.52,1119.06,0.0,0,1570,343.2216,8.8453,325.6017,0.791,A
64,hotel/reservation,4267.0,64.62,1119.06,0.0,0,288364,51610.7027,61.9826,325.6017,6.25,A
64,hotel/search,3127.39,38.66,1119.06,0.0,0,20812,3724.8823,45.4286,325.6017,4.63,A
64,hotel/user,58.45,17.98,1119.06,0.0,0,1141,343.2216,1.5083,325.6017,0.0769,A
64,hotel2/consul,23.25,30.05,201.79,0.0,0,1400,343.2216,1.5083,325.6017,0.033,A
64,hotel2/frontend,5302.43,98.95,1119.14,0.0,0,12173,2178.6946,77.0233,325.6017,6.93,A
64,hotel2/geo,831.0,23.68,1119.06,0.0,0,3184,569.8647,12.0711,325.6017,1.1,A
64,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
64,hotel2/memcached-profile,212.06,7.69,79.25,0.0,0,1567,343.2216,3.0804,325.6017,0.264,A
64,hotel2/memcached-rate,139.69,7.44,79.25,0.0,0,1693,343.2216,2.0291,325.6017,0.176,A
64,hotel2/memcached-reserve,158.49,7.1,79.25,0.0,0,1100,343.2216,2.3022,325.6017,0.165,A
64,hotel2/mongodb-geo,11.67,165.01,400.43,0.043,4,102,343.2216,1.5083,325.6017,0.011,A
