window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
103,hotel2/user,57.48,16.5,1119.06,0.0,0,1138,326.4791,1.4347,350.7702,0.0848,A
103,hotel2/mongodb-reservation,2153.14,255.83,400.43,0.0156,8,101825,18178.781,18.3231,350.7702,3.26,A
103,hotel2/mongodb-recommendation,11.29,160.84,400.43,0.0,0,152,326.4791,1.4347,350.7702,0.0193,A
103,hotel2/mongodb-rate,11.42,165.15,400.43,0.0,0,146,326.4791,1.4347,350.7702,0.0193,A
103,es-stress-d/elasticsearch-dynamic-0,8.04,208378.03,1414.09,0.0039,1,529,326.4791,152.9399,350.7702,0.0116,A
103,hotel2/mongodb-profile,11.5,162.72,400.43,0.0,0,258,326.4791,1.4347,350.7702,0.0193,A
103,es-stress-d2/elasticsearch-dynamic-0,8.18,208335.03,1414.09,0.0039,1,504,326.4791,152.9096,350.7702,0.0154,A
103,es-stress-d3/elasticsearch-dynamic-0,6.75,208333.32,1414.09,0.0039,1,903,326.4791,152.8963,350.7702,0.0116,A
103,hotel1/consul,26.14,27.31,212.87,0.0,0,1897,338.6707,1.4347,350.7702,0.0424,A
103,hotel1/frontend,10000.08,115.29,1119.14,0.0,0,626242,111802.7614,84.3128,350.7702,15.7,A
103,hotel1/geo,987.9,19.79,1119.06,0.0,0,2287,408.2973,8.3354,350.7702,1.55,A
103,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
103,hotel1/memcached-profile,315.6,8.27,79.27,0.0,0,1720,326.4791,2.6643,350.7702,0.501,A
103,hotel1/memcached-reserve,262.56,7.45,79.27,0.0,0,897,326.4791,2.2169,350.7702,0.416,A
103,hotel1/mongodb-geo,12.69,161.55,400.43,0.0312,1,313,326.4791,1.4347,350.7702,0.027,A
103,hotel1/mongodb-profile,12.49,162.43,400.43,0.0312,1,176,326.4791,1.4347,350.7702,0.0231,A
103,hotel1/mongodb-rate,11.03,163.54,400.43,0.0,0,335,326.4791,1.4347,350.7702,0.0193,A
103,hotel1/mongodb-recommendation,11.22,161.17,400.43,0.0,0,193,326.4791,1.4347,350.7702,0.0154,A
103,hotel1/mongodb-reservation,1614.64,249.46,400.43,0.0781,15,3372,602.002,13.7827,350.7702,2.27,A
103,hotel1/memcached-rate,215.56,7.53,79.27,0.0,0,1887,336.8854,1.8211,350.7702,0.339,A
103,hotel1/profile,4338.43,47.27,1119.06,0.0,0,121302,21656.0029,36.5762,350.7702,6.84,A
103,hotel1/mongodb-user,11.66,162.19,400.43,0.0,0,201,326.4791,1.4347,350.7702,0.0154,A
103,hotel2/memcached-reserve,267.19,7.35,79.27,0.0,0,1164,326.4791,2.2559,350.7702,0.42,A
103,hotel2/memcached-rate,205.44,7.75,79.27,0.0,0,1318,326.4791,1.7361,350.7702,0.324,A
103,hotel2/memcached-profile,321.9,7.81,79.27,0.0,0,1663,326.4791,2.717,350.7702,0.509,A
103,hotel2/jaeger,0.43,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
103,hotel2/geo,973.73,21.38,1119.06,0.0,0,2215,395.4432,8.2172,350.7702,1.51,A
103,hotel2/frontend,9397.7,126.7,1119.14,0.0,0,555837,99233.3818,79.2475,350.7702,14.7,A
103,hotel2/mongodb-geo,11.44,162.14,400.43,0.0,0,217,326.4791,1.4347,350.7702,0.0154,A
103,hotel1/user,59.87,16.39,1119.06,0.0,0,1171,326.4791,1.4347,350.7702,0.0964,A
103,hotel1/search,2704.79,35.22,1119.06,0.0,0,3082,550.2284,22.8076,350.7702,4.22,A
103,hotel1/reservation,4112.46,59.54,1119.06,0.0,0,187080,33399.3258,34.6819,350.7702,6.5,A
103,hotel1/recommendation,616.94,19.4,1119.06,0.0,0,2008,358.4875,5.2106,350.7702,0.975,A
103,hotel1/rate,1877.04,30.79,1119.14,0.0,0,2804,500.5971,15.8324,350.7702,2.9,A
103,hotel2/consul,29.55,26.68,212.87,0.0,0,1375,326.4791,1.4347,350.7702,0.0463,A
104,hotel2/user,54.6,16.31,1119.06,0.0,0,1232,326.4791,1.4347,353.2648,0.0872,A
104,hotel2/rate,1708.82,29.72,1119.14,0.0,0,2718,496.5221,16.6807,353.2648,2.75,A
104,hotel2/reservation,4246.77,65.06,1119.06,0.0,0,355969,65028.1349,41.4476,353.2648,6.78,A
104,hotel2/recommendation,581.61,19.71,1119.06,0.0,0,2242,409.5668,5.6853,353.2648,0.948,A
104,hotel2/profile,4016.79,48.38,1119.06,0.0,0,162462,29678.4294,39.1922,353.2648,6.21,A
104,hotel2/mongodb-user,13.1,161.18,400.43,0.0977,18,156,326.4791,1.4347,353.2648,0.0182,A
104,hotel2/mongodb-reservation,1871.48,257.11,400.43,0.2344,48,138242,25253.939,18.4538,353.2648,3.06,A
104,hotel2/search,2356.44,31.62,1119.06,0.0,0,3969,725.0538,22.9947,353.2648,3.73,A
104,hotel2/mongodb-recommendation,13.34,160.84,400.43,0.0898,18,211,326.4791,1.4347,353.2648,0.0218,A
104,hotel2/mongodb-rate,13.38,165.15,400.43,0.1094,18,237,326.4791,1.4347,353.2648,0.0218,A
104,hotel2/mongodb-profile,13.17,162.73,400.43,0.0938,16,146,326.4791,1.4347,353.2648,0.0218,A
104,hotel2/mongodb-geo,13.39,162.15,400.43,0.1016,18,169,326.4791,1.4347,353.2648,0.0182,A
104,es-stress-d/elasticsearch-dynamic-0,11.21,208378.03,1414.09,0.0,0,424,326.4791,172.1227,353.2648,0.0109,A
104,es-stress-d2/elasticsearch-dynamic-0,9.85,208335.04,1414.09,0.0,0,641,326.4791,172.0739,353.2648,0.0145,A
104,es-stress-d3/elasticsearch-dynamic-0,8.68,208333.32,1414.09,0.0234,8,437,326.4791,172.0611,353.2648,0.0218,A
104,hotel1/consul,27.8,27.36,212.87,0.0,0,2017,368.464,1.4347,353.2648,0.0436,A
104,hotel1/frontend,9858.76,127.74,1119.14,0.0,0,682015,124589.9598,96.2002,353.2648,14.8,A
104,hotel1/geo,961.31,20.99,1119.06,0.0,0,1968,359.5127,9.3874,353.2648,1.38,A
104,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
104,hotel1/memcached-profile,334.41,8.24,79.27,0.0,0,1848,337.5912,3.2663,353.2648,0.48,A
104,hotel1/memcached-reserve,261.38,8.18,79.27,0.0,0,1179,326.4791,2.5545,353.2648,0.378,A
104,hotel1/mongodb-geo,12.28,161.56,400.43,0.0508,9,200,326.4791,1.4347,353.2648,0.0182,A
104,hotel1/mongodb-profile,12.2,162.43,400.43,0.0508,9,198,326.4791,1.4347,353.2648,0.0182,A
104,hotel1/mongodb-rate,13.62,163.55,400.43,0.0781,10,176,326.4791,1.4347,353.2648,0.0145,A
104,hotel1/mongodb-recommendation,13.48,161.18,400.43,0.082,10,186,326.4791,1.4347,353.2648,0.0218,A
104,hotel1/mongodb-reservation,1498.87,249.4,400.43,0.0742,22,1177,326.4791,14.8156,353.2648,2.19,A
104,hotel1/memcached-rate,212.4,7.55,79.27,0.0,0,1180,326.4791,2.0765,353.2648,0.309,A
104,hotel1/profile,4377.27,45.38,1119.06,0.0,0,71212,13008.9517,42.7034,353.2648,6.38,A
104,hotel1/mongodb-user,13.51,162.19,400.43,0.082,10,270,326.4791,1.4347,353.2648,0.0145,A
104,hotel2/memcached-rate,193.2,7.51,79.27,0.0,0,1726,326.4791,1.8893,353.2648,0.309,A
104,hotel2/memcached-profile,306.26,7.83,79.27,0.0,0,1629,326.4791,2.9916,353.2648,0.48,A
104,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
104,hotel2/geo,951.64,22.23,1119.06,0.0,0,1995,364.445,9.2941,353.2648,1.5,A
104,hotel2/frontend,9364.12,121.71,1119.14,0.0,0,558583,102041.4999,91.3739,353.2648,14.0,A
104,hotel2/memcached-reserve,240.23,7.86,79.27,0.0,0,1058,326.4791,2.348,353.2648,0.371,A
104,hotel1/user,57.57,16.39,1119.06,0.0,0,929,326.4791,1.4347,353.2648,0.0872,A
104,hotel1/search,2689.38,29.79,1119.06,0.0,0,3484,636.4544,26.2384,353.2648,3.95,A
104,hotel1/reservation,4231.33,59.5,1119.06,0.0,0,326554,59654.626,41.2925,353.2648,6.14,A
104,hotel1/recommendation,674.36,20.91,1119.06,0.0,0,1931,352.7536,6.5903,353.2648,0.981,A
104,hotel1/rate,1920.79,30.18,1119.14,0.0,0,2752,502.7332,18.7471,353.2648,2.69,A
104,hotel2/consul,26.93,26.68,212.87,0.0,0,1615,326.4791,1.4347,353.2648,0.04,A
105,hotel2/user,62.48,16.55,1119.06,0.0,0,973,326.4791,1.4347,362.3024,0.0837,A
105,hotel2/search,2581.12,24.66,1119.06,0.0,0,3743,678.4943,21.7411,362.3024,3.68,A
105,hotel2/rate,1922.44,29.17,1119.14,0.0,0,2618,474.5653,16.201,362.3024,2.82,A
105,hotel2/recommendation,640.78,19.58,1119.06,0.0,0,1773,326.4791,5.4073,362.3024,0.907,A
105,hotel2/profile,4130.1,45.79,1119.06,0.0,0,204224,37019.7205,34.7931,362.3024,5.9,A
105,hotel2/mongodb-user,11.97,161.18,400.43,0.0,0,228,326.4791,1.4347,362.3024,0.014,A
105,hotel2/mongodb-reservation,2313.74,257.0,400.43,0.0078,4,58483,10601.2237,19.6622,362.3024,3.35,A
105,hotel2/reservation,4454.25,71.24,1119.06,0.0,0,321059,58198.4215,37.5399,362.3024,6.38,A
105,hotel2/mongodb-recommendation,11.85,160.84,400.43,0.0,0,198,326.4791,1.4347,362.3024,0.0174,A
105,hotel2/mongodb-rate,11.89,165.15,400.43,0.0,0,262,326.4791,1.4347,362.3024,0.0174,A
105,hotel2/mongodb-profile,11.87,162.73,400.43,0.0,0,214,326.4791,1.4347,362.3024,0.0174,A
105,hotel2/mongodb-geo,11.63,162.15,400.43,0.0,0,123,326.4791,1.4347,362.3024,0.014,A
105,es-stress-d2/elasticsearch-dynamic-0,8.09,208335.03,1414.09,0.0039,1,660,326.4791,153.7246,362.3024,0.014,A
105,es-stress-d3/elasticsearch-dynamic-0,7.23,208333.32,1414.09,0.0039,1,727,326.4791,153.7161,362.3024,0.0035,A
105,hotel1/consul,26.42,27.36,212.87,0.0,0,2342,424.5348,1.4347,362.3024,0.0349,A
105,hotel1/frontend,10020.19,123.62,1119.14,0.0,0,622175,112781.7718,84.4221,362.3024,14.2,A
105,hotel1/geo,1010.04,21.59,1119.06,0.0,0,2146,389.0058,8.5165,362.3024,1.45,A
105,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
105,hotel1/memcached-profile,328.8,7.77,79.27,0.0,0,1440,326.4791,2.7729,362.3024,0.475,A
105,hotel1/memcached-rate,221.1,7.78,79.27,0.0,0,1687,326.4791,1.8665,362.3024,0.318,A
105,hotel1/memcached-reserve,263.73,7.69,79.27,0.0,0,1057,326.4791,2.2252,362.3024,0.38,A
105,hotel1/mongodb-geo,12.63,161.56,400.43,0.0312,1,189,326.4791,1.4347,362.3024,0.014,A
105,hotel1/mongodb-profile,13.25,162.43,400.43,0.0312,1,585,326.4791,1.4347,362.3024,0.0174,A
105,hotel1/mongodb-rate,11.72,163.55,400.43,0.0,0,330,326.4791,1.4347,362.3024,0.014,A
105,hotel1/mongodb-recommendation,11.39,161.18,400.43,0.0,0,97,326.4791,1.4347,362.3024,0.014,A
105,hotel1/mongodb-reservation,1436.91,249.81,400.43,0.0781,11,550,326.4791,12.2774,362.3024,2.42,A
105,es-stress-d/elasticsearch-dynamic-0,8.16,208378.03,1414.09,0.0078,2,490,326.4791,153.7569,362.3024,0.014,A
105,hotel1/profile,4384.78,44.41,1119.06,0.0,0,120866,21909.4011,36.9355,362.3024,6.3,A
105,hotel2/memcached-reserve,255.1,8.11,79.27,0.0,0,1307,326.4791,2.1529,362.3024,0.37,A
105,hotel2/memcached-rate,205.64,7.48,79.27,0.0,0,1439,326.4791,1.7362,362.3024,0.3,A
105,hotel2/memcached-profile,318.44,8.04,79.27,0.0,0,1790,326.4791,2.686,362.3024,0.464,A
105,hotel1/mongodb-user,11.99,162.19,400.43,0.0,0,252,326.4791,1.4347,362.3024,0.0174,A
105,hotel2/geo,963.35,19.16,1119.06,0.0,0,2079,376.8607,8.1218,362.3024,1.38,A
105,hotel2/frontend,9589.67,116.75,1119.14,0.0,0,513430,93069.5465,80.7937,362.3024,13.4,A
105,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
105,hotel1/user,61.2,16.83,1119.06,0.0,0,755,326.4791,1.4347,362.3024,0.0977,A
105,hotel1/search,2685.51,30.85,1119.06,0.0,0,3467,628.4637,22.6243,362.3024,3.86,A
105,hotel1/reservation,4399.41,68.24,1119.06,0.0,0,186091,33732.7484,37.0762,362.3024,6.28,A
105,hotel1/recommendation,641.99,19.32,1119.06,0.0,0,2063,373.9604,5.4173,362.3024,0.921,A
105,hotel1/rate,1945.45,36.9,1119.14,0.0,0,2728,494.505,16.4003,362.3024,2.83,A
105,hotel2/consul,28.75,26.68,212.87,0.0,0,1512,326.4791,1.4347,362.3024,0.0419,A
106,hotel2/mongodb-user,12.4,161.18,400.43,0.0312,2,271,326.4791,1.4347,359.0591,0.0188,A
106,hotel2/search,2435.31,29.06,1119.06,0.0,0,6564,1232.15,22.0239,359.0591,3.75,A
106,hotel2/reservation,4231.94,64.6,1119.06,0.0,0,303867,57039.8726,38.2829,359.0591,6.43,A
106,hotel2/recommendation,607.82,19.45,1119.06,0.0,0,1897,356.0921,5.5065,359.0591,0.919,A
106,hotel2/rate,1842.17,31.04,1119.14,0.0,0,2845,534.0443,16.6669,359.0591,2.66,A
106,hotel2/profile,4195.49,47.71,1119.06,0.0,0,137230,25759.894,37.9403,359.0591,6.49,A
106,hotel2/user,59.33,16.3,1119.06,0.0,0,1261,326.4791,1.4347,359.0591,0.0938,A
106,hotel2/mongodb-reservation,1847.31,256.7,400.43,0.0547,4,18646,3500.1019,16.8909,359.0591,2.42,A
106,hotel2/mongodb-recommendation,13.41,160.84,400.43,0.0312,2,141,326.4791,1.4347,359.0591,0.0188,A
106,hotel2/mongodb-rate,13.07,165.15,400.43,0.0312,2,347,326.4791,1.4347,359.0591,0.0188,A
106,hotel2/mongodb-profile,13.11,162.73,400.43,0.043,4,129,326.4791,1.4347,359.0591,0.0188,A
106,es-stress-d2/elasticsearch-dynamic-0,16.43,208335.52,1414.09,0.0039,1,481,326.4791,164.0871,359.0591,0.0263,A
106,es-stress-d3/elasticsearch-dynamic-0,14.7,208333.77,1414.09,0.0039,1,326,326.4791,164.0701,359.0591,0.0225,A
106,hotel1/consul,25.69,27.36,212.87,0.0,0,1840,345.3924,1.4347,359.0591,0.0375,A
106,hotel1/frontend,9623.25,98.29,1119.14,0.0,0,486744,91368.3149,87.0154,359.0591,15.0,A
106,hotel1/geo,1016.33,20.54,1119.06,0.0,0,1827,342.9522,9.1979,359.0591,1.58,A
106,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
106,hotel1/memcached-profile,346.66,7.77,79.27,0.0,0,1849,347.0819,3.1379,359.0591,0.548,A
106,hotel1/memcached-rate,221.8,7.79,79.27,0.0,0,1240,326.4791,2.0099,359.0591,0.349,A
106,hotel1/memcached-reserve,268.51,7.17,79.27,0.0,0,1050,326.4791,2.4314,359.0591,0.428,A
106,hotel1/mongodb-geo,11.6,161.56,400.43,0.0,0,164,326.4791,1.4347,359.0591,0.0188,A
106,hotel1/mongodb-profile,11.8,162.43,400.43,0.0,0,233,326.4791,1.4347,359.0591,0.0188,A
106,hotel1/mongodb-rate,13.86,163.55,400.43,0.0312,1,213,326.4791,1.4347,359.0591,0.0188,A
106,hotel1/mongodb-recommendation,13.29,161.18,400.43,0.0312,1,128,326.4791,1.4347,359.0591,0.0225,A
106,hotel1/mongodb-reservation,2005.49,249.31,400.43,0.0156,8,49902,9367.2683,18.3141,359.0591,3.11,A
106,es-stress-d/elasticsearch-dynamic-0,18.41,208378.62,1414.09,0.0039,1,416,326.4791,164.1389,359.0591,0.0225,A
106,hotel1/profile,4466.28,49.8,1119.06,0.0,0,90081,16909.4004,40.3883,359.0591,7.01,A
106,hotel2/mongodb-geo,13.05,162.15,400.43,0.043,4,258,326.4791,1.4347,359.0591,0.0188,A
106,hotel2/memcached-reserve,258.46,7.35,79.27,0.0,0,913,326.4791,2.3408,359.0591,0.401,A
106,hotel2/memcached-rate,202.45,7.79,79.27,0.0,0,2044,383.686,1.8351,359.0591,0.323,A
106,hotel2/memcached-profile,320.11,8.58,79.27,0.0,0,1245,326.4791,2.8987,359.0591,0.495,A
106,hotel1/mongodb-user,12.79,162.19,400.43,0.0312,1,133,326.4791,1.4347,359.0591,0.0188,A
106,hotel2/geo,942.48,20.93,1119.06,0.0,0,1930,362.2866,8.531,359.0591,1.48,A
106,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
106,hotel2/consul,27.69,26.68,212.87,0.0,0,1842,345.7679,1.4347,359.0591,0.045,A
106,hotel1/user,63.7,16.61,1119.06,0.0,0,888,326.4791,1.4347,359.0591,0.101,A
106,hotel1/search,2732.64,28.54,1119.06,0.0,0,3313,621.8941,24.7096,359.0591,4.26,A
106,hotel1/reservation,4519.93,60.4,1119.06,0.0,0,353090,66279.6836,40.8814,359.0591,7.1,A
106,hotel1/recommendation,673.09,19.0,1119.06,0.0,0,1673,326.4791,6.0958,359.0591,1.08,A
106,hotel1/rate,1909.52,31.35,1119.14,0.0,0,2699,506.6382,17.2756,359.0591,3.01,A
106,hotel2/frontend,9675.92,114.77,1119.14,0.0,0,475877,89328.4347,87.5042,359.0591,14.8,A
107,hotel2/user,67.73,16.36,1119.06,0.0,0,949,326.4791,1.4347,381.8697,0.0973,A
107,hotel2/mongodb-reservation,2171.36,256.72,400.43,0.0078,4,50976,9037.7858,20.0213,381.8697,3.33,A
107,hotel2/reservation,4732.3,73.22,1119.06,0.0,0,491924,87215.6256,43.2362,381.8697,7.52,A
107,hotel2/recommendation,634.6,18.95,1119.06,0.0,0,2464,436.8547,5.8054,381.8697,0.958,A
107,hotel2/rate,2051.87,27.8,1119.14,0.0,0,2696,477.9871,18.7435,381.8697,3.2,A
107,hotel2/profile,4311.15,45.68,1119.06,0.0,0,202062,35824.5659,39.3711,381.8697,6.63,A
107,hotel2/mongodb-user,11.71,161.18,400.43,0.0,0,378,326.4791,1.4347,381.8697,0.0156,A
107,hotel2/search,2740.09,28.71,1119.06,0.0,0,3487,618.2274,25.0233,381.8697,4.18,A
107,hotel2/mongodb-recommendation,12.28,160.84,400.43,0.0,0,198,326.4791,1.4347,381.8697,0.0195,A
107,hotel2/mongodb-rate,12.66,165.15,400.43,0.0,0,118,326.4791,1.4347,381.8697,0.0195,A
107,hotel2/mongodb-profile,11.9,162.73,400.43,0.0,0,84,326.4791,1.4347,381.8697,0.0195,A
107,hotel2/mongodb-geo,12.04,162.15,400.43,0.0,0,500,326.4791,1.4347,381.8697,0.0195,A
107,es-stress-d/elasticsearch-dynamic-0,8.34,208378.62,1414.09,0.0312,7,796,326.4791,170.9098,381.8697,0.0117,A
107,es-stress-d2/elasticsearch-dynamic-0,7.97,208335.52,1414.09,0.0078,3,485,326.4791,170.8711,381.8697,0.0156,A
107,es-stress-d3/elasticsearch-dynamic-0,6.96,208334.02,1414.09,0.0039,1,955,326.4791,170.8607,381.8697,0.0117,A
107,hotel1/consul,25.47,27.36,212.87,0.0,0,1697,326.4791,1.4347,381.8697,0.0428,A
107,hotel1/frontend,9977.13,121.62,1119.14,0.0,0,722985,128181.5668,91.1282,381.8697,15.9,A
107,hotel1/geo,1019.84,20.88,1119.06,0.0,0,1973,349.8029,9.3218,381.8697,1.68,A
107,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0039,A
107,hotel1/memcached-profile,347.08,7.77,79.27,0.0,0,1579,326.4791,3.173,381.8697,0.561,A
107,hotel1/memcached-reserve,278.01,7.23,79.27,0.0,0,1027,326.4791,2.5424,381.8697,0.444,A
107,hotel1/mongodb-geo,12.92,161.56,400.43,0.0312,1,196,326.4791,1.4347,381.8697,0.0234,A
107,hotel1/mongodb-profile,13.17,162.43,400.43,0.0312,1,361,326.4791,1.4347,381.8697,0.0195,A
107,hotel1/mongodb-rate,11.76,163.55,400.43,0.0,0,303,326.4791,1.4347,381.8697,0.0195,A
107,hotel1/mongodb-recommendation,12.05,161.18,400.43,0.0,0,492,326.4791,1.4347,381.8697,0.0195,A
107,hotel1/mongodb-reservation,1688.29,249.4,400.43,0.0703,9,2749,487.3837,15.6079,381.8697,2.62,A
107,hotel1/memcached-rate,225.35,7.52,79.27,0.0,0,1573,326.4791,2.0622,381.8697,0.366,A
107,hotel1/profile,4501.73,47.05,1119.06,0.0,0,79461,14088.0315,41.1111,381.8697,7.09,A
107,hotel1/mongodb-user,12.09,162.19,400.43,0.0,0,375,326.4791,1.4347,381.8697,0.0195,A
107,hotel2/memcached-rate,222.1,7.51,79.27,0.0,0,1500,326.4791,2.0325,381.8697,0.335,A
107,hotel2/memcached-profile,347.89,8.11,79.27,0.0,0,1912,338.9879,3.1807,381.8697,0.549,A
107,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
107,hotel2/geo,1080.15,19.37,1119.06,0.0,0,2021,358.313,9.8709,381.8697,1.65,A
107,hotel2/frontend,9637.98,110.25,1119.14,0.0,0,507893,90046.8481,88.0246,381.8697,15.1,A
107,hotel2/memcached-reserve,284.81,7.32,79.27,0.0,0,1105,326.4791,2.6045,381.8697,0.44,A
107,hotel1/user,62.86,16.33,1119.06,0.0,0,927,326.4791,1.4347,381.8697,0.101,A
107,hotel1/search,2806.24,30.32,1119.06,0.0,0,3056,541.8133,25.6282,381.8697,4.52,A
107,hotel1/reservation,4402.55,63.25,1119.06,0.0,0,293804,52089.9563,40.2195,381.8697,6.97,A
107,hotel1/recommendation,661.4,18.93,1119.06,0.0,0,1877,332.7826,6.0499,381.8697,1.06,A
107,hotel1/rate,1975.96,31.7,1119.14,0.0,0,2688,476.5687,18.0541,381.8697,3.21,A
107,hotel2/consul,29.02,26.68,212.87,0.0,0,1538,326.4791,1.4347,381.8697,0.0467,A
108,hotel2/user,55.31,16.37,1119.06,0.0,0,1116,326.4791,1.4347,371.5836,0.094,A
108,hotel2/search,2679.87,30.12,1119.06,0.0,0,3035,564.8754,22.7939,371.5836,4.15,A
108,hotel2/rate,2008.14,30.41,1119.14,0.0,0,3055,568.5978,17.0863,371.5836,2.96,A
108,hotel2/recommendation,622.7,19.14,1119.06,0.0,0,2182,406.1147,5.3056,371.5836,1.01,A
108,hotel2/profile,4252.13,54.26,1119.06,0.0,0,227441,42331.4105,36.1718,371.5836,6.47,A
108,hotel2/mongodb-user,12.97,161.18,400.43,0.0312,2,117,326.4791,1.4347,371.5836,0.0235,A
108,hotel2/mongodb-reservation,1858.81,257.07,400.43,0.0547,2,39491,7350.0808,15.9877,371.5836,2.68,A
108,hotel2/reservation,4722.19,66.04,1119.06,0.0,0,308864,57485.8921,40.1748,371.5836,7.46,A
108,hotel2/mongodb-recommendation,12.75,160.84,400.43,0.0312,2,431,326.4791,1.4347,371.5836,0.0196,A
108,hotel2/mongodb-profile,12.77,162.73,400.43,0.0312,2,107,326.4791,1.4347,371.5836,0.0196,A
108,hotel2/consul,28.15,26.69,212.87,0.0,0,1509,326.4791,1.4347,371.5836,0.047,A
108,hotel2/mongodb-geo,12.89,162.15,400.43,0.0312,2,121,326.4791,1.4347,371.5836,0.0235,A
108,hotel2/mongodb-rate,13.05,165.15,400.43,0.0508,4,182,326.4791,1.4347,371.5836,0.0196,A
108,es-stress-d/elasticsearch-dynamic-0,11.97,208378.77,1414.09,0.0,0,684,326.4791,156.6468,371.5836,0.0117,A
108,es-stress-d2/elasticsearch-dynamic-0,11.13,208335.85,1414.09,0.0,0,909,326.4791,156.6074,371.5836,0.0196,A
108,es-stress-d3/elasticsearch-dynamic-0,10.57,208333.91,1414.09,0.0,0,400,326.4791,156.6012,371.5836,0.0157,A
108,hotel1/consul,27.21,27.36,212.87,0.0,0,1665,326.4791,1.4347,371.5836,0.0391,A
108,hotel1/frontend,9998.74,117.8,1119.14,0.0,0,558748,103994.4028,85.0493,371.5836,16.0,A
108,hotel1/geo,1019.75,20.68,1119.06,0.0,0,1991,370.5657,8.6805,371.5836,1.53,A
108,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0039,A
108,hotel1/memcached-profile,337.28,7.79,79.27,0.0,0,1687,326.4791,2.8718,371.5836,0.517,A
108,hotel1/memcached-reserve,278.04,7.21,79.27,0.0,0,1223,326.4791,2.368,371.5836,0.427,A
108,hotel1/mongodb-geo,11.76,161.56,400.43,0.0,0,809,326.4791,1.4347,371.5836,0.0196,A
108,hotel1/mongodb-profile,11.72,162.43,400.43,0.0,0,170,326.4791,1.4347,371.5836,0.0196,A
108,hotel1/mongodb-rate,13.22,163.55,400.43,0.0312,1,148,326.4791,1.4347,371.5836,0.0196,A
108,hotel1/mongodb-recommendation,13.05,161.18,400.43,0.0312,1,204,326.4791,1.4347,371.5836,0.0235,A
108,hotel1/memcached-rate,224.0,7.54,79.27,0.0,0,1428,326.4791,1.909,371.5836,0.337,A
108,hotel1/mongodb-user,13.14,162.19,400.43,0.0312,1,142,326.4791,1.4347,371.5836,0.0235,A
108,hotel2/memcached-reserve,270.2,7.35,79.27,0.0,0,1208,326.4791,2.3015,371.5836,0.427,A
108,hotel1/mongodb-reservation,1572.47,249.51,400.43,0.0273,12,19367,3604.5938,13.549,371.5836,2.6,A
108,hotel2/memcached-profile,336.55,8.85,79.27,0.0,0,1300,326.4791,2.8664,371.5836,0.528,A
108,hotel2/jaeger,0.48,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0039,A
108,hotel2/geo,1021.75,21.6,1119.06,0.0,0,1910,355.49,8.6982,371.5836,1.61,A
108,hotel2/frontend,9655.02,114.6,1119.14,0.0,0,603996,112415.9788,82.1263,371.5836,15.1,A
108,hotel2/memcached-rate,222.75,7.51,79.27,0.0,0,1454,326.4791,1.8984,371.5836,0.356,A
108,hotel1/search,2713.72,29.41,1119.06,0.0,0,3905,726.8002,23.081,371.5836,4.13,A
108,hotel1/reservation,4346.95,64.98,1119.06,0.0,0,287468,53503.6599,36.9855,371.5836,6.69,A
108,hotel1/recommendation,681.01,19.55,1119.06,0.0,0,1836,341.7171,5.8013,371.5836,1.02,A
108,hotel1/rate,1972.1,31.88,1119.14,0.0,0,2732,508.4809,16.7812,371.5836,2.97,A
108,hotel1/user,59.4,16.32,1119.06,0.0,0,857,326.4791,1.4347,371.5836,0.094,A
108,hotel1/profile,4397.72,49.6,1119.06,0.0,0,94290,17549.2928,37.4054,371.5836,6.82,A
109,hotel2/mongodb-reservation,1732.24,256.63,400.43,0.0,0,39096,7288.0742,15.9097,350.5102,2.29,A
109,hotel2/user,51.52,16.62,1119.06,0.0,0,1215,326.4791,1.4347,350.5102,0.0704,A
109,hotel2/recommendation,604.3,18.95,1119.06,0.0,0,2058,383.6417,5.4964,350.5102,0.848,A
109,hotel2/reservation,4212.32,70.16,1119.06,0.0,0,384640,71702.6002,38.2655,350.5102,6.13,A
109,hotel2/rate,1716.01,28.81,1119.14,0.0,0,2484,463.0544,15.5887,350.5102,2.57,A
109,hotel2/profile,4090.72,55.95,1119.06,0.0,0,192177,35824.6428,37.1516,350.5102,6.03,A
